request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
64e8151a-1f91-41d6-8916-e1f4ef944f09,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,30047.215689876,30048.315286337,30051.118150010003,2363,200,1.099596461001056,2.8028636730014114
e041af81-e6b0-41dd-b54c-d7d6bc39b7c1,5707dd1d-3bc2-4a67-a45e-321e76e74e30,30046.175101246,30046.956202287998,30051.159377069,2838,200,0.7811010419973172,4.203174781003327
3f015456-b22e-4fda-8f23-e51f10220ecf,a1a865e7-f91c-4c48-ad78-52b9da715a75,30047.215681836,30048.367670333002,30051.283530880002,2589,200,1.151988497000275,2.915860547000193
0a5875e9-3843-436d-8630-705db0e37ed0,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,30046.175097388,30047.040147717,30051.291386470002,6693,200,0.865050329000951,4.251238753000507
a17359e2-ece0-4648-a674-5dc1c57c4ab4,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,30044.181127438,30046.032336057,30051.173993042,6233,200,1.8512086189984984,5.141656985000736
a3a47d75-ee60-4bad-8993-ff7923b2ec7d,7d15b216-bc39-4f34-b2b3-d676febee0a9,30049.185470229,30051.127350955,30051.315078431002,5081,18,1.941880726000818,0.18772747600087314
f2129f9d-7ccf-41b0-b4ca-710a17b5bde5,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,30049.185475869,30050.634533212,30051.365830806,6179,22,1.4490573430011864,0.7312975940003525
ceff1c73-314b-49ff-8762-9b44e8c78ba9,d3954709-3e90-4162-b807-366fedb25f30,30047.215697743,30048.369674351,30051.421099871,2663,89,1.1539766080022673,3.0514255199996114
d292ac8f-98d2-4f06-8c3f-1e277e82120e,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,30047.215658375,30048.376971829,30051.434816084,3505,200,1.1613134539984458,3.057844255003147
94e2e94f-e5c7-401a-9b6c-f1cd22f87258,d3326a24-2cfe-423c-b12e-a234f3b6df37,30047.215678148,30048.724129240003,30051.429065839002,6160,200,1.5084510920023604,2.7049365989987564
e458b791-5cb0-451a-992d-348128da5a94,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,30049.185464411,30050.283165413,30051.467921200998,6166,64,1.097701001999667,1.1847557879991655
7c35caf8-cb3f-4f51-a60a-024b64a96dda,b1d48415-2679-4cdf-930c-839699995501,30048.227374677,30050.858442121,30051.474734188,2545,32,2.6310674439992,0.6162920669994492
b1a81fb2-1188-4473-9912-7c3d63a6005f,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,30047.215653671,30048.058615184997,30051.651634076,5255,200,0.8429615139975795,3.59301889100243
d82ffa31-3f37-4737-9cb4-3bd238f1161f,0702b9da-c07d-42e2-9169-77753dd785dd,30047.215666376,30048.58527285,30051.717533430998,5285,200,1.3696064739997382,3.1322605809982633
89ebbfe9-7eae-4f3f-a7aa-9803ac209e88,f69dcbd3-4c9e-47a7-a557-6f293de800ba,30044.181109177,30046.426745874,30051.601442308,2512,200,2.245636697000009,5.174696434001817
eb321377-ea51-432d-9923-671ec3010c3e,7da1ea4a-b831-4edd-9d86-943efdff7926,30048.227327915,30050.074022096,30051.856804069,3682,72,1.8466941810002027,1.782781973000965
1a0ff9f3-67f9-40e4-816e-5e0148303d0a,a0da4e01-060a-440d-8dc1-a595bcd98d34,30047.215647551,30048.374960477,30051.935997233,3956,200,1.1593129259999841,3.5610367560002487
2eb4f748-c12e-44c7-9dd3-373ee9887f2d,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,30048.22736614,30051.588280076,30052.169176311,6119,40,3.3609139360014524,0.5808962349983631
422ff589-101b-4e7a-bf40-940f253f9b25,8b43bf2e-338c-4849-9dd0-aa257e300599,30049.185454976,30050.573306881997,30052.252449872998,2990,91,1.3878519059981045,1.6791429910008446
78f8c8bf-7419-46dc-8ef9-7b2ce12cff40,1892b07a-1db2-46fc-84d7-4a79e9161ec8,30046.175140323,30047.632603549002,30052.270491529,4335,200,1.457463226000982,4.637887979999505
35bb803b-6e7e-438e-91c8-a11873850a07,94392b0d-8f83-4e2b-80c5-1cb03c746275,30048.227353639,30051.159117112,30052.333910159,3708,74,2.9317634730032296,1.1747930469973653
20688ec8-b882-4ca2-8a49-bfe8d69c4006,881cd439-cd62-4d96-be83-b9b80c159776,30049.185443423,30049.467895477002,30052.491205423,1111,200,0.28245205400162376,3.023309945998335
aa1296a2-8bba-468d-ab0f-95939d31b9e8,e74245db-a56d-47ca-9c2a-8e63314d403e,30046.175142949,30047.750796819,30052.506565007,2899,200,1.5756538700006786,4.75576818799891
3d982103-c837-4079-a7a3-46481860ee0d,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,30049.185452189,30049.568712616,30052.515705611,743,200,0.38326042699918617,2.946992994999164
b6a792b3-0b9e-4190-857d-79481b6bdd1c,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,30046.175148675,30047.800942191,30052.568594937,1121,200,1.6257935159992485,4.767652746002568
6b242ef2-b628-486a-89a1-3b4e0262be36,19263e45-89bd-4a00-a708-a3bf3f0e3af5,30050.195668189,30051.364871148,30052.630128761,2446,86,1.16920295899763,1.265257613002177
a2fbf7c7-95c3-4389-af9f-b5c65ee23c67,f4aff892-842b-4e98-af4c-cfd1deacf96e,30051.276985959,30051.947737019,30052.986891017,2738,91,0.6707510599990201,1.0391539980009838
ddd190bd-d899-4c4f-9429-571408d83014,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,30049.185477918,30050.198605938,30052.949653698,2254,200,1.0131280200002948,2.7510477600008016
b6f3f948-d97a-497f-89db-083da931b90f,3a6703e2-fefd-4334-9a5f-13832cf1a87a,30047.215694284,30048.138688108,30053.114679552,1018,200,0.922993823998695,4.975991444000101
9639d56a-6eb6-4e45-a3e0-46b53df7873f,e4170067-4de1-432f-9856-b5c27c8b5a60,30049.185466358,30050.313401388,30053.161905901,6168,200,1.1279350299992075,2.84850451300008
92e3ae78-2dd4-4d69-9700-73b7fde304fc,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,30051.277013179,30052.433245968998,30053.167086374997,1919,67,1.1562327899991942,0.7338404059992172
bdf7390c-36b3-4dd3-b9e5-8c0dbb29c011,f5b97146-dcd1-49f1-afff-ca5345e46e8b,30049.185458752,30050.114888282,30053.168325881,6266,200,0.9294295300023805,3.053437598999153
dc98b756-54df-4936-a8ca-ee90be4f833c,2871c9ae-c754-4c2c-804f-828a39cb9175,30049.185462593,30050.650020908997,30053.282067447,6130,200,1.464558315998147,2.6320465380013047
5e2184a5-826c-4d8d-a6ee-3d615612fd39,70e7939a-901f-448b-86db-5ca1cf795b25,30049.185471836,30050.078691211,30053.278625668,5646,200,0.8932193750006263,3.199934456999472
cf357f17-72e3-4f01-b67e-e5c81fe703d2,768e7329-8d72-458d-b447-38a0758c3ca0,30047.21571675,30048.521803068,30053.320563495003,634,200,1.3060863179998705,4.79876042700198
53fc776f-f3df-4ca8-bcbe-00121ce90a90,a97b3419-50d1-4d99-ba18-6269343a8188,30047.215712586,30048.507876705,30053.321684329,3506,200,1.2921641190005175,4.81380762399931
1a90889b-b2c0-4962-bd81-d6cb83d717ee,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,30049.185468231,30050.388615202002,30053.374447488,6394,200,1.2031469710018428,2.9858322859981854
d33c4c01-4e65-4414-ac37-53faf0addb25,bea7b331-6d61-47ee-bb30-fd850a81bff3,30047.215728703,30048.898222487,30053.410723811,2578,200,1.6824937840028724,4.512501323999459
50cb33e8-4115-4cb1-8bda-27b1ab70a7ca,33748c07-1927-42a2-a7bc-a67ebecdee26,30050.195646501,30051.605187115,30053.425941089,3364,133,1.4095406140004343,1.8207539739996719
0924c58e-dcff-4d16-93a9-177112e5852e,9530f0c6-0a29-4251-88c5-b383e57f7761,30049.185460627,30050.447012341,30053.396397585,1652,200,1.261551714000234,2.9493852439991315
893f1e8b-7786-41fe-9aa0-01d9b3dd4e45,46874def-a8d1-42c8-9ef7-379c30144d14,30050.195652886,30050.968437092,30053.430162407,6169,200,0.7727842060012335,2.4617253149990574
9cfddf69-787d-4de4-b98e-a0eda93ff8d7,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,30049.185456872,30050.599184434,30053.48751541,4903,200,1.4137275619978027,2.8883309760021803
69cf1f1b-6dba-4f39-94bb-d513f97d3f2a,699a171f-291b-4d4b-830c-48bfad8a6530,30050.19566157,30051.13401708,30053.520014466998,6180,200,0.9383555099993828,2.385997386998497
84029978-83da-4c37-ae2b-e0f1104c4998,5e34dc58-8d28-4946-b67f-f69a67bb089a,30048.22728955,30050.039788457,30053.599675368,5735,200,1.8124989070020092,3.5598869109999214
90fb3f17-2b7f-4364-9056-5dd65c4df9a6,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,30048.227358324,30050.418685594,30053.719729119,3404,200,2.191327270000329,3.301043524999841
55de21e2-2bc6-4234-91e1-8d7cf5d73b5b,8885ccc0-b579-422c-8693-2ef4f532b933,30050.195628645,30051.338011077,30053.751368074,6178,200,1.1423824320008862,2.413356996999937
b868e3bc-2990-48aa-bf90-4a4aa01a6b98,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,30048.227338295,30050.77820087,30053.797017947,6294,200,2.5508625750007923,3.018817076997948
143b5622-99c8-4ba6-9119-1b5b2aeba46a,e8a795ee-9f90-4976-894b-7318b1215e72,30048.227334762,30050.976063268,30053.854835467002,5919,200,2.7487285060014983,2.878772199001105
32ed1c9d-f4a0-4821-9d9e-40d0d1751207,b4c5b65e-b0b2-4149-a9a2-a49a11473845,30050.195649781,30051.719235179,30053.869336792,6075,200,1.5235853980011598,2.1501016129986965
18d0d574-73ca-47b8-9ec1-b4872493d849,09a114dc-9e26-41a2-9556-c7dda7572a3b,30050.195655586,30051.647947702,30053.920465741,2995,200,1.4522921159987163,2.2725180390007154
4281845b-478d-454b-9ca2-6373fd04b7dc,8f859b06-32e8-473b-8002-142e58a5ff49,30050.195641875,30051.743938260002,30053.971419237,6773,200,1.5482963850008673,2.227480976998777
cf94d751-e23e-4614-81a3-3d39c313e672,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,30050.195658494,30051.579499375002,30054.096159592,6251,200,1.3838408810006513,2.5166602169992984
3617dd54-d58a-4d44-b3f7-a5a720ce9a57,fdb31cc6-26d5-438f-b807-c434b38142f1,30049.185473801,30051.771403985003,30054.060125498003,6256,200,2.585930184002791,2.288721512999473
2a4c34df-82a3-49f7-9cff-e76f1ddd9a13,3184283f-253e-4a85-8c44-e9a332efb5fa,30053.215669488,30053.768225933,30054.100243560002,905,32,0.5525564449999365,0.33201762700264226
3b23eb60-9293-4c25-a289-8fcd1a50c00f,5e79a5ca-8bcd-424f-8bff-ffd216f91010,30048.227369347,30048.973092847,30054.262850286003,1454,200,0.7457235000001674,5.289757439000823
18c6d6e6-8706-4bb3-8984-eca88eda7210,ce085c11-89ed-492b-a423-23ceb4fb69f5,30051.277016732,30052.536383629,30054.286265211,3617,200,1.259366897000291,1.7498815819999436
6db06108-098a-4147-a7d2-e930ee4c6952,6cfd20c7-df85-4041-b191-f790c3146abd,30051.276994539,30052.087894963,30054.357283764,3103,200,0.8109004239995556,2.2693888009998773
246e1662-c0e3-43ef-8eba-bf9a1bad81c0,8b954204-013c-45a1-8e64-22e99087578a,30050.195664872,30051.514502646,30054.433221189,1361,200,1.3188377740007127,2.918718542998249
7349f6f3-21dc-4a18-a87d-f88a1414b510,180db37d-6447-4813-8c8c-57e38b2e8569,30048.227372122,30049.244470047,30054.477376283998,6163,200,1.017097924999689,5.2329062369972235
3ab9b846-0b17-48fa-80cc-060d07f2e6a8,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,30048.227341396,30049.476782696,30054.778795282,6260,200,1.2494413000022178,5.302012585998455
23a42128-8ef8-42d7-b460-bf74f3198c45,d0030985-3721-47a2-be3f-a716ff7779ef,30048.227378587,30049.459048237,30054.772652636,3175,200,1.2316696500020043,5.313604398997995
b28c173c-5ed9-4a63-b332-573bf4da6bb3,d1a58fee-2699-4cde-8dec-5a26bda64889,30051.277011241,30052.262496402,30055.061961571002,2547,200,0.985485160999815,2.79946516900236
9f4e2758-432b-4297-8ec2-31cdd444d13b,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,30051.277008719,30052.875582712,30055.156828987,2320,200,1.5985739930001728,2.28124627500074
46baa866-5798-47a4-9d32-c3494eb8a0f3,8309bfc3-eca5-4167-a795-d5d89381469a,30054.187208608,30054.875830378,30055.41384048,3698,37,0.6886217700011912,0.5380101019982249
56a9c507-b2eb-4863-9ca1-43d68d6376f8,4a166d78-c54e-4c9e-9fde-6858b9f65f28,30053.215683221,30054.923307146997,30055.523550463,6537,54,1.7076239259986323,0.6002433160028886
c24fb95a-ec7e-447d-ae5b-cb864a1bcece,883f0b54-25dc-44e0-9215-8602edef29fe,30051.277014869,30052.875288633,30055.843372964002,6217,200,1.5982737640006235,2.9680843310015916
f76930fe-9d82-43de-9309-ccde0f5be49d,795cc20d-671d-410c-bce2-c55dbac8dc37,30052.318051245,30055.278744200004,30056.088150103,6421,28,2.9606929550027417,0.8094059029972414
8cbc3cfa-e9e8-44c8-a1d9-69d87bdba870,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,30048.227361701,30051.245431368,30056.146960965998,5937,200,3.0180696669995086,4.901529597998888
39cc9574-225f-4aea-85e6-a92a922d624d,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,30053.215645557,30053.688667786,30056.234947945,2271,200,0.47302222899816115,2.546280159000162
5123e754-a4eb-4be0-b18f-75bd96ab83d7,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,30052.318045867,30053.686355381997,30056.276022167,4341,173,1.368309514997236,2.589666785002919
2d46ff78-0cba-4d51-9f59-e8ef3f15b3ea,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,30053.215677665,30053.970962961,30056.520183684002,508,200,0.7552852959997836,2.549220723001781
3af19d4e-fd8c-440c-bc8e-2bfa4330f384,c1b7bd9a-b619-4cf1-be42-c209db347bd5,30053.215658552,30053.906856489997,30056.558875745995,3476,200,0.6911979379983677,2.6520192559983116
c52018fb-533b-45b3-b41d-f57ac583d573,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,30053.215662799,30053.977305277,30056.608806384,817,200,0.7616424779989757,2.6315011070000764
eb038be2-3e87-473f-91fc-baae39a14ec4,61124a8b-68ac-4ded-b169-e18061937ffa,30052.318061685,30053.456494795,30056.551764058,6230,200,1.1384331099980045,3.0952692630016827
67bcb4a3-6eb0-4529-abd6-941aa96fdfa7,5b395a28-37db-4f2f-9699-dc343bce8a3b,30053.215675063,30053.883080153,30056.636045277,1215,200,0.6674050900001021,2.752965124000184
bb44a119-4e63-4fe3-ba6f-94b30ab675be,719dac01-1de7-4620-a520-52d4ffeb767c,30053.215672362,30054.051741631,30056.68320923,718,200,0.8360692690002907,2.631467598999734
beaee788-7170-4174-b674-a0b4369930c3,cb5f3703-6da0-4120-9adb-188860ebbdd5,30052.31805653,30053.676650265,30056.654411094998,2045,200,1.3585937349998858,2.97776082999917
a547ae03-bc8c-4239-a5f6-bf60430d76c0,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,30054.187234832,30054.956804717,30056.882670884002,3179,200,0.7695698850002373,1.9258661670028232
e02677c5-f87f-4026-996d-c2bead8d2fc3,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,30054.187224991,30055.076709494,30057.162481258998,1162,183,0.8894845029972203,2.085771764999663
c40cc2e6-dbec-4c8f-ac7c-ba335722e119,fe5242d9-d599-4040-a55b-dc7cc0b3517d,30053.215680403,30054.218728318996,30057.139375900995,2530,200,1.0030479159977403,2.9206475819992193
cf6469e3-81a8-4b8c-a02e-643dddb77203,f54b1d08-f79c-4df6-86d7-835552a2e20b,30054.187231888,30054.785419446,30057.245518106003,1625,200,0.5981875580000633,2.4600986600016768
94e7d962-0e8a-469c-be11-7b4037cc641d,7f7a494e-90e0-476d-baf2-516fec178f74,30053.215666065,30054.36451499,30057.268278446998,3393,200,1.1488489250004932,2.9037634569976944
c1815727-b9f7-4c77-b4c9-109e50473611,4df870a1-f984-48dc-93fb-96ee01475d6f,30054.187228608,30055.181194259,30057.389078764998,4852,200,0.9939656509995984,2.2078845059986634
7c1a07cf-f513-4881-8ce6-6a40c221a8a5,0f3f2660-cb81-42fe-9b2e-142cfb744ded,30054.187243686,30055.375357566,30057.51960993,1081,200,1.1881138800017652,2.14425236399984
ca393fb3-5259-4a92-8df9-5070b00af8d2,88f2066b-6a77-49c7-b301-e0dfceb7f610,30054.187249154,30055.431787503,30057.552530234,5880,200,1.2445383489975939,2.120742731000064
e1380bdf-520a-43f7-aa16-1ef46b86f409,8dec5286-27de-4939-906c-5de54fb45e43,30055.217267914,30056.009999256,30058.254786159,6400,200,0.7927313420004793,2.244786903000204
04f2815b-b2f8-49f1-b639-4fa0b4305631,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,30055.21728619,30056.654482012,30058.360176251,4275,167,1.4371958219999215,1.7056942390008771
b0b53b20-4bbd-43d8-a36e-469a29b2b02c,adf9f437-8f0b-4ccc-9250-359530498118,30055.217280985,30056.256163964,30058.43100197,4055,199,1.0388829789990268,2.1748380059980263
6886a2ec-a216-42ee-84ef-2adf5cb56041,2f00ecb3-5431-475c-92c8-62f44e364157,30055.217290065,30056.45941969,30058.471417804,914,200,1.2421296249995066,2.0119981140014715
509421f4-63f0-4c0e-86ba-1a687b744017,8528c006-00f5-40f6-8a25-77286922ebac,30052.318020599,30054.48609785,30058.491819804,3408,136,2.1680772510007955,4.005721953999455
d9b42691-b4aa-480a-bb9e-6c6890fcddd3,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,30054.187237677,30054.944707418003,30058.949198296003,1478,200,0.7574697410018416,4.00449087800007
8d6da9ef-75e4-4c3c-84d9-d7243d2897cf,c0b7d39b-a900-41e1-ab87-0dae194f0135,30056.308937843,30058.279550689003,30058.974965742003,3713,18,1.970612846002041,0.6954150530000334
44fe0c4a-01b5-4958-a93a-39e0040eb885,44838094-3154-4ad0-aad1-71143ecb6bab,30054.187220208,30055.476330598,30059.106794997002,6380,200,1.2891103900001326,3.63046439900063
d01dae45-76ef-4e54-8be3-17c1838a5cc2,b1d48415-2679-4cdf-930c-839699995501,30058.177724931,30059.017110699002,30059.257205938,2642,17,0.8393857680021029,0.24009523899803753
c95c8700-befb-4876-8768-0e2a3e65c8df,e1189205-6824-4411-804c-f395c62b7c66,30051.276997654,30053.341644687,30059.317162291,6058,200,2.0646470329993463,5.975517604001652
8306cf8e-9073-47df-ba70-9db802c29ac0,97722cf0-7560-4de1-b0a8-de3edea84c1a,30051.277018986,30053.701631483,30059.410183725,2334,200,2.4246124970013625,5.7085522419984045
3c55612d-4e41-4e0a-a160-2d0458ab03ca,14a01310-08d8-4101-b64e-392c6c5a9e10,30057.201634829,30057.656057454,30059.586154232,6104,200,0.4544226250000065,1.9300967780000065
9c035f57-97a8-4267-9073-e2f39820eae9,0f386fc6-2621-495e-924c-56970457578f,30052.318038495,30053.729059577,30059.537369245998,6290,200,1.4110210819999338,5.808309668998845
955af3a4-2415-4929-83bd-b1de0e9063a2,320cf5f0-a5c1-49b5-91a9-a20c3778432b,30052.318040958,30053.826588382002,30059.536478244,5924,200,1.508547424000426,5.709889861998818
1d584cb7-3e97-438e-afaa-ec3215cfb424,5707dd1d-3bc2-4a67-a45e-321e76e74e30,30056.308940763,30057.219454177,30059.509349339,2851,85,0.9105134140008886,2.289895162000903
cd03a89d-d874-4258-8129-8d102be02d41,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,30052.31805363,30054.224494569,30059.586904243,5202,200,1.906440939001186,5.362409673998627
ce4e28cc-40c5-4f02-aae9-58ba229e7d23,e5641777-ad47-4ce4-8ff1-5da3d821c11a,30058.177737056,30059.244879694,30059.677136249004,4369,17,1.0671426379994955,0.432256555002823
994f0a5a-2520-448f-bd77-c5a79457b4c2,d35edcad-56a4-48a2-8b02-620d4f7f91e0,30058.177721516,30058.997514708997,30059.803506281998,2744,46,0.8197931929971674,0.8059915730009379
2b9bf1c6-ed0b-4097-af7a-da2fa41f95e6,e7ddf100-0645-4d83-9de1-cdfd98d12da1,30056.308934994,30058.842410993,30059.746427625,3482,52,2.533475999000075,0.904016632001003
2a18f8ae-37bb-4479-8d9c-6414e3912485,09f86892-013d-460e-90dd-32d2109938a8,30052.318064375,30054.647596830997,30059.692013163996,7051,200,2.32953245599856,5.04441633299939
c1f9571c-f5ec-4c3c-adf1-dc756bc8dbd4,c47b88bc-8337-4fcb-bb63-b8c147f8261e,30054.187246389,30055.943234492,30059.848452623,6361,199,1.755988102999254,3.905218130999856
