request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
1f5e3c63-ccfe-4092-9bc7-7ac89104f300,dec14e45-b9f2-4478-ab72-1b7273cfeeb1,23180677.109580006,23180677.154434063,23180681.679524183,29,256,0.0448540560901165,4.525090120732784,0
202f83fb-cbdd-4ba7-9374-fb17d3f3a7f1,0ecb37d7-952e-450a-a342-67cd3fd4f6b7,23180677.610569812,23180677.653112844,23180682.17935324,240,256,0.04254303127527237,4.526240397244692,0
2999a132-4ff8-44cf-a66b-5b5f1a4cbcf2,f51c1512-5223-4a9e-9150-67687b60891f,23180678.111042198,23180678.143080734,23180682.664667178,23,256,0.03203853592276573,4.521586444228888,0
ccac4e2a-1de3-4579-a0c4-23da5ea033bd,5a38c492-51f3-4632-8223-7024015f4472,23180678.612663344,23180678.65177414,23180683.15962812,31,256,0.03911079466342926,4.507853981107473,0
ab0373f4-8c1b-4cb6-a6ac-735a179c97e9,d091e8ed-534f-4567-8e3f-727b7f564560,23180679.113201454,23180679.142503366,23180683.632270027,25,256,0.02930191159248352,4.489766661077738,0
e218e633-1633-4601-9a46-4606203668c8,cb52f255-9828-4d1a-a66a-dad822a010f0,23180679.61368807,23180679.659816623,23180684.12995899,46,256,0.04612855240702629,4.470142368227243,0
44cefbb4-c820-465e-9af0-aa67dc584c78,3566a496-e9ee-402d-824f-b8308d5f6146,23180680.11455256,23180680.146054454,23180684.606112685,18,256,0.0315018929541111,4.460058230906725,0
8b82de32-fbd3-4fdd-bcc6-4604ffbdf54d,82057792-86a3-40cc-a695-5cd9ba915c24,23180680.614803873,23180680.647777997,23180685.099281806,26,256,0.03297412395477295,4.451503809541464,0
19d2811f-6484-432c-9ccb-a759253b63ec,6f14cee8-368f-43bf-ae4b-205f15021dbb,23180681.11589424,23180681.14244658,23180685.591354597,34,256,0.026552341878414154,4.448908016085625,0
b869173d-dad3-4348-a440-3776b4df3743,7634d862-708e-4404-887f-91e085d890b1,23180681.616405178,23180681.66052367,23180686.09947313,20,256,0.0441184937953949,4.438949458301067,0
932e6935-1f53-4394-b26a-809083d71425,72f64bb1-e7e1-42f1-addd-51f18e1b5feb,23180682.117500752,23180682.179044206,23180686.574082375,422,256,0.061543453484773636,4.395038168877363,0
79dfae0f-ae96-44b9-9fd9-71644e7cdb1e,263d429a-191a-4a96-87f0-259da9082023,23180682.618586585,23180682.663681135,23180687.347593267,143,256,0.04509454965591431,4.683912131935358,0
ba82d65d-321c-4837-80ab-1f752909ac72,fc6b57ec-e674-48c6-8a5f-883334613f10,23180683.11898172,23180683.159472216,23180688.028262984,191,256,0.04049049690365791,4.86879076808691,0
b8b5fdb1-76b8-4517-9482-5d2a2fc08f4e,57dda936-dfe9-4c68-a6e3-18f5945ce62f,23180683.61937664,23180683.650374226,23180688.52037042,19,256,0.030997585505247116,4.869996193796396,0
5155a06d-0c50-480e-bd0d-27e09fafb64c,ea967042-6dfd-4dfc-8ac1-a47e736840d0,23180684.121496737,23180684.164476667,23180689.046294346,18,256,0.042979929596185684,4.881817679852247,0
423a9786-a7fb-4d75-a83d-8e7941ae8a81,936efdb2-fbad-424e-a1b5-bd065ab7a6a0,23180684.622363456,23180684.65745214,23180689.5535636,24,256,0.035088684409856796,4.896111458539963,0
b3175bb9-3635-48a3-8c81-25aa49cd39aa,f40e8c24-4db5-4cec-b022-e8215127898e,23180685.123007156,23180685.16623953,23180690.07877784,53,256,0.043232373893260956,4.912538308650255,0
a89296cb-64a9-4ecb-9fc4-523748048fc4,a570ae1f-f055-4537-988a-c303cb896938,23180685.623643767,23180685.658292178,23180690.61668258,34,256,0.034648410975933075,4.958390403538942,0
41d65984-b9fe-4fdb-9da3-64c422f5cc3b,ca86c61c-6918-4867-8b79-a9494891a3e9,23180686.123830996,23180686.150021072,23180691.122930877,39,256,0.026190076023340225,4.972909804433584,0
c28df5ff-7f67-43c4-9971-91ef76f3e962,a55ed349-d969-48a4-9d78-b28be43ac420,23180686.625212684,23180686.83359415,23180691.69773582,2393,256,0.20838146656751633,4.864141669124365,0
3afa1d1a-d004-42cc-a677-7c41bbabdff4,0ad17479-19f8-4d8d-adbb-15b40de661c4,23180687.126301832,23180687.294062283,23180692.030980036,1849,256,0.1677604503929615,4.73691775277257,0
590d615f-5a37-485a-ad1f-bd4c21d01ca1,c6903303-f3cd-4526-a6b0-ebffb1ba4967,23180687.626632422,23180687.868585024,23180692.411562625,2688,256,0.24195260182023048,4.542977601289749,0
d07a5745-509e-4a7b-a9f8-70430a7bae3e,f6c9d1e3-c552-451e-9475-33c717151062,23180688.127483223,23180688.16933862,23180692.706722252,24,256,0.04185539856553078,4.537383630871773,0
67ace8b9-3ef3-423e-bcc0-d2a23ef37b7c,9f02836e-4d66-4ef9-b550-969579524c0b,23180689.130102236,23180689.168572932,23180692.9111788,21,211,0.03847069665789604,3.7426058687269688,0
0cb04395-c2a6-43cf-ab43-5fc184efb7e5,65f83d49-dddc-4613-b343-c6b021098897,23180688.627921615,23180688.660746522,23180693.181770355,44,256,0.03282490745186806,4.521023832261562,0
ec327367-cf6a-416e-85b4-9a9c65f29eb0,b10c04a8-3482-4453-a5af-b976a3b6e4e6,23180689.630938936,23180689.65970601,23180694.26498562,41,256,0.028767075389623642,4.6052796095609665,0
23ddeb40-ce8e-4d9f-9eeb-e82807713657,afebf83a-d3b4-4fd5-8f7f-a4763781dbcd,23180690.132011432,23180690.192250207,23180694.758480072,324,256,0.06023877486586571,4.566229864954948,0
88258aed-4dc9-497e-8544-d207bbbbb393,3c9e8c60-323e-4db3-991a-aaeea6101cc2,23180690.633869924,23180690.66931146,23180695.34295576,24,256,0.03544153645634651,4.673644300550222,0
e9fac949-9c3a-405b-8c9f-a33b541dba0d,dc89963c-6020-4382-96d0-cfff37f55002,23180691.134353247,23180691.20324067,23180695.923634034,430,256,0.06888742372393608,4.720393363386393,0
9e0e16a7-86fb-4763-91b7-9e4ee07fdb4a,cd609ecc-3cd3-4a39-baae-ffca5067d169,23180691.634842813,23180691.67840128,23180696.411279157,144,256,0.04355846717953682,4.732877876609564,0
d5432c18-539d-4480-8eab-570d141986e3,3d99236f-f481-4003-a92b-d2dda540ca92,23180692.13544209,23180692.168679103,23180696.894642837,14,256,0.03323701396584511,4.725963734090328,0
20b5a790-3c24-4121-af2f-7846fd0180b8,58fdb768-4d4b-4827-a6bb-0736fef033d7,23180692.636431,23180692.670677736,23180697.410372913,25,256,0.03424673527479172,4.739695176482201,0
b1b81534-d301-447d-929d-5a0f74b9b3ac,1825b44d-02ef-4563-8adc-2bd49ebe89e4,23180694.63887539,23180694.674037132,23180697.765415363,33,164,0.03516174107789993,3.091378230601549,0
7a4d5f0d-c36e-4a6f-81d9-c08a90fa8142,8f1e2d87-781b-46f7-b2b0-c2a2a78fec48,23180693.136735715,23180693.166387364,23180697.93939547,53,256,0.029651649296283722,4.773008104413748,0
b2f12b76-0571-4f8d-b26d-a1adb58f4a33,818be6fb-292a-4804-92f0-d39ee5990f18,23180693.63733644,23180693.80011479,23180698.480268583,2034,256,0.1627783514559269,4.680153790861368,0
9b4a7486-565a-4379-8e9e-bc20327d9004,eebd67bd-7857-4d4a-86dd-62f8308fe637,23180694.13754207,23180694.178596467,23180698.881671943,36,256,0.04105439782142639,4.703075475990772,0
c2fb4242-cf85-45b7-b61f-1b6c8ff3bcfb,639a8cb8-0529-4043-9c3a-9f0281b96661,23180695.139720432,23180695.30546573,23180699.89478861,1628,256,0.1657452993094921,4.589322879910469,0
e435c56e-16a6-4bc6-b28e-736757cf93ef,cd9c54b1-1326-4f98-9db4-26f3f407cf8a,23180695.64040542,23180695.749013837,23180700.255857866,1096,256,0.1086084172129631,4.506844028830528,0
7260b0cf-5edd-45f5-8654-adcd926b2fc9,0fedee02-38a7-49c4-a874-fbf19a5d76de,23180696.14243087,23180696.21487847,23180700.676772162,310,256,0.07244759798049927,4.461893692612648,0
19f4c416-65d2-4bdd-aa92-3e7d31e2b981,18b5517d-d31a-4bf5-b8ed-cd3bc456c4de,23180696.642586377,23180696.687347025,23180701.133871328,59,256,0.04476064816117287,4.446524303406477,0
234fe8fd-95ac-4863-b059-e1a8c19a437a,7644dea2-d6fa-4bec-9126-e4500c8bef4c,23180697.143381827,23180697.17686335,23180701.609898888,17,256,0.033481523394584656,4.433035537600517,0
da145580-08da-4674-9f03-12a2f8b7a788,5c46889d-919a-46da-bfec-d6d2d58ca125,23180697.644856352,23180697.71207499,23180702.09854866,350,256,0.06721863895654678,4.3864736668765545,0
93d72180-b585-4c6f-8ee6-97eb170b0998,c879d3fa-8998-4582-b7bd-cb9f32bda2df,23180698.146449983,23180698.18258065,23180702.551547892,29,256,0.036130666732788086,4.368967242538929,0
167f8357-44ad-4768-a34e-cd29c16b6d60,df78ad44-f834-4686-b4d9-b42f6b9ee927,23180700.650825977,23180700.693769224,23180702.61775684,11,115,0.04294324666261673,1.923987615853548,0
20cf7f33-ac79-4664-afd3-8fb849c356ca,2766bfcc-d1ed-458f-87ff-4f138a1c8e94,23180698.647385005,23180698.70955654,23180703.03586489,432,256,0.062171533703804016,4.326308351010084,0
1d240dc5-443e-48a8-8589-83d9a82e565d,f164f005-41de-4678-89f7-f8a1dc6911d5,23180699.147661377,23180699.187988274,23180703.272688724,11,242,0.04032689705491066,4.08470045030117,0
93fb342b-9989-434e-bd67-622441120f9b,160c2d57-8941-4af5-860d-07ee00c1726f,23180699.649568092,23180699.68818424,23180704.00317798,16,256,0.03861614689230919,4.314993742853403,0
15e77452-fdd4-450c-9443-0f65609b7bb8,4f797a0a-4109-4e48-8f59-4d9b16503ad9,23180700.15059578,23180700.1838434,23180704.275353637,13,243,0.03324761986732483,4.091510236263275,0
c2e8a3e2-3d77-4401-86c8-1deae65cddac,c4a98061-64ec-4cdb-9c37-b8656c5fcd2f,23180701.15155371,23180701.183989346,23180705.506671768,78,256,0.03243563696742058,4.322682421654463,0
8da6de7f-12da-40bc-a81d-231227e0173c,5901af14-95ed-4897-8ebc-2806914a65d7,23180701.652486388,23180701.69239575,23180706.022324525,28,256,0.03990936279296875,4.329928774386644,0
5cbdbde9-1756-4056-9d83-f84613d2d5e9,6aaf0ee5-e784-4cae-827e-6ddb4b2a3709,23180702.153076783,23180702.18126635,23180706.533389956,17,256,0.028189565986394882,4.352123606950045,0
53b55b9e-a962-4c49-8752-8020872f0e9d,ca6d49a6-c064-40a6-afae-7346c0c64382,23180702.65345185,23180702.685723104,23180707.057782616,84,256,0.03227125480771065,4.372059512883425,0
a6c430fd-61ae-4b6e-9107-a6e7930d99d6,42ce9f96-b0d6-407a-bf67-869f34fc6de4,23180703.154447716,23180703.187495373,23180707.571406297,13,256,0.03304765745997429,4.383910924196243,0
6f9dbf78-99f6-436a-80bf-48b0daeb81ef,8b467ddb-2941-4a90-b0b5-53628c8fffe4,23180703.65547468,23180703.697383557,23180708.08364288,30,256,0.0419088751077652,4.386259324848652,0
3436b038-6412-4bb5-97be-ec7dc2c7f91e,5f54a5cf-b95f-42ce-b181-8b18244ee220,23180704.15645582,23180704.190653775,23180708.57862847,17,256,0.03419795632362366,4.3879746943712234,0
1d10fa0c-d958-4247-97be-a2fc1f7b6a2f,0032a538-77ef-47e0-b8f6-b281591115d3,23180704.65739639,23180704.699817784,23180709.093932364,31,256,0.04242139309644699,4.394114580005407,0
23126fb5-7102-44b9-8494-28a66b1f6be7,a98e6c66-b0bb-484b-9ad1-04c6c3ec2b44,23180705.158035524,23180705.194109995,23180709.60029946,22,256,0.03607447072863579,4.40618946403265,0
de1759b5-88f5-4313-a898-762be475325d,edba7acc-792c-4fc4-a05e-468931b6d0ba,23180705.65920537,23180705.696600363,23180710.108745728,41,256,0.037394993007183075,4.412145365029573,0
33c8d561-279e-409e-9ff0-f52f2f8b4792,76371776-b98d-4454-9fc3-c61c1ebb49ff,23180706.16069489,23180706.196183413,23180710.611736685,13,256,0.03548852354288101,4.415553271770477,0
9ffeb1c2-dcc9-44e9-9a61-adde717c89f5,c4a8b19b-25fc-41ad-8128-8678500486f2,23180706.661688127,23180706.706934713,23180711.112384103,21,256,0.045246586203575134,4.405449390411377,0
4e7fa207-88e6-4ac6-bba9-0ae00c23ec0a,6b991ed1-1031-4ec2-8f58-bdb9514d57a2,23180707.161914386,23180707.194712907,23180711.591679964,17,256,0.03279852122068405,4.396967057138681,0
555871ce-9d3a-49e6-b407-87895323c728,b97ac74b-a8c8-4be4-b54f-b91aa87f23ff,23180707.662299816,23180707.689601053,23180712.087454952,31,256,0.027301236987113953,4.397853899747133,0
f1ae9e39-c11b-4375-831e-53c3768a73fc,f199dea7-7d17-490f-8fa3-73a1949174f1,23180709.664337337,23180709.704401333,23180712.171450444,15,144,0.040063995867967606,2.4670491106808186,0
29bbd2e0-ce3b-4d6f-94f6-c62ff04ed02d,bcfb614c-df8a-414e-9c92-5f6334d7dfe9,23180708.162700668,23180708.202198904,23180712.59703564,50,256,0.039498236030340195,4.394836734980345,0
65f1adaf-8acc-430a-842c-86163d8ecac6,35409c82-c1b4-4688-bdfc-760036630288,23180708.662862822,23180708.697746903,23180713.09285279,28,256,0.03488408029079437,4.395105887204409,0
c25138ad-8a99-4425-a686-f4e3edfb3a48,556c1bac-ebe7-4f64-8c4f-7b074240ee73,23180709.163838007,23180709.195700638,23180713.58638437,24,256,0.03186263144016266,4.3906837329268456,0
f249144b-1a14-4678-b79f-59774888c17a,7502b392-0a64-4d5c-b627-840593cfbb7d,23180710.165057287,23180710.1972004,23180714.576347847,117,256,0.032143112272024155,4.379147447645664,0
92ece21c-9f79-478f-8c73-a93be3fe25db,3beb0eed-98ba-4b34-b11f-003c43a3b20b,23180710.66523326,23180710.697528183,23180715.078276124,21,256,0.032294925302267075,4.380747940391302,0
7e4b9efc-5ef5-4826-af79-8039f397fb5b,d9b99a78-d3d4-4624-a2ba-dde8d47d8bd1,23180711.165644873,23180711.196759798,23180715.581701327,27,256,0.03111492469906807,4.384941529482603,0
c864f5ba-fcba-4970-b901-352708407bf1,a8094938-cc04-4819-a462-08326ddf1799,23180711.666672803,23180711.711593285,23180716.101842992,20,256,0.044920481741428375,4.390249706804752,0
29ff1890-1812-4a56-9f98-d47ae5c013fd,0a8a4bc8-64fa-48f5-813a-2ebc5ad09383,23180712.16832937,23180712.205346547,23180716.605349127,28,256,0.037017177790403366,4.400002580136061,0
46a96d49-255c-494c-a327-f01028a23cdc,bc45c7fd-87dc-4966-bfc3-2fdd63007dd4,23180712.668952063,23180712.699842475,23180717.104422312,20,256,0.030890412628650665,4.4045798368752,0
e1295c35-edf7-4219-98b1-449005306bd8,d7fec26f-9f40-4a95-8149-aefaad0eab86,23180713.17012232,23180713.21199285,23180717.62879785,23,256,0.04187052696943283,4.416805002838373,0
78eefb3f-527c-4f30-be17-1566e67c073b,12598ca8-3659-4d8f-8549-2f8a673a5a89,23180713.67114693,23180713.70740338,23180718.169227082,16,256,0.03625645115971565,4.4618237018585205,0
e34a3758-3b63-4c09-9a92-41a2f6b925b2,68dcb505-2bdf-4593-92e2-1c15ba64a47c,23180714.171387285,23180714.209314875,23180718.672450397,17,256,0.03792759031057358,4.463135521858931,0
3c37f7c5-0f3a-42d3-89ad-dc541e922a3e,63b4fd41-492a-45f0-8ce2-44679a406dc9,23180714.67177741,23180714.71441185,23180719.20562685,40,256,0.04263444244861603,4.491214998066425,0
a673f56c-305c-4964-96d0-ba3252e7fcd5,f94bbe19-962d-4bfd-ab6e-dd67b6ff30e7,23180715.172749817,23180715.2147869,23180719.742531978,19,256,0.042037080973386765,4.527745079249144,0
2afad729-4a5a-4716-bbe8-385b6038a4b6,2517568d-fffa-479b-965c-0ab651fbcec4,23180715.672896206,23180715.71742736,23180720.279025823,36,256,0.04453115537762642,4.561598461121321,0
8fe5d9d4-1d2e-4491-aeb4-d8b393313661,874b7c8f-7f82-4a41-9489-d8e006ddea36,23180716.174019624,23180716.2041099,23180720.763568673,25,256,0.030090276151895523,4.559458773583174,0
44e3526f-a4a8-42d5-9d94-17321b762429,90202101-200d-4c3e-824d-0b45c98a8c29,23180716.675077792,23180716.706871673,23180721.267924022,34,256,0.031793881207704544,4.561052348464727,0
c2ee5c11-4023-417d-bafc-083165a18516,1f54154f-f3bb-46b9-9b35-d832aa6e3afc,23180717.17583299,23180717.206421737,23180721.765566386,26,256,0.030588746070861816,4.559144649654627,0
66b78912-125a-47ae-9e6b-31b9b407d2c8,330b4a8f-7f68-4c06-83ee-a4adb5e9df32,23180717.676160585,23180717.744831055,23180722.258642126,311,256,0.06867047026753426,4.513811070472002,0
1f69ad5c-b49e-486c-9981-4765d6effff8,295ce5ac-624a-4c80-ad52-70eb13c8be4c,23180718.1770261,23180718.221848626,23180722.725911092,23,256,0.04482252523303032,4.504062466323376,0
3e22076e-6725-4cdb-97d9-ac39223e53fd,2a042016-1b98-47ac-9661-1925031e8109,23180718.677720595,23180718.73942115,23180723.21550459,258,256,0.06170055642724037,4.476083438843489,0
dfae7ba5-d9df-4d1a-87d5-baedde1c7962,eafe04d6-7ec7-4fb7-b69f-474dd37c5ab4,23180719.177861743,23180719.25249385,23180723.695812006,276,256,0.07463210821151733,4.4433181546628475,0
88a67057-3e9d-48b1-9baa-bb918a021e96,9d7f511f-c1e1-4022-9847-4c070ecb5712,23180719.679281253,23180719.721384663,23180724.16450629,14,255,0.04210340976715088,4.443121626973152,0
271ff8e4-f931-4858-9df0-2eaf0adf8e66,4f54db4c-8e98-482a-aa95-f3fa02189900,23180720.180388216,23180720.259460423,23180724.678862803,257,256,0.07907220721244812,4.419402379542589,0
db57a943-4f86-4179-a19b-e3e1d083b93d,d1a96912-31e2-4cf9-9098-585e031fbac0,23180720.680602815,23180720.709568083,23180725.1456591,36,256,0.028965268284082413,4.436091016978025,0
2649d737-475e-48cb-8462-142fac55f419,81a61733-3581-4433-8388-836ce68ddfcd,23180721.181647558,23180721.214221884,23180725.632483054,85,256,0.03257432579994202,4.418261170387268,0
06577bf5-e80b-4f94-91de-0e38980acd8d,b1a1efd1-0ae2-4358-89c4-00c385f2156e,23180721.682274565,23180721.71345959,23180726.121305093,59,256,0.031185023486614227,4.407845504581928,0
7b6e3d01-28d1-4837-9de3-c626f2edaee5,8c3c9f68-6ca3-4926-8027-613c1976ff61,23180722.183147315,23180722.224057663,23180726.625079688,33,256,0.040910348296165466,4.401022024452686,0
7a512bd1-a3a5-4967-b7c6-fd1074b563b9,e42a5e5a-5473-4f2a-b0ce-bbc972846e6d,23180722.683439393,23180722.726539236,23180727.112150144,19,256,0.043099842965602875,4.385610908269882,0
f67fa468-3013-4f29-92d9-6c88af81e422,e564ba1c-0191-4516-b742-9cb70b59f12e,23180723.18369192,23180723.214133497,23180727.584622607,14,256,0.03044157847762108,4.3704891093075275,0
883036f2-bfd4-4a54-af2f-ea9d9bd39988,2ee733d6-d475-4c0e-8e1f-8f4e277f430d,23180723.68570469,23180723.75177809,23180728.0991704,451,256,0.06607339903712273,4.347392313182354,0
2d895455-ea49-4ca9-bb23-448bff510376,3fc4cb23-83e1-4373-9bd0-4c0fb46262fe,23180724.186784998,23180724.215491775,23180728.552698273,25,256,0.028706777840852737,4.337206497788429,0
afc21947-c473-4e99-a7b0-41499d52a36e,4ed1d9a6-d500-4c79-8d4f-d46c605dca85,23180724.687080417,23180724.757415075,23180729.057073314,359,256,0.07033465802669525,4.299658238887787,0
5625fa2a-0d76-47ac-ac76-d70a1c8b2659,30b5b4dc-619d-41a4-9c24-c4f09bfe0f0f,23180725.188984662,23180725.229793523,23180729.54073494,37,256,0.04080886021256447,4.31094141677022,0
74c2de14-d9bf-4046-acb3-88e92473fb80,d93f89fc-1008-4b74-b449-05494f572fd9,23180725.689334624,23180725.732512902,23180730.051862545,24,256,0.04317827895283699,4.319349642843008,0
02c38899-4bca-401e-9e46-6695fbf939aa,7f7c897e-79d5-4c7f-9c27-20188ad66831,23180726.189947575,23180726.22085009,23180730.546772394,27,256,0.030902516096830368,4.325922302901745,0
