request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
13938029-1da7-4bf1-ba51-d4971b670b6a,d32af83e-e4f8-46b3-a3de-3fe4886b8c90,23180384.391067393,23180384.430075753,23180388.769973572,20,256,0.03900836035609245,4.339897818863392,0
6c761ac0-53b0-4214-91c4-7a5993070c79,5e7f6639-f2c3-4b3d-b50f-4ea9cfa7a8b7,23180385.391223136,23180385.466022577,23180389.765125155,422,256,0.07479944080114365,4.299102578312159,0
d7cc00b9-011b-48f4-adfb-cd37e85b1ae1,d0ac88fe-bc05-4427-a925-2ace79f0937e,23180386.39143337,23180386.44211111,23180390.73135163,143,256,0.05067773908376694,4.289240520447493,0
5f237564-deb2-4518-814e-1bcf6d283eb0,cd1b207a-3567-44ad-90b8-6a68a83c8f59,23180387.391835757,23180387.439680424,23180391.71802474,191,256,0.04784466698765755,4.278344318270683,0
c5704d9e-b93b-4dcf-951d-4b996451c806,25161494-7ac0-40ed-808f-7153141bd6b9,23180388.392396092,23180388.437463302,23180392.730365682,19,256,0.045067209750413895,4.292902380228043,0
db61e26a-b1e2-4616-8de5-ebc04ff3b50b,d2203fea-1b07-4bcb-8419-5bea7354660a,23180389.39373641,23180389.431448158,23180393.740349475,18,256,0.037711746990680695,4.308901317417622,0
ab2492de-7260-4e3c-87de-66b52fb87406,3efa7dc0-03dd-4011-9a47-5841c11bad40,23180390.394680537,23180390.423758507,23180394.905240845,24,256,0.02907796949148178,4.481482338160276,0
117e06c4-2db4-4c8e-9471-a31ff1cfb6d7,6c22dd38-6d43-4769-a175-13b32a3ea25b,23180391.397962764,23180391.42822719,23180396.028114945,53,256,0.03026442602276802,4.599887754768133,0
a7559c41-b0f7-4edd-8de2-b725bb3e9c98,a15e75a1-08dc-4ab5-bdbc-62c1974678d9,23180392.399064817,23180392.441185784,23180397.244183265,34,256,0.04212096706032753,4.8029974810779095,0
7ffac1bd-dca0-4ef4-8ecd-fbc726c5d90f,4afd20f5-d348-4521-a336-0a41f392c752,23180393.399674498,23180393.435351457,23180398.257574197,39,256,0.03567695990204811,4.822222739458084,0
0c861f55-d017-4875-b3af-ac085f782202,feb43df3-90d7-4c83-9c71-be5e18a5dcc5,23180394.400826868,23180394.617972888,23180399.288084917,2393,256,0.21714602038264275,4.670112028717995,0
f25814f4-f0ca-45f2-8898-b6c56b488172,308a016d-f5e7-4246-b78f-9adff3f67f33,23180395.402038906,23180395.565364487,23180400.11912608,1849,256,0.16332558169960976,4.5537615939974785,0
41f16147-370d-4897-be46-ab610fbf522c,624fbf9e-1914-43db-8388-085ee6e050b1,23180396.403188508,23180396.639040772,23180401.013234705,2688,256,0.23585226386785507,4.37419393286109,0
c8c44024-bd15-4eee-9d9c-ce38d5a64067,0e8528e6-3e12-4002-9b8f-3b81e3b829cb,23180397.403907172,23180397.434108745,23180401.828799028,24,256,0.03020157292485237,4.394690282642841,0
e4edc397-57e5-4f55-8679-4517e2b29d34,5863a19a-be48-41a1-a02e-60fa7834522d,23180398.40499649,23180398.44609178,23180402.845665615,44,256,0.04109529033303261,4.399573836475611,0
beffedc1-becb-42f0-8cb8-75e694beab07,1f5a8d25-aa12-4fda-beb2-3be1d5b058d5,23180399.405141607,23180399.44128044,23180403.258269217,21,222,0.036138832569122314,3.816988777369261,0
f1720873-2d09-4bbc-a4b9-effd7e35df4a,739b7633-0535-44fd-9c29-f91506fc69b0,23180400.40522882,23180400.442992944,23180404.89478694,41,256,0.03776412457227707,4.451793994754553,0
e482f875-ec3c-4cc7-b547-2aeaf6acc4bb,e22f90c7-9961-4e8b-95c6-b2f55b1d5fff,23180401.406225104,23180401.465457663,23180405.893429942,324,256,0.05923255905508995,4.42797227948904,0
596234d1-3746-46a1-8931-e0cfe8ec7dd3,b32f7b70-d610-4b1b-9ab6-88b0254e08f0,23180402.40658476,23180402.448680717,23180406.852206543,24,256,0.042095959186553955,4.403525825589895,0
38b632bc-66b2-4279-94f6-81d34bdc2d15,f6c49861-6923-4a2b-a31a-6ed60bb7b2eb,23180403.407951325,23180403.472502153,23180407.817828562,430,256,0.06455082818865776,4.345326408743858,0
82f84be0-99c4-491c-b68f-c986f1a0f27a,76adc2bf-5318-4df9-8ed0-ce58c4966b27,23180404.408753414,23180404.46482892,23180408.89264496,144,256,0.056075505912303925,4.427816040813923,0
78a256a9-15e6-4dce-b9b2-151a86cef6bf,eb120dcd-4772-4b6a-90ee-3a4e30adf364,23180405.409616727,23180405.437304467,23180409.841834586,14,256,0.027687739580869675,4.404530119150877,0
15bbbdc4-652f-4704-a7ae-6513eef3157b,e0645e39-70c6-4770-b8ac-887cceaaa96e,23180406.410756007,23180406.45217623,23180410.8360459,25,256,0.04142022132873535,4.383869670331478,0
68cbdefd-c3e5-4fb8-bc23-124d1b628891,bd533f01-1d66-4d6b-80da-69174c3bea2f,23180407.41201851,23180407.452689763,23180411.956390288,53,256,0.040671251714229584,4.503700524568558,0
b0ab0439-f38f-4e1f-9d67-3281a44ad720,9432deb6-1c38-48ec-b7db-5c8310b99494,23180408.412223574,23180408.570489235,23180413.059032287,2034,256,0.15826566144824028,4.488543052226305,0
d65363d2-36c3-437e-b536-82a381253e72,a603df7d-8cd5-4404-9e4b-eb3ff396c1f9,23180409.412990365,23180409.441079084,23180413.960717198,36,256,0.02808871865272522,4.519638113677502,0
10026150-e590-4ec5-bfbc-4e801fd228a4,4a3c511a-a956-4d5e-b3ae-251d63f023c3,23180410.415490203,23180410.447398856,23180414.96549521,33,256,0.03190865367650986,4.518096353858709,0
303baf07-840c-42fe-83a2-462bdd8a8100,c0cfb848-6a50-4de0-b442-6b89942d446c,23180411.416459255,23180411.56497111,23180415.967233807,1628,256,0.1485118567943573,4.402262695133686,0
0b91b76e-9d55-4734-9f73-a81ea9128511,49ca6a81-6ac0-418a-9c1b-22b395e8d7f1,23180412.416802675,23180412.54222999,23180416.873119015,1096,256,0.12542731687426567,4.330889023840427,0
6357753a-fe90-4d51-aa76-bdb64ac4235e,ab27a797-8ec6-43c0-baec-83c0a2c28824,23180413.41819566,23180413.48975756,23180417.768695842,310,256,0.07156189903616905,4.27893828228116,0
c4438917-7d18-42e4-9700-63aa16605b0b,e7ed96cf-69bd-4845-8770-c363c5583052,23180414.418717857,23180414.460476644,23180418.777032886,59,256,0.041758786886930466,4.316556241363287,0
a9069602-958d-4b41-bb0a-8fa06333fef5,5fbeb654-7fb3-47c7-9676-1589439b3b48,23180415.41892814,23180415.44713824,23180419.173582245,17,220,0.028210099786520004,3.7264440059661865,0
45b94cc5-9194-48ec-8a30-eaf68198e24d,ca981e93-624e-42a7-9f48-5fa991641c22,23180416.419260822,23180416.4926881,23180420.796223056,350,256,0.07342727854847908,4.303534954786301,0
4a818e05-0516-402f-b357-04f49bbe360d,370b1435-80e2-46fd-8739-7d0d320fd2ba,23180417.420275036,23180417.45177094,23180421.76201267,29,256,0.03149590268731117,4.310241732746363,0
399cb6ba-a6f0-453a-9bee-328dfbd3f059,a6831128-4585-418b-acc9-a7d57a5222b3,23180419.422941025,23180419.460434422,23180422.614589162,11,190,0.037493396550416946,3.1541547402739525,0
b2e2d04a-558d-4f2f-a5ff-c18499d6822a,b3f3a5dc-686a-46ee-bd18-43e3dd5870e7,23180418.421012826,23180418.485830028,23180422.761781294,432,256,0.06481720134615898,4.275951266288757,0
25782caf-b40d-4085-a300-9a557905da45,56835f4f-0f71-4da9-b673-e6745d8984e2,23180422.426070053,23180422.462661676,23180423.629467014,11,70,0.03659162297844887,1.1668053381145,0
9985d4c0-ed61-4335-a0c8-d4805b2e1560,5f5d3c7c-d88f-40e5-aeff-f9b0b5e7e814,23180420.42371669,23180420.460753545,23180424.74674281,16,256,0.03703685477375984,4.285989265888929,0
d7b481df-7df4-4386-8a32-cec05dc566b5,27fbd2bb-7179-41a3-b306-adf48fde9636,23180421.424376473,23180421.461417142,23180425.34949113,13,232,0.03704066947102547,3.8880739882588387,0
fd7b7a76-292d-4795-932e-a56b4276d436,d5f75fa7-24c2-4cf2-a211-2b9bc0581ad4,23180423.426384643,23180423.458505034,23180427.75541755,78,256,0.032120391726493835,4.296912517398596,0
b1a7f8ae-d697-493b-8705-48e42111284d,4f7e8699-1a28-4064-af0d-ed7a18f695aa,23180424.42683576,23180424.459838495,23180428.753501546,28,256,0.03300273418426514,4.293663050979376,0
d41c2393-8db7-4b11-994c-1bbdd17e48aa,8b5226d6-2862-42f6-8c6a-21c3e148f4fc,23180425.42838995,23180425.468730073,23180429.76358229,17,256,0.0403401218354702,4.294852215796709,0
a9257872-793f-4035-994f-781e996812fc,88e49ed7-90ab-4f83-901c-8ef2bdf41df4,23180426.429257337,23180426.47429742,23180430.779766414,84,256,0.045040082186460495,4.305468995124102,0
aa28c7d8-5808-4b96-8eac-8f05bb7479b2,0bb8adcf-8054-48eb-bfa1-b26cff5d226b,23180427.430760857,23180427.467205428,23180431.776019666,13,256,0.03644457086920738,4.308814238756895,0
d8d55bfe-de83-473f-841f-70b3587ce9d8,130fbaed-d860-4993-9287-3c2e60e907d6,23180428.431753337,23180428.476905003,23180432.808540583,30,256,0.045151665806770325,4.33163557946682,0
4d415162-b786-4a1d-8257-38a96c03d674,62e96a68-cbf1-4288-af5b-1bbf1208f59d,23180429.43194231,23180429.459373873,23180433.795093317,17,256,0.027431562542915344,4.33571944385767,0
29e3291b-cfb2-459b-8669-36c73fe77801,bbeccfaa-c6e7-4379-b4a8-675f6219172a,23180430.432870645,23180430.4730436,23180434.815524403,31,256,0.04017295315861702,4.342480804771185,0
195b3622-654f-46ec-b02f-4d243fbfc2fe,07d1e9b0-449b-4805-aee4-393e951010cd,23180431.43364624,23180431.47034666,23180435.808753885,22,256,0.03670042008161545,4.338407225906849,0
58fb53ff-acbe-46f7-a07e-eb8af0b82dee,3b8407eb-1b82-436c-8ef5-811087c3c83d,23180432.434752326,23180432.466608014,23180436.78039052,41,256,0.031855687499046326,4.3137825056910515,0
fb50c2c4-66a6-49ec-87f4-6f0c715c232d,819e685b-77b1-46d7-8c7c-a5f5176c43bc,23180433.43646905,23180433.4707404,23180437.76960899,13,256,0.034271351993083954,4.298868589103222,0
1089cc7e-04bf-4360-be1b-aef441ebff7d,a1c42bdd-55ec-45ba-8f9a-1e3c366d471c,23180434.437765248,23180434.473541696,23180438.75844259,21,256,0.035776447504758835,4.284900892525911,0
d15cd6cc-812f-4481-a2bd-14a5d7720231,2a1897ab-b0d7-4539-85ca-a4ac49eb8749,23180435.43816289,23180435.47092564,23180439.746150866,17,256,0.03276275098323822,4.275225225836039,0
573331a3-e96c-4552-8f29-0963ae3773eb,7a40faad-ea60-4a6c-89d4-f5046e37f5fa,23180436.440263726,23180436.476905916,23180440.752947062,31,256,0.03664219006896019,4.276041146367788,0
0980bafc-7f9f-48a0-ae6b-1856f0a2742d,09f29fee-9801-4c25-a52f-d84eb8f5fe19,23180437.441218305,23180437.482222304,23180441.761597943,50,256,0.0410039983689785,4.27937563881278,0
a29ed75e-7ecd-46bd-89c3-d949f6073995,c42be9bb-b2b7-4d5f-9b7b-eccb417fb3bd,23180438.442313053,23180438.471288115,23180442.750053648,28,256,0.02897506207227707,4.27876553311944,0
3c6de931-7140-4ec5-8335-8c70de51cfe4,5606c3c6-e45a-486a-8424-9fe8b5404703,23180439.443075057,23180439.477244098,23180443.758555483,24,256,0.034169040620326996,4.281311385333538,0
7af2c45f-facf-4d17-905b-b905a4d44d02,96a71da8-fc0c-42e1-8d19-65ff412df804,23180440.445046175,23180440.481182337,23180444.766799107,15,256,0.03613616153597832,4.285616770386696,0
007984ac-5e8d-40ba-a02b-27eadbea72aa,e0667780-53b3-4f23-a5ca-e16eb9ffaa47,23180441.445475187,23180441.47378144,23180445.76276825,117,256,0.028306253254413605,4.288986809551716,0
bd73ac5f-bc9c-4909-9b0f-c732e6118409,0ce89c6c-f2de-45b0-9dd7-203b4c0e4f1c,23180442.44639858,23180442.480516713,23180446.77348559,21,256,0.034118134528398514,4.29296887665987,0
11720204-cc36-4695-9995-357d248dd97d,a4f38fd3-dfc1-44a2-9877-295b90a45f27,23180443.44695766,23180443.48838157,23180447.780803323,27,256,0.04142390936613083,4.292421754449606,0
429aa49f-5cfd-4eca-afd7-2e84b6017385,10511ace-cde5-4762-8b91-f392450548c3,23180444.44734629,23180444.479552504,23180448.767496042,20,256,0.0322062149643898,4.287943538278341,0
4a8d7e26-0718-41a0-b145-17de2973edac,18570c10-4752-486d-ae59-5e3c370be83b,23180445.4482007,23180445.49103862,23180449.77086425,28,256,0.042837921530008316,4.2798256278038025,0
908367e3-3bb9-4075-9d24-2ee5efe54788,2ecfd2b6-679a-4a9a-8817-4247fbb02cfc,23180446.449213114,23180446.487665176,23180450.76640551,20,256,0.038452062755823135,4.278740335255861,0
06cb914a-68fd-4fd3-91b5-7b68ff30cc2d,458bd2f1-78c7-4ed6-a7f1-2d802f7de05d,23180447.451172173,23180447.494068295,23180451.78605628,23,256,0.042896121740341187,4.291987985372543,0
7b55100f-41fd-4f28-84bf-d5d7e9c5c6ef,c8986833-5f02-403f-bc60-7da07fe95a9c,23180448.452166464,23180448.48101767,23180452.784868527,16,256,0.028851207345724106,4.30385085567832,0
99e350c6-1559-4686-bc7b-ed294d86fda2,1cc46f23-0bee-4821-8143-b1be5a7389b8,23180449.45320333,23180449.48426114,23180453.789897703,17,256,0.03105780854821205,4.305636562407017,0
bc69a9f0-99a7-4952-833d-a7e116b398e5,9d8d4023-13fa-47e7-a129-d4b46dbb0ede,23180450.453770548,23180450.489961386,23180454.79493458,40,256,0.03619083762168884,4.304973192512989,0
8652c1d9-3bba-48d4-bbf6-09dd926692dd,867cf0da-f01b-425f-bc0e-e72598abd5c5,23180451.454487264,23180451.49566411,23180455.784520682,19,256,0.041176844388246536,4.288856573402882,0
dda2423d-65d0-4a99-9a07-6265704d813f,704c16ff-e2f3-45b2-bd4f-e5a31839e0df,23180452.45566132,23180452.496261552,23180456.810466785,36,256,0.040600232779979706,4.3142052330076694,0
4702ef71-bb8a-4566-95e8-3afdd95e11cd,4a5aef64-2945-47d4-8f3e-62c850f23f98,23180453.456555195,23180453.486418705,23180457.825870845,25,256,0.02986351028084755,4.339452140033245,0
f6c9b010-333d-43f8-9806-457605d4443e,564be393-c083-4024-ac78-0cd82ba4df7c,23180454.457294703,23180454.49195629,23180458.88208395,34,256,0.034661587327718735,4.390127658843994,0
d12f033a-c694-4127-aeb8-0c07c6e94db8,05f8ef0a-4777-44f9-9dad-fa85350f0b99,23180455.457623657,23180455.496672217,23180459.947449952,26,256,0.039048559963703156,4.450777735561132,0
52aa9296-af5c-4905-8b58-90351d3ab713,f6429f1a-7252-46c8-b5f2-d7146f62d1ca,23180456.458682805,23180456.521989916,23180460.95729722,311,256,0.06330711022019386,4.435307305306196,0
409e1530-f357-4b34-966d-bba03f597af1,b5d59e70-6f46-4552-948c-7110f489bf0c,23180457.46045202,23180457.499282327,23180461.986355774,23,256,0.03883030638098717,4.487073447555304,0
8cc86515-a05b-4ed2-8ce6-2aebb6e7b56e,e22ef7aa-6910-4261-9aab-aed03dcf5e25,23180458.46096891,23180458.518309455,23180463.007427916,258,256,0.05734054371714592,4.489118460565805,0
04b1c13d-3ebd-464a-a556-252773a14bfb,af6689b6-ed5e-4dc6-82f4-7140cf490f2a,23180459.46152494,23180459.530228168,23180463.98088214,276,256,0.06870322674512863,4.450653973966837,0
0bd46e5e-9471-4d25-b8bb-e3c76d742d84,cdff6718-d3d4-4318-b097-73a1c4e54943,23180460.462110367,23180460.492124323,23180464.93118752,14,256,0.030013956129550934,4.43906319886446,0
d5605088-9405-42c7-b10a-8d5c22c59497,f999c0ab-93bd-41c9-abc4-bb64da00ea46,23180461.462844353,23180461.5266483,23180465.918537166,257,256,0.06380394846200943,4.391888864338398,0
5afc5024-db10-4844-af30-c264407b9b95,a2bdf4b8-e4c9-4561-a7fd-42f91b8b6769,23180462.46364293,23180462.49652532,23180466.84689367,36,256,0.03288239240646362,4.350368347018957,0
6a2211a0-ef62-4e3d-8685-77b6f5271698,e8ec33ef-280a-4c89-9870-0753bbcd8316,23180463.463810757,23180463.506844398,23180467.850020725,85,256,0.04303364083170891,4.343176327645779,0
727e38dd-1adb-4efe-ad49-409a2fda3f02,c1f43145-f760-4d8b-842e-3b9c7e166b9d,23180464.464050397,23180464.50470906,23180468.868812833,59,256,0.04065866395831108,4.364103771746159,0
0c52dccb-d927-45c1-85b3-af8214fdf2b4,c869a7fd-3481-4bbd-a85e-e88489a7353e,23180465.46439845,23180465.507782348,23180469.857889514,33,256,0.043383896350860596,4.350107166916132,0
c86b291e-a91c-4f77-8d3d-5ef55e83a30f,eb6cfaa2-6542-4f8f-b830-2af569fa4e28,23180466.464535456,23180466.49265164,23180470.84086582,19,256,0.02811618521809578,4.34821417927742,0
6bce268b-6265-47f2-b7f0-4f0c11c3c054,e5dc4c92-c5d8-4998-a3b0-b17256fa2a49,23180467.465656135,23180467.501920983,23180471.82008939,14,256,0.036264847964048386,4.31816840544343,0
4cc275b1-37e2-4f0a-bb4b-1d637836d6da,2a416e07-f7e5-4371-a85d-0857b13ff106,23180468.46688707,23180468.529015932,23180472.794650987,451,256,0.062128860503435135,4.2656350545585155,0
99581b01-c02c-4848-af82-e570f52210b8,31cdc7ad-7b05-4dd3-b94d-c93e4f240e94,23180469.46750784,23180469.50972624,23180473.757117797,25,256,0.0422184020280838,4.247391555458307,0
39f34a06-e948-4ca1-a40a-e01c1d4d3d6b,6758963d-7c1c-46fc-b523-cf74e5cd1158,23180470.467770424,23180470.525263906,23180474.749173056,359,256,0.057493481785058975,4.22390915080905,0
f18f9787-eae7-4b35-a403-a889295911c3,958b6093-9f47-4bff-ab43-1911851d0499,23180471.467955936,23180471.504026793,23180475.743282795,37,256,0.03607085719704628,4.239256002008915,0
7d66d287-ced2-480d-b328-980ce454fd14,6273008e-0db9-49f1-bfd0-9b0a555b7fb3,23180472.468598057,23180472.495705277,23180476.756900378,24,256,0.027107220143079758,4.261195100843906,0
