request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
eea1c5ef-89dd-40cb-b46f-5096c470570c,0cb5ac87-582d-4f32-b3e4-de4f5a41c94e,23181447.180865217,23181447.22579096,23181451.94342259,43,256,0.0449257418513298,4.717631630599499,0
4995d6cf-87f1-4651-a843-dc0f05ffabca,0ce3a45b-47f8-431a-9074-1623703ae1ac,23181447.434066895,23181447.47083222,23181452.183193106,39,256,0.03676532581448555,4.712360884994268,0
7eb9d3fa-f03e-4e29-ab8f-895da02a1206,760f9649-ab41-4c39-a82f-cbb8b9b936c2,23181447.684354287,23181447.714058258,23181452.421129968,15,256,0.02970397099852562,4.707071710377932,0
e344db31-863d-4d52-a49d-570ef26b57ba,f1df7a28-0eb0-4da9-8333-6428d7b67a98,23181449.188125487,23181449.22259739,23181452.65725619,12,187,0.03447190299630165,3.4346587993204594,0
61fd887c-5ae5-40c7-ad53-b855659976ab,43265ad3-1dfa-496c-b53c-9e5fba7e0691,23181447.93574337,23181447.975645635,23181452.67538643,20,256,0.03990226611495018,4.699740793555975,0
1e0909e6-6e02-4708-9e23-397ab747e877,5931b1a7-ac7a-4df1-9352-857a644f95e1,23181448.18605376,23181448.218183793,23181452.91170232,54,256,0.032130032777786255,4.693518526852131,0
c68e0814-cd68-4912-b6f2-a61565db5a2d,c47ea8c8-73f6-4900-ba61-cccb6aaf3a85,23181448.43640548,23181448.474330608,23181453.16452482,14,256,0.037925127893686295,4.690194211900234,0
e5c9d8d1-eb39-4b87-86b9-8d2240a13317,c649d3b6-1b83-4847-abe4-449cb8e8df9e,23181448.68745511,23181448.73080357,23181453.425069537,20,256,0.043348461389541626,4.694265965372324,0
db5f050c-0d7e-4cf2-86e2-ce775a69aa65,865a9494-9b34-4dc4-ab74-013551509173,23181448.93756676,23181448.9691954,23181453.662496734,16,256,0.03162863850593567,4.69330133497715,0
53fc5fde-bdff-4d7c-8887-b9c70a8db9d2,5287ac08-9f69-4a29-b0ea-17ff6ef38a28,23181449.439380784,23181449.473577935,23181454.178465623,17,256,0.03419715166091919,4.704887688159943,0
5691bfc1-e1c2-43bd-91ee-b5b10b5078fc,ab2d4d78-3123-47a4-90b4-a5b7d51bd0c3,23181449.69054973,23181449.72788618,23181454.438196328,21,256,0.037336450070142746,4.710310146212578,0
70d2cd24-b2aa-4349-ab71-1f73e0cacc4a,f15a7d21-5ee6-4095-a18e-7d5be2896b2d,23181449.941447087,23181449.98111339,23181454.692210384,21,256,0.039666302502155304,4.711096994578838,0
5bc89945-7aec-4891-9525-3e1593876523,3a88b047-2b93-4c19-9c1b-d23ed35444a1,23181450.192530427,23181450.238574423,23181454.948355358,96,256,0.0460439957678318,4.709780935198069,0
2a9db7b9-c6ff-49db-a08b-37bd3e9e06ea,d7530f9a-a214-4ee1-ace5-de3f7644b75b,23181450.443224933,23181450.47685032,23181455.18400999,23,256,0.03362538665533066,4.707159671932459,0
2585df57-e7ef-4a08-984a-ef993e9eea50,1e2b1288-5f53-4be1-a0d1-34781d0e19bc,23181450.694359377,23181450.734234855,23181455.43498698,29,256,0.03987547755241394,4.7007521241903305,0
3cfd8013-8a89-4922-8e2a-8a44d34e4ab8,7f172df2-5e16-4226-ba37-b6420351dfe9,23181450.944493227,23181451.020254005,23181455.697339557,339,256,0.07576077803969383,4.677085552364588,0
9c49ccff-0c89-4dc2-a2b2-3922b9b8ef52,817d3ce4-0d32-4175-a5c8-60c0c1be9178,23181451.195554633,23181451.227279235,23181455.89541048,14,256,0.03172460198402405,4.668131247162819,0
05892ee1-8027-44c7-946d-ef051b9dcec6,1b060a4d-cce2-4e40-a824-9f8e138dd50d,23181452.45291311,23181452.491737146,23181455.931102753,12,189,0.038824036717414856,3.4393656067550182,0
0598872f-580e-4db2-b1b1-719d239028b5,12ae703a-bf22-4a49-b5a0-8c448c64277e,23181451.44911022,23181451.482349854,23181456.192398082,16,256,0.03323963284492493,4.710048228502274,0
3ba5cd65-6803-432a-9609-3f7a909a7dbb,d4d07064-e087-4faa-bbe5-f208fda65145,23181451.700490166,23181451.741054427,23181456.525741324,13,256,0.04056426137685776,4.7846868969500065,0
8c3ddee5-e144-4810-a437-779839f67378,f232b000-8c57-465c-81ab-b7b0e542b7bb,23181451.950636253,23181451.995976403,23181456.780232783,41,256,0.045340150594711304,4.784256380051374,0
37b86528-2970-45a4-82b5-335068ce4b4f,07910ede-fb6e-4ea6-8c75-818189aaa157,23181452.20245382,23181452.238223147,23181457.01621823,16,256,0.035769328474998474,4.777995083481073,0
7c029e9c-4242-4e7c-9b83-adc19fbfca7c,9707249a-2a4e-4215-ab59-cb24598bc8ea,23181452.703598887,23181452.74776071,23181457.538108114,40,256,0.04416182264685631,4.790347404778004,0
14258b4e-fb74-414b-88b5-8fa1874f7fab,e209f204-f757-48ea-b5e4-68c0d8855979,23181452.954267167,23181453.00074746,23181457.792297754,31,256,0.046480294317007065,4.7915502935647964,0
0a92f8a3-5bde-4418-8538-8391078c5e7b,45d33195-0d12-4355-ae51-3f078c1770ca,23181453.204734832,23181453.238136176,23181458.02714982,19,256,0.03340134397149086,4.789013642817736,0
adbc91d1-bf18-483c-838b-879cda3a208d,bb2fa498-e3ae-41ad-a2ea-03474afbb285,23181453.456623897,23181453.49643144,23181458.286342304,21,256,0.03980754315853119,4.789910864084959,0
045ef70e-78b3-4293-b3dd-abbf3fd978c6,8a0ee4cc-47d2-4a10-8166-d1a784fe953c,23181453.707518563,23181453.751606427,23181458.544374317,21,256,0.044087864458560944,4.7927678897976875,0
aac35b08-753b-4462-a31c-9a78425c3f2c,61fd1f4b-c60f-439e-b2a7-6f5009794977,23181453.95852825,23181453.99061037,23181458.78902915,27,256,0.03208211809396744,4.798418782651424,0
f617ae56-dad6-440a-8e79-bddff7e6ca12,364bfdaa-4762-48d5-9fae-b8ad494af7cb,23181454.20901766,23181454.251087528,23181459.043966886,21,256,0.04206986725330353,4.792879357933998,0
2dac6312-a95c-4c7b-9a91-aea86bd3dc27,ee5025d7-474b-43e1-a031-a8ac67f90371,23181454.459843624,23181454.490230314,23181459.282889728,16,256,0.03038669005036354,4.792659413069487,0
04ae96e7-c3dc-464b-a201-9513754ebb85,0b40ddf5-f538-41bd-bba1-5b1607c72ecc,23181454.71136463,23181454.744132306,23181459.541343577,20,256,0.03276767581701279,4.797211270779371,0
b78bfaf1-9617-4519-825f-b7aa35b3bce5,45654b3a-8fbf-49e7-a651-f3728da3d85e,23181454.9626506,23181455.002130486,23181459.80007795,16,256,0.03947988525032997,4.797947462648153,0
61c30f6d-defd-4d6f-bc8b-b2e80e4f8431,0509eda5-b765-47c8-969c-9f6becccdf4e,23181455.21342437,23181455.25433025,23181460.062270194,26,256,0.04090588167309761,4.807939942926168,0
16269d89-9558-495f-97ec-02ed33df8230,7c4911ad-408a-46bd-953a-eb02ea0769bb,23181455.46446386,23181455.515407998,23181460.32853928,127,256,0.05094413831830025,4.813131280243397,0
cb8bc209-a673-4989-8f19-f6003b642067,bcc9b592-238f-4869-8fdc-239c219404d3,23181455.714637976,23181455.74955653,23181460.569437355,66,256,0.03491855412721634,4.819880824536085,0
5ab54258-7464-406e-8442-1ac197fc9f62,a5f2b3ce-3141-4167-87d7-c997c0927d34,23181455.9649291,23181456.04717703,23181460.826059915,523,256,0.08224793151021004,4.778882883489132,0
81a96251-aedf-4944-b0e7-14927e6a9c39,1f57860f-3dbe-4737-ab93-5b245d6c8082,23181456.215745855,23181456.337164342,23181461.044264212,1244,256,0.12141848728060722,4.707099869847298,0
1010c53d-af77-4bd7-94bd-2b19e47bc24f,af6bdd08-fe2d-4851-be04-24c794451179,23181456.467034586,23181456.506883197,23181461.211859524,55,256,0.03984861075878143,4.704976327717304,0
13bc2e3e-6c2a-4c8a-8cb7-fcce8f6de4ab,961e5140-a150-4a72-b0a8-8f1fc16e81af,23181456.717366,23181456.763441063,23181461.471364997,65,256,0.046075064688920975,4.70792393386364,0
063055a3-6a47-4d6b-8b53-26516e15beae,c3fe5c4d-3328-4b80-816f-d51199be59cd,23181456.967582744,23181456.997829992,23181461.710360836,33,256,0.030247248709201813,4.712530843913555,0
1e2b8fad-6c01-470b-b933-6e0b5ba09713,20986f65-965f-4f6d-b5d3-2c8f664802d5,23181457.21826613,23181457.260591,23181461.96832667,146,256,0.04232487082481384,4.7077356688678265,0
f6b6369c-2a33-4fc4-962d-7cb18715e815,9236ebcc-8574-4ab5-aff4-10545d9dc2db,23181457.468409907,23181457.518623598,23181462.228519637,52,256,0.05021369084715843,4.7098960392177105,0
38afd257-b86c-4c98-894b-d4b66c206c1d,68a49223-9990-4212-973c-5a79ce9db956,23181457.720013775,23181457.756023176,23181462.47321053,26,256,0.036009401082992554,4.717187352478504,0
848ba930-3b80-491c-bbdf-0c1d11489e2e,c33c389f-a8a5-4121-ba0d-3a546826c69c,23181457.970366884,23181458.010032095,23181462.739765815,45,256,0.039665210992097855,4.729733720421791,0
3f0a6152-96e6-4b4b-94ac-bee8232f33d6,be7d3ba1-3965-4a62-9e1d-1cc993df923c,23181458.221948735,23181458.264549226,23181463.00660942,104,256,0.042600490152835846,4.742060195654631,0
2c148190-f11d-4d6c-989e-1a05d5fc984b,f59a0786-d495-4a43-9026-ae3dde3917bf,23181458.472986992,23181458.507785644,23181463.247145772,60,256,0.034798651933670044,4.739360127598047,0
31d74bdc-a266-40e1-99d1-be0ac4c2f75b,7c88b8f2-2547-4651-8b7a-37efb40c4a18,23181458.727758784,23181458.77060375,23181463.50457809,180,256,0.04284496605396271,4.73397434130311,0
2a9d44fb-1626-48d6-9b1d-c6933e6a7b95,20e71d34-2417-463c-8e1a-310c89533bdc,23181458.978199665,23181459.02633534,23181463.76040241,92,256,0.048135675489902496,4.734067071229219,0
646d963b-0900-4acc-86ef-146d35d08561,4eda7a24-2825-4726-bfd8-56731521db18,23181459.229148183,23181459.264540292,23181463.999424234,70,256,0.03539210930466652,4.734883941709995,0
f535bbf5-b0af-4b17-be26-c558b76091d3,4cd5b93d-e0d9-4f64-a862-d972623bc4c5,23181459.480217878,23181459.520840608,23181464.252862543,100,256,0.04062272980809212,4.732021935284138,0
5a5127df-1a43-417b-b971-8e8163485ccc,b68d5816-70e3-41b4-aa1a-40f6824a587c,23181459.730994858,23181459.760916512,23181464.494256876,105,256,0.029921654611825943,4.733340363949537,0
15dc4724-ddeb-4d44-99da-052042b3eec4,fc03e3eb-dcdd-4585-a56a-e1c08e6f39dd,23181459.9818278,23181460.02601903,23181464.75802131,156,256,0.044191230088472366,4.732002280652523,0
f176d97a-3af2-4abc-ab3e-75b0f28710ba,77bc341a-16a7-4949-8b78-2831349fb5ad,23181460.23239706,23181460.271361858,23181464.993031595,137,256,0.03896479681134224,4.721669737249613,0
48e326f4-ad7c-4951-9427-75e0886db832,486f0531-2cde-4b22-a582-36e4d497a08e,23181460.482590247,23181460.530462388,23181465.248049684,91,256,0.047872141003608704,4.717587295919657,0
86dcbd87-3e75-4598-a2e8-d12a535efa6c,12440c4f-c1c5-4ee5-87d3-fe7f03686f96,23181460.733477507,23181460.769232724,23181465.486190088,32,256,0.0357552170753479,4.716957364231348,0
62392382-af77-4c97-be9d-fce489856d9a,42e21e43-4a86-4196-a832-2de59ae581cc,23181460.983931977,23181461.02543467,23181465.741846457,27,256,0.0415026918053627,4.716411788016558,0
81ba152d-3f7d-48dd-99df-a1b0334824f1,3b8c0242-0cdc-4ebf-98cc-ef11b1be6024,23181461.23466864,23181461.26620668,23181465.979656227,64,256,0.031538043171167374,4.713449545204639,0
8d6956c2-e579-462a-863a-62053fcbec01,a484d7f8-a1cc-44e1-9bce-bad938090b31,23181461.48562771,23181461.52618445,23181466.23445287,81,256,0.04055674001574516,4.708268418908119,0
0f302c13-dc2e-4eb6-a32c-dee39ff50d41,31ec3056-e25a-4017-8ca8-d26a18cfeaea,23181461.73630636,23181461.783299193,23181466.50273841,97,256,0.04699283093214035,4.719439215958118,0
7053886a-0734-486a-8d1f-416398506c27,5ae8d168-a337-4535-ac07-cb00904142cc,23181461.9863485,23181462.02425166,23181466.739373703,63,256,0.037903159856796265,4.715122044086456,0
f3ffdb75-03df-4934-90a5-6ce919bf0805,e7c9afcb-7506-4e85-800a-a3faf7c03d86,23181462.23664369,23181462.285337444,23181466.997915905,50,256,0.04869375377893448,4.71257846057415,0
021f53c1-b2ab-416d-aa51-893ac1d8ae98,051ca43c-c02c-4a56-82eb-cc7f0342483d,23181462.487970635,23181462.537191097,23181467.237700798,123,256,0.04922046139836311,4.700509700924158,0
0da1e51e-0e35-40a6-8ccb-e79ec50c6497,18313042-ceff-4a3b-9a49-900ae3a9e1c5,23181462.740601905,23181462.784732357,23181467.47756182,115,256,0.04413045197725296,4.692829463630915,0
74b4ffe8-8ee8-4956-a908-23fca6636c76,c47c737b-c867-482f-a4c3-2749d38e1244,23181462.990945186,23181463.0256833,23181467.713663258,67,256,0.03473811224102974,4.687979958951473,0
dce9f509-758e-4680-99a6-54f148e46333,fd5fb340-3ce7-4d64-9969-845b761b3a4e,23181463.242404036,23181463.281503975,23181467.96740799,48,256,0.03909993916749954,4.685904014855623,0
a55e41b9-061d-4a79-9c5b-58dc016a8dff,069a999c-3554-4a8d-978b-a2f81de62a7a,23181463.492801894,23181463.541752014,23181468.225449324,67,256,0.04895012080669403,4.683697309345007,0
01bdd323-91ca-42c2-b8f3-4c7c5b53214c,ee90e911-a70d-4caa-9eac-29845431cccc,23181463.743878372,23181463.780060768,23181468.46660789,79,256,0.03618239611387253,4.686547122895718,0
0cf3aafb-6646-437b-bd83-233ea88b73b7,35193c7d-efab-4c87-b47d-913b4e49cf6e,23181463.994713504,23181464.03457661,23181468.72424425,90,256,0.03986310586333275,4.689667642116547,0
3d0d44fe-2193-47c2-9a31-86352d0615c7,ed274510-40d2-482b-be77-7327b6a38632,23181464.24503925,23181464.290216647,23181468.980757184,92,256,0.0451773963868618,4.690540537238121,0
e9c05de8-dc55-4201-81ee-152a5bbb811b,0bd8070f-1ec4-4409-9bce-6269f76f60e2,23181464.49580398,23181464.53115565,23181469.220709458,51,256,0.035351671278476715,4.6895538084208965,0
4e5337c3-ce90-4b4f-9773-a1babc5d3021,5eb55c93-a16e-440a-a038-696d9563435c,23181464.746617835,23181464.789796032,23181469.4833717,98,256,0.043178196996450424,4.693575669080019,0
20290235-d736-4a81-9f35-8b8589cd64b4,ea3f9251-baf9-4e30-9b17-6cc8f1f7fa39,23181464.997246783,23181465.03033996,23181469.72253495,49,256,0.033093176782131195,4.692194990813732,0
02ed4341-9db8-42c9-8f75-3c2334dfe5ef,78621d68-2886-4543-9343-e28382a01bc6,23181465.249271672,23181465.283472426,23181469.979984358,37,256,0.0342007540166378,4.696511931717396,0
bde211d6-d868-4694-a27b-fd59f93dd03a,5b3ccb1e-096a-45f5-9438-9651bb86d215,23181465.50044564,23181465.538830016,23181470.23589995,79,256,0.03838437423110008,4.697069935500622,0
4ca0b7b8-d25b-4505-b658-cf13f95e6ceb,eb332851-5435-44c8-8e3f-f97b899d5f70,23181465.75088103,23181465.79549858,23181470.492493935,79,256,0.04461754858493805,4.696995355188847,0
b9afe090-cf0a-4316-9bb2-f252ed0e782b,a6b1ecd9-88be-4b98-95c0-99254e0cb35e,23181466.00128165,23181466.032548256,23181470.73192583,43,256,0.03126660734415054,4.699377574026585,0
b4d2b47e-7426-4e0d-b224-ccd1f81bb97b,49fe7b33-1aaf-44b1-b187-d7a3516a810f,23181466.25230036,23181466.29484704,23181470.99048946,127,256,0.04254668205976486,4.695642419159412,0
ccb655ee-56db-45da-93ec-a5bad783d964,8ea02109-7c65-444b-bd17-467f09d78834,23181466.50339602,23181466.538028132,23181471.226803787,70,256,0.034632112830877304,4.688775654882193,0
f2bf1250-5e0e-40e5-aeb6-7eaf9883f532,bfc2d09d-6b2c-468a-8a01-24825490df9a,23181466.75433668,23181466.79455303,23181471.492772777,79,256,0.0402163490653038,4.698219746351242,0
1bc8df76-e62c-4195-b50d-ad231b741690,62f3d5be-f99a-4b8e-9278-12750e036eca,23181467.004927553,23181467.05417235,23181471.758142952,69,256,0.04924479499459267,4.703970603644848,0
b27129f3-b5d3-4920-b5b7-568861367c8d,17423ecb-52fe-445c-911c-fd511bcd8ac5,23181467.256228782,23181467.293168515,23181472.004562743,55,256,0.03693973273038864,4.711394228041172,0
c3723bf5-6b3d-415a-9b2b-6c85f843b67d,6cb904d1-9264-4fb0-a463-5be865f78dab,23181467.50671033,23181467.548505,23181472.261198856,44,256,0.04179467260837555,4.712693855166435,0
a14e2342-c320-4239-a5da-d3da1fa94e74,f522f6ee-e8dc-4b42-8531-dbd040e61f33,23181467.757567752,23181467.805282455,23181472.519649114,63,256,0.047714702785015106,4.714366659522057,0
f03d5ad7-daec-405c-805d-7c6a00c864f0,e4ea8d69-48d8-485d-a55c-75ce85d8d643,23181468.008012857,23181468.040803753,23181472.756829787,89,256,0.0327908955514431,4.716026034206152,0
d6f9d142-f295-44ad-af2a-07a047d0aae8,d1035a34-25b4-4ae2-bb23-4ac9921a3725,23181468.25962319,23181468.29888198,23181473.013189007,102,256,0.039258792996406555,4.714307025074959,0
5365f466-7396-4249-ae2a-05018d391178,f346fa15-99bd-4d6c-a7ac-1fe655e8b5c1,23181468.5103376,23181468.55965965,23181473.26985906,68,256,0.04932205006480217,4.710199411958456,0
448968e0-930a-4b3d-82c9-2919e3d008b6,0c4f4014-15b2-455f-9712-d7fb3d0571aa,23181468.7615959,23181468.798084944,23181473.50748073,100,256,0.03648904338479042,4.709395784884691,0
3c8dc83e-b2e6-4f34-9cf1-8ca228f0597a,e0af0085-580b-45d3-a82d-d1ef07842ea5,23181469.01184932,23181469.05446212,23181473.771439835,65,256,0.042612798511981964,4.7169777154922485,0
b3d904ed-4990-4f3a-832f-f48ca7031886,af791b4c-a528-4d79-a479-a77af566e4d5,23181469.26285518,23181469.295752756,23181474.017761644,64,256,0.032897576689720154,4.722008887678385,0
a2a35fd7-e824-4b89-9f55-ffbcb87bebd1,58429186-e081-4d29-a81d-6439c544675f,23181469.51373126,23181469.555866703,23181474.28364573,73,256,0.04213544353842735,4.727779027074575,0
74796420-5139-4129-bde6-0075f48be6f6,1bce4ad9-1e4d-4a5d-bb08-44d7112c2a6e,23181469.76396565,23181469.795066517,23181474.53319147,24,256,0.031100865453481674,4.738124951720238,0
97e753f2-5a1a-4be5-ae9a-9f098693ef9d,c4fcafce-bcca-41d9-ad85-44f2e51ba6bf,23181470.015533473,23181470.052986603,23181474.792212572,68,256,0.03745312988758087,4.739225968718529,0
5e900549-0b93-4648-8410-1848cc8f57c1,6168abae-dd47-4eba-ae4c-60e6aeca953f,23181470.266559273,23181470.307622477,23181475.048815142,88,256,0.041063204407691956,4.741192664951086,0
54f5624b-f480-4335-a95b-0c356ec979f1,ea2f656e-b302-4329-b713-183480bc432d,23181470.51749999,23181470.56438218,23181475.30432071,90,256,0.04688218981027603,4.739938531070948,0
ccb7fbf1-2ece-4fc8-9ae3-ff31b4582340,06d62423-b1c6-4ad4-9070-6050ae2eccb3,23181470.767921638,23181470.80375786,23181475.540277503,92,256,0.035836223512887955,4.736519642174244,0
5d074d13-ac7f-4003-aa45-41e4ed831912,5ddea0da-0462-451d-a0da-6351d3666311,23181471.018734448,23181471.06070173,23181475.794566777,19,256,0.04196728393435478,4.7338650450110435,0
94d66d60-9dcf-4a84-902e-5136db1bbcf6,ef1cc4af-54f2-425b-94bc-ea4b2353d14d,23181471.269402687,23181471.308472276,23181476.0306931,133,256,0.03906958922743797,4.722220823168755,0
09bc03c5-e2c9-4210-bc34-d27385ec651e,74326e0e-1a2c-45bc-a6c9-b9abba4dd3bf,23181471.521177564,23181471.574096162,23181476.2858218,115,256,0.05291859805583954,4.711725637316704,0
2364bd5d-5c7a-4249-a0a8-b9d2a5d6f978,b38dc91a-4a1b-4780-80d4-1b0fc0441523,23181471.772393774,23181471.8202415,23181476.523876358,114,256,0.047847725450992584,4.703634858131409,0
ea3b34ac-1b28-4541-a671-cc0d119b6160,1a8f0a3d-c9af-4fc1-a11c-82c4773d8947,23181472.022584073,23181472.059262455,23181476.75885252,81,256,0.03667838126420975,4.699590064585209,0
fc302ad9-7fde-409c-8e27-e5cec61a384d,0658d0e7-39a4-40a7-bdb7-3db01a332c97,23181472.27288833,23181472.314579632,23181477.01581224,31,256,0.04169130325317383,4.701232608407736,0
baf67e0a-3ead-4f95-a67f-905b877786b5,b60ca108-c5b2-4f8f-ad03-db3bff11801e,23181472.523900736,23181472.554674298,23181477.256453287,23,256,0.03077356144785881,4.701778989285231,0
062b48ab-4f91-41f2-a0cf-e0bc7a439d39,500dcca7-61cb-4218-94ce-5a670100a547,23181472.77424615,23181472.809041277,23181477.521096267,93,256,0.0347951278090477,4.712054990231991,0
cbc3df4e-3008-49b1-b9a5-51e2e7b8f705,29481c7c-e701-4618-8635-9b8cdeea05af,23181473.024496943,23181473.06890841,23181478.323410586,87,256,0.044411465525627136,5.254502177238464,0
5743642c-1e88-40a7-89e4-d2e1ca45a9cb,0d9b7671-d474-417c-b145-bd4108acafb4,23181473.275040045,23181473.30741773,23181478.578275286,60,256,0.032377686351537704,5.2708575539290905,0
30763929-2d09-43b9-a5d5-bca4a662576e,18156b2b-e331-4ab9-8e53-6cf61797ebee,23181473.52631296,23181473.570438385,23181479.108065646,111,256,0.044125426560640335,5.537627261132002,0
dcbf2b19-2e7f-4c70-aa2d-da253ed363be,8ad8c1d0-32b6-45e9-b790-7274a93e3e62,23181473.77734905,23181473.815442115,23181479.410905473,144,256,0.03809306398034096,5.59546335786581,0
f68e931a-3f61-40cc-8d0d-ea69031dcff9,cf50d856-dcf3-4d86-9e35-a14866063af1,23181474.027529214,23181474.080927193,23181479.680736367,129,256,0.05339797958731651,5.599809173494577,0
db29f245-6444-4e44-b88d-0ba803c05e71,83509cc0-00aa-4e57-bc80-a145a0eea6e5,23181474.278458383,23181474.329388086,23181480.0010916,111,256,0.05092970281839371,5.671703513711691,0
958fb0c2-fedb-48b8-9827-769cfa3b205a,c8da76e1-1cbe-47bb-a81c-57e83af90758,23181474.529178895,23181474.569074493,23181480.271570895,51,256,0.03989559784531593,5.702496401965618,0
02692870-8d12-4fb4-bb67-65f8d10716e2,58ceba6f-5d3d-4122-b49d-fbec104e7bc7,23181474.779409144,23181474.809413243,23181480.533918463,24,256,0.030004099011421204,5.724505219608545,0
63835b4d-1f21-4875-beaf-5c00888965c8,8d97927f-8982-4fe8-a671-a70dda3940e5,23181475.029680416,23181475.066554736,23181480.836036302,62,256,0.03687432035803795,5.769481565803289,0
d78dc5f1-62b9-492a-8acb-db885a01f704,0755f34c-8241-447f-85fb-2de65deb48b3,23181475.280484553,23181475.320479818,23181481.268794283,41,256,0.03999526426196098,5.948314465582371,0
31930839-d913-4cf4-befd-bdc96efc0076,0d237e78-a751-4f4e-93b8-23a597ba32ba,23181475.530925874,23181475.574294463,23181481.546093393,36,256,0.043368589133024216,5.9717989303171635,0
1b7093b5-324b-4737-88b2-badf6cc7648e,66ab0bf2-ff92-4452-84a3-1f05075c6eea,23181475.782024592,23181475.81123551,23181481.93568902,22,256,0.02921091765165329,6.1244535110890865,0
28807056-042e-4fb7-9ef0-39cccc45978c,aa1296a6-c58c-4bbe-af0f-cb64cd12d3b4,23181476.032841265,23181476.065497637,23181482.211889386,37,256,0.03265637159347534,6.146391749382019,0
d1025e26-fcb4-4f00-bfe9-4c2287fbb76d,77b04146-1fff-45fd-9773-3ba99c8a3add,23181476.285726197,23181476.31875908,23181482.488184996,22,256,0.03303288295865059,6.169425915926695,0
3c76ef54-b50e-412a-b777-b338afcb6c53,38555ed8-1c8c-4d4a-b843-1bf4d61a2998,23181476.536166202,23181476.577270642,23181482.83051355,15,256,0.04110443964600563,6.253242909908295,0
e676affe-91eb-44a5-86af-bc924437dbb9,21f52f10-80d0-4ea9-a260-05b0b2dec99e,23181476.787933763,23181476.830813292,23181483.118317753,30,256,0.04287952929735184,6.287504460662603,0
6f5cbdab-e31d-4a23-8fa1-28153a525302,33573a88-a85b-4e12-914a-383c7b914d87,23181477.038874228,23181477.070537627,23181483.393240374,100,256,0.03166339918971062,6.322702746838331,0
edadf14a-9474-42f4-a233-d8f54f91431e,525d2fd0-3908-4c6d-bef8-592721726c21,23181477.291961085,23181477.336054277,23181483.68594664,153,256,0.044093191623687744,6.349892362952232,0
bc3798d9-18ed-414c-a6cc-4157b192f160,9ee14d72-324f-4c25-a97b-ef5f08971265,23181477.54265621,23181477.901219938,23181483.97895706,4159,256,0.35856372863054276,6.077737122774124,0
b1d69fda-13d3-49b0-a226-c9f1d336af9b,006566cc-f560-40c2-9588-7609ceeab418,23181477.793488838,23181477.922682256,23181484.00212867,24,256,0.12919341772794724,6.079446416348219,0
446ff4bf-e379-4703-aa57-f577382bc2d8,45c217e1-697b-469b-912a-1f21e45d5c1f,23181478.043609735,23181478.321224485,23181484.233552095,3267,256,0.2776147499680519,5.9123276099562645,0
8f02cd5b-0eb5-4027-ba75-68e729cf0a46,e10c36a2-f3d1-4bd4-87e8-298d30e20178,23181478.29535831,23181478.343250804,23181484.25412253,29,256,0.0478924922645092,5.910871725529432,0
fe52eb49-507c-44b4-9940-b898a36a8caa,5a2e0016-be72-4021-9e4e-c2178adaf8d8,23181478.545920707,23181478.740356125,23181484.50598235,2263,256,0.19443541765213013,5.765626225620508,0
c4262de2-f559-4001-8111-f8e6aa7ec605,68e83b3d-fe01-4f7a-869a-1095b067b283,23181478.7970323,23181478.944799565,23181484.605203807,1376,256,0.14776726439595222,5.660404242575169,0
db6561b7-e77e-41d9-8be3-e2aadef9840b,30d1f951-07fa-40f5-8f4b-a757d7567948,23181479.047422193,23181479.088038288,23181484.741209313,51,256,0.04061609506607056,5.653171025216579,0
9a37731d-2759-4620-aed7-0c5fff6ccc6d,7ad27b20-f624-4318-a87b-cd321e833024,23181479.299233787,23181479.386340704,23181484.99469196,706,256,0.08710691705346107,5.60835125669837,0
9f6186ab-ee11-4b7e-8111-1ae170322e24,27e4995c-7dba-43ce-914e-51b607b8098b,23181479.549734723,23181479.582718864,23181485.2442141,27,256,0.03298414126038551,5.6614952348172665,0
1c7ea10e-ea8d-47ca-a224-7ab275598181,b99d6195-2b8c-4bf3-a7aa-57f8c3693249,23181479.802119497,23181479.898803353,23181485.49957633,802,256,0.09668385609984398,5.600772976875305,0
4cc85890-b920-4465-8b35-f9db204b22c5,fb0d1b6b-cc69-4aa7-bcfa-b0fb80bbd268,23181480.05227787,23181480.11165429,23181485.736995414,117,256,0.059376418590545654,5.62534112483263,0
7349c8a9-37d6-4021-96d9-218336661280,f9cff916-1972-4ffd-aac1-2dfbc3de3fd7,23181480.30252958,23181480.35137575,23181485.96948185,51,256,0.04884617030620575,5.618106096982956,0
906f559c-b5da-4708-a8d4-a3db78bf92c4,afd3b92a-8493-4bb9-b401-657432940c3f,23181480.55389004,23181480.620975208,23181486.200350657,412,256,0.06708516925573349,5.579375449568033,0
2048ffad-5940-40ad-b0ce-af398cea4fdc,fe5b2a74-0bda-4479-be5b-f82a0c22a6c0,23181480.80401751,23181480.90121202,23181486.428963054,502,256,0.09719451144337654,5.5277510322630405,0
d02ae9ca-cf58-486a-8606-7b213d28aedd,b72ea5b7-ef13-4cce-8ba0-d7f0c3de9fe3,23181481.054397497,23181481.21161684,23181486.64804542,1644,256,0.15721934288740158,5.43642858043313,0
22e82211-ccb9-4e09-bca3-7c173f5b4fbe,eff2b4db-3006-403d-a4e4-179ec07fce92,23181481.30526522,23181481.35535863,23181486.78000253,141,256,0.050093408674001694,5.424643900245428,0
