request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d6ea5a12-a8d1-4e0c-b14d-0ba839463c9f,ac7ea0ba-b886-46e4-b6b0-1464316ca5c5,23180983.064437427,23180983.10926261,23180987.60355083,20,256,0.04482518509030342,4.494288217276335,0
046dddb2-cdca-44d0-ac88-cb14df47ad7f,7758dabc-9847-4cff-8911-f74fd8aa9cd5,23180983.39850397,23180983.445412397,23180988.217451762,34,256,0.0469084270298481,4.772039365023375,0
8d0939b5-9908-4f32-95c5-5c21b5dbdcee,1e20cfeb-e8f9-4b47-976a-d4d72e344be4,23180983.732004996,23180983.777613986,23180988.78335514,43,256,0.045608989894390106,5.005741152912378,0
f381e1c3-817b-4e9a-a4d4-5989148dd173,5a01a523-a1a4-4580-95f0-a700ec12f1f8,23180984.06634744,23180984.11388908,23180989.123367194,72,256,0.04754164069890976,5.009478114545345,0
4b148db8-fb3b-4c03-a928-17f6537d9418,cdd164b6-eaec-4489-a082-48ec80955678,23180984.39995516,23180984.435154557,23180989.44120728,16,256,0.035199396312236786,5.0060527212917805,0
3f49ae78-8aea-442e-bb97-be479b491f32,eb39741c-8cb0-4893-bcbf-cad213bffd57,23180985.735582773,23180985.77354534,23180989.737277705,13,191,0.03796256706118584,3.9637323655188084,0
82aedf47-76a0-44e7-bd90-73b980b78adc,cb671b6c-d59b-498c-823a-64c382fae47c,23180984.733605888,23180984.765837695,23180990.017295633,18,256,0.032231807708740234,5.251457937061787,0
d95ac924-e4a9-4e51-b9d6-b2df3978d8b3,fe449e72-302b-43a7-8c67-156718baf8c5,23180986.069531173,23180986.104164552,23180990.15962852,22,187,0.03463337942957878,4.055463969707489,0
46f43764-c27d-43b0-b59b-795259fa8c66,85afe5c9-7c4e-45bb-9ee9-42c4633e68c3,23180985.06807609,23180985.09712788,23180990.35930398,18,256,0.02905179187655449,5.262176100164652,0
243b42ad-3ec4-4537-b601-7d79cc13b015,dc050c72-f646-4524-aa06-e5141fcca594,23180985.401655424,23180985.45036088,23180990.953047015,57,256,0.04870545491576195,5.502686135470867,0
fab456ec-c422-4d35-850c-877c572853e6,83e7fbce-d483-4ae8-a1f2-b3c16bb04591,23180986.403699905,23180986.455769375,23180992.279703695,57,256,0.052069470286369324,5.823934320360422,0
0df85bca-ee55-471c-a0a6-b3981a750f83,2a2a1057-b1f0-410d-adf8-e1da1ccf59d5,23180986.73742571,23180986.78461404,23180992.67465214,29,256,0.04718833044171333,5.890038099139929,0
e29d463c-7593-4082-ab8e-eb9f724c37f0,dc3cfeed-4edf-4a71-9eb7-4d384bcdee7c,23180987.071626443,23180987.14526305,23180993.040701196,350,256,0.07363660633563995,5.8954381458461285,0
83418798-baa8-4e4e-a75d-d8703a6044f1,ccc4307b-7c7f-45b4-b807-56aab56a3278,23180987.409630023,23180987.444563203,23180993.368835744,80,256,0.0349331796169281,5.924272540956736,0
5d7e0299-d980-4b2c-a52a-70743ec079ab,ca22d799-f248-4185-b0d9-cf3063b5081c,23180987.744025007,23180987.97805699,23180993.74023566,2560,256,0.23403198271989822,5.762178670614958,0
af58b7a6-caa2-4dd9-b2c6-952f1bfa1bdc,1c62b81f-3073-4cee-8ffd-5920580e27d7,23180988.07788289,23180988.196478184,23180993.891003132,1069,256,0.11859529465436935,5.694524947553873,0
814796f6-2ebe-494d-b9fb-b5f5e05606ca,6efa9fca-ac20-4aaa-81d3-f31825e95a06,23180988.415495783,23180988.69259863,23180994.17881286,3157,256,0.27710284665226936,5.486214231699705,0
784a1960-0b2e-4335-89e5-31511d5f41e0,7914624c-9700-46db-aab5-4b3c939ebd44,23180988.749904603,23180988.784276865,23180994.272504903,48,256,0.03437226265668869,5.488228037953377,0
917fda54-58ce-4555-9652-485ef890dc7e,5f5c1aa0-a3d7-495b-bd53-e37af6fdc8c6,23180989.084107496,23180989.12143211,23180994.621693987,33,256,0.03732461482286453,5.500261876732111,0
176ae736-3c9f-4474-8b98-d2e517b3f519,af0cdc8f-1def-48ff-aeb1-6c5db9498048,23180989.419496518,23180989.53895511,23180994.970401607,1091,256,0.11945859342813492,5.431446496397257,0
d9dfb99b-ed5a-480b-a746-6ba295da4c66,6119c722-4620-4bb0-93f6-95cb4d50658f,23180989.754489116,23180989.93988802,23180995.224849388,2211,256,0.1853989027440548,5.284961368888617,0
e7fdbc30-779d-456b-a635-d30ff6ca335a,f0ccfcb1-e33b-4841-bd50-f4b94293c8dc,23180990.08828022,23180990.123877883,23180995.401906095,37,256,0.03559766337275505,5.278028212487698,0
8edb2801-a118-4444-981d-d5f47b037588,d70b3695-1b6a-4e9d-b1cd-7ebcae544844,23180990.423639305,23180990.617791973,23180995.76465356,2213,256,0.19415266811847687,5.146861586719751,0
987a196b-894c-4279-9cb9-6261d32caf2e,413bcf92-bbc7-49b5-a2a5-1000f7659247,23180990.757521033,23180990.87799227,23180995.95007657,1213,256,0.12047123536467552,5.072084300220013,0
5a137481-40b4-4d6e-bd56-e5c86aeeac37,8cfb9f6a-98a7-41d5-84c4-a9a921ab5d12,23180991.09137112,23180991.219074648,23180996.19925224,1075,256,0.12770352885127068,4.980177592486143,0
3ccedda9-ad2c-4db3-9a9f-f077c7ffabb5,ec144d11-919f-4c4f-bd54-394fabf6734f,23180991.425073147,23180991.551020246,23180996.44673515,1187,256,0.12594709917902946,4.895714905112982,0
5c477c81-d709-4244-96c9-45ab9d883d65,d37cab20-f900-4f90-9576-444276acef5e,23180991.759057056,23180991.8714821,23180996.67167644,1076,256,0.11242504417896271,4.800194337964058,0
28e08461-d4e7-4121-beb0-c20e802dd7c2,286361fd-114e-4a44-93ed-69a2ba6c4909,23180992.093444508,23180992.14246521,23180996.912359677,29,256,0.04902070388197899,4.7698944658041,0
e2259261-d198-4781-87df-951237852c03,7666854c-145d-451d-a78e-072e0849b97d,23180992.427530207,23180992.500419304,23180997.207850773,240,256,0.07288909703493118,4.707431469112635,0
bbb889b9-bfab-4a5e-9641-14679886c56b,68b64433-c0d6-4437-a313-484d7f78caee,23180992.761554662,23180992.80738945,23180997.485072482,23,256,0.04583478718996048,4.677683033049107,0
d3d774b3-5b83-4c2f-b804-1c76cf52439e,7b4518e2-775e-4d97-a76c-45e00cb089e2,23180993.095147505,23180993.135239054,23180997.774059445,31,256,0.04009154811501503,4.638820391148329,0
a4f7beab-1fb3-4e63-9377-22460f27edcc,330dd42d-e3ec-479b-b8c8-4fca6ad4099b,23180993.428825814,23180993.465329994,23180998.06431467,25,256,0.03650417923927307,4.598984677344561,0
04d44849-9bc6-45e8-844f-88a663e7bef5,a42d44b7-3d33-4da6-b90d-7fa314a8bd12,23180993.762900144,23180993.79724652,23180998.359589096,46,256,0.03434637561440468,4.562342576682568,0
d7a1b911-1690-42dd-849b-9067a1674488,fe5a3c6d-7f4e-4a45-905f-4b515d3d95ea,23180994.09677251,23180994.13750934,23180998.98480903,18,256,0.04073682799935341,4.847299691289663,0
f48d45bd-bdf5-4119-94c8-c4e314102393,3183e5a9-f81e-4edd-8d55-ba0d9ed07e8d,23180994.432055134,23180994.47057893,23180999.507136162,26,256,0.03852379694581032,5.0365572310984135,0
51bc3c55-5ead-4406-9b98-d244cd87fe6a,dbc43148-8bc7-4a4c-aaa9-d31afef5b9b6,23180994.76606455,23180994.800558433,23180999.829843227,34,256,0.034493882209062576,5.029284793883562,0
09aee4e2-8e0a-4bc0-909f-091e8eb75a2e,73bd40a4-f616-4599-8241-a89aa2788234,23180995.10036954,23180995.130145308,23181000.15062959,20,256,0.029775768518447876,5.020484283566475,0
96dc2bac-fc02-4873-afd1-6647091f5d1c,9093d528-ead1-485e-840f-fdc0cf148886,23180995.434657544,23180995.49844844,23181000.491045296,422,256,0.06379089504480362,4.992596857249737,0
41556894-e57c-4e72-ab5d-bdc5c3a314a7,0c4d707b-cbb3-49c9-8a81-d2991addf3a5,23180995.768380713,23180995.809059333,23181000.79228847,143,256,0.04067862033843994,4.983229137957096,0
88bbd1c2-8e8e-4c29-b038-fe1035d84de6,a3412657-4b57-4c98-8cd9-d6271c3b05ef,23180996.1028326,23180996.146339383,23181001.15392261,191,256,0.04350678250193596,5.007583227008581,0
e31dc65c-2d28-4265-9af5-226f1efa9469,bbff24db-32ba-4c54-960e-8b5dd49d2007,23180996.4376162,23180996.48095989,23181001.51719515,19,256,0.043343689292669296,5.036235261708498,0
390011c8-87f1-4a33-a602-376acd4414fe,922fe2b8-762c-45e5-aef5-917d6fa8fb85,23180996.77175742,23180996.80985736,23181001.86321233,18,256,0.03809994086623192,5.0533549673855305,0
f2f3de6b-1eef-47d9-a2b2-de368e65d44e,75ce0fd2-b0e3-4a5a-ba97-06b17ada6da1,23180997.106144212,23180997.139251474,23181002.19699552,24,256,0.03310726210474968,5.0577440448105335,0
9db6e357-6120-4010-922f-bd11964b8642,2cdd1360-f7ee-43fe-b627-183ef0a46472,23180997.440329146,23180997.484440252,23181002.5534331,53,256,0.04411110654473305,5.0689928494393826,0
82676703-71d8-4eda-a19f-bacfa72a3bff,938b6984-4a9a-41f1-a8b0-18bf84eeb907,23180997.77481562,23180997.80752422,23181002.891835105,34,256,0.03270860016345978,5.084310885518789,0
a6186575-f15d-4166-9f98-ce8605a0b478,ff18afb4-ae76-4543-9311-9eb6b3ccd105,23180998.10938703,23180998.150873225,23181003.410621583,39,256,0.04148619621992111,5.259748358279467,0
a152b245-baad-403e-9a5f-021de8ab9cc1,f7e90547-5bda-44a4-8d31-9b257848dda5,23180998.44335602,23180998.65332504,23181003.752463847,2393,256,0.20996902137994766,5.099138807505369,0
50289684-3696-42f2-84b9-97d25c81959c,d48fd133-7968-4d02-adfb-1510f9adb067,23180998.777728677,23180998.94957782,23181003.916499507,1849,256,0.17184914276003838,4.96692168712616,0
49229b18-96b4-461f-8268-e5c4288bb3d2,c17dddee-942a-4c04-8181-9c62cda7b31b,23181000.1153096,23181000.14941345,23181004.038779303,21,207,0.03410385176539421,3.88936585187912,0
290901e2-7097-4d7d-8f47-be221566a2e8,8432e3bc-c8b5-4fd5-abb6-6220fbd9031a,23180999.111738898,23180999.3384548,23181004.107509974,2688,256,0.22671590372920036,4.769055172801018,0
fd91e9ac-d3ac-4ebd-8c82-175ea068bf82,ac2edd9c-fc86-4b7e-864f-c76e40aea5c5,23180999.447038833,23180999.488631055,23181004.363350358,24,256,0.04159222170710564,4.874719303101301,0
9f948700-7ede-4839-b102-433c419192a0,a17e71c3-293f-4cb1-8dca-497daba10704,23180999.781179056,23180999.829227768,23181004.783949144,44,256,0.0480487123131752,4.954721376299858,0
bd7cb529-e349-484b-a0d2-0d114bffac44,e2f4a38b-0e5a-4cbe-83a5-aa061c36ce7b,23181000.44972479,23181000.489901695,23181005.474271137,41,256,0.04017690569162369,4.984369441866875,0
cd05b457-48f5-454d-9db9-9b2ab3ec8eb6,4979d88a-7e33-4dfc-8dd4-b79a463a5488,23181000.783203345,23181000.850348447,23181005.811500836,324,256,0.06714510172605515,4.9611523896455765,0
61598dd4-c268-4943-a68c-6e23e49ab0ff,03a01dbb-63ee-41e5-a6d7-e10dc035b3e2,23181001.11721676,23181001.152621847,23181006.141657565,24,256,0.03540508821606636,4.989035718142986,0
62b10ffc-8ee3-423c-8ded-3032228daba6,81009efe-bb4d-4a13-ba79-8835414cbf3f,23181003.78983453,23181003.824263602,23181006.264402032,33,124,0.034429073333740234,2.440138429403305,0
531584a3-455f-48e1-a5a7-b3a569ebeee9,9bab47e9-1824-481a-afa5-8a29e6a7d3fa,23181001.452559102,23181001.516168542,23181006.477644525,430,256,0.06360943987965584,4.961475983262062,0
79b3edf7-48a1-4aad-8cf6-530a5311e5ff,d2b1cf2e-c96a-4eb2-95f8-899634166e0b,23181001.786268968,23181001.827292588,23181006.805517107,144,256,0.0410236194729805,4.978224519640207,0
8972205a-fad0-46dd-8bd3-1dc824fd4fba,f04d0e51-beb2-4547-9073-b95c4a612e46,23181002.120332528,23181002.162683427,23181007.139720388,14,256,0.042350899428129196,4.977036960422993,0
f06c243d-7e42-44e7-b7e5-fa779c8a7d5d,fde35442-5565-4816-acdf-ac91daabd460,23181002.45421122,23181002.49920807,23181007.47278667,25,256,0.044996850192546844,4.9735785983502865,0
0e0d440f-b025-4a95-8c36-0cfe3d10d2de,ec947883-83f7-42e3-b1e7-c081ca2d4e2c,23181002.788349602,23181002.820864387,23181007.78998911,53,256,0.0325147844851017,4.969124723225832,0
a252ab23-7150-4369-8a89-7f5505e1e855,4c978d89-8737-491d-a063-1aabef4df624,23181003.122130822,23181003.31780693,23181008.124060564,2034,256,0.19567610695958138,4.806253634393215,0
1be267de-cac6-42b8-ab8d-de75b29f6ba5,f8bf1fc2-7b83-41d8-a22a-0dfa9afc2ce8,23181003.455658726,23181003.499434546,23181008.298285183,36,256,0.04377581924200058,4.798850636929274,0
511fe245-c672-4497-826b-cb74cd1d183d,63af2dd0-b9e9-4098-ae66-298b3a61195b,23181004.123431586,23181004.27402375,23181008.940011483,1628,256,0.1505921632051468,4.665987733751535,0
a26504b5-ff87-4e67-8cd2-a10a1f4874d0,6e9a4e90-e825-4871-9aea-2f453b635ddf,23181007.795967877,23181007.824057236,23181009.042904638,11,71,0.028089359402656555,1.2188474014401436,0
e2280272-93e4-45fb-afcc-a770801e6c47,b5fe735a-eaae-49f8-8acf-83da6e92d909,23181004.457490172,23181004.584052034,23181009.163113263,1096,256,0.12656186148524284,4.5790612287819386,0
0f9c2a99-06bd-4de9-b12c-237b124e53a0,1c72a5c3-7f64-4985-9699-a4c07177614e,23181004.791169364,23181004.864940323,23181009.40233678,310,256,0.07377095893025398,4.53739645704627,0
015f30fe-d205-42cf-a811-cd8071887acc,b6f9cd6b-f7be-487a-b5eb-2a3ba8c62703,23181005.125553273,23181005.170879867,23181009.69382965,59,256,0.0453265942633152,4.522949781268835,0
7dc690a1-5d02-49ab-9c74-92c7d051f1c6,ab65aaea-e540-4ddd-9933-75c823cc7f6f,23181006.794840064,23181006.839871015,23181009.729094893,11,167,0.045030951499938965,2.889223877340555,0
605cb712-ceff-4bd8-865c-38c621c68bdf,d2017a4d-0a10-42cd-8435-f058ef2769dd,23181005.45981295,23181005.49352697,23181009.883217897,17,249,0.033714018762111664,4.389690928161144,0
7246f7f0-e993-43a9-ab4a-3a4a7716994d,bbaf916e-88eb-4916-8056-bb32fec50d4b,23181005.7934773,23181005.85825532,23181010.32430265,350,256,0.06477801874279976,4.466047331690788,0
ff401964-041e-4c43-aa2a-189495eb7325,ef342952-bb28-4f9a-9388-98d1ee46a25e,23181006.127272088,23181006.158715352,23181010.611032832,29,256,0.031443264335393906,4.452317479997873,0
9453c7a1-aea3-4b22-82e4-37ac77b7cc16,1cc20983-f1c4-4959-bad7-9c264b8e7bfb,23181006.46066127,23181006.521570407,23181010.933480892,432,256,0.06090913712978363,4.411910485476255,0
7412d2c1-9f88-4b71-8f1b-76d3d7f641e2,6424f53a-bfa2-4762-9a3a-ca72c7918911,23181007.128463726,23181007.1746501,23181011.570690144,16,256,0.04618637263774872,4.396040044724941,0
c29600c6-133c-4950-b30e-b677e4ed08b2,075450d8-b24f-4f47-b0de-258f6ed8d15e,23181007.462538388,23181007.509269908,23181011.812962435,13,251,0.04673152044415474,4.303692527115345,0
9379f9e2-6a23-4282-b722-a63feb23aa99,165fbfbf-cca7-4d1e-8d05-eefbb2bf4275,23181008.12945829,23181008.160685554,23181012.532871746,78,256,0.031227264553308487,4.372186191380024,0
3c0f41a9-967b-44b9-8f4e-0569198fa478,ad0d013d-9855-4f1f-86d8-32f541b9529b,23181008.463292573,23181008.504365664,23181012.87498112,28,256,0.041073091328144073,4.37061545625329,0
e1473ab1-f5b7-4086-b885-090a76af7b12,55ae0999-d84d-455e-abac-c58054f277e9,23181008.797514345,23181008.83461703,23181013.201910302,17,256,0.03710268437862396,4.367293272167444,0
e709710a-412e-4331-b287-73ab603ad586,d0183610-d842-4080-b20c-35302170e68e,23181009.131014016,23181009.163381495,23181013.528199654,84,256,0.03236747905611992,4.364818159490824,0
a37d9166-8a8e-4d44-87fe-d0974c0b8338,1bb0f73a-b067-469f-b6b3-3c97f1f4b9c3,23181009.464787062,23181009.504642744,23181013.873584867,13,256,0.039855681359767914,4.3689421229064465,0
d4d5f718-f745-42f2-aa0b-8b01257b0da6,b910ccf0-015a-4215-bb3c-117934dd9571,23181009.799080726,23181009.831179652,23181014.211363778,30,256,0.0320989266037941,4.3801841251552105,0
b4829e0d-82a8-4da8-b32a-e8f84ee4e22a,63e691bb-c8a1-4323-8b87-f1a75edc69c6,23181010.13405859,23181010.1706913,23181014.557104208,17,256,0.036632709205150604,4.386412907391787,0
d1045767-6b30-449e-84c0-1d5e272b89dc,38bdf293-f95a-4392-8639-28d4a3ba2ffc,23181010.467650466,23181010.51015347,23181014.900819827,31,256,0.042503003031015396,4.3906663581728935,0
2cd10299-4c01-43bd-b4d2-84cf0dff7892,e8630244-876a-4861-9db5-18a993b504c1,23181010.801404826,23181010.830272477,23181015.2270254,22,256,0.028867650777101517,4.3967529237270355,0
2172c020-0a00-4137-90b5-2fdc9a8729f0,b5270be7-285f-492c-985c-56901e208f6e,23181011.13551294,23181011.17272753,23181015.575241752,41,256,0.03721458837389946,4.402514223009348,0
24410c07-b6bc-4c0e-9a9d-cd2c6ecac6b9,28bbeb29-e19a-4129-a349-ec20d6ae6a52,23181011.469461553,23181011.499793794,23181015.907143556,13,256,0.03033224120736122,4.40734976157546,0
52f5ab67-6d72-431c-8856-b3cb58392238,c2309fa0-5e4d-49d2-8679-3a52fc77a850,23181011.80322459,23181011.84550442,23181016.26506892,21,256,0.04227983206510544,4.419564496725798,0
e6d96172-7d2c-4b44-90c6-3e260f94ec9a,253ef305-96ed-44cd-bdb0-def85846fb6e,23181012.136738744,23181012.171288524,23181016.5993627,17,256,0.034549780189991,4.428074177354574,0
490328e5-ba74-4c99-be62-c8ee734503f1,bf6f93cb-d77d-4969-9d17-e08d989931f2,23181012.471067406,23181012.5137241,23181016.947622724,31,256,0.04265669360756874,4.433898624032736,0
3217f70d-a587-42f4-8422-e04c0746bcf9,699c948a-9153-4cfc-a00b-8c1c3c1b7185,23181013.8085247,23181013.83792963,23181017.243791956,15,196,0.029404927045106888,3.4058623276650906,0
b845b5b5-d7ad-4bec-be6c-97f1c63ffff8,0e1b604a-dac7-4b1c-9af0-1ffd8d14a10d,23181012.805910166,23181012.840535607,23181017.280557442,50,256,0.03462544083595276,4.440021835267544,0
c3a22ad6-5f1c-49b9-91e9-ff5eda8d5401,8fc25218-65a3-4831-8447-fd50f51b489e,23181013.140056796,23181013.183770128,23181017.633108955,28,256,0.04371333122253418,4.44933882728219,0
d7835572-5b68-46b2-ba87-830c47a64b17,27103d72-f378-4896-8d68-4f9547a3f5b7,23181013.47491792,23181013.51057493,23181017.96587081,24,256,0.03565701097249985,4.455295879393816,0
ee10b3da-9ce9-4fb9-8a5d-453f47054757,eefaff6d-64b3-444e-935c-84cf517c7a44,23181014.142197795,23181014.191681273,23181018.63527271,117,256,0.04948347806930542,4.443591438233852,0
93ee4259-2cc5-47db-bcc4-b235998d1b7c,b6b4a4e6-81be-4354-b7d1-91a2e0b931d6,23181014.476083484,23181014.522018496,23181018.96286811,21,256,0.0459350124001503,4.4408496133983135,0
451ce28f-f89d-493d-be76-afa6267412e8,0477c2a1-524c-47bd-9472-cdc805543ace,23181014.81074296,23181014.848455574,23181019.316639286,27,256,0.037712614983320236,4.46818371117115,0
93949160-720b-462f-89d2-7b0e253fcc98,8f96415b-6e84-4642-b0dd-81d9d8243a2d,23181015.144804124,23181015.174882907,23181019.64170488,20,256,0.030078783631324768,4.466821972280741,0
6bb8032a-ea73-4f47-aa35-ab5c4d437f2a,24472851-5e08-45da-8ba6-24b4d3b20f20,23181015.478837047,23181015.522455428,23181020.015884392,28,256,0.04361838102340698,4.493428964167833,0
7707fcb3-3b53-4587-b9f6-3336c931b94b,87bcf722-1d85-4203-8635-8ca622ace03c,23181015.81280323,23181015.852974784,23181020.370067213,20,256,0.0401715524494648,4.517092429101467,0
d46d0e45-8e31-4989-9b1f-34290e038e88,074a7d7d-afc9-4ac6-965f-2170eea2b81d,23181016.146935187,23181016.191338383,23181020.699654773,23,256,0.04440319538116455,4.5083163902163506,0
700711dd-678b-4771-8109-3d9c6b7e61c2,42e80a7d-fa81-4907-a14a-9313a4c4b3f2,23181016.481344696,23181016.51241383,23181021.04217835,16,256,0.031069133430719376,4.529764521867037,0
228fe4fd-e3dc-4983-910e-8c3a70bed168,491ba5ce-02a7-4667-9d4d-4b03e3399f55,23181016.815023128,23181016.859392166,23181021.3907523,17,256,0.044369038194417953,4.531360134482384,0
b2768454-7eea-442f-a07d-73c0fb65025d,28db3e35-eea3-4277-b3cd-dc6ea22b4845,23181017.148766886,23181017.190878026,23181021.727799572,40,256,0.04211113974452019,4.5369215458631516,0
810510dd-f431-4d16-baea-7d3d2cd1f027,4fc7d4a3-09d2-4171-b0ca-62b4e8bb8b6c,23181017.48230731,23181017.52586071,23181022.058497846,19,256,0.04355339705944061,4.532637137919664,0
8ea0bd9a-8805-4eb9-969f-28b23f3bd7c4,652bbab2-201f-402f-afd4-80ae84d4b2cf,23181017.81627567,23181017.861779846,23181022.391695853,36,256,0.04550417512655258,4.5299160070717335,0
89380e7c-a1e1-43c2-9d76-1b5e53926882,fea00640-a139-4a23-abc6-006d0e2ddc2d,23181018.150900736,23181018.188100405,23181022.71873919,25,256,0.03719966858625412,4.530638784170151,0
a57564a3-8d13-4bc7-8beb-8eddbd0aa6a8,c963691f-7d2e-4104-8cbc-6cb1a2b13072,23181018.48458987,23181018.515692897,23181023.04477023,34,256,0.031103026121854782,4.529077332466841,0
ada6c14e-d426-4fe9-9203-742d2e5c2362,80100917-9f7e-4f78-b526-d17e40ae4336,23181018.8188636,23181018.85783569,23181023.409587067,26,256,0.03897209092974663,4.551751375198364,0
fb78b83a-1983-4046-8d6b-85572be73df1,6b4fda41-cdf9-43d7-ae73-85e3732ffdba,23181019.153032754,23181019.210254982,23181023.738978848,311,256,0.05722222849726677,4.528723865747452,0
903a776c-a13d-4550-8384-c5db176d7f13,e91d49e7-a2a1-4454-98c9-7eb0cd4de062,23181019.486840285,23181019.52039803,23181024.076343466,23,256,0.033557742834091187,4.555945437401533,0
0e68feb4-d0a2-43de-a0bc-2d36198cad70,6f9189ee-4eb8-4781-a9d3-67e44e78e18c,23181019.821089786,23181019.895996243,23181024.422613896,258,256,0.07490645721554756,4.526617653667927,0
932a35e9-b33d-4ce6-87d0-a107cbc0b563,3bd431d3-6158-454a-a6b5-37526951c030,23181020.15462205,23181020.212862357,23181024.715170637,276,256,0.05824030935764313,4.502308279275894,0
d92ccf6c-2f14-4257-bbb7-61c8f2ac564f,e2ec93b3-b74a-4558-9487-251324497e2b,23181020.48995896,23181020.52553472,23181025.024621718,14,256,0.035575758665800095,4.499086998403072,0
7a170709-6b68-4fdb-9e2f-17bccf7a89ac,d21bfc6e-c49a-4c54-8308-760c377ddcd4,23181020.823584624,23181020.886311557,23181025.35223411,257,256,0.0627269335091114,4.465922553092241,0
6899400d-4394-49c8-9952-ef858873503d,37b837d5-2607-46a2-a131-3b989fdb069b,23181021.15877953,23181021.1988335,23181025.665481165,36,256,0.040053967386484146,4.466647665947676,0
8dcdbd62-95d2-4a7a-a3bd-802f662b0c14,014d97a8-21ed-4228-a5fa-e75ea3cc02ad,23181021.4938849,23181021.53189288,23181025.99681678,85,256,0.038007982075214386,4.464923899620771,0
3fbd887c-525a-4f8c-8dfb-3be2566cca72,3c82886c-1209-4266-96da-fc14cd471626,23181021.82767866,23181021.86796073,23181026.32563685,59,256,0.04028206691145897,4.4576761201024055,0
18f2963a-aa3e-4b11-b4dc-e1fa6c9ece51,88d08f76-90f3-4ca2-9434-4c19b908d3b4,23181022.1618497,23181022.1973205,23181026.652332973,33,256,0.03547079861164093,4.45501247420907,0
c1550063-13e2-44e6-a099-31631ced4528,f3727462-5864-4523-8f91-fe4afc20406d,23181022.495922677,23181022.52793667,23181026.986595284,19,256,0.032013993710279465,4.458658613264561,0
48055c85-4104-43ac-b00b-ec2e7d6d7a2e,4ea2e6ee-00f6-4740-a6c5-705f929b3c63,23181022.829935696,23181022.873069238,23181027.327542122,14,256,0.04313354194164276,4.4544728845357895,0
82fa4bee-ca74-4396-9ce4-691bd518014a,40875303-a418-414a-b9d0-1e9aad2d098d,23181023.16418864,23181023.22061907,23181027.65531082,451,256,0.05643043294548988,4.434691749513149,0
670584cf-b548-4572-8e0d-47a6423ef81a,97d88cbf-568b-4da2-bc08-c415fad521eb,23181023.49794448,23181023.52949913,23181027.95826324,25,256,0.03155464679002762,4.42876411229372,0
4ce2e723-c9a9-4139-837c-1bdce26c3464,25bffdfa-4d29-416a-b34d-953a9bf63eb1,23181023.831762597,23181023.902822286,23181028.299138185,359,256,0.0710596889257431,4.396315898746252,0
bdf7dfd1-7abd-402c-87c6-d4c06fcea4b5,8f055c19-48e9-4c93-94e0-773c5703f411,23181024.165245205,23181024.19750492,23181028.59233536,37,256,0.03225971385836601,4.39483043923974,0
90d3df54-c683-428a-9591-70b52b448da1,6c7f2215-bebb-4167-9a8c-68c750dedbfa,23181024.498720888,23181024.543451715,23181028.93531445,24,256,0.04473082721233368,4.391862735152245,0
