request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
fa9051cf-06a1-48a8-8d2d-9b983c102c09,8328ee12-d00f-4041-a48b-029af5bca057,23181624.11583553,23181624.15442169,23181630.469640467,18,256,0.03858616203069687,6.315218776464462,0
bd430494-20d5-49eb-9c6b-8df90c7d39f0,af156d6c-da6d-4fc2-8124-e46bb4618cc2,23181624.283394232,23181624.31513025,23181630.65723615,18,256,0.031736016273498535,6.342105902731419,0
f1fdd772-255c-430d-8ae3-e8dd76a249c9,749922a6-04ec-41a8-9d8d-a1887d32a7d4,23181624.450481713,23181624.48322829,23181630.844702546,57,256,0.0327465757727623,6.361474256962538,0
1e7e3ec4-d3b9-40f0-9a02-fb69a1e0689f,9af3417c-71bf-453d-90ec-0ae113c41441,23181624.61811911,23181624.664722897,23181631.045787387,13,256,0.04660378769040108,6.381064489483833,0
2a31968c-7369-4d41-a356-5173a8185b3a,a87802c3-ace9-43be-9f54-0ee0235e68e9,23181624.785503104,23181624.83189077,23181631.734484594,22,256,0.04638766497373581,6.9025938250124454,0
8f05fbb9-6dcb-4b7f-b496-bb3aca4bde5a,3c552c96-6f3a-4bf6-9e04-2d3229aa71d5,23181624.952869255,23181624.999469664,23181631.922111757,57,256,0.04660040885210037,6.922642093151808,0
563a63ac-3c00-4d88-9ef2-ae28d239cb02,68962f72-9f50-4664-beaf-848159ca15ca,23181625.12008855,23181625.165665653,23181632.11118165,29,256,0.04557710140943527,6.945515997707844,0
753bdccb-b745-4525-a070-c950c9c90341,cbc9c1ef-ea9f-4388-aa14-170dba05ffac,23181625.287186515,23181625.361373626,23181632.334996473,350,256,0.07418711110949516,6.973622847348452,0
1f71aa4f-33a3-44b7-b8c4-b62595973152,ce12925c-60ed-407e-8947-353d20b05c1e,23181625.624461602,23181625.864780866,23181632.703205187,2560,256,0.24031926319003105,6.8384243212640285,0
a3d0d695-3d8d-4826-adcc-90346ca1580c,3b69607a-cd0e-4941-a684-b6f7af176576,23181625.792203598,23181625.961543504,23181632.73239205,1069,256,0.16933990642428398,6.770848546177149,0
7f854aee-02e5-418d-b3e3-d288e7ea27b0,a1f8f01e-8c1f-4e75-8f39-efe9d6c6142c,23181625.962786164,23181626.22332971,23181632.770508006,3157,256,0.2605435475707054,6.547178294509649,0
764f8f38-c7e2-42d3-9771-5a594a3934b2,d837d005-21a1-419d-8e13-9902d13ceec5,23181626.12996503,23181626.245694835,23181632.79011721,48,256,0.11572980508208275,6.544422376900911,0
4dc744c6-46f6-4cc3-bbc0-287281136f39,187bc568-aae4-4032-81e4-8042820f0cb5,23181626.29712626,23181626.349174637,23181632.894588068,33,256,0.05204837769269943,6.545413430780172,0
97ce3ff9-eb70-4228-b762-0ceb06ee493d,f5117295-4821-46b6-b19f-97a9f77fd584,23181626.46551917,23181626.578467883,23181633.04829146,1091,256,0.1129487119615078,6.4698235765099525,0
50681a02-aedd-437b-9c5e-310286b888d4,481d13dd-2534-4f05-b154-33c01f41cbe0,23181626.632786747,23181626.826333486,23181633.153120182,2211,256,0.19354673847556114,6.326786696910858,0
3b4ae6d0-3b49-426a-b2a1-b9ec8172af49,b9df01cf-3264-42d9-961a-3207efde3503,23181626.799732152,23181626.846779104,23181633.169955395,37,256,0.047046951949596405,6.3231762908399105,0
dffc4c84-a3cc-41f9-be07-d0255375f711,a636e3b7-de7e-401c-8cad-0386130dfbeb,23181626.970513493,23181627.166863944,23181633.32965303,2213,256,0.19635045155882835,6.162789084017277,0
c48b020d-79b4-4fbe-828f-c78b02b03af5,be7ec3ad-0484-4c8f-b699-345bceccc579,23181627.137891445,23181627.264489938,23181633.348583747,1213,256,0.12659849226474762,6.084093809127808,0
4971c4da-3b4a-43ae-9a6c-0c4b86e853c0,d0dccea3-0e20-4d04-be15-b8d5e335cc3d,23181627.307259806,23181627.426019337,23181633.58395569,1075,256,0.11875953152775764,6.157936353236437,0
245caa85-c75b-4d12-92ed-64ca6322c491,561134a2-e98f-49da-bddd-9f4fee6cc008,23181627.47489107,23181627.60454095,23181633.681828726,1187,256,0.12964988127350807,6.077287774533033,0
32d2a34d-261b-4da7-8a46-3bc96631bf1c,b5d12926-a939-4641-bf48-c1554a51096c,23181627.64284279,23181627.790070347,23181633.7816474,1076,256,0.14722755923867226,5.991577051579952,0
c45ce331-c33e-4aad-ab27-dc182bbbfa68,177c81ff-c56a-45fd-b52e-8b285ef0fe0b,23181627.81089974,23181627.851647373,23181633.839994535,29,256,0.04074763506650925,5.988347161561251,0
1fa03e1b-79af-4b95-af0a-1cc19384dd1d,24060e0b-05d6-44f0-ae8c-d8bf1e3b6887,23181627.97779167,23181628.060880303,23181634.21627647,240,256,0.08308863267302513,6.155396167188883,0
893b1076-4a51-4737-8bb4-90f1c597c3f8,ca5c6211-5e87-45ae-811b-0082f1483a74,23181628.145524465,23181628.183018107,23181634.361540843,23,256,0.037493642419576645,6.178522735834122,0
f0ae81a8-4fd7-4b5d-9f4b-3945ad297db5,fbfdcc66-58c5-4130-809d-d892808b19f4,23181628.3126484,23181628.36431616,23181634.540575806,31,256,0.05166776105761528,6.176259644329548,0
dcb4cfe7-64aa-4fc7-80d1-abf1b34a2576,20ea5848-54e5-492b-acac-36868285c9bf,23181628.479455058,23181628.525294937,23181634.700163566,25,256,0.04583987966179848,6.174868628382683,0
c78325c4-8eff-4a6d-9a71-960527931ab4,b547f3d9-5939-4606-8669-754a748e4328,23181628.64749133,23181628.685763624,23181634.892228063,46,256,0.03827229514718056,6.206464439630508,0
ce2e5e1e-7f60-4dcc-85a2-99b42f9497c8,ff35f171-5d21-4e47-b30e-8776b01c7c66,23181628.815246973,23181628.852902614,23181635.056221463,18,256,0.03765564039349556,6.203318849205971,0
eb897abe-2562-4e7f-b9ef-bf776971e693,d9d5b9e5-816b-4d98-8111-26b947d2a5bb,23181628.98220232,23181629.03060962,23181635.255655684,26,256,0.04840729758143425,6.225046064704657,0
9a11cea1-5d30-4e2b-b157-a4a7edc4ab52,a4bfddd3-fa67-48c6-916c-761e46f7fbd3,23181629.14944519,23181629.19418189,23181635.415110096,34,256,0.044736698269844055,6.220928207039833,0
96dc3a01-7ce2-48d4-a070-37e78e0c431d,ff51c3ed-38d9-490b-9f29-4c9b55e3ee98,23181629.320464443,23181629.35962927,23181635.57655281,20,256,0.03916482627391815,6.216923538595438,0
8ccfd363-3115-4dca-97ce-0bf5496cdbf1,b781e622-8bce-4920-9a23-f469b324bef7,23181629.48803333,23181629.546170868,23181635.733338185,422,256,0.05813753977417946,6.187167316675186,0
6e17448d-6496-4ff8-a4a7-43a5f897ea04,3d495c99-c286-4fa7-8175-3c3f98166837,23181629.655064728,23181629.697696373,23181635.872782215,143,256,0.04263164475560188,6.1750858426094055,0
d84b79d1-47e1-4a28-a337-d802c0dd1cbd,6663d5a8-28a7-4f90-ae7d-48e66c60f841,23181629.824610535,23181629.871036753,23181636.037836574,191,256,0.04642621800303459,6.166799820959568,0
8b4f43ee-02c3-4534-8006-baea35f4fe8d,8c679dde-0c5d-4463-9a6e-fd81889b6877,23181629.992484894,23181630.028769486,23181636.19292496,19,256,0.036284592002630234,6.164155475795269,0
40f0a4c1-8c9c-4ad3-a2a4-05a6f5095caf,e4d3ad73-8d64-49b4-a26d-17709f06385c,23181630.15946364,23181630.21141208,23181636.375818226,18,256,0.051948439329862595,6.164406146854162,0
287c0d29-7c83-402b-a2c5-ea75de670d85,77585db8-14ff-4177-a8d5-bc49ad6f41e7,23181630.332035676,23181630.369576555,23181636.540823106,24,256,0.03754087910056114,6.17124655097723,0
3fd0ee3a-aab3-49c0-8517-f95b7f5be7d7,bb4a03e8-d92f-4ea0-b47e-c98ae6473108,23181630.499312226,23181630.550639223,23181636.7115324,53,256,0.051326997578144073,6.160893175750971,0
9c2333ac-f5b9-4dc3-8ce4-727ee58d1bac,6e93c421-30f3-404e-b02e-997050b9cac2,23181630.66745124,23181630.717468534,23181636.87283821,34,256,0.05001729354262352,6.1553696766495705,0
a89d7754-9809-4fdf-815e-206f3f6e3c61,877543b7-f54f-45fc-abeb-9ffe58255502,23181630.835891943,23181630.87989768,23181637.02444027,39,256,0.04400573670864105,6.1445425897836685,0
82a7aebf-d0c4-4199-b456-5b19a1faaa04,541ab687-cfbb-46e2-a7e4-22d3936ea7cd,23181634.54037329,23181634.579480007,23181637.130580846,17,126,0.039106715470552444,2.5511008389294147,0
766a0894-08bb-48b2-9060-1f8d4f0694fb,4ba55b91-8396-4a48-8f19-30a855fbe891,23181631.00639169,23181631.24047668,23181637.2110948,2393,256,0.23408498987555504,5.97061812132597,0
8d25ca67-9100-41db-8c84-c2f842d373da,0300cbb3-4650-4038-ba6d-ea2e691a3918,23181631.173792154,23181631.395615138,23181637.230870076,1849,256,0.22182298451662064,5.835254937410355,0
712a6330-b5a3-44af-bb0d-6db5fcddabbb,7108c8b0-00f4-4589-8d30-7c956e31f732,23181631.34067775,23181631.60171402,23181637.251049038,2688,256,0.2610362693667412,5.649335019290447,0
b9e990ac-2c4b-4b60-898d-0b6e565159c7,a63a2e59-5a0a-4a9f-90b0-273dc8d5a644,23181631.507836487,23181631.623928417,23181637.271744907,24,256,0.11609192937612534,5.647816490381956,0
fbbf843f-c41a-4326-a6eb-b8fa38dc608f,0af445d2-d4c4-4d36-b737-13884a079558,23181635.711346485,23181635.753988102,23181637.351025045,11,81,0.042641617357730865,1.5970369428396225,0
c75f4ade-150a-42a1-ac42-46a1ce39cd37,8d54f6a3-99e3-4396-a5f3-740655c0ac04,23181631.67497266,23181631.728358053,23181637.36502252,44,256,0.05338539183139801,5.636664468795061,0
9b6605a3-5443-450b-b6b9-e35bcd88d520,117848f5-c211-4f6f-ac48-ebc685637c68,23181631.84213525,23181631.879690047,23181637.504532836,21,256,0.037554796785116196,5.624842789024115,0
0412b87f-3561-4fc2-976f-bc8658835d77,0253d8dc-e444-4685-b38f-de7c2048fe74,23181632.00986904,23181632.046863884,23181637.65354086,41,256,0.03699484467506409,5.6066769771277905,0
8d5c8157-e15f-4e85-af62-7a724dd92296,c57ebda8-63e0-45f5-90f6-a8f092e2d673,23181632.17952481,23181632.246471357,23181637.80965008,324,256,0.06694654747843742,5.563178721815348,0
1435a8b2-0d70-4b69-bfc1-4b140aaf0015,8aeeaaba-d1a9-4e94-a413-76f3659070d2,23181632.346677713,23181632.401673734,23181637.948232636,24,256,0.05499602109193802,5.546558901667595,0
4cb110b9-7643-46a4-b002-795419506cb2,e6f3ca31-84fc-454d-8d5e-f44bcfe11cae,23181632.514377806,23181632.59352946,23181638.106661525,430,256,0.07915165275335312,5.513132065534592,0
f39bbff4-9c83-4971-a794-7ac30a5c7e59,0a8faf41-2d12-4084-9a46-e5f3609d4d9e,23181633.694074254,23181633.741974324,23181638.123850927,33,208,0.04790006950497627,4.381876602768898,0
cd6cb26e-8a86-4ba9-8b15-35e08dcbc5d6,13cf2908-401b-4abc-86c8-fbd30e4c9216,23181632.68149187,23181632.72985055,23181638.22046586,144,256,0.04835867881774902,5.49061531201005,0
e9a36c6f-d1ee-48e8-ab8b-da82611c04af,493fe8d0-4dc8-42f2-aec5-494215be3832,23181632.853307866,23181632.89232948,23181638.375514954,14,256,0.03902161493897438,5.483185473829508,0
b87d4992-f25f-43e9-9cba-72718c0ca86d,9079f12d-4b04-435c-a4e7-73bf3cde0af4,23181633.020148996,23181633.072776735,23181638.551675383,25,256,0.05262773856520653,5.478898648172617,0
009b0c35-b9b5-4e39-a57e-a5f7487241df,64b87098-b762-4637-b79b-3c3e5c9b8f47,23181633.19145614,23181633.227585603,23181638.70565281,53,256,0.03612946346402168,5.478067208081484,0
daa2214a-c63b-42f4-8467-3b1c17a8ff70,2934f2fb-efb9-4043-9a0a-73a1740ba135,23181633.358870205,23181633.557759017,23181638.87905689,2034,256,0.19888881221413612,5.321297872811556,0
36ab6c13-0d81-4e5e-a37a-6088d067d369,0bf84bae-9db3-40f1-8f39-12766b812f17,23181633.527164984,23181633.57796116,23181638.89382323,36,256,0.05079617723822594,5.315862067043781,0
f9068e54-5780-4a4e-b438-ad4c517f2dd4,f58caa3e-29c6-4d7d-9ca6-f72c9a708819,23181633.861182455,23181634.032236993,23181639.23349264,1628,256,0.17105453833937645,5.2012556456029415,0
62dfb129-2607-422e-a657-d5eb0719b2b0,412e0835-4384-4d1f-b03d-d836499d6024,23181634.032951668,23181634.17534438,23181639.29024983,1096,256,0.14239271357655525,5.114905446767807,0
b76f3680-43b6-45e2-8dea-d88be34683d2,3247766e-4da9-4116-82ff-40dd7f40b2c1,23181634.200200506,23181634.277980033,23181639.364611086,310,256,0.07777952775359154,5.086631052196026,0
31733fe1-3680-4168-8d3d-a57d5095ae2d,f891bb22-574d-40ee-83d5-d9be4d48c373,23181634.36776756,23181634.42029868,23181639.496430747,59,256,0.05253111943602562,5.076132066547871,0
41195285-daad-4fbc-9760-16ef9b63fdba,14b2c84e-b612-4be5-a495-4e6782483508,23181634.707417697,23181634.789105147,23181639.818904966,350,256,0.08168745040893555,5.029799818992615,0
ac5f733b-bf79-4c1d-8124-a49db900aad4,570e079a-2659-43fa-96ae-e46ae1b55bf4,23181634.874696173,23181634.933330752,23181639.953107253,29,256,0.05863457918167114,5.019776500761509,0
7a5b731d-5405-4085-8d36-6ae1ce4fe7aa,99046342-532b-493c-ad37-58b1e6b00897,23181635.04179287,23181635.113500033,23181640.103517614,432,256,0.07170716300606728,4.990017581731081,0
2528ae58-2f25-4718-ac23-b345e8e2b628,22767711-babf-4aae-a2b6-1c7b9e2dc5c2,23181635.208710384,23181635.258987673,23181640.238662574,11,256,0.050277289003133774,4.979674901813269,0
8bde6d8f-9f5a-4082-b642-019d4b71fa1d,2df43afc-e248-4464-84a8-cbd7d0175d13,23181635.376064863,23181635.412982073,23181640.393107217,16,256,0.03691720962524414,4.980125144124031,0
9701fa20-e735-4401-92b8-d010c2665d10,4be301eb-159c-47e0-9210-e53a7ec883fb,23181635.543711465,23181635.593186982,23181640.5616056,13,256,0.04947551712393761,4.9684186168015,0
039f39e1-2b55-4e30-8b58-fec63175d413,28407a73-0447-4e14-b8ea-c8ff9d70ea57,23181635.878628615,23181635.91411539,23181640.87161819,78,256,0.03548677638173103,4.957502797245979,0
6ca1595f-96d9-4439-9e3b-1b4565277c1f,331408d3-f3f4-4dfe-b561-8762a0175ae6,23181636.04602919,23181636.098330192,23181641.0461962,28,256,0.05230100080370903,4.947866007685661,0
c2f66613-9845-442f-9edd-2628f49f3a0b,81d7a9c5-513f-4781-9233-14b7349e4b81,23181636.217398472,23181636.253454436,23181641.19708142,17,256,0.03605596348643303,4.94362698495388,0
265688f1-f6b0-4d04-88f5-369a543cf6ed,e8395ddc-d2bd-4d58-823f-9462cc2fcf62,23181636.38605696,23181636.43754626,23181641.368065678,84,256,0.05148930102586746,4.930519416928291,0
43dff07e-2704-4e87-9f5d-fca4b016c160,7cb4bf25-8fd1-48ee-ba0c-79243d262831,23181636.558606308,23181636.59459136,23181641.548816875,13,256,0.03598505258560181,4.954225514084101,0
0be56fae-396d-4a14-a3f1-ca309f4ddea1,d0e32f55-311c-42a5-b7e4-2ac3e1bc34b0,23181636.726244655,23181636.770662427,23181641.718761966,30,256,0.04441777244210243,4.948099538683891,0
38b7b63f-9093-4c21-b3e4-7f813c71a3d8,74bc4560-2924-4974-8a2c-1eb0b9a501db,23181636.89340966,23181636.928810745,23181641.90288299,17,256,0.03540108725428581,4.974072244018316,0
19e3d5f8-b231-4e59-9aa9-210fa200f249,cd287031-634b-4edd-a043-fe790e0cc143,23181637.060251825,23181637.105570838,23181642.111529425,31,256,0.04531901329755783,5.005958586931229,0
70dac0dd-1f2f-4c28-971f-290ac297dd5c,09e91ab1-931a-42b4-a599-1a9ed2ae0790,23181637.2309683,23181637.270567562,23181642.265223578,22,256,0.03959926217794418,4.994656015187502,0
adaf2ee6-ffcc-4f42-92fa-e5e4f0f3caac,f0bd169c-a023-4d05-806b-9fea80b97f6f,23181637.398694225,23181637.446080666,23181642.47260318,41,256,0.04738644137978554,5.026522513478994,0
aafca905-b8ee-418f-b177-1eeecbdc9e45,98b950e3-f632-410f-b1a5-3ee9dd521dc8,23181637.565500416,23181637.598083504,23181642.629060507,13,256,0.032583087682724,5.030977003276348,0
794ca455-6be4-4c2a-ab0f-219fd8c55929,e4c1e794-d73a-43a4-b08c-8944214d2d67,23181637.73484051,23181637.773619577,23181642.804427862,21,256,0.03877906873822212,5.030808284878731,0
60a3af81-6945-49e3-9ad6-b641d61943af,af9a8057-2bbf-46d3-a117-7814cb711881,23181637.90263295,23181637.949470483,23181642.984078337,17,256,0.04683753103017807,5.034607853740454,0
3bcb5eb3-58b0-4698-9adc-ce141380b4df,d9b9e5f9-a6e3-4fbc-8365-a0913aab6675,23181638.07026206,23181638.119597163,23181643.156637054,31,256,0.04933510348200798,5.037039890885353,0
8cb8c970-4c4d-4120-80bf-c8a08622fedd,98d6f651-3ec4-419c-a69d-a4e1a2f235c0,23181638.239368487,23181638.27887472,23181643.314585343,50,256,0.03950623422861099,5.035710621625185,0
ecfda91a-fde7-4b24-b1ad-33a010a92e7e,2d64e7a1-a67c-4b94-b5bb-7e810de2f84d,23181638.40651523,23181638.44826055,23181643.506849464,28,256,0.041745319962501526,5.058588914573193,0
63c90151-fb8e-48f3-9eb2-84849476a3be,54c5b692-ea8f-4af6-be0e-55ebfa4cef36,23181638.5735837,23181638.606324367,23181643.66543784,24,256,0.03274066746234894,5.059113472700119,0
4d496a59-2696-4a11-8f77-0f08afaebd0b,0e79114f-e538-4acc-9a57-950e3b85c62b,23181638.74405908,23181638.7810275,23181643.8735601,15,256,0.0369684211909771,5.092532601207495,0
d7156de5-0e7b-4d78-9b24-9d98b5773b84,a9ab5d62-46bb-43d4-acb2-f104a5f13d67,23181638.91242535,23181638.96309915,23181644.047526974,117,256,0.05067380145192146,5.084427822381258,0
44160eaf-e891-4f98-b76e-b1656d01bcc3,f95eb9a4-7126-4011-82b8-d7368eef99c3,23181639.080089748,23181639.118099757,23181644.19942188,21,256,0.03801000863313675,5.081322122365236,0
999aad72-074e-4c6e-8264-fa2dbbdd989e,675f7abd-62a1-44b2-ae40-7a7fcafb4965,23181639.247470234,23181639.28904967,23181644.36909608,27,256,0.041579436510801315,5.080046411603689,0
3d94cd36-4494-40e0-ab41-783c8d693324,d83361b7-1718-42dc-a4bf-e0fefd32f4c2,23181639.41467789,23181639.456153594,23181644.544987228,20,256,0.04147570580244064,5.088833633810282,0
61f29655-e155-432a-b31b-df5308e5da9b,de26a77a-b8e5-4ee2-9652-838311ad6475,23181639.583125956,23181639.627836134,23181644.713702686,28,256,0.044710177928209305,5.085866551846266,0
741aedd5-49d1-4616-9ace-e1fd53b3a8af,d67cdfa6-346e-4b6a-bb73-029c96d3b721,23181639.75089963,23181639.79611972,23181644.877477437,20,256,0.045220088213682175,5.081357717514038,0
ffb56fe6-f90d-4f60-8931-1b4bf32c6fe0,2a14aea8-c0b4-4123-9b3b-c64ba75946a5,23181639.91857924,23181639.969351117,23181645.052307144,23,256,0.05077187716960907,5.082956027239561,0
a6f46fcb-fd2f-4cf8-95cd-98909a3ddb55,9b61603c-ea86-4cca-a257-95c8a583a1c9,23181640.085934084,23181640.121481422,23181645.203823328,16,256,0.03554733842611313,5.082341905683279,0
22286911-f780-4b6e-b01b-2fe03b39a33e,d3a04b25-2c4f-49cc-922e-d848c9d34ebb,23181640.256046142,23181640.290673304,23181645.37989019,17,256,0.03462716192007065,5.089216884225607,0
c4811e46-a777-46e1-bf13-a1cdad4a1478,638539c4-705d-4ea7-b036-e03222ad66e1,23181640.423970897,23181640.467372432,23181645.55268166,40,256,0.04340153560042381,5.085309226065874,0
78d20055-0cea-4a3d-9c4a-97f45ab7777b,9885d750-fa80-4fe3-befa-12038b843ad7,23181640.591123365,23181640.636691842,23181645.71990971,19,256,0.04556847736239433,5.083217866718769,0
f106a3fd-49e7-43bd-88fb-fa567043fa2b,e2edf10c-c9a9-474f-89a7-124be56ece2c,23181640.75881308,23181640.81363805,23181645.888626326,36,256,0.05482497066259384,5.074988275766373,0
6c3087ba-2996-418d-bac6-bf178d7939dd,ab225204-6f2f-46ed-a483-ba74cf3f22a1,23181640.92741469,23181640.96695895,23181646.039903805,25,256,0.03954426199197769,5.072944853454828,0
23fa389c-9324-4208-af57-cc458428ebd6,e7e39468-20f5-4f24-880c-191b9e3dd5b7,23181641.094562847,23181641.140650146,23181646.212351017,34,256,0.046087298542261124,5.071700870990753,0
3c454232-a681-47dd-b16e-ebe7ae14219b,7b658a06-acdc-457b-a1ca-c5f3624cb9bf,23181641.262272913,23181641.30920696,23181646.378892444,26,256,0.04693404585123062,5.069685485213995,0
7da7569b-c601-4875-a728-548183f995b6,239ea306-4812-425d-a39e-225bf0449515,23181641.42952016,23181641.507849135,23181646.55317318,311,256,0.07832897454500198,5.045324046164751,0
017d9e1d-6109-481c-8ca9-ba74ea49d34b,cdc8495d-620d-44f4-af30-200b1b19c1ad,23181641.596616212,23181641.64264735,23181646.683556255,23,256,0.04603113606572151,5.04090890660882,0
e353232a-eddf-439a-8196-f5bbdb9bbb3f,765d762e-d8d5-4570-95ae-b5791485fb88,23181641.7634914,23181641.8217935,23181646.892129485,258,256,0.058302100747823715,5.0703359842300415,0
080d683a-8bf1-4248-af41-ea432041eec3,36d135ee-c84f-4542-856d-873746f9bb0f,23181641.93113403,23181642.006934535,23181647.16047819,276,256,0.07580050453543663,5.153543654829264,0
d1670e2c-d633-4447-9ccb-fd146f591e01,0209a593-6c3f-4e22-839f-962fa72beece,23181642.09808167,23181642.140866302,23181647.29193853,14,256,0.04278463125228882,5.151072226464748,0
08b7735f-4ddc-402d-97fb-d6a323664cb7,28d4af2f-dbc5-485d-b378-b62be65c6bcb,23181642.26534011,23181642.330571424,23181647.461525396,257,256,0.0652313157916069,5.130953971296549,0
c80d1186-37d8-451b-9afa-8c8937645faa,28a8317a-20c5-434c-914f-b0ec3c931d4e,23181642.432182953,23181642.468407016,23181647.5918835,36,256,0.036224063485860825,5.123476482927799,0
15cd1d08-ad9b-44b7-a1f4-8137f7a68bab,eab7ee49-38de-4df6-8b40-d08a939446d9,23181642.599307775,23181642.646300014,23181647.774233297,85,256,0.046992238610982895,5.127933282405138,0
22e281ed-059f-40f8-b55e-d8a6bd439132,293b28a0-ea8a-4c0c-b9a5-13327eda9eb8,23181642.766172633,23181642.803470816,23181647.92437355,59,256,0.037298183888196945,5.120902732014656,0
37c58283-d855-4bcf-9358-c02cd5d9783e,43cb0951-9a9b-4cc4-af71-f396300e63f9,23181642.933709327,23181642.981469866,23181648.096907463,33,256,0.04776053875684738,5.115437597036362,0
6866ce04-0bee-4e9c-988c-b3348f1aa6f8,01253ddb-e0bb-4825-8328-0d3df813e02c,23181645.11670074,23181645.163650703,23181648.154598523,11,148,0.04694996401667595,2.9909478202462196,0
fccdeaf8-7078-40ba-a05b-f1a6e1b68264,62efb516-66a1-4628-9cd6-3ae93239c23b,23181643.10070994,23181643.137816396,23181648.25057844,19,256,0.037106454372406006,5.1127620451152325,0
00f40814-ae77-4230-b1c6-da9cd6d2792f,710c51b3-9ced-426b-8e69-5f7c00711376,23181643.267609604,23181643.310654845,23181648.424702797,14,256,0.04304524138569832,5.1140479519963264,0
dc93be37-0e01-4a8c-93ff-5f00820c8dc0,c388d16f-d0cb-457b-a753-d2b35766c5ed,23181643.435356352,23181643.491133172,23181648.584522724,451,256,0.055776819586753845,5.093389552086592,0
4b50e8e3-827e-479f-b9e3-3dc43f863682,24d04579-a361-4066-9463-b073765732bb,23181643.603837136,23181643.643292442,23181648.733302064,25,256,0.03945530578494072,5.090009622275829,0
ec247667-e93e-4022-9bee-4141b630c02c,1c84d45d-99e0-4b7b-a79c-324a09bbfa2b,23181643.770671073,23181643.8506421,23181648.908437334,359,256,0.07997102662920952,5.057795234024525,0
89474fd7-5c7a-46ac-a8c2-9916a322f203,bc7ffd98-077e-4de9-a652-4587b3f8261a,23181643.93802176,23181643.988796163,23181649.046517983,37,256,0.05077440291643143,5.057721819728613,0
