request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
091e2ac5-26da-43d6-a3dd-3a0e038b58ab,b10ff1df-1a27-4b7a-8491-ded24b953092,31649.417976523,31651.556996305,31652.334571772,6342,45,2.139019782000105,0.7775754670001334
ef215173-637a-4e67-8bf4-bcd4b12d2d95,28915ffd-791e-4fc8-a695-21c211be6a09,31646.378915138,31647.826310304,31652.349468291,6275,200,1.4473951660002058,4.5231579869978304
c55855cc-2a9a-42ef-9654-163379f7e2bb,9bb66c7b-e720-4c31-baca-a2f43672e95a,31645.639135901,31647.348593565002,31651.689676314003,1164,200,1.7094576640010928,4.341082749000634
10437458-c036-43b3-9958-d8ce95ed6f6a,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,31645.639118826,31647.207075198,31651.693783381997,716,200,1.5679563720004808,4.486708183998417
4dd1cb83-ce09-4d0e-96f2-09c5b2f9910e,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,31646.378921855,31648.074374434,31652.418078346,5973,200,1.695452578998811,4.34370391199991
348dc930-365b-4e9c-9cff-1a9241ebe95a,89e80c47-eb76-4c40-b6e4-269cb612656b,31646.378911151,31648.175570591,31652.502445919,1231,200,1.7966594399986207,4.326875327999005
6ef189de-2db1-4d80-bc24-73b3719e003e,5c06298c-86e7-48f5-99ec-f360b1699941,31646.378673675,31648.227450929,31652.508135433003,3990,200,1.8487772539992875,4.280684504003148
4bd9ff1f-094e-4f62-ba3d-f9384560391b,a97b3419-50d1-4d99-ba18-6269343a8188,31648.380168907,31648.925854851,31652.505425823998,3506,200,0.5456859440018889,3.579570972997317
1da8b31e-e333-4a5d-b5ad-9a99674b6f57,3cc8072d-46b6-40b5-a71a-afefedb345af,31648.38016379,31648.926828988,31652.509569145,3254,200,0.5466651979986636,3.582740157002263
24647454-51a3-406f-975f-8dc13659b23a,50255ca8-a7bc-49f9-aa44-a33caa66a0be,31645.639141663,31648.229353963998,31652.007484949,6388,200,2.590212300998246,3.778130985003372
85d14fc3-eb54-4a11-bacd-cad800faee05,68c2cd56-cbb7-49b7-9c8c-18311d704231,31648.380594632,31649.30669587,31652.732002545,3937,200,0.926101238001138,3.4253066749988648
2d6df6a2-6ed9-4718-ad86-c0e471abc105,77009573-9a63-4e26-9c35-e340c889f339,31647.379054705,31648.104109459004,31652.728866435,4755,200,0.7250547540024854,4.624756975998025
1cc7c279-7f89-4e7d-a80e-a473240d0b3f,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,31647.379045466,31648.250529986002,31652.731017843,1121,200,0.8714845200011041,4.480487856999389
56630c7b-f776-4981-ad17-2fcd84ce2246,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,31646.37893579,31648.739739891,31652.743144614997,2512,200,2.360804101001122,4.003404723996937
9af06191-b861-497b-ab7b-fb4cdf56b515,bea7b331-6d61-47ee-bb30-fd850a81bff3,31648.3801742,31649.216003467,31652.743268320002,2578,200,0.8358292670018272,3.5272648530008155
77dad869-a26e-4e8c-a7dc-60e4211090b4,d4238793-b034-4004-8635-9639e6bd91f6,31648.380171492,31649.269536724998,31652.74606699,6387,200,0.8893652329970791,3.4765302650012018
33c1e397-c679-4e5b-9d26-51aaf4ffc9a4,12cd0593-3b00-4e01-8af8-5885c65b23b2,31648.380161076,31649.495095401,31652.750862422,3281,200,1.114934324999922,3.2557670210007927
a87f64ca-5610-4811-a560-fd4ae00c1434,253cd96e-682a-412f-b75a-b826bf7b830c,31647.379017675,31648.113084087,31652.753344828,6282,200,0.7340664119983558,4.640260741001839
6f5684b1-d992-4dce-8220-cff92f5ff5f4,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,31647.379048641,31648.29179228,31652.750735863003,2234,200,0.912743639000837,4.45894358300211
5f865e24-5241-489e-9d35-0e8f14541672,2f758670-b8ed-4ec1-862e-affd9609923b,31648.380150785,31649.052427321,31652.760753109,4207,200,0.6722765359991172,3.7083257880003657
43213a2f-3cd3-4445-ba96-d203fb11d06a,597e445a-2c38-4b2f-b7cb-58bc687530aa,31649.417944329,31651.942883973003,31652.760401872,3869,46,2.524939644001279,0.8175178989986307
46d07485-523a-4281-a369-5fe635ddf71e,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,31645.639137883,31648.958907354,31652.26258744,5985,200,3.319769470999745,3.3036800859990763
2c9b71ca-a25a-4014-b00a-6a865efc5760,c50f5861-e413-4b22-94ba-11db75020546,31646.378940185,31649.247384945,31652.99338444,6603,200,2.8684447599989653,3.745999495000433
c727f5f0-a514-4706-a92c-e27519871698,829b07c5-8a87-4804-a3af-d41b3777d5f7,31645.639133191,31648.526618451004,31652.274401573002,4585,200,2.887485260001995,3.747783121998509
44332a9c-1659-4ba4-8937-ce343a68d8e0,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,31647.379051663,31648.479217133,31652.999072705,6693,200,1.1001654700012296,4.51985557199805
89f80cb0-abb7-499a-9447-1e442d685d50,109911a5-9e24-4bdc-95c0-fd2a56571c91,31645.639150184,31649.170386209,31652.279026054002,6540,200,3.531236024999089,3.1086398450024717
1e3f80b7-bc12-4816-a6e6-308dc3e11f42,69135169-f345-430e-9aa5-23b65cd128a2,31647.378979905,31648.392680471,31653.016447131,3011,200,1.0137005659998977,4.62376666000273
6c3f1670-3799-4e6e-beeb-d3b325e8953c,126d60f8-035c-4467-9714-706011decbc4,31645.639152253,31648.749199858998,31652.282467732,5574,200,3.110047605998261,3.533267873001023
0f708d6a-0b91-413e-b69c-9183748d26e8,087ebd95-458a-4a4d-8a3d-99a3a25f823f,31646.378928939,31650.23403614,31653.234164167,6153,200,3.855107200997736,3.0001280270007555
71a0d0dc-ac94-4851-97f4-0840209916a9,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,31650.487340988,31652.118240103,31653.194844539,6075,29,1.6308991149999201,1.0766044360025262
23d2f31f-ee1f-4403-8a67-146cce88ee04,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,31645.639139725,31649.27056812,31652.511338126,1470,200,3.6314283949977835,3.240770006003004
8a279ddc-922a-4a84-b9e5-3ad51400dd98,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,31650.487378771,31652.302354779,31653.180325862,5828,19,1.8149760080013948,0.8779710829985561
22ecb3be-b64e-4333-a455-397812cafc27,8263d56c-0301-4b0e-9bce-d56c30ac60df,31647.379042296,31648.746467079,31653.247789309,6450,200,1.3674247829985688,4.501322230000369
bcd13112-2b59-4ce4-b487-d593159ef87e,e74245db-a56d-47ca-9c2a-8e63314d403e,31647.379035446,31648.64897549,31653.251570299,2899,200,1.269940043999668,4.602594808999129
1573e6ad-e8bd-4645-bbc6-5efc4c0e635b,718883b9-5dbd-4f0e-886e-d600c4e5d04e,31647.379032441,31649.073018349998,31653.479263813,3245,200,1.6939859089980018,4.406245463000232
1d77c519-2cc0-4ed0-923e-297c24c73074,e088525b-8b4c-427f-8e0c-45636e723004,31651.458359708,31652.073941522,31653.481984988,5832,83,0.6155818139995972,1.4080434659990715
52acace3-65fe-4b0c-a5df-e1dfc3a9e451,f7e5e691-973a-4d8a-8278-cd73f898b1a1,31649.417946788,31650.742627484,31653.491485422,6359,200,1.324680696001451,2.748857938000583
d35ac34d-c24d-43ff-9de6-648d41229703,f751681c-8293-4095-b700-535900949f47,31647.378997609,31649.220562416,31653.500608343,6236,200,1.8415648070003954,4.280045927000174
74076d75-eb4d-4892-96f8-ac44c64de76f,1babc898-d63c-478c-8f57-d8188ebbbe87,31651.458421003,31653.144458031,31653.475352308,6228,18,1.6860370280010102,0.3308942769981513
a73b882b-4b23-478b-8562-6aa19bfd2972,9136ede0-846b-49de-ba9b-d51df17940f6,31646.378933568,31650.600682790002,31653.507033094003,2274,200,4.221749222000653,2.906350304001535
36819ac1-e5fc-4b64-aa5f-9f2943412e5f,afd76ba8-dee7-4f83-b1dd-08d1d278d296,31647.379057256,31648.934445208997,31653.501405389998,6401,200,1.5553879529979895,4.566960181000468
4aa417e9-baf7-47be-8700-24cfe45a020a,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,31649.417952378,31650.863687681,31653.744724364,3404,200,1.445735303001129,2.881036683000275
22be0267-c938-48d2-a710-da880995807b,16ee1f98-70d1-4f25-b592-1d867d4d1193,31647.379013856,31649.498185638,31654.234625708003,4744,200,2.119171782000194,4.736440070002573
285dc957-f320-47d6-b4ca-cd23eb931ab8,d8b127d1-a0c1-4795-84db-38a0ba4f922e,31649.417974377,31650.679720726002,31654.223066377002,5291,161,1.261746349002351,3.5433456509999814
3af634bf-a841-4682-ad71-f1103397a063,a5d52ffa-baf4-4f45-b499-90d158833a2c,31651.458381536,31652.696196876,31654.230010279,2857,200,1.2378153400022711,1.5338134029989305
91bd9a91-aea6-44c9-b353-f3a52447e443,d0030985-3721-47a2-be3f-a716ff7779ef,31649.417978601,31651.120342664,31654.576428183,3175,200,1.7023640629995498,3.4560855190029542
6af4c027-b39a-4127-988a-9a0edd7ac113,e8a795ee-9f90-4976-894b-7318b1215e72,31649.4179417,31651.007339126,31654.593586503004,5919,200,1.5893974259997776,3.586247377003019
c31fb372-8aa1-4c30-8a3c-fa44fa604dd8,bf643991-8072-4e34-aaba-6aa45667f279,31649.417475157,31650.385495045997,31654.616694783,1587,200,0.9680198889982421,4.231199737001589
33bcb53b-3b5e-4a01-a557-55a4b1b865c2,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,31649.4174403,31650.483886208,31654.627333193,1087,193,1.0664459079998778,4.143446984999173
2bef39bd-fbaa-4bcf-a516-516322df5624,664bdc0a-b3a0-46b1-bed7-2a911945443a,31649.417959222,31650.795715977998,31654.619116241,4718,200,1.377756755999144,3.823400263001531
3e9f8cd8-90c2-481b-b23a-b4a3838d1e55,926c3003-403a-4d26-8abc-470294e75116,31649.417939302,31651.098801457996,31654.626428751,3099,178,1.6808621559976018,3.527627293002297
fb58caa6-cdcf-418e-b8ad-6bdfd346cbc4,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,31649.417963523,31650.79505809,31654.629185671,6119,200,1.377094567000313,3.834127581001667
52afe0e8-8268-4e74-8493-0dcd4f126522,24c41050-33ac-4972-a574-5c30f3b7e41a,31649.417949322,31650.407843378,31654.642303133,1630,200,0.9898940560015035,4.234459754999989
d8c68125-45ad-4f8c-88a6-0ddfc99fec2c,8f859b06-32e8-473b-8002-142e58a5ff49,31651.458387536,31652.749574071997,31654.673023142997,6773,200,1.2911865359965304,1.9234490710005048
c9f78c79-f121-4e01-be6d-180cbfbeaadb,327e846f-bdfa-4cde-a819-4d735f891ed3,31649.417969959,31651.691794585997,31654.757085035,5950,200,2.2738246269982483,3.0652904490016226
838eb0f4-66f4-4e02-b3ff-7aa5c6e7868d,410e174c-4bcc-4323-abfb-461a0b1dfecd,31651.458377048,31652.710156711,31654.756388431,6335,200,1.2517796630017983,2.0462317199999234
c89af7b2-8f08-41a5-94c8-bdc67de8e71e,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,31650.4873613,31653.121070755,31654.791221046,6179,135,2.6337094549999165,1.6701502910000272
bb4ec8df-f0f0-4187-9ea0-3e135b106ef7,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,31651.458425553,31653.474818920997,31654.860061068997,1859,200,2.016393367997807,1.3852421480005432
82c00e3c-e6d3-49fe-a2fa-90a28d754985,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,31650.487388972,31652.39669701,31655.082773813,3840,164,1.909308038000745,2.6860768029982864
835bc3cd-c6db-49da-b3e5-93312c80eedd,68031e18-278d-4424-86e1-b478579f01da,31649.417934976,31652.232840738,31655.342450473003,5900,200,2.8149057619993982,3.109609735001868
37b3cce8-f33a-4388-8865-d0eab2268185,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,31650.487358213,31651.163245939,31655.463406107996,3338,200,0.6758877259999281,4.300160168997536
532c75f5-4bf7-47a7-977c-eb930e7b3861,887144b3-e2b9-435a-a921-eda15c254548,31651.458407716,31652.944717183,31655.492283365,2800,200,1.4863094669999555,2.5475661820019013
974f2f27-e4a5-4b63-8b72-39e8a7643a59,4391dde9-3e67-42d8-bddd-3d840c5f69bf,31650.487374112,31651.041341995,31655.455370341,952,200,0.5539678829991317,4.414028346000123
ba22771e-2de4-4545-9f44-5ae545469206,5c78db50-131c-4f3b-8075-62a04110d3b6,31650.487333006,31650.928612142,31655.484329407,2118,200,0.4412791360009578,4.555717265000567
43704478-4723-4a7a-9031-e3c24659b488,fdc227b0-6b16-435f-95a4-a55419769f5a,31650.487347697,31650.925479282,31655.493566433,1210,198,0.4381315850005194,4.568087151001237
a73c44af-fa18-40f2-a2e0-5aeff2a60cc7,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,31651.458413172,31653.17591292,31655.808598287,2643,200,1.7174997479996819,2.6326853669997945
f1f1846b-36f5-4691-b2c6-456f6c737a9f,c613853a-6e0c-43c2-b8eb-fb46321dfca9,31651.458404693,31653.243852811,31655.827460448,4464,200,1.785448118000204,2.583607636999659
67d7c9ac-08c8-43dd-9222-c7bc31fabfc7,bc3c695a-dbbe-46c3-b730-f17bff089f3e,31650.48735402,31651.799292961998,31655.823670129997,5655,200,1.3119389419989602,4.0243771679997735
fa9aee15-ef6b-4143-897f-3d1771378cac,91152587-decc-47ab-9f6b-e6eb00d2bbdb,31650.48731726,31651.3751528,31655.832265263998,6837,200,0.887835540001106,4.457112463998783
c6d2283f-6b1b-4d11-9487-5a101d1bcad1,32be732e-29fe-4ddd-9194-a3cc687b6538,31650.487391841,31651.990887837,31655.802097919,6266,200,1.5034959959994012,3.8112100819998886
080bbccf-f3a7-4534-abc6-0110b57c32c2,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,31650.48734443,31651.513007733,31655.844445998,4903,200,1.0256633030003286,4.331438264998724
298229d3-de26-4a0e-af22-420df81fd677,b4c5b65e-b0b2-4149-a9a2-a49a11473845,31651.458390116,31652.868892820003,31655.873290052,6075,200,1.4105027040022833,3.004397231998155
8dc972af-7f62-4469-84ea-5a14f5b38b4e,700daa22-af34-4eff-b43d-7d469229f299,31652.497755394,31655.687520361,31656.08821757,6508,18,3.189764966999064,0.4006972089991905
4ba2aa46-d96c-48e8-b764-6f508a194874,f5b97146-dcd1-49f1-afff-ca5345e46e8b,31650.487367782,31652.616396933,31656.074476040998,6266,200,2.129029151001305,3.4580791079970368
4bf084d9-e807-49ab-bb5b-64a9f4ac98eb,811fc368-df9a-4da3-b103-b4c3c476eec0,31650.487382035,31652.700440879,31656.073246493,3006,200,2.2130588440013526,3.372805613998935
a5e4377d-322f-493d-8aed-8f472e51b254,70e7939a-901f-448b-86db-5ca1cf795b25,31650.487384959,31652.945465967,31656.076990240002,5646,200,2.4580810080005904,3.1315242730015598
ed84f0cd-2373-43c7-9d64-f31a911e8dd6,c7d4bf82-b656-4649-9145-d43cfcc0709d,31651.458423463,31653.323235719996,31656.123123112997,6120,200,1.8648122569975385,2.7998873930009722
d8b896d4-f041-4663-acd7-946699f7ece1,9530f0c6-0a29-4251-88c5-b383e57f7761,31650.48737109,31652.655927771997,31656.115213094,1652,200,2.1685566819978703,3.4592853220019606
10e19215-a310-4183-8a46-7a6f95e1fac1,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,31653.712063202,31655.847735646003,31656.282859124,2590,26,2.135672444001102,0.43512347799696727
d162708e-abe4-4220-9fae-a372e7fac7a8,576e478b-c34e-41ac-b6c5-ffe5ab41a267,31650.487395297,31653.279462309,31656.265303262,6295,200,2.7920670120001887,2.985840952998842
ff579c47-9697-4adc-acba-1bba6b21920c,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,31652.497734637,31653.993304415,31656.333156358,1638,200,1.4955697779987531,2.339851943001122
93498f97-90de-4d37-8fc0-08bbb72d2896,a599658e-92c8-455b-b4b4-8566ff439f2a,31652.497742034,31653.8682701,31656.340784796,1432,200,1.3705280659996788,2.4725146960008715
cf5469c7-9f31-4e0c-9112-94a87f489520,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,31650.487364685,31653.467889081,31656.315833128,6045,200,2.9805243959999643,2.8479440470000554
24ea4d83-add3-4ab0-8c6a-7f371f4ed32d,091a08d8-34a2-466d-8dd8-75a3306fd001,31653.712069007,31655.268167681003,31656.367410220002,1510,75,1.556098674001987,1.0992425389995333
ff4768bd-47ac-4ce6-9f1b-51af1a382624,d2f056e9-fd9f-499c-b069-3f123e46bba8,31650.487350802,31654.19985745,31656.514336115,6543,200,3.7125066480002715,2.3144786650009337
1c738539-090b-412f-b292-3b7ca6483509,a6f82322-cd49-42ae-8347-53d52200e758,31652.497719467,31654.242701336,31656.558813159998,4167,200,1.7449818690001848,2.3161118239986536
9ceda3cd-d447-4db1-a104-3f76c11968c6,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,31652.497749838,31654.386656617,31656.892328897,2320,200,1.8889067790005356,2.505672279999999
54adad70-ad77-4f52-b77c-1a409d96d5c4,bee5e930-99b4-4b1a-8085-5d0945f9389e,31652.497747118,31654.880958981998,31657.336492697,3908,200,2.38321186399844,2.4555337150013656
9fbad709-9a9b-40eb-958a-4701dc12bc2b,583eb43e-4777-43dd-b3ac-37d66ab778b1,31653.712043756,31657.803352809,31657.930608839,6081,18,4.091309053001169,0.12725602999853436
66d15990-e362-4808-a805-7d380d17e494,6ccb2fd4-21c1-492d-9d64-56223fb86062,31653.712079697,31655.652132370004,31657.944766501,6406,200,1.9400526730023557,2.2926341309976124
d38d215b-8ac3-4764-a005-33ab68963ed7,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,31653.712085567,31655.318993173,31658.028162773,1357,200,1.6069076060011867,2.7091695999988588
5fb585c6-6264-471f-a510-52dc1914bd50,9eeda092-546d-42e1-bbec-a34b1a994009,31651.458398694,31655.391275813,31658.148548859,2544,200,3.932877118997567,2.757273046001501
58c14a07-94df-4ad5-9521-7790a6f8d1a0,45407c17-6185-49d6-b106-58457239883f,31652.497763927,31655.037038951,31658.123293087,2750,200,2.5392750239989255,3.086254136000207
d1d052cd-32fe-48e0-8cfb-0ba16bec14a3,8f6909e1-564b-473e-ab2f-61db8c14a369,31653.712091091,31656.67382234,31658.030501003,6388,200,2.961731248997239,1.3566786629999115
f3c8ccdb-dde8-40be-a638-e93af68c6eb1,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,31654.768295067,31655.343032452,31658.179013488,2271,200,0.5747373850026634,2.8359810359979747
581bc0c8-d589-4212-971f-6817e5d78758,719dac01-1de7-4620-a520-52d4ffeb767c,31654.768327092,31655.337513804,31658.172483237,718,200,0.5691867120003735,2.83496943299906
4ef3413d-c6c3-4546-a96a-cca9e4cf8909,5c25ce7c-4d0c-4580-a753-580c4a569354,31652.497761239,31655.956610917,31658.305125273,5977,200,3.4588496780015703,2.348514355999214
ebb13856-0d0c-49a5-a7b2-715326d8cc97,cb5f3703-6da0-4120-9adb-188860ebbdd5,31653.712059374,31655.839887589,31658.303056157,2045,200,2.1278282150015,2.4631685679996735
a50e4e3a-0daa-457b-b7c7-15bdbc1212b8,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,31653.712066027,31656.756498484,31658.407030651,2307,200,3.044432456998038,1.6505321670010744
2f360bfd-ab12-4b71-9614-fbb4e2b28361,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,31653.712071755,31656.357792539,31658.773479933,593,200,2.6457207839994226,2.4156873940009973
0f9e81e0-2a4f-44e0-8f67-295a90d98567,e2d5b52b-2ea8-4bc5-880c-552b3498624a,31651.458395766,31657.498352558,31659.019107849,5807,200,6.03995679199943,1.5207552909996593
714f40b2-5d58-4d7d-9665-97ca6aaad497,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,31651.458410462,31657.414808339003,31659.228366918003,1258,200,5.9563978770020185,1.813558579000528
ce865fdb-c77f-42ad-819a-6e50aee2598e,18a3256f-2391-44cc-8b21-9f9538eff167,31655.546535953,31657.832360058997,31659.473953687,6313,200,2.285824105998472,1.6415936280027381
9428b080-a48f-41f8-8233-1457909fdfd4,20fad8c1-7cce-472b-a73b-41371e731918,31654.768350253,31657.34914165,31659.623343848,5175,200,2.580791396998393,2.2742021980011486
aaf7f828-7195-4eef-af19-d3ac4644cdba,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,31654.768330495,31659.204628848,31660.110249991,3604,72,4.436298353000893,0.9056211429997347
6a47144f-8de8-4ae7-b823-9b65f732b24d,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,31656.584617546,31658.336544738,31660.047805347,6256,200,1.7519271919991297,1.7112606090013287
9364879f-d09c-4226-9b31-ccdec6275b3b,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,31655.54650313,31658.461254946,31660.161567231,1162,200,2.9147518159988977,1.7003122850001091
50d592a9-c052-4b49-86b2-206b14214c28,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,31655.546532376,31658.43688032,31660.116892961,6058,200,2.8903479440014053,1.6800126409980294
9fc44b51-1cb7-4d14-a93d-7d8a7359acdb,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,31657.526110019,31660.024281554,31660.190492105998,5961,18,2.498171535000438,0.16621055199721013
323901d4-2899-49d8-b790-243a0a12462d,e8a9265a-d0cd-44b3-8441-57d17def78a7,31653.712077039,31658.080760139,31660.397581782,6273,200,4.368683100001363,2.3168216429985478
36b98eb4-0978-40e2-aafe-6e7786f6dc7b,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,31654.76831721,31658.518890784002,31660.502278798,1826,200,3.7505735740014643,1.9833880139995017
abbbd6d2-6907-4574-8048-b7a3df1fe50a,775a620a-53c2-482c-acc3-879d73016519,31656.584645399,31658.415549380003,31660.801088351,1845,41,1.830903981001029,2.385538970997004
f3a22821-9f13-41ed-8384-5b576d7bf7bc,0a12384f-0fb8-4809-b8db-e918b89100c7,31654.768343703,31657.109470024,31661.50117232,1416,200,2.341126321000047,4.391702296001313
e6582ba3-0524-4bd7-9a25-13b4d02832f6,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,31653.712101573,31659.478701934,31661.585329719,6308,200,5.766600360999291,2.1066277850004553
cc345803-43e2-450f-a00c-1c9becbc980a,53775c11-23d0-4c0f-9a63-56b35a9ba870,31656.584657551,31661.028179243,31661.685455617,5963,25,4.4435216919991944,0.657276374000503
4977a525-07a5-4a22-b73f-64d7f841aec0,f981a306-8b21-4254-95fa-d0ce56582057,31655.546525982,31661.675821560002,31661.798960051,4626,18,6.129295578000892,0.12313849099882646
79c78643-2974-45fc-a8fb-89875ba86c6b,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,31656.584630974,31659.978147402002,31661.974677707003,6447,200,3.3935164280010213,1.9965303050012153
137f07a3-fe62-4763-8b62-82d5669b8d6e,b7980e8e-7d0f-4315-9a13-695ffde3064c,31659.434582294,31661.329186323,31662.218823799,4528,41,1.8946040289993107,0.8896374760006438
c7b984aa-c32d-4c6b-b2f2-9907aa05f99a,005ff28c-6490-4d21-9b41-48f072d78189,31657.526119061,31658.940415451998,31662.281932390997,5616,200,1.4142963909980608,3.3415169389991206
81d63542-8667-451d-9459-ec5385223cfa,ac307344-23db-45e7-906b-ee35fa513bdd,31653.712074587,31658.59346914,31662.440928978,4379,176,4.881394552998245,3.8474598380016687
7e229fa0-4989-477d-827e-b179c4ffea5a,3b7b971a-f9f0-4c64-985b-7241e850a17f,31652.497738904,31660.997802512,31662.515094294,589,88,8.500063608000346,1.5172917820018483
4b412cbe-79ee-49cb-9e01-e691d6878317,3d3d0540-f4de-4214-9bb1-6b9e805f2954,31655.546523116,31661.452755937004,31662.447749776,6514,33,5.90623282100205,0.994993838998198
a690d334-aafb-47c7-a655-a63388fa3600,afb8ff96-9059-473e-882a-8f702c690764,31651.458401316,31659.371466299,31662.694135326998,2252,191,7.913064983000368,3.322669027998927
