request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a42cbe66-79f4-4486-b322-b2ed58375e64,c51e1c93-377f-4846-81a1-14e5879a721c,31587.314602672,31588.033204299,31591.664566142,5012,200,0.7186016270024993,3.6313618429994676
5a376ebd-e7ee-405c-b947-1fc56680c26f,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,31587.314594742,31588.233984687,31591.717108343,1214,200,0.9193899450001481,3.4831236559984973
e27aaec9-3b26-4b5c-b157-2b11b7b53968,1942541f-2600-4c91-9e3f-a08bbb0dffa8,31587.314550086,31588.163908999002,31591.72290996,6257,200,0.8493589130011969,3.5590009609986737
ee94f504-2c12-4948-9b01-ccfca229b1da,2578c165-88d2-4fcf-8239-ee23a11cde02,31587.314531342,31588.270824252,31591.769634778997,6458,200,0.9562929099993198,3.498810526998568
4bf1aa83-08aa-4a40-9da4-829669fb3977,586ddd63-a522-48ce-ae0d-777af55d3cac,31587.314519706,31588.533690134,31591.808185528,6349,200,1.2191704280012345,3.2744953939982224
bbc7a87d-1092-41c5-b474-099c9e4a3b60,d0f54797-351a-4ec4-a3a2-dec8278c55cf,31588.310433415,31588.586503757,31591.840550694,841,200,0.27607034199900227,3.254046936999657
e231955e-1c41-4efd-af58-e669272ed632,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,31587.314586695,31588.781736923003,31591.901705703003,3458,200,1.4671502280034474,3.1199687799999083
60cfd6ef-6d49-4895-b144-bfe3d5c6feb4,8205a582-0870-4530-86d0-ed900328ac62,31587.314610066,31588.830894143,31591.908700264,6184,200,1.5162840769989998,3.0778061210003216
c9736d78-6f61-429f-af52-9b3d459c7694,01d20233-ba05-4142-a870-402681c0fb91,31587.314480646,31588.935380442002,31591.939824571,5176,200,1.6208997960020497,3.00444412899742
3520fe9d-8348-4fd7-b5d8-9d5fb885561f,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,31588.310446169,31589.13465575,31591.98181107,2328,200,0.8242095809982857,2.847155319999729
a06ded77-d9c3-4a9c-a5b7-9af851b334f5,f59505d6-2c8a-4269-b06b-4a09a34c57e0,31588.310438404,31589.220268312005,31592.024561875,5870,200,0.909829908003303,2.804293562996463
9e713338-2f09-4ad7-9548-0b9559635e3e,3c65feda-6cb4-427f-8794-100421de1d7c,31588.310416388,31589.257130988004,31592.027295400003,4565,200,0.9467146000024513,2.7701644119988487
ee2d2432-d64a-4092-a611-2fe8848ac6ce,6dea13ca-acc2-443b-bdac-b586c0f4fe58,31588.310449747,31589.505713522,31592.115113287004,6480,200,1.1952637750000576,2.6093997650023084
d511ff49-3e64-4ff0-a5ac-238657b386ac,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,31590.379323452,31590.643111976002,31592.138568843002,1465,200,0.26378852400011965,1.4954568670000299
f78fee67-736d-4307-aae1-4fe0625cc1d0,0759bb94-aa77-4047-8f94-34cc9c62436b,31588.31045639,31589.894315284,31592.255576004,6394,200,1.5838588939986948,2.3612607200011553
72fc5cf3-d70d-4468-9e48-532fb37717a4,ba46ec63-d117-43af-a082-fdb05a1381df,31590.379350962,31590.75567671,31592.284207311,1904,200,0.37632574799863505,1.5285306010009663
3c94c41d-17b8-425e-aa67-fd948b7a1643,80c2eab9-93f4-47c0-9f83-f790c22d62f2,31590.37936127,31590.762334838997,31592.284586356,1664,200,0.38297356899784063,1.5222515170025872
68a71187-065b-4b0c-947a-1ab9b30ed8a2,0fc32f2f-3791-4f05-a896-da6268fe53f9,31588.310442542,31590.070488398,31592.318297995,4366,200,1.7600458560009429,2.247809597000014
5c278ce4-0a65-416b-b234-716dfeb1f232,69adc9c9-2273-43eb-a23c-a4efe562816a,31589.311055188,31589.47896212,31592.540887369,660,200,0.16790693199800444,3.0619252489996143
e87e1ab6-3edc-4939-b041-74b42ec1bfab,52901222-0bb4-47e4-8bba-8825319cf100,31588.310459299,31590.205568365,31592.533491979,3297,200,1.8951090660011687,2.3279236140006105
2eda115f-bc9f-4cb0-a977-663a97f22125,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,31589.311051068,31589.437643081,31592.542266759,573,200,0.12659201299902634,3.104623677998461
10c4f3e0-f370-4589-b908-03be99fd2e89,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,31591.337774507,31592.076379729,31592.521426455998,2387,30,0.7386052219990233,0.4450467269998626
4e771c2d-1974-43c6-a0f4-428b491023aa,162bb746-0925-436c-8c6b-25f181810fb2,31589.311065251,31589.653143805,31592.571918188,2542,200,0.3420785540001816,2.9187743830007093
1a787651-2ad8-46e1-be69-e33e313eee3a,dcff9a1f-a60c-4377-8789-154950a7f139,31589.311037242,31589.870527188,31592.602756482,6195,200,0.559489945997484,2.7322292940007173
1de0aa1a-deaa-48b8-a84b-79724a154902,4a4b9580-1d15-458e-9b7f-fe574dea6d90,31589.311058157,31589.930923636,31592.627566166,1948,200,0.6198654789986904,2.6966425300015544
96ee63bc-25f6-40fa-a2f0-1f3a8c528818,0fd4279a-26c5-4067-ab88-75febf63597d,31589.311062989,31590.056925696,31592.645991026002,6201,200,0.7458627070009243,2.5890653300011763
bc36f31b-bb6a-4a57-9e3d-a88863fb3a9e,9751aa65-dcbb-464d-885d-1feaba1a4819,31589.31107311,31590.182394393,31592.722261815998,3777,200,0.8713212830007251,2.5398674229982134
cfd22eb4-222e-4ca0-9da2-50c837c27f91,584dad95-d36b-497a-92bb-3cefd7fd8072,31590.379365945,31591.053912290998,31592.685632554,6369,200,0.6745463459992607,1.6317202630016254
9e40d581-4743-47b2-9f3c-93aef04f11e9,90d228aa-55a6-47fd-8f46-cd871d180b10,31589.311070187,31590.329449082998,31592.857157698,6355,200,1.0183788959984668,2.5277086150017567
8952b657-bf1b-4b88-94f4-f60781ec74f4,3d244e10-3c51-4e44-bce4-3022987dcfec,31590.379358772,31591.36226702,31592.885424478998,6531,200,0.9829082479991484,1.5231574589997763
5237081d-c1fc-428b-bf14-989eb80aae4c,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,31591.337717931,31591.57736401,31593.022611275002,1762,200,0.23964607900052215,1.445247265000944
36baabfc-fa24-4da6-afae-c6d116077696,9c107b6c-4101-42aa-9de6-3ff87c671de9,31589.311067939,31590.60720997,31593.167124415002,6458,200,1.2961420309984533,2.559914445002505
d8be3d1d-ffa0-4df8-99be-d5e880ff5ae5,5f1dfde8-0414-448f-b867-af9a8603ce0b,31592.352294861,31592.903003989,31593.319914273998,4377,29,0.550709127997834,0.41691028499917593
c5338cc6-902e-47bf-a522-4ccd472d7b6c,b397fd3b-5c1a-4e01-ae2f-44399f92080b,31591.337760404,31591.915422035,31593.691497998,2677,200,0.5776616309995006,1.7760759630000393
6d3e724f-9daa-40b4-ba67-8090d9ca6e2f,64d8ea28-e569-4d18-8e95-335226687779,31590.379363666,31591.072193805,31593.678494075,5656,200,0.6928301389998524,2.6063002699993376
114e5593-dc48-4306-ba40-124f994dba40,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,31591.337762788,31592.082866743,31593.786132806,6355,200,0.7451039549996494,1.7032660629993188
b1872b0b-5032-42de-b374-1c29afb6386e,9be2a601-19ad-4a64-8a31-74d14d459e36,31591.337756276,31591.813673952,31594.255896331,6218,200,0.4759176760016999,2.4422223789988493
3f31bba9-243b-485e-9b2d-796ec296e24e,e5137238-7fd2-495a-878a-41bbed79caeb,31591.337785724,31591.991541551,31594.353933944003,3343,200,0.6537558269992587,2.362392393002665
f2c859f4-547c-4347-b2ff-d1733c5ea09f,df831d09-321b-4ae9-9739-8a1cee2e855a,31592.352283524,31592.801897765003,31594.528822468,6300,200,0.4496142410025641,1.726924702998076
75c28d1f-2d46-44c8-8ab3-ee9f02ad0e01,01524993-21d4-4d2d-a5d5-91a5663d91e2,31591.337765115,31592.207482771,31594.533300523,5999,200,0.8697176559981017,2.325817752000148
709f8eab-9ac7-4b33-b09c-9ec685e8bd71,13c8030e-be08-44bc-b1d5-1304416e7a6e,31591.337771948,31592.542637944,31594.658236404,5887,200,1.2048659959982615,2.1155984600009106
94640b18-dd37-4ea4-9da6-86e59864320b,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,31592.352301709,31593.377057507,31594.627334675,6270,141,1.0247557980001147,1.2502771679974103
cb5ada5d-013c-4779-9a3d-abb890d5c0b7,933f3928-c5bd-436c-b052-8afb0bd75fd0,31593.310575896,31593.673492437003,31594.716532349,3337,62,0.3629165410020505,1.0430399119977665
fe5cfd9a-8145-48dc-ac93-d992712ec02c,c091b3a7-97e5-4a95-8225-26b3b3a6566f,31592.352299573,31592.808829842,31594.841384736003,2529,200,0.4565302689989039,2.0325548940018052
8ad1f427-4b7a-4228-92fa-ea5774d8a39f,8e020282-5ecc-434f-b573-91c202e1468e,31592.352269023,31592.836257873998,31594.953214884998,5537,200,0.48398885099959443,2.116957010999613
e4dc531d-3b1c-4236-938a-f69a5f3d709a,a3c929d0-baa7-4945-b63f-33a6fc39fd65,31592.352297295,31592.958263045,31594.89840963,3149,200,0.6059657499972673,1.940146585002367
40bdebc4-a46b-4c0f-bc54-2541b59108b2,5dd975b0-30ab-46b6-96e0-39b315e33c7d,31592.352303776,31592.887302842995,31594.896405967997,5788,200,0.5349990669965337,2.0091031250012747
24da8b9a-cbb7-4732-931d-ed64d2f2ef42,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,31593.310564608,31594.090093978,31594.980070453003,6237,70,0.7795293700000911,0.8899764750021859
08b34f76-33a6-4543-84f6-dea0054cd404,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,31592.35230562,31593.032811957997,31594.968271331,3244,200,0.6805063379979401,1.9354593730022316
25edf75e-3e3f-424c-ba6e-3fa14a103a62,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,31592.352287492,31593.193603679,31595.057268244,6470,200,0.8413161869975738,1.863664565000363
d1d0c3d6-31ae-4c2b-9710-8c05009c5762,fc991f32-f1b6-4afe-ba3b-a472773d0110,31593.310562112,31593.413380369,31595.117691846,968,200,0.10281825699712499,1.704311477002193
dbb71b6e-78bf-497e-b437-12767f5714c3,c7558f93-f86c-4355-a7b9-c08b9ddff562,31592.352290272,31593.25010316,31595.11375042,5876,200,0.8978128880007716,1.8636472600010165
a736029e-2760-4499-87ef-9b37046e922b,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,31593.310580944,31593.672335719,31595.204708267996,5841,197,0.3617547750000085,1.5323725489979552
12fee0b0-d8cf-4675-8db5-55e1b7a850a8,773031a0-4df5-41b1-9031-e9c5d037efa1,31594.363819543,31595.100195425,31595.581429764,1855,48,0.7363758819992654,0.48123433900036616
85542f07-fd10-4082-938f-23f5ca426862,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,31593.310532632,31593.375694426,31596.138498785,932,200,0.06516179399841349,2.7628043590011657
3c3c0876-7d05-4e8d-b6f9-80a5f9686b77,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,31593.310558323,31593.903924496,31596.287111132,5722,200,0.5933661730014137,2.383186635997845
780220df-0305-49c0-8062-0a6bdea3bbee,601ebb0f-02ad-42e7-a626-7ebef638a847,31593.310567662,31593.818186351997,31596.291493154,6295,200,0.5076186899968889,2.473306802003208
4711ae60-b0de-49b7-a331-b60c072ce5c0,2e90c9d3-0cc0-431a-a190-712898af6e66,31595.342353102,31596.073195461002,31596.310560213,5236,19,0.7308423590002349,0.23736475199984852
2094336e-76ff-40ca-b69c-291e58ba4aa7,eac78716-775d-4fad-95de-28cdcbfe901d,31594.363814617,31595.551531557,31596.384237876002,4319,132,1.1877169399995182,0.832706319000863
0b397ae9-74c6-49b8-af74-63fd04f7ed79,812563ed-7b1d-4308-9d83-be86b39f1461,31594.3638241,31595.493646365,31596.41475903,5128,99,1.1298222650002572,0.9211126650006918
47ec1d91-f86a-48d8-a3d9-30e961186583,d350830f-1917-4e57-b61a-d5974c15409d,31593.310570737,31594.239373058,31596.497655394,6167,200,0.9288023209992389,2.258282335998956
c9275e7b-ef2e-413b-810c-15cfebe1a4bc,992bd0d7-1cad-4413-9565-9824a102be13,31593.310572998,31594.334485384003,31596.534410431002,1649,200,1.0239123860010295,2.1999250469998515
df980e86-bd78-4040-b78e-a34de9738641,6e066633-fcb0-417d-94ee-a9864bbdaa41,31594.363811806,31595.102967461004,31596.622649058,6876,200,0.7391556550028326,1.5196815969975432
e66feed2-df0f-43b2-8db4-9d2ceb00e730,e88b1149-8f9c-4867-9db5-96d87443c927,31595.342361307,31596.172608814002,31596.641039457,3090,40,0.8302475070013315,0.46843064299901016
654e5b0d-608e-46ca-8ec4-6484373bfec7,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,31595.342323735,31595.834944375,31596.721264983,2475,70,0.49262064000140526,0.8863206079986412
ab7e6452-4fcd-4846-92bb-e99f63b4215f,8861bb38-fa7f-46fe-a61e-d670524b80a8,31593.310578601,31594.514193752,31596.714652248997,6027,200,1.2036151510001218,2.2004584969981806
b262b2f3-5c3f-4daa-9e13-dc2f1a7b5ddd,657ec69d-2850-466b-9d84-480d9f1b5621,31594.363799176,31594.833941557,31596.696655181,2666,200,0.470142381000187,1.8627136239992979
52461e3f-de18-47cc-a7ae-161b8b96f16b,d320f06b-a0b4-4a9d-b201-e2bc260657f4,31594.363803102,31594.983126899,31596.784000714,4249,200,0.6193237970001064,1.800873815001978
0adfe032-0c20-4907-9d5f-7f4654344b6d,929b8a4f-ae3d-429e-830a-f69897f7f505,31594.363773587,31595.073152883,31596.830960770003,5974,190,0.7093792960004066,1.7578078870028548
d1ef914e-95ba-4528-adb8-c138614ee7d7,0bb3e9ef-a7e7-449d-be77-fde198463305,31594.363821426,31595.241734344,31596.821109905,3074,200,0.8779129180002201,1.579375560999324
a7405578-3dec-4253-a2d7-6a756a8da8a6,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,31594.363806356,31595.574282990998,31596.896019228996,1980,200,1.2104766349984857,1.321736237998266
b5fb0a0b-9ac7-418c-a059-28c4d3f43734,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,31594.363817129,31595.553203248,31596.947845487,3686,200,1.189386119000119,1.3946422389999498
39db1ae7-bd2a-4e4c-bedf-dda58c7b39af,828db195-ca5a-4484-848e-1fc6ac242624,31595.342378716,31596.35258149,31596.978519725,5781,69,1.010202773999481,0.6259382349999214
72f5b90c-1afc-4890-9227-4ca31b04315a,632c53ab-a30f-443e-8a55-e9907563136d,31595.342348563,31595.867708796002,31597.270665481003,791,200,0.5253602330012654,1.4029566850003903
3494c8de-d64c-410c-bf35-bc02a4ccee68,ada614db-0cbb-4a1b-a79a-3e2f67153f46,31595.342369513,31596.560805896,31597.550337125,4620,32,1.218436382998334,0.9895312290027505
6496468c-2fa9-4654-8293-91c93ced0e02,6fabae89-8106-4a2d-87ea-938cd36cda15,31595.342366776,31596.260208641,31597.662849816,1001,200,0.9178418650008098,1.40264117499828
f0d0eed0-8d7f-411d-9619-b9e081dd86bf,239fe02a-0a19-4d3b-9cb8-bae3872a285f,31595.342372297,31596.142541857,31597.956327412998,3311,200,0.800169559999631,1.813785555998038
b0e73c74-64a1-4128-b64c-f96a86952206,7dffa10a-2db3-48f9-af53-bddccb30f2a3,31595.342381506,31596.491371851003,31598.111267852004,4117,200,1.1489903450019483,1.6198960010005976
5e93cf5b-ff96-4ca2-ace1-1dca1613f4b3,1326464b-c372-47f9-8850-927fd5f180aa,31595.342358839,31596.100836799,31598.218298935997,3916,200,0.7584779600001639,2.1174621369973465
5d0beac7-b6f5-42f9-a184-2f870ab676b6,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,31595.342364222,31596.675677549,31598.269779689002,6284,200,1.3333133269989048,1.5941021400030877
bc325f3c-1c2d-4388-aecb-e2aa036715e0,2204b36f-ca0b-4da9-b583-476d2b2d954f,31594.36380938,31595.074891987,31598.364549697,1873,200,0.7110826069983887,3.2896577100000286
3c0b099a-de80-4e2d-b0f4-bac14a7d5006,fcaabc84-519f-4e09-90c8-1e1b11491039,31595.342375739,31596.333865152003,31598.360046527003,6220,200,0.9914894130015455,2.0261813750003057
d914fed8-ae80-4566-b73f-bd52e0f6c919,e75457ed-6df5-4031-9265-1be7e8cbd160,31597.310389369,31597.889844514997,31598.515162174997,4382,41,0.5794551459985087,0.6253176600002917
420f2618-d3b6-4efe-bf34-d1d5eae35b26,1fa5ccae-f241-4f75-a21b-4d320e2b4228,31595.342356031,31596.779529762,31598.701427941,6922,200,1.4371737309993478,1.9218981789999816
e3662918-78e8-4bd8-8406-d4d56f729ac7,161e547e-4532-4d71-a764-180d08c2eb2c,31596.348115079,31596.925945033,31598.783869793002,3213,200,0.5778299539997533,1.8579247600027884
9b8c3fb6-109f-4332-87dd-1c29897dab69,830a675a-2522-4601-b35a-c7313f3380c3,31596.348092399,31597.046427270998,31598.854991997996,6279,200,0.698334871998668,1.8085647269981564
99182ed1-7fd0-4adb-a848-34096f6b4314,7e0dc3cf-f526-472a-bc5c-d24141fee908,31596.348119081,31597.161804143,31598.945505890002,3891,200,0.813685061999422,1.7837017470010323
3369fad8-c3b2-4507-80ab-7162b36e4158,086d9db4-5996-4535-986e-525ff4b4a80d,31598.310425596,31598.530805292998,31598.988953251,3072,55,0.22037969699886162,0.45814795800106367
17c132dc-9186-4efc-befd-2a24f56fb508,02fdc58c-4081-4c4f-b08f-be89fc1991ff,31596.34812852,31597.155851301002,31599.010288463,2914,88,0.807722781002667,1.854437161997339
89fe1d36-3d3d-4a89-ad9e-4c29d3edb221,967aed41-fbe7-4e66-a54e-1b932c3f1357,31597.310391584,31597.781171537,31599.747267465,6131,182,0.4707799530006014,1.9660959280008683
20724a0c-75d9-4fde-9e7c-c61ed56e400e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,31597.31036236,31597.501858486,31599.811408124002,2194,200,0.19149612600085675,2.3095496380010445
9c88aec8-9993-4040-82a0-7bbfaa39bbba,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,31595.342384464,31596.361325695998,31599.711261735,3656,200,1.0189412319996336,3.349936039001477
4009f935-f74d-4f81-8563-63274f8b89ca,dbb95e14-48d9-4363-a646-86ec308fb763,31597.310377619,31597.647669192003,31599.862410991,3658,200,0.3372915730033128,2.2147417989981477
2232190f-31ae-4f67-9b65-f97c824cd176,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,31598.310436614,31599.429427221,31599.901175742,6138,49,1.1189906069994322,0.47174852100215503
2bfdc835-a4ac-45c3-a89e-463521a2569f,339e6a45-2ac7-4236-ac28-4af01254bcc9,31597.310386388,31598.022743898997,31599.966236498996,6224,200,0.7123575109981175,1.9434925999994448
47e6c810-ea37-4866-88c5-342e6d433f43,6ea89213-a24b-4e04-9166-3ae74526c64a,31598.31044484,31598.436225166002,31600.10618845,1194,200,0.12578032600140432,1.6699632839990954
c5a1a4ec-4fc0-44b7-9de4-41f557d7f988,9751aa65-dcbb-464d-885d-1feaba1a4819,31598.310415002,31598.410943640003,31600.118484926003,3777,200,0.10052863800228806,1.7075412859994685
79588bf8-d0a1-4edb-bdf0-cf435da53aaa,e793cd05-3809-4e36-8e78-d44bc000c93e,31597.310383697,31598.217008752003,31600.118727921003,6042,200,0.9066250550022232,1.901719168999989
4445980a-f512-40db-afc3-4469cf1cf989,0d6cfb7c-9564-4e6b-96ab-aec695811479,31597.31038114,31598.496668623997,31600.209361842997,5891,200,1.1862874839971482,1.7126932190003572
f8ede925-cfda-4a69-92c5-a748b59d886b,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,31596.34812455,31596.881548222,31600.243114493,671,200,0.5334236720009358,3.3615662709999015
46f394bd-b8aa-4565-9f8e-15bbd00b865c,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,31596.348137429,31596.902222580997,31600.218225087,1297,200,0.5540851519981516,3.3160025060024054
332c015f-4cd8-4dab-b97c-207f3919ca19,6f4051d6-8003-4af8-be6a-137219b04ba5,31596.348126714,31597.062885954998,31600.290055894,5520,200,0.7147592409965,3.227169939000305
563408ff-e399-4dec-a021-b3274d4eb429,4b5c1f81-a784-456b-9708-1578b5087dca,31595.342387219,31597.440418574,31600.190057363998,3800,200,2.098031354998966,2.7496387899991532
2a1afde5-c86c-42f6-bba0-a7484ec21929,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,31596.348122199,31597.548187993,31600.324346238,1415,200,1.2000657940006931,2.7761582450002606
71531b0c-8d07-4269-bfe8-e915a814d180,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,31596.348130386,31597.568563725,31600.343024487,918,200,1.2204333390000102,2.774460762000672
2b9de7b0-9298-4712-9bcb-ca7ca618b464,ca330d28-a7ef-4a25-a6cc-51578e715514,31596.348132635,31597.692316192002,31600.450606774,6058,200,1.344183557001088,2.7582905819981534
c713c701-6a47-4dbc-b412-ba9187ca164c,b3b1f241-4f97-466c-b9af-0701c1476d26,31596.348143676,31597.865594161998,31600.418361088,6203,200,1.5174504859969602,2.5527669260009134
00f23e41-2068-43a7-80fd-786f3c0f42e1,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,31598.310440679,31599.0693192,31600.550188269,2856,127,0.7588785209991329,1.4808690690006188
752e9891-9ef6-4f17-88e0-66832ea69764,4368eee3-45f1-41a9-9c4f-60292d5f062d,31596.348145811,31597.979039982,31600.512119549003,6040,200,1.6308941710012732,2.5330795670015505
da29c130-7ce8-488e-a766-0243b4be1a5a,bfc78a92-84e5-4fdf-8b1d-913c94a11821,31599.342667441,31600.192106339,31600.619804151,3856,51,0.8494388979997893,0.4276978119996784
a7dbea73-4785-4ce9-ad24-2711e411c6e2,715e64e0-0181-41a0-b6a9-c164d566d676,31596.348141739,31598.173174532,31600.612272694998,6133,200,1.8250327929999912,2.4390981629985617
936c34a3-8111-4299-889c-367ec6366ebb,f17a4867-8187-4bc8-b761-c5e2f43461f5,31596.348134693,31598.504988801997,31600.811686101,6353,200,2.156854108998232,2.3066972990018257
03ecd122-b0c3-4adf-8300-67a2d2a616cb,ac793620-cf14-4d0b-85c9-285d6602176f,31596.348139569,31598.831169023,31600.928533962,5866,200,2.4830294540006435,2.0973649389998172
48a81b75-45f8-4626-98bc-cf3f14b215df,15e18881-cbb9-4802-a422-20808dd1ab23,31600.358107597,31600.799912232997,31601.043795937,1525,18,0.4418046359969594,0.24388370400265558
d50778c1-da85-42af-adab-1fb15ded462a,1e9d7c97-8003-4914-919a-c70046db848d,31598.310429938,31598.568296816997,31601.132390214,2859,200,0.2578668789974472,2.56409339700258
e457592c-5d0b-4d7b-ad32-26dda3175686,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,31598.310421341,31598.903457899,31601.198312613,6439,200,0.5930365579988575,2.294854714000394
3003a8a2-83ad-4524-ada7-c8b173a01504,db50af28-fa33-4f95-803d-71036af6bdbe,31598.31043206,31598.959579184,31601.231004147,6446,200,0.6491471240005922,2.2714249630007544
b43ac3fb-9eef-422a-88e7-912fdc18f492,8f095d32-b382-490a-af2a-f42225c16ffb,31598.31043863,31599.10401177,31601.277933892,825,200,0.7935731399993529,2.173922122001386
1388a063-7d83-4324-9877-484bff4ade95,a38f645a-15c1-4b70-be39-1656a21c0e2d,31598.310417251,31598.693661783,31601.286526051997,3666,200,0.3832445320003899,2.5928642689978005
f26a1b76-395f-4555-b2a0-912d9dfb96b5,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,31598.310404951,31598.671200998,31601.295993044998,3581,200,0.3607960469998943,2.6247920469977544
df87f32e-eda5-4fc5-a831-fe1b7948d413,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,31598.310434189,31598.662626993,31601.287738049,2163,200,0.35219280399905983,2.6251110560006055
89cd545c-b6c9-4062-9426-c2991a1f5497,92822c32-6058-49fd-aa9c-0152bb38bb78,31599.34266188,31600.158948227,31601.284787603,5839,103,0.8162863469988224,1.1258393759999308
dc62cb4f-73dd-4304-8a13-5f520b681767,9fd9f898-9cfd-457b-adfe-707b66258b3d,31598.310442834,31599.170449446,31601.335165602002,6989,200,0.8600066119979601,2.1647161560031236
