request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
93aecbcb-b2c8-4a4e-a9cd-3f51f1417715,3c4cd157-3f5f-4c8d-a2fa-c6ac2279ff8d,23201887.592229977,23201890.694765106,23201905.15577757,5745,200,3.102535128593445,14.461012464016676,0
a13df808-f644-4ade-9315-b478513cf05c,2cb2ceb0-99bd-48e2-a588-52872f8f157d,23201888.09473675,23201891.436106913,23201905.784026753,5654,200,3.3413701616227627,14.347919840365648,0
ae919667-b830-401e-8add-d87a827b2dcf,98705238-6bdd-472b-93ab-86bb90f4e35a,23201888.847531565,23201891.436527275,23201905.784122925,2956,200,2.588995710015297,14.347595650702715,0
b68ef4dd-82be-407c-afa9-d8ba3d473e3c,cf8fce7a-4a73-4f51-8f7b-18db047aa0af,23201889.09804072,23201891.724544328,23201906.057903495,2050,200,2.626503609120846,14.33335916697979,0
5ef73673-3de3-4c95-adb8-9ea39175516c,305ad879-1358-47c9-ab9a-6bbc4493cf4e,23201888.596961923,23201892.14527144,23201906.517868537,5727,200,3.54830951616168,14.372597098350525,0
b09c9cd4-46cc-4b4e-bfc3-214610fe4c40,845f549b-5103-4ddb-a9ac-218562d29411,23201889.349626992,23201892.647968397,23201907.066840544,5749,200,3.298341404646635,14.418872147798538,0
2e338039-b525-4e6b-8de1-7c0144790626,44679bfb-4d15-403f-97a2-7d621b61b341,23201889.60045444,23201892.727497272,23201907.158768892,3551,200,3.1270428337156773,14.431271620094776,0
330410e3-43ec-4341-b6f0-f15edab333e3,e4d403d5-fa85-48eb-bdd5-ed0a2befdb6e,23201889.851381686,23201893.58961973,23201908.08315305,5624,200,3.7382380440831184,14.493533320724964,0
bd13d60d-d285-47e3-92ae-e8c077e74204,f08065a7-b04b-4de7-92e8-83015545870d,23201890.10221014,23201893.758938186,23201908.26970428,5926,200,3.65672804415226,14.510766092687845,0
a15f4763-2c28-4cc7-b059-3240b8981a94,27eba445-09e3-48b6-bfae-296749953888,23201890.60275147,23201893.92855972,23201908.45577466,1562,200,3.325808249413967,14.52721494063735,0
c9eebf69-5bd3-47ac-ad6c-34665932d3d6,1c66cdb9-02a2-41a4-a89e-1af27c77d784,23201890.352535028,23201894.535980728,23201909.106400657,5700,200,4.1834456995129585,14.570419929921627,0
fada9270-48ad-474f-9e0b-880be68492e2,1b1d56ab-6f54-4991-8c91-f9b07f756071,23201890.853285886,23201894.70184919,23201909.28704663,4313,200,3.848563302308321,14.585197441279888,0
5642e616-0ebe-4726-a901-285237a8cdad,cabed92f-a280-47c1-9075-80454439e1c0,23201891.103769295,23201895.49939905,23201910.143510725,5785,200,4.39562975615263,14.644111674278975,0
8dea062d-447d-4a0a-9414-fe7b4a2dc415,b5a888c9-1554-4f9e-9573-c48afaa44d06,23201891.354795065,23201895.582626373,23201910.236310646,5162,200,4.227831307798624,14.65368427336216,0
2be0ce86-f4da-4558-8e12-e9c77617c5d0,83530146-2499-49c8-8a31-dbb3997f0dfc,23201891.856034376,23201895.75040819,23201910.42547767,1145,200,3.8943738155066967,14.675069477409124,0
75226c82-6d16-4f51-84ed-d3ea4dd22d24,76cf5458-f67e-499c-a069-e2f488e41248,23201892.106398925,23201895.839402348,23201910.52095407,651,200,3.7330034226179123,14.681551720947027,0
d8996e98-b779-4331-a1cf-f72f3aa386df,e92def17-e516-48ce-8cfe-d371db1efed3,23201892.35718962,23201896.19666154,23201910.910979025,2329,200,3.8394719175994396,14.714317485690117,0
0c2c6548-d969-4682-958c-bf24ef13406f,4691f8a3-df72-4b16-b371-1aa9987c7802,23201891.605527204,23201896.56473351,23201911.27535597,5804,200,4.959206305444241,14.71062245965004,0
52524923-9f3a-4a53-a0d7-a9c7c1de2603,8d4df5f4-16e7-4d41-a53a-36ada3c516b4,23201892.858812418,23201896.84135889,23201911.561118875,1649,200,3.9825464710593224,14.719759985804558,0
160ca804-fcf1-4cfb-8bab-70c58817d68b,3537a98c-d099-40a6-aabd-84c0d02ac77f,23201892.607698023,23201897.3191625,23201912.032989632,5845,200,4.71146447584033,14.713827133178711,0
67eb43ba-61ee-4d98-b6b1-422f59cfa746,39f254a2-a66e-43c2-a878-a06cb178bf3c,23201893.36015024,23201897.605616294,23201912.31435701,1389,200,4.24546605348587,14.708740714937449,0
408b6455-c17b-4265-a9b6-39bf13563065,de2ffdd0-68da-438f-b7a1-9f8b238b4e26,23201893.109421104,23201898.004676882,23201912.684838913,5899,200,4.895255777984858,14.680162031203508,0
01b8a07b-3280-4f9a-a9b1-f3c216f1f9bc,93c2bd25-0ac0-4e31-a085-838da0a70ab3,23201893.8621998,23201898.430655435,23201913.730603762,2823,200,4.568455636501312,15.299948327243328,0
b9ef51e9-936c-437c-a611-6605d8d2f618,5e2e3880-5538-4218-b5aa-a59739603d4d,23201894.11269056,23201901.37918243,23201917.088410784,4160,200,7.266491871327162,15.709228351712227,0
ec399cb9-6cbf-4806-973c-362e62220eb4,c55e78f5-146a-4b90-817b-fd02d9a6e359,23201893.610267617,23201901.836667914,23201917.2461176,5290,200,8.226400297135115,15.409449685364962,0
1a3013f4-7504-4b10-b226-caa8dd4d63c5,b9fd12e3-d541-445e-b59a-be98b696c86b,23201894.363623377,23201902.408718444,23201917.429646328,5544,200,8.045095067471266,15.020927883684635,0
268458be-ac5d-4e75-a623-e875324af084,85cef20f-1003-43aa-8617-75bd9970a0cf,23201894.613998126,23201903.05586536,23201917.645374093,5954,200,8.441867232322693,14.58950873464346,0
0bdfd111-7396-42bd-afda-d7deb39e9e65,fbf9b71f-2689-4ef3-8a86-6da938bbbd1f,23201894.864813656,23201903.057281155,23201917.649383985,3735,200,8.192467499524355,14.592102829366922,0
4c4af4e2-cb24-4bac-928d-8facf1892185,14bad974-8a5d-4b75-a2ee-8ead720f4cef,23201895.366680466,23201903.32493254,23201917.74088849,1353,200,7.95825207605958,14.415955949574709,0
ad5fe262-4c49-4cbc-a059-d7bf87fae81c,8208c795-4bb2-4e2c-acb2-200c9fd7c9f3,23201895.617107335,23201904.06493214,23201917.986642633,4207,200,8.44782480597496,13.92171049118042,0
e2c0af49-14fa-44b1-9e6a-8de4d06b05f6,46ece31e-bde6-466e-b087-6d2ed0e9aede,23201895.115923192,23201904.065516785,23201917.986768957,5783,200,8.949593592435122,13.92125217244029,0
586a3adb-019b-45b2-a302-546b2414e35f,939f7e8d-f95d-475f-85dc-171a2b113a94,23201895.86805503,23201904.70114088,23201918.203562137,4010,200,8.833085849881172,13.502421256154776,0
c6b24b61-6af2-4776-9394-0b24c2fddb9d,b3c3ba37-e08d-4921-9144-0e8d0f79560c,23201896.370154936,23201905.064900525,23201918.32336965,2315,200,8.69474558904767,13.258469123393297,0
a1350046-8ab9-469c-ab6c-d27194fbf894,5a1f528e-c60a-41f1-baf9-06653e2a174d,23201896.119027022,23201905.244458314,23201918.475920547,5916,200,9.125431291759014,13.231462232768536,0
d5e83018-a4f0-4969-ab56-589f343b4da0,6942b99b-7d3a-4858-83c8-dc8ce65e6168,23201896.62132838,23201905.509621765,23201918.736867905,2352,200,8.888293385505676,13.227246139198542,0
2205b513-2d47-4b95-8eee-4216ccc0465c,4c818a50-4dc5-4d46-a3b9-3cdc83f0194b,23201896.87303269,23201905.68735777,23201918.91097707,2443,200,8.814325079321861,13.223619300872087,0
9a341eda-4425-4143-8b04-95216a18e07c,8139d77c-b776-4c8d-8d8b-9edea8e98766,23201897.374177802,23201905.868990876,23201919.089400437,1342,200,8.494813073426485,13.22040956094861,0
4bce1854-8565-4ec7-8427-009f872ff0b9,0355148b-79cb-4fb7-84aa-4e78b5e1979f,23201897.12338304,23201905.957261987,23201919.17457327,2857,200,8.833878945559263,13.217311281710863,0
1a9f2920-4b9b-4f9b-a0db-d665a9834a0a,7457d8d0-dbdd-45ec-a409-abbd40fcaecf,23201897.625235103,23201906.511357725,23201919.692899328,3807,200,8.88612262159586,13.181541603058577,0
94a2f3eb-7584-4e32-a093-8e8ccf81905f,38827299-6f5d-4647-b956-4ea5f7670f89,23201897.87629455,23201907.153258152,23201920.308529258,6177,200,9.276963602751493,13.155271105468273,0
c7aa2fdc-124f-4535-8841-9262404c7276,790764b9-3bce-47a3-872c-8e3617c3c96d,23201898.126897506,23201907.71379292,23201920.823581014,6016,200,9.586895413696766,13.109788093715906,0
dd040ebd-561c-4b40-8a3a-4481073c68ab,de18f4c7-843f-46ea-9d33-33d2769a104c,23201898.380887087,23201908.272828545,23201921.35424165,6068,200,9.891941457986832,13.081413105130196,0
35616869-2453-45d5-ab9e-63de71d47e8f,f3e20207-5dbd-43c5-9d3f-07b477be7555,23201898.882420342,23201908.545833893,23201921.62527546,1632,200,9.663413550704718,13.07944156602025,0
a7599a09-3fcc-4b35-880d-c61f64c9bc75,95cef160-8919-4ecb-87ec-ce461db51aab,23201899.133380935,23201908.638515174,23201921.71390463,486,200,9.505134239792824,13.075389456003904,0
69bfeeb2-b81c-42ba-a36c-83a61bf070b4,c1b1b8c5-babf-46e2-913a-b186247775f1,23201898.6314717,23201908.73767214,23201921.796717953,5579,200,10.106200437992811,13.059045813977718,0
2471c174-8888-4e19-9cbe-e6ea735f2bdc,24b1e98e-9951-4da1-a1f0-803dc93267b3,23201899.642780274,23201909.104281303,23201922.143181115,2261,200,9.461501028388739,13.038899812847376,0
cfe84443-8c77-4c9f-aa92-6c4b9bcb45ee,02144dc3-492e-488c-a568-60ad70f5f809,23201899.893542457,23201909.292527273,23201922.327309802,949,200,9.39898481592536,13.034782528877258,0
ff182b9d-2811-40fe-8c17-3860703953ba,fb9c8e79-46a1-4576-a9c3-076d2754e15e,23201900.144252487,23201909.769336604,23201922.763297793,2349,200,9.62508411705494,12.993961188942194,0
045f15ac-e48b-4540-a1f8-b3f2a8a36b7e,13111620-0092-41ae-aa0c-6b4ad93e7cde,23201899.38654161,23201909.8629282,23201922.851979792,5979,200,10.476386591792107,12.989051591604948,0
aa5e2439-badf-4ee1-8875-ce8172298c29,ac3f7daa-5226-4657-8b61-aea173039d79,23201900.645395108,23201910.23082103,23201923.200911447,2219,200,9.585425920784473,12.970090419054031,0
4b2014f9-2822-4406-9241-cd3bed52042c,60575f76-8f0d-4581-9dbe-c62bbff32b58,23201900.89863171,23201910.80564399,23201923.732311394,3154,200,9.907012280076742,12.926667403429747,0
05351546-7690-4d9d-85c0-cbd077a0df37,90049d0b-4a80-4401-9c8c-4e5dc4bfaa8b,23201900.394619346,23201910.90932227,23201923.814878948,5879,200,10.514702923595905,12.905556678771973,0
1032d1db-295d-4c5b-9141-d6d583daa36e,0894e09e-8b96-43ba-b617-7576f6ca69fd,23201901.15049818,23201910.99553637,23201923.89705759,952,200,9.845038186758757,12.90152122080326,0
65879f46-dda9-4a9d-82ca-7dd7f2d50677,30bbc2ee-c04d-4b7e-b472-2471375199ff,23201901.40137873,23201911.94389775,23201924.798805505,5820,200,10.542519021779299,12.854907754808664,0
8d10d4fe-c802-442b-aac1-394d5f425d18,ad668968-6e2a-4097-85d6-cafd64d99e99,23201901.651516847,23201912.131052308,23201924.967348665,5768,200,10.479535460472107,12.83629635721445,0
16d4dabb-b6b4-4520-bb93-da28f2334b35,8dc55fb9-1a1d-46ff-bcac-863327aa8f9e,23201901.90271915,23201912.31027324,23201925.138349302,1815,200,10.40755409002304,12.828076060861349,0
3fa007c5-2efb-47ad-bb90-2279d3cb69dd,fb378df3-46c2-47e1-a487-d4f9daea1232,23201902.403683618,23201912.77461435,23201925.573863775,2740,200,10.37093073129654,12.799249425530434,0
d4783719-0500-447c-895b-47b25bd4455f,cdb1cdd0-b648-4348-8f06-9bcdd63b3fd2,23201902.655420333,23201913.152784504,23201925.92179888,2062,200,10.497364170849323,12.76901437714696,0
810e879b-c624-4bef-9d94-21971c0db10c,239b1e82-38e1-47d8-be31-8acde28758da,23201902.90621478,23201913.442385025,23201926.18153669,1355,200,10.536170244216919,12.739151664078236,0
6d363c73-827c-4baa-b618-b0ae31439881,845fec58-e0cf-404f-8474-1bcd48a82c00,23201902.153496988,23201913.541211873,23201926.27198412,6714,200,11.387714885175228,12.730772245675325,0
ccca5b60-3f99-4f0e-9f6e-0122f53c2041,07da8156-e368-4314-8a0e-bb9dbf503b6e,23201903.157221645,23201914.01317623,23201926.707911294,3364,200,10.855954583734274,12.694735065102577,0
39e76c6c-4abf-414b-9684-24ac8460ee1a,4da23677-ad21-4fc9-8a87-a720c5011887,23201903.408356074,23201914.7037783,23201927.324555412,5885,200,11.295422226190567,12.620777111500502,0
bc07ad8c-d096-4cf0-b5c0-c3bb80468e48,818aa969-d2a8-4e53-b78b-3bd94969dcf2,23201903.909796804,23201915.194896925,23201927.75822644,2200,200,11.285100121051073,12.563329514116049,0
89d127b1-b3a9-4d78-97b0-27c08f16c462,cd4efdbd-fe35-4dfa-8e25-dceb4b72863a,23201904.160637375,23201915.582220588,23201928.208835877,2219,200,11.421583212912083,12.626615289598703,0
05f26f61-4fcb-4f19-8349-41e4f877a7e5,631529b5-6ec1-4505-b2c5-e18c20983a3a,23201903.658818223,23201919.087540187,23201932.579058003,6492,200,15.428721964359283,13.491517815738916,0
87e3f43e-49e1-4bd6-8414-8be7b05bbb7b,f3318342-6e1e-445f-b317-45c2eca32465,23201904.41134808,23201919.352173727,23201932.78894282,4920,200,14.940825648605824,13.436769094318151,0
97246a62-f199-4301-9424-d3210c988b81,c0b83235-70ff-4f63-9452-ef291e7928ef,23201904.662090346,23201920.13187633,23201933.063304763,5883,200,15.46978598460555,12.9314284324646,0
48e5cf46-8cb4-47c6-8dff-28f1fde09b1b,8d069dfa-02b2-4178-83d7-ce1e67536b49,23201904.91307446,23201920.392903134,23201933.2954184,5880,200,15.479828674346209,12.902515266090631,0
5fd4a39f-2084-48a4-873c-7eef7a3add3f,076538f6-fbbe-4476-90ba-cc08ebd6505b,23201905.41523938,23201920.48767635,23201933.37947043,983,200,15.072436969727278,12.891794081777334,0
4bea3519-d949-47ca-8415-8795f5cbc2e4,11e2ee8c-979e-48ec-ae94-3055d7b73efd,23201905.16410176,23201920.654223554,23201933.550281603,3333,200,15.49012179300189,12.896058049052954,0
f4e18dfc-c0a8-401d-9bed-fc1dbbee21b6,59740416-ee32-4b27-a131-e0fa8957a06d,23201905.6654184,23201921.450256623,23201934.3328319,5695,200,15.78483822196722,12.882575277239084,0
1e78b657-8744-4469-ba51-6a50273e9b70,2e36d745-ec9f-4353-bf6c-0e1d0bd5d655,23201905.91641496,23201921.71255241,23201934.60242918,5927,200,15.796137448400259,12.889876771718264,0
534304b5-f238-49c3-907b-5587edec53b8,5b2f2c3f-80d8-4d1b-897a-fc70249c5f17,23201906.417760946,23201922.23890192,23201934.99108591,3607,200,15.821140974760056,12.752183988690376,0
96873c6d-80aa-4e44-b8c7-6ec4d5b076fd,f030fe18-6fd2-4011-846f-774977e848a1,23201906.668892916,23201922.50622425,23201935.223742127,1226,200,15.83733133226633,12.717517878860235,0
318daeae-f8c0-4ca2-a836-68548a106d41,c59f8f1e-179d-4825-a06d-c86c71c185e5,23201906.166861612,23201922.589844905,23201935.31277038,6353,200,16.422983292490244,12.72292547672987,0
30f7aaaa-e0dc-4832-8c23-0a276959881d,30e6daa5-bb9d-4f7a-9b5a-ebd8cacd3155,23201907.17001456,23201922.76678705,23201935.48191903,1321,200,15.596772488206625,12.715131983160973,0
5dedfc63-775c-4bee-963e-4411fed38a19,4a9cca37-5f53-4924-94f4-322b975f877f,23201907.420161936,23201923.201203708,23201935.923097726,2436,200,15.781041771173477,12.721894018352032,0
c5461ebf-658c-4fd8-8900-1635be7c589a,7fba71e5-af52-4048-b2c3-82f28f243f4c,23201906.919103805,23201923.459253762,23201936.201122217,5788,200,16.540149956941605,12.741868454962969,0
5737e2b8-c9d1-4e18-90bc-b3b31d69cdb6,565f9c31-26c0-4e6b-a7a4-2c4fd02b174d,23201907.67073682,23201923.727268487,23201936.455843907,3097,200,16.05653166770935,12.72857541963458,0
5387ccd4-c024-4b2b-9934-cd8fe5774da3,a03a6a27-29c0-4ccb-b984-e082114b0457,23201907.921612557,23201923.730164554,23201936.456130173,1636,200,15.808551996946335,12.72596561908722,0
a6e50fda-2630-40f0-9bf5-deea6a5670f4,c4428d92-286f-4a78-86e5-fc40e80974b8,23201908.17271663,23201924.69868898,23201937.433804773,5766,200,16.525972351431847,12.7351157926023,0
2da6b094-8a95-42db-95de-ede4259199e5,6ddbd1e0-1b68-4eca-b2a8-f0849c378995,23201908.423822727,23201924.79470958,23201937.51911355,5975,200,16.370886851102114,12.724403973668814,0
7bcec086-dd81-48de-ba03-4dbdadc8ad39,f560b3bf-4e78-4db3-be95-fd14bcabcf63,23201908.674039192,23201925.491325535,23201938.23857367,4971,200,16.81728634238243,12.747248135507107,0
db56706e-470c-438a-b80f-72929fcea704,9265cce0-2a37-46ad-9ae1-4cb442bba612,23201908.925029375,23201925.839523695,23201938.58995743,5891,200,16.914494320750237,12.75043373554945,0
adf5a473-242c-4ac7-a6ee-00d9efdf378f,cc4993bc-c9e0-407e-b627-b1dcfed30c35,23201909.175770983,23201925.842597768,23201938.589963153,2213,200,16.66682678461075,12.74736538529396,0
a387c94b-c3cf-411b-81f7-1377e47067e8,953a4363-f13d-4595-b47e-ac1e0a52a451,23201909.42609651,23201926.009628907,23201938.764925104,1579,200,16.58353239670396,12.75529619678855,0
970b14f4-544a-4c26-a022-bed3a90ea2f1,e919ece6-9194-4827-a66f-d781432f30e0,23201909.678620175,23201926.623321544,23201939.391936272,4568,200,16.944701369851828,12.76861472800374,0
313abdc1-70d9-454f-a4d6-8f54f6a79ada,5eeca7d7-ab85-40b0-b5cc-a066f0bcf559,23201909.92935021,23201927.060706057,23201939.84028125,5789,200,17.131355848163366,12.779575195163488,0
759b3232-48c8-4962-8afe-5deed25b9bb8,e18de1d7-9884-4f2a-8c07-4503d862ac62,23201910.180755127,23201927.408507846,23201940.17755594,4463,200,17.227752719074488,12.76904809474945,0
bd38294e-cfc3-43c4-b0f7-fe23c50647af,2992b0df-3ad6-4401-a742-ecd196fdc177,23201910.430910368,23201928.028995134,23201940.796716567,5853,200,17.59808476641774,12.767721433192492,0
2629a284-2496-4895-a1af-a159d97443c3,c6c285b6-b81c-49b4-9253-b2887df01427,23201910.68153439,23201928.398451354,23201941.13648753,5876,200,17.71691696345806,12.738036174327135,0
0e959c5e-ecf8-444f-9634-bdd922b7a3ed,de5642a3-2948-45a6-8fa0-47bfb88a38de,23201910.9322905,23201928.49378214,23201941.225297682,2847,200,17.561491642147303,12.731515541672707,0
6b676913-e425-4561-853a-ee196ddb9559,c82d0897-494d-4a76-a7d0-51081dbda866,23201911.183171894,23201929.383206893,23201942.105039217,5851,200,18.200034998357296,12.721832323819399,0
b4dc32ec-ac39-49e9-9786-c457e9dcbb0e,623abb37-0788-4851-98eb-5278b76def26,23201911.43407921,23201929.5586005,23201942.281060066,5660,200,18.124521289020777,12.722459565848112,0
84e2e8c0-a5e8-469f-b512-97f7be0b64ab,98f67bdd-f466-46ad-a45e-018fa60f1709,23201911.93617942,23201930.078105368,23201942.799683858,3189,200,18.14192594587803,12.721578489989042,0
01a5e9e1-109c-4238-b0d9-d03ea8ec4162,3afaf672-c5ec-4911-b85b-66b9935cd256,23201911.6850464,23201930.381571367,23201943.15489964,5937,200,18.69652496650815,12.773328270763159,0
379cfdb0-6a4b-4ec1-b275-2ddf5fb1813b,525e76cd-1f8f-4d61-a6d4-7cb30d9fa8f2,23201912.186868176,23201932.65022052,23201945.927354906,522,200,20.463352344930172,13.277134384959936,0
f94a5aa7-3e31-44cc-8d42-922c7922d11e,1a67a143-9918-44ad-9eb6-97cc72c53617,23201912.437483896,23201932.78499309,23201946.079917792,1196,200,20.347509194165468,13.294924702495337,0
2aae5fbd-80eb-4608-be50-6f3b80c37ac3,3858900b-f8cf-4505-bd5e-a13e82ee3059,23201912.940081127,23201933.904974125,23201947.028871898,3257,200,20.964892998337746,13.123897772282362,0
c883df98-1e58-4ccf-b2ab-91c950a0c9dc,7807e70b-1c37-4280-ab45-81db9cf9fa5a,23201912.688392937,23201933.990892358,23201947.113872204,5175,200,21.302499420940876,13.12297984585166,0
fabbb47a-0ad6-4ed9-851f-6c44483d5b15,43c6280a-1792-4dbb-8930-8f9a7fb4a388,23201913.44691681,23201934.331043266,23201947.43660713,2433,200,20.88412645459175,13.1055638641119,0
1ca6dd0a-baf6-4e96-aa9b-53fceae6e0e2,91981c33-795f-4480-b3ad-7fe31055401c,23201913.191062957,23201934.59667824,23201947.69593506,4492,200,21.405615281313658,13.099256820976734,0
65639499-3b63-4b7e-9eea-99fae5f1ea00,5172c55d-0aff-4153-a7b6-e1c5f66bf4be,23201913.697387394,23201934.69241572,23201947.785926398,1947,200,20.99502832815051,13.093510676175356,0
2f3296ae-2a4e-42d2-b772-83778f8eebcc,15fea959-490b-4892-9e3c-e10faa050e03,23201913.948962055,23201934.95620597,23201948.1486961,2438,200,21.007243916392326,13.192490126937628,0
74041b36-cbbb-4a62-aa88-f9d683636d2b,c66b1986-d39a-4552-a837-09c423294be9,23201914.20006824,23201935.39049893,23201948.68925314,2530,200,21.19043068960309,13.298754211515188,0
25d9c825-9f25-4c17-b9d7-bfd16afbedbf,eb06c1ac-5d42-4f3e-affe-207b4e8d2f74,23201914.70534822,23201936.10886913,23201949.395708933,4502,200,21.40352091193199,13.286839801818132,0
c82fdf29-14a3-4fbb-bfc3-1bbdecffbe31,ef412026-0591-4461-8f99-8e18a0eb27f6,23201914.450569656,23201936.28597446,23201949.566170864,5885,200,21.83540480583906,13.280196402221918,0
42247bb7-e83f-48f2-a004-7fcb9832ecc3,3d0de25b-894b-4063-8742-e6d0a1812822,23201915.20607274,23201937.26361603,23201950.45092679,5738,200,22.05754328891635,13.187310758978128,0
698777ad-fc22-4908-9a8f-21096faff3fc,300a7e4b-74dc-4c30-ada7-e2793e7c35ed,23201914.95585729,23201937.26397395,23201950.45102104,6327,200,22.308116659522057,13.187047090381384,0
e40001a8-0647-4564-b3fa-a12ce4ed3d1b,37f13b80-f1b9-4cd1-8ecb-6b41cb73c7f4,23201915.46018725,23201938.237422615,23201951.33988267,5899,200,22.777235366404057,13.10246005654335,0
ec4b3c37-345c-4cff-b578-61cb3d92be19,bdae7f0d-aafd-422e-97c3-1d231e475515,23201915.717061404,23201938.3268513,23201951.41310161,5810,200,22.60978989675641,13.086250308901072,0
37f082e9-2325-4326-a35a-cda7109e50bb,02958164-9fe9-4530-9d60-732db9cee9b0,23201915.9680954,23201938.496849336,23201951.588959582,1962,200,22.52875393629074,13.092110246419907,0
2e41cf00-3060-429e-9d6c-3e91f478fd90,336fc7c9-036d-4b86-91be-071d29c646eb,23201916.4731982,23201938.681418914,23201951.762512073,1085,200,22.208220712840557,13.081093158572912,0
7d8c58e4-c19b-4d9b-a931-2c86374666c8,64a08bc7-744b-4859-aa14-b8f1728cb9a3,23201916.21873351,23201939.302516125,23201952.374990784,5882,200,23.083782617002726,13.072474658489227,0
6f733858-ccb7-4968-a536-945f73f5ec2b,7cb6998d-31f7-4cfd-9f79-1c1708caa536,23201916.72396298,23201939.745379645,23201952.839474287,5982,200,23.021416664123535,13.094094641506672,0
7f052022-4d36-4829-9dbd-d4cd790f2986,9c24778e-2c14-4c79-b720-e3392f8ac8b4,23201916.974295065,23201939.920370165,23201953.01721425,3257,200,22.946075100451708,13.096844084560871,0
0d4794c3-fc52-4a73-a3f4-0008ba473227,6ad23ec5-68a9-4f52-8446-d13baf75524d,23201917.47556529,23201940.35099793,23201953.454184465,2692,200,22.875432640314102,13.103186536580324,0
cbb11a99-8e4e-4100-b4c4-80e1c941f2c0,75e78bc7-05d5-4e15-84d5-3127f9958981,23201917.72643797,23201940.792526588,23201953.91214235,2804,200,23.066088616847992,13.119615763425827,0
f7d048ed-c8e0-4f81-8721-2b6469ee4a2a,045eb8f1-d469-4d44-adf2-f114e17bfb4b,23201917.225121327,23201940.79419359,23201953.912173502,5991,200,23.569072261452675,13.117979913949966,0
19c18f39-279c-465b-bb81-69b7b95a65a7,dab3af8a-7c21-4562-a3fc-62485c8183e7,23201917.977191955,23201941.497106377,23201954.584241584,4582,200,23.51991442218423,13.087135206907988,0
