request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
28a7d57a-24cb-425e-9f7f-1ec2e70c243a,8dec5286-27de-4939-906c-5de54fb45e43,1063890.597408069,1063891.85882131,1063894.6771441072,6400,200,1.261413241038099,2.8183227970730513
d872aadc-4732-4493-ba1e-e9bd8e8d2fd6,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1063893.610285505,1063894.527426995,1063894.7144653702,2744,26,0.917141490150243,0.18703837506473064
799f933a-fc1b-4485-ae4a-980de1c92c7a,7b2a082c-c976-422c-8a99-3799ab0b075e,1063890.597405764,1063892.1421867223,1063894.8170313432,6157,200,1.5447809582110494,2.674844620982185
cd8e5839-0655-4420-b0a7-b2de3c4981c9,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1063891.463247911,1063892.689281129,1063895.0129091372,5981,200,1.2260332179721445,2.3236280081328005
e106e69b-caaf-4fa5-a842-27d9dd604630,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1063892.446213657,1063893.044063524,1063895.168969281,790,200,0.597849867073819,2.1249057569075376
2d61611a-363a-4838-9c8f-a59278f22d99,206f0344-10fd-4960-a755-be0a3f6f3bbd,1063893.610288811,1063894.5769444879,1063895.0446389068,3503,39,0.9666556769516319,0.46769441897049546
77c8b1f9-0797-4280-9b01-29d8d43b1416,1a77969f-1e99-480b-afec-42b03605c5f1,1063891.463221684,1063892.7119698802,1063895.320157217,6065,200,1.2487481960561126,2.6081873369403183
2e038769-4405-4330-b8a7-9f51f46d35a2,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1063893.610292967,1063894.9105643139,1063895.511130858,4369,37,1.300271346932277,0.6005665441043675
1342311b-02bc-4ef5-9271-c38c4ae6ce2e,9715b382-2207-4200-ae1a-d50a4de85d98,1063891.463240102,1063893.0022196658,1063895.6599870068,2027,200,1.5389795638620853,2.657767341006547
1df320e0-1cae-4213-8a8d-c444feac532c,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1063892.446205546,1063893.1320681118,1063895.7306856029,1209,200,0.6858625658787787,2.5986174910794944
c4ba8a8c-9157-449f-b1e3-e81caed8afb8,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1063892.446190253,1063893.423218138,1063895.752118266,2999,200,0.9770278851501644,2.3289001279044896
b730c913-320b-4ebb-84ba-1780e26f6913,1aad18dc-a621-4c47-8208-1213fe6b1b24,1063892.446198116,1063893.602616699,1063895.893888652,2686,200,1.1564185828901827,2.291271953145042
308187cc-60ef-41ce-8441-ddb6dd62b97d,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1063892.446177937,1063893.5634651,1063896.106709374,6133,195,1.1172871629241854,2.5432442741002887
ff98154e-fb07-4458-8968-aceabb0e731c,14a01310-08d8-4101-b64e-392c6c5a9e10,1063892.446130527,1063893.609164957,1063896.208519024,6104,200,1.163034430006519,2.5993540671188384
795d4630-1dfd-44cb-a5fb-571c65ff2121,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1063895.504049186,1063895.8297708249,1063896.2808168877,977,37,0.325721638975665,0.45104606286622584
fe96c146-7df5-4b6d-9992-9ef71ac21f61,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1063892.446221423,1063893.949222096,1063896.469555116,6409,200,1.5030006729066372,2.520333020016551
a14412b6-639f-4968-b550-9e88568286d9,b96f98ab-9915-4647-bf81-2332dacfbb02,1063893.610270624,1063894.5014097411,1063896.8485319212,6325,200,0.8911391170695424,2.3471221800427884
803db4d8-3064-4aad-b3e6-fd70c05990a6,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1063894.511414732,1063895.0133480022,1063897.4002924422,410,200,0.5019332701340318,2.3869444399606436
20e45bc1-97a5-4c56-a683-15dc06631bfb,e763e413-9805-48fd-b723-d3904f5e3cfb,1063895.504038993,1063895.6943438558,1063897.5664845349,1048,143,0.19030486280098557,1.8721406790427864
25217824-c39a-45a4-90b1-815a73490697,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1063893.610291046,1063895.084833994,1063897.523413078,2269,200,1.4745429479517043,2.4385790838859975
9b9230ae-9922-42fe-8552-61e8f24fae03,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1063894.511428965,1063895.184586934,1063897.805837499,6320,200,0.6731579690240324,2.6212505649309605
52863188-1288-45e6-9006-8f72184d34c9,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1063895.504043288,1063896.042767966,1063898.523685584,6149,200,0.5387246778700501,2.4809176181443036
00a393de-82be-4148-8ec1-29879760e85e,c9fe9390-eab0-4aca-954b-ca0348121997,1063895.504024234,1063896.017032454,1063898.54682752,5237,200,0.5130082201212645,2.529795065987855
b04bcbf3-2e15-45d4-ac88-09b06f40921c,41cce6dd-cab9-4cbe-851b-220d03250877,1063895.504046387,1063896.130434773,1063898.592815267,6187,200,0.6263883858919144,2.462380493991077
f20bccff-8fa1-4228-9a2f-34c2c9d51184,bc659bc8-663d-471a-a12e-0c59d9547f69,1063897.447605623,1063897.647335748,1063900.339522763,1725,200,0.1997301250230521,2.692187014967203
179d256b-38c6-42ed-ab57-6c7159e1367e,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1063897.447588039,1063897.72926633,1063900.384653416,3038,200,0.2816782908048481,2.6553870860952884
0d4f0441-66c4-4e0d-99f6-a337e24e80e6,09949374-a7ce-46b6-aa39-f07bd97c5592,1063898.446930854,1063898.651596749,1063900.566971765,2732,154,0.20466589485295117,1.915375015931204
8cf1652b-2f1c-496d-b212-313e57459fe0,09568944-6662-4e5d-8d54-0bff73d532f6,1063898.446936459,1063898.778166281,1063900.753462061,3301,158,0.3312298220116645,1.9752957799937576
10cb32de-662f-49c2-aff0-68569750b54e,516bee78-f6f0-48db-b049-a781cc3518e4,1063898.446934231,1063899.191877791,1063901.363523821,6304,141,0.7449435598682612,2.171646030154079
3fed5b61-133b-48ec-b067-9ba88c71ba23,1d4fc044-b804-4ab8-beaa-739f6461a410,1063898.446943938,1063898.8799409731,1063901.4795975082,6151,200,0.43299703509546816,2.5996565350797027
1ebcb60e-70e9-48af-9604-79cd46f44c1d,18eac959-4e1b-4824-896b-2ea47c5c287b,1063898.446938896,1063898.8853502152,1063901.5659769012,6140,200,0.4384113191626966,2.6806266859639436
26a297af-6b8c-49e8-bd83-036ca95d7107,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1063898.446941233,1063898.7252554728,1063901.5653104868,2759,200,0.2783142398111522,2.8400550140067935
bc8d0968-787a-429b-8c14-5c3a1518a6fd,ceaf21ec-26f8-417e-a69e-1143f6293e21,1063898.446914884,1063899.007893215,1063901.7948854999,5040,200,0.5609783309046179,2.7869922849349678
9e6ca701-61a4-4a85-b390-1d0f5c1d86f1,206f0344-10fd-4960-a755-be0a3f6f3bbd,1063900.456513035,1063900.840326382,1063901.835773369,3483,93,0.38381334696896374,0.9954469869844615
3f796f3b-d6bc-49c8-b56b-f49fa8101138,2b8dc586-5256-422c-9229-f4b8eefcddd0,1063899.46983549,1063900.3112221628,1063902.6327143288,6332,200,0.8413866728078574,2.321492166025564
ee911d74-d1cb-4083-937b-7475cb496d93,4b01567c-773e-4e5d-9dfd-7159a61aa362,1063899.469847025,1063899.9287895379,1063902.6274961608,3495,200,0.4589425129815936,2.698706622933969
5904e824-1530-42ba-8d13-bf79a0326643,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1063899.469854049,1063900.2054054928,1063902.730086759,2614,200,0.7355514438822865,2.524681266164407
f5315626-8723-456c-b612-3746595bcc32,cccc9dbe-4502-4872-9b12-769d77673f1d,1063899.469856302,1063900.391221763,1063902.887607591,4748,200,0.9213654610794038,2.4963858278933913
daa897d8-3f26-4ccd-951c-19a41ba224f9,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1063899.469851137,1063900.0959198049,1063903.189581164,6186,200,0.626068667974323,3.0936613590456545
0cb8848c-4ef4-4e2d-81ae-857815fb457b,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1063900.456533454,1063900.9132846098,1063903.2503113858,1104,200,0.4567511558998376,2.3370267760474235
801142a2-a657-4366-8c6d-e0f4679025b5,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1063900.45653611,1063900.769133464,1063903.249829803,2399,200,0.3125973539426923,2.4806963389273733
74445197-b821-4610-8479-aa38d2841502,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1063900.456526382,1063900.744829696,1063903.252059972,2439,200,0.28830331400968134,2.507230276009068
7c08abfd-f168-430e-8be0-2441e2188c5e,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1063900.456530598,1063900.912778586,1063903.2515507438,2257,200,0.45624798792414367,2.3387721579056233
b32c99b6-bca1-47fb-a68f-333a20e02daa,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1063900.45653918,1063900.911496942,1063903.8588562459,3012,200,0.4549577620346099,2.947359303943813
7b12e3ae-0500-4c9b-869b-4f881e69fc71,b5020e1f-f713-4b05-920e-7988067b8e7b,1063902.531940058,1063903.4303314092,1063904.0279139061,545,55,0.8983913511037827,0.5975824969355017
0552757b-3103-44b8-bc6a-fbb417e8ecbe,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1063901.56037444,1063901.8817656487,1063904.035858197,3472,200,0.3213912087958306,2.154092548182234
502a141b-5168-4fd3-89bf-52f1925850e7,883f0b54-25dc-44e0-9215-8602edef29fe,1063901.560378373,1063902.0884199108,1063904.7582153368,6217,200,0.5280415378510952,2.6697954260744154
4ce5978b-170c-4d07-b399-503a3364ef12,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1063901.560352719,1063901.980565693,1063904.807708584,6747,200,0.42021297407336533,2.827142891008407
483b4108-3fdd-420e-be17-e40796cf761c,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1063901.560380892,1063902.1728766488,1063905.0143176278,6448,200,0.6124957569409162,2.841440978925675
ce959969-bd0b-4cd5-93c5-32bc06bdaac0,3184283f-253e-4a85-8c44-e9a332efb5fa,1063904.465407408,1063904.775090672,1063905.053779697,980,26,0.3096832640003413,0.2786890249699354
528c31a0-9391-4658-98ca-28db1dd045f1,b5058d29-2d8e-4366-87a2-b76d642064a2,1063902.531912062,1063903.213793297,1063905.112046554,6467,200,0.6818812349811196,1.898253256920725
d8df005c-3226-4d06-bf51-f48f0625751e,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1063903.452381312,1063903.7627699948,1063905.1363706568,2859,109,0.31038868287578225,1.3736006619874388
7774065a-9abe-40f0-b887-1da7b977034f,581cafb2-14db-48e1-b497-71c378c83cdb,1063902.531928656,1063903.240746563,1063905.425794976,2862,185,0.7088179071433842,2.1850484129972756
076eb074-b1f5-45d6-a3a6-1fbfbe59c86e,80d6a26a-30a3-4997-9ed8-11a621ce4975,1063904.465414503,1063905.341720502,1063905.6873030148,6451,28,0.8763059990014881,0.3455825129058212
b7483053-1c36-412b-bb75-d5e828fd659b,44799ff2-229c-4fd0-92ef-7a633a2039d2,1063902.531935323,1063903.489161581,1063905.952553498,1715,200,0.9572262580040842,2.463391917059198
ede691b1-f066-4c96-b573-fa25797fadfc,891583e8-f336-4c0d-9006-bc45c2c31f19,1063902.531937744,1063903.431726552,1063905.951999128,2702,200,0.8997888080775738,2.5202725760173053
df964091-de89-4bea-bb9c-dbda594d472e,de1cb9d3-2a56-4689-8587-49e37031cda1,1063904.465397922,1063905.6194545382,1063905.9924152312,6320,33,1.154056616127491,0.37296069297008216
7f72fa0c-cd32-4f55-87fe-fe0b1b221795,d252e60d-edab-4978-9586-9e14da1d1967,1063903.452395852,1063903.8483197081,1063906.217073964,6252,200,0.39592385618016124,2.368754255818203
6f528240-46a8-4761-9448-64ad7de32760,0c088333-cd29-4f23-8a4a-0cf56c813650,1063903.452392368,1063903.5768558453,1063906.3953885103,473,200,0.12446347717195749,2.8185326650273055
1738f489-0b20-45d0-9d64-052cae32b90c,058854c1-ae9d-4f19-bffe-57da6a791ee7,1063902.531932451,1063903.795746737,1063906.454068777,6390,200,1.263814285863191,2.658322039991617
3e185773-a950-4456-8a07-115a0952761a,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1063904.465383679,1063905.03227185,1063906.6042322,5524,150,0.5668881710153073,1.5719603500328958
6dc3cde2-d2c0-44e7-b0bf-01c375c5afab,fe84a795-3452-40db-ae44-f13da36f0758,1063904.465416544,1063905.0238424758,1063906.9675125778,1893,200,0.5584259319584817,1.943670101929456
1a6031e7-d23f-48ec-a24b-8ce260f7bb17,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1063904.465400509,1063905.057330291,1063907.09496496,5962,200,0.5919297819491476,2.0376346688717604
66aeef25-ad8e-4617-991e-c1494e4902f0,002db97f-d904-4618-9d3d-f18ec66405a4,1063904.465412223,1063905.161065199,1063907.172475449,1052,200,0.6956529759336263,2.0114102500956506
f74f86ae-5082-4971-bb37-0ae7788168cf,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1063904.465394648,1063905.056601704,1063907.2255162632,6376,200,0.5912070560734719,2.168914559064433
f8a3ba06-97a7-429a-ab1d-fb9f248a7dcc,206f0344-10fd-4960-a755-be0a3f6f3bbd,1063906.465125283,1063906.970558512,1063907.50478385,3483,54,0.5054332290310413,0.5342253379058093
8a5070c9-710d-4b43-b216-66ee971b1240,d9aba008-4017-4c68-8912-125b57839d03,1063906.465138344,1063907.276878935,1063907.655380958,6507,25,0.8117405909579247,0.3785020229406655
ae7a66ad-d509-4920-a8c5-2fdc0e715c3d,406fc7fd-d2a5-420f-961b-1506a9707b16,1063905.474961161,1063905.71469027,1063907.780274578,1609,200,0.2397291089873761,2.065584308002144
fbce973b-6975-4069-af46-279440931bcd,7130a567-3a9a-4453-8f82-99755c0b6a3d,1063905.474947507,1063905.717093745,1063908.013205596,1909,200,0.2421462379861623,2.2961118509992957
98ca56cd-da49-40b6-bf79-b4d86a0d534b,a545f5b3-f164-46c9-8d79-39167b9f8286,1063904.465409928,1063905.434348132,1063908.164466799,5929,200,0.9689382039941847,2.7301186670083553
b77a1ef9-a1ee-41f1-b18a-6a2db01a319d,4ccaf862-bed2-4892-81a9-316293caf6fb,1063906.465108973,1063906.6223372621,1063908.702386189,752,200,0.15722828917205334,2.0800489268731326
