request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
92894dac-9870-4f93-a2df-2cdff907bd1a,41ebc82e-eb6d-418f-b73e-022fa300e998,1063952.475959609,1063953.748153235,1063956.5700894292,6292,200,1.2721936260350049,2.8219361940864474
62ad1779-5284-404a-a8d0-ceb101ca989b,e232fd4f-1b09-4f75-9370-41eb0f33f527,1063952.475963449,1063954.0077131712,1063956.6543616103,3199,200,1.5317497220821679,2.6466484391130507
1c1a3b39-8e88-47ec-8777-9407a92b4f06,cebd319e-5a49-45d3-8581-90eea425cdba,1063954.506798734,1063954.859505283,1063956.908968779,1686,200,0.35270654899068177,2.0494634960778058
6907f248-2ca4-49ec-aeac-f4f999a6f3c9,5342e1c8-a17c-4fb4-a32a-4e55385954d2,1063953.549308001,1063954.262345938,1063956.954076612,6236,200,0.7130379369482398,2.691730673890561
b0fcf703-3983-4fdb-8244-4934f889e3aa,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1063953.549322921,1063954.7654093113,1063957.0598971762,3416,200,1.2160863901954144,2.294487864943221
4771ebd1-840b-4d4e-8510-b708830d3c0a,94392b0d-8f83-4e2b-80c5-1cb03c746275,1063953.54932844,1063954.5425866412,1063957.147763489,4017,200,0.9932582010515034,2.6051768478937447
85b996fc-aa3e-4e9a-ba85-abcbb45569b1,d1aebabe-6add-434e-8599-d63b95b83ad3,1063954.506795838,1063955.115197271,1063957.288127861,2608,200,0.6084014330990613,2.172930589877069
34f00aeb-832a-4142-84d4-ac8f17038922,5c47871b-d8be-425a-92e0-3bc8f1070874,1063952.475970595,1063954.109048863,1063957.252142872,5936,200,1.6330782680306584,3.143094009021297
7382d9a4-d51a-4e2d-b7cd-62bc2687b371,14141ec7-cddf-437f-8727-cf3bc4ae468c,1063955.544077698,1063956.4711471908,1063957.326269762,761,69,0.9270694928709418,0.855122571112588
88641c5c-a754-49db-9a71-6ab242dd65f2,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1063953.54932561,1063954.83409196,1063957.384345153,6619,200,1.284766349941492,2.5502531931269914
ed4fe365-6adf-4d46-ad4d-d04ebdd3f26b,11125870-5b26-45ea-8fba-47c68888a24c,1063954.506803359,1063955.092226073,1063957.4292081608,2868,200,0.5854227140080184,2.3369820879306644
7d9484dd-726f-4cea-9c3b-2414f0a92703,c1b75d15-4b27-406d-967a-f255a4effcdf,1063954.506793427,1063955.145434419,1063957.479198443,6329,200,0.6386409918777645,2.333764024078846
63835f1c-9c39-42bf-9d5f-6ac403d65aa3,7d83a754-194c-4131-be9f-21b4f40d2af1,1063955.544090466,1063957.272631287,1063957.619290638,5759,43,1.7285408210009336,0.34665935090743005
31d6a1af-b6a4-4145-b7e0-b1d04a44cdb6,085ced3c-c3cf-4b60-bf50-665ed52a072d,1063955.544084509,1063956.593821406,1063957.620859237,1041,102,1.049736896995455,1.0270378310233355
89db98fa-c070-4794-9b01-b28c843ace21,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1063954.506775929,1063955.261634402,1063957.6834208828,6463,165,0.7548584730830044,2.421786480816081
0d6d7307-ab37-44bc-8fe0-4123c7655290,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1063954.506801204,1063955.426588367,1063957.910065532,5794,200,0.9197871629148722,2.4834771649912
02823d30-7f00-4dcc-9e16-b0bf5795e704,c4d3dc38-186d-40b5-b82e-511fcca85150,1063955.544067631,1063956.427021824,1063958.374946559,3100,200,0.8829541930463165,1.9479247350245714
bade4ed5-c9ec-4b2e-aeea-81a004b11302,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1063957.517814093,1063958.0042031219,1063958.457497657,2128,54,0.486389028839767,0.4532945351675153
5c555b61-6bc1-491d-a321-f262793eb802,f270da46-3409-4931-ac53-a9c00d956923,1063955.544053939,1063956.115656242,1063958.786445494,1911,200,0.5716023030690849,2.67078925203532
97ba6cc7-f5b8-4a0b-b00d-3aa94a1a3ac9,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1063955.544071714,1063957.150354418,1063959.230404906,6379,200,1.6062827040441334,2.0800504880025983
52e4ec69-bab9-4eb8-8137-c89ad54ff71f,d2e35e05-d494-455b-8b64-3602cd992e55,1063955.544074406,1063957.1487332708,1063959.3243162257,533,200,1.604658864904195,2.1755829548928887
b5471893-1ef0-4629-bf5c-c79f94654611,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1063955.544087608,1063957.1052018593,1063959.4600916712,852,200,1.5611142511479557,2.354889811947942
4aa60afd-cabf-4365-aa86-90ab431a5ed0,f4aff892-842b-4e98-af4c-cfd1deacf96e,1063958.475893241,1063958.965123154,1063959.517836845,2752,51,0.4892299131024629,0.5527136910241097
ca132be3-f994-45c8-964b-1b4bdd4c252d,c0dbd0bd-4010-4779-815e-795e06cc171a,1063956.532125282,1063957.346772823,1063959.860086474,5913,200,0.8146475409157574,2.5133136510849
e5fc2de1-3b76-4b73-987d-78dac5b5b323,881cd439-cd62-4d96-be83-b9b80c159776,1063957.517791362,1063957.884427095,1063960.060941855,1315,200,0.36663573305122554,2.176514759892598
a9aee4e2-3f60-4ca7-8f7b-aea6432e8571,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,1063955.544081248,1063957.276394177,1063960.020001421,5687,200,1.7323129288852215,2.743607243988663
9e6f0ec8-3efa-4d01-abd3-75e77682750c,6bef9240-78a1-482c-96d2-a89c97ba970c,1063957.517802959,1063958.049669224,1063960.140979438,3175,200,0.5318662649951875,2.091310214018449
c83bbd47-5142-4c11-ab72-90fa218ee7ed,dd24355c-c6d1-461a-b504-e7f6f058e87e,1063959.543208293,1063959.9536584748,1063960.167867126,4637,18,0.41045018192380667,0.21420865110121667
56572542-e98a-49b6-840e-fb14a4753537,7db776df-3838-4154-a574-531f0fd66b8c,1063956.532107502,1063957.6460511931,1063960.515752874,6134,200,1.1139436911325902,2.8697016809601337
4ad4f722-4faa-4f67-9ed0-e095b34a70fb,32087621-eee3-413a-95d8-81b2a9d41e00,1063957.517806108,1063957.9972913181,1063960.477570553,1915,200,0.479485210031271,2.480279234936461
a946686f-2783-431f-a853-a52c5b75f29d,685903a0-52de-4b0b-84fa-de2407e87d00,1063957.517808674,1063958.233853487,1063960.64031949,1383,200,0.7160448131617159,2.4064660030417144
445e057d-67d6-474c-a8dc-acd8b3ae84ea,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1063959.543205291,1063960.027210452,1063960.788372637,2915,59,0.48400516086257994,0.7611621851101518
ef3ead02-f871-4fef-a7d3-86225ef6b04c,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1063957.517816328,1063958.332000867,1063960.789276552,4477,200,0.8141845390200615,2.4572756849229336
f646b847-4efb-4ffa-b6cf-d854fea7b40b,be87db14-1251-411b-a2d2-32b73d635bc4,1063957.517818347,1063958.469371174,1063960.982779914,2982,200,0.951552826911211,2.5134087400510907
6a116173-0178-47af-9b79-a69db460cb35,4d91675e-bed6-4756-af92-49701ac0572f,1063957.517811906,1063958.6671193219,1063961.092782974,6408,180,1.1493074158206582,2.425663652131334
73533604-26ea-4def-8269-0b865d1f9a6f,b41865ca-d2ff-4e84-9d9e-aa057435693c,1063958.475889489,1063958.819831234,1063961.308543622,498,200,0.3439417448826134,2.4887123880907893
b7165248-7fe9-4112-bcb0-563e91495ae5,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1063958.475872011,1063958.9401842118,1063961.3190967918,6757,200,0.4643122009001672,2.378912579966709
15dbd851-943f-43e2-9895-668ddefb53a6,64d360e4-7905-43d3-8873-c6d7e150a922,1063958.475904541,1063959.415102496,1063961.431086983,3120,200,0.9391979549545795,2.015984487021342
78e98d44-2e00-441e-8f41-a8d843950fdb,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1063958.475901726,1063959.2316429098,1063961.432691617,5810,200,0.7557411838788539,2.201048707123846
9bebcd89-2b6c-44ca-bcc9-a3a4139829a2,31a18d24-4d97-46f5-88d7-b218f1a9d035,1063958.475899118,1063959.6098615238,1063961.9244872478,2449,200,1.1339624058455229,2.314625723985955
8f316a2d-492e-464f-82fc-057941b63834,13c19d21-f311-4a3a-97bb-1e152f24a81d,1063958.475896441,1063959.4823286568,1063961.9279208318,7378,200,1.0064322159159929,2.445592175005004
22b5a783-371c-4d3b-8274-0187bf8158b2,cd915048-11fd-46b6-9dd8-c6d53337db9a,1063961.544814812,1063961.906687946,1063962.2366442191,612,25,0.3618731340393424,0.32995627308264375
b5a3007d-dc6f-4342-b334-24cbcc6fa6f7,781fb1b7-73b5-4d50-94c8-ef9b92132ba5,1063959.543187469,1063959.968483825,1063962.3556539558,5403,200,0.4252963559702039,2.38717013085261
6b5eb2f1-0fc0-4309-8156-e46991127aee,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1063959.543199365,1063960.039245919,1063962.39119854,5106,200,0.49604655406437814,2.3519526210147887
e3ab8176-c5b5-442c-b59b-2b547d478a2b,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1063959.54321091,1063960.5190385429,1063962.4172041728,2355,200,0.9758276329375803,1.8981656299438328
1ba989c9-656e-44f2-bba8-5489facb7bdd,6ccb2fd4-21c1-492d-9d64-56223fb86062,1063959.543215524,1063960.2622776728,1063962.514671068,6425,200,0.7190621488261968,2.2523933951742947
d00640a4-4441-4b55-a50a-c6ced712e8d7,b0d890a5-dc11-452e-9cd3-7dba2c64d275,1063959.543202826,1063960.5297195602,1063962.7193670413,2139,200,0.9865167341195047,2.189647481078282
ea52933b-97d4-4316-b12b-54276d6f4629,41705093-4c8c-4a90-99d2-ad3181aceb70,1063959.543213196,1063960.7473716983,1063962.9616305442,5938,200,1.2041585021652281,2.214258845895529
c8c5ac1a-00bf-4594-8dbe-3f02f1409108,27b28b59-8639-4edb-98d5-099555d9b2a6,1063960.566857412,1063961.186909712,1063963.00917994,2072,200,0.6200522999279201,1.822270228061825
f3d9527d-733b-4752-bec4-ce9e1024b6d4,5b395a28-37db-4f2f-9699-dc343bce8a3b,1063960.566833383,1063960.960041561,1063963.093562629,1395,200,0.39320817799307406,2.133521068142727
2470b618-40ff-4269-9244-9162029c0bef,f271ebe9-b215-4499-a991-8ff24c4302bb,1063960.566853056,1063961.134086515,1063963.325377698,3377,200,0.5672334590926766,2.1912911830004305
69537eec-d54c-4755-9823-58e967c3c1d4,d3954709-3e90-4162-b807-366fedb25f30,1063962.457834116,1063963.057930232,1063963.8265403549,2831,71,0.6000961160752922,0.7686101228464395
5780482f-88d0-4dd5-9b8f-dffb77304eea,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1063962.457825586,1063962.980420067,1063963.996488537,6157,85,0.5225944810081273,1.0160684699658304
ffbfdc3f-ad33-46e4-b88b-9b592f75d53c,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1063963.441435088,1063963.827975021,1063964.2795768448,3174,46,0.38653993303887546,0.45160182379186153
2ecbfa98-7385-4c2d-a7c6-6c9daf5808b8,ec035cd5-4099-445f-80a6-d885e8148b75,1063963.441463767,1063964.069874157,1063964.304851582,3079,29,0.6284103898797184,0.23497742507606745
7bfee525-4456-49cb-b948-87aa7816d7af,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1063963.441466747,1063964.089659423,1063964.425304454,6373,31,0.6481926760170609,0.3356450309511274
19efae7f-7627-4ae5-953b-73ada10f66e2,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,1063963.441455165,1063963.9887518308,1063964.5534158759,6066,55,0.5472966658417135,0.5646640451159328
05962b0f-1fa0-40c9-8bb3-66d0115f5b9e,4769ae9f-49de-48d9-86da-df8b89379ef9,1063962.457830554,1063963.026874742,1063965.107169673,3843,200,0.5690441878978163,2.0802949310746044
e4343dc6-a18c-4912-bdea-048b6ed209f6,8201882b-3c83-4a5b-b140-7a5572375d5a,1063962.457837233,1063962.8808944023,1063965.077650322,4323,200,0.423057169187814,2.196755919838324
fb9a7e70-8e8e-4fd1-b74a-d759eeaa7719,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1063962.457798261,1063962.8378193418,1063965.132069395,2430,200,0.380021080840379,2.294250053120777
727cd25b-9003-40e5-89ac-7ee8785eaebc,0936669e-5c64-4f1d-ada6-04ce9a565d14,1063964.466921044,1063964.849205507,1063965.268331882,3063,38,0.3822844629175961,0.4191263751126826
5733bd30-7fe5-43a6-938f-d596e1771200,16ee1f98-70d1-4f25-b592-1d867d4d1193,1063962.457840644,1063963.0811597141,1063965.4848476332,4945,200,0.6233190700877458,2.403687919024378
e6a2c37b-f153-4a8c-a38a-a13b1ac4af04,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1063964.466856382,1063964.7808758002,1063965.881040153,832,108,0.31401941808871925,1.100164352916181
f64088f2-afa2-47c4-be4b-a35b9f8c0d2c,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1063963.44146034,1063964.1849498942,1063966.5620241172,6320,200,0.7434895541518927,2.377074223011732
eff157ac-40de-4774-bc6f-e4801678232e,113c9921-afda-4fc9-98dd-836eefa608b3,1063963.441469941,1063963.9754842022,1063966.593289249,3387,200,0.5340142610948533,2.6178050469607115
d4c52c8b-4599-4174-a742-0560c5eafda4,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1063964.466909713,1063964.8368722103,1063966.842677073,3451,200,0.3699624971486628,2.0058048628270626
ee97d21a-8318-4948-bbd6-fe2aafa8b1a1,6be13090-1fa6-466d-b960-d0765f22b5e4,1063964.466887496,1063965.062958015,1063967.258367511,6309,200,0.5960705189500004,2.195409496081993
da87d875-e297-403e-b7d6-ccb0886afcac,231beffe-da58-4516-af27-1182589624ee,1063964.466904354,1063965.116880218,1063967.327533816,5966,200,0.6499758639838547,2.2106535979546607
8b108b45-f284-4b5b-8530-430fff512167,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1063964.466897034,1063965.3505829151,1063967.6705971232,6168,200,0.8836858810391277,2.3200142080895603
b2051f0d-c5de-42b5-b070-03ebbde5e0a2,ebb1bf48-399a-4ba9-b547-c624bdb481ef,1063964.466915367,1063965.319202873,1063967.844322769,6048,200,0.852287505986169,2.5251198960468173
9070a97d-1062-464a-8555-907feed883b6,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1063965.456501644,1063965.7987982181,1063967.902723939,1602,200,0.34229657403193414,2.1039257207885385
c1400e5b-5369-4917-887f-3d039f1ea8cc,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,1063966.501743426,1063967.4731964702,1063967.8893482243,6018,32,0.9714530440978706,0.4161517540924251
03ae39ee-522b-4718-a353-93c5f354266e,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,1063965.456548564,1063966.202371738,1063968.285458779,2096,200,0.7458231740165502,2.083087041042745
812f3a46-f980-4bb6-8391-f5d0e8248921,4df870a1-f984-48dc-93fb-96ee01475d6f,1063965.456556312,1063966.187605876,1063968.511281216,5223,200,0.7310495639685541,2.323675340041518
4cb4c2c0-d1af-4130-92e3-54c973f323cb,f20a741c-0fb3-4811-91f0-bee136177ca3,1063965.456544049,1063966.0748468481,1063968.683166831,6120,200,0.6183027990628034,2.6083199828863144
8431cc00-db22-46a0-af37-0f787db5c061,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1063965.456560406,1063966.45101301,1063968.765035517,6553,200,0.9944526040926576,2.3140225070528686
5a2aeaff-c07a-47a6-acff-7a68c5df2457,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1063967.52275238,1063967.874756481,1063968.874675315,2310,89,0.35200410103425384,0.999918834073469
6b0cfd4e-007f-4eab-b0ce-d8df068eed6f,12660cf2-26fe-4c78-a8b3-e603c06b965a,1063965.45653748,1063966.625665302,1063968.910194824,6087,200,1.1691278219223022,2.284529522061348
48dcba6b-4855-4c36-b808-93b5d5eda20b,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,1063965.456552461,1063966.4623485012,1063968.961495323,6415,200,1.0057960401754826,2.499146821908653
f5a99634-426f-4526-9f5e-63964f85c784,dc042378-78ad-458d-b1a6-44be64014146,1063966.501736668,1063966.910785622,1063969.163186204,1110,200,0.4090489540249109,2.2524005819577724
20541652-a24d-4343-8a9e-32621a8ecaf4,c13d9418-24a3-4ed3-8a2f-34e200890302,1063968.458732162,1063968.865582685,1063969.1644018719,999,28,0.40685052308253944,0.29881918686442077
69dfb8a1-cb70-4001-8274-a7ec1e94ed53,9d906d38-5a40-402b-9306-6739e6010f19,1063966.501724201,1063966.739110642,1063969.2635431502,548,200,0.23738644109107554,2.524432508042082
9ab0fc53-880e-4cd4-899e-cec4b8616034,0510668b-2e39-4521-abbf-68606b666ffd,1063966.501740645,1063967.2435604238,1063969.4231732718,2962,200,0.7418197789229453,2.1796128479763865
4b30dc4a-db84-4a55-bed8-7d7fb0d1b45e,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1063966.501745947,1063967.919684734,1063970.173366848,1212,200,1.4179387870244682,2.253682113951072
86af3a74-4d1a-41e3-92ba-38a98392658b,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1063967.522756222,1063967.898055208,1063970.345595546,1657,200,0.37529898597858846,2.447540338151157
8010aaf5-cdc1-4681-bcc7-72be459d7390,8b3b7df3-f53b-4397-b9ae-1bd08411c732,1063969.47155411,1063970.08547923,1063970.432479028,6252,27,0.6139251198619604,0.34699979797005653
9c46bb99-34fc-4715-988c-f50989f140ce,70e7939a-901f-448b-86db-5ca1cf795b25,1063969.471547915,1063970.284003781,1063970.640176783,5804,21,0.8124558660201728,0.3561730021610856
ddd9d02a-da11-4a20-b9d8-a00f8f8e32a4,1d752596-f454-4264-b645-3b61ae3e70bc,1063967.522739903,1063968.403790614,1063970.675362888,6119,200,0.8810507110320032,2.271572273923084
5357d983-c7db-4744-b10c-823786ee9902,109911a5-9e24-4bdc-95c0-fd2a56571c91,1063969.47151966,1063970.281004982,1063970.943220346,6385,67,0.8094853220973164,0.6622153639327735
b782b9fc-359c-4c0d-bb5c-bdcb5b31f15d,04b0e516-69f4-450c-9856-35e89097255e,1063967.522759344,1063968.649693925,1063971.256465151,6344,200,1.1269345809705555,2.606771226041019
26d7c7a9-f524-4e11-a944-ad9cbf42b625,53775c11-23d0-4c0f-9a63-56b35a9ba870,1063969.471543875,1063970.144177249,1063971.283086441,5901,83,0.6726333738770336,1.1389091920573264
fe994d35-f7da-4438-ad27-92afb5ed587a,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1063968.458705578,1063968.976594318,1063971.565066828,5992,200,0.5178887399379164,2.588472509989515
6ed457f1-b84a-400f-b050-efc478894f1b,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1063968.458722796,1063969.006058864,1063971.777457785,2506,200,0.5473360680043697,2.771398921031505
7de65e1a-2a3d-470b-a9b4-07c2fd8c7759,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1063970.551196601,1063971.229681589,1063971.779707878,1456,55,0.6784849879331887,0.5500262889545411
e7b62562-c22b-4688-b387-5beade6ca0d1,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1063968.458726848,1063969.21067045,1063971.8190215821,6415,200,0.7519436019938439,2.6083511321339756
fc8cbfdc-0d29-4682-8262-f925b85f2941,b65fe60e-4835-4a42-9562-b7704e085306,1063968.458729586,1063969.270230277,1063972.172902436,4242,200,0.8115006908774376,2.9026721590198576
32b3d0bc-c2f6-4d4d-bbb2-c7c1f795cda0,f2c8fa8a-6fa2-439d-8757-8199060b169a,1063969.471550992,1063970.021871906,1063972.403099698,4968,200,0.5503209140151739,2.3812277920078486
e5689a35-bf61-4935-959e-0d222d68c4ee,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1063969.471557115,1063970.3681862701,1063973.019969583,5729,200,0.8966291551478207,2.651783312903717
3541e155-acf2-4ed1-9ad1-3f244d8548e1,fb6d507d-694c-4402-9d45-f0e30b2ce003,1063970.551178129,1063970.843683106,1063973.187725706,1615,200,0.2925049769692123,2.344042600132525
012d22b5-ab01-494c-9584-61e21a7cea22,cb5f3703-6da0-4120-9adb-188860ebbdd5,1063970.551201896,1063971.032343342,1063973.461044146,2191,200,0.48114144592545927,2.4287008040118963
5fdb0c3d-d458-4c89-a740-6d4f33a5aeff,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1063970.551193276,1063971.128138743,1063973.589752432,6087,200,0.5769454671535641,2.4616136888507754
4ab8d312-faf8-4d59-8ed0-d012d8721c8c,d2e35e05-d494-455b-8b64-3602cd992e55,1063970.551199292,1063971.16370573,1063973.62074027,533,200,0.6125064380466938,2.457034539896995
1daf65f7-6f05-4555-809b-393b5699ef80,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1063970.55120912,1063971.458843874,1063973.780411242,3763,200,0.907634753966704,2.321567367995158
6104caae-03a5-4cbc-8806-0f5009714a78,1628d450-3fc3-4b73-9923-fce01e9f48ee,1063970.551206654,1063971.335521981,1063973.824833039,3764,200,0.7843153269495815,2.489311058074236
ee47f69b-268e-4eda-b437-79524b9a4ee2,ec1c5ea7-b4c6-4a5d-b57d-9ddcfc5712bc,1063971.513374409,1063971.9348293808,1063974.29751995,6343,200,0.4214549718890339,2.362690569134429
c226f6d8-ec82-44f2-86f8-a5f97c601da5,33ea6c12-64ad-418c-9fdf-8678e88b1bad,1063970.551204288,1063971.7304791529,1063974.4594057559,6448,200,1.1792748649604619,2.7289266029838473
18029951-949d-415e-85df-2a0c326f370e,50844e5e-9277-49cc-b561-36669f0ad23e,1063971.51338902,1063972.020581603,1063974.8161825791,3711,200,0.5071925830561668,2.795600976096466
a3529323-3e6c-4b01-9ae6-7cf749b8a8bb,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1063972.474225321,1063973.1559094233,1063975.0432340882,6328,158,0.6816841021645814,1.8873246649745852
eecbc04e-5bb8-44a2-8258-64073744e251,48025e73-e03f-47a3-89fc-cb934ceacb18,1063971.513398632,1063972.594153651,1063975.230521786,4252,200,1.080755019094795,2.6363681349903345
a320c897-e8b5-4ba8-b39d-78762c701f18,dcc8b99b-cc01-4910-9253-2bf89c553910,1063972.474231466,1063972.996897934,1063975.403635168,1641,200,0.5226664680521935,2.406737233977765
f975485e-1f58-42f7-942d-bafd755d5b31,7d9a3919-67da-44b2-b824-fb9926b6da15,1063971.513394319,1063972.3971163891,1063975.4251253372,4857,200,0.8837220701389015,3.0280089480802417
0a2de857-1a22-47af-9291-e4ce71778857,210df3c6-51ac-493b-bbda-636788eacdb7,1063972.474209614,1063972.8169879462,1063975.750844466,3078,200,0.3427783320657909,2.93385651987046
943e50db-42de-4bb2-83ce-074d41edc291,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1063972.474228958,1063972.9059113718,1063975.7727857558,2456,200,0.4316824139095843,2.8668743839953095
d541a59e-90af-4746-a3bb-e1303be9e141,c0b7d39b-a900-41e1-ab87-0dae194f0135,1063973.526983818,1063973.886500107,1063976.182518529,3923,200,0.3595162888523191,2.296018422115594
eecf46b8-b68c-4843-9f2f-c2eb3f3732cc,4890f004-8473-4e87-ad72-f47223ed1312,1063974.500424119,1063975.011078816,1063976.322886867,3666,117,0.5106546969618648,1.3118080510757864
1f9b8bde-f931-42b0-a6d9-50a99fb9a5ff,af58fe18-5abf-4a30-a78b-73561c06d4f2,1063974.500431047,1063974.9839916811,1063976.361767601,2933,123,0.48356063407845795,1.3777759198565036
69c2a310-5ae8-48d9-93ed-88ea4b4e44f2,57bce021-31a9-4e18-abb7-e343db79493f,1063974.500411794,1063975.150952105,1063976.5701663059,6269,114,0.6505403108894825,1.4192142009269446
13793304-38e8-40da-955f-03a8a8ab94ff,f5eff546-183e-4cec-8960-21f5d535335a,1063973.526996067,1063974.38437156,1063976.765232073,6504,200,0.8573754930403084,2.3808605128433555
a1a1862b-4f05-478d-8932-e20a3eaca657,e9cfb301-71d8-484a-8756-4676879b5e86,1063974.500442047,1063975.4646385289,1063976.8421352508,6128,116,0.9641964819747955,1.3774967219214886
a3adc1b3-3f98-4c33-95d6-a23b67e1a112,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1063974.50043377,1063975.002236494,1063977.266503477,1088,200,0.5018027240876108,2.2642669829074293
92607561-724e-488a-9785-75fa5aaa07c3,3357a07f-5bdc-45f0-8791-aeac036a93b7,1063974.500427746,1063975.123629678,1063977.3260155502,1656,200,0.623201932059601,2.2023858721368015
def81d45-aadd-4961-8df5-c0716d6f9139,ec035cd5-4099-445f-80a6-d885e8148b75,1063976.477497662,1063976.963597181,1063977.356255145,3079,35,0.48609951906837523,0.3926579640246928
7be3276b-0ee7-461f-8aff-4961bb1aa4cb,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1063974.500436477,1063975.2133089749,1063977.580797797,5363,194,0.7128724979702383,2.367488822201267
1b554e7c-3d35-4642-ba21-ce99acb44595,623901f7-e6f9-48bd-828b-b5728990d3b2,1063975.455080214,1063975.758140646,1063977.9045602868,2772,200,0.30306043196469545,2.1464196408633143
859cd5c3-29b4-4a58-aab8-03037dce3dd9,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1063974.500439452,1063975.772944344,1063978.141545449,6309,200,1.272504891967401,2.3686011049430817
1f54a475-5f4f-4f0d-ab80-8e3ade940312,ddf859b5-dde2-43b4-ac73-c5baf651f446,1063975.455094347,1063975.800931669,1063978.17276096,1793,200,0.34583732206374407,2.3718292908743024
363e5db6-d687-47b0-bf5c-015cf243372f,cd915048-11fd-46b6-9dd8-c6d53337db9a,1063977.446996428,1063977.6452692251,1063978.4334526751,689,59,0.19827279704622924,0.7881834500003606
c559a43b-cbc3-4718-9bf0-bc1087796b35,f4aff892-842b-4e98-af4c-cfd1deacf96e,1063977.447015488,1063977.868029826,1063978.664273102,2746,76,0.4210143380332738,0.7962432759813964
29824924-16f0-4d68-ac0c-46193e0fa8ab,dced35a2-1f71-49ea-a75d-eee733b63868,1063977.447013059,1063978.22643621,1063978.938300476,5986,60,0.779423151165247,0.7118642658460885
ac5e1cab-95d1-42b3-bd6d-78e49fc92194,905b7b66-f9e8-4004-b125-fe3a30572297,1063976.477493987,1063976.9480822908,1063979.3422113238,2767,200,0.47058830386959016,2.394129032967612
3ff06790-a809-4cea-baea-f073b4d3e011,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1063976.477478982,1063976.74429682,1063979.3660669927,2409,200,0.2668178379535675,2.6217701728455722
3165a96d-d6b0-485f-88ac-7065b22740d5,dc8da506-377a-47db-b74b-fa65c921225f,1063977.447007485,1063978.191849772,1063979.526977193,6447,101,0.744842286920175,1.3351274211890996
efe76747-f5de-4d12-ae0e-0c2a20b550e2,0b745e6f-d44a-48f9-a807-a21f2458356f,1063976.477502798,1063977.128885249,1063979.813310676,6458,200,0.6513824509456754,2.6844254271127284
53840bd9-09e4-4359-824d-52fdffd9c62a,825675cb-f150-435a-a754-aa57988c056f,1063976.477504972,1063977.217952752,1063980.034601052,6290,200,0.7404477801173925,2.8166483000386506
c81a96b5-6055-4bc5-82e4-939a33383c2b,c56b9229-6877-464d-915f-96351da897ef,1063976.477500312,1063977.29038309,1063980.037671639,5083,200,0.8128827780019492,2.7472885488532484
fbd5af9a-44a1-42d7-b5eb-6acc72cbaad9,30148b5c-2b5e-4684-bbba-6e466a5a8f02,1063977.447010735,1063977.9408340182,1063980.480475553,3542,200,0.49382328311912715,2.539641534909606
68ba32a9-0a69-4993-a545-596c1ab50f9c,161005e4-9356-4adc-9089-3e438b2ab322,1063979.522969667,1063980.7619358732,1063981.151998745,6151,34,1.2389662060886621,0.3900628718547523
37413d4d-3694-4939-ae54-079ca0922626,e0cfc694-73d4-4603-9a29-1bdf768266fa,1063978.471706993,1063978.791205239,1063981.293425078,1948,200,0.31949824606999755,2.5022198390215635
