request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6173d65f-20af-4746-8cca-ce4c35b27047,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1063858.837257312,1063860.19591421,1063862.677570934,2499,200,1.3586568981409073,2.481656723888591
1a0c6f6d-be2c-4330-9195-4827d5d018a1,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1063859.93984976,1063860.44187967,1063862.6891672497,1698,186,0.50202990998514,2.2472875798121095
64086574-cd25-441f-bd02-b54e186eb0b5,8f6909e1-564b-473e-ab2f-61db8c14a369,1063857.54445968,1063860.374452406,1063862.607213,6388,200,2.8299927259795368,2.2327605939935893
932be3d2-20e9-46b5-8587-dbea6cd21163,0a12384f-0fb8-4809-b8db-e918b89100c7,1063858.837270747,1063860.265845924,1063862.911499674,1416,200,1.4285751769784838,2.6456537500489503
7d3bd305-1dbb-43db-a373-ed2634f28262,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1063857.544495525,1063860.1328789892,1063862.839626186,593,200,2.58838346414268,2.706747196847573
76a8a6bc-73c6-4031-b42b-f0bdcbdeff73,c086f122-0c3f-4802-bca7-cac13566e672,1063860.362144501,1063860.630985218,1063863.003972783,1899,200,0.26884071715176105,2.372987564885989
b064a2c1-c011-4227-bc37-a51022e98152,6451150b-8176-4edc-977c-58e74288094d,1063860.362154191,1063860.937943696,1063863.113893322,2994,200,0.5757895051501691,2.1759496259037405
188fe4e8-850a-4c02-b01b-dd9b51a79e95,54817b76-e7bc-4b7a-abc8-5a293f291076,1063857.544497905,1063860.56689889,1063862.952119501,6322,200,3.022400985006243,2.385220611002296
48e6c176-5479-40cd-90d5-b4e3f989eeaf,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1063858.837267027,1063860.748434217,1063863.095697994,6263,200,1.9111671899445355,2.3472637771628797
6c27116e-ea68-4561-86b8-95150a7804ef,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1063857.544486206,1063860.470576992,1063863.02487041,6308,200,2.9260907860007137,2.5542934180703014
f16a43e1-7aa5-4b55-8a4f-aeba6f673d46,e9740ff3-18d5-4923-93ff-07420c879b1f,1063859.93984703,1063860.644856852,1063863.113579335,6423,200,0.7050098220352083,2.4687224829103798
097a4a1e-2b60-4cdd-bef3-83c8265f7577,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1063859.93981826,1063860.5610031511,1063863.1281687152,6334,200,0.621184891089797,2.5671655640471727
b9492d8b-95ec-4da1-8d07-12047bff8d32,583eb43e-4777-43dd-b3ac-37d66ab778b1,1063857.544489943,1063860.458209459,1063863.0264250878,6081,200,2.9137195160146803,2.5682156288530678
c26d030f-c75b-48e7-896c-086b5626a26d,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1063859.939841786,1063860.924382912,1063863.228286129,6058,200,0.9845411260612309,2.3039032169617712
e3686bcd-a779-466e-8b29-ab85c6776479,0a73b161-d82b-4323-916b-33e2b59d35e0,1063858.837262476,1063861.001186574,1063863.2620831642,1226,200,2.1639240980148315,2.2608965900726616
4a50f73c-3998-4f27-9295-db729107c67d,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1063860.362162922,1063861.011882889,1063863.34617695,2148,200,0.6497199670411646,2.334294060943648
a694ef98-9764-4aa9-a334-e1358b144711,18a3256f-2391-44cc-8b21-9f9538eff167,1063859.9398445,1063860.900035359,1063863.282914893,6313,200,0.9601908589247614,2.3828795340377837
525cbb51-e22c-42d2-ab1a-b23bc181210a,904fe956-8d0d-467a-b6bb-0633305ea8f5,1063860.362165314,1063861.2341353549,1063863.397151324,6241,200,0.8719700409565121,2.1630159690976143
ec196d65-80bf-4f36-a7c6-baeaae2d4e44,2c929018-1efb-4278-a9f8-81ffee848167,1063859.939838008,1063861.381808839,1063863.338785551,4698,200,1.4419708310160786,1.9569767119828612
04b12a9a-3256-464e-bdca-c70548787c86,20fad8c1-7cce-472b-a73b-41371e731918,1063858.837274364,1063861.136193759,1063863.341349114,5175,200,2.2989193950779736,2.2051553549245
63f17532-57a3-4981-ae92-5f6db41900a8,01214e46-af22-4c6d-ac0a-0617f82b827f,1063860.362157612,1063861.2438778381,1063863.4384658241,6644,200,0.8817202260252088,2.194587985984981
a0c5e361-a9a7-41a0-8db2-ed4fb7777a2e,d35e928a-a1c9-429d-80e3-757fa9365310,1063861.454094373,1063862.4936341958,1063864.2547549568,3900,200,1.0395398228429258,1.761120761046186
d0b472f0-3403-477c-b9b4-a31114d6d433,56b64791-72e9-4353-8daa-808f7d741c64,1063861.454105732,1063862.857402286,1063865.037604328,6217,200,1.4032965539954603,2.180202041985467
05c08dde-87eb-432b-ab30-3290dd180dce,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1063862.548024604,1063863.4375876673,1063865.2717589713,1280,157,0.889563063159585,1.83417130401358
4c376e3a-aec5-439d-b790-389c218185f6,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1063862.548012979,1063863.3438519372,1063865.2814963842,3865,200,0.7958389581181109,1.9376444469671696
3c549018-d695-49b4-931a-de34f086ed52,005ff28c-6490-4d21-9b41-48f072d78189,1063861.45411519,1063863.116166738,1063865.1902043691,5616,200,1.662051548017189,2.0740376310423017
bd372d0a-7822-40b4-b819-b3e6c4296c13,c5185410-eee8-45d3-b921-9f532df394d0,1063861.454112624,1063863.260212529,1063865.225557395,694,200,1.8060999049339443,1.9653448660392314
91745ec2-0a1d-4fde-9506-b7db9a656577,ecf1639d-7d01-4ec2-989b-319b083d49e3,1063863.441453163,1063863.942021062,1063865.398964386,6455,56,0.5005678988527507,1.4569433240685612
778363fb-bb13-45e2-972d-9f34d20aecdb,4b849273-34b2-41a7-a754-161f75c4d8a1,1063863.441446646,1063863.628296876,1063865.563266809,1327,200,0.1868502302095294,1.9349699330050498
a33601d5-cf11-4f3e-961e-63274020ae79,30a77900-5b5d-4d5c-b61f-220db758e00b,1063863.441455587,1063863.7950537961,1063865.594392243,2630,200,0.35359820909798145,1.7993384469300508
63a0852c-aa11-4589-8060-6127a75551fc,68dc3514-25ae-4501-8edd-3cc454af6fae,1063862.548033771,1063863.883728165,1063865.603923727,1510,200,1.3356943938415498,1.7201955621130764
a0669cf1-b959-47a6-be93-4c05d5461139,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1063861.454109292,1063863.642739393,1063865.552327663,5961,200,2.188630101038143,1.9095882698893547
28887ee5-0127-4a3b-83bd-e517f10d49a0,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1063863.44145082,1063863.9468035141,1063865.719487067,2987,200,0.5053526940755546,1.7726835529319942
be0e7ede-3cb9-4f56-9b1c-0c0acd00c798,0038992e-64f0-433e-82d3-367cf8fa2c76,1063863.441425266,1063863.733709526,1063865.747812904,4005,200,0.29228426003828645,2.014103377936408
127cf55c-6f0d-40ee-b681-037e973cf01e,f593e86a-57cf-43ed-bb7c-007641417ee2,1063862.548036431,1063863.881423287,1063865.786586193,6016,200,1.3333868561312556,1.9051629058085382
0fac44d2-00e1-40a4-86e3-8554c43c1955,4b292fad-a776-4332-bc3d-941725a4782d,1063862.548028354,1063864.102761894,1063865.834706828,6176,200,1.5547335399314761,1.7319449339993298
f122029f-c328-4598-9d59-68625b44a8bd,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1063862.548031189,1063863.907011699,1063866.062022551,4977,200,1.358980509918183,2.1550108520314097
cc5ee7dd-7de8-4373-8182-abc7b4f009e1,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1063864.423398361,1063865.329723028,1063867.101403092,6033,196,0.9063246669247746,1.771680064033717
9fa5ee22-c687-4ed7-980d-5c8b12806000,93c4c0a0-35e8-4dae-9794-e96bff496a85,1063865.41190732,1063865.797735927,1063867.415028974,1567,158,0.38582860701717436,1.6172930470202118
dbeeca62-b947-4750-896c-73f93745eec2,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1063864.423401111,1063865.480318965,1063867.610627757,2164,200,1.0569178538862616,2.1303087919950485
89608537-c108-45a5-a6c0-68173543d598,9722108d-af98-459e-a516-37eb0ff460e3,1063865.411910772,1063865.828848754,1063867.6961565882,2242,200,0.4169379819650203,1.8673078340943903
b8e1e6a1-0518-4b96-a89c-cff1fe242587,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1063865.411896338,1063865.800456337,1063867.9099351598,4113,200,0.38855999894440174,2.1094788229092956
3297453b-8481-4709-8023-f2458a5d7e4f,d11f81f3-6a44-4460-95ba-f10e37531043,1063865.411917945,1063865.9031724578,1063868.2621028267,3154,200,0.49125451291911304,2.3589303689077497
b044185d-203c-4fa6-bf6f-9c436741c924,6582c1ba-13ad-483e-8428-492bebf8d206,1063864.42338646,1063865.82104647,1063868.2626994029,6038,200,1.3976600100286305,2.441652932902798
b07831e4-620f-45ee-a3dc-df430eb50bcf,77e7c157-4bdc-42fb-8f26-344afffd4b77,1063865.411913367,1063866.127446688,1063868.3056250908,6345,200,0.71553332102485,2.1781784028280526
243ffa28-2fab-40d8-af41-94b5a40cc99d,8987c78d-2347-4b22-8be7-d483fce491ca,1063865.411915713,1063865.9998787618,1063868.363127375,2182,200,0.5879630488343537,2.3632486131973565
812562e8-1612-48ec-bce7-e5a58d2fa29b,a863f06a-1dc1-4688-946e-30c3758ebea2,1063866.471850233,1063867.042736539,1063868.534394996,2044,130,0.5708863059990108,1.4916584570892155
76f83c6a-a6bd-4dd7-878a-3ec90b2eacd9,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1063866.47185292,1063866.893674494,1063869.029238433,1030,200,0.42182157398201525,2.1355639391113073
8182c251-2d09-498f-a262-fc4a3f9e2c42,c1017aac-714c-4899-a365-4481a7efceb5,1063866.471843825,1063866.949264247,1063869.247730561,4710,175,0.47742042201571167,2.2984663140960038
708f8fb9-6dd7-4e1f-a67f-befb3dc759c5,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1063867.436308566,1063868.6311542562,1063869.2907601541,2333,62,1.1948456901591271,0.659605897963047
6693b677-b917-487c-8da3-3668c75d9a62,ca964145-fe53-493b-a011-fb315d4e4406,1063866.471825637,1063866.9687978427,1063869.3541575968,6437,200,0.4969722058158368,2.3853597540874034
eca37b73-ed00-4746-9e67-295d12dbc5bb,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1063866.471855361,1063867.239938968,1063869.4852452872,3129,200,0.7680836070794612,2.245306319091469
a5791177-9dbf-42c2-b933-bf76f1dea140,eebb2bf9-1068-482e-b93b-f5660953911a,1063866.471860711,1063867.0011405,1063869.508695318,1583,200,0.5292797889560461,2.507554817944765
37b99841-9743-470c-9a51-b2d1b70273a8,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1063866.471862948,1063867.2972265459,1063869.663927547,1845,200,0.8253635978326201,2.366701001068577
d69b057b-94a4-425c-8a72-d0119e1faddb,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1063866.471847249,1063867.379627897,1063869.7195298558,725,200,0.907780647976324,2.3399019588250667
05279a3f-7b52-427e-9a2b-a8487c312dee,a58e3c9a-2990-4737-9e27-50e02a86f205,1063868.392612194,1063869.039014897,1063870.005992425,3019,101,0.6464027031324804,0.9669775278307498
dbd4ae46-58a2-46ad-9342-6f757dff949b,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1063866.471858131,1063867.3686987571,1063869.990301378,4132,200,0.8968406261410564,2.6216026209294796
d24bcbb1-ba60-432e-b14c-e9eeb29e5f6a,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1063867.436311789,1063868.3232656422,1063870.2749419583,361,200,0.8869538530707359,1.9516763160936534
ff090e81-c232-4240-ace6-3537e58ee81e,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1063867.436316679,1063868.568483663,1063870.399079937,3180,200,1.132166984025389,1.8305962739977986
2c88b348-e717-4a7f-939c-8360e7721343,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1063867.436318872,1063868.618012533,1063870.5613549582,6430,173,1.1816936610266566,1.9433424251619726
bd5014c3-6a22-49b7-80e0-a0264d64967b,7ff7943f-fd27-44bb-b612-493ce23b16d6,1063867.436323842,1063868.71841537,1063870.644381669,1693,200,1.2820915279444307,1.9259662989061326
bf475be4-7d9f-4eaf-9660-90b0f73466a5,efe7c577-0e24-46ab-92a1-13fce9231da5,1063867.436293032,1063868.5098884131,1063870.6774217852,6188,200,1.073595381109044,2.1675333720631897
a7adf9d0-3181-43a3-a34f-3e738c0ee56f,07b79031-0347-442e-a431-2cc169be4fbc,1063867.436314427,1063868.404361704,1063870.697053362,2025,200,0.9680472768377513,2.292691658018157
18891b03-4527-4e52-ab57-9ac3e9b2f50d,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1063867.436321431,1063868.570181739,1063870.686699328,580,200,1.1338603079784662,2.1165175889618695
f2512498-53f8-4f3e-87ad-0eb84d38cfe9,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1063870.373930632,1063870.7142336098,1063870.893534946,2509,19,0.34030297794379294,0.1793013361748308
d4df2f21-f9e4-444b-9730-415f2be0d292,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1063868.392622451,1063869.088443844,1063871.265512127,2195,200,0.6958213930483907,2.1770682828500867
eac94a1f-cc7f-4a04-af38-0106c0612478,0a12384f-0fb8-4809-b8db-e918b89100c7,1063871.428871713,1063871.642192428,1063871.9466833952,1561,26,0.2133207148872316,0.3044909671880305
a07b3485-4346-4407-ab1c-64f41e6fc1a5,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1063869.377439985,1063870.235346493,1063872.5057961051,2376,200,0.8579065080266446,2.2704496120568365
b2407c2f-abb4-4ebb-acb3-3890194b3aca,45279b00-df84-4e7b-813d-b5d302dc8c84,1063869.377442685,1063870.039111848,1063872.498174779,850,200,0.6616691630333662,2.4590629308950156
bde3c62c-6e64-41e6-baca-0b5b82ea8b38,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1063869.37742529,1063870.355139839,1063872.5803225308,6451,184,0.9777145490515977,2.2251826918218285
d5876b84-db24-4965-a6d2-44a5b56d993d,5e171af4-e00a-40d3-8551-bf2d4d91992e,1063871.428896059,1063872.065657795,1063872.622797882,6450,44,0.6367617358919233,0.5571400870103389
d5f3a81c-7c36-4dfc-9e23-45b0c06eb884,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1063869.377436363,1063870.1095832027,1063872.6116789838,2471,200,0.7321468398440629,2.5020957810338587
ad5e9322-3a11-41b9-b049-d169d27bb6a0,e24e65a4-29f6-4668-92f9-88e0efe9103f,1063870.3739417,1063870.91756939,1063873.077359628,5884,200,0.5436276900582016,2.1597902378998697
304208ed-88be-4ab6-b35e-f9b2b44c9b56,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1063870.373945077,1063871.0248681658,1063873.0767871188,6512,200,0.6509230888914317,2.0519189529586583
6212078a-b5c1-4d91-a48b-77631dec8705,8cbd93dc-cd66-435d-bace-fce047b83985,1063870.373947596,1063871.0252110488,1063873.195768663,6023,200,0.6512634528335184,2.1705576141830534
88296943-4c38-498b-95fb-0b5450064b76,da54d551-745f-4af5-a083-f1b462d8b4b3,1063871.428887668,1063871.707935839,1063873.596447631,2667,200,0.2790481708943844,1.8885117920581251
09414632-6c43-4a8d-9295-adf934f15736,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1063872.491107663,1063873.290055113,1063873.940298661,1712,68,0.7989474500063807,0.6502435479778796
ee3d2a87-168c-459f-89a1-1633428e6428,09103c37-f3ad-4892-b37f-4d805e0747ba,1063871.428905455,1063872.392248925,1063874.20007618,4687,200,0.9633434701245278,1.8078272549901158
f5c19802-2b28-49b4-9d22-40005a25cbb1,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1063871.42890344,1063871.990113705,1063874.2208766278,1369,200,0.5612102649174631,2.230762922903523
d10f9c23-9433-41c0-85b3-66eab092e407,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1063871.428893535,1063872.324667986,1063874.224392929,6042,200,0.895774451084435,1.8997249430976808
37449713-479a-4755-a8ba-f786a814735e,9275074f-0819-42b2-9e68-2fb2aa8483cd,1063871.428898464,1063872.32116007,1063874.474129556,2660,200,0.8922616059426218,2.15296948608011
a8a0a078-0372-4c07-bc8d-4dfd1b15a24b,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1063871.428907593,1063872.5270353311,1063874.507945742,1834,200,1.0981277381069958,1.9809104108717293
28b754be-57bd-424d-95a9-88962f33b82e,a1cef276-6150-4849-a49f-d5521b1ab18e,1063871.42889129,1063872.319950188,1063874.549095766,2293,200,0.8910588980652392,2.2291455778758973
e8cfa016-e1bc-42f6-8083-d2ec0122c2c2,76aca489-b544-4106-8503-feefab69b8ce,1063871.42890119,1063872.854200882,1063874.780213642,3880,200,1.4252996919676661,1.926012760028243
b952bfb5-1873-439e-92d9-56929161db04,92a7f10e-4538-40db-8647-82796b2a10aa,1063872.491093537,1063873.167849793,1063875.2527836482,6261,200,0.6767562560271472,2.0849338551051915
d1c85279-8b18-4004-9ec6-245897a9a8f1,4b24d594-ca62-4651-9ef1-edeeae7be479,1063872.491104423,1063873.2737135142,1063875.4698104812,6421,200,0.7826090911403298,2.1960969669744372
d78d09d4-8ec8-4e35-9ed3-6a2731e16cae,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1063873.58299225,1063874.536309676,1063875.563627432,6112,99,0.9533174259122461,1.0273177560884506
0a85012c-631f-4b54-93f3-a6c3e2c0051c,b952ea77-91ff-426e-9bca-87a362322901,1063872.49111053,1063873.603661044,1063875.821352914,6332,200,1.1125505140516907,2.2176918699406087
5e4eeae6-7836-4eb9-87d5-2a4f5f5968da,194a873d-95d7-4e33-8211-f30323686617,1063873.582967467,1063874.0476231829,1063875.8816472327,540,200,0.46465571597218513,1.83402404980734
612ee3f5-5561-4ca8-9447-2ec5bcbdcf33,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1063873.582982716,1063874.213898206,1063876.313908457,1754,200,0.6309154899790883,2.100010251160711
6b096fec-967c-455c-9ab6-3e483a94527a,afafd84f-c43a-4a5b-a307-c257cbf756bb,1063874.494685153,1063874.966534043,1063876.6215850909,6158,173,0.4718488899525255,1.6550510479137301
