request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
65cbd9a2-2ba7-4733-8a1d-37ca1f604596,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1063963.280020162,1063963.700446837,1063964.047629474,4475,18,0.42042667511850595,0.34718263684771955
0d11fef9-d330-4f1c-a9ae-a84841ea1f23,a37337b3-4345-44c2-99d0-bd4fa96c3614,1063962.285257446,1063962.6889759162,1063964.7482364122,5053,200,0.40371847013011575,2.0592604959383607
832b8e3f-9502-40ce-b2a3-c3b0890d0237,799c1417-591d-41ce-b052-4d152da895db,1063962.285253389,1063962.68192014,1063964.765946343,6235,200,0.39666675101034343,2.0840262030251324
aebef7ad-291f-42b5-944c-1ba7ab359569,5555e6f1-41e9-474b-b230-5cfb010b675a,1063962.285240148,1063962.723419819,1063965.219378823,6310,200,0.43817967106588185,2.495959003921598
eff4a468-99c9-40f1-a7d4-4d51e614de93,cf3db011-98a5-4583-9d91-eb16b37b5740,1063963.279987114,1063963.465316131,1063965.429460642,1064,200,0.18532901699654758,1.964144510915503
c80b0609-cd36-47df-afde-266dc31a5b5b,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1063963.280014734,1063963.508087897,1063966.134992884,2096,200,0.22807316295802593,2.626904987031594
9dccc669-0896-4661-ad9d-fd804b3ef558,e7803957-8926-462a-a31e-30cdb1c9ec2d,1063963.280023588,1063963.676113326,1063966.1837763942,3822,200,0.39608973800204694,2.5076630681287497
bf60e382-fe3c-4b4c-9fa7-896986b5ca81,d846d4b2-4867-4720-9892-d49f8c7696e6,1063964.299229483,1063964.728519023,1063966.593189164,1685,200,0.4292895400431007,1.864670141134411
6d3515e1-26f4-4d11-a301-b1b45ce503bb,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,1063965.278631706,1063965.519801998,1063967.035986934,1951,144,0.2411702920217067,1.5161849360447377
c2e944b6-8625-4f99-9776-29bc4f4693c5,f554436d-1d1b-47f3-a997-b59b79320c86,1063964.29921673,1063964.753589065,1063967.139719115,6026,200,0.45437233499251306,2.3861300500575453
