request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b82142b0-d29e-44da-91c6-1971c1fd0925,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1063865.707589451,1063868.12015913,1063870.747666585,1087,200,2.412569679087028,2.6275074549485
99ddee52-967e-4d25-81ef-8ed5f5970dc2,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1063865.707732058,1063868.542293449,1063870.7337070298,4464,200,2.834561391035095,2.191413580905646
93698213-f3f4-4681-abe3-4ec930683383,f751681c-8293-4095-b700-535900949f47,1063865.707085588,1063868.130762846,1063870.753462262,6236,200,2.4236772579606622,2.6226994160097092
ac56bf88-1266-4739-b27c-26daa7cfb034,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1063865.707375187,1063868.103156691,1063870.753517375,3245,200,2.3957815039902925,2.6503606841433793
0849549c-16d1-4754-aab3-634f718d6b0d,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1063860.434728953,1063862.930602233,1063865.579136223,5973,200,2.4958732798695564,2.6485339901410043
b7000c71-e769-4141-9401-f13c0e79c11c,28915ffd-791e-4fc8-a695-21c211be6a09,1063860.434726527,1063862.948046386,1063865.5804592469,6275,200,2.5133198590483516,2.6324128608684987
383b7255-d284-4979-8c6f-969f9cdb9c4f,68031e18-278d-4424-86e1-b478579f01da,1063865.707592586,1063868.43554145,1063870.750897799,5900,200,2.727948863990605,2.3153563488740474
c4b81b0a-cf10-4760-adc4-d3d2df4418f9,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1063865.707586331,1063868.439282792,1063870.752975096,5291,200,2.7316964608617127,2.3136923040729016
b673c114-8409-4920-9500-76bbc2f8a06c,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1063865.707669978,1063868.130295692,1063870.749964664,952,200,2.422625713981688,2.6196689719799906
22501898-13ee-4c52-91da-5b4043542dc3,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1063865.707603107,1063868.142094529,1063870.761287129,6359,200,2.4344914220273495,2.6191926000174135
31e0f164-fb99-4a0f-ba37-454e57596b3f,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1063865.70768659,1063868.13882938,1063870.753801347,3338,200,2.431142790010199,2.61497196694836
bbec6817-5369-49bb-9b62-aa734146173f,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1063865.707675376,1063868.4660446679,1063870.764410361,3840,200,2.758369291899726,2.2983656930737197
7f31a793-a5e0-4d99-9273-0892180432af,664bdc0a-b3a0-46b1-bed7-2a911945443a,1063865.707611083,1063868.4717985392,1063870.855361571,4718,200,2.7641874561086297,2.3835630319081247
230e7a78-a182-4bf1-92bb-696bcb5ffde7,829b07c5-8a87-4804-a3af-d41b3777d5f7,1063860.434638963,1063863.406921083,1063866.180867869,4585,200,2.972282120026648,2.7739467858336866
c031e7a3-4aed-421f-8c44-9e0daa7ce83a,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1063865.707663266,1063868.5483441749,1063871.321783811,6179,200,2.8406809088774025,2.7734396362211555
64ac24d7-2ac0-477c-b45a-d87b94b82a83,887144b3-e2b9-435a-a921-eda15c254548,1063865.707734821,1063868.514126883,1063871.327335441,2800,200,2.8063920619897544,2.8132085581310093
fc3b2bda-efb4-4ad1-8875-3b1ad60dc2db,d2f056e9-fd9f-499c-b069-3f123e46bba8,1063865.707683909,1063868.889835613,1063871.332954345,6543,200,3.182151704095304,2.443118731956929
fc4bf1ca-70c5-49cc-95cf-71040a960ec7,a6f82322-cd49-42ae-8347-53d52200e758,1063867.245402055,1063870.345412581,1063871.5778624362,4167,107,3.1000105259008706,1.2324498551897705
08177525-c071-4ad0-8766-de19e3a0ce2e,700daa22-af34-4eff-b43d-7d469229f299,1063867.245474374,1063870.961915007,1063871.582191217,6508,58,3.7164406331721693,0.620276209898293
80296ba7-87c1-46cc-bc86-cc3cdf636e86,091a08d8-34a2-466d-8dd8-75a3306fd001,1063868.073835229,1063870.84458836,1063872.1065563841,1510,133,2.7707531310152262,1.2619680240750313
a5c57e66-b851-418c-a3c6-821516fc95a9,3b7b971a-f9f0-4c64-985b-7241e850a17f,1063867.245457485,1063870.348432414,1063872.184775687,589,140,3.1029749289155006,1.8363432730548084
0e6dc490-8206-41fd-9af9-0f374d11fa87,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1063868.605895656,1063870.101069179,1063871.935441965,2042,170,1.4951735229697078,1.8343727861065418
fd4cca68-8734-4f8d-a568-c6a6da6d35c7,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1063868.073828596,1063870.8538983108,1063872.546341124,751,200,2.7800697148777544,1.6924428131897002
25b773b9-419b-4829-90ff-7b251c209ffa,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1063868.073831925,1063870.859700283,1063872.55456728,2307,200,2.785868358099833,1.6948669969569892
35b71634-07a6-4e7b-97aa-620b6f73aebf,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1063868.073797929,1063870.867891694,1063872.560405106,1357,200,2.7940937648527324,1.692513412097469
f52b6ed3-1051-4785-9531-5afb73702af3,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1063868.073825261,1063871.380293929,1063872.558612319,4265,128,3.3064686679281294,1.178318389924243
90782930-13ea-432a-a068-1cd329f42270,45407c17-6185-49d6-b106-58457239883f,1063867.245487255,1063870.338433242,1063872.633256605,2750,200,3.092945986893028,2.294823362957686
9e63852e-7b93-4905-b3c4-89a54cba80b4,a599658e-92c8-455b-b4b4-8566ff439f2a,1063867.245467771,1063870.342240696,1063872.636889338,1432,200,3.0967729249969125,2.294648641953245
cec41534-5a5c-477e-80e0-9a23fb1ae091,ce1b087e-51d5-4beb-b849-5c70613900cd,1063868.605881054,1063870.109544352,1063872.4202878068,820,200,1.5036632979754359,2.3107434548437595
ac376956-6935-4d46-9ad9-2091de16aec3,9558ef75-d3c2-4d75-93b2-f4821d26da85,1063868.605902806,1063871.1348987878,1063872.615361925,6549,200,2.5289959819056094,1.4804631371516734
12b5796a-18a4-42b2-9ea9-5a846741afc8,ac307344-23db-45e7-906b-ee35fa513bdd,1063868.073839152,1063870.856243545,1063872.805038599,4379,200,2.7824043929576874,1.9487950541079044
af06e009-8957-4389-936a-b74aca79e5c1,71983046-d316-449c-927e-e430704aa00d,1063868.073821367,1063870.876260983,1063872.810880179,6544,200,2.802439616061747,1.934619195992127
ab908963-0635-4885-8705-7c31139eea9c,5c25ce7c-4d0c-4580-a753-580c4a569354,1063867.245481705,1063870.9653721452,1063872.907507877,5977,200,3.719890440115705,1.9421357319224626
3492629e-39d9-4d89-8d00-42f3a3698a8a,775a620a-53c2-482c-acc3-879d73016519,1063871.002218688,1063872.606230839,1063872.926548637,1845,59,1.6040121510159224,0.32031779806129634
5c0ece9d-cf29-4010-8c09-917abc008460,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1063868.073815924,1063870.878862689,1063872.934690596,6268,200,2.805046764900908,2.0558279070537537
d7e176f9-b8d9-4864-80b5-4dba68fec8a6,e8a9265a-d0cd-44b3-8441-57d17def78a7,1063868.073842894,1063871.385089699,1063872.941645511,6273,200,3.311246804893017,1.5565558120142668
6a18171a-6216-4790-a3d0-a2bfd28214eb,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1063869.769589102,1063871.5109879998,1063873.1195841029,4455,200,1.7413988979533315,1.608596103033051
b4848ca4-73d9-4801-babe-d35b2ec996a6,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1063871.002233168,1063872.898948214,1063873.228500024,4870,21,1.8967150459066033,0.32955180993303657
b62c6be6-1db8-4afb-9520-0f5df6131401,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1063868.605899721,1063872.076032494,1063873.052111489,3604,138,3.470132773043588,0.9760789950378239
07abb4b2-5054-4652-a398-29d09e12cba2,5c43c2bb-b451-4861-afcb-408b533bb16f,1063872.084495504,1063873.5280883599,1063873.981912569,6485,39,1.4435928559396416,0.45382420904934406
351ddcae-5d36-4ff5-b14d-0bcd65029ec6,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1063872.68085032,1063873.647341303,1063874.7281314621,4352,85,0.9664909830316901,1.0807901590596884
faf15900-7546-4172-b98e-024f3867296b,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1063868.605905759,1063873.0471957978,1063875.1141418458,1285,200,4.4412900388706475,2.066946048056707
4dd395e6-eded-40d7-9b1d-f96310b635b8,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1063871.002246769,1063873.280978737,1063875.673168961,6379,200,2.2787319680210203,2.3921902240253985
436a27e3-137f-433a-9d9d-2db8b5a6ed03,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1063872.084464039,1063873.408332142,1063875.9364878351,2746,200,1.3238681030925363,2.528155693085864
4c4de76d-2a85-4cb4-9df5-069831fbf294,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1063871.002258779,1063873.419452388,1063875.918214747,6247,200,2.4171936090569943,2.4987623589113355
d40b2f70-516b-4d81-b850-105293832896,08f1930d-7787-47d4-b11e-130718bfca58,1063872.084480157,1063873.4107298478,1063875.911526527,6089,200,1.32624969095923,2.5007966791745275
c96c2db2-96fd-42b0-a5ab-108088dc826d,2863512f-3193-46aa-a613-d6ec23c51c40,1063872.084489108,1063873.791643383,1063876.012480798,5342,200,1.707154274918139,2.220837414963171
ca3693c8-2c05-449f-9854-396ff5b82a6b,2159104c-a695-489e-9dec-ae3c7979db57,1063872.084483497,1063874.0222160881,1063876.1969939051,4392,171,1.9377325910609215,2.174777816981077
eb7edc63-cfb0-493e-ae58-9e49e9fb2471,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1063871.002242264,1063874.086857886,1063876.32254869,6256,200,3.0846156219486147,2.2356908039655536
8018b7ef-b841-4971-83d6-4e30aa196c27,7128cdb1-ca6d-4036-944f-0ad76364f386,1063872.680884254,1063874.0991569918,1063876.2975576299,1766,200,1.418272737879306,2.198400638066232
f107c454-7ffa-48ad-9772-d5171705e6c0,19324c2d-cca7-43f9-8ad8-0dac565816a3,1063871.002255276,1063873.939347761,1063876.314558909,5154,200,2.937092484906316,2.375211148057133
6383d2a0-8388-45f1-b8d8-a55ec534ff7b,b7980e8e-7d0f-4315-9a13-695ffde3064c,1063873.416505607,1063874.750464891,1063876.440841891,4528,37,1.3339592840056866,1.690377000020817
dfb4a5d0-b7bb-4d97-95dd-42b51dd28013,dedd6bc5-e727-4088-838e-6086e5a2cfed,1063872.084486254,1063874.120684066,1063876.338369767,6269,200,2.0361978120636195,2.2176857008598745
65d865ce-f061-4081-90ec-0174f4847fd0,aa1d107d-3e91-4fa1-9f48-242043af3e11,1063872.084492809,1063874.240037381,1063876.305752449,1042,200,2.155544572044164,2.0657150680199265
91c68366-013b-4e2d-9c44-5cfcd69ee43e,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1063871.002238121,1063874.2468246468,1063876.48274299,2001,200,3.244586525950581,2.235918343067169
d31b4515-32fc-4595-9de7-9f1e98335e41,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1063875.516942718,1063876.359565469,1063876.657557391,5034,27,0.8426227509044111,0.2979919221252203
171e3507-a484-4a7e-9be4-2c643246926c,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1063873.41652644,1063874.759624758,1063876.721855604,717,187,1.343098317971453,1.9622308460529894
99eaec1a-58e1-4211-8231-6a308d8f6d8e,c229b24f-d03c-4187-849a-c77a01a065c3,1063871.002250626,1063874.920536096,1063876.9867425838,4035,200,3.9182854699902236,2.066206487827003
8208ffe7-be67-47e7-b89d-d937d57ffd67,a675a711-711e-4ffa-bb74-f21f398add05,1063876.470324268,1063877.02108567,1063877.2405044802,2557,18,0.5507614018861204,0.21941881021484733
7cea8391-ebc4-48f2-a981-38e426e8c727,06663146-f963-4ee1-8608-a2c878f55858,1063874.455445664,1063875.354199873,1063877.318782787,6050,200,0.8987542090471834,1.9645829140208662
5fcb70e2-ba4d-47ca-970e-39b026c5880e,0cefe27e-9911-499b-aced-96b2affdb98e,1063875.516954358,1063876.734846597,1063877.284540958,4263,49,1.2178922391030937,0.5496943609323353
6b4a3ebb-6428-434d-b65c-4f5499b9b251,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1063873.416522437,1063875.2673475791,1063877.294234417,4272,200,1.8508251421153545,2.026886837789789
90669999-11cf-4065-b288-c3911fc59530,787d701f-5ba1-4d25-8268-4323ccb9badf,1063874.455466608,1063875.4104232811,1063877.296651359,2012,200,0.9549566730856895,1.8862280778121203
9fc6a0a7-50cd-4638-ad88-7496c30e1f43,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1063874.455462193,1063875.5886962218,1063877.332993497,6228,200,1.133234028937295,1.7442972750868648
f2fe024b-8d32-4478-87d8-a5675df30f88,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1063876.470327737,1063877.1204955801,1063877.659391273,3221,46,0.6501678430940956,0.5388956929091364
d37c8f1e-c674-4130-8afb-abd2aaa7dbec,7224303b-9b4f-435a-a357-e9e5f28be0fd,1063876.470309175,1063876.916683963,1063878.047652113,2981,104,0.44637478794902563,1.1309681499842554
e10c6049-6533-40be-ad60-6c36df5ddeeb,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1063875.516957873,1063876.461600035,1063878.64128749,732,200,0.944642161950469,2.1796874550636858
5f08f2e7-e8c0-4387-a0b5-1b439a71705b,ac307344-23db-45e7-906b-ee35fa513bdd,1063876.470332535,1063877.10478086,1063879.7617617492,4379,197,0.634448325028643,2.656980889150873
dda6975d-1e53-4fca-b050-a8d6f1daaa94,775a620a-53c2-482c-acc3-879d73016519,1063879.371464206,1063879.6615328859,1063880.098899202,1845,38,0.29006867995485663,0.43736631609499454
85dae516-7480-4c38-a728-49cb7d78cde1,56603fd4-b75d-4517-aa86-57f9158fcf8f,1063876.470330199,1063877.105430891,1063880.140038,2832,200,0.6351006920449436,3.0346071089152247
ef2e199d-9530-4752-bcea-0ffaf5498268,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1063877.380927976,1063878.1889632181,1063880.317446854,6349,124,0.8080352421384305,2.128483635839075
3f18ef56-9793-4427-8387-43895eaef862,d829669c-36b5-4507-ae39-96fe295ede58,1063877.380905347,1063877.681152374,1063880.55101527,1959,200,0.3002470270730555,2.869862895924598
0ac4bd91-7e3f-4e1d-b6ec-9ec830169b31,3b7b971a-f9f0-4c64-985b-7241e850a17f,1063879.371482321,1063879.732177335,1063880.8699102711,655,87,0.3606950140092522,1.1377329360693693
c014530f-765f-4946-a7a0-e61fbc7b5694,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1063877.38092506,1063878.072433485,1063880.911537231,4526,200,0.6915084249339998,2.8391037459950894
e4600f98-94d2-42bd-a1bc-9a199745bb72,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1063880.363336477,1063880.898197229,1063881.399517909,6114,30,0.5348607520572841,0.501320679904893
8cd69260-d350-45e0-9276-4f5c52513c21,30ccd3de-f301-43d2-8f18-e091ec2dc006,1063878.404836149,1063878.9653478411,1063881.412342795,3675,200,0.5605116921942681,2.446994953788817
fb3e61d2-657a-48b2-9d3c-dca26e95eee7,68dd3a88-7053-4acb-8744-cf479bcd72e2,1063877.380921215,1063877.783371733,1063881.545279225,2672,200,0.40245051798410714,3.761907492065802
a802ad70-75f8-4185-9a32-2fcf9ab2ed39,007879d7-17c6-4389-ba33-481a162caaa9,1063880.363347477,1063880.883109858,1063881.597331904,1818,57,0.5197623809799552,0.7142220460809767
e5da59af-8b89-4278-82e6-10e3e7e7e04c,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1063878.404849612,1063879.44292003,1063882.072727109,6196,200,1.0380704181734473,2.6298070789780468
aaa175eb-e8d8-42e2-a67f-24d6181fc283,5c78db50-131c-4f3b-8075-62a04110d3b6,1063881.416936151,1063881.792450353,1063882.141640483,2118,39,0.37551420205272734,0.3491901298984885
6ecaa56a-c2e2-4e99-8c4c-c0b122845bd5,3df8adcf-f29e-49a6-828e-523518e3814c,1063879.371475508,1063879.881403999,1063882.2058591,4027,200,0.5099284909665585,2.324455101042986
f944b6be-90de-41e5-8e81-bb81e06a8b9e,dc364609-03b7-42a9-9bec-af1f926efa92,1063879.371479268,1063879.84209971,1063882.315077531,2496,200,0.470620441948995,2.472977821016684
becbaab2-d9d6-4803-9c32-84906a2f8298,f320356a-7357-4505-866c-999be39c63ff,1063881.416929764,1063881.909714076,1063882.782437,778,62,0.49278431199491024,0.8727229239884764
47f0c3b2-5766-41e2-8901-f35efca1079f,949f7162-701f-4dec-86f0-94c3bb1f8e02,1063880.363354212,1063880.883395725,1063882.85016401,1192,200,0.520041513023898,1.9667682850267738
88ba17f5-2452-4b87-b6a9-beba16f78f1b,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1063880.363356842,1063880.917279101,1063883.0785873008,6390,200,0.5539222590159625,2.1613081998657435
d224ff76-99fc-417a-b301-470ebe41a757,178063e2-e9d7-4a58-9c76-e4ab2c803969,1063881.416933381,1063882.090171289,1063883.228840652,6147,91,0.6732379079330713,1.1386693629901856
d6658e16-6835-4dda-8690-01ff4c635f0f,18691a44-6453-491b-8657-5aad7d68de20,1063880.36335136,1063880.954560115,1063883.335337856,667,200,0.5912087550386786,2.3807777410838753
aff2b154-dd21-42aa-b138-d5236b2c81db,7e982aba-3ead-452d-8ff8-6c54773f1dad,1063881.416925965,1063881.757432657,1063883.8592935032,1690,200,0.3405066919513047,2.1018608461599797
cb28e0a8-b7d6-45e3-8127-219644f9fb52,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1063881.41691041,1063881.766263918,1063884.019717046,2739,200,0.349353508092463,2.253453128039837
c04ab6d7-0893-4d1b-b8a7-d2186d828e19,2f850054-887e-48e9-8794-460a9d2f4021,1063882.383182243,1063882.866198668,1063884.54496215,6002,162,0.48301642504520714,1.6787634820211679
6f06369e-6a14-4c25-b131-acea0c75f830,55013c93-f412-4d47-bf0d-242994efc3a8,1063882.383178116,1063882.837554509,1063884.742390147,499,200,0.4543763929978013,1.904835637891665
ac510b3f-ff47-4c95-9fec-5286b94e7576,c56f8665-4f7d-49b8-97f7-ab48a6421244,1063884.39343472,1063884.9330554833,1063885.5086754293,2750,46,0.539620763156563,0.5756199460010976
76e71b5d-3046-4a18-abfc-375e4c2f37e2,e8d29d44-afe2-42bb-8a67-42ea46d50534,1063882.383157247,1063883.346294632,1063885.843388437,5991,200,0.9631373849697411,2.4970938051119447
e5c1faa7-a425-41b8-8443-96d1947acdd0,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1063882.383184781,1063883.3242714303,1063885.9047593062,6012,200,0.9410866491962224,2.580487875966355
957a8868-ff1a-4155-8efa-cb6edea1c97c,46a4f573-8826-47e8-a279-3357194f0ae5,1063882.383187417,1063883.4250462959,1063885.9037829428,6260,173,1.0418588789179921,2.478736646939069
4adc0319-b6fc-4fe5-86a2-83ab8d601deb,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1063883.358818093,1063883.8138055862,1063885.963610544,2278,200,0.45498749311082065,2.1498049579095095
3ec107c1-75c5-401a-8404-88bd25c69318,e5308982-fddc-44e8-8792-ffa16287c82c,1063882.383189902,1063883.1221370809,1063886.1267792739,6333,200,0.7389471789356321,3.004642192972824
70d7d0e6-9faf-489f-923e-3db79c3bdc33,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1063883.358821833,1063883.9559631238,1063886.617495352,5697,200,0.5971412907820195,2.6615322281140834
28415baf-b8a5-43f9-bdcd-6e7e9956e4ce,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1063883.358795366,1063883.8163977999,1063886.649061984,3680,200,0.45760243386030197,2.8326641840394586
717f9eb0-b6ad-4b4f-98bb-b867fce5e1c0,2267e718-b407-42d2-afaa-1825fb99c402,1063883.358823994,1063883.9557321148,1063886.7597202149,3390,200,0.5969081209041178,2.803988100029528
a97e71f8-8c13-4312-8cc4-8d53b8748639,775a620a-53c2-482c-acc3-879d73016519,1063886.360669662,1063886.8300460079,1063887.339314176,1845,44,0.4693763458635658,0.5092681681271642
506ada25-ab8b-4163-afff-4903b034ea7b,dacec4cc-3491-4afd-b4d5-509897d4466f,1063884.393422555,1063885.0353310918,1063888.139949157,6172,200,0.6419085368979722,3.104618065059185
61ace03f-eed0-4e83-b197-c0e6d76d0c54,c4d7d24f-b76d-4906-bd7c-6c6379863941,1063885.3522019,1063885.724698485,1063888.151080885,1491,200,0.3724965851288289,2.426382399862632
2ab4215a-bb5b-4f26-b0fe-1bdb630014e8,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1063885.352185408,1063886.0179575628,1063888.563425574,6414,200,0.6657721549272537,2.5454680111724883
5483a2f4-0e8b-40c4-bad8-6f7e0732dd27,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1063885.352205419,1063886.440874084,1063888.849085128,7087,200,1.0886686649173498,2.408211044035852
76612394-68a3-4eaa-9567-74169ba26dc1,22bd6ecf-eb35-4d33-8dc0-44af14377528,1063886.36065644,1063886.8000608832,1063888.849964071,1116,166,0.43940444313921034,2.0499031879007816
e26988f6-2a5e-4ffd-a910-c3b7d04445f2,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1063886.360665703,1063886.92304468,1063889.310001751,1675,200,0.5623789769597352,2.386957071023062
8d2b7f35-d360-4e96-9b7d-113d4e2f1b06,7224303b-9b4f-435a-a357-e9e5f28be0fd,1063886.360673111,1063886.945655109,1063889.459833819,2973,200,0.5849819979630411,2.5141787100583315
ae7ba9fe-c500-43d4-a7b8-cca7ebfa2dc0,9d3c7321-841d-48da-b674-f4f742b7d546,1063886.360676253,1063886.937636534,1063889.5167889162,1411,200,0.5769602810032666,2.5791523822117597
ccdf02c9-897f-4f58-a470-250913db0d0c,aa1d107d-3e91-4fa1-9f48-242043af3e11,1063886.360635537,1063886.714818016,1063889.533064463,1042,200,0.35418247897177935,2.8182464470155537
0e0617e4-2a29-4000-ad95-0523453dae60,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1063886.360661566,1063886.9326553491,1063889.5533064322,1357,200,0.5719937831163406,2.6206510830670595
aa396df9-f99f-46d7-969c-b77ec9743222,f0f9783c-8633-4567-9f4d-858ace257328,1063887.440980846,1063888.12419832,1063890.4439094062,4845,200,0.6832174740266055,2.319711086107418
0ecf050a-f1b4-4330-ab1b-be79858e17de,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1063889.404674414,1063890.246016763,1063890.548159994,6225,17,0.841342348838225,0.30214323103427887
cf1b506a-7dab-43ba-9cfb-951ec42a2fe6,da90e9ce-cb77-459b-882b-f7ba57e3650a,1063887.440960709,1063887.689452501,1063890.61690389,1640,200,0.24849179200828075,2.927451388910413
899dbc24-2f30-4b8c-991c-0d74ac6e23fd,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,1063887.440972387,1063887.9194237571,1063890.999802397,1724,200,0.4784513700287789,3.0803786399774253
