request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
409a6da5-0e0e-44f9-88c2-cabdd07f3964,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1063847.89772217,1063850.12744616,1063853.368079877,3149,200,2.2297239899635315,3.2406337170396
057e409e-434f-45cd-a94f-e40cecc87ff9,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1063847.897700439,1063850.131704987,1063853.371649081,2677,200,2.234004548052326,3.239944093860686
eedbaeba-a9d9-4441-8070-7623bb169704,ba46ec63-d117-43af-a082-fdb05a1381df,1063847.897666203,1063850.1365934282,1063853.3763441253,1904,200,2.2389272251166403,3.2397506970446557
ea4ca354-49b3-426e-ada4-d9ca62615a31,5f1dfde8-0414-448f-b867-af9a8603ce0b,1063847.897719887,1063850.131484811,1063853.371461264,4377,200,2.2337649238761514,3.239976453129202
79f3012b-894e-4d7a-8f84-0197ed889cc2,992bd0d7-1cad-4413-9565-9824a102be13,1063847.897758117,1063850.130044916,1063853.368515808,1649,200,2.232286799000576,3.23847089195624
9457109f-620f-4a93-894a-c20f270a8f2f,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1063849.096322197,1063852.2442287148,1063853.651636838,3686,200,3.1479065178427845,1.4074081231374294
edc0903e-50c1-4089-baf1-d08dc4f1d5ae,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1063849.096316979,1063852.2665784499,1063853.65412182,4249,200,3.1702614708337933,1.3875433700159192
bfffdc83-a0d2-4e94-9e70-502af5e33a1a,929b8a4f-ae3d-429e-830a-f69897f7f505,1063849.096301165,1063852.829255794,1063853.6908835159,5974,200,3.7329546289984137,0.8616277219261974
f01c7e87-020c-4823-91e8-30b052af4ad8,6e066633-fcb0-417d-94ee-a9864bbdaa41,1063849.096319723,1063852.857879513,1063853.6899773139,6876,200,3.7615597900003195,0.8320978009141982
d4b3c70a-eaa5-4dac-b01b-0227a8030647,828db195-ca5a-4484-848e-1fc6ac242624,1063849.688994347,1063853.687502852,1063854.5804711948,5781,46,3.9985085050575435,0.8929683428723365
5d9d1134-0edf-4d4d-a8ea-60139df4e1ae,ada614db-0cbb-4a1b-a79a-3e2f67153f46,1063849.688989436,1063853.679628102,1063854.857686791,4620,79,3.9906386660877615,1.178058688994497
afcaabf9-afa3-4040-87ab-186cea8f4f82,7e0dc3cf-f526-472a-bc5c-d24141fee908,1063850.316851289,1063853.942393648,1063855.106431982,3891,101,3.6255423589609563,1.1640383340418339
74145530-47e5-4dd6-8b4a-4c04302262ec,632c53ab-a30f-443e-8a55-e9907563136d,1063849.688972811,1063853.5556201742,1063855.6458240082,791,200,3.8666473631747067,2.0902038339991122
23abe80f-79d4-4e0d-8a2c-52f0d4ae1f73,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1063853.565567469,1063854.5886832702,1063855.762631355,3856,134,1.0231158011592925,1.173948084935546
fc8f7262-648c-417e-b04c-4c3d22dee5c9,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1063850.316856656,1063853.633979384,1063855.7199290511,918,200,3.317122728098184,2.0859496670309454
bab50cf0-db72-44ca-8d3e-04e3e7449ff3,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1063850.316860879,1063853.603012891,1063855.886701133,1297,200,3.2861520119477063,2.2836882420815527
d7a2030c-967b-41f4-8551-726b81ebb6f6,161e547e-4532-4d71-a764-180d08c2eb2c,1063850.316842079,1063853.673090882,1063855.8922083718,3213,200,3.356248802971095,2.2191174898762256
3d94bee6-a762-4ae5-b62e-b6e4e3931f83,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1063849.688991848,1063853.65767713,1063855.9727039959,3311,200,3.9686852821614593,2.3150268658064306
ec3bbe4a-f55d-4f6f-85f4-d26a4059caa0,1326464b-c372-47f9-8850-927fd5f180aa,1063849.68898696,1063853.658422735,1063855.9767882081,3916,200,3.969435774954036,2.318365473067388
9c7ff086-235f-489f-8e30-501b3c029ca5,339e6a45-2ac7-4236-ac28-4af01254bcc9,1063852.69145038,1063853.9603394752,1063856.07696388,6224,200,1.2688890951685607,2.116624404909089
0980ce2a-b9c8-414a-98a8-55e6896e076b,e793cd05-3809-4e36-8e78-d44bc000c93e,1063852.691438538,1063853.846321742,1063856.165941709,6042,200,1.1548832040280104,2.3196199669037014
4ce18b36-da2b-4ee1-a51a-8e35ce07689d,9f8fc93a-62fd-4685-beff-f86268053404,1063852.691531194,1063854.1720050909,1063856.153657943,5902,200,1.4804738969542086,1.9816528521478176
9af6855a-60c8-46be-a611-98fe8591bbf5,715e64e0-0181-41a0-b6a9-c164d566d676,1063850.316862722,1063853.8703140651,1063855.984093195,6133,200,3.5534513432066888,2.1137791299261153
6adc86fd-54c9-46b4-b704-ebe0eeb8814a,6f4051d6-8003-4af8-be6a-137219b04ba5,1063850.316854474,1063853.8736430968,1063855.9875569548,5520,200,3.556788622867316,2.1139138580765575
8f49b35f-b075-4109-affd-88f52d87082e,f17a4867-8187-4bc8-b761-c5e2f43461f5,1063850.316858824,1063853.8733754961,1063855.987166718,6353,200,3.5565166720189154,2.1137912219855934
1a71c983-aeb7-4ea9-ab43-43c7ad4ae098,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1063852.691543876,1063854.3923285739,1063856.1546401659,5955,169,1.7007846978958696,1.7623115919996053
c782bec3-1638-42b4-bef0-710281a55213,b3b1f241-4f97-466c-b9af-0701c1476d26,1063850.316864954,1063853.927736999,1063856.099865089,6203,200,3.6108720449265093,2.17212808993645
3f393551-36d5-4660-a336-bbc7691cedf4,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1063849.688983526,1063853.732109247,1063856.1896541289,6922,200,4.043125720927492,2.457544881850481
104ea039-37a0-4352-978e-2effe077e7d2,1e9d7c97-8003-4914-919a-c70046db848d,1063852.691534524,1063854.241660724,1063856.276692008,2859,200,1.550126199843362,2.035031283972785
f8a15475-f987-4d2d-93cf-1e9256894a86,eaa14318-4f95-461e-9213-5b24ea716730,1063853.565561581,1063854.294722842,1063856.3151617679,5187,200,0.7291612611152232,2.0204389258287847
3e471bad-b0c8-48e5-a8c8-3c3f1993e350,db50af28-fa33-4f95-803d-71036af6bdbe,1063852.691537011,1063854.667648404,1063856.302974837,6446,200,1.976111392956227,1.6353264329954982
c4b535a9-34f6-48ca-8d35-5404be0d10a1,0d6cfb7c-9564-4e6b-96ab-aec695811479,1063852.691469269,1063854.4012314782,1063856.308492328,5891,200,1.7097622090950608,1.9072608498390764
36caa4f4-2a52-4068-848a-183b7be5dbf9,2c20976e-2290-479a-8bda-5a3f66c59c93,1063853.565572064,1063854.982183493,1063856.454955305,5688,200,1.4166114290710539,1.472771811997518
b53662cb-1827-4836-9866-a67c0b10517d,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1063852.691539378,1063855.29185695,1063857.1745875839,6138,200,2.600317572010681,1.8827306339517236
5eb9f031-2377-459f-b3a8-906678c241f7,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1063852.69154606,1063855.5032868239,1063857.6040056509,3581,200,2.811740763951093,2.1007188269868493
04358b5e-d117-47b0-9411-8401e78f2d94,b01f6c83-5554-4371-9f04-7b0e790263ed,1063853.565546986,1063855.9326429549,1063858.2042232237,5779,200,2.367095968918875,2.271580268861726
1903fda3-f222-4fc8-bc77-dd0c20d7fad2,97e6ae57-69da-4647-a7d0-d90457e6abcc,1063853.565564919,1063856.37528418,1063858.685058606,829,200,2.809719261014834,2.3097744260448962
6b9c6ee8-5b81-42b4-8c9c-3364118a8893,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1063856.418707028,1063858.145120491,1063858.8623560718,5502,70,1.7264134630095214,0.7172355807852
241de9a6-99df-4edf-a731-3f2162e0caf1,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1063854.306595132,1063856.425362944,1063858.921127935,4196,200,2.1187678119167686,2.495764991035685
25ac1d45-73dd-4f91-a155-1da4e74ef8e6,e75457ed-6df5-4031-9265-1be7e8cbd160,1063852.691466397,1063858.7688141929,1063858.9498261078,4382,33,6.077347795944661,0.18101191497407854
eb4f4b29-4b15-438e-908d-ff5d2b78264c,a74d52a0-b723-423c-8ddc-8a8becc87965,1063855.700193724,1063856.664430144,1063858.914902924,6131,200,0.9642364201135933,2.2504727800842375
775ffd20-e0e9-4ad6-b267-e838248e2f15,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1063856.418698883,1063856.854665025,1063859.14454733,1587,200,0.435966141987592,2.2898823050782084
50528d40-7073-4107-adb2-6bb0eb1826db,15e18881-cbb9-4802-a422-20808dd1ab23,1063854.30659093,1063856.623637278,1063859.121755624,1525,200,2.317046348005533,2.498118345858529
a0ff1196-a2e5-4103-ab9e-7b17b58da4f7,db3af283-c78b-4d14-bc1d-784377afabaf,1063854.30659781,1063856.776325095,1063859.1687859069,3746,200,2.4697272849734873,2.392460811883211
c30d0568-aab7-4983-ad35-74f4f1c6c9e6,a23d66c3-addc-4e61-81ec-83fa165b946a,1063854.306576615,1063856.611182443,1063859.180565146,2371,200,2.3046058281324804,2.5693827029317617
620d94a9-b14c-45ea-b39d-49247f988bd7,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1063853.565569704,1063857.1992642118,1063859.494098458,433,200,3.6336945078801364,2.2948342461604625
3326c6bd-2530-4253-b065-c1bfc0d6e3d1,643c4d15-0574-4bb2-a238-eb5212ad6aff,1063856.418690179,1063857.15549201,1063859.603504613,7083,200,0.7368018310517073,2.44801260298118
78e14709-2fa4-466b-8829-5306433b7a92,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1063856.418675746,1063856.8611579582,1063859.6195491683,1933,200,0.4424822120927274,2.758391210110858
2395ed05-1ca1-4ccf-b8c7-90b837a75a83,c4f07ea1-4aee-4470-b000-7059f3c69f17,1063856.418696212,1063859.2107338419,1063859.898742525,6020,48,2.7920376299880445,0.6880086830351502
96b08538-062a-446c-a6a3-9ee7bd6eb6df,8f095d32-b382-490a-af2a-f42225c16ffb,1063852.691541966,1063857.461143711,1063859.787225398,825,200,4.769601745065302,2.3260816868860275
174494c4-d6cf-43f4-9835-8883331c3034,1cc89369-2782-418c-93f1-6fd3c276dc1b,1063855.700211618,1063856.8775550493,1063859.7553878373,7178,200,1.1773434311617166,2.877832788042724
6738422f-f435-4736-866c-24e2417fdd16,48f00f11-d6a7-4d60-b710-9751910c2b29,1063857.306862054,1063858.03101988,1063860.08627119,6213,200,0.7241578260436654,2.0552513101138175
1e6ffc52-60fe-4c48-acdd-fcc455668b53,e9333846-4b52-4552-b7b0-49ce8f3d396a,1063856.418703223,1063857.7177773651,1063860.059607661,1117,200,1.2990741420071572,2.3418302959762514
bc455360-f7a1-4586-b5c2-9db4f91652cf,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1063856.418705089,1063857.993663407,1063860.058481934,5527,200,1.574958317913115,2.064818527083844
234e3a56-0d9e-4cab-bef2-9835a4d5c717,21f467fb-de7c-4e1b-9293-058f066ebf57,1063854.306604915,1063857.975119323,1063860.033226245,6355,200,3.6685144079383463,2.0581069220788777
ce7c9de0-de69-4b58-aa2e-ebc45725b899,22d7558f-2436-464f-b111-4724e2f322d1,1063856.418693876,1063858.40641075,1063860.328784844,2114,200,1.9877168741077185,1.9223740939050913
61f99a29-2410-4552-a464-41009a28ee8d,47290926-f76b-42a0-b6b0-95ae3ac5a196,1063857.306874105,1063859.256716996,1063861.2617416151,4020,163,1.9498428909573704,2.0050246191676706
b37dbaed-04f9-417a-bb03-4425665b83b2,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1063855.700217158,1063858.91107791,1063861.32869614,3650,200,3.2108607520349324,2.417618229985237
c1e1b0ca-b7a3-4ce8-8b39-8fe9cf11f672,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1063858.309456119,1063859.4545588812,1063861.4123533622,6377,166,1.1451027621515095,1.9577944809570909
fcda8c86-38a6-4521-9982-cc8ee52fcdf1,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1063860.274921674,1063860.9646014909,1063861.487016041,6251,27,0.6896798168309033,0.5224145501852036
665f40ab-adc5-45e4-a4cc-b0a670c4523b,54891ef3-08b6-433a-a8dd-209619c8b4f6,1063858.309475049,1063859.5012498137,1063861.8363035708,5923,200,1.191774764796719,2.335053757065907
b6dd8228-4549-4fcc-94f7-a1cbc847a54c,5f03cc52-082c-4278-836e-b69155dec9ba,1063858.309480669,1063859.526693929,1063861.830143917,6739,200,1.2172132600098848,2.303449987899512
2ccd8d4d-d711-4519-8832-92a9068e0da4,32379e4f-c52b-4533-87e4-7ccbc01e4871,1063855.700204852,1063859.712263684,1063862.0069837281,2754,200,4.012058831984177,2.294720044126734
d2c2b254-06d8-4cc7-979f-9b9395eebc49,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1063854.306602905,1063859.834186995,1063862.117806749,6192,182,5.527584089897573,2.2836197540163994
c499b0a5-8a42-482c-9c9f-696c631878b5,5247d9b3-daf0-4d8c-85c8-6200408316cf,1063857.306877644,1063859.9196575251,1063862.216095674,1185,200,2.6127798811066896,2.2964381489437073
6fd52515-98b4-4f90-aa56-ec090a2abf95,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1063856.418701114,1063859.900022429,1063862.196228277,4941,200,3.4813213150482625,2.296205847989768
f1b97a32-260f-4e4d-9bd3-a5228d1e303d,558d1a32-11e7-4870-b268-20a3c0b14d67,1063858.309478074,1063859.99646465,1063862.125613351,6390,200,1.686986575834453,2.129148700973019
2dd89450-08bd-49ad-87a6-0b833e5b35b6,57a91587-71d3-4b42-b57c-e9022c37163c,1063860.274950272,1063861.492551758,1063862.473470971,6325,99,1.2176014860160649,0.9809192130342126
25e5f9a4-8302-4a5b-8f29-78086d8871db,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1063860.274942748,1063862.214299374,1063862.607162456,3976,55,1.9393566260114312,0.39286308200098574
2ef0c883-982d-4446-bdc0-97316cd16d0e,57653307-c6ff-4c87-8138-1533b53900a3,1063859.260840886,1063860.240202163,1063862.7328490342,6441,200,0.9793612770736217,2.492646871134639
8621dd5e-894f-42ae-8317-a6ad7bee78cf,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1063858.309471452,1063860.451953311,1063862.753754549,6257,200,2.1424818590749055,2.3018012379761785
06575f7e-e712-4e59-935f-7508d18aeeae,d28d1e2a-443d-459d-9383-6bdc450581a6,1063859.260843103,1063860.570842317,1063862.85108996,6255,200,1.3099992140196264,2.2802476428914815
c22453d9-baed-41ec-adcc-c35393a1761e,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1063855.700214506,1063860.37141524,1063862.75952537,2093,200,4.671200734097511,2.3881101300939918
7f6a8f9a-b690-4cfb-8876-95a29a26c197,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1063859.260838713,1063860.630319103,1063862.9272437159,6283,200,1.3694803898688406,2.2969246129505336
dac83b25-e6e8-4181-aeff-a3282457e01c,02040ade-ed2d-491c-ad7f-c7feac81e298,1063860.274945527,1063861.4920539472,1063863.1498450662,582,200,1.2171084200963378,1.657791119068861
60834d6b-e094-46e6-a7ea-0daba9fcc986,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1063859.260836024,1063861.1563973,1063863.166540345,6358,200,1.8955612760037184,2.010143044870347
a286222a-1ef8-4414-b480-c77ea6cd0ed6,9da86098-3be3-453f-9622-4e25faf21824,1063854.306600386,1063861.13654813,1063863.271188727,6053,200,6.829947744030505,2.1346405970398337
810592e6-3043-43a7-8f63-c00a6b1c86e1,b77d50a0-f922-437c-a00d-6b3572ecfa03,1063860.274936647,1063861.62332846,1063863.363171418,6315,200,1.3483918129932135,1.7398429580498487
cf791bc6-54fe-4f2d-ad6e-7c78e87d9492,8b04069d-53db-4f71-b312-8d4dedc41864,1063855.700208888,1063861.4708709498,1063863.370835794,6403,200,5.770662061870098,1.8999648441094905
be845641-aa6d-4814-8e7b-aee133784342,3a454c10-139f-47e9-9e76-0ee4c60750df,1063863.260758804,1063863.981052974,1063864.371802397,6371,19,0.7202941700816154,0.3907494230661541
ae0632cd-eec6-4b27-b20d-73f542cc6d1f,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1063861.384629101,1063862.382800158,1063864.542885862,1664,178,0.9981710570864379,2.1600857039447874
8a211b66-8ae9-4fae-96ed-6eadb70e55fb,5974b26c-9c91-4e54-8f64-6f0a30771880,1063863.260766533,1063863.99494039,1063864.65411302,5992,59,0.7341738571412861,0.6591726299375296
ea278e24-c3b9-4a69-9bfa-0667e99180fe,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1063861.384618628,1063862.144597554,1063864.6069683342,4981,200,0.7599789260420948,2.462370780063793
c633c811-a3ed-41df-9301-f399e6ffe063,b895349f-c004-4a48-815c-1924c7a2fa77,1063860.274940164,1063862.7463556582,1063864.896631309,2790,200,2.4714154941029847,2.1502756508998573
076b82ef-2088-448c-9c97-a599be775ef5,afc0305b-37f3-49fd-a394-1f1a7281db52,1063859.260822367,1063862.744585814,1063864.8890609548,6290,200,3.4837634470313787,2.144475140841678
4d4ea6ef-66b9-49d3-8673-e2407e723aea,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1063859.260845082,1063862.81479266,1063864.990153138,6305,200,3.553947577951476,2.1753604779951274
9b77fbe0-edb3-4e1c-894d-720dd75492ee,0f610880-6ddd-4017-bf17-27f18caf55cb,1063860.274948072,1063862.699861522,1063864.997698071,5403,200,2.4249134501442313,2.2978365488816053
9e264f02-56a5-4878-99fe-c21e68dc7c44,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1063859.260832412,1063862.8191303741,1063864.998732136,6296,200,3.5582979621831328,2.1796017619781196
41de6fab-5a06-4cc1-806e-90de10cc4394,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1063862.379575847,1063862.881793774,1063865.122770664,5530,200,0.5022179270163178,2.2409768900834024
0e0c33c3-add6-4ecc-a7f9-a651ff54b2c6,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1063862.379586119,1063862.972153219,1063865.175583403,2069,195,0.5925670999567956,2.203430184163153
ebf1649a-eb5c-4324-adaf-584f998609ea,984ff781-ca15-479c-8e06-7bd9cd701519,1063862.379606314,1063863.1818016819,1063865.300371474,3192,200,0.8021953678689897,2.118569792015478
1ef13615-2244-421c-ad93-26a934bde27b,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1063862.379601009,1063863.450442595,1063865.302326612,6419,200,1.0708415859844536,1.8518840169999748
5312ac14-ac91-47e2-9d89-762f40e75c24,b2da5930-e925-4f11-acd5-b71f0c28de6b,1063862.379594336,1063863.173662021,1063865.3446445349,6278,200,0.7940676850266755,2.1709825138095766
5bd5c7f0-91be-49bd-a3ba-5630969ff95e,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1063862.379603691,1063863.482479991,1063865.41887085,6419,200,1.1028762999922037,1.9363908590748906
e7d89ccc-3593-45a0-80f9-6dda4bccb291,b579de52-ab17-4588-b70a-4285fc661c21,1063862.379612876,1063863.6987642131,1063865.4472477352,6126,200,1.319151337025687,1.7484835220966488
2db61668-f89b-4e57-9885-530319283842,43515880-6b47-44ce-ad5a-c143292b1649,1063862.379591864,1063863.357474359,1063865.45858764,6313,200,0.9778824949171394,2.1011132809799165
28b5a7b4-1422-4eeb-9bb3-1da7677d5cc6,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1063862.379610831,1063863.697353562,1063865.518926968,6335,200,1.3177427311893553,1.8215734059922397
a47ea7e1-ed5b-4845-ba7f-48023eb33a07,4bf9a1b8-5289-460f-817e-659616fb5993,1063862.379589533,1063863.656782685,1063865.5537833541,6328,200,1.2771931521128863,1.8970006690360606
eef5414e-4751-438e-bcec-1c7492aa3170,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1063863.260755066,1063864.032278093,1063865.6635251623,4720,200,0.7715230269823223,1.63124706922099
e60a379b-4615-46de-a44d-26785596da9b,72007798-6523-420d-9817-37e87fcf6ec6,1063863.26076137,1063864.288326691,1063865.737070442,2697,200,1.0275653209537268,1.4487437510397285
