request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
aa354dc5-961d-423a-b6bc-7b1f7023fb09,97ad3f12-85c7-44bc-b969-699e6ef5da09,1071907.533512688,1071907.767250528,1071909.974390649,3915,200,0.23373784008435905,2.2071401209104806
b4360e59-dc9b-4a6b-b267-2e1e26d4ae93,22bd6ecf-eb35-4d33-8dc0-44af14377528,1071908.130875269,1071908.21283474,1071910.290319121,1116,200,0.08195947110652924,2.0774843809194863
8a100d8b-fc66-47c7-8359-27cd1f29abd5,becf5578-4aa0-4558-9a99-cf93d316bfdd,1071906.731988063,1071906.9849355,1071910.267175428,5988,200,0.25294743687845767,3.282239928143099
11c5ffae-8bce-444a-b188-c2523c34a36c,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1071907.319522175,1071907.4248048689,1071910.4887369429,875,200,0.10528269386850297,3.063932074001059
1ba0f5e8-6da3-4245-ad7c-01c417faffe2,aa1d107d-3e91-4fa1-9f48-242043af3e11,1071907.723661473,1071907.903536,1071910.5634548431,1042,200,0.17987452703528106,2.659918843070045
4dbff918-5cfb-4b2a-adcd-a2692712d10f,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1071906.928416241,1071907.2302578702,1071910.597510426,6091,200,0.30184162920340896,3.3672525559086353
d997f313-ac75-42d4-b5c8-2ba59511d223,e75457ed-6df5-4031-9265-1be7e8cbd160,1071907.122195133,1071907.358180583,1071910.654347448,4554,200,0.2359854499809444,3.29616686492227
118feb86-33b3-4e36-ac8f-416da8410378,f97e18a5-ea51-46b0-9505-c9b37b325a39,1071908.914897114,1071909.0594163688,1071910.950307783,3144,200,0.1445192547980696,1.8908914141356945
2227170b-16f8-4e6e-9184-8a850ea896b3,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1071908.514531206,1071908.603593033,1071911.211925476,1357,200,0.08906182693317533,2.60833244305104
ab394997-0e59-4bc3-a7a2-f524efb90371,4ccaf862-bed2-4892-81a9-316293caf6fb,1071907.933238006,1071908.024745781,1071911.237955871,752,200,0.09150777501054108,3.2132100900635123
ac106696-ce0e-4c4f-a05b-5e9e96695cc2,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,1071909.919043853,1071910.260182725,1071911.2743849491,6231,55,0.34113887208513916,1.0142022240906954
9b8f0bd0-b512-4d1a-98ef-d95f4ef437a9,d9aba008-4017-4c68-8912-125b57839d03,1071911.5311533,1071911.771479983,1071911.9921937701,6507,17,0.240326683036983,0.22071378701366484
08c854b3-33f5-4b64-8380-7ed76e9d9e5d,775a620a-53c2-482c-acc3-879d73016519,1071911.174318336,1071911.326764584,1071912.012294764,1845,39,0.15244624810293317,0.6855301798786968
6b27a441-a9fd-43f7-b68c-467c4e908bcf,11f3143e-3964-4b2e-9172-3c0a197bffb3,1071909.751817631,1071909.8637128002,1071912.0678216312,1152,200,0.1118951691314578,2.2041088310070336
600f30b9-bbdb-4141-840e-40039da27025,ee02d911-a559-4b52-8dda-fe24f118e746,1071909.316969775,1071909.5054781188,1071912.0810755678,6931,200,0.18850834388285875,2.575597448972985
cadee4aa-6deb-4b19-8fb7-79008d69d8b3,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1071908.318214822,1071908.6510129871,1071912.1067746403,5729,200,0.3327981650363654,3.4557616531383246
03e3f5e5-f0f0-4e74-bec6-efc8d414f874,bf245d06-50f6-4040-add2-2eadbebb50b8,1071909.517327331,1071909.881483833,1071912.172988546,6155,200,0.3641565020661801,2.2915047130081803
ac9fc409-aea3-4d59-b0d3-b31c0460b53c,8209e59b-35d3-4538-b69b-78c95831187d,1071909.164843096,1071909.519124249,1071912.667204373,6922,200,0.35428115306422114,3.148080124054104
5060d95b-4cc5-4633-a2c2-06426f91cbb6,edf00561-d5fd-43db-891d-a57747fab3fc,1071910.120854132,1071910.271758242,1071912.6421660662,6141,200,0.1509041099343449,2.370407824171707
74f9829a-a68c-4bda-b01b-03e2f6ce52b6,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1071910.582153071,1071910.7220637759,1071913.119932916,703,200,0.13991070492193103,2.397869140142575
38542eb3-483a-4e55-98ee-50fb21264563,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,1071910.378166513,1071910.5698094768,1071913.156956856,4776,200,0.19164296379312873,2.587147379061207
2e8bf80d-2610-4212-a6e7-356134810fd3,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1071910.74237247,1071910.885690417,1071913.285143252,1675,200,0.14331794693134725,2.3994528350885957
a8984ec4-265a-42b7-92f2-f2929369b1e3,0bb3e9ef-a7e7-449d-be77-fde198463305,1071912.742862924,1071912.925413741,1071913.513599642,3074,50,0.18255081702955067,0.5881859010551125
86468ea1-a73a-482b-9a69-d367d9f7cae3,50844e5e-9277-49cc-b561-36669f0ad23e,1071910.96185443,1071911.182753359,1071913.6360235398,3523,190,0.22089892905205488,2.4532701808493584
45bc3bab-6cfa-4595-b0c8-1ea47f004854,b6d0191d-230c-484f-8de2-79d96d0d39c7,1071911.342844819,1071911.479180346,1071914.329531387,2991,200,0.1363355270586908,2.850351040950045
f44a3c3c-1fd8-47bb-808d-6d06fa4053ce,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,1071911.72594516,1071911.818796324,1071914.4145221272,2696,200,0.0928511640522629,2.595725803170353
2933ade7-8a08-4272-987e-a4ff23fa1644,8a726fa4-de81-489c-98f8-8ba49638fffc,1071911.936627537,1071912.1125569711,1071914.47036781,4445,200,0.17592943413183093,2.35781083884649
be9b45ae-3c58-485d-b35c-aa60f9dd91a1,7224303b-9b4f-435a-a357-e9e5f28be0fd,1071912.345301163,1071912.5199070368,1071914.4839706179,2973,139,0.17460587387904525,1.9640635810792446
74367828-6d79-418c-93d0-ec3bb77c3344,cda35d87-8607-4ef3-a3a2-df474f3cb394,1071912.93719592,1071913.2225597498,1071914.9298948909,6411,134,0.28536382992751896,1.7073351410217583
2c26cc14-cd96-4d76-8bb3-7c8a786d7f0d,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1071912.138528498,1071912.274664602,1071914.959647896,920,200,0.1361361041199416,2.684983293991536
80b0d31f-54f4-4f45-88cc-f8d255abe121,a97b3419-50d1-4d99-ba18-6269343a8188,1071912.523338283,1071912.589014208,1071915.3303982678,3760,200,0.06567592499777675,2.741384059889242
f9981a3b-083c-463b-8d3c-898a952cba3f,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,1071913.136280197,1071913.20571449,1071915.405113896,435,200,0.06943429308012128,2.199399405857548
72b0db0a-43ab-4226-b7e8-1d0457ac44b5,9d3c7321-841d-48da-b674-f4f742b7d546,1071913.330706455,1071913.438336326,1071915.670149192,1411,200,0.10762987099587917,2.2318128659389913
9114410a-3147-4994-bb28-c44a274f2cdc,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1071913.557115948,1071913.67576861,1071915.9454597752,1762,200,0.11865266202948987,2.269691165070981
e317bc34-f797-4344-ae8e-3cce0c0ec221,127f378e-d0dc-464e-a79a-fa7013197aab,1071914.342881316,1071914.6943218862,1071916.241699702,6105,130,0.3514405700843781,1.5473778159357607
7c221e0b-bb23-4097-8767-9a7c62010c9e,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,1071914.139813904,1071914.205294931,1071916.315276416,1724,200,0.06548102712258697,2.109981484944001
423f0423-7f56-4f29-8c8a-5715affe96fe,da90e9ce-cb77-459b-882b-f7ba57e3650a,1071913.744573888,1071913.8938830378,1071916.3160105369,1640,200,0.14930914994329214,2.4221274990122765
672115ab-b6e6-4e34-adbc-f5d825a95083,9b9edbc7-220b-4ac4-815e-b9209e973b09,1071913.951878219,1071914.128848713,1071916.933816233,4493,200,0.17697049397975206,2.8049675200600177
5f711963-222a-44c0-aeef-7e611eaf38b4,262ac964-a63e-4857-945a-c695c44224a7,1071914.535835616,1071914.748258068,1071916.9690725,700,200,0.21242245193570852,2.220814432017505
5edaed5d-0739-4f4e-b134-5e46fdbe099e,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1071914.787117188,1071914.9367827843,1071917.16478603,6251,200,0.14966559619642794,2.228003245778382
775bec34-82c0-4659-a2f0-69e5d7a0eb12,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1071916.342772403,1071916.414917659,1071917.483686104,3190,115,0.07214525598101318,1.0687684449367225
e05829e9-5ac3-461a-b6dd-05c367d29929,a0581530-c894-4f12-a948-e8caaa8163fe,1071915.159996966,1071915.275470041,1071917.9536152948,6309,200,0.11547307507134974,2.678145253797993
570fa94c-1be0-41f3-bd7d-00fd89b08e51,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1071915.330285593,1071915.4602997198,1071917.9706179139,6334,200,0.130014126887545,2.510318194050342
94214613-7276-4580-9e73-c8b99cdf7638,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1071914.94378911,1071915.064571029,1071918.387884671,6074,200,0.1207819189876318,3.323313642060384
1654c301-52d0-4d1d-bbe5-65031033eb11,f4aff892-842b-4e98-af4c-cfd1deacf96e,1071917.726997837,1071917.825692591,1071918.581041474,2755,58,0.09869475406594574,0.7553488828707486
a3ec0e34-9b8a-4bca-984b-e6bbdb4cf0ff,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1071915.73855717,1071916.0092206518,1071918.584371389,6819,200,0.27066348190419376,2.5751507370732725
b114e525-d336-4074-a986-535cfa15ec20,f0f9783c-8633-4567-9f4d-858ace257328,1071915.969468742,1071916.181400185,1071918.6119881538,4845,200,0.21193144307471812,2.430587968789041
98e979df-1fab-4317-8705-dd13ba5d178a,e214ec5e-819d-494d-96be-4f44b7317ecc,1071916.124154196,1071916.290176682,1071918.807568842,2670,200,0.1660224860534072,2.5173921601381153
6ebef66b-cb21-403d-b965-116a814fb269,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1071915.537265111,1071915.6165476672,1071918.8963443881,5969,200,0.07928255619481206,3.2797967209480703
d1d231ad-9f25-47bb-a80a-721b1570c6b6,1edc951a-aeb3-46c2-b806-af9c028d1a18,1071918.370124083,1071918.631797637,1071918.999002946,6330,18,0.26167355407960713,0.36720530898310244
a8752d60-d879-49cc-ab62-74ff8b6859cd,bd0e9c71-7c80-413a-a857-441407b810e6,1071916.75941341,1071916.8879677858,1071919.4022594679,910,200,0.12855437584221363,2.5142916820477694
4ae23d55-61b3-49f0-a7fb-c3c234dc52d1,173c7ed0-d375-4c31-abfa-db61bbfe20c7,1071917.134187698,1071917.2684861838,1071919.696236773,6445,200,0.134298485936597,2.4277505890931934
ed6cdad6-f3c2-4858-87a1-207cf424b3cb,955e558f-d908-48ba-88ef-03b1c7df7109,1071916.948358453,1071917.07016752,1071919.711115335,5361,200,0.12180906697176397,2.640947815030813
48d64ebb-54d5-4dd8-a0f8-b3370b64836e,d8429d45-8392-4f54-9ab6-b1ca6049e222,1071916.534528966,1071916.663557259,1071920.013783299,7335,200,0.12902829283848405,3.3502260399982333
545200f0-a65f-4509-88b3-970e47e863d7,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1071919.334756925,1071919.567772194,1071920.158075926,3397,63,0.2330152690410614,0.5903037318494171
d2e21ea3-ad37-4cbf-ae7d-165775724f86,383fe816-1603-4be4-bd50-ca1ab0a1996d,1071918.583928523,1071918.694177145,1071920.2270056237,2932,136,0.11024862201884389,1.532828478841111
eb2ffeb7-8ca3-4dcd-9303-fc459d216eb4,a941116a-c518-4f7b-bc3c-311e10bec57b,1071917.970518554,1071918.0419862901,1071920.944501007,885,200,0.07146773603744805,2.902514716843143
77e74ad6-5631-4308-8237-f0dc6f1d14c9,bee5e930-99b4-4b1a-8085-5d0945f9389e,1071917.355623692,1071917.538142894,1071921.0714863979,3908,200,0.1825192018877715,3.5333435039501637
397d9381-f70c-4e5d-9234-2bc504b7f6b2,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1071920.531700191,1071920.6814009813,1071921.2877030212,2871,52,0.14970079017803073,0.606302039930597
1911bc6c-197a-4f08-a9ff-235ceacf0c5a,5941b2d9-9a78-4657-b188-6c93d0e82645,1071917.538709897,1071917.866392944,1071921.3830746592,5694,200,0.32768304692581296,3.5166817151475698
1bf7ba5d-654b-4723-95ee-f3ef71b550c0,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1071918.722947064,1071918.8048542312,1071921.494950925,2767,200,0.08190716709941626,2.690096693811938
adb7971c-b1ad-4d1a-a648-2dc0f97fb831,982c25fe-e1d7-4334-a0d5-49530ec9569d,1071918.168866942,1071918.316047136,1071921.741933646,2191,200,0.14718019403517246,3.425886509940028
b092087d-7c23-433e-8db9-f881c6d1247b,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1071918.944900796,1071919.083966424,1071921.856625175,1840,200,0.1390656279399991,2.7726587511133403
cf815aac-8d03-42d6-bc24-6b07d37d56ca,dede0210-5552-4607-8159-2fd26af2324f,1071919.728979053,1071919.83346956,1071922.214648397,1171,187,0.1044905069284141,2.381178837036714
ab3fa779-d6ad-4eae-a33b-9c4011162663,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1071919.142206666,1071919.395906144,1071922.3579250881,6094,200,0.2536994779948145,2.9620189440902323
5e460472-16cc-4194-bfae-6b0225f51fac,2165f3a7-24a0-44d8-a18c-2a333f2e202e,1071920.157973762,1071920.2301281958,1071922.5219904308,1184,200,0.07215443393215537,2.2918622349388897
0bda2ed4-7d2b-45d1-998c-376908efc88e,a575274c-b5e0-471c-a9b3-d2df63718929,1071919.544350804,1071919.903609192,1071923.000296241,6351,200,0.3592583879362792,3.0966870489064604
4ccf3b41-6ce3-4267-9e0f-52c141cb3b3c,a1329327-31f8-4e0e-8c96-d4c38c61242d,1071922.768838247,1071922.905379632,1071923.1010235709,1710,22,0.1365413849707693,0.1956439388450235
fd64c123-c94d-4b84-b6c3-59997458a139,1f137368-a8ec-4424-9209-cece0037f45c,1071920.338329065,1071920.521092167,1071923.130566895,3610,200,0.1827631019987166,2.6094747281167656
425b841b-3411-443f-b7f8-86b99405bbb1,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1071919.974387118,1071920.164730494,1071923.4175827368,3339,200,0.1903433760162443,3.2528522429056466
bf2f5321-b730-4a83-a4b1-d96e5c6bd782,4fa05cf5-5021-40af-844f-f5c785ee08e8,1071920.949413147,1071921.2213409832,1071923.473871065,5389,200,0.271927836118266,2.2525300818961114
faf0558b-a328-430b-959b-a79112c30839,1a988c14-d0aa-42e6-93b1-f46a41f68179,1071920.739089155,1071921.044978045,1071923.919484994,6428,200,0.3058888898231089,2.874506948981434
7bb3143a-92f1-4e2c-80f9-0c62d8867390,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1071921.141375654,1071921.2467798388,1071924.030829262,6427,200,0.10540418489836156,2.784049423178658
dc51064d-eccc-418b-824b-bad5876dfd5a,e21032c0-7c06-4644-9669-99f885294ab2,1071921.566978818,1071921.840468487,1071924.231234738,5918,200,0.27348966896533966,2.390766250900924
70b72778-42e4-440c-afb6-350dc488c4ec,b325fd77-fdfe-41e9-a0ff-794363903698,1071921.77865925,1071921.903670824,1071924.2555983418,1616,200,0.12501157401129603,2.351927517913282
ec34e7ef-d85e-450e-a5c6-c03d3948355a,e0cfc694-73d4-4603-9a29-1bdf768266fa,1071922.185309429,1071922.3270022948,1071924.2930932778,1749,172,0.14169286587275565,1.9660909830126911
c562574a-b766-419f-b621-ba5aa56a32ca,c56b9229-6877-464d-915f-96351da897ef,1071921.367098229,1071921.632335048,1071924.347998267,5083,200,0.2652368189301342,2.7156632191035897
14619982-c837-4c39-8889-3e649b1bcb55,685903a0-52de-4b0b-84fa-de2407e87d00,1071921.946012823,1071922.157968121,1071924.446304456,1383,200,0.21195529820397496,2.288336334982887
51ab61a1-6c29-4479-af4f-0e337c51926f,05e2aea2-3e77-4091-acf4-2b43e9372008,1071922.974481423,1071923.1958869789,1071925.3821413198,4132,200,0.22140555595979095,2.18625434092246
aaa812a6-122b-4785-abcc-6d59b4419e48,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1071922.364515411,1071922.474015753,1071925.417985566,5548,200,0.10950034204870462,2.943969812942669
abf3f19e-7995-41fd-bcf5-6cc09ba98ecb,882c383b-3739-4ff4-be3d-18745f09b583,1071922.548594151,1071922.8626723231,1071925.498546446,6401,200,0.31407817220315337,2.6358741228468716
599a4067-ce5e-4dd2-83b7-e2c998242e70,5feecc80-78cc-489f-a6b9-84a83af8bc36,1071924.944587039,1071925.2995926791,1071925.5510093512,6267,18,0.3550056400708854,0.2514166720211506
ef86b43d-c6ae-4f55-a1c2-ba44036e6998,9539df23-6b98-4019-8768-95ac112d999f,1071923.536072385,1071923.574786213,1071926.0999606028,468,200,0.0387138279620558,2.525174389826134
f9aea57a-8f2a-4fce-9df6-059093dace8e,21ebc05f-9098-4bc5-bfc2-c516502ade11,1071923.145046189,1071923.291764033,1071926.116035269,6239,200,0.14671784406527877,2.8242712360806763
c978d0b0-f397-44a9-9d44-af5cf856e8f5,8f571481-bb6f-4a50-ba89-2ea91233c37d,1071923.335287058,1071923.466342951,1071926.255240905,5978,200,0.13105589291080832,2.7888979541603476
0415469d-1a02-4937-9d9f-c9b4fcaee335,62010be8-f099-4914-b6f4-3848f181a33a,1071925.732954467,1071926.03003136,1071926.3355546119,6143,34,0.2970768930390477,0.30552325188182294
44103738-8747-4162-9d38-71acf8fc1957,1a8bdd63-0949-4c64-9507-82db87726269,1071924.328058335,1071924.49360584,1071926.547818628,3485,200,0.16554750502109528,2.0542127878870815
fe29622c-8d1e-4466-8385-7af26a7dd6af,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1071923.76080562,1071924.0145232752,1071926.676268062,6211,200,0.2537176550831646,2.6617447868920863
975140e7-e2b0-4902-b86b-563984010d03,d1752466-c0f7-4061-b019-7354f72bcec8,1071924.755905994,1071924.863704048,1071926.8413672,1608,149,0.10779805411584675,1.9776631519198418
723c495a-df14-4402-bab3-ff4c5093afe5,80054dbf-463c-40e8-8df3-863c643bb1d5,1071925.350843644,1071925.469439939,1071927.259455504,3671,163,0.11859629489481449,1.7900155649986118
76f9adec-e0c7-46fd-b185-dcaaa06d137b,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1071923.94664236,1071924.11338137,1071927.255299456,3411,200,0.16673901001922786,3.1419180859811604
c6a707b4-91b7-4064-8fe9-c591c4c68cc8,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1071924.147760405,1071924.430734612,1071927.283521733,6240,200,0.28297420707531273,2.8527871209662408
ed68d6fa-f152-4d61-8fd6-ab1d8a3c326a,5efef79a-109b-4a9d-bb65-6cd95942cd81,1071924.554645828,1071924.772047064,1071927.513974866,6314,200,0.21740123606286943,2.7419278018642217
1ad02e8c-b309-4371-ae03-2f96a3262641,4dbf8715-3d77-42be-80ab-15b38059e55b,1071925.170478156,1071925.252858497,1071927.822130363,1697,200,0.08238034090027213,2.569271865999326
bc1893d0-89f7-41bf-9874-3a9ca8fdac3c,69c65194-d8b7-413c-af90-cf5d54b7fb38,1071925.53961521,1071925.759543709,1071928.477013551,6197,200,0.21992849907837808,2.7174698419403285
1497f3da-a294-495c-a7ec-dcd5526a0e95,22ad330a-90f5-4f19-8245-dae0d3c2f176,1071925.940766301,1071926.0922297782,1071928.5574791431,6586,200,0.15146347717382014,2.4652493649628013
d1d6418d-b777-4915-94f7-32bd5ed2bf84,90eac966-f9f9-4b13-840f-dcacc715be88,1071926.755368437,1071927.2271368878,1071928.989161766,2818,200,0.471768450923264,1.7620248780585825
eab14754-909c-463d-867c-b9c3fc9260e1,966e73e3-01e1-49dd-97cc-3b17b0344882,1071926.142649392,1071926.39810939,1071929.478040651,6207,200,0.25545999803580344,3.0799312610179186
fe90946e-83a3-4104-ae6d-6918ddcd8c1e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1071926.341691741,1071926.499796984,1071929.505566179,3701,200,0.1581052429974079,3.0057691950351
398f56b0-2ac6-47bd-8878-66201510b895,9f45f164-ae08-433e-ac2e-7d1612160d99,1071927.345090988,1071927.563630195,1071929.571001952,6283,162,0.2185392070095986,2.007371756946668
540fc045-f0ba-49e6-bdfe-019045becf19,c1b75d15-4b27-406d-967a-f255a4effcdf,1071926.554015908,1071926.875005811,1071929.741711169,6227,200,0.320989903062582,2.866705358028412
12a937b7-3be1-44c8-b58a-f9b9a7fdf08b,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1071928.93235833,1071929.1375078931,1071929.8030921193,5857,79,0.20514956302940845,0.6655842261388898
a2cef7fa-041f-43f3-b434-f4ac3824c506,c5e80430-d231-4b4b-ba36-b8fdc718933a,1071926.923376588,1071927.344826795,1071930.4200565158,2405,200,0.42145020700991154,3.075229720911011
0e39e2c1-cf73-49be-a2fd-06b1772e5272,6e61eb34-1562-48e4-9756-4ef7cda71442,1071927.743662574,1071927.9540614393,1071930.4251979312,3739,200,0.2103988651651889,2.471136491978541
36530470-abf4-4548-aca7-852af209cf49,0063e1c2-efc9-4319-b73c-26561d65a9f4,1071927.537649066,1071927.6445477488,1071930.5307063728,6313,200,0.1068986828904599,2.886158623965457
64e257a5-b186-4b69-86b4-f776ca305275,0ebf658d-7b25-481f-9f43-f196e42a9404,1071927.122468149,1071927.491432859,1071930.6971764092,6505,200,0.36896471004001796,3.2057435500901192
45227526-30a7-4900-84be-882240476a55,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,1071929.795823032,1071930.12006945,1071930.709110366,6340,41,0.3242464179638773,0.5890409159474075
f3c9a084-8188-479c-a578-bfa6bcfbce0d,a38cc03c-0c15-4c65-b327-0a790b0f3638,1071928.345324655,1071928.454157968,1071930.878833019,6431,200,0.10883331298828125,2.424675050890073
a3707669-92f3-4f37-9ef9-e298bf16ce25,78f405f3-a4ee-412d-9eca-e18703014170,1071927.931708435,1071928.043914604,1071930.883766237,6097,200,0.11220616893842816,2.839851632947102
6c65fdad-5505-4bee-b0d0-e5c1ae1a3d89,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1071930.556746784,1071930.702608878,1071931.173810436,6225,29,0.14586209412664175,0.47120155789889395
89a21a02-0962-431d-86e8-6204fddbf32c,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1071928.138662092,1071928.2792746748,1071931.3292991738,6514,200,0.1406125829089433,3.0500244989525527
d974f52b-c21c-4b4c-b491-ce37ecd9a1fa,04d0ae32-9407-431f-9639-40e4636f5da1,1071928.748612815,1071928.784418596,1071931.80774273,1583,200,0.03580578090623021,3.023324134061113
3ac1c49e-21c6-48e5-8c51-07840024ac69,158a3758-8a73-4b48-8df1-3a54b581611f,1071929.144479379,1071929.397623917,1071931.807040924,6027,200,0.25314453803002834,2.409417006885633
bddbdc22-fcef-4a3a-afc2-025e31653151,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1071928.533320755,1071928.726248086,1071931.846440959,6129,200,0.19292733096517622,3.1201928730588406
310414a1-6533-44a7-aea7-4d3cd2e52651,61323445-bb9c-4486-9178-e666521fb517,1071929.543514361,1071929.7364596468,1071932.360726571,1704,200,0.19294528593309224,2.624266924103722
871d54e2-6a5e-4328-8e93-564fef7e7a6d,502388dc-faa0-48d6-b60f-f1504e3aafa3,1071929.335790947,1071929.7984412631,1071932.413534372,3756,200,0.4626503160689026,2.615093108965084
4f98ef19-56ab-4b65-b5d1-3859a1fd11e2,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1071931.938810194,1071932.136485196,1071932.6078827311,5570,40,0.1976750020403415,0.4713975351769477
2abce6c6-97ff-490d-9e95-6580ed54fff3,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1071929.960196002,1071930.123435146,1071932.662767808,6106,200,0.1632391440216452,2.5393326620105654
b462d862-1487-4042-92c6-87243d832965,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1071930.183614707,1071930.498891616,1071933.064396535,6230,200,0.31527690892107785,2.5655049190390855
fdc31451-a148-490f-9d2d-05e23acd5f07,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1071930.391223404,1071930.526187141,1071933.179945685,6316,200,0.13496373686939478,2.653758544009179
96ed57e7-3925-41e6-a649-05bcea92a911,67a0b975-184d-4abe-91c9-e84646d0b743,1071931.135568822,1071931.201527167,1071933.207640029,2037,200,0.06595834507606924,2.0061128619126976
313ca80d-7e86-4fdb-818d-6de4a986ccda,3a598271-13b7-4583-8743-dec75c8fca42,1071930.75263953,1071930.8574684348,1071933.3501384328,1213,200,0.10482890484854579,2.4926699979696423
d2ebf42e-238b-4972-9599-31350b92275f,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1071931.357605412,1071931.472227678,1071933.476096263,6374,200,0.1146222660318017,2.003868584986776
3d044c86-14b9-4369-b887-abdd0d70ff5d,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,1071930.926821742,1071931.00290592,1071933.50361291,1311,200,0.07608417794108391,2.5007069900166243
8af1abd5-86f4-4d49-b487-bc48084a72da,d0030985-3721-47a2-be3f-a716ff7779ef,1071931.574275427,1071931.715685836,1071933.7655828581,3524,200,0.14141040900722146,2.0498970220796764
98be8158-538c-4412-b34a-15ea11f36be6,63ae79f5-b02f-40c7-b5e9-2105766c1ba2,1071931.786178809,1071931.9174599687,1071934.0754750518,6482,200,0.13128115981817245,2.1580150830559433
3a3f6b49-6ccf-486c-b218-72790023a757,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1071932.143835307,1071932.2785566451,1071934.5350923683,6112,200,0.13472133805043995,2.2565357231069356
3898d503-f30f-4063-a221-34c4c815daa6,a37f7876-7dce-4a71-8a6d-2a110e184645,1071932.326345739,1071932.4899842339,1071934.694855661,1390,200,0.16363849490880966,2.204871427034959
03c1a5fa-a6b5-4d91-aff5-4e42f6d2e609,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1071932.543104407,1071932.678392417,1071935.017784978,3014,200,0.1352880101185292,2.3393925609998405
8435331b-f9df-48d3-b911-924860238512,e6a948e4-57eb-48aa-83d3-799b5640789a,1071932.73742321,1071932.830659726,1071935.234877112,960,200,0.09323651599697769,2.4042173861525953
ff407c1e-b22f-4c12-9c0f-a9390112c41b,cccb58ff-6359-4960-8b86-e8900d8deba6,1071933.152996842,1071933.247644678,1071935.376684421,2424,200,0.0946478359401226,2.1290397429838777
d63a48f4-8a4d-4e98-b7e0-3a872061de26,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,1071933.33543982,1071933.435663938,1071935.7718426702,675,200,0.10022411798126996,2.3361787321045995
03504881-393f-4ff4-b678-b8ddbe96e864,ac307344-23db-45e7-906b-ee35fa513bdd,1071933.532733895,1071933.625673463,1071935.963979825,4379,191,0.09293956821784377,2.338306361809373
e487052c-cf27-4df5-a104-48dfc13635ce,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1071933.934325302,1071934.039814436,1071936.043736778,1437,200,0.10548913409002125,2.0039223418571055
fee89ce3-c556-43ba-9f59-9ade3a468059,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,1071934.928515715,1071935.0164612841,1071936.1500695231,6529,101,0.08794556907378137,1.1336082390043885
3cfd81e8-cfcd-495d-89d2-c10127dfff1f,092f1bf7-e439-4d9f-8592-8e05c8953d0e,1071934.12714317,1071934.261032291,1071936.365048897,2784,200,0.13388912100344896,2.104016605997458
12abeafb-5af3-4362-a6d4-a3a6e8d4dc7a,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,1071933.727950912,1071933.917895815,1071936.49900812,4132,200,0.18994490313343704,2.581112304935232
d071a345-4b55-413a-a9bc-10a9e89be105,afa96050-26e9-458e-8e99-e58a051b36a6,1071932.95288611,1071933.0678790088,1071936.5757237189,2291,200,0.11499289888888597,3.5078447100240737
