request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6afc4d15-0db9-417f-9793-075a5fb8b497,18a3256f-2391-44cc-8b21-9f9538eff167,1071780.460931829,1071780.577545134,1071782.800259707,6313,200,0.11661330494098365,2.2227145731449127
0ab77ae4-74bc-4562-b310-473baf638c38,fcaabc84-519f-4e09-90c8-1e1b11491039,1071780.061879026,1071780.139772066,1071783.1099444139,6220,200,0.07789303991012275,2.9701723479665816
2b36eb31-df55-4b98-9ed2-62a1a1aaaee6,8309bfc3-eca5-4167-a795-d5d89381469a,1071781.469078031,1071781.670735116,1071783.0903681668,3698,121,0.20165708498097956,1.4196330509148538
16a1b35f-70d1-454b-a3a9-bc296495e1c6,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1071780.276955534,1071780.540884466,1071783.127593182,6361,197,0.2639289319049567,2.5867087161168456
bec87554-a674-4250-a90b-3b2fc41a894a,88f2066b-6a77-49c7-b301-e0dfceb7f610,1071780.682721643,1071781.121514543,1071783.5502036691,5880,200,0.4387928999494761,2.428689126158133
aa80c74b-5864-4c84-93d6-ed2581b00026,828db195-ca5a-4484-848e-1fc6ac242624,1071780.892032352,1071781.222879698,1071783.591901375,5781,200,0.33084734599106014,2.3690216769464314
afdfcbfa-e5bd-49d1-8136-f5c2912a3d66,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1071781.092326849,1071781.332417227,1071783.649352567,4117,200,0.24009037809446454,2.3169353399425745
7c578381-0a1a-4be7-86d1-ea4d4d4c093d,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1071782.289272419,1071782.449452131,1071783.940728022,1698,136,0.16017971211113036,1.491275890963152
2e622351-fee5-435b-a166-ffe4892e6f53,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1071781.272299565,1071781.511615404,1071784.217466935,4455,200,0.2393158390186727,2.70585153112188
e7b1c17c-5f46-40b4-a92a-a94cb6b21b57,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1071782.691771396,1071782.837259517,1071784.915866218,2001,200,0.14548812108114362,2.078606700990349
01bb35c6-d83a-4895-90b6-5358be7f7c73,830a675a-2522-4601-b35a-c7313f3380c3,1071782.497542505,1071782.6277423569,1071785.814188107,6279,200,0.13019985193386674,3.1864457500632852
b126d934-98fb-44c0-b549-c5031620701d,161e547e-4532-4d71-a764-180d08c2eb2c,1071782.905294613,1071783.1066510698,1071785.8548093159,3213,182,0.2013564568478614,2.748158246045932
bca8bac9-485b-4ed5-8a99-b9d17684a466,7e0dc3cf-f526-472a-bc5c-d24141fee908,1071783.114364248,1071783.2846257652,1071785.9613525951,3891,200,0.17026151716709137,2.6767268299590796
e8eb71b1-7616-46b8-942d-f533761a8ad1,adf9f437-8f0b-4ccc-9250-359530498118,1071783.481468849,1071783.5951270019,1071785.9844323648,4055,200,0.11365815298631787,2.38930536294356
0034cb68-9142-458d-b40d-748c1c800774,8dec5286-27de-4939-906c-5de54fb45e43,1071783.259167593,1071783.512153774,1071786.022870811,6400,200,0.2529861810617149,2.510717036901042
c6c9eb41-15b8-42e2-a8c2-dc15426403c9,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1071784.063829187,1071784.202869082,1071786.494078431,1415,200,0.1390398950316012,2.2912093489430845
308f3936-7b7a-4742-8b3d-9be5dbee436b,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1071783.863919794,1071784.1082830492,1071786.516211828,6256,200,0.24436325510032475,2.4079287787899375
f09b7811-88d9-4802-a856-816f38c8c5c9,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,1071784.694235464,1071784.8671954412,1071786.645134519,671,128,0.17295997706241906,1.7779390779323876
54090aa1-d234-4c16-b151-92f7bbfbc6e7,2f00ecb3-5431-475c-92c8-62f44e364157,1071784.457954936,1071784.5506089828,1071786.693569019,914,200,0.09265404683537781,2.142960036173463
72a796ab-7c69-4cf7-bafd-513504d96837,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1071783.667231623,1071783.7604949542,1071786.774374752,4275,200,0.0932633311022073,3.013879797887057
b1643630-9193-401f-86e0-4e4be8344f68,01214e46-af22-4c6d-ac0a-0617f82b827f,1071784.256236206,1071784.4927417,1071787.3647503112,6644,200,0.23650549398735166,2.8720086112152785
4d378504-9034-4ecb-9f5d-5c6c87adf926,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1071785.660217829,1071785.837687308,1071787.8494588481,2914,188,0.17746947892010212,2.011771540157497
b7c75b19-ec54-458b-abe7-e10af245bf38,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1071784.88855401,1071785.135863339,1071788.152644935,6379,200,0.24730932898819447,3.0167815960012376
756f447c-08c3-46fa-9728-5f775f307777,6f4051d6-8003-4af8-be6a-137219b04ba5,1071785.276389474,1071785.816102197,1071788.224821946,5520,200,0.5397127228789032,2.4087197489570826
886712c0-1224-4def-9405-8e419da78f7c,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1071785.063324643,1071785.380918216,1071788.239192338,5938,200,0.3175935728941113,2.8582741220016032
b297d2c9-1bf4-4bd2-90c2-02c7f4ac052e,c229b24f-d03c-4187-849a-c77a01a065c3,1071785.929397857,1071786.151437379,1071788.454808798,4035,200,0.22203952190466225,2.3033714189659804
42d2c49e-0bce-481b-9397-9073bf825e31,77c5fe55-dea3-47e3-9fa4-17d19b193453,1071785.47712338,1071785.839331127,1071788.538551683,6403,200,0.36220774706453085,2.699220556067303
6b1b164b-e0bf-4fcd-866a-a4f7a98e8a4d,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1071786.290208159,1071786.523991372,1071788.788563588,6447,200,0.2337832129560411,2.2645722159650177
470dcf6e-85ef-41de-b06f-445aade119f8,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1071786.073617507,1071786.278973327,1071788.930465212,4625,200,0.20535582001321018,2.651491885073483
f130cfd7-2490-4eeb-841b-f2834b3092da,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1071788.876510975,1071788.975894488,1071789.1296936988,4870,17,0.09938351297751069,0.1537992109078914
eb9ad429-7999-410d-8caa-d3a408f1b44e,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1071786.464595261,1071786.5663570971,1071789.199847444,918,200,0.10176183609291911,2.633490346837789
29abce50-8c2c-4116-83c9-977a6899ef6c,ca330d28-a7ef-4a25-a6cc-51578e715514,1071786.695479728,1071786.87215626,1071789.310941164,6058,200,0.17667653202079237,2.438784903846681
66550f70-200b-4f82-a421-bad432d9bfd3,775a620a-53c2-482c-acc3-879d73016519,1071788.670269217,1071788.7815779583,1071789.4702889323,1845,50,0.11130874115042388,0.6887109740637243
880aad0d-76f3-4394-a4c4-8cbecab6e425,f17a4867-8187-4bc8-b761-c5e2f43461f5,1071787.274219153,1071787.4477992961,1071789.48821606,6353,200,0.173580143135041,2.040416763862595
eb441169-7c47-4951-81fe-0eccff66196e,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1071786.878803606,1071786.958153921,1071789.549646545,2148,200,0.0793503150343895,2.5914926240220666
d9d813c8-aa08-4a62-83db-c26eede8b726,19324c2d-cca7-43f9-8ad8-0dac565816a3,1071787.480744564,1071787.592696849,1071789.7076934942,5154,200,0.11195228504948318,2.1149966451339424
286b4de0-d648-48f5-af37-91a9860b5f80,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1071787.710058348,1071787.8642687448,1071789.683457909,1297,168,0.15421039680950344,1.819189164089039
e1917f9a-cc96-4b73-ab0e-33fb45302cf6,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1071788.07558405,1071788.1604169281,1071790.509923015,7002,200,0.08483287808485329,2.349506086902693
7e57ac3f-ba8d-4f89-84e5-f0cb25bf3607,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1071787.081655944,1071787.2447055238,1071790.672987606,5752,200,0.16304957983084023,3.428282082080841
9dda8302-57ce-4a0f-9595-445ae10818d5,53775c11-23d0-4c0f-9a63-56b35a9ba870,1071790.061216762,1071790.137657349,1071790.898005723,5963,40,0.07644058694131672,0.7603483740240335
5963175b-e508-4452-9878-35aae9e800bb,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1071788.283532903,1071788.4161099151,1071791.018874876,6247,200,0.1325770120602101,2.6027649608440697
d23a8101-cb50-49f8-914e-f22afb6b2de8,ac793620-cf14-4d0b-85c9-285d6602176f,1071788.501612621,1071788.816432837,1071791.2027665197,5866,200,0.314820216037333,2.3863336828071624
a127b837-6fe0-437f-8632-a0ae2a48553d,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1071787.892342371,1071788.210778852,1071791.375090763,5989,200,0.31843648105859756,3.1643119109794497
7d849067-5566-4833-ab89-1c50cdb46b17,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1071790.858325978,1071790.9497794032,1071791.4378612943,2194,44,0.09145342512056231,0.4880818910896778
0efaa4b2-1229-428e-9dcb-740e097dc33f,904fe956-8d0d-467a-b6bb-0633305ea8f5,1071789.112839984,1071789.375729049,1071791.9747281321,6241,200,0.26288906508125365,2.5989990830421448
9cc645b6-dd36-4e19-99f5-e5de20ebdcb5,715e64e0-0181-41a0-b6a9-c164d566d676,1071789.6567632,1071789.941717621,1071792.407956474,6133,200,0.2849544209893793,2.466238853055984
dbb4c088-6377-482b-ac13-e16059fa2dc3,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1071789.255964686,1071789.444051636,1071792.720464538,5146,200,0.188086949987337,3.276412902167067
ff6da950-f747-4376-bffe-c377bff1e2f5,7b2a082c-c976-422c-8a99-3799ab0b075e,1071789.860946579,1071789.964700825,1071792.724714692,6157,200,0.10375424614176154,2.760013866936788
e9acca98-4f53-4c73-bf66-f744e4d4048c,c086f122-0c3f-4802-bca7-cac13566e672,1071789.484276433,1071789.7909065152,1071793.028135824,1899,200,0.3066300821956247,3.2372293088119477
2458a480-1d52-430f-9b1f-044139da7115,56b64791-72e9-4353-8daa-808f7d741c64,1071792.673890643,1071792.982297158,1071793.321807926,6217,36,0.30840651504695415,0.33951076795347035
e9dfdc10-a453-47ce-9a81-5587e57acc24,6451150b-8176-4edc-977c-58e74288094d,1071790.68995217,1071790.856891462,1071793.337500106,2994,200,0.16693929210305214,2.480608643963933
4bf1a506-8ea5-4e5e-8fbd-e327d6e29fee,b3b1f241-4f97-466c-b9af-0701c1476d26,1071790.304601453,1071790.415335236,1071793.516347103,6203,200,0.11073378287255764,3.101011867169291
4ec3eab0-116a-4d6f-8f94-7834ff21fc96,87203db3-07a9-41c9-8809-fcaafbca8a36,1071791.273030429,1071791.332687912,1071793.661082163,6414,200,0.05965748312883079,2.328394250944257
d488e1b0-855f-4d42-a49f-94a714fd4af1,4368eee3-45f1-41a9-9c4f-60292d5f062d,1071790.473422728,1071790.59733371,1071793.675545378,6040,200,0.12391098192892969,3.078211667947471
fe1223c3-3c12-440a-ad09-a159dadf1e07,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1071791.866994546,1071791.9925054829,1071794.041286896,2746,200,0.12551093683578074,2.0487814131192863
9fb57e45-ddfe-4870-85b5-c1e42e5e0fb8,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1071791.063946514,1071791.174006488,1071794.1787891588,2115,200,0.11005997401662171,3.0047826708760113
badfe4eb-5e71-4520-b606-f903eb7270bb,12968104-ad78-488d-a9b9-865ea70aa9e0,1071792.106665045,1071792.310690698,1071794.340544641,2962,200,0.20402565295808017,2.029853943036869
0ca9567d-0337-42dd-a588-e91cfa0332d2,1a77969f-1e99-480b-afec-42b03605c5f1,1071791.469112479,1071791.711543375,1071794.528267506,6065,200,0.2424308960326016,2.8167241311166435
db535606-61aa-49c5-967a-f319a2cb53ec,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1071792.285875264,1071792.4113720641,1071794.745626145,2274,200,0.12549680005759,2.3342540808953345
93db24db-eb18-4384-9749-e79860706d4a,e75457ed-6df5-4031-9265-1be7e8cbd160,1071794.465745405,1071794.706334446,1071794.7442219872,4382,18,0.24058904103003442,0.037887541111558676
a736f5ef-907c-45ce-a23e-ee483ebb6f9d,dbb95e14-48d9-4363-a646-86ec308fb763,1071792.494684065,1071792.577963529,1071794.89378558,3658,200,0.08327946392819285,2.3158220511395484
f9b53c7a-3a76-4078-bbb9-dd7df7c1c337,d35e928a-a1c9-429d-80e3-757fa9365310,1071791.696806563,1071791.918709207,1071795.0380674312,3900,200,0.22190264402888715,3.1193582240957767
b82eb8a0-3546-4578-903a-1b35bebf972d,de94666b-c85d-4083-87ee-16e2f4efde62,1071793.096145177,1071793.1952414701,1071795.726842968,1176,200,0.09909629309549928,2.5316014979034662
185bd1de-a303-4146-8711-905b29e340c8,0d6cfb7c-9564-4e6b-96ab-aec695811479,1071793.486697369,1071793.6470102111,1071795.9012628312,5891,200,0.16031284211203456,2.2542526200413704
72ab1756-043b-4b3c-9159-28c8b80cebae,2159104c-a695-489e-9dec-ae3c7979db57,1071793.278788713,1071793.377463822,1071795.98085366,4392,200,0.09867510898038745,2.6033898380119354
5a17d5a0-e4f0-4c53-8310-e467b2dd3bf1,08f1930d-7787-47d4-b11e-130718bfca58,1071792.893302215,1071793.017391063,1071796.215201351,6089,200,0.12408884800970554,3.197810288053006
91710994-13c2-4816-85db-d1ec4842f2ee,9715b382-2207-4200-ae1a-d50a4de85d98,1071794.060948515,1071794.163857203,1071796.682051749,2027,200,0.10290868789888918,2.5181945459917188
4216318c-c4e7-4678-a43a-d7d0507d7ca7,e793cd05-3809-4e36-8e78-d44bc000c93e,1071793.669869225,1071793.9399941629,1071796.779677158,6042,200,0.2701249378733337,2.8396829951088876
db0bae53-ac28-44b6-abfd-5dab2e4bf370,dedd6bc5-e727-4088-838e-6086e5a2cfed,1071793.877518142,1071794.089723222,1071796.7893478181,6269,200,0.2122050798498094,2.6996245961636305
ae942868-d150-41ff-9b3a-b21cccf3e2bb,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1071794.860221497,1071795.0780741589,1071796.955189988,5961,197,0.21785266185179353,1.8771158291492611
8fbf2c51-2d3b-4c8e-aaeb-b8bcab4f6324,c5185410-eee8-45d3-b921-9f532df394d0,1071795.084596691,1071795.210180862,1071797.256662975,694,200,0.12558417115360498,2.0464821129571646
ef278f18-4a4b-4867-9ad5-d51cc20bd3c3,ea0112a1-5acd-4249-9207-038c80625b12,1071794.658557244,1071794.9725678011,1071797.7102650222,6376,200,0.31401055702008307,2.7376972211059183
65bbbb61-b891-4b8e-ac6c-5bc19358b730,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1071795.690341497,1071795.840590561,1071797.877639869,2851,169,0.15024906396865845,2.0370493079535663
a0adf82b-382d-4dd0-9da8-f66126e45d45,c0b7d39b-a900-41e1-ab87-0dae194f0135,1071795.474448642,1071795.564939532,1071798.008843286,3713,169,0.09049088996835053,2.4439037539996207
df61fb7b-65e7-42cc-8729-e4da399b7c2f,339e6a45-2ac7-4236-ac28-4af01254bcc9,1071794.294735484,1071794.687301031,1071798.0557646242,6224,200,0.39256554702296853,3.368463593069464
ff3e7ffe-e0c5-4567-a4b9-64741ed99224,10886dd2-2de3-49b4-b564-c32307865e79,1071795.883414512,1071795.992883547,1071798.160310335,1431,200,0.109469034941867,2.167426788015291
39e09a6a-c52f-48b8-a272-253d71ec49c8,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1071795.284315684,1071795.4336293282,1071798.2144500932,3482,200,0.14931364404037595,2.780820765066892
64205513-4d66-4cc6-8c57-9ea4416ea7d2,5c43c2bb-b451-4861-afcb-408b533bb16f,1071797.294243337,1071797.590677722,1071798.2473340218,6485,47,0.29643438500352204,0.656656299950555
5e30745a-9d8c-4376-acb4-65878295c063,2863512f-3193-46aa-a613-d6ec23c51c40,1071796.273815104,1071796.4066556261,1071798.502512228,5342,200,0.13284052209928632,2.0958566018380225
536e61a1-0179-47e2-99c6-661409de5d5a,aa1d107d-3e91-4fa1-9f48-242043af3e11,1071797.086505108,1071797.177806479,1071799.119443545,1042,200,0.09130137087777257,1.9416370659600943
14775dca-2efd-403a-a99e-be6bb0208ba6,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1071796.694558111,1071797.0043436822,1071799.888121582,5981,200,0.30978557118214667,2.8837778999004513
ad602119-1f4a-4c5d-9bee-3a768567ef38,4346426a-d1cf-4421-a05c-b8084161d1b8,1071796.896575772,1071797.0178996369,1071800.031761396,864,200,0.12132386490702629,3.0138617591001093
c029d91a-a9b6-4b5a-b2e0-e8dce0687995,875b2892-f361-4e79-89c5-34479b8c6b4f,1071797.467124591,1071797.713910744,1071800.173449417,6357,200,0.24678615294396877,2.4595386730507016
ff5f1fce-85ed-4dc2-875f-e5dceae639f4,967aed41-fbe7-4e66-a54e-1b932c3f1357,1071796.080385089,1071796.351449511,1071800.2257539679,6131,200,0.2710644220933318,3.8743044568691403
d7f43e9d-4252-4612-bf9f-911d7489bd91,086d9db4-5996-4535-986e-525ff4b4a80d,1071799.091968474,1071799.24350142,1071800.232010219,3072,83,0.15153294592164457,0.9885087991133332
d229a3a0-7935-45b9-858e-bc940b3272d1,9751aa65-dcbb-464d-885d-1feaba1a4819,1071797.874496808,1071798.0810802002,1071800.5826101871,3777,190,0.20658339210785925,2.5015299869701266
d27b675c-527c-48d6-bca9-0d61749ed0e5,005ff28c-6490-4d21-9b41-48f072d78189,1071796.476977339,1071796.613347887,1071800.809716671,5616,200,0.13637054804712534,4.196368783945218
86a16e27-eb50-4fbb-925f-c497080c70f4,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1071798.690417148,1071798.7695756159,1071800.8823613818,1280,161,0.07915846793912351,2.112785765901208
c2825c35-4fac-4ffe-9844-5df05a847292,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1071800.662540704,1071800.717297305,1071800.9673344488,6138,18,0.05475660087540746,0.2500371439382434
b85fd6b7-517b-4faf-91a1-978a1f01e99f,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1071797.679326238,1071797.896029202,1071800.999151859,3865,200,0.21670296392403543,3.1031226569321007
0050e885-a4df-4a2a-81de-4eb3ed199f63,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1071798.460656578,1071798.576540792,1071801.0650921029,6439,200,0.11588421394117177,2.488551310962066
43f9b8db-dbdd-4c84-b8a3-a4891b792e14,a38f645a-15c1-4b70-be39-1656a21c0e2d,1071798.0676475,1071798.2087173138,1071801.084557847,3666,200,0.14106981386430562,2.8758405330590904
b5b26b36-c082-4351-95a5-242d5d1f2b78,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1071798.276729634,1071798.5244772062,1071801.234181381,5662,200,0.24774757213890553,2.709704174892977
5beb9b44-49d7-4efe-bdc6-22c268b8e77b,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1071799.256019458,1071799.436496062,1071801.928832362,4434,200,0.18047660402953625,2.4923362999688834
4d7cf5c8-4891-46dd-a8d4-f8657392620b,9f8fc93a-62fd-4685-beff-f86268053404,1071798.882713965,1071799.1541050219,1071802.314303204,5902,200,0.2713910569436848,3.16019818210043
d25fcb6c-99aa-40e5-a13f-2b2caa7ac3ca,1e9d7c97-8003-4914-919a-c70046db848d,1071799.496908658,1071799.803827113,1071802.665632668,2859,200,0.3069184550549835,2.861805554945022
e65b485f-9ff7-4e04-b805-4c569fc0280b,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1071800.154482621,1071800.313759199,1071802.706240428,2163,175,0.1592765781097114,2.392481228802353
386cab1e-38ea-43e7-bb85-3f2c98e8cea1,4b292fad-a776-4332-bc3d-941725a4782d,1071799.856230518,1071800.42027076,1071803.017476327,6176,200,0.5640402419958264,2.597205566940829
fe6cab69-3410-4dd5-af14-121ce875e731,14a01310-08d8-4101-b64e-392c6c5a9e10,1071800.264481101,1071800.465222269,1071803.264765573,6104,200,0.20074116811156273,2.7995433039031923
63eeb345-3da8-4d75-b9b8-cf032c4bc714,db50af28-fa33-4f95-803d-71036af6bdbe,1071799.75941043,1071800.121065255,1071803.311808715,6446,200,0.3616548250429332,3.1907434600871056
45416a2f-f8c3-43da-a8d4-b9709a260dc0,8f095d32-b382-490a-af2a-f42225c16ffb,1071801.087794668,1071801.20117636,1071803.41986807,825,200,0.11338169197551906,2.2186917099170387
e79573e0-1f05-4fa7-8b1f-6613c5472d37,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1071800.464851251,1071800.6916045302,1071803.4761050341,6133,200,0.22675327910110354,2.784500503912568
06355439-8648-4bb0-abde-bcef15cd0984,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1071801.293134741,1071801.346200425,1071803.898332583,2999,200,0.053065683925524354,2.552132158074528
a3dd8d30-360a-437a-8627-dcaa7330d1bb,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1071800.892527756,1071801.069963325,1071804.002820677,4977,200,0.17743556899949908,2.9328573518432677
2c8bc1e5-8053-44e7-9d34-1a429c2acc75,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1071801.692182617,1071801.760081764,1071804.005305775,2856,193,0.06789914704859257,2.2452240108978003
a64bf74f-b181-4265-a97c-671c2d556442,1ddc0d9c-5d28-46c9-b091-e70085a47921,1071801.47392372,1071801.556133475,1071804.334543139,6286,200,0.08220975496806204,2.77840966405347
b6020ddb-3fd0-4ac0-bca0-6cffe170d3a6,1aad18dc-a621-4c47-8208-1213fe6b1b24,1071802.070625696,1071802.2225486713,1071804.7894222431,2686,200,0.15192297520115972,2.5668735718354583
483031d2-1f6f-4d74-ac02-756062e0e25a,623901f7-e6f9-48bd-828b-b5728990d3b2,1071804.295485298,1071804.4766852187,1071804.768333393,2772,18,0.18119992082938552,0.2916481741704047
cdd674a5-2d9a-4b55-88b8-cc088a20a789,68dc3514-25ae-4501-8edd-3cc454af6fae,1071802.460888187,1071802.5966507487,1071804.83900874,1510,200,0.13576256181113422,2.242357991170138
a77feb4d-3530-45b6-8fd0-cc66e3529991,e214ec5e-819d-494d-96be-4f44b7317ecc,1071802.703772633,1071802.841152385,1071805.11088262,2670,200,0.13737975200638175,2.2697302349843085
29f09688-7008-4909-b206-95080033fe16,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1071803.06789769,1071803.19939651,1071805.48781879,5955,200,0.13149881991557777,2.2884222799912095
5233a916-8269-4acc-8886-f3428fa56373,9fd9f898-9cfd-457b-adfe-707b66258b3d,1071801.88287058,1071802.181253308,1071805.527967305,6989,200,0.29838272789493203,3.3467139969579875
c8f0edb3-dd68-4052-94d8-ba8c8677bea2,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1071803.479461284,1071803.5891534528,1071806.0412091978,1209,200,0.10969216888770461,2.4520557450596243
492be584-8a9d-4e01-9e73-85d4aa024f74,f77b3e1a-28ab-448e-9c49-1437284550c7,1071803.68490726,1071803.7953687708,1071806.375047871,588,200,0.11046151095069945,2.5796791000757366
826a4898-d8dc-4080-8623-fea6f6addbae,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1071803.287573812,1071803.539756788,1071806.411597679,3581,200,0.2521829758770764,2.8718408909626305
7a267937-4dea-48ee-9586-85817d2f7752,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1071805.910897441,1071806.014875497,1071806.458724756,2744,45,0.10397805599495769,0.4438492590561509
713b3d62-3e3c-4442-99e4-4fbdfad41a8a,50a6fd55-dd24-4441-9105-8785b6a488a7,1071802.343873153,1071802.517976992,1071806.5451543,1740,200,0.17410383909009397,4.027177307987586
abf954d0-28bc-4019-988f-69b4a41e71ef,b1d48415-2679-4cdf-930c-839699995501,1071806.084588461,1071806.212032173,1071806.67389561,2642,37,0.1274437119718641,0.4618634369689971
6b250e6b-1199-44ce-bdb9-8d3bdb34bbe2,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1071803.871379617,1071803.977263778,1071806.774984722,790,200,0.10588416107930243,2.797720944043249
9c701e0b-ad94-45f2-b1e4-ebc5f909f806,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1071804.113034063,1071804.200824786,1071806.80817636,4352,200,0.08779072295874357,2.607351574115455
fbf0bfec-be60-469a-83ca-46c310571c38,6ea89213-a24b-4e04-9166-3ae74526c64a,1071802.887821983,1071803.0221590411,1071807.0509324681,1194,200,0.13433705805800855,4.0287734270095825
aa4a562d-b6af-41d6-85da-fd7cf2fd5688,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1071804.463737971,1071804.531162168,1071807.259979298,6409,200,0.06742419698275626,2.728817130206153
72388fda-1171-4a4d-99d1-e73d9f2f53b2,7128cdb1-ca6d-4036-944f-0ad76364f386,1071804.656711875,1071804.80065297,1071807.623406224,1766,200,0.1439410950988531,2.8227532538585365
355664bb-b918-4612-9c75-a4f6ba11b34c,92822c32-6058-49fd-aa9c-0152bb38bb78,1071806.860911638,1071807.087701614,1071807.66951273,5839,42,0.22678997600451112,0.5818111160770059
c63f4f5f-2597-46b8-ab52-baaf5baa6c78,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1071807.470963191,1071807.6224031071,1071807.738437857,3856,18,0.15143991610966623,0.11603474989533424
aadea136-bafd-4ea1-89a4-299d7f0857b4,eaa14318-4f95-461e-9213-5b24ea716730,1071805.287127613,1071805.4088443532,1071808.14725192,5187,200,0.12171674007549882,2.7384075669106096
cd69034f-91e8-43f7-878f-f232e75b4fc4,b01f6c83-5554-4371-9f04-7b0e790263ed,1071805.070893737,1071805.215570844,1071808.201696563,5779,200,0.1446771069895476,2.9861257190350443
87c7a530-84c3-4451-86dd-e498843e0ef1,97e6ae57-69da-4647-a7d0-d90457e6abcc,1071805.508920069,1071805.6081091152,1071808.2681484672,829,200,0.09918904607184231,2.6600393520202488
15de99b6-3a3a-46eb-a766-1b782c4451ff,f593e86a-57cf-43ed-bb7c-007641417ee2,1071804.861512945,1071805.1069162171,1071808.30838452,6016,200,0.24540327209979296,3.2014683028683066
70a324f7-108d-4b39-865b-5cae45d9d9f1,6390146e-f25a-4269-b965-86f87e50701d,1071807.059392401,1071807.107865454,1071808.378527466,3473,74,0.048473052913323045,1.2706620120443404
96593b1e-258c-4a03-8472-c043bd508f19,b96f98ab-9915-4647-bf81-2332dacfbb02,1071805.677198104,1071805.787846679,1071808.453948379,6325,200,0.11064857500605285,2.6661016999278218
bd534191-27f6-4e8f-b164-3912c3ea84b0,0038992e-64f0-433e-82d3-367cf8fa2c76,1071806.284312204,1071806.481078821,1071808.9965113108,4005,200,0.19676661700941622,2.515432489803061
8feca809-f44c-4530-8907-74b005d52ef3,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1071806.669668569,1071806.838578419,1071809.664416524,2269,200,0.16890985006466508,2.8258381050545722
d86ca3c9-b380-4347-9836-3095a4f375b3,a59afcff-3049-48a3-b277-5a727d2c27e6,1071807.679913601,1071807.857372891,1071810.1582206327,3242,200,0.17745929001830518,2.3008477417752147
6b5a5432-63f4-4689-bdc7-9a83f56fbbdd,206f0344-10fd-4960-a755-be0a3f6f3bbd,1071806.481859418,1071806.6190403171,1071810.2766576982,3503,200,0.13718089903704822,3.657617381075397
9bea18ab-747b-4f9a-9380-1c38450d45ab,4b849273-34b2-41a7-a754-161f75c4d8a1,1071807.873386218,1071807.977366611,1071810.332890752,1327,200,0.10398039291612804,2.355524141108617
e49092d8-09d4-4e4d-a023-9a315424eecf,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1071808.273453248,1071808.377562033,1071810.827341548,4272,200,0.10410878504626453,2.449779514921829
5f91985f-b19a-4657-b264-7b0dcace5ead,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1071808.101810335,1071808.205384634,1071810.826753715,433,200,0.1035742990206927,2.621369081083685
