request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d893c6ad-a42c-4490-af2a-83d9018781a7,47290926-f76b-42a0-b6b0-95ae3ac5a196,1071839.980088148,1071840.265016729,1071842.118644956,4020,142,0.2849285809788853,1.8536282270215452
ecec4e42-6ada-4a74-b2d6-269d86be3ab8,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1071839.815606097,1071839.977086648,1071842.2595998922,4526,200,0.1614805511198938,2.2825132440775633
b409337a-4bf8-4994-a843-50d7735926fc,df0a35f9-6001-4df7-9553-17f2347760bb,1071840.153417695,1071840.6613513413,1071843.3415563942,4716,200,0.5079336462076753,2.680205052951351
fcaa00c8-e5c0-4425-a123-9f872c4a73f1,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1071840.771193319,1071841.021054723,1071843.395446691,3180,200,0.24986140406690538,2.374391967896372
34623717-cf9a-4de4-907a-7ffe9ac241b2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1071840.59442632,1071840.728414265,1071843.688470264,2276,200,0.13398794503882527,2.960055998992175
5b04f47a-6a1a-48ed-a30b-dacb6f3c9a24,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1071841.177281472,1071841.3443184549,1071843.793168316,2240,200,0.1670369829516858,2.4488498610444367
84a30c44-4eb3-41bc-b440-8bc24b8885e4,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1071841.37812663,1071841.6187061912,1071844.4269011721,3038,200,0.2405795610975474,2.808194980956614
441420fb-5119-405b-ba3c-5c9b3f3bbe03,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1071841.012929729,1071841.3376456432,1071844.491271711,6430,200,0.3247159142047167,3.153626067796722
ba317eb5-0a3d-4868-ac64-93b05d5c978f,5247d9b3-daf0-4d8c-85c8-6200408316cf,1071842.378413221,1071842.4724514722,1071844.495192538,1185,200,0.09403825108893216,2.022741065826267
ae5aee27-39f7-497c-9571-c6dcf5a50852,7ff7943f-fd27-44bb-b612-493ce23b16d6,1071842.193457075,1071842.295364491,1071844.810416358,1693,200,0.10190741601400077,2.51505186711438
90fe6663-d413-491c-a0b1-3f2a2975b2d9,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1071841.983425862,1071842.030836453,1071844.965570283,580,200,0.047410591039806604,2.9347338299266994
30a46543-9259-458a-ae04-78d028fcef59,5f73476c-5788-47d5-8c33-62022bc36395,1071841.582272652,1071841.844775489,1071845.014444756,4053,200,0.2625028369948268,3.1696692670229822
78713ab2-5ef1-491b-9561-7815b9bb4d2d,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1071842.783817563,1071843.341916178,1071845.0409104899,6377,200,0.5580986149143428,1.6989943119697273
df94459c-f5e1-41e7-b54d-e5b606c64d3f,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1071841.784543292,1071842.0928987488,1071845.200305309,6349,200,0.30835545691661537,3.1074065600987524
27d70b02-2bb6-435e-ad27-ad666d876569,bc659bc8-663d-471a-a12e-0c59d9547f69,1071842.562296903,1071842.682181624,1071845.217095636,1725,200,0.1198847210034728,2.53491401206702
334ecc22-d8ea-4331-918e-0a565fecdcaa,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1071843.15455122,1071843.5693923128,1071845.6904048298,6160,200,0.4148410928901285,2.1210125170182437
04c6211d-a6c9-4184-befe-6b0c4d1e5a6d,ceaf21ec-26f8-417e-a69e-1143f6293e21,1071843.569932668,1071843.8348416758,1071846.17628214,5040,200,0.26490900781936944,2.341440464137122
592cec5c-d428-40bf-8791-eef933efbfb5,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1071843.426753611,1071843.580743359,1071846.271526572,911,200,0.15398974786512554,2.690783213125542
3b5e2fc0-52ff-4b46-b582-d9bbd3716a1b,30ccd3de-f301-43d2-8f18-e091ec2dc006,1071843.778672556,1071844.152127807,1071846.419454742,3675,200,0.37345525110140443,2.267326934961602
70d26f5a-0347-4f9f-9150-9d6289ab29f6,a4705d3f-c9cc-472f-8323-bf9e4593e138,1071842.978274324,1071843.6407569868,1071846.6598709188,5976,200,0.6624826628249139,3.019113932037726
de44d3b6-0e79-44db-88e3-8d6465eaafb1,09949374-a7ce-46b6-aa39-f07bd97c5592,1071845.21963893,1071845.366424437,1071846.701981045,2732,122,0.14678550697863102,1.335556608159095
08159a02-fd7e-4c9e-8c37-d3cc5c822e91,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1071843.972888013,1071844.336243272,1071847.048312922,6163,200,0.3633552589453757,2.712069649947807
66b59a38-aa29-47a1-925a-536baf644085,53dfe89a-8102-4086-85f9-8feab140d30f,1071844.384323464,1071844.789207687,1071847.286633482,6421,200,0.404884222894907,2.4974257950671017
b44d9efd-8042-45de-840c-7102d9b5af53,1b47827e-eff6-4493-98e1-f137248f2700,1071844.174108305,1071844.421456238,1071847.415908098,3441,200,0.2473479330074042,2.9944518599659204
5a215457-14f3-4943-b6d0-e0ddc3ba8ec1,e9cfb301-71d8-484a-8756-4676879b5e86,1071844.578040284,1071844.929994083,1071848.11418339,6283,200,0.351953798905015,3.184189307037741
db69b751-3861-43ef-a7c7-19c8d3dadd17,351bbc11-4243-48fb-a347-cf0afb61f2b4,1071844.805613342,1071844.995972857,1071848.210795732,6193,200,0.19035951513797045,3.2148228748701513
a8e34c82-bb18-419f-82e2-81122787976f,0691447b-4b91-4b36-9c39-fd2b25d1d966,1071845.764976227,1071845.852204579,1071848.3982938388,6966,200,0.08722835197113454,2.5460892599076033
514a5148-ef36-463e-b2c0-da766587c059,07664316-d6e1-41da-94de-93685a509c09,1071845.00107113,1071845.348767255,1071848.393727277,6074,200,0.34769612504169345,3.0449600219726562
ba4ee6be-d11f-471f-8632-16d279174ce5,a58e3c9a-2990-4737-9e27-50e02a86f205,1071848.029772882,1071848.29294781,1071848.412578555,3019,19,0.26317492802627385,0.11963074514642358
021160e3-30d4-4b46-9505-ccc448026950,54891ef3-08b6-433a-a8dd-209619c8b4f6,1071845.571692677,1071845.847164039,1071848.413221405,5923,200,0.27547136205248535,2.5660573658533394
8c7f2010-6320-46f8-b3ff-c6423dde8f35,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1071845.376459827,1071845.6857715521,1071848.921406001,6257,200,0.30931172519922256,3.2356344489380717
f1dcb25a-da30-4d2c-8b85-107837f97e37,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1071846.379371928,1071846.6635502481,1071849.2714932552,6375,200,0.2841783200856298,2.607943007024005
f7cbcb0d-0bf3-4020-9440-c34810aa1b39,c13d9418-24a3-4ed3-8a2f-34e200890302,1071846.584726844,1071846.686916701,1071849.278305496,999,200,0.10218985704705119,2.5913887950591743
3d1e9657-a408-4201-8d0a-d2e88f70bdbb,516bee78-f6f0-48db-b049-a781cc3518e4,1071846.002757388,1071846.30849553,1071849.350488858,6304,200,0.3057381419930607,3.0419933281373233
aaf25d51-85cd-4dba-bb15-2f6a0df5774b,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1071848.838528646,1071848.967497437,1071849.443069355,3885,48,0.12896879110485315,0.47557191806845367
98f475b3-36f9-4f98-b4a3-6863a6dad6c2,558d1a32-11e7-4870-b268-20a3c0b14d67,1071846.211409588,1071846.5209854923,1071849.6856323092,6390,200,0.309575904160738,3.164646816905588
e096426d-64a6-4721-9f43-3c94dad49aa9,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1071847.768125588,1071847.8870448351,1071849.752702197,2759,200,0.11891924706287682,1.8656573619227856
82a53adc-854b-4a6f-93d3-a57afc9601da,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1071846.777621246,1071847.026267954,1071849.79538332,6196,200,0.24864670797251165,2.7691153660416603
d7fce0b6-202b-4d2c-93cc-d0b9878b6fb6,5f03cc52-082c-4278-836e-b69155dec9ba,1071846.99053961,1071847.303177665,1071850.2688185119,6739,200,0.3126380550675094,2.9656408468727022
ad054373-3191-437b-a227-7ef6716a8b3f,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1071848.386324718,1071848.466636323,1071850.4965468037,5785,200,0.08031160500831902,2.0299104808364064
d3abfe72-4d3c-40ba-92dc-ec2e5ce29d19,09568944-6662-4e5d-8d54-0bff73d532f6,1071847.153839441,1071847.30967324,1071850.540931497,3301,192,0.15583379892632365,3.2312582570593804
825a1c83-5f7a-4036-81b5-7ac60cf76020,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1071848.554575157,1071848.650546037,1071850.59861478,2195,200,0.0959708800073713,1.9480687431059778
530725d1-1be8-456f-96ff-7dfd6a0721d1,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1071849.563795065,1071849.91231669,1071850.90776195,6296,79,0.348521624924615,0.9954452600795776
918d623c-304a-40dc-bb53-e8c62ab9fd10,38274d58-563a-4896-ae8c-7920e3737a7e,1071847.395068975,1071847.521606413,1071851.2672405478,2878,200,0.12653743801638484,3.7456341348588467
c6e2ca6b-191e-4510-abe1-e29ecd719814,18eac959-4e1b-4824-896b-2ea47c5c287b,1071847.60350107,1071847.86125081,1071851.495510214,6140,200,0.2577497400343418,3.634259403916076
97e9a7ad-6640-4517-9dc0-dcd323ed5df0,1d4fc044-b804-4ab8-beaa-739f6461a410,1071848.186883499,1071848.5171532969,1071851.6499428197,6151,200,0.33026979793794453,3.1327895228751004
83d03f82-c71b-4f02-9fe6-6008954f647c,7d83a754-194c-4131-be9f-21b4f40d2af1,1071850.758642829,1071850.964802934,1071851.834310255,5919,60,0.20616010506637394,0.8695073209237307
b432464e-dcd9-4655-80bd-736a90b460cb,775a620a-53c2-482c-acc3-879d73016519,1071851.175104257,1071851.339724973,1071852.069833334,1845,61,0.16462071612477303,0.7301083609927446
06493ed2-d123-4528-8aba-a884eb217bce,44e83e1c-1083-44c9-9f17-132d04102b38,1071848.975316608,1071849.1777440752,1071852.3334102272,4275,200,0.2024274670984596,3.1556661520153284
dc67ee37-960b-4b61-8b64-09b176ccf697,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1071849.398752474,1071849.7082659681,1071852.3896756081,6451,200,0.3095134941395372,2.6814096400048584
6256fc24-07c2-4dbd-bdc8-d971015e737e,2b8dc586-5256-422c-9229-f4b8eefcddd0,1071849.778445052,1071850.038495336,1071852.423699755,6332,200,0.26005028397776186,2.385204419028014
26740af3-636e-4380-90ce-3b29ccb9d414,8d422a4b-204c-417f-ae64-a7bfa06533b6,1071850.187740557,1071850.396302919,1071852.590385176,3990,200,0.20856236200779676,2.1940822571050376
c7c2e308-b584-410d-b3a6-99b7b929cce3,afc0305b-37f3-49fd-a394-1f1a7281db52,1071849.192771907,1071849.486871499,1071852.5959907211,6290,200,0.2940995921380818,3.109119222033769
340ecc28-0c96-49e8-b5a3-6934b99c0679,0510668b-2e39-4521-abbf-68606b666ffd,1071850.405579657,1071850.552128673,1071852.931082112,2499,200,0.14654901600442827,2.3789534389507025
81f63f24-fe43-46d2-9212-35167872677b,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1071849.95775691,1071850.185797838,1071853.036086752,6358,200,0.22804092802107334,2.850288914050907
176e1624-c00c-44fd-a9f8-a58292577c7e,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1071851.003196986,1071851.1654125568,1071853.6994183178,2471,200,0.16221557091921568,2.5340057609137148
123908eb-df0a-4c14-be71-f46579853b3b,4b01567c-773e-4e5d-9dfd-7159a61aa362,1071850.579125717,1071850.769207148,1071853.9636907862,3495,200,0.19008143106475472,3.194483638042584
882fcfdc-5eed-41fb-a8f5-3a96a9b73c5d,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1071851.403716875,1071851.592065304,1071854.330871704,2376,200,0.1883484290447086,2.7388063999824226
e5e09214-67e4-4459-89c0-b99038c6aa52,993f48a3-6585-47a7-a1f8-bce99e9c742b,1071853.984602628,1071854.077316758,1071854.522860571,2730,40,0.09271412994712591,0.44554381305351853
fadd552f-b385-4b89-a248-696ebd0c6c5a,d3954709-3e90-4162-b807-366fedb25f30,1071853.160525322,1071853.37012931,1071854.722118546,2706,126,0.20960398809984326,1.3519892359618098
e9c95ae7-788b-45b4-80aa-96e239843840,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1071851.57088938,1071851.8628303509,1071854.782289052,6283,200,0.2919409708119929,2.9194587010424584
84714f16-0d78-4636-951a-957a866f5b51,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1071851.790132625,1071852.148620549,1071854.871798848,6186,200,0.35848792386241257,2.7231782991439104
35a60806-dfa7-4987-aa63-45cb2c45f168,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1071852.553960735,1071852.7615357789,1071855.0409395748,6305,200,0.20757504389621317,2.27940379595384
216e550e-41f9-4136-a567-5dbd06b4f0db,01d20233-ba05-4142-a870-402681c0fb91,1071852.012337951,1071852.216097879,1071855.102857135,5176,189,0.20375992800109088,2.8867592560127378
fdd49187-bd95-49e3-9f5d-dd87086c07b4,57653307-c6ff-4c87-8138-1533b53900a3,1071852.179079463,1071852.439035273,1071855.243969793,6441,200,0.25995580991730094,2.80493452004157
b85ccd19-6ae7-46f4-b235-939a6ff2dd0e,45279b00-df84-4e7b-813d-b5d302dc8c84,1071852.774955491,1071852.924755549,1071855.277111211,850,200,0.14980005798861384,2.3523556620348245
96585bd4-7c7a-40c9-a6fe-d66b9dadf695,d28d1e2a-443d-459d-9383-6bdc450581a6,1071852.390976116,1071852.4952863292,1071855.47581367,6255,200,0.10431021312251687,2.980527340900153
24d871f1-6c3d-4711-afdd-61a2432e8c2c,1c43eba4-81bf-4b3c-a107-b258630ab250,1071853.569731051,1071853.7205722332,1071856.1079952281,929,200,0.15084118209779263,2.3874229949433357
58c3e2f4-80cc-4579-bc58-75ae83a19fda,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1071852.982990538,1071853.1833860478,1071856.255261299,2827,200,0.20039550983347,3.0718752511311322
12fb5741-0b69-4109-a0d6-eabbf772ff58,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1071855.981673511,1071856.1127254171,1071856.371217863,6251,25,0.13105190615169704,0.25849244580604136
849aaee2-7792-4e11-9909-1bd035fca3d4,3df8adcf-f29e-49a6-828e-523518e3814c,1071853.380382138,1071853.48077889,1071856.390363514,4027,200,0.10039675189182162,2.9095846239943057
1ad173d9-7c88-4448-a5f2-a86a656c3600,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1071853.774650027,1071853.9645354792,1071856.467243561,2614,200,0.18988545215688646,2.5027080818545073
8245ca02-8763-4a07-8f5c-acafd9b94e4c,e24e65a4-29f6-4668-92f9-88e0efe9103f,1071855.573884853,1071855.8247775768,1071856.662568979,5884,51,0.25089272391051054,0.8377914021257311
6a2f97ca-8249-4d76-b800-f0135b73c487,dc364609-03b7-42a9-9bec-af1f926efa92,1071854.376468007,1071854.726858998,1071856.876304302,2496,194,0.3503909909632057,2.149445303948596
506c38d3-332a-4523-b381-fc50056cda53,cccc9dbe-4502-4872-9b12-769d77673f1d,1071854.1680983,1071854.414614322,1071857.1603036618,4748,200,0.24651602189987898,2.7456893399357796
156122b4-3f01-4ca2-8229-e34c363531ee,3b7b971a-f9f0-4c64-985b-7241e850a17f,1071854.555233359,1071854.788770223,1071857.235408405,655,200,0.23353686393238604,2.4466381820384413
d6cd427d-d2a1-41ba-bd3d-05c754ba5c21,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1071854.789952316,1071855.024438176,1071857.507590233,6274,200,0.23448585998266935,2.483152057044208
ca019f9c-7ac9-4e01-b3a1-932f33d84cb9,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1071854.965819652,1071855.0788949518,1071857.605872873,1221,200,0.11307529988698661,2.5269779211375862
742d1b4a-c9e4-4a9b-af2e-b35872c2aa71,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1071855.181318001,1071855.340422551,1071858.078303701,2509,175,0.15910455002449453,2.737881150096655
5fc64c09-7508-43a0-80cc-77faaba34e89,d1aebabe-6add-434e-8599-d63b95b83ad3,1071855.370241973,1071855.534510649,1071858.1517261032,2433,200,0.16426867595873773,2.6172154541127384
6a526595-2905-42b2-b5fc-8015ad3d9aa8,007879d7-17c6-4389-ba33-481a162caaa9,1071857.77895965,1071857.9122407942,1071858.6171048002,1818,58,0.1332811440806836,0.704864006023854
1d9ba8de-246c-4f65-9ac1-adbdbe2b6771,b895349f-c004-4a48-815c-1924c7a2fa77,1071856.388916185,1071856.5093434707,1071858.7859783478,2790,200,0.12042728578671813,2.2766348770819604
8f17310a-17d7-43cd-9946-95d759cd44e8,b77d50a0-f922-437c-a00d-6b3572ecfa03,1071856.176064628,1071856.4250387128,1071858.8192932599,6315,200,0.24897408485412598,2.3942545470781624
dffd91fe-1e71-4d9a-84a2-8df642c7495e,206f0344-10fd-4960-a755-be0a3f6f3bbd,1071857.5641968,1071857.6655738063,1071859.0254073571,3483,120,0.1013770061545074,1.3598335508722812
7b7c8004-8b93-4053-b732-fdab2fe3e03e,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1071855.79646339,1071856.063238067,1071859.033283875,6114,200,0.26677467697300017,2.9700458080042154
d545680a-decf-47da-9ed9-2c2dbef6d589,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1071856.96628748,1071857.024329868,1071859.1372397451,726,200,0.05804238794371486,2.11290987720713
d8dd787c-3727-4082-990e-98e983103ecd,a66219a5-0bf0-499e-8da4-6217f9feef08,1071856.776057978,1071856.9171914898,1071859.2329088477,628,200,0.14113351190462708,2.315717357909307
aac2a2d8-754b-4c60-bfca-da279d12c4be,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1071858.362471473,1071858.495133348,1071859.35721625,2439,71,0.13266187510453165,0.8620829018764198
b91986e6-7b3e-4a1c-a6b8-d351b66491af,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1071856.573521332,1071856.749852683,1071859.708359856,2173,200,0.1763313510455191,2.9585071729961783
49aec87e-5cba-4fa3-9e65-ed1f39e1eca7,940160ec-0bfb-4ebc-ac97-abf254489499,1071857.183199005,1071857.462185184,1071860.1934736702,6847,200,0.2789861790370196,2.731288486160338
bc0c6775-f3ec-4747-ac08-49fb22dbb0ea,dd24355c-c6d1-461a-b504-e7f6f058e87e,1071857.372740331,1071857.561823264,1071860.631542129,4483,182,0.18908293289132416,3.0697188649792224
150d6103-d51f-45ea-9334-78058dbb06d9,18691a44-6453-491b-8657-5aad7d68de20,1071857.973239852,1071858.044306031,1071860.7411485421,667,200,0.07106617884710431,2.6968425111845136
a9152e3d-a8a8-4a98-9689-dea1789f5bbe,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1071858.173434557,1071858.2595130028,1071861.2945713978,371,200,0.08607844589278102,3.0350583950057626
924595e3-a812-4fd0-a58e-9593dddc364e,04b0e516-69f4-450c-9856-35e89097255e,1071858.579377903,1071858.705392749,1071861.422962735,6396,200,0.12601484614424407,2.7175699858926237
516ca7c7-855c-4fd6-8324-ffab7a874e18,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1071858.777717747,1071858.96147123,1071861.5508875141,2257,200,0.18375348299741745,2.5894162841141224
54ada6e4-c6d6-4637-8656-e8bec73735d3,949f7162-701f-4dec-86f0-94c3bb1f8e02,1071858.98507388,1071859.113245035,1071861.8138904062,1192,200,0.1281711549963802,2.7006453711073846
8a341368-8a69-432c-8941-25b195f3588d,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1071859.368428776,1071859.4356931369,1071862.06218351,1104,200,0.06726436084136367,2.6264903731644154
3b0dbab0-de4f-45bd-9f91-c2dc684c618b,b1506650-c796-427f-84ec-42b45a69bfd0,1071859.170184781,1071859.2877305183,1071862.1711667962,1539,200,0.11754573718644679,2.883436277974397
62a8a6de-9fba-446c-8acd-ca6ab487f1f2,19c30b89-49e6-4785-b4ec-da68e367d4ae,1071859.580301022,1071859.8849678559,1071862.2994241328,6440,200,0.3046668339520693,2.4144562769215554
4f575c2d-b53a-495e-abdb-ec1f6ba7c037,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1071859.760300904,1071860.0003799181,1071862.6909084101,6512,200,0.24007901409640908,2.6905284919776022
62f022c9-ec8f-4a6c-b498-a43591a1c12f,57a91587-71d3-4b42-b57c-e9022c37163c,1071862.175893768,1071862.480545493,1071862.854441089,6325,24,0.3046517251059413,0.37389559601433575
057e8493-f8ec-4271-a9fb-91b731c35edb,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1071861.78461008,1071862.0531735641,1071862.9473496322,5361,63,0.2685634840745479,0.8941760680172592
529a42de-8dee-44cf-91ae-812f2d139c24,8cbd93dc-cd66-435d-bace-fce047b83985,1071860.155706381,1071860.417695905,1071862.995321436,6023,200,0.26198952412232757,2.577625531004742
3c28a438-70b8-4865-bc5c-b52efb12baec,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,1071862.606317107,1071862.764077285,1071862.9991637862,2947,22,0.1577601779717952,0.23508650111034513
128d976b-b0c6-4f1d-8f94-9728a03825dc,33dc18f9-e1dd-4050-ba46-e0d05a421864,1071861.435161602,1071861.634182925,1071863.036932932,3587,111,0.19902132311835885,1.402750006876886
80b88099-8b1f-446f-85ad-d7973434e817,30f216f0-4832-49c5-916a-f648b0267209,1071860.371109339,1071860.4942741299,1071863.0647704639,4302,200,0.12316479091532528,2.570496333995834
f634884d-5674-450d-9f7a-bf48865cba77,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1071859.956870011,1071860.1637743323,1071863.1253020773,3976,200,0.20690432121045887,2.961527745006606
8ae1466f-0b8a-421c-9e0b-5ffddb847946,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1071860.579855911,1071860.75229654,1071863.256701488,2399,200,0.17244062898680568,2.504404948092997
a93b89de-74d2-4e7e-a640-70e834d2dc74,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1071860.76870205,1071861.090862813,1071863.484021142,6390,200,0.3221607629675418,2.3931583289522678
8b6d4bc3-eb47-4c4e-bfc8-2e082d9a118e,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1071860.971865263,1071861.188885261,1071863.8137992222,2037,200,0.21701999800279737,2.624913961160928
e2b18c0d-51e1-45a6-9e9f-bf2b77b6bb7a,0a12384f-0fb8-4809-b8db-e918b89100c7,1071863.771900088,1071863.9185252641,1071864.0908719131,1561,19,0.14662517607212067,0.17234664899297059
8c44d4d9-cedb-4bde-ac42-7329336274f9,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1071863.402010096,1071863.525682206,1071864.174052068,1834,51,0.12367211002856493,0.6483698619995266
1705e291-2fca-425d-8abb-4f294c47b62d,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1071861.222012103,1071861.486789776,1071864.281805518,1943,200,0.2647776729427278,2.795015742070973
1ced8d8b-1f5d-4155-9f37-2bdd9bc3cd32,02040ade-ed2d-491c-ad7f-c7feac81e298,1071861.57945763,1071861.710770234,1071864.481045671,582,200,0.1313126040622592,2.7702754370402545
a2208364-a5f9-4391-950d-275d75fec571,0f610880-6ddd-4017-bf17-27f18caf55cb,1071861.981944812,1071862.22861788,1071864.795701302,5403,200,0.24667306803166866,2.567083421861753
9ce3ef8d-b389-401b-81ef-8d55d5bbdf36,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1071862.366682426,1071862.5174684632,1071864.7988936391,3012,200,0.15078603709116578,2.281425175955519
e972a3f2-ba72-495a-9a75-a87efbdd2599,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1071862.771058931,1071862.963561892,1071865.199278762,2739,183,0.19250296102836728,2.2357168700546026
46628686-f701-4259-8489-539e7442dcb6,7e982aba-3ead-452d-8ff8-6c54773f1dad,1071862.989171332,1071863.122836976,1071865.359106449,1690,200,0.13366564409807324,2.236269472865388
3cd38fa3-de06-4c9e-b8fd-a9ebead8c29a,b1d48415-2679-4cdf-930c-839699995501,1071863.56509498,1071863.7009890808,1071866.109353865,2770,200,0.13589410088025033,2.4083647842053324
31d4c3c9-efc8-4113-a411-3dba9dfaa2aa,b65fe60e-4835-4a42-9562-b7704e085306,1071863.99109776,1071864.095456794,1071866.117813662,4468,200,0.10435903398320079,2.022356868023053
a6843079-c7be-4af2-9fb6-12ca0ced56ff,09103c37-f3ad-4892-b37f-4d805e0747ba,1071863.155906138,1071863.4012770378,1071866.2284143688,4687,200,0.2453708997927606,2.8271373310126364
28883a57-ab4c-43fe-aa13-e37828ccc7a6,bef9b82d-0036-4384-9900-05007475b8fa,1071864.186799018,1071864.2846290749,1071866.348676676,818,200,0.0978300569113344,2.0640476010739803
4f97f747-9ee5-4cd4-9e47-1b40aa5fe8cb,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1071864.372379322,1071864.696587956,1071867.0028856911,3784,200,0.3242086339741945,2.3062977350782603
d99a8553-78f2-4819-967e-411e208fb9b7,a1cef276-6150-4849-a49f-d5521b1ab18e,1071865.967004574,1071866.1155390998,1071867.019371078,2293,65,0.14853452588431537,0.9038319780956954
8dd8d385-2f0d-44c2-b94d-29f3ea0706e8,231beffe-da58-4516-af27-1182589624ee,1071864.962202485,1071865.178739631,1071867.796082745,5596,200,0.21653714613057673,2.6173431139905006
e871038e-3347-4654-9c17-2d9c083f8bf5,3df895ed-3731-4a8d-b4ab-71cc1de11695,1071865.362337701,1071865.569170604,1071867.809675534,2752,200,0.20683290297165513,2.240504930028692
45443b08-2752-40d9-83fd-429dda47e57e,da54d551-745f-4af5-a083-f1b462d8b4b3,1071865.172763387,1071865.240705313,1071867.979931674,2667,200,0.06794192595407367,2.7392263610381633
2fdfc984-252e-4284-8334-891afeb5f1fe,5e171af4-e00a-40d3-8551-bf2d4d91992e,1071867.574992715,1071867.94291612,1071868.055837978,6450,15,0.36792340502142906,0.11292185797356069
e787d114-f4fc-4ba6-b931-4698c7918fc4,9b14e473-99ef-46f4-a075-81919dd0446c,1071865.76439898,1071865.934337275,1071868.212799991,2510,200,0.16993829514831305,2.2784627159126103
857adddf-edeb-4298-8f9c-74a896bd47fd,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1071865.615636822,1071865.741101341,1071868.306487604,1685,200,0.12546451902016997,2.565386262955144
eaf10c75-ccae-482a-be3b-e96a2fb40d5a,39347bce-b242-4a8f-a48f-0d5c3652e3a7,1071864.776125904,1071864.868820668,1071868.3583554348,1154,200,0.09269476402550936,3.4895347668789327
8da82164-88ad-4f9b-8059-8c41b5c99e12,6bef9240-78a1-482c-96d2-a89c97ba970c,1071864.556429246,1071864.784976648,1071868.520757428,2940,200,0.22854740195907652,3.73578077997081
3688a1db-c10c-4244-b263-965801af0cf3,178063e2-e9d7-4a58-9c76-e4ab2c803969,1071867.805412199,1071868.0754621301,1071868.6016110382,6147,34,0.2700499310158193,0.5261489080730826
9251a870-272b-4d8f-8b59-9ca9f8108bd0,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1071866.171390773,1071866.420752377,1071868.7243249,6747,200,0.2493616039864719,2.303572522941977
d23b91a6-7b93-4fcb-b56a-dcd496c38cde,9275074f-0819-42b2-9e68-2fb2aa8483cd,1071868.177608848,1071868.327914451,1071868.8271724961,2660,41,0.15030560293234885,0.49925804510712624
021ea904-01c2-4415-b693-a1dbb4d4bcc6,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1071866.763572977,1071866.955605599,1071869.38752072,3472,200,0.19203262217342854,2.4319151209201664
8182543a-319b-4e25-aa9b-53c7726713b4,f320356a-7357-4505-866c-999be39c63ff,1071867.186619169,1071867.267024824,1071869.703232881,778,200,0.08040565485134721,2.4362080569844693
