request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
566882bf-f212-4d05-886e-497ba961be0e,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1071695.832350078,1071695.9994814282,1071697.8428954082,2980,200,0.16713135014288127,1.843413979979232
dadd78a9-3814-47ad-9d82-45fc8b28f91f,89e80c47-eb76-4c40-b6e4-269cb612656b,1071696.395702053,1071696.48693911,1071698.122210615,1231,200,0.09123705700039864,1.6352715049870312
4617d27e-adb0-4eca-8fd3-97d97ddc98f4,28915ffd-791e-4fc8-a695-21c211be6a09,1071696.60829722,1071696.867647732,1071698.778923521,6275,200,0.25935051194392145,1.911275789141655
e46730bb-97a4-453b-be61-13b0ed6ea710,078b06e7-ab7c-40cf-8562-23fdd95b649d,1071697.009264915,1071697.2053988401,1071698.839253196,3296,200,0.196133925113827,1.6338543558958918
5a3c4927-7d94-4580-912f-b412250f618a,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1071696.79218915,1071697.0518562798,1071698.927495874,5973,200,0.2596671299543232,1.8756395941600204
f4ab6b45-9e9c-4c51-901e-a1782458799b,57bce021-31a9-4e18-abb7-e343db79493f,1071697.221644116,1071697.488005531,1071699.161197921,6177,200,0.26636141492053866,1.6731923900078982
80ec4235-90cf-41ff-8b88-d19e0deccfcd,daa40a1d-c651-45b9-88a6-579436a31650,1071697.390646443,1071697.61767151,1071699.558543608,6242,200,0.22702506696805358,1.9408720980864018
338e9996-edf5-49c6-bf3b-02d8a6fb1c9b,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1071697.591502903,1071697.7557185888,1071699.568125207,2970,200,0.1642156857997179,1.8124066181480885
30433622-f380-4741-89a5-61895e45f0dd,db8b9137-24be-4133-bc23-03b4c48bff99,1071697.805697681,1071697.9076944839,1071699.7414729288,7283,200,0.1019968029577285,1.833778444910422
89e2cfba-b824-47c7-8f96-f8b946c9ecdb,14a415ae-d933-42c2-ba6d-1348294d8e80,1071697.994878208,1071698.1029500451,1071699.760069208,1898,200,0.10807183710858226,1.6571191628463566
8d504209-7c54-43ff-9d9d-f56d9994dc8f,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1071698.202636613,1071698.463544679,1071700.2279742982,6004,200,0.2609080660622567,1.7644296190701425
047430f5-e193-42e8-b46f-920bcd69db80,05e1566c-e2c2-40c1-8197-f0a115703a0c,1071698.611068406,1071698.719036894,1071700.5101724118,3272,200,0.10796848800964653,1.7911355178803205
a6598ef6-e784-4b70-95c9-1a6c1d10a81c,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1071698.390946343,1071698.628414844,1071700.548229261,6153,200,0.23746850085444748,1.9198144171386957
badfa749-66e4-4846-bee6-bfb56dd3f53c,9136ede0-846b-49de-ba9b-d51df17940f6,1071698.837186085,1071699.006736878,1071700.730970368,2274,182,0.16955079301260412,1.7242334899492562
8eac3183-b99d-4f36-864b-963cc80d35bd,a1329327-31f8-4e0e-8c96-d4c38c61242d,1071699.402033759,1071699.719242329,1071700.7680143572,1706,127,0.31720856996253133,1.048772028181702
534e7b28-4f3e-45d9-b695-92e6a5a3c387,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1071699.016376353,1071699.187700984,1071700.8752992342,2512,200,0.17132463096641004,1.6875982501078397
04e1bdf6-c800-4c2a-b07b-0812967e9d81,c50f5861-e413-4b22-94ba-11db75020546,1071699.588583471,1071699.879997268,1071701.698863692,6603,200,0.29141379706561565,1.818866424029693
fef10a9f-df0e-4a42-95ef-86f5f78e312a,7566167e-bf47-4f1f-b7d0-e3cef448181a,1071699.204241819,1071699.387423546,1071701.794896245,2344,200,0.18318172707222402,2.4074726989492774
06050be9-6f07-41ba-addd-afd0f40b95d2,386b7318-3947-4df1-8dd5-2e93abdf10c2,1071699.794313963,1071700.0875435579,1071701.8030929388,6490,200,0.2932295948266983,1.7155493809841573
746a9995-a280-400c-b222-5ad728249ca2,5c06298c-86e7-48f5-99ec-f360b1699941,1071699.996658193,1071700.2694084498,1071701.906765651,3990,200,0.27275025681592524,1.6373572011943907
86838b6b-a391-4346-9c45-c55cb6d0b446,69135169-f345-430e-9aa5-23b65cd128a2,1071700.188340415,1071700.330057082,1071701.950638762,3011,200,0.14171666698530316,1.6205816799774766
3be17ef4-af87-4563-a533-85a0ebd7cd02,f751681c-8293-4095-b700-535900949f47,1071700.397550789,1071700.6927812072,1071702.396624535,6236,200,0.29523041821084917,1.7038433279376477
a6cd17c7-6e7e-4448-a121-bf6cac34f363,c51e1c93-377f-4846-81a1-14e5879a721c,1071700.615195463,1071700.830073671,1071702.469454329,5012,200,0.2148782080039382,1.639380658045411
d3cf115a-304d-4b65-b762-e14b7fb580ab,16ee1f98-70d1-4f25-b592-1d867d4d1193,1071701.006064227,1071701.0831278441,1071702.7181517791,4744,200,0.07706361706368625,1.6350239349994808
08370515-1ba8-4c1a-be97-52e99804015d,228ef465-279b-4ade-bd61-c30c8bd530f4,1071701.202029846,1071701.328074873,1071703.0514740178,1620,200,0.12604502704925835,1.7233991448301822
74995fec-fb8a-4dbd-8c4a-008efb202fb3,dec5032f-5640-4adb-8120-132fbe0e8a7b,1071702.410598992,1071702.5790459749,1071703.4898329,2978,82,0.16844698297791183,0.9107869251165539
451b4b7e-aa09-48a2-a723-39bcd9ab0cb3,8205a582-0870-4530-86d0-ed900328ac62,1071700.780958797,1071701.475590483,1071703.501323523,6184,200,0.6946316859684885,2.0257330399472266
b878cb7e-e089-4a74-b707-d61f597e1efc,253cd96e-682a-412f-b75a-b826bf7b830c,1071701.401110402,1071701.6460973402,1071703.565626414,6282,200,0.24498693807981908,1.9195290738716722
027f6e7b-228a-485c-b8aa-bfd53cf3aa80,586ddd63-a522-48ce-ae0d-777af55d3cac,1071701.811648343,1071702.088146875,1071704.0817261,6349,185,0.276498531922698,1.9935792251490057
01931ed7-4f7b-4d99-9151-373e13315570,efe15bf4-dd56-479d-b95c-afeeff561f55,1071701.998587321,1071702.239462662,1071704.156644143,5945,200,0.24087534099817276,1.9171814809087664
e5e94396-e052-4e48-9cdf-420adaf9995e,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1071702.186500073,1071702.3624326189,1071704.5433824798,3245,200,0.17593254591338336,2.180949860950932
8ffae31b-c5d4-4ba0-b3e6-7aa350cc3846,01d20233-ba05-4142-a870-402681c0fb91,1071701.619854139,1071702.579496012,1071704.735915328,5176,200,0.9596418731380254,2.156419315841049
f9dbe81f-4493-4188-afa4-a358f49c2e47,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1071704.011746639,1071704.2790156237,1071705.1297371248,6257,76,0.2672689848113805,0.8507215010467917
157cfe6b-ba2f-4161-95a8-2b5dcd6ab36b,115663df-1f7f-46bb-a3c1-a4afa38184ad,1071702.59571137,1071702.7168575579,1071705.3276765419,5730,200,0.12114618788473308,2.6108189839869738
c4f51887-05e4-4f09-b3a2-8cd9ef59a533,2578c165-88d2-4fcf-8239-ee23a11cde02,1071703.186619265,1071703.30917691,1071705.52544456,6458,200,0.12255764496512711,2.216267650015652
1263c1fe-150e-45b6-af12-22c07b61f947,e74245db-a56d-47ca-9c2a-8e63314d403e,1071703.014136042,1071703.340411991,1071705.5944567511,2899,200,0.32627594913356006,2.254044760018587
46244ffb-6b16-4bcf-93d4-b66e4f79e3f2,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1071702.810980534,1071703.029782198,1071705.679671475,4335,200,0.21880166395567358,2.6498892770614475
b32c7fa9-8341-425e-a648-36d1a137c972,8263d56c-0301-4b0e-9bce-d56c30ac60df,1071703.625317465,1071703.9425707932,1071705.9352446732,6450,200,0.31725332816131413,1.992673879954964
df4cee57-eda3-4267-bc8c-64dbe35dc4de,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1071704.203073907,1071704.311770156,1071706.072252509,2234,200,0.10869624908082187,1.7604823529254645
aff978bd-5ce4-41c6-82f9-f7d0af93fd91,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1071703.391491904,1071703.812195063,1071706.134008479,3562,200,0.4207031591795385,2.3218134159687907
184c3705-a4a5-4433-a915-095ce6b4d86c,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1071703.817207821,1071703.939460216,1071706.172926696,1121,200,0.12225239514373243,2.2334664799273014
82e2fe5d-125a-4a37-ac8f-797e6bc18f50,77009573-9a63-4e26-9c35-e340c889f339,1071704.781487578,1071704.980490542,1071706.272162905,4755,154,0.19900296395644546,1.2916723629459739
a27946d3-e4af-4f9c-bf21-7b8402269c25,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1071704.406653777,1071704.657731717,1071706.49391482,6178,200,0.25107793998904526,1.8361831030342728
31d2d7ae-ac0c-4c59-896d-22d085ff117f,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1071704.579575096,1071704.907515865,1071707.110922482,6693,200,0.3279407690279186,2.2034066170454025
377d022d-590d-4fc1-971f-5f50386da339,32379e4f-c52b-4533-87e4-7ccbc01e4871,1071705.227068794,1071705.399595916,1071707.337589614,2551,200,0.17252712207846344,1.9379936980549246
c4b36477-00cb-4564-8858-81579aabd20f,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1071705.383159657,1071705.537385458,1071707.42308644,2838,180,0.15422580088488758,1.8857009820640087
130ea651-687f-4a6b-a32f-4cc9187c6594,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1071704.994168796,1071705.4849301511,1071707.453208842,6401,200,0.4907613550312817,1.9682786909397691
d68a6a05-539a-46df-b3e8-eb58b5a3c432,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1071705.789175639,1071705.8924220437,1071707.8420493738,1214,200,0.10324640478938818,1.9496273300610483
b8380af5-35d0-46b3-9b55-68b5f8871cc9,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1071705.604610838,1071705.812973928,1071707.984435821,3458,200,0.20836308994330466,2.171461893012747
47182936-8852-4653-b3b3-0bc575c95392,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1071706.001210156,1071706.1175406848,1071708.1606725429,552,200,0.11633052886463702,2.043131858110428
0da7bbb4-305d-4745-b7fa-dd1a36a29c89,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1071706.207546824,1071706.4391792268,1071708.463731903,6238,200,0.23163240286521614,2.0245526761282235
d797b7b0-c8c7-4dca-9f56-3dee40546f08,1bfb8811-2bed-4519-a6c0-e896b99e94ca,1071706.804727696,1071707.0383189633,1071708.582739328,4180,154,0.2335912671405822,1.5444203647784889
792051e0-7876-439f-913c-bc5d73f1686e,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1071706.396854754,1071706.495506956,1071708.639822809,6194,200,0.09865220193751156,2.144315853016451
846736ff-66db-466a-846a-d2166f28da43,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1071706.589826057,1071706.8153221218,1071708.8598492148,6153,200,0.2254960648715496,2.044527092948556
cdd8902a-92f7-4f37-8bac-dba2200d2b5d,a0da4e01-060a-440d-8dc1-a595bcd98d34,1071707.02837851,1071707.2572357238,1071709.2023303038,3956,200,0.22885721386410296,1.9450945800635964
3025b5dd-427c-446a-9fc3-7656eb68308f,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1071707.423899917,1071707.6987219378,1071709.256753827,5255,162,0.2748220209032297,1.5580318891443312
2c3a898c-297c-44a1-aacf-d1dbd2995eba,52901222-0bb4-47e4-8bba-8825319cf100,1071707.224840899,1071707.457078195,1071709.3937886339,3297,200,0.23223729594610631,1.9367104389239103
e79a88c9-2c2b-448b-9fa3-7a8915289a7f,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1071707.599529704,1071707.740362937,1071709.7236332782,3505,200,0.1408332330174744,1.983270341064781
e73a7a80-84e6-49d4-b4da-d21e09678323,0702b9da-c07d-42e2-9169-77753dd785dd,1071708.803899975,1071709.0640915812,1071709.7281204301,5285,61,0.26019160612486303,0.6640288489870727
2dc2195d-fb13-4d7e-9449-c2342c7da25b,9a390ce8-ec52-46aa-9236-6b87deba390f,1071709.222714093,1071709.339728681,1071709.749106172,580,48,0.11701458785682917,0.4093774911016226
96a38f0b-10f2-4e69-8626-6bc5602ef743,9b851f62-5c3b-4f7e-9c1c-652e52982025,1071707.8079409,1071707.8860504082,1071709.889324984,681,200,0.0781095081474632,2.003274575807154
67e079bf-32b3-473b-97b1-a3b9f7dd7959,007879d7-17c6-4389-ba33-481a162caaa9,1071708.412452505,1071708.5580945949,1071709.920059307,1737,144,0.14564208989031613,1.3619647121522576
a5974255-a3fc-445f-b683-b4d37a41af2e,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1071707.998095365,1071708.291549054,1071710.012187581,6287,200,0.29345368896611035,1.7206385270692408
37767d04-6c74-4760-90d0-0d233b61dae2,3c65feda-6cb4-427f-8794-100421de1d7c,1071708.204251229,1071708.396557685,1071710.054239365,4565,200,0.19230645592324436,1.6576816800516099
873a0e7f-a78c-4ee4-b04e-c16dd385b9e1,af106407-ea10-4304-a36e-a9f2fe57ec32,1071709.581092279,1071709.783028602,1071710.4077653068,3236,67,0.20193632296286523,0.6247367048636079
d6fce502-7e4d-4175-9da3-e02a2148b468,d0f54797-351a-4ec4-a3a2-dec8278c55cf,1071708.594198765,1071708.7005114602,1071710.487188517,841,200,0.10631269519217312,1.7866770569235086
7038127d-1373-4f97-bc4c-669ccb3c1b75,2f758670-b8ed-4ec1-862e-affd9609923b,1071709.004884428,1071709.235969827,1071710.6756634421,4207,167,0.2310853989329189,1.4396936150733382
f02cca77-068e-4def-8c77-fe48ee87b9d8,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1071709.398901763,1071709.697066814,1071711.47768674,4519,200,0.2981650510337204,1.780619926052168
1057e91a-b96d-45c4-a66e-feca77143e36,12cd0593-3b00-4e01-8af8-5885c65b23b2,1071710.393198254,1071710.521290295,1071711.80914123,3281,150,0.12809204100631177,1.2878509350121021
60075059-68ef-46a1-a0ea-15378aee98aa,d3326a24-2cfe-423c-b12e-a234f3b6df37,1071709.797076639,1071710.05622365,1071711.953426634,6160,200,0.25914701097644866,1.8972029839642346
e0b61ad2-bc59-48ce-866c-3685aaea6a57,0fc32f2f-3791-4f05-a896-da6268fe53f9,1071710.184347544,1071710.3415091692,1071712.3240854582,4366,200,0.15716162510216236,1.9825762889813632
af5d83f1-10f6-45a9-b1db-3e224e9b58f9,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1071709.99543999,1071710.232879275,1071712.490228335,5870,200,0.23743928503245115,2.2573490599170327
753f68b9-c590-4c19-bf3d-30a6d86569eb,d3954709-3e90-4162-b807-366fedb25f30,1071711.792981139,1071711.959068522,1071712.530492529,2663,55,0.16608738317154348,0.5714240069501102
020eb512-7245-4a35-9112-70944cf4da81,3cc8072d-46b6-40b5-a71a-afefedb345af,1071710.589303407,1071710.758341695,1071712.5624768748,3254,183,0.16903828806243837,1.8041351798456162
1eddda4f-9388-44cb-beec-00afab0c3b6f,a1a865e7-f91c-4c48-ad78-52b9da715a75,1071710.788520199,1071710.943978694,1071713.113663421,2589,200,0.1554584950208664,2.169684726977721
15dae62f-4d83-411c-9488-c89ce06024af,d4238793-b034-4004-8635-9639e6bd91f6,1071712.792043775,1071713.083193791,1071713.2608094132,6387,22,0.29115001601167023,0.17761562205851078
0539ce22-ce10-4b97-8eaf-e17be69eb590,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1071712.993410707,1071713.2836187799,1071713.424847927,6292,14,0.2902080728672445,0.1412291470915079
862cb232-e0b5-4e6f-9b17-da23dae71e7c,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1071710.994109874,1071711.1059274229,1071713.5216147199,2328,200,0.11181754898279905,2.4156872970052063
07491a12-b89c-422c-8184-16958ac5c7e9,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1071711.185827381,1071711.345486765,1071713.5753271622,1642,200,0.15965938405133784,2.229840397136286
55beee78-0a7c-4699-95fa-c2a5ce319bf3,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1071711.412432537,1071711.573826145,1071713.731342571,2363,200,0.16139360796660185,2.15751642617397
0de5c98a-caf4-4858-9df2-6f2ee2af3404,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1071711.614010395,1071711.786239563,1071713.965870579,1018,200,0.17222916800528765,2.1796310159843415
877ce879-bcc9-44f8-82c5-b5e29c5b098f,a97b3419-50d1-4d99-ba18-6269343a8188,1071712.183134013,1071712.4096971701,1071714.358223333,3506,200,0.2265631570480764,1.948526162886992
ee9eae79-865b-44da-92d0-fa6c1a4e8b42,775a620a-53c2-482c-acc3-879d73016519,1071713.993060987,1071714.117320847,1071714.444135257,1845,44,0.12425986002199352,0.32681441004388034
fa7456e9-3ba1-40ae-abb1-caa6f63821ed,768e7329-8d72-458d-b447-38a0758c3ca0,1071712.379941595,1071712.472088816,1071714.7349180852,634,200,0.09214722109027207,2.262829269049689
3a6b1b73-3c15-4d74-88aa-44409a47f343,6dea13ca-acc2-443b-bdac-b586c0f4fe58,1071711.990314957,1071712.3301499109,1071714.741688352,6480,200,0.3398349538911134,2.4115384411998093
274b547c-b052-400a-aa45-cbfa65b919b3,3f3c8315-cf62-443d-9113-6b1611d32ae2,1071712.587433632,1071712.861318226,1071715.157862247,6195,200,0.2738845939747989,2.2965440209954977
83d2057b-2b1f-4a30-8bab-33225b9d7928,bea7b331-6d61-47ee-bb30-fd850a81bff3,1071713.215827654,1071713.359732979,1071715.706532007,2578,200,0.14390532486140728,2.346799028106034
66165ebe-76f2-4e5e-992b-b14f72565141,0759bb94-aa77-4047-8f94-34cc9c62436b,1071713.596423651,1071713.6911726831,1071715.7221757863,6394,167,0.09474903205409646,2.0310031031258404
52cffbf0-8109-4724-83d1-59e64e623524,68c2cd56-cbb7-49b7-9c8c-18311d704231,1071713.409599032,1071713.592349627,1071715.865177169,3937,200,0.18275059503503144,2.2728275419212878
3b80813a-375f-4bf3-9288-e1faa943ff8c,0fd4279a-26c5-4067-ab88-75febf63597d,1071713.784421031,1071714.0386250669,1071716.1637337457,6201,200,0.25420403596945107,2.1251086788251996
1a55a995-1780-4a19-8298-8b212b2cdd94,22f5a854-c712-4723-bd34-5ceb84f20a58,1071715.401623659,1071715.5679963413,1071716.5478577372,2880,92,0.16637268220074475,0.9798613958992064
5b496f05-5ec8-4a1e-ad3b-7a9b62eb7882,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1071714.200503659,1071714.345214547,1071716.853920422,5937,200,0.14471088792197406,2.508705875137821
e2b3278f-e9ef-4ebb-b469-2aa5503ffa9e,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1071714.791198869,1071715.017597801,1071717.0117004279,6119,200,0.22639893204905093,1.994102626806125
9991078e-66bb-41e0-bf7f-f8748e189f62,162bb746-0925-436c-8c6b-25f181810fb2,1071714.381188338,1071714.4688794038,1071717.056316204,2542,200,0.08769106585532427,2.5874368001241237
3eddefe3-b761-449f-89c7-594f62471111,9c107b6c-4101-42aa-9de6-3ff87c671de9,1071714.584765643,1071714.866947164,1071717.483832302,6458,200,0.28218152094632387,2.6168851379770786
512d2bb3-89b6-42ff-a6b7-5b8fa322c637,9751aa65-dcbb-464d-885d-1feaba1a4819,1071715.198329114,1071715.3603729578,1071717.4955858018,3777,200,0.16204384388402104,2.1352128440048546
0112c4cc-775a-4d41-88ae-9f270aa3006e,b1d48415-2679-4cdf-930c-839699995501,1071716.788487282,1071716.944904072,1071717.5209312502,2545,61,0.15641678986139596,0.5760271782055497
2955ff43-534e-4c87-a3ee-8f5da99e6e96,90d228aa-55a6-47fd-8f46-cd871d180b10,1071714.998800104,1071715.277985834,1071717.941679212,6355,200,0.2791857300326228,2.6636933779809624
b4b8f1a8-f3ef-4145-bca0-72b8191db218,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,1071717.194044014,1071717.444314846,1071718.021734861,6228,58,0.25027083209715784,0.5774200148880482
ee44c08b-d400-47ea-b52c-3a14a004a4f1,5e79a5ca-8bcd-424f-8bff-ffd216f91010,1071716.010052431,1071716.1647759038,1071718.0847404979,1454,200,0.15472347289323807,1.9199645940680057
19d388ce-0e5f-4568-831d-2401cd591970,7da1ea4a-b831-4edd-9d86-943efdff7926,1071717.793833921,1071717.875107182,1071718.217235714,3682,39,0.08127326099202037,0.3421285320073366
e5b134a4-f4ea-4712-ba7c-eed895e03b88,327e846f-bdfa-4cde-a819-4d735f891ed3,1071715.836842929,1071715.9888285398,1071718.29684396,5950,200,0.1519856108352542,2.308015420101583
68fad405-3f93-4fa6-88dc-067cd6a368f6,dcff9a1f-a60c-4377-8789-154950a7f139,1071715.608721805,1071715.8746269501,1071718.367245505,6195,200,0.26590514509007335,2.4926185549702495
2e00bbf9-8b03-45ab-9e0a-7be2bc20633a,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1071716.193104963,1071716.498297763,1071718.894813286,5291,200,0.3051928000058979,2.3965155228506774
b7f25da4-0b75-4710-8e35-1df810ad647c,180db37d-6447-4813-8c8c-57e38b2e8569,1071716.60797599,1071716.8378663799,1071719.155383097,6163,200,0.22989038983359933,2.3175167171284556
a58d5a87-10eb-48e7-838f-d2f766c78fb2,b10ff1df-1a27-4b7a-8491-ded24b953092,1071716.392257314,1071716.695325759,1071719.176518881,6342,200,0.30306844506412745,2.4811931219883263
