request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b464f083-cc39-464c-b2f9-589abf662b3a,228ef465-279b-4ade-bd61-c30c8bd530f4,1071711.390423042,1071711.520598708,1071713.947432466,1620,200,0.13017566595226526,2.4268337581306696
2d030936-5125-4075-a49d-ff6045538366,586ddd63-a522-48ce-ae0d-777af55d3cac,1071711.971381426,1071712.2318361402,1071714.3098015732,6349,196,0.26045471406541765,2.0779654330108315
9fc864ec-4dfb-4767-ac71-c4dccdcbb3f0,01d20233-ba05-4142-a870-402681c0fb91,1071711.789697231,1071712.0013438,1071714.370512078,5176,200,0.21164656896144152,2.369168278062716
acc44c54-c07f-4690-b9ea-1441b4a07d65,253cd96e-682a-412f-b75a-b826bf7b830c,1071711.583647723,1071711.847193992,1071714.383450632,6282,200,0.2635462689213455,2.5362566399853677
ed66f317-d1cd-42a1-8e17-bc90e50d840f,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1071712.362713844,1071712.481180732,1071714.719799089,3245,200,0.11846688785590231,2.2386183571070433
461207e9-9d31-4f86-9204-34209b6df5fa,115663df-1f7f-46bb-a3c1-a4afa38184ad,1071712.765916002,1071713.006488608,1071715.2549311349,5730,200,0.24057260598056018,2.2484425269067287
c149d8e1-687a-43b6-8bd9-8efbddb89fff,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1071712.96511531,1071713.1728540529,1071715.483771714,4335,200,0.20773874293081462,2.310917661059648
d560a289-85a4-41d1-a3c1-d303d86e86f2,e74245db-a56d-47ca-9c2a-8e63314d403e,1071713.178014841,1071713.322662276,1071715.478975513,2899,200,0.14464743505232036,2.156313237035647
97498e7d-dc6f-43e3-b4ae-d46613b79b98,2578c165-88d2-4fcf-8239-ee23a11cde02,1071713.378624292,1071713.659497441,1071715.604960806,6458,200,0.28087314893491566,1.945463364943862
63f4e372-8326-4d53-9b37-9b1c548b9058,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1071713.571269679,1071713.6458688092,1071715.8841638782,3562,200,0.0745991300791502,2.238295068964362
4cd0680c-d821-4053-8b0e-27729ec310e4,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1071713.97220183,1071714.037525845,1071716.1537317461,1121,200,0.06532401498407125,2.116205901140347
db57cc7e-7150-47c5-b2de-49338a09e262,8263d56c-0301-4b0e-9bce-d56c30ac60df,1071713.780994792,1071714.069189875,1071716.415337132,6450,200,0.2881950829178095,2.346147257136181
3388ccc9-f0ca-4b3c-8495-f39e2c58787c,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1071714.172864307,1071714.483493778,1071716.488478931,6257,200,0.3106294709723443,2.0049851529765874
1ce300d1-1357-4898-8a55-403e113e1dab,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1071714.380203075,1071714.524775082,1071716.800672897,2234,200,0.1445720070041716,2.2758978148922324
97809afe-56fb-44c5-90e7-975ce55dd81a,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1071714.560195441,1071714.9305176858,1071716.9487896839,6178,200,0.3703222449403256,2.018271998036653
99b9570b-0670-4b7c-8ccb-bf36772da233,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1071714.769628805,1071715.1105415332,1071717.1176611832,6693,200,0.3409127281047404,2.0071196500211954
040d0714-0331-4075-b4bb-38c3da92713b,77009573-9a63-4e26-9c35-e340c889f339,1071714.97565751,1071715.2150617063,1071717.6910265342,4755,200,0.23940419615246356,2.475964827928692
cd4562ab-2adf-4133-b0ac-6f6de482ade2,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1071715.576178451,1071715.680063461,1071717.767902876,2838,200,0.10388500988483429,2.0878394150640815
5a79cf84-a13c-4128-a2fc-4f7df7d1124a,32379e4f-c52b-4533-87e4-7ccbc01e4871,1071715.455987678,1071715.618807385,1071717.7958084259,2551,200,0.16281970706768334,2.177001040894538
d749aca1-8ec8-4eaa-b90c-399ca0a27147,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1071715.781880638,1071716.0056598461,1071718.0341502111,3458,200,0.22377920802682638,2.0284903650172055
b2532db9-f80a-46fa-bf2d-ec1cd79671e3,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1071715.16288339,1071715.643520569,1071718.1350782318,6401,200,0.4806371789891273,2.4915576628409326
9c972bbc-8774-4f10-bffd-2b572938b841,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1071715.995908087,1071716.073917704,1071718.1884159779,1214,200,0.07800961704924703,2.114498273935169
77f5010b-00fc-4ed3-ae15-ca6adda2a1f4,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1071716.192160353,1071716.2545105931,1071718.261505584,552,200,0.06235024007037282,2.0069949908647686
5ca6c3e3-1f44-4f6e-bd96-d7d8efc79683,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1071716.39039814,1071716.459942917,1071718.6638126469,6238,200,0.06954477704130113,2.203869729768485
9bd8a949-4408-47f3-ac71-1f3ad233bea3,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1071716.563273609,1071716.830361144,1071718.7324117708,6194,200,0.26708753500133753,1.9020506269298494
02a18bba-2e41-4147-87f1-c63bab60ecc6,1bfb8811-2bed-4519-a6c0-e896b99e94ca,1071716.973492839,1071717.1246725938,1071718.9124158148,4180,200,0.1511797548737377,1.7877432210370898
54e2e516-225c-426e-a32c-3c943e1b83f0,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1071716.780390904,1071717.022187601,1071719.0441345822,6153,200,0.241796697024256,2.0219469810836017
bda63827-35cd-415a-93a8-d0837f0b97fb,a0da4e01-060a-440d-8dc1-a595bcd98d34,1071717.168653478,1071717.382410139,1071719.216289599,3956,200,0.213756661163643,1.833879459882155
c5c5687c-9b02-4ce5-8093-4e720ca0e90c,52901222-0bb4-47e4-8bba-8825319cf100,1071717.364949932,1071717.5029531342,1071719.309095838,3297,200,0.13800320215523243,1.8061427038628608
0a590c56-5d55-4920-b947-304c4e86a0d9,007879d7-17c6-4389-ba33-481a162caaa9,1071718.581563238,1071718.741446937,1071719.376079482,1737,65,0.15988369891420007,0.6346325450576842
eaf23f8a-c9cd-46a6-8c71-ef5dc2e1ac5d,9a390ce8-ec52-46aa-9236-6b87deba390f,1071719.377572969,1071719.493139406,1071719.698259646,580,19,0.11556643689982593,0.20512024010531604
5cc266b7-c1a1-4b66-9e72-0172099cf119,9b851f62-5c3b-4f7e-9c1c-652e52982025,1071717.978273013,1071718.0589506119,1071719.901662123,681,200,0.08067759894765913,1.842711511068046
326eac7d-9a8b-4d76-8b25-b0ca28bac0f1,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1071717.574386244,1071717.8437214158,1071720.031185907,5255,200,0.26933517190627754,2.187464491231367
fa554d25-f21b-4da6-9556-8d29f052411c,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1071717.768926506,1071717.890311576,1071720.0395009439,3505,200,0.12138507002964616,2.149189367890358
7e4aaf1c-ba77-4b30-8ff7-a02b002988df,af106407-ea10-4304-a36e-a9f2fe57ec32,1071719.77569566,1071719.950259768,1071720.133715127,3236,25,0.17456410801969469,0.1834553589578718
db0dc6a1-572b-402e-aa1e-d7d3da82d29f,3c65feda-6cb4-427f-8794-100421de1d7c,1071718.365163032,1071718.564288266,1071720.469349922,4565,200,0.1991252340376377,1.9050616559106857
8743299f-e8f2-40f2-bb8d-bf896f73f57f,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1071718.19144248,1071718.4474401101,1071720.5152215392,6287,200,0.2559976300690323,2.0677814290393144
af271cc3-baf5-4875-95ee-daede25375a6,d0f54797-351a-4ec4-a3a2-dec8278c55cf,1071718.774832702,1071718.811274118,1071720.7511024838,841,200,0.03644141601398587,1.9398283658083528
362eb175-e4a7-48fb-8897-b9d07d0521e5,2f758670-b8ed-4ec1-862e-affd9609923b,1071719.163457992,1071719.361427106,1071721.1193402861,4207,181,0.1979691139422357,1.7579131801612675
9305c48a-e4c2-41f7-8d83-20f92edf1bff,0702b9da-c07d-42e2-9169-77753dd785dd,1071718.961926326,1071719.166423007,1071721.1857711938,5285,200,0.20449668099172413,2.019348186906427
c7260a9d-02a5-4dfc-95db-3a3e8d363be1,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1071719.559059977,1071719.7125771542,1071721.737311446,4519,200,0.15351717709563673,2.0247342919465154
647dab17-8837-4663-96f6-f0ef5ed30e7e,12cd0593-3b00-4e01-8af8-5885c65b23b2,1071720.564460378,1071720.750032696,1071721.880853206,3281,106,0.18557231803424656,1.1308205099776387
af096d93-18d9-4ded-8057-706dfe4bce24,d3326a24-2cfe-423c-b12e-a234f3b6df37,1071719.966166706,1071720.192789742,1071722.067460253,6160,200,0.22662303596735,1.8746705108787864
7cb0a73c-c206-4adf-9435-092fada531de,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1071720.157257357,1071720.377456426,1071722.4271095898,5870,200,0.22019906900823116,2.049653163878247
a026b85d-a033-4463-a823-97563a915fbd,0fc32f2f-3791-4f05-a896-da6268fe53f9,1071720.379047035,1071720.4855239962,1071722.5864533882,4366,200,0.10647696116939187,2.1009293920360506
1bac34b2-4967-484e-bab9-643ec5b09e8f,3cc8072d-46b6-40b5-a71a-afefedb345af,1071720.775423832,1071720.9683226862,1071722.996120024,3254,200,0.19289885414764285,2.027797337854281
1945358b-b5c2-4bf5-abe1-fa3da1216a76,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1071721.171009645,1071721.250392191,1071723.4509573611,2328,200,0.07938254601322114,2.200565170031041
c6d846e5-9fbc-493d-836c-35b832823de5,a1a865e7-f91c-4c48-ad78-52b9da715a75,1071720.957391097,1071721.058752536,1071723.540678599,2589,200,0.1013614390976727,2.481926062842831
d17aaac1-b1b0-449f-bd73-441648d580e2,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1071721.374688028,1071721.473130652,1071723.635844414,1642,200,0.0984426240902394,2.162713761907071
f115a7b0-f8d3-4f3a-9eaa-9bb062213c79,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1071723.203724535,1071723.5351091588,1071723.716967274,6292,19,0.33138462388888,0.18185811513103545
ca3af953-9da3-45aa-b673-aaaba39dad97,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1071721.573059927,1071721.67332693,1071723.943636006,2363,198,0.10026700305752456,2.2703090759459883
7fcc9f3e-24c6-4ef6-bacb-e58e6c37c35c,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1071721.786823988,1071721.842728663,1071724.0860095958,1018,200,0.05590467504225671,2.2432809327729046
cda8e5a0-b2e4-4e92-8b15-da61f87835d1,d3954709-3e90-4162-b807-366fedb25f30,1071721.965578608,1071722.043511289,1071724.181118897,2663,180,0.07793268095701933,2.1376076079905033
27b22557-4479-49c2-8179-54c8523b8b1a,6dea13ca-acc2-443b-bdac-b586c0f4fe58,1071722.175051281,1071722.417704396,1071724.749048646,6480,200,0.24265311495400965,2.331344250123948
5a2c92f1-6b91-4012-a4e3-ead1f59a2941,a97b3419-50d1-4d99-ba18-6269343a8188,1071722.375690998,1071722.52437054,1071724.8915795619,3506,200,0.1486795418895781,2.367209021933377
9d2323ed-f84f-47e9-8cf2-33e4f1155eca,768e7329-8d72-458d-b447-38a0758c3ca0,1071722.590441289,1071722.680478096,1071725.134088273,634,200,0.09003680711612105,2.453610176919028
041d586a-3286-4100-aa12-b756c899cdc6,775a620a-53c2-482c-acc3-879d73016519,1071724.178590402,1071724.261038758,1071725.195335491,1845,66,0.08244835608638823,0.934296733001247
7e8c9a96-5a4c-424b-81fd-68985d68cb8d,3f3c8315-cf62-443d-9113-6b1611d32ae2,1071722.765645717,1071722.861848355,1071725.310467158,6195,200,0.09620263800024986,2.448618802940473
86fda069-c86b-4d9f-b971-973d149eb457,d4238793-b034-4004-8635-9639e6bd91f6,1071722.981475754,1071723.2614951439,1071725.7081278139,6387,200,0.28001938993111253,2.4466326700057834
2baf38bd-1860-48d6-bb2b-e7d315cb0750,bea7b331-6d61-47ee-bb30-fd850a81bff3,1071723.364713477,1071723.4974689211,1071725.957325515,2578,200,0.1327554441522807,2.4598565939813852
520810ce-4ae4-4f76-8d83-ce96166ae490,68c2cd56-cbb7-49b7-9c8c-18311d704231,1071723.558356232,1071723.702694804,1071726.120808834,3937,200,0.14433857193216681,2.4181140300352126
ae377e0b-c7f4-4fc0-85e4-74a44ddb3b29,0fd4279a-26c5-4067-ab88-75febf63597d,1071723.99128458,1071724.2056856721,1071726.49811264,6201,200,0.21440109214745462,2.2924269679933786
3601b309-92d6-4b20-8e74-a8801a586c2b,22f5a854-c712-4723-bd34-5ceb84f20a58,1071725.570258713,1071725.7471370192,1071726.5238988542,2880,52,0.17687830608338118,0.776761834975332
eb1477ad-3648-48d1-ada9-ec8522b5538f,0759bb94-aa77-4047-8f94-34cc9c62436b,1071723.777803717,1071723.875859586,1071726.745189578,6394,200,0.09805586910806596,2.86932999198325
7729d294-b926-48eb-a6a9-158e1d402fef,162bb746-0925-436c-8c6b-25f181810fb2,1071724.575985743,1071724.782169924,1071726.9085976998,2542,200,0.20618418091908097,2.126427775947377
89ab98a9-fcb9-4778-948f-73dd861635d6,9c107b6c-4101-42aa-9de6-3ff87c671de9,1071724.782731001,1071725.0220203078,1071727.556254901,6458,200,0.23928930680267513,2.534234593156725
44fb809a-f986-4a98-8e86-1ff4858bfd03,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1071724.36046898,1071724.6869364518,1071727.5708612208,5937,200,0.32646747189573944,2.883924769004807
eebf8226-2403-4880-aa44-9db1b9b0c91e,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,1071727.38405672,1071727.629446047,1071727.8651853458,6228,25,0.24538932694122195,0.23573929886333644
20e2bbe6-5d68-44c7-9b2a-214ed800e9e7,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1071724.970934335,1071725.226010606,1071727.9450740058,6119,200,0.2550762710161507,2.719063399825245
69d1cac6-6b93-4577-86eb-2fed1e14f689,9751aa65-dcbb-464d-885d-1feaba1a4819,1071725.358919067,1071725.488779946,1071728.152320089,3777,200,0.12986087892204523,2.6635401430539787
eae675e2-e10b-40cd-8af8-e36aad89a633,7da1ea4a-b831-4edd-9d86-943efdff7926,1071727.95934237,1071728.120548899,1071728.325320401,3682,25,0.16120652901008725,0.20477150194346905
88f44ad0-5bac-4143-ab6c-5af0db0e109f,327e846f-bdfa-4cde-a819-4d735f891ed3,1071725.975424255,1071726.254702809,1071729.018506353,5950,200,0.27927855402231216,2.7638035439886153
da90f856-8c56-4f89-b700-e958e5b263e8,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1071726.379640704,1071726.571521317,1071729.025365193,5291,200,0.19188061286695302,2.453843876020983
5e0d7409-2c68-4aee-88b6-6f371a16ed55,90d228aa-55a6-47fd-8f46-cd871d180b10,1071725.166308221,1071725.400083892,1071729.013130912,6355,200,0.23377567110583186,3.6130470200441778
6aa9afbe-2051-49f3-9248-b3077c3544c5,dcff9a1f-a60c-4377-8789-154950a7f139,1071725.765319541,1071725.974724201,1071729.030819812,6195,200,0.20940465992316604,3.056095611071214
c1640c6f-3ac8-4075-ac02-abd5faf7a42d,180db37d-6447-4813-8c8c-57e38b2e8569,1071726.770656599,1071727.0448382,1071729.376267375,6163,200,0.27418160112574697,2.33142917486839
1ddeefc4-248b-46d6-bd73-a16ad640e59c,b10ff1df-1a27-4b7a-8491-ded24b953092,1071726.572486803,1071726.88380982,1071729.5169820942,6342,141,0.3113230171147734,2.6331722741015255
00eeeb47-4b44-4c7c-97dd-e4573de35ea6,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1071727.568758398,1071727.612313055,1071729.754875548,573,200,0.043554656906053424,2.1425624929834157
bbd6f52b-dc81-4c5d-8754-93353a41080e,d0030985-3721-47a2-be3f-a716ff7779ef,1071727.182153776,1071727.323036947,1071729.754432132,3175,200,0.14088317099958658,2.4313951849471778
