request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
17e12d8d-dba0-40fe-8dfc-c64b940e5fe8,126d60f8-035c-4467-9714-706011decbc4,1071684.104531993,1071684.815779565,1071686.5696955828,5574,200,0.7112475719768554,1.7539160179439932
8cbdbdfe-db29-42a7-9c8e-c72290af1ce7,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1071685.064770359,1071685.2107346351,1071686.7455426862,1170,200,0.14596427604556084,1.5348080510739237
6f83c256-e576-4a70-bdbc-8f3eb7f2e9d3,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1071686.471845158,1071686.7429366838,1071687.23760122,6098,64,0.27109152590855956,0.4946645360905677
a1c36b3b-f596-4b2f-85ae-874d37f5774a,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,1071685.244513784,1071685.5112703203,1071687.2740370412,6233,199,0.2667565362062305,1.7627667209599167
1d6511c8-e110-4adf-9b1c-ca1a3084d57e,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1071685.653024535,1071685.760645634,1071687.282857805,433,200,0.10762109910137951,1.5222121709957719
6989d6f6-ed5e-4e0f-bb39-96ccef54a425,251488a3-474a-4d1e-86f6-49623c84f87d,1071685.454273764,1071685.72529642,1071687.433454258,5993,200,0.2710226560011506,1.708157837856561
083d6369-19f0-4a06-bc04-425e5c1129e8,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1071686.056925631,1071686.2577987027,1071687.7502150938,2980,200,0.2008730717934668,1.4924163911491632
7d014de3-11d5-47cf-b0aa-286b7a1d2a26,b87d1b47-75a0-4129-8580-a96e0868928f,1071685.856842175,1071686.1148630497,1071687.843628578,5528,200,0.2580208748113364,1.7287655281834304
78c2e032-a883-470c-8122-7bdda392ff0c,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1071686.298054057,1071686.450041476,1071688.066895966,2627,200,0.1519874189980328,1.616854490013793
ecb9c5bf-8cdf-4f26-be78-f3d5c13c7841,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1071687.866548274,1071687.999315107,1071688.194768817,2970,20,0.13276683306321502,0.19545370992273092
baea54ab-95a7-48f4-be8e-732f7ba55808,89e80c47-eb76-4c40-b6e4-269cb612656b,1071686.651771116,1071686.781407903,1071688.335738419,1231,200,0.12963678687810898,1.554330516140908
c3657253-a080-465e-9341-c3e895a30b71,078b06e7-ab7c-40cf-8562-23fdd95b649d,1071687.247909031,1071687.4248076521,1071688.9194488851,3296,200,0.17689862102270126,1.494641233002767
b926fd9e-1572-4340-9170-ac659f120385,28915ffd-791e-4fc8-a695-21c211be6a09,1071686.843915935,1071687.1811458839,1071688.9282967488,6275,200,0.33722994895651937,1.747150864917785
0dbe35cc-2ecf-4103-a54b-a18610471a90,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1071687.070580067,1071687.3491544072,1071689.0242047443,5973,200,0.2785743400454521,1.6750503371004015
35ace6e8-efe5-4288-a0e9-5d404a6a2cd3,57bce021-31a9-4e18-abb7-e343db79493f,1071687.445312057,1071687.687516912,1071689.2542936949,6177,200,0.24220485496334732,1.5667767829727381
1551efc4-f024-4f6e-835d-bb14e5581bcd,daa40a1d-c651-45b9-88a6-579436a31650,1071687.647989718,1071687.898673349,1071689.508719745,6242,200,0.2506836310494691,1.6100463960319757
977f2912-c7b8-41c6-870f-3d355aaf9c56,14a415ae-d933-42c2-ba6d-1348294d8e80,1071688.247638904,1071688.381922492,1071689.897949223,1898,200,0.13428358803503215,1.516026730882004
f1595d3c-5225-4e4e-b321-4ebd588bef52,db8b9137-24be-4133-bc23-03b4c48bff99,1071688.05458729,1071688.3726121979,1071689.9537080629,7283,200,0.3180249079596251,1.581095864996314
ba7116e8-cd30-48e7-95f1-f944daa4da65,a1329327-31f8-4e0e-8c96-d4c38c61242d,1071689.633732914,1071689.7208662059,1071690.0320111138,1706,35,0.08713329187594354,0.31114490795880556
ac4ee555-8372-411f-a81a-418aee5d2c9b,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1071688.456523766,1071688.696352219,1071690.264150283,6004,200,0.23982845293357968,1.5677980640903115
0e40ae1b-4d57-4403-b7eb-66c304005da9,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1071688.638027786,1071688.8654469962,1071690.4864928331,6153,200,0.22741921013221145,1.6210458369459957
6b649a6a-6a13-4942-80b7-bfa0b43aeba0,05e1566c-e2c2-40c1-8197-f0a115703a0c,1071688.852994799,1071689.0297530408,1071690.5912699248,3272,200,0.1767582418397069,1.561516884015873
e782b938-adc9-477f-bd0d-87033ca6d7d2,9136ede0-846b-49de-ba9b-d51df17940f6,1071689.045620684,1071689.19155327,1071690.715020695,2274,200,0.1459325859323144,1.523467425024137
a3cf5870-96e7-474d-a24e-eb3275dd8df0,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1071689.243735493,1071689.4171137419,1071690.9431122837,2512,200,0.17337824893184006,1.5259985418524593
7a938228-55a3-48f1-97d2-2e09560008f1,7566167e-bf47-4f1f-b7d0-e3cef448181a,1071689.46663278,1071689.6531478069,1071691.094421137,2344,200,0.1865150269586593,1.4412733300123364
1006c11e-c2ce-417f-b43e-4a9045109bdc,c50f5861-e413-4b22-94ba-11db75020546,1071689.869783456,1071690.1986876738,1071691.422748969,6603,161,0.32890421780757606,1.2240612951572984
823facbb-fe1b-46b6-9663-6c7d89bb2731,5c06298c-86e7-48f5-99ec-f360b1699941,1071690.271643354,1071690.459466688,1071691.97583045,3990,200,0.18782333401031792,1.5163637618534267
ed6c0d54-99b0-4868-9b99-cf62250b3d40,386b7318-3947-4df1-8dd5-2e93abdf10c2,1071690.086646944,1071690.3775423341,1071692.169131886,6490,200,0.2908953900914639,1.7915895518381149
049da3df-1629-4919-b03b-5f4d80aa1f51,8205a582-0870-4530-86d0-ed900328ac62,1071691.0426865,1071691.281992667,1071692.352503131,6184,139,0.23930616700090468,1.070510464021936
75644de8-6d00-47ec-85f9-f33bfbaf8788,69135169-f345-430e-9aa5-23b65cd128a2,1071690.456536566,1071690.658458137,1071692.356840437,3011,200,0.20192157104611397,1.6983823000919074
ab7e7556-c286-4307-9fe8-4b6386b46b98,c51e1c93-377f-4846-81a1-14e5879a721c,1071690.870936856,1071691.076777134,1071692.547793393,5012,185,0.20584027818404138,1.47101625893265
eab69d9f-bf2d-45b9-8e77-a372980c2772,f751681c-8293-4095-b700-535900949f47,1071690.662293295,1071690.9129376889,1071692.6057000668,6236,200,0.2506443939637393,1.692762377904728
07f4fcc0-c6e8-4ec6-94a9-1bb7b67c9d4e,228ef465-279b-4ade-bd61-c30c8bd530f4,1071691.453006252,1071691.591285383,1071693.072970815,1620,200,0.1382791311480105,1.4816854319069535
f0413fb9-5de6-498e-bcda-61a638685ca5,16ee1f98-70d1-4f25-b592-1d867d4d1193,1071691.245140359,1071691.490663337,1071693.15659039,4744,200,0.24552297801710665,1.665927052963525
79291033-2486-4326-82fd-f6c1ab36da11,253cd96e-682a-412f-b75a-b826bf7b830c,1071691.642225989,1071691.948265733,1071693.65234692,6282,200,0.30603974405676126,1.7040811870247126
ca54ed85-4728-4aa0-8631-1d6a6967d7c5,01d20233-ba05-4142-a870-402681c0fb91,1071691.85306535,1071692.1006814,1071693.923804033,5176,200,0.24761604983359575,1.8231226331554353
4cd9d43c-7266-47ba-991b-466a6900a731,586ddd63-a522-48ce-ae0d-777af55d3cac,1071692.040710566,1071692.342512156,1071694.020230633,6349,168,0.30180159001611173,1.67771847685799
861dae47-b935-4fbc-927a-444fea2542a4,efe15bf4-dd56-479d-b95c-afeeff561f55,1071692.255101897,1071692.524442311,1071694.381013207,5945,200,0.26934041385538876,1.856570895994082
21af5d98-f408-4cee-9c41-f113acea15ee,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1071692.441814968,1071692.59478781,1071694.690611075,3245,200,0.1529728421010077,2.0958232649136335
1b8e86b5-384c-4b6c-96bd-eb8303140e12,dec5032f-5640-4adb-8120-132fbe0e8a7b,1071692.646045692,1071692.7933844621,1071694.8237414341,2978,200,0.1473387700971216,2.030356972012669
55fefef3-512d-4771-9932-d40634c47a1e,115663df-1f7f-46bb-a3c1-a4afa38184ad,1071692.848944418,1071693.098154917,1071695.151585414,5730,200,0.24921049899421632,2.0534304971806705
f04c2192-84d4-4873-adac-06ca203dc066,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1071694.248683364,1071695.01234379,1071695.211117161,6257,25,0.7636604260187596,0.19877337105572224
422b5661-7b81-4ae9-84b8-87733cbb0e20,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1071693.040296538,1071693.288399963,1071695.199858127,4335,200,0.24810342490673065,1.9114581639878452
8ccd9bd1-1e05-438f-bce1-330a016f884f,e74245db-a56d-47ca-9c2a-8e63314d403e,1071693.243920861,1071693.509886645,1071695.417269678,2899,200,0.26596578396856785,1.9073830330744386
4935369c-3113-4171-b17c-c3dc41290297,2578c165-88d2-4fcf-8239-ee23a11cde02,1071693.443500329,1071693.659871669,1071695.708535498,6458,200,0.2163713399786502,2.048663828987628
ecb7f6cf-6476-4b53-b905-61feb3143059,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1071693.638980741,1071694.037412897,1071695.8753309099,3562,200,0.39843215607106686,1.837918012868613
d2dcea04-0576-4678-9241-81bf91340d70,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1071694.0493587,1071694.170408488,1071696.126240119,1121,200,0.1210497880820185,1.9558316310867667
187b7824-3164-4008-9614-bbd103092f05,8263d56c-0301-4b0e-9bce-d56c30ac60df,1071693.904266105,1071694.189106572,1071696.167298227,6450,200,0.2848404669202864,1.9781916551291943
cb939836-a628-4626-8096-cd6baecfbdd0,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1071694.442684404,1071694.6843201572,1071696.203791137,2234,200,0.2416357530746609,1.519470979925245
72ce6b88-6137-49ce-9367-c693669dddcf,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1071695.66289423,1071695.841734494,1071696.420736654,2838,72,0.17884026397950947,0.5790021598804742
d3cfc34c-5ce6-455d-8fd5-d30ce60513e2,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1071694.848401161,1071695.1427598489,1071696.7537242977,6693,200,0.29435868794098496,1.6109644488897175
078e7f16-f81e-465b-97b0-9a070371da4d,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1071694.632411143,1071695.0205629058,1071696.7885359148,6178,200,0.38815176277421415,1.767973009031266
96e0a287-2422-43e0-ac06-40d242445557,77009573-9a63-4e26-9c35-e340c889f339,1071695.063525435,1071695.3578732272,1071697.2326260672,4755,200,0.2943477921653539,1.874752840027213
3f112b78-d27b-4843-bfbd-68d2f2f4a5a7,32379e4f-c52b-4533-87e4-7ccbc01e4871,1071695.438767579,1071695.583860705,1071697.3201172878,2551,200,0.14509312598966062,1.7362565828952938
4886ef0f-4a6e-4941-a6ec-0c592c44733e,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1071695.249129222,1071695.5601271621,1071697.379624589,6401,200,0.3109979401342571,1.8194974269717932
9ae4ca24-a905-46ab-8549-6530a4058e5b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1071695.866437325,1071696.037872614,1071697.9092636772,3458,200,0.17143528908491135,1.8713910630904138
1d36d99e-e3be-49bb-b584-c267a2542067,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1071696.060122835,1071696.176646737,1071698.00884489,1214,200,0.11652390193194151,1.8321981530170888
e355a71a-1e40-403e-b868-b9a4e9bbdcf1,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1071696.245437299,1071696.334272598,1071698.1127721448,552,200,0.08883529901504517,1.7784995469264686
3d726428-f0b8-4044-b938-8fa0f00140f2,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1071696.465917244,1071696.760563295,1071698.6215917952,6238,200,0.2946460510138422,1.8610285001341254
59a43c65-7ef8-4ab7-a2be-d35914d21691,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1071696.644341101,1071696.915021288,1071698.7733166418,6194,200,0.27068018703721464,1.858295353827998
162330b3-c160-48ef-a8be-32514e0efcbe,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1071697.644643896,1071697.8541381382,1071698.768975848,5255,96,0.2094942422118038,0.9148377098608762
df8e41c5-489e-4613-862e-520938360040,1bfb8811-2bed-4519-a6c0-e896b99e94ca,1071697.041031367,1071697.230309625,1071698.826030472,4180,185,0.18927825801074505,1.5957208471372724
683fd27b-5fad-4d4c-8d21-a43b4bab623a,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1071696.837738139,1071697.0775438761,1071698.8990022491,6153,200,0.23980573704466224,1.8214583729859442
d65470a6-fdb6-4673-9bcb-7cf819c5428c,a0da4e01-060a-440d-8dc1-a595bcd98d34,1071697.244047308,1071697.418457628,1071698.978686785,3956,200,0.17441031988710165,1.5602291570976377
6babf9ef-476b-4727-a1ac-c1f91f3493c3,007879d7-17c6-4389-ba33-481a162caaa9,1071698.656933,1071698.783200491,1071699.161182003,1737,50,0.12626749090850353,0.3779815121088177
a7ba1a6d-b171-4fb9-a006-a2f521c0fd0b,52901222-0bb4-47e4-8bba-8825319cf100,1071697.447986936,1071697.590642196,1071699.4912455238,3297,200,0.14265525992959738,1.9006033279001713
75c8530c-fbb6-4968-a3a5-c7fa7eda9d0b,0702b9da-c07d-42e2-9169-77753dd785dd,1071699.067254081,1071699.293997071,1071699.5304419699,5285,28,0.22674299008212984,0.23644489888101816
72b5a052-f9d4-4109-9e47-592de0376035,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1071697.850089582,1071698.024910029,1071699.6602449869,3505,200,0.174820447107777,1.635334957856685
20b31781-65b1-49d9-b701-d4cebcfd7394,9b851f62-5c3b-4f7e-9c1c-652e52982025,1071698.060594157,1071698.17002536,1071699.8615711182,681,200,0.10943120298907161,1.6915457581635565
bf0e42c0-f497-459a-b3bd-f1959ac40aa8,af106407-ea10-4304-a36e-a9f2fe57ec32,1071699.846499531,1071699.9694459562,1071700.1659033631,3236,24,0.12294642510823905,0.19645740697160363
e2e286b6-06d8-4355-bd7d-8a7cb5143360,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1071698.257822176,1071698.542425273,1071700.4499526578,6287,200,0.28460309701040387,1.907527384813875
70d074b1-2b3c-455e-98cc-4411ce4b6b6c,3c65feda-6cb4-427f-8794-100421de1d7c,1071698.495221139,1071698.74345034,1071700.496296236,4565,200,0.2482292011845857,1.7528458959423006
79871b3d-7acd-4554-ab73-30cf8371093e,d0f54797-351a-4ec4-a3a2-dec8278c55cf,1071698.85943504,1071698.979613858,1071700.7620698682,841,200,0.12017881800420582,1.7824560101144016
a7526de8-f277-414b-b47f-d8c013fe3040,2f758670-b8ed-4ec1-862e-affd9609923b,1071699.23386009,1071699.414908907,1071700.890427779,4207,174,0.18104881700128317,1.4755188720300794
7474c949-dee7-49ee-bf32-5bb4f3b12945,9a390ce8-ec52-46aa-9236-6b87deba390f,1071699.436416599,1071699.514569004,1071701.146732849,580,200,0.07815240509808064,1.6321638450026512
6e7da374-f9fd-45e8-a514-613d25399f36,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1071699.636228021,1071699.8085584221,1071701.577475686,4519,200,0.17233040113933384,1.7689172639511526
74b99c27-5f56-4174-9fd8-bdd8a3ba2528,12cd0593-3b00-4e01-8af8-5885c65b23b2,1071700.641840208,1071700.762845889,1071702.0418919679,3281,144,0.12100568087771535,1.2790460789110512
97d5802f-507d-4f34-bd75-d5228455647a,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1071700.234721865,1071700.4871082031,1071702.074633024,5870,200,0.25238633807748556,1.5875248208176345
11279ff4-f27e-489c-9f6e-4b77897ceeda,0fc32f2f-3791-4f05-a896-da6268fe53f9,1071700.464497705,1071700.6880624448,1071702.4545639998,4366,200,0.22356473980471492,1.766501554986462
a4f2d294-e79c-428c-bf21-e9142d9a83b2,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1071701.649523143,1071701.796460974,1071702.473831648,2363,80,0.14693783107213676,0.6773706739768386
21a4f574-1992-48d9-8f5a-2237144b19e2,d3326a24-2cfe-423c-b12e-a234f3b6df37,1071700.034051497,1071700.2454404251,1071702.63550861,6160,200,0.21138892811723053,2.39006818481721
9f66e527-86cd-42d9-a943-bffbc3d9b789,3cc8072d-46b6-40b5-a71a-afefedb345af,1071700.837131743,1071700.985428118,1071702.648690923,3254,183,0.14829637482762337,1.6632628049701452
55c2291d-8238-4d7c-af99-27fb07327c2f,a1a865e7-f91c-4c48-ad78-52b9da715a75,1071701.048739991,1071701.185234945,1071702.948023382,2589,200,0.13649495411664248,1.7627884370740503
2204df33-65e6-46d6-8cfb-585aa79aed2f,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1071701.238514877,1071701.343336296,1071703.220035447,2328,200,0.10482141911052167,1.876699151005596
605b91cd-cd2e-4909-95cd-e1a340c31754,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1071701.461149358,1071701.565846221,1071703.504490955,1642,200,0.10469686309807003,1.9386447339784354
016a49c4-71fb-4f9e-aa0c-a564007cc714,d3954709-3e90-4162-b807-366fedb25f30,1071702.044227523,1071702.202051815,1071703.9352968012,2663,155,0.15782429208047688,1.7332449860405177
83c8d87a-b3d8-41e0-9419-1279c65bd9cc,768e7329-8d72-458d-b447-38a0758c3ca0,1071702.651590101,1071702.775719132,1071704.129571993,634,128,0.12412903108634055,1.3538528608623892
59390819-a513-4f27-8fbc-22dd36bc04c1,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1071701.869951226,1071702.0220188482,1071704.196146293,1018,200,0.15206762216985226,2.1741274448577315
ff8ee853-329b-49e3-87c1-a3da32a53b34,6dea13ca-acc2-443b-bdac-b586c0f4fe58,1071702.258037911,1071702.525459031,1071704.400927918,6480,200,0.26742112007923424,1.875468886923045
7a0c3c1c-0e20-48a0-8787-a270f39fcb36,775a620a-53c2-482c-acc3-879d73016519,1071704.243873249,1071704.351299732,1071704.770226748,1845,34,0.10742648295126855,0.41892701596952975
0bd27d6c-3399-44e1-9925-a324693272ca,a97b3419-50d1-4d99-ba18-6269343a8188,1071702.447797172,1071702.646717428,1071704.755332799,3506,200,0.19892025599256158,2.1086153709329665
5153a9a0-96d7-42c8-9c23-1b068b9cf3ba,162bb746-0925-436c-8c6b-25f181810fb2,1071704.644464776,1071704.77081284,1071705.093898603,2542,40,0.12634806404821575,0.32308576302602887
fce61df1-3772-4001-8a7d-7e2ff54204ca,3f3c8315-cf62-443d-9113-6b1611d32ae2,1071702.855694403,1071703.173852404,1071705.519129921,6195,200,0.31815800117328763,2.345277516869828
4fbe7e58-4b6b-4c2c-9e7f-91d8fa2c7fae,68c2cd56-cbb7-49b7-9c8c-18311d704231,1071703.647755396,1071703.8261386103,1071705.520598523,3937,200,0.17838321416638792,1.6944599128328264
8505fd20-6c73-48f0-a2ad-582a8eddefbf,d4238793-b034-4004-8635-9639e6bd91f6,1071703.040488693,1071703.2859216537,1071705.6023238858,6387,200,0.24543296080082655,2.3164022320415825
b8c8a4cf-d637-4e00-8496-6768ea05d968,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1071703.234080013,1071703.5016742027,1071705.7480568578,6292,200,0.26759418984875083,2.24638265511021
177188c4-d66b-45f4-a295-d3aa884aeda3,bea7b331-6d61-47ee-bb30-fd850a81bff3,1071703.442070753,1071703.583085692,1071705.974285383,2578,200,0.1410149389412254,2.3911996909882873
fe369b11-6784-41f4-bfad-2aa23f037caf,0759bb94-aa77-4047-8f94-34cc9c62436b,1071703.847153285,1071704.1375458492,1071706.5636146972,6394,197,0.2903925641439855,2.4260688479989767
13f6495f-bd2d-4bc8-b6db-296f0d720fa9,22f5a854-c712-4723-bd34-5ceb84f20a58,1071705.633466928,1071705.789747349,1071706.710976018,2880,107,0.15628042095340788,0.9212286691181362
99b39a15-33d5-4749-816a-ac07f44269a1,0fd4279a-26c5-4067-ab88-75febf63597d,1071704.049769825,1071704.3413266873,1071706.7765959832,6201,200,0.2915568621829152,2.4352692959364504
c4973626-1512-4897-9541-50f1aef8fe5d,dcff9a1f-a60c-4377-8789-154950a7f139,1071705.848880805,1071706.097657996,1071707.080612648,6195,93,0.24877719092182815,0.9829546520486474
5c8a650f-fddb-42c9-a0a1-97c052dff3a5,9c107b6c-4101-42aa-9de6-3ff87c671de9,1071704.836583037,1071705.0773150488,1071707.0858296629,6458,200,0.2407320118509233,2.008514614077285
935f5353-0d39-4245-ac8d-f37f8cf08d89,b10ff1df-1a27-4b7a-8491-ded24b953092,1071706.672247221,1071706.927282281,1071707.101920298,6342,17,0.255035059992224,0.17463801708072424
146d35d3-6c6e-4898-b001-fb08ff413e25,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1071704.452226522,1071704.8947137098,1071707.1506298848,5937,200,0.44248718791641295,2.255916174966842
c9e240bc-43af-44d5-92b2-915b762eff0f,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1071705.045656559,1071705.30443698,1071707.628082964,6119,200,0.2587804209906608,2.3236459840554744
bc132d56-99a4-429c-8db0-58053581a9db,90d228aa-55a6-47fd-8f46-cd871d180b10,1071705.251916663,1071705.5218021711,1071707.7601984642,6355,200,0.26988550811074674,2.2383962930180132
251199f5-6864-46e0-9c87-7511c838b04a,b1d48415-2679-4cdf-930c-839699995501,1071707.079488995,1071707.203719079,1071707.880917449,2545,61,0.12423008400946856,0.677198369987309
0d8030d1-2590-44e6-b3f6-4880e381474b,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,1071707.474118126,1071707.720215907,1071708.023387657,6228,37,0.24609778099693358,0.3031717499252409
3ce4f0b7-e29b-4198-9797-b90957696a33,9751aa65-dcbb-464d-885d-1feaba1a4819,1071705.447351375,1071705.748484818,1071708.0994054289,3777,200,0.3011334431357682,2.350920610828325
43119e96-e556-4208-b410-a2e493b08ca9,5e79a5ca-8bcd-424f-8bff-ffd216f91010,1071706.251679852,1071706.3993036048,1071708.3781123008,1454,200,0.14762375294230878,1.9788086959160864
a20860d8-fb61-4cb3-b4dd-23ed1d5e1935,327e846f-bdfa-4cde-a819-4d735f891ed3,1071706.037062791,1071706.302163542,1071708.4711876141,5950,200,0.26510075107216835,2.169024072121829
8439348b-4b5c-483c-950c-6461c3fca41d,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1071706.454954447,1071706.762607903,1071708.680441339,5291,200,0.30765345599502325,1.9178334360476583
5268b370-d7b0-4e11-9fca-e4e16473f212,180db37d-6447-4813-8c8c-57e38b2e8569,1071706.841233688,1071707.100773259,1071709.107765732,6163,200,0.2595395711250603,2.006992473034188
cc0047db-1d94-4fec-b562-b7057964d1eb,d0030985-3721-47a2-be3f-a716ff7779ef,1071707.252199627,1071707.450970765,1071709.137093596,3175,200,0.19877113797701895,1.6861228309571743
