request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
2f494595-a87a-4093-8983-cc4b1bc24c82,afc22713-d49c-467d-99fd-43b0d038f2fc,23199242.123645857,23199286.79672533,23199293.95004331,4130,200,44.67307947203517,7.153317980468273,0
a13fb0e3-27ec-4d48-ac51-7a81f389665c,9bac41b9-2a2c-4c36-a3b4-085ff72276dc,23199242.375097867,23199287.61728521,23199294.473431733,5509,200,45.24218734353781,6.856146521866322,0
19e74dc8-f05c-40cd-ac94-331b4108d9b7,a1aaca9f-737e-410f-a421-52bc71070d72,23199242.626726996,23199288.34241441,23199294.94658878,5707,200,45.7156874127686,6.604174371808767,0
f76eba16-5657-48c8-a55b-31673490f7d2,065dd07b-f8f0-4cfd-aa65-fb79d748e3ea,23199242.87714633,23199288.508200377,23199295.2577102,5914,200,45.63105404749513,6.749509822577238,0
4e600afe-4080-47bb-b861-a5d4ff33b9aa,6b787e1c-e9bd-4a3f-9f78-ca6ac583ad6f,23199243.129532363,23199292.611132044,23199299.489781342,6115,200,49.48159968107939,6.878649298101664,0
7418ec7e-42a7-403d-b91f-76ff5c1aafd2,32f5ef69-5acf-4318-9768-6b5d19881719,23199243.381303143,23199292.66242873,23199299.559972495,3576,200,49.2811255864799,6.897543765604496,0
e5bf9e9c-7b09-4c68-8271-cb71f86dbd46,3593af73-564f-4ea8-a023-4e83aa998bd7,23199243.882565416,23199292.943268526,23199299.817106124,1439,200,49.06070310994983,6.873837597668171,0
c48643b2-0d0a-439e-862e-70dd4f5a377e,19fd2312-6141-4236-a763-68e96b549dc6,23199243.631974448,23199293.103694648,23199300.110497236,2760,200,49.471720200031996,7.006802588701248,0
ea1ec984-b9a1-4766-ba38-326f22ff8ff4,ea20acb2-7026-4807-ba7e-d8aded2b59a6,23199244.133196276,23199293.94961752,23199301.173508175,3725,200,49.81642124429345,7.223890654742718,0
fb1de8b0-ef5a-4092-a6c0-d32185a12436,945089b9-7d11-494f-b199-3bd5e48b994a,23199244.38404072,23199294.344414476,23199301.44054827,3694,200,49.960373755544424,7.096133794635534,0
0cd31d33-4455-4ba6-a077-0bf6afdbc35b,adb315e7-029c-4cbe-872c-f8cb11e30c38,23199244.634328257,23199294.37957073,23199301.543257575,2390,200,49.74524247273803,7.163686845451593,0
d2372b46-4309-46dc-9bc7-e323f5658532,3b3b7e4a-320a-41f1-af28-3f0594ad6ad7,23199244.885277357,23199295.498101875,23199302.54518721,5868,200,50.61282451823354,7.0470853336155415,0
dc65fbf1-1b53-4866-999a-374960328a77,d3a7320e-02e6-4dd6-9e9f-62790b0d1a35,23199245.135503147,23199296.209025916,23199302.76718696,6008,200,51.0735227689147,6.5581610426306725,0
8850ff83-aaf6-467a-a572-650057f5e739,497bdf71-5fc4-4562-b4b9-f1d420c1dcf9,23199245.386240188,23199296.40487211,23199302.946780603,5887,200,51.01863192021847,6.541908495128155,0
63a99aac-03b7-4c99-94df-13a4c5145c16,c1898a80-eaab-425a-ad4f-e28d96acc980,23199245.63694195,23199299.5588976,23199306.334605955,570,200,53.92195564880967,6.775708355009556,0
508a3cfd-16e7-4954-86c8-62211aa3742c,137838df-e033-46fe-9e05-85efff67cd6d,23199245.88774233,23199300.11012206,23199306.79810836,3542,200,54.222379729151726,6.6879863031208515,0
3c53fba4-5549-4b79-91db-ec7bd8997fdb,91342a89-bd2b-437b-8114-b04b5b71ee7b,23199246.13814487,23199300.485655863,23199307.208922632,3346,200,54.34751099348068,6.723266769200563,0
7d5137c5-8eb9-4cd3-96d0-3373405996e3,9c720cc7-3901-4f0b-b322-2da570607806,23199246.389736302,23199300.9966283,23199307.80153445,5981,200,54.60689199715853,6.804906152188778,0
a0af2397-eeac-4b75-85c1-f70450e01cf5,e5bc03e6-8824-41c4-a9cb-c63e736df929,23199246.64000928,23199301.67527432,23199308.7496552,3037,200,55.035265039652586,7.074380878359079,0
6b3ebd1c-b747-4901-a884-7640dd8b66a5,74801aec-1257-43a4-996d-be289458d73b,23199247.141735505,23199302.05607554,23199308.994546965,2401,200,54.914340034127235,6.938471425324678,0
6b774ea3-a4ab-4701-92c6-24e58c136012,db2e4657-19a2-4eda-a861-6453fe43c74b,23199246.890824445,23199302.43530198,23199309.24678338,5891,200,55.54447753354907,6.811481401324272,0
8623d6bb-17ab-4bef-be45-968d58879e01,96728b05-8922-4016-ad3a-6d0a26773ef7,23199247.393822048,23199302.659458276,23199309.71478276,984,200,55.26563622802496,7.055324483662844,0
81934d79-6892-4041-9f1e-f0e4702fcf85,e1e1daba-df6a-47ca-bf43-ae0126e92459,23199247.644632664,23199302.944973473,23199310.30632338,1360,200,55.30034080892801,7.361349906772375,0
ff168a43-8ba6-46ae-a94f-80852ddbf173,97f3a547-66c9-4954-8c97-50fcc24a029c,23199247.895385336,23199303.603432603,23199310.70659039,5193,200,55.70804726704955,7.103157788515091,0
15d2461f-2797-4f2b-8967-94e3cbffa00c,c71baf3f-4348-418f-9508-ef0a30746c9a,23199248.145964734,23199307.313167214,23199314.359144002,6008,200,59.16720248013735,7.045976787805557,0
dbcb1094-da4d-4b40-8a93-da26912a65dd,3a444318-01a1-4b0a-9871-eb25c9cdd598,23199248.39677698,23199307.40018806,23199314.423748508,3196,200,59.00341107696295,7.02356044948101,0
6b66bdfa-ab1f-48b9-81f3-0b80d5d7b606,8a656713-2a82-47e6-b074-5db9399ab70d,23199248.647641923,23199308.184890807,23199314.88155981,5849,200,59.53724888339639,6.69666900485754,0
fd5fcf78-150e-4f3d-bee1-c51bb79cd2ec,b73f5f61-91f6-4434-8e5e-1a2fdb3dc2d0,23199248.8981024,23199308.70420078,23199315.4116558,5920,200,59.80609837919474,6.7074550203979015,0
11350d84-270d-47f2-84cc-7129dfb58f1e,a475fc99-c98d-4c05-8127-799ed5b22d56,23199249.148594666,23199308.992325686,23199315.85220895,2031,200,59.84373101964593,6.859883263707161,0
233e344d-1722-4608-bc1a-34015fbf8109,756212c5-ee37-486d-9bdd-35fbd098cb84,23199249.398942187,23199309.179748353,23199316.051679473,1569,200,59.78080616518855,6.871931120753288,0
55f71967-0976-4207-8818-ecfb47a37d3c,62d47af1-7518-43d8-bfb2-03e2f4eccde7,23199249.649240404,23199310.111325957,23199316.990749005,5759,200,60.4620855525136,6.879423048347235,0
388d4dce-b9e9-42ad-b755-429dc6f3a0f9,73db7599-ba2c-4f9d-8524-95f8d108d648,23199249.899792153,23199310.28176823,23199317.18990407,3461,200,60.38197607547045,6.9081358425319195,0
0c5f02cd-485d-4045-b673-f502cdbf0d61,9f06f30b-9a8f-48db-b635-a44dddbce428,23199250.150032096,23199310.595013745,23199317.795316633,2303,200,60.44498164951801,7.200302887707949,0
9c9d724e-2577-41e5-ad11-50ae6a908cc9,285b2d27-4580-4479-8042-c1c05cdeb6b6,23199250.400225632,23199311.457545232,23199318.57936829,5822,200,61.05731960013509,7.1218230575323105,0
a4107f81-d2d6-401b-ad3a-3416b09cc473,e2300ae9-6498-49fa-8ec9-c473594b5b6f,23199250.90225929,23199314.707508877,23199321.622877363,1675,200,63.80524958670139,6.915368486195803,0
b41e9efc-c3d9-467e-984b-f424b8ba03b1,d603cee5-3796-45fb-b7ab-2ef915c3449c,23199250.650384795,23199314.742051262,23199321.69075088,2436,200,64.09166646748781,6.948699615895748,0
2d2c4ef8-3395-4476-b2a4-abb7b33b19b9,ad0c8e67-4e4a-4cf5-8762-c4a45e0a72b5,23199251.154164176,23199315.793838263,23199322.90720071,5882,200,64.6396740861237,7.113362446427345,0
1ee8b729-12d9-4070-8de1-630beb94914f,72aa0d90-8d6f-43a3-8d3d-45d812147015,23199251.405135818,23199315.826674864,23199322.97391305,2412,200,64.4215390458703,7.147238187491894,0
a66f37c1-a9d6-48e0-9727-822c5ad64268,83647b94-a398-477d-b1fa-37fb10a63e41,23199251.90576342,23199316.664089616,23199323.80099609,3017,200,64.75832619518042,7.13690647482872,0
62cf9a85-d2fd-4481-97ce-cf7bf0d4b231,56a13060-04db-49c7-acba-8c6164c0e295,23199251.65558993,23199316.90025705,23199324.1123961,6358,200,65.24466712027788,7.212139047682285,0
a55ccb84-6b7a-4ac4-a868-d8ec4234d9db,165911b7-936a-4a70-ba55-e4b85bce8800,23199252.406736366,23199317.793416303,23199324.84285593,3001,200,65.38667993620038,7.049439627677202,0
dcc1d403-fcec-4025-8896-516e9195e42b,76430271-284a-4784-b6a0-ecf7fc287126,23199252.15608065,23199318.080384653,23199325.04371416,5942,200,65.9243040047586,6.963329505175352,0
e49f35af-3ab6-49ee-9a91-89276dd80d49,91406921-152f-4a67-8887-3dab0d8592df,23199252.658374313,23199318.403226037,23199325.43461161,4091,200,65.74485172331333,7.031385574489832,0
44b539b3-aa2f-46d2-8222-12ea395a1169,9eacf334-724c-4c58-ba7d-3accaebaa9bf,23199252.909874417,23199318.762146868,23199326.25900641,1583,200,65.85227245092392,7.496859543025494,0
