request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f1b8af43-c42c-411a-8be8-3f67d6302ad4,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,14619.91732909,14620.388386865,14622.862820892999,2512,200,0.4710577749992808,2.4744340279994503
4010fd66-46e2-4add-ad1a-3feadf4b0812,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,14617.980097101,14618.832012650002,14621.059920462001,1470,200,0.8519155490012054,2.2279078119991027
36738bea-5b58-4117-808a-36b2c9f89c5e,77009573-9a63-4e26-9c35-e340c889f339,14619.917409421,14620.575200227999,14622.938327324999,4755,200,0.657790806999401,2.3631270969999605
dbab3e6b-c6ee-4385-8c48-834b33b8fcd9,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,14617.980104702,14619.010453681,14621.113056818,6069,200,1.0303489790003368,2.1026031370001874
d397b2dc-c46c-446e-a7b2-57214ea4962e,69135169-f345-430e-9aa5-23b65cd128a2,14619.917415013,14620.697624109001,14622.969854753,3011,200,0.780209096001272,2.272230643999137
5c0abf78-e56b-4eef-b5d8-9803dac5d1f0,afd76ba8-dee7-4f83-b1dd-08d1d278d296,14619.917411554,14620.822629593002,14622.972165698002,6401,200,0.9052180390008289,2.149536105000152
b895c96a-ab7a-4cbc-9cfd-227978ea5dc0,8263d56c-0301-4b0e-9bce-d56c30ac60df,14619.917402854,14620.820456547,14622.998932184,6450,200,0.9030536930004018,2.178475636999792
772a4874-934d-4f77-bb7b-2868b71068ff,253cd96e-682a-412f-b75a-b826bf7b830c,14619.917418249,14620.777743696,14623.080268785001,6282,200,0.8603254469999229,2.3025250890004827
4e56b70a-2a3d-4dbc-bf27-70f9f1731ceb,68c2cd56-cbb7-49b7-9c8c-18311d704231,14620.525054274,14621.242906028,14623.137204387998,3937,200,0.7178517539996392,1.894298359999084
defc6a23-e169-41bb-90e1-558e2ac103f4,829b07c5-8a87-4804-a3af-d41b3777d5f7,14617.98012089,14619.011168456002,14621.238855682,4585,175,1.0310475660007796,2.227687225999034
a35a9fff-8a00-401e-a5ff-c4612b961b20,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,14619.917308884,14620.539523694,14623.168103687001,5973,200,0.6222148100005143,2.62857999300104
22a25805-d957-4004-a7ff-39a6ef47b82c,c50f5861-e413-4b22-94ba-11db75020546,14619.917331634,14620.645191876,14623.211883054999,6603,190,0.727860241999224,2.566691178999463
3ac74013-bc34-4f67-93c0-3bd260ccb5f9,28915ffd-791e-4fc8-a695-21c211be6a09,14619.917338336,14620.783713212,14623.228258372,6275,200,0.8663748760009184,2.444545160000416
407eed2c-8e90-4b2c-b76d-461c386b8172,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,14619.91741344,14620.811479483002,14623.385993887001,6153,200,0.8940660430016578,2.574514403999274
a46b8316-acd4-4837-b56f-82383c0cb8f9,f751681c-8293-4095-b700-535900949f47,14619.917416703,14620.933089193999,14623.43544931,6236,200,1.01567249099935,2.5023601160010003
2bea2ca2-fa5f-429b-b838-0f007ddf56d1,b1697879-d825-4370-a4b7-bd69d2d2d4aa,14620.52505919,14621.279063691001,14623.600801646,6287,200,0.7540045010009635,2.3217379549987527
a65dc8ba-491e-47f6-8b41-3adbf48548a5,22f5a854-c712-4723-bd34-5ceb84f20a58,14621.566137482,14622.061319264,14623.970508064,2880,200,0.4951817820001452,1.9091888000002655
4afe24bd-4020-48e9-a7ed-4bce25b5defd,926c3003-403a-4d26-8abc-470294e75116,14621.566170719,14623.306609752999,14624.103942798998,3099,73,1.7404390339997917,0.7973330459990393
892a06f0-0dd0-46d7-b0d4-6720836cfae8,327e846f-bdfa-4cde-a819-4d735f891ed3,14621.566152677,14622.384648688001,14624.510310378,5950,200,0.8184960110011161,2.125661689999106
b1fa8fca-8035-4022-ac56-f2a8210ad690,68031e18-278d-4424-86e1-b478579f01da,14621.566168811,14622.706789271,14624.695738118,5900,200,1.1406204600007186,1.9889488469998469
a2cff30b-d355-4465-b852-a8b68316f827,fdc227b0-6b16-435f-95a4-a55419769f5a,14622.669685849,14623.611082112999,14625.042118686999,1210,111,0.9413962639991951,1.4310365740002453
f7532740-4261-4f5e-86d1-62f09bd70790,32be732e-29fe-4ddd-9194-a3cc687b6538,14622.669709346,14623.965710058,14625.021075776,6266,87,1.2960007120000228,1.0553657179989386
a73f49dd-2759-4cc2-8398-e746a43b5c31,b10ff1df-1a27-4b7a-8491-ded24b953092,14621.566159819,14622.884860863,14625.043455048,6342,200,1.3187010439996811,2.1585941850007657
ccf165f5-9939-4bba-8e09-564a21b3d4cb,bf643991-8072-4e34-aaba-6aa45667f279,14621.566166731,14622.902596375,14625.108153053,1587,200,1.3364296439995087,2.2055566779999936
056cff43-144d-4aa0-98fd-9b67f9e42a86,664bdc0a-b3a0-46b1-bed7-2a911945443a,14621.566178459,14622.960601658,14625.085509539,4718,200,1.394423199000812,2.1249078809996718
136efe15-2301-42ae-a3f2-54b8bc65d49e,d8b127d1-a0c1-4795-84db-38a0ba4f922e,14621.566157479,14623.449210633999,14625.193672184998,5291,200,1.8830531549992884,1.7444615509994037
daf78d02-404a-4957-9978-1dc93347d4dc,91152587-decc-47ab-9f6b-e6eb00d2bbdb,14622.669653657,14623.281102836,14625.351058811999,6837,200,0.6114491789994645,2.069955975999619
1e8ef292-c841-495e-831d-c11f55410442,597e445a-2c38-4b2f-b7cb-58bc687530aa,14621.566172408,14624.357817402999,14625.322611688,3869,94,2.791644994998933,0.9647942850006075
1f4942f3-dfc6-4a7a-b65d-79394c769b12,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,14622.669697214,14623.824612406,14625.548871506,6045,200,1.1549151920007716,1.7242590999994718
05273105-5b63-43ad-8b55-3aff161cf8ff,f7e5e691-973a-4d8a-8278-cd73f898b1a1,14621.566174342,14623.696108841,14625.53587277,6359,200,2.1299344990002282,1.8397639289996732
717db51e-8f40-4b44-a962-b3cfa01f5b61,d2f056e9-fd9f-499c-b069-3f123e46bba8,14622.66968806,14623.588761594,14625.610580453998,6543,200,0.9190735339998355,2.0218188599992573
457368f2-6743-4252-b516-5034e27d1143,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,14622.669702365,14624.112993466,14625.654398998,5828,170,1.4432911010007956,1.5414055319997715
349aa041-efe6-4bab-9009-03b89a8470df,775a620a-53c2-482c-acc3-879d73016519,14621.566180329,14625.474001234,14625.912742740002,1845,56,3.907820905000335,0.43874150600095163
c00fb14e-caab-485f-ae8b-a27b564e394d,e088525b-8b4c-427f-8e0c-45636e723004,14623.649105568,14624.961565339,14626.147192355,5832,124,1.3124597709993395,1.1856270160005806
d60e1af0-58ac-40b6-9efe-3a6f61462e5e,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,14622.669707223,14624.149386803,14626.390034764,3840,200,1.479679579999356,2.2406479609999224
c08112b5-b734-45d5-a6b9-faa05b940f85,3b7b971a-f9f0-4c64-985b-7241e850a17f,14624.689381241,14625.562993875,14626.809589913,589,79,0.8736126340008923,1.2465960379995522
b2d89712-c90f-40e8-8bf4-c8285e7e0119,811fc368-df9a-4da3-b103-b4c3c476eec0,14622.669704535,14624.268752418999,14626.835685004,3006,200,1.5990478839994466,2.5669325850012683
a9645661-d681-4ca1-8741-10c645245873,583eb43e-4777-43dd-b3ac-37d66ab778b1,14625.640178163,14626.444008659999,14626.879600245999,6081,23,0.8038304969995806,0.43559158599964576
2e8d2939-fd18-48f8-ba24-56ec8721b670,091a08d8-34a2-466d-8dd8-75a3306fd001,14625.640184844,14625.808622382,14627.087744937,1510,100,0.1684375379991252,1.2791225550008676
5da65958-6121-4159-9e6b-29bc43c65be3,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,14623.649137684,14624.547531767,14627.04384769,5739,200,0.8983940830003121,2.4963159229992016
0a241318-9db7-4c97-94b6-ee090a710929,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,14624.689378684,14625.765263009,14627.048959052,1638,72,1.0758843250005157,1.2836960429995088
7a5740ef-51ed-4e93-b6cb-7ca99561ea06,410e174c-4bcc-4323-abfb-461a0b1dfecd,14623.649128625,14624.790542504,14627.190291668001,6335,200,1.1414138790005381,2.399749164000241
3310dba2-a934-4263-8be7-6d68304b7c59,afb8ff96-9059-473e-882a-8f702c690764,14623.649144655,14625.926220597,14627.151217148,2252,95,2.2770759420000104,1.2249965510000038
d54a0db9-1b5f-4f21-852e-f3b62554d266,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,14622.669692792,14625.232167541,14627.353088129,3338,200,2.5624747490001027,2.1209205880004447
bdc4acc7-14b8-41d6-aa19-ae915c4a7c96,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,14623.649154185,14624.905212308999,14627.303699692999,2643,200,1.2560581239995372,2.3984873839999636
a79b8b2e-b4c5-4375-a754-4d61cce87cbf,9eeda092-546d-42e1-bbec-a34b1a994009,14623.649142255,14625.549602971,14627.608768298,2544,200,1.9004607159986335,2.0591653270003007
b69c9244-cabf-4c67-a1cc-101a715baccd,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,14623.649151553,14625.330524654999,14627.743847922999,1258,200,1.6813731019992701,2.413323267999658
8cc05fd0-8cf6-481f-91dc-e27ec2a3293d,c613853a-6e0c-43c2-b8eb-fb46321dfca9,14623.649147007,14624.992307647999,14627.754975614,4464,200,1.3431606409994856,2.762667966000663
f145ca37-3c1c-44dd-b91b-7b16f4e85fcd,24c41050-33ac-4972-a574-5c30f3b7e41a,14621.566176314,14625.713201467,14627.910663624,1630,200,4.147025153000868,2.1974621569988813
dbe680a7-38f6-4402-82c6-ec222034fcc8,923dec82-5765-49e7-81ae-7dbcf0121691,14624.689391051,14625.666255046,14627.849960714,1795,200,0.9768639949998033,2.183705667999675
cf7d1ee7-8b68-4b61-9cbf-4cd1debc4f4e,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,14625.640187034,14625.773277323999,14627.952762171999,593,200,0.13309028999901784,2.1794848480003566
8b131201-50ac-400c-9164-f3ecbddf151a,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,14625.640182559,14625.844984861002,14627.954719313,2307,200,0.20480230200155347,2.10973445199852
7e837bc1-3c29-42a6-b4ff-c56915f284c9,887144b3-e2b9-435a-a921-eda15c254548,14623.649149377,14625.856709615002,14627.884355218,2800,200,2.2075602380009514,2.0276456029987457
905aac7d-2765-4b65-b882-6dfb5b03b94c,c7d4bf82-b656-4649-9145-d43cfcc0709d,14623.649159803,14625.891024370001,14627.869815606,6120,137,2.241864567000448,1.9787912359988695
7caa3241-cc12-4c54-88f9-97090357720c,4391dde9-3e67-42d8-bddd-3d840c5f69bf,14622.669699948,14625.183967197998,14627.928110886998,952,200,2.5142672499987384,2.744143689000339
c974efe1-5543-4887-b768-6aef8c84665d,e2d5b52b-2ea8-4bc5-880c-552b3498624a,14623.649140013,14625.515878327,14628.058599768001,5807,200,1.866738314000031,2.5427214410010492
c788d951-d449-4d64-9b4a-650f965335a9,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,14625.640175542,14626.174433265,14628.222457160999,6308,200,0.5342577230003371,2.0480238959989947
f7683829-d312-4237-8034-d24588c178ed,a599658e-92c8-455b-b4b4-8566ff439f2a,14624.689383257,14626.072423412,14628.152545794,1432,196,1.3830401550003444,2.0801223819998995
271bf60d-bc11-4480-9b23-5814660d43d1,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,14625.640180336,14625.889611025,14628.221406106,2590,200,0.24943068900029175,2.3317950809996546
294438d8-f1af-4757-bf49-96cac042be64,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,14623.649162792,14625.707782311001,14628.212359709001,1859,200,2.0586195190007857,2.5045773980000376
4cd84c2a-3d8a-416b-be6a-e6df8d42575c,bee5e930-99b4-4b1a-8085-5d0945f9389e,14624.689385146,14625.841751199001,14628.216219552001,3908,200,1.1523660530001507,2.3744683530003385
64f3ba88-643f-4f5d-8f3c-217b15cbd709,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,14625.640173647,14626.015035907,14628.304685171,751,200,0.3748622599996452,2.2896492640011274
60e6ecca-dfc8-450a-84ec-4b7ed7a4619e,45407c17-6185-49d6-b106-58457239883f,14624.689395209,14625.864738659,14628.1848352,2750,200,1.1753434500005824,2.320096540999657
f1184cbb-2e2b-442d-937c-94b53b15d3d4,96e352eb-b046-4e48-a206-53a1eee8c0ed,14623.649135183,14625.714075126001,14628.260217353001,1662,200,2.064939943000354,2.5461422270000185
d338d279-9f25-4924-8176-7584d9ad5d32,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,14622.669694825,14626.594744830998,14628.276803211998,6179,143,3.9250500059988553,1.6820583810003882
9be70857-150d-4c5b-b3a4-9994363f68d6,a6f82322-cd49-42ae-8347-53d52200e758,14624.689369553,14625.924402196999,14628.351107835999,4167,193,1.2350326439991477,2.4267056389999198
233f6208-10b7-4fdf-b1a0-d9cff380028a,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,14625.640153598,14626.145521404,14628.404930605,1357,200,0.5053678059994127,2.2594092010003806
9e874a43-b02e-4301-9b32-bc0e1e90ad00,576e478b-c34e-41ac-b6c5-ffe5ab41a267,14622.6697132,14626.102644061002,14628.370417736001,6295,200,3.432930861001296,2.267773674999262
13617e59-5874-42dc-ab76-b71cc4826cad,ac307344-23db-45e7-906b-ee35fa513bdd,14625.640189341,14625.968280613,14628.410078123,4379,200,0.3280912720001652,2.4417975100004696
7004c120-b6a4-4508-99bb-9c8534a34677,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,14622.669683385,14626.330770398,14628.452216628,6075,200,3.6610870130007243,2.121446229999492
178a98b3-8393-4491-8d43-e7937fed232b,a5d52ffa-baf4-4f45-b499-90d158833a2c,14623.649132225,14625.834381910001,14628.442061336002,2857,200,2.185249685000599,2.6076794260006864
4f5f3568-41ce-4bc3-9094-10f61092ecc6,1babc898-d63c-478c-8f57-d8188ebbbe87,14623.649157068,14625.895817077999,14628.393354728,6228,200,2.2466600099996867,2.497537650000595
dec636b0-95f1-482a-ad13-a1e26a836376,8f6909e1-564b-473e-ab2f-61db8c14a369,14625.640166699,14626.124945591,14628.498363036,6388,200,0.4847788919996674,2.3734174450000864
370eb5b6-e431-4478-8025-72542bbd1dc2,a1e1c3a0-6da1-4937-9c47-c303c2df589e,14625.640171654,14626.144754454,14628.537235728,4265,200,0.5045828000002075,2.392481273998783
39a2a66d-259e-43de-96a9-e9233ec7a1b2,5c78db50-131c-4f3b-8075-62a04110d3b6,14622.669679563,14626.376454591998,14628.522316535998,2118,200,3.7067750289988908,2.1458619439999893
f0844a02-17e6-485b-a0e0-d29c61af915c,e8a9265a-d0cd-44b3-8441-57d17def78a7,14625.6401915,14626.327475439,14628.540731433,6273,200,0.6872839389998262,2.2132559940000647
b57c431c-b8f2-4582-8bae-f0475de4a75e,71983046-d316-449c-927e-e430704aa00d,14625.640169344,14626.185898808,14628.549802114,6544,200,0.5457294640000327,2.3639033059989742
5fe6aeeb-661c-417b-b482-b0fabe28a80a,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,14621.566164686,14626.430006404,14628.534113767,1087,200,4.863841717999094,2.1041073630003666
926b9750-d1da-46c0-93df-68430d187413,bc3c695a-dbbe-46c3-b730-f17bff089f3e,14622.669690722,14626.31267763,14628.533557952,5655,200,3.642986908000239,2.2208803220000846
0e74a9dc-e1c8-472b-89c2-7e9f3c1fe475,5c25ce7c-4d0c-4580-a753-580c4a569354,14624.689393169,14626.618419434999,14628.484772618,5977,200,1.9290262659997097,1.8663531830006832
b420d36b-83a2-4084-bc85-3160800551f5,3de9ceb0-baaf-4885-b007-b54c6a982d1c,14625.640163604,14626.413009184,14628.62009826,6268,200,0.7728455800006486,2.207089076000557
b23dff8c-7bff-4b85-b532-9484124930b3,54817b76-e7bc-4b7a-abc8-5a293f291076,14625.640193634,14626.285651153,14628.615206182001,6322,200,0.6454575190000469,2.329555029000403
db027819-f17e-43cf-ad5e-6473a0dd522e,10bae5ed-9bb5-428f-8878-b428defcbc4a,14624.689386895,14626.501382233,14628.564406726,6336,200,1.8119953380009974,2.06302449299983
92715d2f-1812-4e58-a986-9b10cf3a2af9,700daa22-af34-4eff-b43d-7d469229f299,14624.689388973,14626.505633944002,14628.716337374,6508,200,1.8162449710016517,2.21070342999883
e66b97f3-72e6-4b39-986b-d7effbd03023,ce1b087e-51d5-4beb-b849-5c70613900cd,14626.631691432,14627.204023246999,14628.837184566999,820,155,0.5723318149994157,1.6331613199999993
bb84eed0-80af-4ba2-ac71-c8fb1bb564f5,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,14626.631716967,14627.652285235,14629.332011671,1826,200,1.0205682680007158,1.6797264359993278
a06e9fa0-e254-4d04-b05a-9de614c417d3,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,14626.631720562,14627.812196962,14629.478153469001,2499,200,1.1804764000007708,1.6659565070003737
2afe2bb1-9f14-4c02-b835-7c119fa4f836,775a620a-53c2-482c-acc3-879d73016519,14628.638417529,14629.217760318,14629.637589605,1845,50,0.5793427890002931,0.4198292869987199
ee56d0d6-995c-41d9-a1be-3af8a497a6f6,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,14626.631725219,14628.095778825,14629.899706157,3604,187,1.464053605999652,1.803927332000967
ebd32397-53cf-43c5-a0eb-f1251d278953,d9617223-3bfc-4530-a2a7-84b7fcc611f3,14627.908287088,14629.401821967998,14630.111405045998,1698,80,1.4935348799990606,0.7095830779999233
a1713a54-0df2-4568-af7e-933792868974,9558ef75-d3c2-4d75-93b2-f4821d26da85,14626.631727528,14628.399431434,14630.192685696,6549,200,1.7677039059999515,1.7932542620001186
e2147514-c4cc-42e4-94ee-15db38eb7c4d,0a12384f-0fb8-4809-b8db-e918b89100c7,14626.631733762,14628.454469989,14630.324269273,1416,200,1.8227362269990408,1.8697992840006918
1078852b-3825-47c9-a5e8-4223942fc150,2c929018-1efb-4278-a9f8-81ffee848167,14627.908275323,14629.088783082,14630.561901643,4698,158,1.1805077589997381,1.4731185609998647
2546c3b3-4ce4-4584-8e62-48eed3f0cb99,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,14626.631731522,14628.825834564,14630.721592346,6263,200,2.194103042000279,1.895757782000146
a740bf04-15c5-47f8-bd78-cdf458602e4d,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,14626.631735597,14628.991755348,14630.741679917,1285,200,2.3600197510004364,1.7499245689996314
b809d7ca-8a6a-4a70-b64c-d9484763ba5d,0a73b161-d82b-4323-916b-33e2b59d35e0,14626.63172945,14628.826977002,14630.753257414,1226,200,2.195247551999273,1.9262804120007786
62452ca6-7ed6-497b-bc29-42369e3c9a25,6cac12f7-d711-430f-8b26-3f549ca2e8a9,14628.638436824,14629.372054381,14631.341514861999,2001,200,0.7336175569998886,1.9694604809992597
c0967668-9409-4f1c-a9a3-5e1e08d1cb35,5c43c2bb-b451-4861-afcb-408b533bb16f,14629.62891975,14630.964646522998,14631.656383958,6485,50,1.3357267729988962,0.6917374350014143
b880a504-f806-4cf1-b7d2-b054020d7d04,f981a306-8b21-4254-95fa-d0ce56582057,14627.908272185,14630.914788622002,14631.715539646002,4626,35,3.006516437000755,0.8007510240004194
7cd522ab-4027-458a-a55d-78cbc20f3611,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,14629.628907582,14630.683229383001,14631.781339797,5961,74,1.0543218010006967,1.0981104139991658
248c0d2e-f8d4-495a-89f6-88b671cce034,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,14627.908277732,14629.910373278,14631.889054993,6058,200,2.002095546000419,1.978681714999766
d2031b16-00d3-46f1-be0d-d98ace0270da,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,14626.631723134,14630.052921627,14631.946264068001,2042,189,3.421198493000702,1.893342441000641
1c43c9cf-904e-4602-9d67-17deea1468f3,f9f0dc42-3ded-4bee-9080-76e7c970f87d,14628.63842679,14631.163906803,14631.965211661,4870,57,2.5254800130005606,0.8013048579996394
6335cb84-202b-449f-b37b-e4e2b0a25387,87790c2b-aa62-4df2-9e78-4b07d45b22cf,14627.908261614,14629.451567106002,14631.930528602,6334,200,1.5433054920013092,2.4789614959991013
c9248f76-cf6b-43ea-861a-6e2960ff949d,e9740ff3-18d5-4923-93ff-07420c879b1f,14627.908284908,14629.247155043,14631.873445691,6423,200,1.3388701349995245,2.6262906480005768
842e83c4-10b4-4637-a218-1fcfe6dff48a,19324c2d-cca7-43f9-8ad8-0dac565816a3,14628.638452596,14629.814646426,14631.974657396,5154,200,1.1761938300005568,2.160010969999348
87fdfc4d-b411-42ce-a564-7ed1d2badf08,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,14628.6384485,14629.903377486,14632.143230329,6447,200,1.2649289860000863,2.2398528430003353
0a590d08-eaeb-49c6-ba92-b1298f529dbf,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,14628.63845051,14630.230603566999,14632.215192705,2148,200,1.5921530569994502,1.9845891380009562
27a7c219-8b77-4abe-a241-3c67e638d897,20fad8c1-7cce-472b-a73b-41371e731918,14626.631743449,14630.123885347999,14632.273011055999,5175,200,3.492141898999762,2.1491257079997013
7192c141-c13d-4376-aba7-0caea682ce53,d35e928a-a1c9-429d-80e3-757fa9365310,14629.628883116,14630.253685445,14632.371096856,3900,200,0.624802329000886,2.117411410999921
fc030c46-82ec-4e38-9f33-2eda32ef4ca3,6451150b-8176-4edc-977c-58e74288094d,14628.638434226,14630.474937196,14632.406678367,2994,200,1.8365029699998558,1.931741170999885
1d9bacda-9387-4651-b806-cc12524396a6,904fe956-8d0d-467a-b6bb-0633305ea8f5,14628.638429619,14630.309846859001,14632.540209588002,6241,200,1.6714172400006646,2.2303627290002623
c2ae1c11-77ff-4e45-8a3a-5840c743d8e7,bb6f0502-2197-4ee3-b8a1-b1060a43622f,14630.646598411,14630.867940653,14632.515471497,1280,156,0.22134224199908203,1.6475308440003573
a25d8158-fcc2-4978-a600-f744d0546e1f,c086f122-0c3f-4802-bca7-cac13566e672,14628.638431752,14630.324466490001,14632.563517839002,1899,200,1.6860347380006715,2.2390513490008743
9bfb118b-8f06-4179-874b-c30eb8d01384,56b64791-72e9-4353-8daa-808f7d741c64,14629.628897727,14631.430658604,14632.57362957,6217,116,1.8017608770005609,1.1429709660005756
2d3323b5-a89e-4187-8c18-9d771e504a4f,c5185410-eee8-45d3-b921-9f532df394d0,14629.628909711,14630.746532485,14632.784829742,694,200,1.1176227739997557,2.0382972570005222
cde3f189-1964-4c9a-ba6a-a8e5d502814c,01214e46-af22-4c6d-ac0a-0617f82b827f,14628.638441168,14630.694634409,14632.836961171999,6644,200,2.0561932410000736,2.142326762999801
efe03f34-bd5d-41fc-889e-a8b1e8ba1633,aa1d107d-3e91-4fa1-9f48-242043af3e11,14629.628916979,14630.84503176,14632.824750542,1042,200,1.2161147810002149,1.9797187820004183
1560496b-fa15-4234-9613-589ebbdbf9ca,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,14630.6466054,14630.988205910999,14632.872661594,4977,200,0.3416005109993421,1.8844556830008514
78419209-a5e6-43f4-a2db-ebc2791ef8ab,c229b24f-d03c-4187-849a-c77a01a065c3,14628.638446107,14630.688129437,14632.904938779,4035,200,2.0496833300003345,2.216809342000488
beac26ed-db35-493b-b891-c48de53b38f9,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,14627.908282453,14630.958495183,14632.938443795,4455,200,3.050212730000567,1.9799486119991343
f3c74155-b1f3-4e00-ac9e-0183c9c2ddf7,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,14629.628894039,14630.857788742,14633.103352893,2746,200,1.2288947029992414,2.245564151000508
