request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f84b2804-849a-4a1a-a717-9f0302942bb5,61da347d-e982-42dd-92bc-c0eeeaf1345b,14894.874316799,14909.063101652,14911.797526803999,6202,200,14.18878485300047,2.7344251519989484
67c6cb5f-2c3e-4573-a659-25f23957c8bf,2640c64b-b58e-4eac-8e19-d9e509af1f52,14902.973327649,14908.655110317999,14912.365117158,6166,200,5.681782668998494,3.7100068400013697
cc5fcb33-923f-4ee9-b87c-a4cf1eba0e8d,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,14894.874309229,14909.025669333001,14912.390087546002,6426,200,14.15136010400056,3.364418213001045
8df9211b-b980-4d6e-8340-fc9170c0e90d,9b9edbc7-220b-4ac4-815e-b9209e973b09,14897.769125343,14913.554939953001,14914.755338328001,5261,18,15.78581461000067,1.200398375000077
0e8a50f1-cf8a-4f7c-ac13-3f30369e30db,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,14906.636386402,14913.606400414,14914.766293876,1842,18,6.97001401200032,1.1598934619996726
1502601b-53c2-45ee-ba1f-fee1e1f6a179,993f48a3-6585-47a7-a1f8-bce99e9c742b,14897.768974588,14913.418123668,14915.877131459,2718,41,15.649149079999916,2.459007790999749
4a8aa4c0-5dcc-4cab-92b5-3f3646783640,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,14897.768977312,14913.226541765,14916.411236039,1407,58,15.457564452999577,3.184694274001231
4fa0a9c0-eefa-4765-8266-f6eca04d32a8,e7ddf100-0645-4d83-9de1-cdfd98d12da1,14909.973180529,14916.583386526,14919.347953613998,4175,27,6.610205996999866,2.7645670879992394
26a591c5-0cac-4808-8e14-8fa8833c4122,dec5032f-5640-4adb-8120-132fbe0e8a7b,14896.422835053,14913.453455724999,14919.175871435998,2905,68,17.030620671999714,5.722415710999485
6b06f75a-f483-4f1a-b94c-8388fb0f6f27,1628d450-3fc3-4b73-9923-fce01e9f48ee,14911.832219221,14916.561472686,14919.293548733,3963,27,4.729253465000511,2.732076046999282
0eb650a1-2908-4531-a38f-b0205ae19ee1,0702b9da-c07d-42e2-9169-77753dd785dd,14909.973365641,14916.487323413001,14920.229241803001,5661,24,6.51395777200014,3.741918390000137
76be3f03-b6d8-4f1e-a395-e667ccb0d6d6,00047ef7-70cc-456c-a8df-ea8d09c3fc22,14911.832222866,14916.147381243,14920.182231796,1830,51,4.315158376999534,4.034850553000069
e6e15450-72b1-4ba1-94e9-37be3b6e5356,c04293c9-674a-4121-83b3-78d969e4af61,14911.832512184,14918.49035202,14922.506121760001,5434,36,6.657839835999766,4.015769740000906
ade1018f-d276-4e22-bc73-279c2dbedd8f,6a1b0852-2faa-43e0-a4af-cb79f4e38636,14911.832550362,14916.268428346999,14922.396372209,5797,63,4.435877984999024,6.127943862000393
d761fc60-db17-418e-8114-41bdb6d744a0,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,14897.769142493,14917.422968019,14922.462676617,2922,84,19.65382552600022,5.0397085980002885
034ca6a3-5d81-49a8-9620-ca0937bac81c,7b2a082c-c976-422c-8a99-3799ab0b075e,14897.768966238,14913.875158056,14924.047574229,6316,200,16.106191818000298,10.172416172999874
0f55e5ed-71ce-4958-95d5-b391623ad751,2f456b25-d553-4a83-9c3a-57509508ef11,14909.973266652,14914.934748112999,14924.211721664999,1572,200,4.961481460999494,9.276973551999617
ae612e9e-ca96-4123-8ad6-822a1f234288,937d3504-cc5b-4f2f-8ae0-557b3725c6f4,14896.422845458,14913.060209227,14924.043348993,2738,200,16.63736376899942,10.983139766000022
11095b66-4287-45e8-b37f-c2d4b1cac247,993f48a3-6585-47a7-a1f8-bce99e9c742b,14909.973363248,14915.378765155001,14924.208864814002,2721,157,5.405401907000851,8.830099659000552
3a182ab4-d2ad-4df9-9f57-4b11ab6bf867,8528c006-00f5-40f6-8a25-77286922ebac,14897.769122307,14913.142214120999,14924.051497645998,3446,200,15.373091813999054,10.90928352499941
0de1c579-635e-40b7-aa96-89b5d02f8ec7,c4d3dc38-186d-40b5-b82e-511fcca85150,14906.636389836,14914.606451043,14923.900823031001,3566,200,7.970061207000981,9.294371988000421
c6cdf69d-8216-43a7-b2d5-4729015764cf,8b954204-013c-45a1-8e64-22e99087578a,14909.973270399,14915.396371552,14924.221439202,1951,200,5.423101153000971,8.825067649999255
336a755e-06ea-4b61-ad5a-e3bd10332472,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,14914.794268631,14920.284840489001,14925.232621605,1963,68,5.4905718580012035,4.947781115999533
edc88e12-de99-4756-85f6-d8b090a7a2f1,d38bb58d-f195-4092-892e-2e293cc0ef73,14913.583617175,14918.74060752,14925.315960382,1437,109,5.15699034499994,6.575352862000727
2db2e398-8b3c-431b-b37a-6d63a1824418,07664316-d6e1-41da-94de-93685a509c09,14906.636551582,14917.213729385,14924.889821924,6039,98,10.577177802999358,7.67609253900082
149f1fd5-d807-4a9f-a37f-f588cb7ab9e7,5761bb36-4436-4d2d-b483-82492b5b7782,14897.768943686,14917.388886982,14925.058182959001,2642,200,19.6199432960002,7.669295977000729
9086a32e-2f64-402d-954f-b6d429634e9f,09a114dc-9e26-41a2-9556-c7dda7572a3b,14906.636549047,14915.843111507998,14924.892953595,2972,105,9.206562460998612,9.049842087000798
e4c0f896-dd60-4f4c-98e5-810e55291766,b1d48415-2679-4cdf-930c-839699995501,14912.674944445,14916.263254696,14925.313301884999,4413,200,3.5883102509997116,9.050047188999088
a95761e5-acc8-4d6e-90ce-2e62ff98b6d0,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,14906.636547142,14915.846705355998,14924.895613891998,5107,200,9.210158213998511,9.048908536000454
8df739d3-3913-4e11-b00e-38ce05943ef6,12968104-ad78-488d-a9b9-865ea70aa9e0,14904.903821723,14915.977380366001,14925.316450989,2970,200,11.07355864300007,9.339070622998406
bec42462-48e4-4fa2-aae4-50253e2b8093,e252d297-3d3f-4c5a-8afc-b644cb099865,14897.768919529,14915.728545455,14925.065316559001,6292,200,17.959625925999717,9.336771104000945
25ecc0f1-a403-4946-a0ab-c6a5c06870d9,0038079c-2c93-4916-8603-2b199c276420,14906.636372732,14915.196747579,14924.906227691,1201,200,8.560374847000276,9.709480112000165
4b513caa-b0f6-4490-ae43-64ce617bdd57,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,14909.973368575,14916.484595784,14925.214450254001,3363,200,6.5112272090009355,8.729854470000646
88373f3a-d7f5-453f-bebd-16c5c0b0e1a7,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,14906.636375548,14914.772162647,14924.907346569,6734,200,8.135787098999572,10.135183922000579
390509f5-907d-4b0d-b043-454e0e16f6bb,0f3f2660-cb81-42fe-9b2e-142cfb744ded,14906.636540092,14914.085168710999,14924.902692585,1061,200,7.448628618998555,10.817523874000472
8e303285-f570-4e92-84af-6f98cbb20aa8,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,14896.422848471,14914.653821354,14925.054908312999,5971,200,18.230972883000504,10.401086958998349
8f3bd825-22c7-4f6a-aa12-9ef62154dd44,ec035cd5-4099-445f-80a6-d885e8148b75,14906.636554945,14915.567024684,14924.903250759,3059,175,8.930469738999818,9.336226075000013
87d58785-8a82-45ac-8ef3-1e809d98849d,dd24355c-c6d1-461a-b504-e7f6f058e87e,14904.324508888,14918.698002922998,14924.943867000999,4999,176,14.373494034998657,6.245864078000523
2e7e96b4-2090-49b1-bc8a-3a939f2833ca,4135428f-b4ca-46a0-8420-0d6f63676c09,14909.97316391,14917.858095236998,14926.141412135998,6336,200,7.884931326998412,8.283316899000056
07530707-5351-4a0b-b407-1b8e0e7a7d1e,d0030985-3721-47a2-be3f-a716ff7779ef,14897.768963438,14917.692417517,14925.973107643,4271,200,19.923454079000294,8.280690125999172
a5375e80-82ca-4148-9624-bf7950e2bcce,129d78a0-3363-4f67-b53a-9a7a41a3edf0,14909.973190052,14916.330478859,14926.137186921,3213,200,6.35728880699935,9.806708062000325
a96422c0-7acf-4e39-abcd-e381dea62d59,f1ecd1ef-d78f-4c9f-9a85-929421dfd70e,14897.768957848,14916.168588508,14925.974583615,1263,200,18.399630660000184,9.805995106999035
36409fcc-b546-4f0b-a8fc-6e7f9adae26b,e74245db-a56d-47ca-9c2a-8e63314d403e,14906.636536912,14915.401394420998,14925.81821346,3279,200,8.76485750899883,10.416819039000984
674414c8-a94a-41b2-bca0-4c71feaa44df,6d968042-3126-405f-a611-079b508437c7,14904.903819278,14919.471833598001,14926.241122962001,2453,200,14.568014320000657,6.769289363999633
27787fda-1749-42ac-bcc4-e25e6c2474d5,177caf44-e560-4f63-9203-72a9c447600c,14904.903794286,14918.000706095,14926.260988922999,1275,200,13.096911808999721,8.260282827999617
6cc58f03-5e34-4676-9866-572390594d26,d3954709-3e90-4162-b807-366fedb25f30,14906.63655751,14915.411268700002,14925.819530122002,3123,200,8.774711190000744,10.408261422000578
a83fd94e-5ca4-4630-b708-132b0e9ab374,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,14911.832190208,14914.754180371001,14926.121784379,1781,177,2.9219901630003733,11.367604007999034
e2b88df9-93dd-4ca8-984d-432c8e1d4a13,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,14897.768969048,14914.395054996,14925.987404467,1727,200,16.626085948000764,11.59234947099867
5f256ffe-1d0a-4673-83a2-32b46c255fb2,77c5fe55-dea3-47e3-9fa4-17d19b193453,14904.324511017,14913.983318891998,14925.870690779999,6359,200,9.658807874999184,11.887371888000416
dd3d6539-737a-4486-ae3e-94d1abb1728b,c0dbd0bd-4010-4779-815e-795e06cc171a,14904.903824028,14919.564889553,14926.254014532,5889,200,14.661065524998776,6.689124979000553
b7a8b163-aed0-419b-a382-9ecd59dce77b,b0e0ac14-8af5-4799-bee0-183834e865d4,14897.768940844,14913.422912166,14926.01460269,6335,200,15.653971321999052,12.591690524001024
75567890-89d8-439a-8a64-4748143865be,883f0b54-25dc-44e0-9215-8602edef29fe,14896.422851074,14913.736607271,14926.003791865,6230,200,17.313756196999748,12.267184594000355
efb1399a-0131-4a32-9bcb-07717069571a,aa87f8e3-ab3b-4cf3-b3d4-fee2b6f02839,14906.636369174,14915.75654355,14925.876889983001,6828,200,9.12017437599934,10.120346433001032
b137603d-5586-4a70-998a-0b9e3f8ed7e4,24dcaf79-471d-4093-b6e7-fcecb30f565a,14906.636569717,14915.746962655001,14925.864703048,5944,200,9.110392938000587,10.117740392999622
8183cce0-955f-4d6a-8a06-0e9f00b91c4f,ce085c11-89ed-492b-a423-23ceb4fb69f5,14909.973354495,14916.345687856,14926.198540897998,3827,200,6.372333360999619,9.85285304199897
b563e993-b0ea-4eec-8e2b-4aeb1f387f38,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,14909.973275567,14918.020100123,14926.202230018998,6388,200,8.046824556000502,8.182129895998514
811130de-ea40-4dfa-a484-68d7b4213462,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,14894.278981209,14918.028106781998,14926.200073132999,1830,100,23.74912557299831,8.171966351001174
7b352b7c-4a35-4bc5-be75-62200bd2714a,3485b619-1b37-4b4f-8e1d-8aa0da93e034,14909.973345788,14918.034149783,14926.210983855,3340,170,8.060803995000242,8.17683407200093
4e081f9e-7264-49ac-877a-09221769a784,b816c539-2001-4206-bd73-937d1a845588,14913.583622715,14918.125497207,14926.299887016,3845,200,4.541874492000716,8.174389809000786
47aa3da0-c1ab-4086-a45e-ebefdfbae0f9,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,14897.769136488,14919.430147448998,14926.044189789,3866,200,21.661010960999192,6.614042340001106
a01103d4-43a1-4407-82cc-d27448ec81a2,14a01310-08d8-4101-b64e-392c6c5a9e10,14904.903817177,14919.71926251,14926.336948884,6102,200,14.815445332998934,6.617686374000186
53fa590b-5890-4af9-869d-50ed2580d11d,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,14912.674940073,14919.727702863,14926.342288694,2766,200,7.0527627899991785,6.614585831001023
23c9c4e2-26b7-474e-af63-558b17be3173,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,14904.903805871,14919.748901694998,14926.350502112,6202,145,14.845095823999145,6.601600417001464
cc9ea4a7-0651-470b-bfe5-6f5763a333e5,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,14911.832516232,14916.448452419,14926.110979861,1717,200,4.615936186999534,9.662527442000282
f0b243d6-2c06-44c6-b219-28e736092e32,59106e92-06ba-4669-86c3-2bb626cec043,14911.832529874,14917.769633416001,14926.075628312,1072,200,5.937103542000841,8.305994895999902
91526422-987a-45e8-a603-c38264ebec92,cb5f3703-6da0-4120-9adb-188860ebbdd5,14911.832540467,14915.519974664,14926.051528707,2222,200,3.687434196999675,10.531554043000142
fd38fe90-e802-491a-b055-4a1a887e0869,c47b88bc-8337-4fcb-bb63-b8c147f8261e,14904.324501523,14917.767866085,14925.969375916,6393,200,13.44336456199926,8.201509831000294
aa8a74fd-2c3a-4424-bac2-d70e71b5e859,d1aebabe-6add-434e-8599-d63b95b83ad3,14904.324506611,14917.745166562,14925.977652786998,2944,200,13.420659950999834,8.232486224998866
c7469fe6-0664-4fe8-a985-802f5b5755cd,d0407c26-66b6-4c04-bdcd-42c4cf762af0,14897.769133964,14916.445810867,14926.095134077,1144,200,18.676676903000043,9.649323210000148
34ecd220-d0f6-4f8d-9695-22d0bb5906b1,b4ef18d9-d75f-4068-bbd0-93f7621419c3,14911.832229444,14916.558613041001,14926.209345149,1698,200,4.726383597000677,9.65073210799892
4160c9d2-7088-4149-999f-ab09a41c0dfb,1edc951a-aeb3-46c2-b806-af9c028d1a18,14904.903811773,14919.684486004,14926.380954962,6427,122,14.780674231000376,6.6964689579999686
2db79ffb-6ba5-46ff-ae28-4c607b70b4d3,4118c47e-bc78-4a46-b2d4-e6b7e0e3c26b,14906.636542844,14915.435850091999,14925.952798655999,3092,170,8.799307247998513,10.516948563999904
84e20624-9a29-4ad2-97f0-ea06233d0d78,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,14897.768946552,14918.393070609,14926.985329866,1842,200,20.62412405699979,8.592259257000478
974894cd-0a1e-44c9-ad8b-5908e7b0b3ae,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,14897.768937108,14918.412154896,14926.987746322999,6145,200,20.643217787999674,8.575591426999381
41384f04-acc9-40e3-a4c1-284747d0e663,a72e8095-de78-490c-ab9e-c21369095279,14911.8322156,14918.527245244,14927.093339853,568,200,6.695029644000897,8.566094608999265
675d76c0-7e90-4c46-bd67-8e659fa31ae8,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,14897.769139392,14918.406359497998,14926.97137534,3038,151,20.637220105998495,8.56501584200123
f6ca6aec-fe66-469d-a417-5a0897b1d4d1,5e79a5ca-8bcd-424f-8bff-ffd216f91010,14911.832519584,14918.438362376,14926.998031273,1647,200,6.605842791999748,8.559668896999938
a04377e6-7891-470d-8477-c09338bdb9b4,2c20a065-c138-459b-8f96-7e72ba4b2596,14912.674955123,14918.653437933,14927.217040911,1575,200,5.9784828100000595,8.563602977999835
c69055a5-460e-4219-9397-6feeceec365d,34a35d00-5687-4c8e-8304-472e9b1eded2,14909.973357743,14918.591702717,14927.144692427,5022,200,8.618344974000138,8.552989710000475
727f0b68-4b77-468f-885c-a9c0577d042c,61987c71-acc7-40c2-ace8-960d5d78fe3b,14897.769147469,14918.426529597,14926.977017747,2897,200,20.65738212799988,8.550488150000092
1c073cbf-0d70-44b2-91c3-747203530eb1,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,14912.674960218,14918.66858642,14927.21587092,2909,200,5.993626202000087,8.547284499998568
5fcc45fa-cd54-4c78-8861-469935b7860e,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,14911.832249039,14918.500081221999,14927.046661143999,5985,200,6.667832182998609,8.546579922000092
85d59358-3d14-4446-b7b1-dedc75957bda,940160ec-0bfb-4ebc-ac97-abf254489499,14912.674935249,14918.718103144001,14927.261179757,6958,200,6.043167895000806,8.543076612999357
d234a588-24a6-4615-9162-1b514496b78f,8201882b-3c83-4a5b-b140-7a5572375d5a,14911.832245812,14918.525553695,14927.06512194,4557,200,6.693307883000671,8.539568244999828
419ce1d7-2f9b-4cbb-bdfd-a4109a00ce5f,11f3143e-3964-4b2e-9172-3c0a197bffb3,14911.832252174,14918.501900742,14927.03838292,2055,200,6.669648568000412,8.53648217800037
4ab278b9-f2fe-4b87-92c5-ee22729769c4,07583164-3263-4e77-894a-da67b5fd9ffe,14913.583614248,14918.737340715,14927.270942738,6121,200,5.153726467000524,8.53360202299882
4dc1ac63-a38b-43d2-994e-5240fea8020e,034fada1-6ff3-494e-9df1-8d72fa54e215,14911.832255688,14918.511885528,14927.037809907999,3587,200,6.679629840000416,8.525924379999196
35e69996-cfd1-4f5d-875d-5acaad8cbde7,de302346-0e5b-4da8-ba0f-d440eba8675a,14897.768972002,14918.468370916002,14926.99180435,6582,200,20.699398914000994,8.523433433998434
c62b2b1f-ee37-4113-93fc-3f3fc35ac578,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,14913.583619941,14918.723096574,14927.243964791001,3034,166,5.139476632999504,8.520868217001407
030006d3-eeda-4dc0-bd88-fd146f23fa23,da8104fb-b2c8-4d96-aa5b-9e39bfb35cd0,14904.324495205,14918.36407451,14926.87918596,6347,200,14.039579304999279,8.515111450000404
49b1577e-4ede-4060-a37f-9ed361792120,699737bc-441f-47f1-9904-f0afd1b43316,14909.973351382,14917.533347055998,14927.151274591999,6304,200,7.559995673998856,9.617927536000934
98cc742a-6cd9-4c29-a008-5cd0f226e6b9,3d3d0540-f4de-4214-9bb1-6b9e805f2954,14906.636384304,14917.239255019,14926.838414731,6533,179,10.60287071499988,9.599159712000983
446b3b70-c080-47a5-809d-814a832fbf60,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,14911.832242472,14918.603971405,14927.080307096001,5096,200,6.771728932999395,8.476335691000713
218e32b7-e048-40ba-8221-61115fb3d27c,19e245be-212e-4849-8f21-2c5fb9e6f9e4,14906.636561298,14915.84526892,14926.836711603,1067,200,9.208707621999565,10.99144268300006
15bc1a9f-eff5-41b4-9afa-74d495ad1c9a,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,14906.636392288,14915.564205577,14926.844194117999,2357,200,8.927813289001278,11.279988540998602
8b0f3a26-86ce-426a-ad6e-e17888494ce4,de528272-6a53-45f6-8d5a-5a4c5661786f,14911.832503617,14916.368362163,14927.036184085,783,200,4.535858545999872,10.667821921999348
f4f3ce3a-c605-4cf3-9145-46c44e679a86,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,14913.583591722,14920.861391624,14927.290255486,6176,200,7.27779990199997,6.428863862000071
cc804a11-28a1-425f-ac23-8c883bd1247e,745810c8-e96f-4eea-a072-511752a5b3d8,14909.973272992,14916.495685753,14927.163036965,6303,200,6.522412760999941,10.66735121199963
6f4e0ec5-b4dd-4b72-9072-f117595ccce7,8edd6727-c62e-4b6d-af6e-8918b8420add,14896.422840065,14913.414497298001,14926.996548582001,3105,200,16.991657233000296,13.582051284000045
1bb06ae8-67df-4f28-8244-95c98277aa4b,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,14896.422822411,14913.416724871999,14926.998503891999,3613,200,16.99390246099938,13.581779019999885
e83032d6-cb4e-41cf-8d15-1a17bc233843,6f4a7340-4bd4-446a-8cc1-2367016ee48c,14909.973187484,14916.503727537,14927.167540167,6325,200,6.5305400529996405,10.663812630000393
8d1d881b-269c-4f74-b42d-8e91f8b2df33,406fc7fd-d2a5-420f-961b-1506a9707b16,14906.636349798,14915.215991796002,14926.854442361,1774,200,8.579641998001534,11.638450564998493
7d1d4781-de4d-457b-80fe-ee43c291f8a2,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,14914.794273584,14920.816141483001,14927.182211737001,1911,101,6.021867899000426,6.366070254000078
a388f837-b1bf-41bd-bb5f-7c483dca0061,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,14912.674922081,14916.322185489,14927.287242989,6192,200,3.6472634080000716,10.965057499999602
4c10b10d-531a-49ab-97de-9ce5ec186c8c,39f87421-fc9d-4f3c-946c-d4d02eb0b3f8,14909.973278252,14916.505315782,14927.164353684,2169,200,6.532037529999798,10.659037901999909
65ecb346-db7e-4666-b9cb-a5d0450773e0,2871c9ae-c754-4c2c-804f-828a39cb9175,14897.769144965,14918.787994798,14926.995294951,6219,200,21.018849833000786,8.207300153000688
769f9af8-d857-4e00-8304-7292a18c60f2,5c310efb-bfc5-46d7-97ea-542167b82029,14911.832235865,14918.903831188,14927.107910351999,3118,179,7.071595322999201,8.204079163999268
e524c9a9-da33-477d-86c8-86b308624de2,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,14906.636566014,14915.565781252,14926.840045489,5733,200,8.929215238000324,11.274264236999443
31cf7966-5999-4e81-a165-b92b6a721d87,f3a3a146-a735-459e-af58-d3d7626b4a21,14911.832226402,14918.920494545,14927.111913048,6200,200,7.088268142999368,8.191418503000023
41a72877-5765-4c43-8710-0f2305134210,396067f9-cf14-4d86-bd9f-220abe7ead62,14904.903826314,14919.083233893,14927.264336006,6405,200,14.179407579000326,8.181102112999724
654bd000-314a-489b-b935-cc00b4ec5922,9709521f-0ab0-47fc-beee-1f3fefa5a01d,14914.794280756,14920.934351206999,14927.183091056999,6204,200,6.140070450999701,6.248739849999765
5cd2c6ac-c173-497f-851c-17914aa2cca7,a8a2d01f-9110-456c-8e18-340da89f329e,14897.768954913,14918.829899057,14927.095116147999,1577,200,21.06094414400104,8.265217090998703
5e51a36e-d7ba-4446-b442-11170a4d71fa,41ebc82e-eb6d-418f-b73e-022fa300e998,14913.583625209,14919.45858816,14927.332923298,6292,200,5.8749629510002706,7.8743351379998785
60632401-1314-421c-9100-9abe7067d8c3,50a6fd55-dd24-4441-9105-8785b6a488a7,14913.583627922,14921.312374831,14927.331776164001,1963,200,7.72874690900062,6.019401333000133
89f18876-e61f-4e5e-8ce6-42c3541b5f66,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,14906.636378024,14915.418223615,14926.941788274002,2185,200,8.781845591000092,11.52356465900084
dd7f3160-e714-4717-9fb2-1b8f39b8527a,afc8c001-a5de-441c-928c-72f0289bc099,14913.583607244,14917.991764782999,14927.377292569,773,200,4.4081575389991485,9.385527786000239
1e777741-ae41-4f37-b0d3-b001152ad868,50255ca8-a7bc-49f9-aa44-a33caa66a0be,14912.674951713,14919.674498265998,14927.334570944999,6388,200,6.999546552999163,7.660072679000223
39bfe016-dc7f-41aa-a9dd-6c8bc4cae627,11125870-5b26-45ea-8fba-47c68888a24c,14897.768960725,14919.4551299,14927.098098211,3188,200,21.686169175000032,7.642968311000004
4718d1e2-73c7-49d0-8e62-fbdd9a9f26ed,ad505044-0649-4c84-9a66-a33049893e40,14913.583611055,14919.74169818,14927.376456693,6287,200,6.158087124998929,7.634758513000634
def4cedf-5651-439b-b969-b9297234edcb,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,14909.973281196,14918.02437135,14927.255594479999,3104,200,8.051090154000121,9.231223129998398
5dbcced8-d573-4b78-90e0-cec9284d9eb1,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,14906.636362597,14916.302446129,14926.946828060001,5837,200,9.666083531999902,10.64438193100068
9abe42d2-4910-40f9-94d8-72732f002cd6,2b3753bd-a6a3-47ab-a1c6-98604516c789,14904.903809143,14919.805556895999,14927.372047314,6067,92,14.901747752999654,7.5664904180011945
5b2d5aab-94c7-439a-8fb7-c225817ca120,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,14904.324504143,14919.333120596999,14926.974773958998,6029,200,15.008616453998911,7.641653361999488
fb9fec25-fd51-40ae-b89a-672d139904f6,d0030985-3721-47a2-be3f-a716ff7779ef,14909.973360273,14916.571659367999,14927.252267161,4251,200,6.598299094999675,10.6806077930014
3172934a-dd45-4913-b598-78ea1a41ca23,29c4b994-3de9-45d9-90a7-a713dda14155,14911.832232969,14919.545988609,14927.200000421999,5847,200,7.713755639999363,7.65401181299967
5a3af3cb-261a-47a3-bb56-75708a896dda,27aea9bb-42b0-4624-b82e-d63b45d8bfc5,14897.768949498,14917.866910437,14927.101102825001,716,200,20.097960938999677,9.234192388001247
fb8ccca9-ee02-4d80-9476-fe1e6b2c9f5b,1500f391-4df0-4892-9706-50f8b97bafe9,14914.794246681,14921.573894898,14928.366256424,4262,200,6.779648216999703,6.7923615260006045
285ad9c4-4fac-4671-845f-6ff7b3b72019,98bb6af6-6eb9-414f-b0e5-347f68e214d8,14914.794278063,14922.726853597,14928.368260091,6450,200,7.932575533999625,5.641406493999966
1944db1b-5d05-4ab5-a7b1-0f0f8e3cd731,19f80e13-e740-487c-a2fe-cf58eff93ac5,14900.826567194,14918.292048735002,14928.053460238001,6288,200,17.46548154100128,9.76141150299918
881e77af-c289-4aa5-8335-e76f84927547,ce509adb-84cd-4828-852b-e10802b976ce,14897.769128101,14918.486890557999,14928.18721194,643,200,20.71776245699948,9.700321382000766
adf189cd-1a2f-4955-895f-1fbc70e912c5,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,14914.794265712,14920.274835529,14928.375566946,2773,200,5.480569817000287,8.100731417000134
2a65edfa-9bd5-4a6f-9da6-9322ad6cb66a,8f981136-8343-4ee0-8adb-07bae5162d5b,14911.832537342,14918.460451874998,14928.171631373,6282,200,6.627914532999057,9.711179498001002
8219442e-9933-46c9-ba2b-68b10adea76e,1cf9087e-eba9-405b-8040-c7340cf6d3ce,14906.636544915,14915.844417257,14928.037234157,4609,200,9.207872341999973,12.192816900000253
fea20f3d-79fd-4f60-9d12-40350ebd2fd8,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,14906.636563799,14915.840522798,14928.033216304,2385,200,9.203958998999951,12.192693506000069
c58860bf-7004-46fd-9fff-6d3eba523515,e1135eac-1064-49ba-a7c1-5a74913bedcc,14904.324498811,14915.89538305,14928.087820589,5918,200,11.570884238999497,12.19243753900082
c0027ef2-303f-4d41-b2fc-45bf55220a8f,98bb6af6-6eb9-414f-b0e5-347f68e214d8,14897.769117149,14918.477526608,14928.199925821,6440,200,20.708409458999085,9.722399213000244
09ec9944-ace5-4383-8e34-7940007f1f08,d2e35e05-d494-455b-8b64-3602cd992e55,14911.832526484,14918.557366524,14928.205742087,825,200,6.724840040000345,9.648375562999718
eaf58149-eafa-42ba-9c3c-64531d791776,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,14911.832206939,14920.665779671,14928.349101482,6414,200,8.833572732000903,7.683321810998677
3158c382-f598-472d-b2dd-cca8b82e285b,d1267d78-73ba-48bf-844a-30f28f4bac7c,14896.422842846,14914.476657526999,14928.217387845998,6203,200,18.053814680999494,13.74073031899934
987278c5-a904-4337-9846-2b4d905a67af,206f0344-10fd-4960-a755-be0a3f6f3bbd,14906.636366463,14915.579501496,14928.071757809,3482,200,8.943135032999635,12.492256313000325
79fe4515-a423-4f0b-ad70-3e89064186c9,95c2b3e8-bedd-4bae-b816-72ab196b5d6b,14914.794261717,14920.832019616999,14928.406618938,6170,200,6.037757899999633,7.574599321000278
d7d0953b-7c99-49f7-bba3-3b188db7b6f5,fa60773d-c882-463b-8316-07d4c895e992,14909.973195408,14916.507469829001,14928.386987641,6585,200,6.534274421001101,11.879517811999904
d38f4fc3-7ea5-44f5-9dbd-7a7324b2f0ae,a250e4c6-5ced-46f2-9201-044fa60f3870,14897.768952289,14920.661517090999,14928.230732602,6110,200,22.89256480199947,7.569215511000948
bc3f6dce-2d81-460b-80d0-cf124fcfc56c,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,14914.794275913,14920.847818623,14928.419640746,6327,200,6.053542710000329,7.571822122999947
