request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a9869332-f984-4f30-ab16-930efbbe1a39,c226d327-ec87-408c-844a-cb6a344c2aea,14677.951897759,14678.647893677,14681.244339034,613,200,0.6959959180003352,2.5964453569995385
5eda3d2a-16d1-4b50-b4e9-7c35fe8fb407,62f03492-233a-4c73-8583-919a97f51a7b,14677.951886857,14678.539169587,14681.421266055,2531,200,0.5872827300008794,2.8820964679998724
60114248-5ed6-460f-b953-3a359340d63e,f59505d6-2c8a-4269-b06b-4a09a34c57e0,14677.951900341,14678.645711786,14681.425669154001,5829,200,0.6938114450003923,2.779957368000396
57ee5331-a812-42fc-b574-bc216baee2c2,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,14677.951889918,14678.420941150001,14681.661533991,2477,200,0.46905123200122034,3.240592840998943
b0775344-c79d-48d7-8ad2-64e0a31a73dc,346884c6-d766-4ec5-aa72-7b2d60af0395,14677.951902738,14678.78059866,14681.73720661,6592,200,0.8286959220004064,2.956607950000034
5e4ebe69-ffdf-4b6f-b97f-b5d3fc4f4e08,ab5c571e-66fd-45fb-a12c-d2497b60f982,14677.951905112,14678.560043519,14681.819950217001,641,200,0.6081384070002969,3.2599066980001226
77010fd0-b9f7-4e6d-9162-dd25c1bafcdd,dd2b277d-7320-4529-bb10-09e0e4b25d8f,14677.951879914,14678.796553227,14682.359224329999,6174,200,0.844673312998566,3.562671102999957
e2dea8c1-cb6a-4fe0-87f8-87e1bef7d1b9,9bc4feee-617f-4059-8c66-f3a6b1d07f17,14679.049547148,14679.867420391,14682.228095996,1198,200,0.8178732429987576,2.3606756050012336
7fc12fd2-c6cf-4a88-9503-7a1c98b4aa53,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,14680.974664138,14682.330555934,14682.597360537,5949,18,1.3558917959999235,0.26680460299940023
8d5cb408-e86f-4867-a8af-323991761f58,97e6ae57-69da-4647-a7d0-d90457e6abcc,14679.049526648,14679.720210073,14682.476626247999,1363,200,0.6706834249998792,2.7564161749996856
f23beece-3b69-48d5-9eba-b89285dcab13,4bd80eaf-8b5c-4491-b357-aa692e0a7926,14679.951050981,14680.3818197,14682.701635781,4994,200,0.4307687189993885,2.319816081000681
cf5c02b7-0560-4bfe-a6b5-e64a1ca14e0b,55d2324f-c44a-414f-861b-ac4705ce2f69,14679.049532574,14679.908076745,14682.561864313,3260,200,0.858544171000176,2.6537875680005527
1dffd9d8-23ae-4fbc-b1fe-225f0f4495bd,c0256791-c1ba-4f9d-be2a-b22ce90b509a,14679.049535133,14680.065931484,14682.668623304999,4121,200,1.0163963510003668,2.602691820999098
d87ae64e-ca83-4e17-a86d-3872687aba07,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,14679.951022901,14680.396078292999,14682.930820881998,3053,200,0.44505539199963096,2.5347425889995066
48d667bc-f8cd-4e74-8cce-fc021577aebf,93032404-55d8-44ff-94c1-e83b4adf4b3c,14679.049504895,14679.878958134,14682.775188220001,6365,200,0.8294532390009408,2.896230086000287
9c168d1b-d02f-4903-a456-f64b2198989d,f100c4de-e895-4c45-a630-52e0d04a19f5,14679.049519947,14680.089967402,14683.015820282,5702,200,1.040447454999594,2.925852880000093
6a608207-aab7-4890-b8cb-f08c95ee7c9a,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,14679.049538228,14680.497201498001,14683.062295945001,6106,200,1.447663270000703,2.565094446999865
c6cbbc88-a326-4746-ad74-de180a420e63,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,14679.951038931,14680.92359756,14683.428508404,6415,200,0.9725586290005594,2.5049108439998236
3e7d0e38-fde4-4aa9-8dd2-dd54bb2e5a02,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,14679.951047538,14681.056062827,14683.591865656,6846,200,1.105015289000221,2.5358028290011134
9c2cefc1-9536-497b-9db9-27b9cd0dae28,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,14679.049523744,14680.975048608001,14683.537314798,6168,200,1.925524864000181,2.5622661899997183
e6f188c2-b7d9-47fe-be40-5565fb9a9f29,6badb635-12b1-45cb-9019-63670c999c17,14682.009940718,14683.197949364001,14683.724380455,3423,41,1.188008646000526,0.5264310909988126
9fbc8a8b-3d05-482e-bc10-a2b849e1110a,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,14680.974659846,14681.565785063,14683.770808493,1663,200,0.5911252169989893,2.2050234300004377
d646ab89-ed89-466b-a204-da4f4fc6ab97,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,14682.009927556,14683.135813733,14683.793821584,6377,38,1.1258861770002113,0.6580078509996383
53e2a050-82af-4ad1-b9a9-ebe3eeab9111,d361340e-7ada-4795-9f86-b45068834ca9,14679.049543945,14680.650216602,14683.679380666,4791,200,1.6006726569994498,3.0291640640007245
4ff1d63a-eafe-4b75-b13f-540e51979eb5,327c0ffa-aa23-4d82-a685-d4e61996d990,14679.049541016,14680.348898292,14683.747523564,4609,200,1.2993572760005918,3.3986252719987533
2e393f27-86ec-4181-8f76-12cbea221061,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,14683.032083719,14683.47208159,14684.038986122,2300,53,0.4399978710007417,0.566904531999171
384f7c4f-c517-4f8b-9497-baec923df44e,b37c25a9-30ca-45ba-948f-8b94d0b977f6,14680.974634132,14681.546243517,14684.151770573,5662,200,0.5716093849987374,2.6055270560009376
33c25e0c-9f20-4c74-96d7-c2a27c8d1bd4,f736d9db-b6e3-4fda-a6db-8f835470a33a,14679.049529552,14680.906953876998,14683.998271240998,6441,200,1.8574243249986466,3.0913173640001332
b3b95c26-c873-4494-9f33-724c4d4d827b,54d11fb0-e397-4273-8b83-8a5523a7ebef,14680.974645074,14681.736539155,14684.246340448,6212,200,0.7618940809988999,2.5098012930011464
16f9ba22-2cd5-4bcd-bccf-9946270998cd,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,14680.974652494,14681.775297602,14684.273080841002,5857,200,0.8006451080000261,2.4977832390013646
cb316191-403f-4fc1-99c3-a76d809e8e8e,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,14679.951043814,14681.398567467,14684.317784048,6489,200,1.4475236529997346,2.9192165810000006
ad4666f8-6aab-47a5-87bb-9fb3553e34d8,451863a8-c37a-4460-987d-185a07fcf9bd,14680.974668438,14682.089697962001,14684.358255287001,6570,200,1.1150295240004198,2.2685573250000743
17f9e573-54fc-4470-a951-a4cac4956487,df0f9f8a-9867-430c-98ce-3f30f838e161,14680.974650261,14681.966779675,14684.460574834,6029,200,0.9921294140003738,2.493795159000001
c22c3bf4-0ec3-4186-8940-53c212eaf746,caa2e6bd-03cc-4259-9a46-3330ef527f05,14680.974657558,14682.340061551,14684.528298123,6116,200,1.3654039930006547,2.1882365719993686
37db2631-d64a-4ea7-a503-89bf2574d61b,5f1dfde8-0414-448f-b867-af9a8603ce0b,14680.974666387,14682.198089032,14685.162182617,4548,200,1.2234226450000278,2.964093585000228
250dba20-f859-4aa4-bbd1-66949cee1d07,086d9db4-5996-4535-986e-525ff4b4a80d,14682.009953932,14682.843600682,14685.294097236,3114,165,0.8336467499993887,2.450496553999983
a313c01e-38cc-4bcb-bd7d-0f0a17973dab,1c43eba4-81bf-4b3c-a107-b258630ab250,14682.00995104,14682.700581158999,14685.357190682998,1407,200,0.6906301189992519,2.6566095239995775
7df038c3-d1a6-4016-8bd2-8e872ce2cd70,22c8b384-fed3-4c7f-8565-f8172214ee15,14682.009960166,14683.286748045,14685.358902108,6202,131,1.2767878790000395,2.072154063000198
3b3e66fc-4687-4569-8b67-84e2622cb068,749cff23-59a3-425b-bc36-69a36ebb5518,14680.974647967,14682.479870665999,14685.398747366999,3049,200,1.505222698999205,2.9188767010000447
a2556a6d-3329-40ac-8a57-0f8e0f98fecd,844a87c7-258d-4606-b701-dd25f9c331ff,14680.974654604,14682.701431258,14685.385980214,6111,200,1.726776653998968,2.6845489560000715
06a106b1-f140-4362-8cfc-ae8ece4e6efb,66a3a1ab-8428-410f-8284-bbbcc40e3d86,14680.974662003,14682.971450465999,14685.365447383,4408,200,1.9967884629986656,2.3939969170005497
6f57019a-d277-46c0-8e10-2b743726d48e,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,14682.009947814,14682.805546079,14685.367332627,6112,200,0.7955982650000806,2.5617865479998727
354d1fab-47de-4930-b1c5-0bd6761cd008,19c30b89-49e6-4785-b4ec-da68e367d4ae,14682.009944633,14683.233635350001,14686.045043162001,6440,200,1.2236907170008635,2.811407811999743
f54c31a9-3db2-4a29-8247-b7cfc1c787e0,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,14684.933711929,14685.487212633,14686.214813943998,2659,28,0.5535007039998163,0.7276013109985797
f3584500-7b86-49b4-8ed2-8bfb2b1009d5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,14682.00995715,14683.401165063,14686.209157792999,4383,200,1.3912079130004713,2.8079927299986593
8b25f7e3-22d7-4dae-8669-6467c05dbe32,5dd975b0-30ab-46b6-96e0-39b315e33c7d,14683.985807122,14685.313449964,14686.22055407,5788,71,1.3276428419994772,0.9071041059996787
eb1f820f-73a3-4373-9fe7-5e3f58910186,cf53ec7b-8773-48c4-bfea-fbe3da37a269,14683.032112816,14684.178936471999,14686.675828103,6536,200,1.1468236559994693,2.4968916310008353
afe16cba-8272-43f7-99ba-6fb2f463a05a,43515880-6b47-44ce-ad5a-c143292b1649,14683.032106656,14684.08516011,14686.779994474002,6359,200,1.0530534539993823,2.694834364001508
a3bb0061-1f13-445b-819c-4b66b292f116,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,14683.032097191,14683.932122191,14686.822520017,920,200,0.9000249999990046,2.8903978260004806
ea3bb121-b580-4b74-b25e-bde985c0491e,815feb3a-ad0f-4a1c-9270-1b7572814464,14683.032109552,14683.981175094,14686.847236653999,6213,200,0.9490655420013354,2.866061559998343
bc53037f-141b-4708-b2ae-bc5e06036360,967aed41-fbe7-4e66-a54e-1b932c3f1357,14683.03209411,14684.096772933,14686.885039631,6245,200,1.0646788230005768,2.7882666980003705
4c85cac8-71f7-4dae-850a-c7b851551daf,e2bb5c6d-8f13-4395-8e28-67275d11e72f,14683.032091011,14684.26576376,14686.954328672,3891,200,1.2336727490001067,2.6885649119994923
847f7914-26c3-40b3-8b16-3e41cd5a78cf,47290926-f76b-42a0-b6b0-95ae3ac5a196,14683.985804489,14685.195296577001,14687.027322771,3974,131,1.209492088000843,1.8320261939988995
ad3e9ba4-1748-4c88-8452-66fc34f143a8,310a581d-ae8d-4277-90f0-34b55bd55910,14683.032103556,14683.985414342998,14687.026697569998,6292,200,0.9533107869992818,3.0412832269994396
f602c073-6894-41b1-a449-708bda81df56,41a8ee23-c625-4401-b4cb-e78c442b71c4,14683.985786454,14684.550432697,14687.148555344,4021,200,0.5646462429995154,2.5981226469994
1eb728d3-0908-4d79-99fe-f49d9a251847,01c1bafa-b5bb-4860-a15f-0969b27850ba,14683.985782593,14685.184572852999,14687.356413386999,3761,200,1.1987902599994413,2.1718405339997844
6537e59b-3a81-46df-8f2a-f88fbbe2d0ea,378a8dc1-f4bf-4176-8004-137448e51ca8,14683.985798524,14685.183179643,14687.358266908,1956,200,1.197381119000056,2.1750872650009114
82df9278-f2d7-40cc-8381-3f57123e021d,00582910-d45e-43fe-9151-b2d8aa205d5a,14683.032100539,14684.473203726,14687.38672522,6190,200,1.441103187000408,2.913521493999724
976b1029-5722-4b60-8b1c-0793fd8f34e4,0e701727-8a9d-4ce8-87a9-9931a1476227,14683.985770197,14684.564425098,14687.441703305,6213,200,0.5786549010008457,2.877278206999108
e6626847-6c7b-4435-af07-0ffd92a93d5e,5ddff232-d368-427e-9376-43248f95b38d,14683.032070964,14684.02563775,14687.513332408,6394,200,0.9935667860008834,3.4876946579988726
3b3187d7-64c8-4e86-a1db-ad0c1448d2da,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,14683.985796001,14685.227762624998,14687.561754305998,5874,200,1.2419666239984508,2.333991681000043
5af0a171-4b79-4deb-9d4d-ddcb8d8414a8,32379e4f-c52b-4533-87e4-7ccbc01e4871,14683.985789464,14685.3363444,14687.639035721,3218,200,1.350554935999753,2.3026913209996565
b27fe31d-5c9e-484a-8d00-be2a05190c0d,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,14683.032087436,14684.307638884002,14687.792355143001,6352,200,1.2755514480013517,3.4847162589994696
494157f9-363f-4700-91da-a0c175ce2913,a2ba86da-8f5d-49d0-8042-bb89ccc41566,14684.933735861,14685.843695255,14688.319436991,6209,200,0.9099593940009072,2.4757417359996907
e2876c12-fe72-44ce-8aa3-98d023881f1e,bfd5456b-00d8-4af0-b7ca-9b61915339b8,14683.985801702,14685.187547984,14688.33368965,2326,200,1.2017462820003857,3.1461416660004033
7a07f224-1ef6-415b-abc9-7e1829c58cf6,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,14685.972991611,14686.187437011002,14688.354366886,552,200,0.2144454000008409,2.166929874998459
40ca48d4-4799-4249-9d5f-bb54c05e1740,3d8863b7-df29-4780-bd2e-c251d2407494,14684.933703221,14685.735742695,14688.435445338,6265,200,0.8020394739996846,2.6997026429999096
e9aa4fb7-d2ea-45a7-a0d3-eef420a3aa10,44e83e1c-1083-44c9-9f17-132d04102b38,14684.933718382,14685.800747585,14688.475041188001,4273,200,0.8670292030001292,2.6742936030004785
c778783c-1936-435a-b257-d397c0643e36,384c381c-9e43-46bc-ae6e-f423ed8194ee,14683.98579296,14685.249099093,14688.475669561001,5441,200,1.2633061329997872,3.2265704680012277
0a0b727c-75a5-4ab5-9819-dddd141ec572,c9893413-7418-4865-94fb-0696dc49f758,14684.933724494,14685.919375495,14688.529500358,2695,200,0.9856510009994963,2.6101248630002374
662d3b80-0cb6-44cf-afe7-8869e10c95b7,2de8f2d6-66ab-4a07-90f9-203b01c54d88,14684.933669323,14686.021781226,14688.632826191,6077,200,1.0881119030000264,2.611044965000474
256bd86c-6012-41bc-a03c-ad868045bfac,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,14685.97301633,14686.588217763,14688.655869491,3827,200,0.6152014330000384,2.067651728000783
d9e55298-2085-4d5e-a443-7caf7ccabcfa,c7558f93-f86c-4355-a7b9-c08b9ddff562,14686.982434479,14687.918542856,14688.710591497,6049,67,0.9361083769999823,0.7920486410002923
563fda2f-15ac-4235-ae99-c45edab2c296,a3c929d0-baa7-4945-b63f-33a6fc39fd65,14687.955449971,14688.651639943999,14688.978212045999,3559,29,0.6961899729994911,0.3265721019997727
21be7d17-4fdf-40cf-9a62-15729203c48b,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,14685.973012669,14686.734423049,14689.411496383,4498,200,0.7614103800005978,2.6770733339999424
bd31a504-fcc9-464b-8b96-d0c8697746f3,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,14687.955452804,14688.569124968002,14689.889763302002,6348,66,0.6136721640014002,1.3206383340002503
b32470d4-ec31-45ec-b222-3e5390046eda,d28d1e2a-443d-459d-9383-6bdc450581a6,14684.933730355,14686.664281929001,14689.926032675,6268,200,1.730551574000856,3.2617507459999615
e1d720c9-c0f2-4ec2-8e56-f969a0c35cb2,e12b8c40-92d4-423f-9257-e7ca6e3758dc,14685.973018905,14687.082150741,14689.987575944,6305,200,1.1091318359995057,2.90542520300005
7339a0da-a5f8-4717-9b31-1649f8f4e42b,f17a4867-8187-4bc8-b761-c5e2f43461f5,14686.982421013,14687.577030059998,14689.994516189998,6458,200,0.5946090469988121,2.4174861299998156
4d4cd430-db5b-48a4-ac80-1d326b05f61d,faaf4675-e336-4c29-ba22-f21742dac9e8,14685.973021222,14686.701421728001,14689.994563209,6043,200,0.7284005060009804,3.293141480999111
1bd40af7-d2af-4935-b072-b01f2597c9d8,4d5fc9ec-0170-4a88-adc1-b4297da5604b,14686.982430136,14687.619376244,14689.995864058,847,200,0.6369461079993926,2.3764878140009387
082fac33-0186-4def-8c3d-c2b8876627d5,32fb687a-464c-4e34-81ac-888a775f869d,14686.982409662,14687.313721490998,14690.179862034,2043,200,0.3313118289988779,2.8661405430011655
764bb52b-dbb4-4051-a37f-c6e31b1c5ffa,584dad95-d36b-497a-92bb-3cefd7fd8072,14686.982427311,14687.645388422,14690.438814937,6397,200,0.6629611110001861,2.7934265149997373
998baca9-ac17-45a2-84e9-9578e525c8f7,e75457ed-6df5-4031-9265-1be7e8cbd160,14688.932499547,14690.292718626,14690.595835529,5446,18,1.3602190790006716,0.30311690300004557
8da43f92-0556-4f0d-b042-2e4bf4599924,94d515a9-ef0d-42ed-ace0-0af11d850115,14686.982432264,14687.583752335999,14690.564332352,2536,200,0.6013200719989982,2.980580016001113
9115b0a3-6616-4ebb-9ae7-e1d18475c34e,173d8474-31a7-49c9-a766-796c9ce56475,14686.982436998,14687.711280291,14690.739989415,1800,200,0.7288432929999544,3.0287091240006703
d16772ff-38f2-456e-a945-422a0764bca4,53dfe89a-8102-4086-85f9-8feab140d30f,14686.982424593,14687.829685113,14690.76887226,6349,200,0.8472605200004182,2.939187146999757
8d4ac7a0-0231-4db0-a951-20c795588682,9e3c8867-59dc-4f49-8675-cc60714855dc,14687.955461317,14688.540568074,14690.910671571,3697,200,0.585106757000176,2.3701034969999455
ae2c0a95-1701-4804-aaaf-f9522150b4bb,376fc79f-2991-4706-a6b7-8d5e7ec64423,14688.932531266,14690.65635381,14691.101806078,5773,28,1.7238225439996313,0.4454522680007358
ccb44960-2709-4f76-90e9-4881c874a60b,e827bcdc-4d52-47f9-b3c6-64cb5b723399,14687.955464381,14688.857070720002,14691.344765873002,2895,200,0.901606339000864,2.487695153000459
713736bc-9b6a-4e16-8c85-82fa34dc40c1,e6df0d94-0262-4692-aada-441e4bd594e3,14687.955458741,14688.643103385,14691.360578147001,491,200,0.6876446440001018,2.717474762001075
ce87c640-614d-4a1f-b33f-cb12d5b5a383,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,14687.955446285,14689.032474164,14691.422648447,3890,200,1.077027879000525,2.390174283000306
f24d6760-7784-4380-82a1-7e3514734ac8,6a19083f-2cb9-4a28-b5a5-fe5affc36867,14687.955470777,14688.789804926,14691.420911494999,709,186,0.8343341489999148,2.6311065689988027
ca03ce98-6c68-4561-ab01-fdbf2f218d37,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,14687.955441811,14688.567065983,14691.46443662,6459,200,0.6116241719992104,2.897370636999767
fbf02994-ccb0-4992-a326-7c1c217ec6b4,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,14687.955429122,14688.424538705,14691.466085446,4932,200,0.4691095830003178,3.041546741000275
b0cd556d-e4bf-400c-bfd2-a88b6c90ac3b,850a9e15-1175-420d-83de-67148187b5e5,14688.932519888,14689.421475783,14691.520619174999,744,200,0.48895589499989,2.0991433919989504
48581b9f-dadd-45f0-b703-b89011cdf58d,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,14690.025103869,14690.711052765,14691.513561875001,2967,74,0.6859488959998998,0.8025091100007558
26f82854-e67b-4e8a-bf71-a626bf8680d8,c494ad38-eca5-4234-ab94-6b47ba0ceac5,14688.932534655,14689.837596682999,14691.754895906999,6828,200,0.9050620279995201,1.9172992240000895
243628d2-8a6b-4d08-9012-d34a845718d6,e10a6047-966d-41f5-9abd-eada18afadd3,14688.932512141,14689.495288497,14691.800381889001,1962,200,0.5627763560005405,2.3050933920003445
8ea2bbff-7c18-4a94-80a3-a21dd9b84607,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,14687.955473975,14688.999823017999,14691.823593788999,6365,200,1.0443490429988742,2.8237707709995448
6de95fa7-6794-46b5-ab70-230dcc09fd01,899c2615-9ae4-4ce5-91c4-b802b05ed50e,14690.991185294,14691.315422717,14691.932329092,2162,53,0.32423742299943115,0.6169063750003261
d0916974-227f-4d28-9031-2b211093dfeb,bfa767e2-3dd3-462a-8100-22c9a1611ab7,14688.932504186,14689.666921589998,14691.957513913,1706,200,0.7344174039990321,2.290592323000965
0dbf4d63-aedb-4718-9bf0-aad231d9957f,ad6e0805-854b-4ad4-b718-81d6c8218f27,14687.955467559,14688.864381420002,14691.968649946002,5084,200,0.9089138610015652,3.1042685259999416
64694bfe-11e5-4c9d-ab82-f0c9be6a9857,5c6dac57-aba8-4008-9b1b-2dc74818894a,14688.932508051,14689.789244808,14692.182326736,4952,200,0.8567367569994531,2.3930819279994466
3aedb5fd-9fc8-469a-a50f-05aef31e8c7b,4dc898de-9d0d-4eef-9608-2e7f5c017b44,14688.932473074,14689.931348331002,14692.31610301,3770,200,0.9988752570006909,2.3847546789984335
0b601403-3391-436e-aeaf-a1ae8822f23d,0759bb94-aa77-4047-8f94-34cc9c62436b,14688.932523996,14689.987540293,14692.334338150999,6461,200,1.0550162969993835,2.346797857999263
0fcb3680-408a-41cf-96f0-5f5a61c38c50,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,14688.932516122,14689.97544793,14692.376236428001,3115,200,1.0429318080005032,2.400788498000111
c5b8ab6d-a511-4e69-a0c0-2a18b7b19e9f,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,14690.991204895,14691.877446831999,14692.553875217998,6149,59,0.8862419369997951,0.6764283859993157
12c87a61-2c34-4954-bb55-8b369cbe06ce,79555c7b-a7d6-4507-9ba7-d84dc5f17364,14690.02509173,14690.606536129999,14692.52457906,2603,200,0.5814443999988725,1.9180429300013202
369c0935-349a-4c6c-b900-92b40835e74a,0899530f-4ed7-49f5-91aa-9eef27c4e875,14688.932527273,14690.287930915001,14692.575396038,6363,200,1.3554036420009652,2.2874651229994925
16cc9bff-5d0c-44a8-bcca-dce1a77ff515,70040244-0ba8-4018-b9e4-d79962cfab6a,14687.955455736,14688.805821602002,14692.847896237,6144,200,0.8503658660010842,4.042074634999153
76fdf81f-bb2d-4968-ab47-906f972404ca,eb8d5825-451b-48b5-839c-bd3f2e385b6a,14691.96416746,14692.663610477,14692.998176367002,4475,34,0.699443016999794,0.3345658900016133
7d643c82-19bb-486b-ae81-7fd94f7b80e4,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,14690.025101037,14691.001528705,14693.374155370999,4145,200,0.9764276679998147,2.3726266659996327
891f3229-fae1-41cf-a223-708641352e39,21aff5d2-52eb-4393-97d6-cc63d6a99afd,14690.025087901,14690.609830932,14693.443479905,6325,200,0.5847430310004711,2.8336489729990717
e6e32d33-f5e1-481f-bd84-9f16384decce,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,14690.025074406,14690.549897399,14693.534302795999,433,200,0.5248229930002708,2.9844053969991364
eb52818d-fc07-47c1-bcbf-c6912713aa26,732bab4a-94d1-4943-bfac-f7dea0eb73d0,14688.932494588,14690.526633103,14693.588295191,5653,200,1.5941385149999405,3.0616620880009577
f82298b6-c25f-4df3-8313-0d40862a0726,5555e6f1-41e9-474b-b230-5cfb010b675a,14690.991208983,14691.873588629,14693.607113147998,6310,171,0.8823796460001176,1.73352451899882
1b3d932a-ca2e-469c-87a0-2195bb25c883,a652313c-8964-4423-b134-65f44458edb1,14690.025094658,14691.073556209,14693.898255672999,3112,200,1.048461550999491,2.8246994639994227
86767344-7330-4480-8097-9012710455b5,e7803957-8926-462a-a31e-30cdb1c9ec2d,14691.964170365,14692.565228574,14693.946957065,3822,124,0.6010582090002572,1.3817284910001035
a99b0c73-dddd-4e0d-9cb9-8e15d377bb51,e1a9d263-ac30-4000-851a-1dbe52fb62c1,14690.991199649,14691.734181363,14694.088312067,6189,167,0.7429817140000523,2.3541307040013635
62b90426-adf4-41bb-8ac8-08ade4cbd6e7,a37337b3-4345-44c2-99d0-bd4fa96c3614,14690.991221197,14691.849439462001,14694.129570864001,5053,200,0.8582182650006871,2.2801314019998244
c673b149-dc57-4df8-9725-ff518715e2de,46bd3676-773d-451b-b059-76d7d11d48fb,14690.025097929,14691.344710884,14694.111369077,6159,200,1.319612954999684,2.766658193000694
bf07e3f7-70db-4d11-bfad-7fcb8bdc6ab1,cf3db011-98a5-4583-9d91-eb16b37b5740,14691.964155033,14692.270415571998,14694.425408722,1064,200,0.30626053899868566,2.1549931500012462
e83c784a-f44b-4fa0-ab2b-b1f33f536dfb,799c1417-591d-41ce-b052-4d152da895db,14690.991213206,14691.73487092,14694.862164467,6235,200,0.7436577139997098,3.1272935470005905
6912ff7e-eafd-4a89-92b6-1892d2ea3196,52901222-0bb4-47e4-8bba-8825319cf100,14691.964164873,14692.50144178,14694.947280719,3906,200,0.5372769069999777,2.4458389390001685
5e0d4990-fea6-442d-b4de-07a0e4f4f8d6,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,14691.964159603,14692.435743411,14694.997449117,2096,200,0.4715838080010144,2.5617057059989747
865e655f-99be-4e35-996f-998aa03bcc55,3a3d8f95-20e5-48e9-a332-7a0c444f6704,14690.991217086,14691.981473279002,14694.996688775002,6375,200,0.9902561930011871,3.015215495999655
452d399f-e687-400e-8d1e-84f2d18feadb,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,14691.964162421,14692.825462006,14695.269097672,6148,200,0.8612995849998697,2.443635666000773
78bb3909-eed3-4795-be7a-58160d2fe77b,d846d4b2-4867-4720-9892-d49f8c7696e6,14692.936559355,14693.173782527,14695.434172405,1685,200,0.23722317200008547,2.2603898779998417
a16b34ee-0de7-41d5-9162-41f4659dd8f1,9b048b14-06a6-4574-a80f-dbc23b48d9f7,14691.964142066,14692.406579049,14695.479886436,6190,200,0.4424369830012438,3.0733073869996588
c0b377fb-e344-47ec-9381-1da66563af5b,d320f06b-a0b4-4a9d-b201-e2bc260657f4,14692.936550935,14693.472023487999,14695.616976233,4249,200,0.5354725529996358,2.1449527450004098
98d12067-5129-4450-9c7c-477ea005f6be,828db195-ca5a-4484-848e-1fc6ac242624,14692.936555395,14693.674314471,14695.859039086,5781,200,0.7377590760006569,2.1847246150009596
d872de66-5421-4c6c-833f-58b4267cee91,df0f9f8a-9867-430c-98ce-3f30f838e161,14694.969154584,14695.537367964998,14695.848593243,5852,24,0.5682133809987135,0.3112252780010749
0a770590-018e-444d-9b71-11da3a62501c,0136334d-367a-412e-a713-3b46dd3fbb28,14694.969121183,14695.422907985,14695.906194031999,6270,35,0.4537868019997404,0.4832860469996376
2e6ecd89-c5cc-4013-a85a-ce36eac390d3,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,14692.936526893,14693.695357789,14696.078353345,6282,200,0.7588308960002905,2.382995555999514
819b8a72-850b-47bf-ba2e-7c257f1857be,f554436d-1d1b-47f3-a997-b59b79320c86,14692.936545468,14694.062610228999,14696.357894976998,6026,200,1.126064760999725,2.295284747999176
c538a1ea-5c4f-4dd9-a784-ace87b32004e,df0a35f9-6001-4df7-9553-17f2347760bb,14692.936563045,14693.958627559998,14696.374086521999,4960,200,1.0220645149984193,2.4154589620011393
78433ea0-8dea-4bd5-bee0-400a831cc15a,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,14693.981049129,14694.45056192,14696.405030592001,6448,172,0.4695127909999428,1.9544686720000755
6f6a2e41-9718-4b71-a2e6-c769184edf5a,7c8adab7-544c-4106-916a-d86d02536d30,14693.981064471,14694.713558709998,14696.654091765999,5929,200,0.7324942389986973,1.9405330560002767
c6f1de60-1c42-45d1-89a3-f966e3e6452f,8ae210f3-b09b-4bc9-9dfb-bcc885974677,14693.981060922,14694.54240136,14696.719870117,5210,200,0.5613404380001157,2.1774687569995876
4e084d6e-34f2-4df1-9adf-3ec801c678f9,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,14693.981072459,14694.571624337,14696.755665346001,1951,200,0.590551878000042,2.1840410090007936
