request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4e14c3d8-f0d1-46f5-8d52-104e9d84c2fb,d656f1dd-d1f7-433e-b872-647096358cf9,7945026.525328572,7945027.365064784,7945034.175593992,1821,200,0.8397362120449543,6.8105292078107595,224
581b83a5-ae0f-48ff-b84e-8a7c818213d4,f69dcbd3-4c9e-47a7-a557-6f293de800ba,7945027.526208572,7945028.020559836,7945034.419191149,2740,200,0.49435126408934593,6.39863131288439,2032
651beac4-c2ef-4bd9-b195-cb919ce4eaaa,4135428f-b4ca-46a0-8420-0d6f63676c09,7945014.525574244,7945018.213670102,7945034.491965629,5971,200,3.688095858320594,16.27829552721232,192
3c40cb2c-66ec-4816-a427-598f463f775b,d35edcad-56a4-48a2-8b02-620d4f7f91e0,7945024.525286971,7945025.511496444,7945034.586259134,2747,200,0.9862094735726714,9.074762689881027,192
454f7a17-2c79-4ce9-ac26-f669005cb83b,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7945024.525303729,7945025.663925816,7945034.604741528,2473,200,1.1386220874264836,8.940815711393952,2432
73f842f4-dee4-459f-b5ac-1613c9639c60,13c1e2ae-d25e-4f4a-b180-98e55510fe9c,7945025.525286064,7945026.19713014,7945034.617941366,1746,200,0.6718440763652325,8.420811225660145,176
86976dc8-1b2f-4a43-91d6-0dcc1fb21623,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,7945028.525321216,7945029.099017632,7945034.970928857,3903,200,0.5736964158713818,5.871911224909127,176
4eab07fd-41ef-48fc-b972-2c8c3a3f010b,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7945028.525331046,7945029.096714578,7945034.968882474,2185,200,0.5713835312053561,5.872167896479368,0
a9b25d3e-a3c1-46d6-8fa5-c33f327bfe81,d64b25ed-b8e9-47c8-9bf4-6599f5357922,7945028.525350671,7945029.317522157,7945035.021094124,2365,200,0.792171485722065,5.7035719668492675,160
89e4972a-f3e1-48da-a07c-54e1d5271530,88f2066b-6a77-49c7-b301-e0dfceb7f610,7945028.525334507,7945029.322590608,7945035.0259014,5711,200,0.797256100922823,5.703310791403055,176
a8269df9-cdb2-4d08-8f1c-d6d017ebb2f1,699a171f-291b-4d4b-830c-48bfad8a6530,7945023.525984639,7945024.085346705,7945035.441632377,5807,200,0.5593620659783483,11.356285671703517,224
a5fb5ed4-57e3-4db0-b4e9-31ecba92f43f,90eac966-f9f9-4b13-840f-dcacc715be88,7945023.525994991,7945024.299217109,7945035.468197377,2760,200,0.7732221176847816,11.168980268761516,160
8b079860-7e06-426f-8876-f63e390fa3b0,61da347d-e982-42dd-92bc-c0eeeaf1345b,7945026.525311295,7945026.946948109,7945035.512459314,5930,200,0.4216368142515421,8.565511205233634,2512
78b12a8f-2252-4c9b-ab87-27c143710344,a37db16e-fa1a-4d62-9208-060a91bdd85c,7945029.525287551,7945030.060710112,7945035.519141685,6082,200,0.5354225607588887,5.458431573584676,224
e40854ce-ab60-4c16-95b6-b764b2cfa3b5,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,7945024.525275146,7945024.6518311305,7945035.580948367,400,200,0.12655598483979702,10.929117236286402,192
cf07b9db-e0bc-4976-95c9-16e34348b5a3,e4170067-4de1-432f-9856-b5c27c8b5a60,7945017.525522912,7945020.1010356555,7945035.735139237,5952,200,2.5755127435550094,15.634103581309319,176
0c00ae6b-7420-46dd-8d11-6c125fcff712,44ee6759-afbe-4710-9a07-470754ee7588,7945024.525291379,7945024.985158451,7945036.178659207,3922,200,0.45986707229167223,11.193500756286085,192
ae07b16f-275e-455c-8c50-477acacfa4f8,7777a488-3ac2-4b02-969b-e0ea0ba67a03,7945017.525533463,7945020.32971827,7945036.349581708,4769,200,2.8041848074644804,16.019863437861204,192
