request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
eacc5ede-926f-4566-9f03-b56e6bbd4643,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7945367.516616952,7945368.004755389,7945374.955737873,5860,200,0.48813843727111816,6.950982484035194,224
1e31c4bc-d7fe-4759-9d43-69de22f55af6,12cd0593-3b00-4e01-8af8-5885c65b23b2,7945360.658323694,7945361.787128509,7945375.442474001,2991,200,1.1288048150017858,13.655345492064953,160
3124d8e3-4d47-4390-bffb-264dbf130bf1,d4238793-b034-4004-8635-9639e6bd91f6,7945360.658330922,7945362.2288457705,7945375.473178028,5998,200,1.5705148484557867,13.244332257658243,160
6e4f6c6a-a573-4c2e-a795-a79917b95ab8,bf643991-8072-4e34-aaba-6aa45667f279,7945361.51378321,7945362.233191216,7945375.4808303965,1506,200,0.7194080064073205,13.247639180161059,160
05cd62a2-8707-4254-8d69-0285fd4e5cf7,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7945366.540944723,7945367.531117754,7945376.046498977,2326,200,0.9901730306446552,8.515381222590804,288
5c494748-4cef-4d77-b978-2d8cbb838e1a,20fad8c1-7cce-472b-a73b-41371e731918,7945366.540964929,7945367.529270401,7945376.045772674,4874,200,0.9883054718375206,8.516502272337675,160
0e1f1ed2-52ad-48cc-a3f1-2e22f49f1bf7,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7945357.783615215,7945358.4153399635,7945373.279267929,1343,200,0.6317247487604618,14.863927965052426,176
1e388f7c-7e66-4431-9478-e4d5c41bd8b6,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,7945367.516635713,7945368.047880558,7945376.149599253,5687,200,0.5312448451295495,8.101718694902956,160
c650589c-89f7-4b78-b806-fc826f362b09,fdc227b0-6b16-435f-95a4-a55419769f5a,7945362.513400872,7945363.27281905,7945376.194600019,1163,200,0.7594181774184108,12.921780969016254,160
a70df1b2-f9da-4501-8a54-cb40dcedf4fb,811fc368-df9a-4da3-b103-b4c3c476eec0,7945362.513410199,7945363.388028543,7945376.220323878,2834,200,0.8746183440089226,12.832295334897935,160
cb19933e-5ef8-4b1d-8480-e46f3f8d74fb,9eeda092-546d-42e1-bbec-a34b1a994009,7945363.515166419,7945364.094717376,7945376.443250293,2417,200,0.5795509573072195,12.348532916978002,176
38b1a198-efba-4ee3-8de0-ca643605b707,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7945363.515169581,7945364.094090567,7945376.442913846,2590,200,0.5789209855720401,12.34882327914238,192
c6b4c222-4169-44bf-9327-29b66e07b9cd,b10ff1df-1a27-4b7a-8491-ded24b953092,7945361.513786998,7945362.021180034,7945376.53918125,5915,200,0.5073930360376835,14.518001216463745,176
6b0d3587-9503-4079-8d31-7d3cd34222ed,01214e46-af22-4c6d-ac0a-0617f82b827f,7945368.51289611,7945369.030286478,7945376.687413381,6311,200,0.5173903675749898,7.6571269035339355,192
61d7e6fd-0cf9-44d0-858e-8f5483fadb0c,dcebb6b1-74bc-4dbf-86f2-41f09017875b,7945360.658189685,7945361.609145971,7945376.825096792,2433,200,0.95095628593117,15.215950820595026,192
4aa61b1d-5b97-48b1-af88-4372844c2a29,253cd96e-682a-412f-b75a-b826bf7b830c,7945360.658275809,7945362.218448086,7945376.896486341,5881,200,1.560172276571393,14.678038255311549,160
7b571848-1ac3-4857-a034-3471e4e7ac53,afd76ba8-dee7-4f83-b1dd-08d1d278d296,7945360.658282191,7945362.216643951,7945376.898084268,5875,200,1.558361760340631,14.681440317071974,176
eb9d1013-d896-4808-b99d-92cfc54ab31c,3cc8072d-46b6-40b5-a71a-afefedb345af,7945360.658326122,7945362.816914643,7945376.925870891,3007,200,2.158588521182537,14.10895624756813,192
97143f0e-f17a-4446-9c52-4072669191ba,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7945362.513413137,7945363.653851184,7945376.98746479,6005,200,1.1404380472376943,13.33361360616982,192
cc57cb73-db99-4bb2-b09f-173dd902bc66,410e174c-4bcc-4323-abfb-461a0b1dfecd,7945363.515153105,7945364.822516144,7945377.046266421,5911,200,1.3073630388826132,12.223750276491046,160
b4423ab3-5802-4cde-86c8-45010f8d0200,96e352eb-b046-4e48-a206-53a1eee8c0ed,7945363.515160048,7945364.82167314,7945377.045792941,1558,200,1.3065130915492773,12.224119801074266,176
8371ed85-8c22-4915-b949-dada0bd7c7d2,e088525b-8b4c-427f-8e0c-45636e723004,7945363.515140265,7945364.82332687,7945377.048718991,5299,200,1.308186604641378,12.22539212089032,224
0be566ee-be32-41cb-8398-ddea82f45eed,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,7945369.51350905,7945369.960010663,7945377.098997287,5458,200,0.44650161266326904,7.138986624777317,176
3ccd7072-c601-4d25-aabc-326930290afb,d35e928a-a1c9-429d-80e3-757fa9365310,7945369.513492537,7945369.846063743,7945377.389432403,3654,200,0.3325712066143751,7.54336865991354,192
b3897cb7-512a-4bf4-ba24-136c5a78ff24,10bae5ed-9bb5-428f-8878-b428defcbc4a,7945364.534231912,7945365.133013627,7945377.943246405,5955,200,0.5987817142158747,12.810232778079808,224
4cdae5a1-f287-4b05-ab36-ec406054bb7b,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,7945370.512767327,7945370.85845586,7945378.02808755,3751,200,0.3456885330379009,7.169631689786911,176
0cff976b-af83-48bb-b7ff-7d84d6706f8b,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7945357.783569673,7945361.584680801,7945378.041815592,5534,200,3.801111128181219,16.457134790718555,288
cc1ce5c3-fedf-49bf-9778-53678b3f4511,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7945368.512912592,7945368.721135289,7945378.069822659,2197,200,0.2082226974889636,9.348687369376421,192
6f3a439f-73e1-47e8-b36d-2e7930cd804c,923dec82-5765-49e7-81ae-7dbcf0121691,7945364.534235691,7945365.524193279,7945378.102876461,1701,200,0.989957588724792,12.578683181665838,160
dc7d59fb-710f-4fef-9777-628190af417b,ecf1639d-7d01-4ec2-989b-319b083d49e3,7945371.513488291,7945372.018171329,7945378.176326721,6074,200,0.5046830382198095,6.158155391924083,192
3bcd61df-2f7f-47ef-9694-399c3a5acce0,8263d56c-0301-4b0e-9bce-d56c30ac60df,7945360.658279548,7945363.051014431,7945378.326433948,5972,200,2.3927348824217916,15.275419517420232,192
aedfb12d-1705-4d25-9836-0ec1c0fb768e,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,7945357.783607988,7945360.188489022,7945375.464699086,5951,200,2.4048810340464115,15.276210064068437,176
d2feff59-2099-4edc-9aee-cbc8f2581d0e,2f758670-b8ed-4ec1-862e-affd9609923b,7945360.658321027,7945363.677974931,7945378.357475244,3921,200,3.0196539042517543,14.679500313475728,192
239c9046-55b1-4eb8-bc0d-ea2358b2299c,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7945370.512777999,7945370.654403422,7945378.776425929,1179,200,0.14162542298436165,8.122022506780922,192
d4b6c331-6a85-43cb-bd11-893550cba48c,4b292fad-a776-4332-bc3d-941725a4782d,7945370.512782039,7945371.255515734,7945378.798164129,5871,200,0.7427336946129799,7.542648395523429,176
13c7a357-96d0-4640-88e3-1fbf5c83d1ca,4b849273-34b2-41a7-a754-161f75c4d8a1,7945371.513482632,7945372.311106755,7945378.841904822,1266,200,0.7976241232827306,6.530798066407442,224
6dcfb776-4937-4330-a012-f87e4c8117bf,6582c1ba-13ad-483e-8428-492bebf8d206,7945372.512659587,7945373.120646222,7945378.88311376,5823,200,0.6079866345971823,5.762467538006604,224
6fbb5034-d5e6-4c76-a248-b0a8ac517ff7,dcc58d2b-caca-4a97-96d7-49d693f51ff9,7945372.512672476,7945372.79651282,7945379.141145885,1970,200,0.2838403442874551,6.344633065164089,176
258dbd5f-8a67-4639-af86-bcc5aa26ac0b,d11f81f3-6a44-4460-95ba-f10e37531043,7945373.512914347,7945373.818384432,7945379.543927504,3012,200,0.30547008477151394,5.725543071515858,176
f96f5092-092c-453d-9c97-cde63a00db79,0a73b161-d82b-4323-916b-33e2b59d35e0,7945366.540958381,7945367.169503379,7945379.640288554,1191,200,0.6285449974238873,12.470785175450146,160
78cb59d0-5840-4d92-9dac-aa09a1153a33,1152561f-8ae3-4e14-9371-b4b07fd47f9c,7945374.51342078,7945374.9423851855,7945379.668334678,1025,200,0.4289644053205848,4.725949492305517,224
1877cf04-7fe7-4ae3-b811-21fd8b6d5124,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7945362.513387771,7945363.415383366,7945380.335092899,6401,200,0.9019955946132541,16.919709533452988,192
a86cf8a4-fb08-44a1-81ed-42f845e37666,18a3256f-2391-44cc-8b21-9f9538eff167,7945367.516638701,7945368.030704688,7945380.346426372,5973,200,0.5140659874305129,12.315721684135497,176
d635757c-7d47-40ab-82ba-91e79fa8ad33,661d3f63-5e60-4b42-b305-fdfdcbc3733f,7945375.513498905,7945375.849069431,7945380.504651281,324,200,0.3355705263093114,4.655581849627197,192
49477211-423b-42e7-a601-dd78752a25b1,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7945375.513494698,7945375.849897442,7945380.505727604,2183,200,0.3364027440547943,4.6558301616460085,160
198d0857-62bb-4f35-9cfd-a93657137683,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7945362.5134069,7945363.875718539,7945380.969401144,5746,200,1.362311638891697,17.09368260577321,176
552f8756-8329-4893-9aa4-34521b895af0,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7945367.516641805,7945368.035181542,7945381.416624851,1524,200,0.5185397369787097,13.381443308666348,0
e55c75ca-3c73-456f-beca-d94767945ad3,f981a306-8b21-4254-95fa-d0ce56582057,7945367.51662892,7945368.038149742,7945381.420199008,4332,200,0.5215208223089576,13.382049265317619,176
5b5ce852-d551-486d-84ff-0b44bd663395,2c929018-1efb-4278-a9f8-81ffee848167,7945367.516632928,7945368.684294528,7945381.451756662,4390,200,1.1676616007462144,12.767462133429945,176
08c02ce3-a749-4380-8492-f0414b545c2f,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,7945368.512909134,7945369.30950746,7945381.48729353,5976,200,0.7965983264148235,12.17778606992215,160
986e4ad8-e5cd-4c6a-9f49-ff47a7986e49,56b64791-72e9-4353-8daa-808f7d741c64,7945369.513505063,7945370.599350304,7945381.6427268,5788,200,1.0858452413231134,11.043376496061683,176
b4ae6bfb-160d-4fd6-8f67-c174876b0190,68dc3514-25ae-4501-8edd-3cc454af6fae,7945370.512786024,7945371.378138223,7945381.6830498,1452,200,0.8653521984815598,10.304911577142775,176
b258f381-7a07-46f9-958d-3d846cefbee2,6451150b-8176-4edc-977c-58e74288094d,7945368.512917219,7945370.175026123,7945381.954746264,2713,200,1.6621089046820998,11.779720140621066,192
633ae43f-35ea-47d5-b55c-99c42049d693,8987c78d-2347-4b22-8be7-d483fce491ca,7945373.512911455,7945374.367310757,7945382.959701294,2109,200,0.8543993020430207,8.592390537261963,176
59c8a7af-7dca-4da1-af25-d8d4e4a39bf3,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7945373.512891866,7945374.370497427,7945382.962984823,3857,200,0.857605560682714,8.592487395741045,192
db0b7d22-9051-427f-a546-9c52688daaa8,9722108d-af98-459e-a516-37eb0ff460e3,7945373.51290559,7945374.37022148,7945382.962529391,2202,200,0.8573158895596862,8.592307911254466,192
e232fe26-bdd9-44d5-a475-cc8125ee3997,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,7945374.5134154,7945375.283881684,7945383.156932988,686,200,0.7704662838950753,7.873051304370165,176
3ac2a069-2e2d-493a-82bf-efa4d0bb1673,c1017aac-714c-4899-a365-4481a7efceb5,7945374.513412341,7945375.150063454,7945383.174201524,4189,200,0.6366511136293411,8.024138069711626,176
f3a6aa1a-f6a0-4fea-9912-4f8d7ca4f52a,a863f06a-1dc1-4688-946e-30c3758ebea2,7945374.51341814,7945375.149589901,7945383.175446282,1929,200,0.636171760968864,8.02585638128221,224
fe45bfbb-d53c-4ab0-bbe9-826e9619e50b,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7945374.51342696,7945375.14900797,7945383.176645199,1761,200,0.6355810090899467,8.027637229301035,176
3d1a5fdd-72ca-47de-9e12-bcd75101e41c,efe7c577-0e24-46ab-92a1-13fce9231da5,7945375.513482258,7945376.06119939,7945383.505683912,5807,200,0.5477171326056123,7.444484521634877,160
d2bed489-8da6-48a5-96b0-2dc065812f0e,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7945375.51350843,7945376.061713353,7945383.504764719,541,200,0.5482049230486155,7.443051366135478,192
cfc28d4e-3c3e-4248-8d27-40fbcce2bded,c7d4bf82-b656-4649-9145-d43cfcc0709d,7945363.515172219,7945367.509303073,7945384.634249641,5822,200,3.9941308544948697,17.124946567229927,224
aee95b9d-6caa-46bf-9d50-d09660c4470e,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7945376.512893606,7945376.715656453,7945384.859452411,1980,200,0.2027628468349576,8.143795957788825,176
ef4cb0a8-17a0-42b8-bef8-369753be5ab8,583eb43e-4777-43dd-b3ac-37d66ab778b1,7945365.518537159,7945369.394794447,7945385.7656930415,5754,200,3.8762572882696986,16.370898594148457,192
2d8d7852-46fc-47b6-8b22-dfd41e542287,ca964145-fe53-493b-a011-fb315d4e4406,7945374.513403272,7945375.235819603,7945386.279884486,6028,200,0.7224163310602307,11.04406488314271,176
70d99a65-b55a-4f5f-8f5f-c9e0d0f7efa2,7ff7943f-fd27-44bb-b612-493ce23b16d6,7945375.513511856,7945375.905102402,7945386.599107297,1552,200,0.3915905458852649,10.694004895165563,192
b420a9e3-ce48-4af5-bad4-38b5dd6965b5,0a12384f-0fb8-4809-b8db-e918b89100c7,7945366.540962179,7945370.669048834,7945387.029566506,1361,200,4.128086654469371,16.360517672263086,176
5af089b8-5ea7-4ec4-97ee-401c198dc72d,5e171af4-e00a-40d3-8551-bf2d4d91992e,7945379.512814964,7945380.116480082,7945387.133951023,6001,200,0.6036651181057096,7.017470940947533,176
7e9579d0-0b79-4b7b-909a-6b683f7a055b,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7945371.513485778,7945374.616632691,7945387.58047304,2817,200,3.1031469125300646,12.963840349577367,192
f1ec1d1a-0084-4157-9a14-e4c5bf365b1f,93c4c0a0-35e8-4dae-9794-e96bff496a85,7945373.512902115,7945375.221129127,7945387.606794544,1478,200,1.7082270123064518,12.38566541671753,256
7c61cca9-1708-4c1b-87de-092c7a2a20ed,77e7c157-4bdc-42fb-8f26-344afffd4b77,7945373.512908321,7945375.809073751,7945387.796066133,5887,200,2.2961654299870133,11.986992382444441,176
cfd1091b-b858-4038-92b7-9a1ae1723983,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7945377.513023431,7945377.849815951,7945387.836906185,2260,200,0.33679251931607723,9.987090234644711,224
4e8a8fce-13e5-4911-9607-ecfe17a873dc,904fe956-8d0d-467a-b6bb-0633305ea8f5,7945368.512914962,7945371.6090144515,7945388.066951478,5867,200,3.0960994893684983,16.457937026396394,224
7544776f-e154-4c33-a932-ef91f637c2f0,92a7f10e-4538-40db-8647-82796b2a10aa,7945380.513344959,7945380.996696607,7945388.126728831,5877,200,0.4833516478538513,7.130032223649323,160
def2e579-8013-481d-a528-1885146258e7,7fff0f4d-cd62-4d33-8e09-009989025b4b,7945382.512779831,7945383.033146091,7945388.431275548,5891,200,0.5203662598505616,5.398129457607865,176
28b939e6-33bd-40d6-badf-b1334aac5db9,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7945378.51348375,7945378.751340912,7945389.238479151,2378,200,0.23785716202110052,10.48713823966682,160
f46c5819-95ae-453a-8bc1-8f73c2df0346,a1cef276-6150-4849-a49f-d5521b1ab18e,7945379.512807056,7945379.980449348,7945389.432751053,1758,200,0.46764229144901037,9.452301705256104,16
5fdf5725-fa86-4a00-bb40-dd4a4c03d1bf,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,7945379.512794703,7945379.982580756,7945389.435383009,1707,200,0.4697860525920987,9.452802252955735,192
32037c77-a91b-4e36-8bcb-8a618a583cac,fe819010-c40b-4d7d-9bd8-1d269a045ee7,7945382.512789789,7945382.669715636,7945389.873094217,1225,200,0.1569258477538824,7.203378580510616,192
b0ec8000-9463-45b0-a3b3-4ccc0c4baa90,76aca489-b544-4106-8503-feefab69b8ce,7945379.512821972,7945381.010123585,7945390.191434786,3700,200,1.4973016129806638,9.181311200372875,192
4b053b33-c499-4a88-aaa4-e7c0edc19903,09103c37-f3ad-4892-b37f-4d805e0747ba,7945379.512783518,7945381.01554677,7945390.197920372,4397,200,1.502763251774013,9.182373601943254,224
32c46245-d502-4744-a4e1-1684bba16fe7,8cbd93dc-cd66-435d-bace-fce047b83985,7945378.513497387,7945379.020557435,7945390.481330214,5841,200,0.5070600481703877,11.460772778838873,192
8cab84eb-4841-4728-bf54-f2fba77383b7,9275074f-0819-42b2-9e68-2fb2aa8483cd,7945379.512817939,7945379.868695316,7945390.555457655,2589,200,0.3558773770928383,10.686762339435518,176
d3b8c10f-cadb-4c90-8410-29f18e430925,9a4a8c90-314b-48ec-b045-c31653141afb,7945383.512781951,7945383.678503826,7945390.815614072,1743,200,0.16572187561541796,7.137110245414078,176
8eb45897-c30f-4825-8ac3-98cabc5ab1fe,4072159d-f729-4339-b27a-001b9050b01b,7945381.513032594,7945382.710299475,7945391.449054426,6001,200,1.1972668813541532,8.738754950463772,176
99f6b18c-0b52-4480-9ae2-4d56ee834787,afafd84f-c43a-4a5b-a307-c257cbf756bb,7945382.512795746,7945383.332812416,7945391.469579969,5796,200,0.8200166700407863,8.136767552234232,176
69e89b5d-a03c-461a-876e-ebc38428036f,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7945383.512789446,7945384.339229281,7945391.518609837,5836,200,0.8264398351311684,7.179380555637181,176
cab454ee-1fe0-4e3b-a2b1-a41b9c7dc891,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7945381.513026415,7945381.743210049,7945392.127710796,1677,200,0.23018363397568464,10.384500746615231,160
ffab7e7d-9306-4a08-8711-b4131e5462f4,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,7945387.512790897,7945387.72888732,7945392.346610946,2454,200,0.21609642263501883,4.617723626084626,192
7d9aed39-9532-45f6-8a9a-707a7e4e8f30,0038992e-64f0-433e-82d3-367cf8fa2c76,7945371.513468929,7945376.28826428,7945392.859025659,3759,200,4.774795351549983,16.570761378854513,160
7e5ff6ac-f53a-43c2-b8f8-610ad7e52d23,bd0e9c71-7c80-413a-a857-441407b810e6,7945385.51365842,7945386.242824621,7945393.008190373,853,200,0.7291662003844976,6.765365752391517,192
491b461d-2e92-46be-bb64-202e2f4ecfd4,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7945385.513675596,7945386.239744545,7945393.005333782,1570,200,0.7260689493268728,6.765589237213135,1520
186fa6f4-6abc-455a-b5a2-02ea449fab9a,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7945385.513651308,7945385.634256079,7945394.073354658,5860,200,0.12060477118939161,8.439098578877747,5856
8851ad07-c831-4c4f-b350-5d91b7821d29,39bc6c25-b2be-478d-9919-83b0de268d70,7945381.513030081,7945382.539399524,7945394.158043756,5861,200,1.0263694431632757,11.618644231930375,160
211e71a7-c428-4ae1-8a20-053a77959ff0,eebb2bf9-1068-482e-b93b-f5660953911a,7945374.51342413,7945378.655300154,7945395.189824423,1536,200,4.141876024194062,16.534524268470705,224
5cbd7da0-8316-4444-870b-194ba182099a,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,7945386.51273126,7945387.039645733,7945395.289157063,5912,200,0.5269144736230373,8.249511329457164,160
031d4c23-f6e1-4b56-859e-537e30ee37d9,e839419a-835c-4bf1-af83-436ccab8d728,7945388.51271107,7945389.12699384,7945395.387284206,2446,200,0.6142827700823545,6.260290366597474,176
2b64da36-f2f4-468c-ac3c-e20ab687599b,07b79031-0347-442e-a431-2cc169be4fbc,7945375.513502089,7945378.971637938,7945395.809146439,1871,200,3.458135848864913,16.837508500553668,192
3016341b-ac87-46db-b376-37cb255a77bc,12f27011-1d1f-4e75-a7d0-158faedac5c8,7945390.51302294,7945390.840843428,7945396.024593521,3834,200,0.3278204882517457,5.183750092983246,192
05093e36-3a72-46ab-b773-a76063b55617,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,7945387.512781466,7945387.995718986,7945396.656745851,5873,200,0.4829375194385648,8.661026865243912,176
b0ec8c2d-f517-4a37-b951-7e8c243a1bd5,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7945375.513505086,7945378.971485831,7945396.743735435,2942,200,3.4579807445406914,17.772249604575336,192
61300545-b636-4e4e-88cd-24e517a915e7,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7945388.512725731,7945389.179725326,7945396.945711836,6002,200,0.6669995943084359,7.765986510552466,160
1a0e9da3-eac8-4559-a416-1523ffb4c3f0,45279b00-df84-4e7b-813d-b5d302dc8c84,7945377.513033976,7945380.3339640265,7945396.969605665,819,200,2.8209300506860018,16.635641638189554,160
1e0b2f72-7fb1-4197-bcbb-4687e1d01ad4,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7945389.513989557,7945390.232139557,7945396.9887067005,5932,200,0.7181500000879169,6.756567143835127,176
b8c98b5a-f989-44d9-ab96-53d0f4d47df7,fde65300-6df0-4455-b1cd-90c84a5f86b0,7945389.513973152,7945390.431448573,7945397.012001382,4729,200,0.9174754209816456,6.580552808940411,176
ff4ea644-e3a9-4c92-b6dd-5f07c02671d3,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7945392.512825229,7945392.6790766865,7945397.10021657,1736,200,0.16625145729631186,4.421139883808792,176
6bc1f1ab-28d5-444b-af89-130b6a1f4c0b,b6d0191d-230c-484f-8de2-79d96d0d39c7,7945384.513394772,7945384.784426654,7945397.484654722,2757,200,0.27103188168257475,12.700228068046272,160
5ab07ec3-1601-4d85-972a-82c9bdf17878,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,7945384.513398233,7945385.382295003,7945397.511224398,2634,200,0.8688967702910304,12.128929395228624,224
4d62b4ae-4f9d-40af-bc27-ae4fc6591ed2,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7945385.513655283,7945387.223966747,7945397.668217439,5713,200,1.710311464034021,10.444250692613423,176
7186062d-2abd-46e9-88c2-9f1b51c77be1,158a3758-8a73-4b48-8df1-3a54b581611f,7945387.512769983,7945388.480365715,7945397.67323148,5789,200,0.9675957318395376,9.192865764722228,192
0c991d49-28b2-463c-adcf-d300c632bc46,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7945387.512785349,7945388.983593171,7945397.671382425,5250,200,1.4708078224211931,8.687789253890514,192
2f693575-f5d7-4f4d-a332-3fc25f30c779,afa96050-26e9-458e-8e99-e58a051b36a6,7945387.512788024,7945388.983009997,7945397.674609933,2142,200,1.4702219730243087,8.69159993622452,192
b4e61cfa-a877-4be4-8739-f6806b8b52bb,69c65194-d8b7-413c-af90-cf5d54b7fb38,7945386.512741153,7945388.479685306,7945397.6761794435,5928,200,1.9669441524893045,9.196494137868285,192
96e85a0d-046f-47b7-81e8-b544aa6eeaad,5941b2d9-9a78-4657-b188-6c93d0e82645,7945385.513665903,7945387.848345829,7945397.672358086,5580,200,2.334679925814271,9.824012257158756,224
86b2517f-52fe-4776-b1a6-f7cabeeb0a77,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7945385.513647612,7945387.226472158,7945397.676327669,5520,200,1.7128245458006859,10.449855511076748,192
789a7ab6-23f6-4f32-a436-c9aa7792f3ec,8051a711-6f9e-4c72-82f6-53e7026aaa9e,7945388.512722952,7945389.5755945975,7945397.705701464,3825,200,1.0628716452047229,8.13010686635971,16
2b45fa6a-414c-48fd-91e9-4d13d13634b5,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7945388.512719854,7945389.575120702,7945397.707306067,3756,200,1.0624008486047387,8.132185365073383,160
1cade82f-e938-41c4-8267-49f95a66d289,a95d4290-526f-498c-bb05-5a23a8195ec0,7945389.513984923,7945389.981365522,7945397.987535709,2761,200,0.46738059911876917,8.006170186214149,0
00dfc4ad-6713-4bc5-943c-840b3e760a7d,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7945378.513493561,7945381.256310789,7945398.074488597,5962,200,2.742817227728665,16.818177808076143,176
786ef7df-7275-4bce-a672-88b3bfc3ade1,8a726fa4-de81-489c-98f8-8ba49638fffc,7945384.51340092,7945384.885836186,7945398.606667523,4123,200,0.37243526615202427,13.72083133738488,192
a1bfea5e-a56d-41d2-8afe-5a58742453ed,26246547-489c-4bf5-a461-7a53ca519d6a,7945392.512822008,7945393.021561261,7945399.298428053,959,200,0.5087392535060644,6.276866791769862,160
5fbab05e-5742-48e2-9919-717612e5cb8b,0a12384f-0fb8-4809-b8db-e918b89100c7,7945379.512799296,7945382.354865234,7945399.370471911,1505,200,2.8420659387484193,17.015606676228344,1312
afdd8ee4-2c4f-4686-925e-394fd6e35b54,a99e74fa-c07c-46d6-bc02-1eabac116d61,7945393.51281302,7945394.047855941,7945399.824630186,5891,200,0.5350429210811853,5.7767742453143,192
0fca7a02-4c9d-4a48-8ff7-435e82c88995,bee5e930-99b4-4b1a-8085-5d0945f9389e,7945385.513661982,7945385.920691186,7945399.845723922,3670,200,0.4070292040705681,13.925032736733556,3664
