request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4acd563d-cc78-47c9-8e98-48a190299184,d0030985-3721-47a2-be3f-a716ff7779ef,7944949.535963166,7944950.207994227,7944955.105297387,3109,200,0.6720310617238283,4.897303159348667,224
836a8573-72d3-476d-befb-b6b790050ca2,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,7944949.535977424,7944950.427869789,7944955.129647646,3241,200,0.891892365179956,4.70177785679698,176
0534c785-bc24-4cba-86f0-db339e643a82,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,7944950.55733354,7944951.470025782,7944955.797443756,4708,200,0.912692241370678,4.327417974360287,176
9fa6bc54-113d-4967-954b-b8f07a8604e5,94392b0d-8f83-4e2b-80c5-1cb03c746275,7944949.535975497,7944950.2254411895,7944956.269178109,3444,200,0.6894656922668219,6.043736919760704,176
53319a4e-8052-4197-9691-b6d577eecdf9,b1d48415-2679-4cdf-930c-839699995501,7944949.535937116,7944950.162990959,7944956.907356221,2393,200,0.6270538438111544,6.744365261867642,0
c4698ba7-4f24-4ad5-aac7-4eb106a2fb9d,2871c9ae-c754-4c2c-804f-828a39cb9175,7944950.557342472,7944951.5790954465,7944957.243146709,5810,200,1.0217529749497771,5.664051262661815,192
ba027d15-5c74-47e1-9462-92550d06c2da,881cd439-cd62-4d96-be83-b9b80c159776,7944950.557322597,7944951.18979706,7944957.545487513,1052,200,0.6324744625017047,6.355690453201532,0
1f58a87a-d010-4d1d-9550-8d1c48364279,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7944950.55734534,7944951.612196358,7944958.183219385,5930,200,1.0548510178923607,6.571023027412593,224
5b7b57c3-69af-4c1a-b6a8-7ae40c296320,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,7944950.557352655,7944952.237670463,7944958.201476068,2194,200,1.6803178079426289,5.963805605657399,192
ffd3b29e-9f68-444e-8eec-34246f49ded2,fdb31cc6-26d5-438f-b807-c434b38142f1,7944950.55735021,7944952.238753736,7944958.203192987,5940,200,1.6814035261049867,5.964439250528812,176
be20ac9f-f760-45a3-ac08-e8437db079df,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7944951.557394578,7944952.7726591,7944959.372717341,5748,200,1.2152645215392113,6.60005824174732,160
83b472ac-ac5a-4fc1-a2bf-f121480e1cbe,5e34dc58-8d28-4946-b67f-f69a67bb089a,7944949.535967154,7944950.632495675,7944959.5651354315,5389,200,1.0965285208076239,8.93263975623995,160
b20230b4-6488-4c16-9398-74ce9b154cbb,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,7944949.535979652,7944950.893778438,7944959.585776635,5780,200,1.3577987859025598,8.691998197697103,0
2eba1188-e706-4a1d-b377-73804081f54d,70e7939a-901f-448b-86db-5ca1cf795b25,7944950.557347532,7944951.597390214,7944959.970062262,5759,200,1.040042681619525,8.372672048397362,176
9ebba78b-8996-4299-838d-ef19ae678ed5,0b4cd372-bd8b-4110-ae65-321a75436596,7944945.706229867,7944946.209078864,7944958.309617487,2305,200,0.5028489967808127,12.10053862258792,0
2c934a08-32ae-4dc3-a899-363b9dac081d,109911a5-9e24-4bdc-95c0-fd2a56571c91,7944945.706221676,7944946.806673684,7944958.344451661,6017,200,1.1004520077258348,11.537777977064252,0
b2e27a42-3717-4aee-89f1-c740f1b0597a,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7944945.70622633,7944947.425447483,7944958.367628038,5564,200,1.7192211523652077,10.942180555313826,176
424790a9-e333-483e-9080-0025de58fa2e,e74245db-a56d-47ca-9c2a-8e63314d403e,7944947.605399928,7944949.298485297,7944960.24196463,2682,200,1.6930853687226772,10.9434793330729,160
b69fa2ea-75b4-4620-80d5-aefe25450ec0,d3326a24-2cfe-423c-b12e-a234f3b6df37,7944948.521183699,7944949.601258929,7944960.272588509,5879,200,1.0800752295181155,10.671329580247402,160
becb469f-dac1-495f-acb7-cd59d5aff6ed,e1189205-6824-4411-804c-f395c62b7c66,7944952.549425558,7944954.165025569,7944960.3499424225,5807,200,1.6156000103801489,6.184916853904724,160
bd663a22-7690-4fa1-955d-39f108d09630,61124a8b-68ac-4ded-b169-e18061937ffa,7944953.625808307,7944954.695188428,7944960.338132289,5829,200,1.069380121305585,5.642943860962987,192
ffafe63c-475a-4914-9bb3-7fcc3afb27d5,ad505044-0649-4c84-9a66-a33049893e40,7944953.625812229,7944955.321163119,7944960.356823191,5592,200,1.6953508900478482,5.035660072229803,192
a532f3eb-0f78-4948-9cde-bc621e3da855,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7944954.522358185,7944955.842018009,7944960.823364419,2186,200,1.3196598244830966,4.981346409767866,176
dcb0462a-9317-40d4-8409-914207a28202,f54b1d08-f79c-4df6-86d7-835552a2e20b,7944955.538093399,7944955.955846291,7944960.832290513,1563,200,0.4177528917789459,4.876444222405553,192
af6fe392-bee6-4eae-81aa-1e1a57b110ba,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,7944955.538096178,7944955.946093531,7944961.247410409,3090,200,0.407997353002429,5.301316877827048,176
65f7b27e-a098-4366-ab28-0d074d0b9f3c,f4aff892-842b-4e98-af4c-cfd1deacf96e,7944952.549410341,7944953.830125213,7944961.998573168,2193,200,1.2807148713618517,8.16844795551151,16
f09f212f-5a55-43b1-b63b-e8d0fe6e8cb0,8f859b06-32e8-473b-8002-142e58a5ff49,7944951.55737644,7944952.833656417,7944962.1986978715,6346,200,1.2762799775227904,9.365041454322636,0
8002f51a-0857-4363-93b8-5f3c573af391,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7944953.625800669,7944954.1373227695,7944962.42448281,2599,200,0.5115221003070474,8.287160040810704,0
eca29ed2-4fac-4f8a-89a0-20e83898e43c,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,7944957.520209016,7944957.717141827,7944963.229603829,2027,200,0.19693281035870314,5.51246200222522,224
8ac416bc-30c9-4173-bb3e-a184d52b4a1a,9530f0c6-0a29-4251-88c5-b383e57f7761,7944950.557340053,7944951.234586612,7944963.651406309,1470,200,0.6772465594112873,12.416819696314633,176
6205d464-ed18-486e-a4d1-6ae28e86d597,f5b97146-dcd1-49f1-afff-ca5345e46e8b,7944950.557336706,7944951.709819809,7944963.654199556,5821,200,1.1524831028655171,11.944379747845232,160
9f690d6a-a0f0-42e1-a4b0-58983a248c55,50a6fd55-dd24-4441-9105-8785b6a488a7,7944958.520176978,7944958.6883301465,7944964.181944192,1588,200,0.1681531686335802,5.493614045903087,224
36c782db-55f4-46ca-b9a7-3f80bf7716da,4df870a1-f984-48dc-93fb-96ee01475d6f,7944955.538090624,7944956.309472114,7944964.311263094,4345,200,0.7713814899325371,8.001790979877114,192
2d0d4f61-434c-446c-9698-fafbf3220535,c47b88bc-8337-4fcb-bb63-b8c147f8261e,7944955.538104206,7944956.670261478,7944964.32887318,5816,200,1.1321572717279196,7.658611701801419,176
1e7c70a0-2db6-4768-b634-2428f1fe4e5e,46874def-a8d1-42c8-9ef7-379c30144d14,7944951.557398065,7944952.778306196,7944964.533008691,5796,200,1.2209081314504147,11.754702494479716,0
dbef739d-e3e2-4592-b7d3-f03a64a92af2,b1d48415-2679-4cdf-930c-839699995501,7944959.52079834,7944959.57625787,7944965.539646914,2490,200,0.05545952916145325,5.963389044627547,2336
81951792-39c1-4a9a-a88e-70aa2f36d098,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7944952.549433222,7944953.800557369,7944966.146480057,1563,200,1.2511241473257542,12.345922688022256,16
6dd1b82b-fbe4-4cdd-8fcb-2943de00204b,0f386fc6-2621-495e-924c-56970457578f,7944953.625813956,7944954.325237717,7944966.318022304,5879,200,0.699423760175705,11.992784587666392,192
ab223ce0-7a48-440b-a9b3-04bf0c307ede,cb5f3703-6da0-4120-9adb-188860ebbdd5,7944953.625806204,7944954.003405971,7944966.467608535,1995,200,0.37759976740926504,12.464202563278377,0
7f7cd15e-aeb0-4942-a3c7-64722c6325a0,5b395a28-37db-4f2f-9699-dc343bce8a3b,7944954.522384536,7944956.753770443,7944966.589319875,1120,200,2.231385906226933,9.835549432784319,176
e3ac0ec1-fa38-4216-baf8-ee4456040335,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7944956.520087236,7944957.143683108,7944966.610378034,4015,200,0.6235958719626069,9.466694926843047,176
9715a69d-f345-4522-bb2b-9ae40c9e86d6,12968104-ad78-488d-a9b9-865ea70aa9e0,7944957.520227729,7944958.116255339,7944966.818319111,2769,200,0.5960276098921895,8.702063771896064,176
e4ec0a02-200d-4fe2-a0a0-38b5d9519178,76489012-fef6-4640-b537-d17bb55de8c8,7944961.520183749,7944961.760431351,7944967.1162330145,2492,200,0.24024760257452726,5.35580166336149,176
536249e3-69d2-4e71-8050-13d6fe149d71,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7944960.520110259,7944960.6186013,7944967.225053458,643,200,0.09849104098975658,6.606452157720923,16
da43653d-df5c-4d97-8ac7-3fde43ed21e0,f77b3e1a-28ab-448e-9c49-1437284550c7,7944958.520183433,7944958.617037528,7944967.266136856,544,200,0.09685409534722567,8.649099327623844,224
86822b18-6d5f-421b-a496-de10815d7d1b,77c5fe55-dea3-47e3-9fa4-17d19b193453,7944956.520097702,7944957.019742847,7944967.330542517,5869,200,0.49964514560997486,10.310799669474363,192
3417b442-b784-415c-b0c0-8d7a6c5e2c09,53775c11-23d0-4c0f-9a63-56b35a9ba870,7944956.520110471,7944957.640659402,7944967.35279021,5747,200,1.1205489309504628,9.712130808271468,176
b28756ae-75bf-4603-b9e5-6104aacdcefb,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7944956.520101758,7944958.2648273315,7944967.3774190135,5699,200,1.7447255738079548,9.112591682001948,0
fd8d5b82-01da-4e4f-ac36-d1388ede50c6,ea0112a1-5acd-4249-9207-038c80625b12,7944957.520234435,7944958.344769665,7944967.404139144,5872,200,0.8245352301746607,9.059369479306042,176
74756045-4290-496f-949b-e8085936c733,3899d1b8-965e-459d-a293-a76d5121cf61,7944962.520352274,7944962.746362339,7944967.514413864,2616,200,0.2260100645944476,4.768051525577903,224
a774a049-ccd1-42f4-8b3a-99af1608f3cb,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,7944963.520416319,7944963.698005181,7944968.504675062,2123,200,0.17758886143565178,4.806669881567359,160
bdb1e5bf-de42-4d0c-a40a-1eb38be82285,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7944952.549428064,7944954.098961723,7944968.529699093,2364,200,1.5495336586609483,14.430737369693816,192
b0bf93f9-9734-4964-8be6-56a3d9f60119,6cfd20c7-df85-4041-b191-f790c3146abd,7944952.549422214,7944954.100928315,7944968.534247939,2977,200,1.551506101153791,14.433319623582065,176
822f4d25-a7fd-431d-858c-27fa19b868c3,320cf5f0-a5c1-49b5-91a9-a20c3778432b,7944953.625779377,7944954.676044778,7944968.53265095,5446,200,1.0502654006704688,13.856606172397733,160
500954a3-7d75-4c4f-9154-7731e294f394,795cc20d-671d-410c-bce2-c55dbac8dc37,7944953.625803891,7944955.310596837,7944968.565792644,5972,200,1.6847929460927844,13.255195807665586,192
8a2aed98-94aa-4a23-8774-f19cdc1f60a8,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,7944954.522374481,7944955.984614046,7944969.058925737,754,200,1.4622395653277636,13.074311690405011,192
9e1ff023-5a67-4395-bea3-26dfca279099,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,7944954.522389251,7944955.982313825,7944969.060911568,453,200,1.4599245740100741,13.078597743064165,160
8eedb7c5-ba47-43c0-a806-b7494336c097,3d3d0540-f4de-4214-9bb1-6b9e805f2954,7944955.538101637,7944957.236254717,7944969.108059331,6026,200,1.698153080418706,11.871804613620043,176
22523a48-6b94-4125-92fd-87615665f527,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,7944956.520107628,7944957.683325376,7944969.144048527,4817,200,1.163217748515308,11.460723150521517,192
7bea552b-ea08-45e2-aeb8-22becf97c70e,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,7944955.538098908,7944957.675754206,7944969.13695799,1349,200,2.1376552982255816,11.461203783750534,176
904973eb-65a2-4791-b32b-8f58a5ef1a29,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,7944957.520230748,7944958.858775734,7944969.197029631,2218,200,1.3385449862107635,10.338253896683455,192
1d4bf958-1c2a-460e-ba42-3378a7dd8264,4346426a-d1cf-4421-a05c-b8084161d1b8,7944957.520244188,7944958.857081993,7944969.195841023,787,200,1.336837804876268,10.338759030215442,176
a90a0d82-d2d0-438a-9ee3-3fe16d9c8516,623901f7-e6f9-48bd-828b-b5728990d3b2,7944958.520186274,7944959.449887909,7944969.2225427255,2570,200,0.9297016346827149,9.772654816508293,192
e9d3f62e-242a-46b7-aa5c-a6a1db0f9993,e214ec5e-819d-494d-96be-4f44b7317ecc,7944958.520180703,7944959.452889954,7944969.225315587,2640,200,0.9327092505991459,9.772425632923841,176
297acd3a-adc3-422a-b3a0-25b1bf50dc9f,1bb39ff9-0ea5-419f-a37c-928f0db0f068,7944959.520828993,7944959.6961278645,7944969.295702924,1725,200,0.1752988714724779,9.599575059488416,176
4e9ffecd-a332-4c2b-bb46-67d637a1ed81,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7944960.520113235,7944960.983822161,7944969.313646026,2398,200,0.46370892599225044,8.329823864623904,256
bc975088-d5b3-4482-a024-b81c00fc8d92,d1a58fee-2699-4cde-8dec-5a26bda64889,7944952.549430727,7944953.87068735,7944969.57202155,2412,200,1.321256622672081,15.701334199868143,16
eb8be8c1-4e5b-4584-b23b-9d6ac40bf513,c0dbd0bd-4010-4779-815e-795e06cc171a,7944960.520107008,7944961.275798394,7944969.757464778,4835,200,0.7556913867592812,8.481666383333504,192
2eecc078-59c9-451c-bf6e-92f7b9c8440b,e6f02cf2-63e2-47aa-88a9-85c903954750,7944961.520187107,7944961.918692238,7944969.797530781,3356,200,0.3985051307827234,7.8788385428488255,160
6531f4d7-148a-4add-b42a-ee76a271e6e2,6ccb2fd4-21c1-492d-9d64-56223fb86062,7944953.625810262,7944954.3119187,7944969.805150789,5982,200,0.6861084382981062,15.493232089094818,160
83df5956-817c-401d-a615-c4f0ed6ae5ce,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7944956.52010492,7944957.058976287,7944969.97937433,6542,200,0.5388713674619794,12.920398042537272,0
b2447d78-909a-4723-99c3-daad284ca2af,c13d9418-24a3-4ed3-8a2f-34e200890302,7944964.520489235,7944965.099553442,7944970.040718019,934,200,0.5790642062202096,4.941164577379823,224
afcd74b7-7cfd-48a2-95f9-c1a2ab97297b,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7944963.520398139,7944963.799192543,7944970.16830281,3158,200,0.27879440411925316,6.369110266678035,160
1b841d07-0f82-4a76-a50a-483729c516e5,32087621-eee3-413a-95d8-81b2a9d41e00,7944960.520090829,7944961.289796446,7944970.409356555,1689,200,0.769705617800355,9.11956010852009,192
1b135d9a-093c-4714-baa7-b4f20d9b14a2,af58fe18-5abf-4a30-a78b-73561c06d4f2,7944962.520320011,7944962.732829481,7944970.431924678,2413,200,0.21250947006046772,7.699095197021961,288
45ddf0a5-dd00-4585-836f-6d6ae750c907,5ef28ed9-d9ba-4069-8337-a1edc2905941,7944962.520347745,7944963.33709182,7944970.452305901,5804,200,0.8167440751567483,7.1152140805497766,160
81bedbcd-e706-405b-9c87-1a91a21b39b2,719dac01-1de7-4620-a520-52d4ffeb767c,7944954.522379899,7944955.295725884,7944970.74149382,679,200,0.773345984518528,15.445767936296761,192
209856af-5635-4570-b21b-ae551abf891e,dff993b8-19dc-45b2-9b6f-11b92241e9b2,7944962.520355011,7944962.66510835,7944971.6106853355,1313,200,0.14475333876907825,8.945576985366642,192
51855590-c4bc-42b9-a074-4ed8cbda137e,351bbc11-4243-48fb-a347-cf0afb61f2b4,7944964.520477316,7944965.271170118,7944971.832599725,5809,200,0.7506928015500307,6.5614296067506075,160
d3774e83-4c40-4a2b-b6b8-d8ecb19ae18f,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,7944963.520408968,7944964.10229661,7944971.912956629,1671,200,0.5818876419216394,7.810660018585622,160
41b8313f-9725-4d24-b5c6-ca2177ca89df,1b47827e-eff6-4493-98e1-f137248f2700,7944964.52046933,7944965.162389432,7944972.015181809,3201,200,0.6419201018288732,6.85279237665236,160
c5a945b9-25eb-4b28-ba76-8c20499df197,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,7944964.520465065,7944964.659834527,7944972.023750816,879,200,0.13936946261674166,7.363916288129985,176
1544296d-363b-45b8-b8d4-0d86929a53ee,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,7944955.538086566,7944956.241529788,7944972.031897387,1080,200,0.7034432217478752,15.790367598645389,160
6d770048-587a-4726-a5a4-6c6fc45d334c,44838094-3154-4ad0-aad1-71143ecb6bab,7944955.538062404,7944956.2420908855,7944972.038376617,5988,200,0.7040284816175699,15.796285731717944,192
e279ca68-fa03-4fbe-83cb-42036b250c9b,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,7944964.520492556,7944965.433985644,7944972.042186756,3598,200,0.9134930884465575,6.608201111666858,176
b0f74dc4-3558-48c7-bfc9-292e337d21dc,a59afcff-3049-48a3-b277-5a727d2c27e6,7944959.520825047,7944960.355621005,7944972.280429903,3067,200,0.8347959583625197,11.92480889800936,192
14899c93-daad-4724-9010-43d2518b3de8,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,7944960.520103173,7944961.146542606,7944972.58129175,2500,200,0.6264394326135516,11.434749144129455,160
30d41d22-3600-4c54-bd23-6819baaa38e3,993f48a3-6585-47a7-a1f8-bce99e9c742b,7944965.520306676,7944965.768846088,7944972.887623567,2341,200,0.248539412394166,7.118777479045093,16
7fbe3e31-2241-48a7-af57-5a762a752848,d0030985-3721-47a2-be3f-a716ff7779ef,7944961.52017314,7944961.614353716,7944973.135904688,3333,200,0.09418057650327682,11.521550972014666,3088
69929408-1d84-4740-8194-085d82cdf8d2,170812a6-cb38-4169-bec1-bbe2e86c6001,7944963.520412932,7944963.9513642825,7944973.176165963,1492,200,0.43095135036855936,9.224801680073142,0
2a01b1aa-df48-47c1-a04a-fe24564ed118,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,7944965.52029934,7944965.790290264,7944973.351996449,2642,200,0.2699909247457981,7.561706184409559,160
4e358e68-e7f8-4af2-8a73-8f760ca5a346,d1aebabe-6add-434e-8599-d63b95b83ad3,7944966.520556691,7944967.14126473,7944973.536114477,2339,200,0.6207080390304327,6.394849746488035,224
38de7461-656a-45f1-966a-2706f61363d6,fbbaa9a9-4e43-483f-830b-0626de58b4c4,7944967.520864732,7944967.913509185,7944973.708263761,2971,200,0.3926444537937641,5.794754575937986,16
1699f41a-3803-4015-84dd-ffd29568a63e,5f73476c-5788-47d5-8c33-62022bc36395,7944963.520419498,7944963.864060143,7944974.144350136,3750,200,0.3436406450346112,10.280289992690086,176
bdaa9c55-da3b-4ac6-8c91-b5e3a86e39ae,07664316-d6e1-41da-94de-93685a509c09,7944964.520482306,7944965.5548564065,7944974.159940894,5899,200,1.0343741001561284,8.605084487237036,192
b03f6585-0d09-46c5-9790-6e62af3bd9a9,e9cfb301-71d8-484a-8756-4676879b5e86,7944964.520473457,7944966.035394662,7944974.187910355,5959,200,1.5149212051182985,8.15251569263637,176
e66d2025-0208-4eb4-84a2-b7f797d54cd2,87203db3-07a9-41c9-8809-fcaafbca8a36,7944957.520223573,7944958.184464352,7944974.346155264,5939,200,0.6642407793551683,16.16169091220945,176
e56f5fa8-18ef-400e-a8b6-0f8190fb1208,bef9b82d-0036-4384-9900-05007475b8fa,7944967.520843744,7944967.75357125,7944974.352280083,763,200,0.2327275052666664,6.598708833567798,224
458243e5-4a68-4d07-b777-6e01649dd752,d3954709-3e90-4162-b807-366fedb25f30,7944965.520302671,7944966.053871025,7944974.442694636,2434,200,0.5335683543235064,8.38882361073047,2336
46ad9f63-6914-4bc0-9b5e-9613d55b649a,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7944957.520238074,7944958.805305356,7944974.778250932,3241,200,1.2850672826170921,15.972945575602353,176
7de2bd31-a9bd-412f-b23c-2293baf97aae,c0b7d39b-a900-41e1-ab87-0dae194f0135,7944957.52024124,7944958.80416191,7944974.782350391,3378,200,1.283920669928193,15.97818848118186,192
76233c5a-2084-46c6-b73b-9d16edfb2e37,30f216f0-4832-49c5-916a-f648b0267209,7944966.520587559,7944967.062731504,7944974.7895030975,4019,200,0.542143945582211,7.726771593093872,176
673d8046-baaf-4f0e-a241-c9daa6ddbcd9,21b9c278-5fd1-4a6c-80f1-483ff6605dad,7944967.520876017,7944967.847585046,7944974.834324341,2362,200,0.3267090283334255,6.98673929553479,160
dff519f8-55a5-43f4-8543-f263615cb9ee,2ae37bed-8d28-4e69-b69c-68eced6190e3,7944967.520860362,7944967.989471735,7944975.09852442,3595,200,0.46861137356609106,7.109052684158087,176
4237b69a-5895-4bda-8aac-9f791163d01f,b1d48415-2679-4cdf-930c-839699995501,7944967.520820373,7944967.99579263,7944975.106412179,2618,200,0.4749722573906183,7.1106195487082005,2448
c8c42c9a-74af-4ea0-98b7-514fbe5c0707,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,7944966.520581212,7944967.169795598,7944975.140507299,330,200,0.6492143860086799,7.97071170154959,176
211b3777-249a-4193-aee7-043e7b0053a3,940160ec-0bfb-4ebc-ac97-abf254489499,7944966.520574757,7944967.173648189,7944975.144182729,6306,200,0.6530734319239855,7.970534539781511,192
9a24c70b-a93c-4c2e-9d08-f194e5bd3067,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,7944967.520872325,7944968.127940388,7944975.46387825,5858,200,0.6070680636912584,7.335937861353159,224
