request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
07689e7c-b37e-4ab4-8a5b-a5efa1745016,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7945436.531760135,7945443.725015736,7945460.5786296325,4050,200,7.193255601450801,16.85361389629543,160
8960f19b-e0a2-47b6-89c6-293fa445e6c9,c6e456e4-af54-4e43-83be-7f792f4e7126,7945452.532124437,7945453.19604305,7945460.941102013,5916,200,0.6639186125248671,7.74505896307528,176
0a55ea1a-4df9-4d09-89e6-a835a23d1560,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7945456.531826269,7945456.676845997,7945461.378804831,2270,200,0.14501972775906324,4.701958834193647,2192
13a21987-f691-434e-b004-bf1bb322e6d3,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7945452.532111954,7945453.4482919555,7945461.56646335,5868,200,0.9161800015717745,8.11817139480263,160
ca153ba2-c51d-4dcc-9184-d8018fb32bdf,583cbfc9-7618-498d-864b-dd180e9fa774,7945453.531940711,7945454.27602801,7945461.735684891,5976,200,0.7440872993320227,7.459656881168485,192
36b53c5c-ffd5-4f66-8be0-f9cc1e983e92,c6e38f2b-0d99-430b-8e69-70df034e0023,7945453.53193469,7945454.567319323,7945461.759180393,5820,200,1.03538463357836,7.191861069761217,224
78e9ca19-0717-4f81-b94f-ade0de8bfae5,6390146e-f25a-4269-b965-86f87e50701d,7945438.531771249,7945445.582875266,7945462.219461684,2885,200,7.051104016602039,16.636586418375373,16
dd54bcf0-3a42-4ec5-87e0-b859dbe87d8a,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7945457.5324969,7945457.8159622345,7945462.365550014,2452,200,0.2834653342142701,4.549587779678404,160
888fec00-37d8-4163-956f-b1fe13a7e73d,0a292c2d-a16c-463f-8328-8918f0e015aa,7945438.531803389,7945445.704411737,7945462.8428001655,1694,200,7.172608347609639,17.13838842883706,0
18386e24-376d-4abe-a9eb-41228d3cb2aa,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,7945458.532399397,7945459.555539552,7945463.540898233,5858,200,1.0231401547789574,3.985358680598438,160
6669f82b-7a0a-49b3-b9bf-e376c62518d3,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7945450.531913106,7945451.83535749,7945463.743899027,5845,200,1.3034443836659193,11.90854153688997,176
4c39d5be-97d9-46b0-90fe-14228d0dbf1c,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7945450.531916113,7945451.835876703,7945463.74483655,1029,200,1.3039605906233191,11.908959846943617,160
9413c5da-d4fe-4c63-a1eb-3da9d01af013,ba2e8e79-30dd-4877-acf0-65973d9f29c7,7945450.531881568,7945451.842932341,7945463.753116823,2889,200,1.3110507726669312,11.910184482112527,192
fac65a6f-2746-4ddc-aec3-b14a12e5517b,616f129f-3b5e-4571-8580-6d776d7d23f8,7945451.532644275,7945452.012437097,7945463.775628623,2462,200,0.4797928221523762,11.763191525824368,224
7cdd5ef1-5808-43f6-894d-6180559a47aa,e5137238-7fd2-495a-878a-41bbed79caeb,7945456.531834789,7945457.633620782,7945463.888902228,3409,200,1.1017859932035208,6.255281446501613,224
54f34dd0-8d3a-4c32-9fa2-f38c0fbcd4d6,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7945456.531823403,7945457.63676263,7945463.893853218,3429,200,1.1049392269924283,6.2570905881002545,160
f821d6c7-cb88-4037-b65e-b2b0fca951b0,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7945456.5318409,7945457.63292903,7945463.889723391,1280,200,1.101088129915297,6.256794361397624,176
1dd720b7-ba5a-40c4-ba24-edaac5dc7a9e,62f03492-233a-4c73-8583-919a97f51a7b,7945457.532493676,7945457.838718709,7945463.951918217,2438,200,0.30622503254562616,6.113199508748949,192
b4640934-0b83-4221-b1b0-f21daa220d71,0691447b-4b91-4b36-9c39-fd2b25d1d966,7945455.531836178,7945456.031169199,7945464.814816794,6485,200,0.49933302123099566,8.783647594973445,6288
44e57b4b-f44d-4764-85e4-4d65eacfb419,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,7945457.532500287,7945457.885371898,7945464.966777602,1264,200,0.3528716117143631,7.081405703909695,176
7d4b4bba-8673-4369-a619-135b3e7e49a3,3b187a2d-275c-495a-833c-75272901b9ca,7945457.532478262,7945457.88946155,7945464.971580008,1811,200,0.3569832881912589,7.082118458114564,256
b8a88c67-4351-46bc-9da9-448b399c7e64,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7945457.532507,7945458.318830331,7945464.986222085,5692,200,0.7863233312964439,6.66739175375551,192
b1508a15-5198-499b-94e5-deccb773dd8b,9751aa65-dcbb-464d-885d-1feaba1a4819,7945439.532222721,7945448.453599273,7945465.18953423,3508,200,8.921376552432775,16.735934956930578,160
d35e113a-5549-4b9c-98c9-fde2a33e60ba,586ddd63-a522-48ce-ae0d-777af55d3cac,7945439.532251399,7945448.450573972,7945465.189283571,5827,200,8.918322573415935,16.73870959877968,224
b9dfacae-66eb-4476-8f66-03dcb17fb57e,bba30c2c-2f5f-43ba-8618-041c52204c6e,7945456.531820073,7945457.155740589,7945465.429712272,5976,200,0.6239205161109567,8.273971683345735,176
34b48b6f-6c53-4574-9419-c922ad93fa5e,df0f9f8a-9867-430c-98ce-3f30f838e161,7945460.532494781,7945461.048560349,7945465.783182727,5821,200,0.5160655686631799,4.734622377902269,192
57bbb285-2917-4a9a-98c0-6a8d4ae66313,11ed2698-a70a-4704-b64c-933c1e3f5226,7945439.532235816,7945449.065206338,7945465.804608674,5758,200,9.532970521599054,16.73940233606845,192
0a4eae52-74a6-4a33-bef4-4416ca3292fc,c9558e45-2a86-403d-85c0-a9d29a0abf12,7945453.531930906,7945454.031965255,7945466.107473795,5030,200,0.500034349039197,12.07550854049623,176
32077dd0-64b9-4836-a3b6-cb74d8911987,19c30b89-49e6-4785-b4ec-da68e367d4ae,7945461.532181805,7945461.622470715,7945466.213590785,5939,200,0.09028891008347273,4.591120069846511,5936
95f4fcff-9aa7-4cd8-9729-b1dbf497e9c2,c226d327-ec87-408c-844a-cb6a344c2aea,7945457.532503905,7945458.452269238,7945466.736222019,538,200,0.9197653336450458,8.283952780999243,192
95330a35-f641-4403-a212-a4cfc733ad4d,086d9db4-5996-4535-986e-525ff4b4a80d,7945461.532191489,7945462.261954907,7945466.79526139,2609,200,0.7297634184360504,4.533306482248008,288
3dedefb5-6f9c-4195-9ae4-43729609bb78,f736d9db-b6e3-4fda-a6db-8f835470a33a,7945458.532402997,7945459.785392324,7945466.959630578,5933,200,1.2529893275350332,7.174238253384829,176
085125ef-ec5d-42a7-b338-715e10acb98f,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7945454.533046085,7945454.66540045,7945467.071731141,1178,200,0.13235436473041773,12.406330690719187,256
94362cf3-1ca7-4e53-b5fd-2569fd31964a,7f8c295b-2bf1-4118-b828-2a33e7d46182,7945454.533062537,7945455.092990231,7945467.098560912,3347,200,0.5599276935681701,12.005570680834353,320
29deb3fd-fd73-4cc8-85a9-f059b8c67447,d6e42e4d-4caf-4c43-b542-af920a9f2350,7945454.533057489,7945455.092707633,7945467.099601912,3278,200,0.5596501436084509,12.006894279271364,192
e3ca6f09-01e5-4ea7-bf69-7983a4c575b4,310a581d-ae8d-4277-90f0-34b55bd55910,7945462.532606448,7945463.026893751,7945467.451941967,5883,200,0.4942873027175665,4.4250482162460685,224
03889142-81d2-49d2-861b-572acdfc7d1d,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7945461.532185133,7945462.740367268,7945467.512308369,5903,200,1.2081821355968714,4.771941101178527,224
fb4a16dd-ada4-4900-ad1c-55968f5f4bb7,346884c6-d766-4ec5-aa72-7b2d60af0395,7945457.532510932,7945458.148939661,7945468.245955491,6306,200,0.616428729146719,10.097015830688179,160
6c106017-7b30-4168-9959-c025fb781635,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7945461.532163771,7945462.04711913,7945468.572244945,5923,200,0.5149553595110774,6.525125814601779,176
07272b27-2269-4604-9c8c-7bbe3cf2b6e9,384c381c-9e43-46bc-ae6e-f423ed8194ee,7945463.532557147,7945463.869374124,7945468.772182092,5086,200,0.3368169777095318,4.902807967737317,5072
41089eb6-f802-4b2b-b5ee-78ad4252092e,01c1bafa-b5bb-4860-a15f-0969b27850ba,7945463.532552826,7945463.8707297975,7945468.774375955,3518,200,0.3381769713014364,4.903646157123148,176
240c7e8e-8d65-49af-9896-1a22c2a1a919,0ea7eebf-4e91-49b7-886d-7fde689bef99,7945440.532797265,7945452.375543236,7945468.888552914,2766,200,11.84274597093463,16.513009678572416,224
e78cb4e8-fca9-4b8b-85da-a99fd471a0b5,327c0ffa-aa23-4d82-a685-d4e61996d990,7945458.532412261,7945459.406162789,7945469.106294337,4333,200,0.8737505283206701,9.700131547637284,192
cfe435cf-7e07-433a-b377-308e92c7414e,967aed41-fbe7-4e66-a54e-1b932c3f1357,7945462.532599669,7945463.9289243,7945469.241544737,5941,200,1.3963246308267117,5.312620436772704,224
da7cb916-e9b0-4460-9179-bf0c2874bbe6,ff19633c-acff-4576-b01e-d80c3fbca124,7945456.531810389,7945457.045441646,7945469.287214791,5516,200,0.5136312572285533,12.241773145273328,160
963afbee-1a45-45fb-b2ca-e85793ecc3a6,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7945463.532560593,7945464.581649039,7945469.703195963,5447,200,1.0490884454920888,5.121546924114227,240
86504b1f-700c-4f48-b6af-77e1a9ee8421,0e701727-8a9d-4ce8-87a9-9931a1476227,7945463.532541089,7945464.821291702,7945469.722844748,5851,200,1.2887506131082773,4.901553045958281,192
0abe584c-005e-44ae-aa74-be354328e45f,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7945441.532330648,7945453.382901774,7945469.881761895,5717,200,11.850571125745773,16.498860120773315,176
172917d0-ba0f-4b1b-b68e-06f0ce006423,f5152412-29dc-4335-be1c-ee1dc24e4c82,7945456.531831758,7945457.261503783,7945470.1107917335,6444,200,0.7296720249578357,12.84928795043379,320
d16b73bd-22cb-49a9-a10e-b7ed3599b0a5,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,7945456.531837961,7945457.4018436065,7945470.137393885,3907,200,0.870005645789206,12.735550278797746,160
771c188a-86fb-432f-a628-6863e5dbfc22,dd2b277d-7320-4529-bb10-09e0e4b25d8f,7945457.532487296,7945458.608084297,7945470.45788397,5809,200,1.0755970012396574,11.849799673072994,176
0e6e90eb-6cec-4150-9847-cffd4b6c16bf,55d2324f-c44a-414f-861b-ac4705ce2f69,7945458.532405935,7945459.619286306,7945470.550365048,3046,200,1.0868803709745407,10.93107874225825,224
4e639d3c-e4fb-47cf-aa37-1205e519ad7d,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7945459.531944505,7945460.203462919,7945470.569803714,4775,200,0.6715184142813087,10.366340794600546,192
ce3e5ee8-9acb-4f5c-80e1-91aef2d27ce8,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7945459.531930803,7945460.205093618,7945470.571645462,2823,200,0.6731628142297268,10.366551844403148,176
2525c5a5-7f48-47ee-b522-ce4444bc39ad,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7945459.531941404,7945460.955197172,7945470.855159887,6158,200,1.4232557686045766,9.899962714873254,224
7dbd26ba-65d8-416b-85cc-26a3ae16c47b,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7945465.531872467,7945466.329750697,7945471.51730953,518,200,0.7978782299906015,5.187558832578361,512
117f7100-755e-4e70-ac79-237638be4761,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7945444.532467096,7945455.326790571,7945471.9542144975,2787,200,10.7943234751001,16.627423926256597,2688
5bf2aa97-4042-458c-940e-0ef821cf31ef,451863a8-c37a-4460-987d-185a07fcf9bd,7945460.532503881,7945461.48921136,7945472.265088123,6240,200,0.9567074794322252,10.775876763276756,160
4dfb4944-76b1-4fef-b5dd-02eca5d63e51,ad6e0805-854b-4ad4-b718-81d6c8218f27,7945467.531907341,7945468.060509219,7945472.320775142,4571,200,0.5286018773913383,4.26026592310518,176
b86de23b-c0f6-49c5-a48c-d4fbf1c565b6,4d5fc9ec-0170-4a88-adc1-b4297da5604b,7945466.531866123,7945466.665471261,7945472.441298981,805,200,0.1336051383987069,5.775827719829977,192
31016b5f-e263-4bd3-bfc9-becf2ce439d0,1c43eba4-81bf-4b3c-a107-b258630ab250,7945461.532188082,7945462.883562746,7945472.444689172,1317,200,1.3513746643438935,9.561126425862312,224
8b225a19-e6ba-4811-b95a-bcea3fd317dc,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7945461.532194502,7945463.482201967,7945472.470669411,4104,200,1.9500074656680226,8.988467443734407,192
4aca6576-24f7-4923-a123-d95fd3474483,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,7945468.532547142,7945469.257406147,7945473.469096559,2988,200,0.7248590048402548,4.211690411902964,192
4381c9bc-8838-47ea-b39b-a5073cf1d9e0,c7558f93-f86c-4355-a7b9-c08b9ddff562,7945466.531869991,7945467.182897781,7945473.8970401995,5522,200,0.6510277902707458,6.714142418466508,176
66a4e862-2718-4269-b733-d0caa9a2f98c,e827bcdc-4d52-47f9-b3c6-64cb5b723399,7945467.531904744,7945467.994506934,7945474.349502009,2730,200,0.4626021897420287,6.35499507561326,160
7c49b843-8069-4a89-bb32-91a7f8970259,9e3c8867-59dc-4f49-8675-cc60714855dc,7945467.531901643,7945467.995327311,7945474.350888639,3252,200,0.46342566795647144,6.35556132812053,1200
bc616472-1496-45af-8061-37ef10176868,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7945460.532500587,7945460.67208291,7945475.381425235,5743,200,0.13958232291042805,14.709342325106263,5456
9c6d3108-3d09-4402-a86a-fd05b02c0f0c,54d11fb0-e397-4273-8b83-8a5523a7ebef,7945460.532491642,7945461.101736023,7945475.414584571,5923,200,0.5692443810403347,14.31284854747355,176
7bd9c0f8-65e6-4afa-be56-4101f455d2e1,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7945468.532535684,7945469.502573775,7945476.236267179,1586,200,0.9700380908325315,6.733693404123187,160
eb2d8283-b51b-4bfa-b0b6-c7e8e1149e12,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7945467.531881812,7945468.051995812,7945476.506145498,5954,200,0.5201139999553561,8.454149685800076,176
45c3721f-84f4-4d67-998a-75bdb7e9589a,3ce4e7a8-164e-4281-af94-9119012af635,7945447.531926397,7945460.005680536,7945476.597396991,838,200,12.473754138685763,16.591716455295682,192
51a321df-60ca-4da7-a016-c1b0f524577c,07cc5745-65dc-498f-99ac-d5a4354b0626,7945447.531905685,7945460.150626717,7945477.093095556,3753,200,12.618721032515168,16.942468838766217,176
c4ba28ad-d20c-46bd-9e2d-d6f1d4d3ebed,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,7945447.531892042,7945461.1761682555,7945477.548221477,5971,200,13.6442762138322,16.372053221799433,176
342b85c7-7e4d-4f82-898c-17aed838bb63,799c1417-591d-41ce-b052-4d152da895db,7945470.531763516,7945471.323683475,7945477.9986261735,5839,200,0.7919199587777257,6.674942698329687,160
5d0e2ce2-4046-4530-af53-e89437092d78,5555e6f1-41e9-474b-b230-5cfb010b675a,7945470.531752525,7945471.611008951,7945478.020638454,5880,200,1.0792564265429974,6.409629502333701,160
9dbd6dc7-fac2-4a29-b966-7e282a1ecd11,f554436d-1d1b-47f3-a997-b59b79320c86,7945472.533551698,7945473.153487944,7945478.407274971,5782,200,0.6199362464249134,5.253787026740611,176
d1c74704-7b20-4fd4-9d72-b80765f21993,d846d4b2-4867-4720-9892-d49f8c7696e6,7945472.533560674,7945473.152224413,7945478.407370794,1582,200,0.618663739413023,5.2551463805139065,176
f7210dfb-cc5f-438d-b409-13a7ab4ec074,df0a35f9-6001-4df7-9553-17f2347760bb,7945472.533563636,7945473.451143587,7945478.57020857,4685,200,0.9175799507647753,5.11906498298049,224
be1fcba5-22ad-413a-afd1-e6a34ab755ab,893d54fb-c8cf-4265-b0f0-731eb46f056f,7945473.532670832,7945474.0470847655,7945479.310196853,5788,200,0.5144139332696795,5.263112087734044,192
f7dda3b0-b1ab-485a-a4a8-fb5af964dd71,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,7945473.532674072,7945473.87191356,7945479.434892577,1776,200,0.33923948742449284,5.56297901738435,192
7f0eb6f2-ffe1-42ea-bd5f-dc5e975852f3,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7945462.532588737,7945464.210929379,7945479.958860912,3610,200,1.6783406417816877,15.747931533493102,192
2c9b101c-c0e6-4c22-876c-5faa5f9e1643,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7945463.532564356,7945464.355317912,7945480.350791678,5732,200,0.822753556072712,15.99547376576811,192
9da50b3a-496a-4ae8-a298-45764b0b55ba,01580029-b853-4a73-96e9-198754e7c6cf,7945474.532823262,7945475.134201608,7945480.447066319,6002,200,0.601378345862031,5.312864711508155,192
9caf7a2f-a776-4e19-a96b-37d076336eee,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7945471.532448747,7945471.974003192,7945481.090034095,1975,200,0.44155444484204054,9.116030902601779,192
cd63daa9-3389-47fb-88d1-173706b00bf3,cf3db011-98a5-4583-9d91-eb16b37b5740,7945471.532438242,7945471.975863298,7945481.092683355,968,200,0.44342505652457476,9.116820056922734,192
13ea6662-6668-4154-8de1-3038a0e98f47,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7945464.532442087,7945465.655638033,7945481.261735945,5802,200,1.1231959452852607,15.606097912415862,176
bf050422-9e33-40d2-8d4e-e4e70247905c,a2ba86da-8f5d-49d0-8042-bb89ccc41566,7945464.532456743,7945466.252088449,7945481.291222244,5862,200,1.7196317063644528,15.039133794605732,192
861dfa37-006d-41f0-9a5a-7f9876a50cd7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7945476.531997586,7945476.609924754,7945481.471685115,2339,200,0.07792716845870018,4.861760361120105,2256
dbe8b652-4bb6-40a8-ae6b-205dc17cb7a3,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7945471.532452993,7945472.301043409,7945481.55478866,4132,200,0.76859041582793,9.253745251335204,192
ecaa7a8c-9b87-44db-8a90-6690e68ccfb5,53dfe89a-8102-4086-85f9-8feab140d30f,7945466.531856853,7945467.402156163,7945481.846529878,5892,200,0.8702993104234338,14.444373714737594,224
0f5d3a84-5357-40bc-bcf5-2919dbed5b18,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,7945467.531898554,7945468.057136756,7945482.113259498,5872,200,0.5252382019534707,14.056122741661966,176
6daac212-6881-4db6-b161-77764d85d564,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,7945450.531910737,7945465.7987967385,7945482.428678395,3192,200,15.266886001452804,16.629881656728685,192
dc7cab7d-d3f1-4320-bfa4-e038932c0b96,09329235-b77c-4c42-adf4-ff1827d1d710,7945474.532819124,7945475.695124673,7945482.61902249,5880,200,1.162305548787117,6.923897817730904,176
5f083d7f-220a-4ebe-a039-c691c5bd3d04,df0f9f8a-9867-430c-98ce-3f30f838e161,7945474.532826684,7945475.841334476,7945482.63879413,5646,200,1.3085077917203307,6.797459653578699,1248
02270e8c-85bd-4ea4-9fb5-79fe245534ed,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,7945477.532579313,7945477.747230196,7945482.991451196,2105,200,0.21465088333934546,5.2442210000008345,160
9d2e5ce5-06c0-4e1b-975c-4047c4477360,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7945476.531991501,7945477.124398924,7945483.412767831,1610,200,0.5924074230715632,6.288368906825781,224
2c1c2857-49a3-4527-8136-79d214d841ba,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7945476.53198322,7945477.125756489,7945483.4157183515,6004,200,0.5937732690945268,6.289961862377822,176
31109b63-a664-4149-947a-63fcaa74beea,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,7945473.532660661,7945474.147010913,7945484.378023716,5901,200,0.614350251853466,10.231012802571058,192
11b859ce-7853-4875-b178-40fbaa3f04c6,2b648323-c36f-4d40-a568-1b308a23e4fb,7945479.531927999,7945479.618097742,7945484.441477953,653,200,0.08616974297910929,4.823380211368203,176
3a819b3b-0e4d-4e87-95d1-848dca1ad0aa,0136334d-367a-412e-a713-3b46dd3fbb28,7945474.532803702,7945475.327875322,7945485.002469207,5916,200,0.7950716195628047,9.674593885429204,176
d548fc8e-36b2-4410-9235-68fc4c45400e,c5e80430-d231-4b4b-ba36-b8fdc718933a,7945477.53259153,7945478.102832573,7945485.175796822,2324,200,0.5702410424128175,7.072964249178767,224
d3b3300a-975a-4570-8d6d-add855c8bd8d,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,7945475.531809483,7945476.093302809,7945485.430224996,3283,200,0.5614933259785175,9.336922187358141,192
fab108a6-e28d-428f-8241-84b96c117b36,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,7945478.532439482,7945478.955233861,7945485.450872026,877,200,0.42279437836259604,6.49563816562295,176
2cdf38d5-7993-41c3-89fe-0ebaed2ea1ee,5b7afdee-bc23-4cea-8c95-ee1786504a83,7945478.532454624,7945479.216925455,7945485.468860568,3719,200,0.6844708314165473,6.251935112290084,224
e8d2a7ef-ef3b-4960-9840-ce11fb82fd53,62f03492-233a-4c73-8583-919a97f51a7b,7945478.532451904,7945479.217786236,7945485.471040059,2426,200,0.685334331355989,6.253253823146224,2400
e84ff028-c090-4173-8183-303d082af84e,a1329327-31f8-4e0e-8c96-d4c38c61242d,7945476.532012431,7945476.737202978,7945486.094838646,2022,200,0.20519054681062698,9.357635668478906,224
dd563e02-9646-4181-8603-d2a4aed316f8,6898d6f2-8e46-4f07-87d2-63452e09f5c6,7945453.53192077,7945469.843762242,7945486.434461663,5118,200,16.311841472052038,16.590699420310557,224
66c3428b-7058-4da2-91dd-40730a3815d8,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7945482.532076085,7945482.730064265,7945486.561320516,5689,200,0.19798818044364452,3.8312562508508563,5680
36f43424-3278-430b-b934-c34f24863527,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7945482.5320733,7945482.7300413,7945486.561968479,2144,200,0.19796799961477518,3.8319271793588996,176
738503b3-a588-46cf-80b4-0474f91bc519,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7945469.532432921,7945471.288606675,7945486.567193665,5958,200,1.7561737541109324,15.27858698926866,192
3fd2b041-522f-4c8b-94b2-ca77aaa90f7b,a37337b3-4345-44c2-99d0-bd4fa96c3614,7945470.531767269,7945471.850030881,7945486.58729523,4818,200,1.3182636126875877,14.737264348194003,224
d2856902-b01a-4e1e-9bd8-80b41a6fda57,e7803957-8926-462a-a31e-30cdb1c9ec2d,7945471.532456032,7945472.574775947,7945486.645066875,3333,200,1.0423199152573943,14.070290927775204,16
f9d56ed4-d582-448c-8b6b-c7a732b57526,eee60849-6a21-4615-8b42-be632d4dfff0,7945478.532448387,7945479.392655687,7945487.004026947,5941,200,0.8602073006331921,7.611371259205043,224
49be5dfe-0964-4a0f-9aac-ed176cf5be52,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7945480.531720993,7945480.919857333,7945487.055327144,4409,200,0.38813634030520916,6.135469811037183,176
5b490ead-4d76-44bc-a0f5-7fcc3aeb93e2,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7945453.531937996,7945470.5034387335,7945487.091762457,5764,200,16.971500737592578,16.58832372352481,160
c4787226-2c04-46db-b6e8-a489ad4eb7b0,4861bc1f-2fb9-4c4e-971c-e3dda892c195,7945483.53228431,7945483.661960002,7945487.288832923,1073,200,0.12967569194734097,3.6268729213625193,224
61c49499-f84d-477b-ad69-477490d2a7eb,6390146e-f25a-4269-b965-86f87e50701d,7945455.531830523,7945471.139203121,7945487.393344954,2891,200,15.607372597791255,16.254141832701862,16
d8066f7a-dc8f-45be-8887-c4a5a31d0274,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7945475.531827585,7945476.128049272,7945487.848914341,5461,200,0.596221687272191,11.72086506895721,176
92109dd8-ab71-4ebb-b7e9-f02f10e12a64,30910795-649d-4c33-afd7-634035edf721,7945480.531723794,7945480.76789255,7945487.849239409,670,200,0.23616875614970922,7.081346859224141,160
f156655e-7283-4153-9a57-894fed22c7bd,e4212cdd-4eb2-432c-8728-ac09b26569d4,7945475.531824487,7945476.3892624155,7945487.874887674,3385,200,0.8574379282072186,11.485625258646905,192
126ddc46-4d1d-4d99-a6af-9cf9a4717960,552bec3f-53c2-4c84-990b-b3a31a68408b,7945455.531833936,7945471.506541827,7945488.0191286765,5801,200,15.974707890301943,16.512586849741638,176
7641bad5-666f-4c72-931e-c9fb285aa40d,6ea89213-a24b-4e04-9166-3ae74526c64a,7945481.531737433,7945482.596496238,7945488.232942235,1276,200,1.0647588055580854,5.63644599635154,192
bfbde985-62de-4751-b9b2-cca589dfb20e,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,7945482.532069973,7945483.064457984,7945488.255137305,1406,200,0.5323880109935999,5.190679321065545,1216
57a72803-f6c6-4a14-9fd4-9c10f6baa4da,8a111b60-2340-4df0-891d-81e653adc99d,7945476.532009105,7945477.559646748,7945488.398127386,5804,200,1.0276376428082585,10.838480638340116,160
a6b2f3ff-38a2-4ecd-9655-dceb3f443d49,df831d09-321b-4ae9-9739-8a1cee2e855a,7945477.532567069,7945478.585291012,7945488.505604712,5926,200,1.0527239432558417,9.92031370010227,192
e5aee9e2-e4f9-4cd2-8579-6c455b548a8c,11ed2698-a70a-4704-b64c-933c1e3f5226,7945455.5318218,7945471.956328981,7945488.652345785,5686,200,16.42450718022883,16.69601680431515,192
6000097b-1933-411e-aa7f-2c14f3454acf,b43a54be-56bf-4383-90c8-2237a54a894d,7945477.532587622,7945478.693441415,7945488.758213526,3117,200,1.160853792913258,10.064772110432386,224
5249c0af-7ba8-4138-afd9-98e108a69a9b,7a32f88d-b258-446c-954a-35e5cd5a4c84,7945477.532583724,7945478.926205662,7945488.784067608,6341,200,1.393621938303113,9.857861946336925,176
9383fd1d-5276-4f42-9987-c64dfcb45018,c226d327-ec87-408c-844a-cb6a344c2aea,7945480.531713911,7945480.879603262,7945489.176337378,655,200,0.3478893507272005,8.29673411604017,512
f8b8722a-ea56-454a-b65d-c75124f2a4c1,c3ce244b-c729-4d19-9eca-771462a7d8ff,7945480.531717383,7945480.879677695,7945489.176492677,2697,200,0.34796031191945076,8.296814981848001,192
d18b41a0-3f93-42c4-9053-44f5ae692dcd,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7945476.532005416,7945479.369910154,7945489.286850101,2646,200,2.837904737330973,9.916939947754145,0
73f91147-9506-4413-9bc7-4b3998068456,9c107b6c-4101-42aa-9de6-3ff87c671de9,7945476.531994533,7945479.962649593,7945489.316011845,6030,200,3.4306550603359938,9.353362252004445,192
2e8b9603-3936-41f7-8c9c-03b8ef6871b5,19c30b89-49e6-4785-b4ec-da68e367d4ae,7945481.531728341,7945481.809747418,7945489.441637863,5939,200,0.2780190771445632,7.6318904450163245,5936
f0489a0b-6007-4c83-a086-36198d183a15,420cc219-d4c9-4156-b463-edb91ecbe2ab,7945481.531731406,7945481.809643238,7945489.44323593,2597,200,0.2779118316248059,7.63359269220382,176
75150d59-a985-4cd8-a872-f0a996e51337,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,7945456.531828798,7945473.184344927,7945489.50884336,3401,200,16.652516128495336,16.324498432688415,160
