request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b1d0417a-951f-4de5-ac05-93b39c2911c8,8861bb38-fa7f-46fe-a61e-d670524b80a8,7945355.542059776,7945357.377987216,7945370.521428184,5794,200,1.835927439853549,13.143440967425704,160
772f72c4-6758-496e-a4c0-5f1d168c7445,773031a0-4df5-41b1-9031-e9c5d037efa1,7945356.54473438,7945357.604698706,7945370.546574341,1819,200,1.05996432621032,12.941875634714961,192
d07585c7-1953-48db-ae34-64caffbe1c25,db3af283-c78b-4d14-bc1d-784377afabaf,7945362.512844642,7945363.182402276,7945370.573970863,3440,200,0.6695576347410679,7.391568586230278,224
7ef52c14-a1c3-4a0b-b6d6-63cd436c4cdd,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7945354.518435919,7945354.8775798865,7945370.5704506375,2857,200,0.3591439677402377,15.692870751023293,192
0c466f46-41cf-4470-bcd7-93dbe2ea35a6,ada614db-0cbb-4a1b-a79a-3e2f67153f46,7945357.513046928,7945357.977250696,7945370.602128297,4280,200,0.4642037684097886,12.624877600930631,160
798a0e5c-1c49-4211-bf0b-a36bc31b2bfc,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,7945353.513441907,7945354.9373011775,7945370.6850903025,5884,200,1.4238592702895403,15.747789124958217,160
416b6283-2fbc-4f31-bf3d-642d9b8e1aff,22d7558f-2436-464f-b111-4724e2f322d1,7945364.512846524,7945364.693671725,7945372.288276803,1957,200,0.18082520086318254,7.594605077989399,224
87f028fa-ba85-44ab-877e-69ebdf8a83e1,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7945355.542052703,7945356.5962150255,7945372.458620137,5950,200,1.0541623225435615,15.862405111081898,160
0a724386-7c04-4773-9fb5-cea7eb501259,5247d9b3-daf0-4d8c-85c8-6200408316cf,7945365.512420643,7945365.608762134,7945372.903291193,1148,200,0.09634149074554443,7.294529058970511,176
7b6b9a1e-87c8-481d-b945-b243268efcef,e9333846-4b52-4552-b7b0-49ce8f3d396a,7945364.51285956,7945364.661587903,7945373.0059794765,1054,200,0.14872834365814924,8.344391573220491,160
1e4be91c-7945-41f0-87d7-e0fcd96caca0,239fe02a-0a19-4d3b-9cb8-bae3872a285f,7945357.513049474,7945357.80124346,7945373.174098571,3216,200,0.2881939858198166,15.372855111025274,224
8452533a-c283-4441-884c-d9fbf20fdfc9,5f03cc52-082c-4278-836e-b69155dec9ba,7945366.512792967,7945367.066073308,7945373.645854469,6335,200,0.5532803405076265,6.579781161621213,176
fc071706-b27e-49f0-9928-e8ccdfa60ef1,929b8a4f-ae3d-429e-830a-f69897f7f505,7945356.544708209,7945357.726227346,7945373.67043383,5421,200,1.1815191367641091,15.944206483662128,160
42b6f509-2d4a-4990-8331-b2ce67fc3774,d320f06b-a0b4-4a9d-b201-e2bc260657f4,7945356.544725746,7945357.826737826,7945374.279518125,3975,200,1.2820120798423886,16.452780298888683,224
01a5b057-2c9f-44ef-a120-6c57ea2d2472,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,7945356.544731245,7945357.826097149,7945374.278077083,3509,200,1.2813659040257335,16.451979933306575,176
ae269f32-d0be-4040-a490-b356789c6527,6e066633-fcb0-417d-94ee-a9864bbdaa41,7945356.544728471,7945358.370148152,7945374.284941833,6485,200,1.825419681146741,15.914793680422008,192
b8f27920-777c-4247-9608-a445cf2a3cb4,828db195-ca5a-4484-848e-1fc6ac242624,7945357.51305275,7945358.46335756,7945374.615859396,5718,200,0.9503048099577427,16.152501835487783,176
ddabb5cf-da3c-467a-92f5-7718983d6c06,1fa5ccae-f241-4f75-a21b-4d320e2b4228,7945357.513040032,7945358.469478102,7945374.929329831,6471,200,0.9564380701631308,16.459851728752255,192
649ebd20-ce39-43ad-9f6d-658eb3a6d24c,02040ade-ed2d-491c-ad7f-c7feac81e298,7945368.51301615,7945368.626987373,7945375.121578627,536,200,0.1139712231233716,6.494591253809631,160
ce30634c-bd88-4684-8889-2ed1284f0109,0d6cfb7c-9564-4e6b-96ab-aec695811479,7945359.512784323,7945360.445139463,7945375.353500158,5465,200,0.9323551403358579,14.908360694535077,176
ad158a27-8435-4430-9f83-139869fb7dd2,6f4051d6-8003-4af8-be6a-137219b04ba5,7945358.512497864,7945359.01068419,7945375.4171757465,5553,200,0.49818632658571005,16.406491556204855,192
ce097319-2b35-41eb-af12-6ca6447d5ea5,9f8fc93a-62fd-4685-beff-f86268053404,7945360.512954257,7945361.177325029,7945375.42252436,5747,200,0.664370771497488,14.245199331082404,160
b6d58d11-369e-45fa-9e16-f5ec99de274e,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7945361.512725187,7945362.22983729,7945375.47570043,3560,200,0.7171121025457978,13.245863139629364,192
6741c851-f729-49c9-9c92-7eb49f6bfe5f,97e6ae57-69da-4647-a7d0-d90457e6abcc,7945361.512721877,7945362.230941277,7945375.477297704,772,200,0.718219400383532,13.246356426738203,192
dc0f204c-6b45-45cc-a60f-defe38eff3b2,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,7945358.512506298,7945359.160939519,7945375.6871142145,1229,200,0.6484332215040922,16.52617469523102,192
7944ce65-6ea5-4ed2-8587-f90fb0b88746,715e64e0-0181-41a0-b6a9-c164d566d676,7945358.512510648,7945359.161337533,7945375.689263289,5811,200,0.6488268850371242,16.52792575582862,176
486bb464-44e1-4a5a-833d-5f740699b82f,b3b1f241-4f97-466c-b9af-0701c1476d26,7945358.512520426,7945359.625606904,7945375.812836248,5795,200,1.1130864778533578,16.1872293446213,224
a79b1f71-81cf-49a5-b675-b3a09b321c2a,339e6a45-2ac7-4236-ac28-4af01254bcc9,7945359.512777813,7945359.998686477,7945375.903569459,5891,200,0.4859086638316512,15.904882982373238,160
ad16e0f2-99ca-4864-982f-70f4fdee3912,afc0305b-37f3-49fd-a394-1f1a7281db52,7945367.521591149,7945368.058083949,7945375.911861687,5878,200,0.5364927994087338,7.853777738288045,160
4ee71c23-ee32-478f-9b03-aaa7c76be46c,57653307-c6ff-4c87-8138-1533b53900a3,7945367.521614228,7945368.499683888,7945375.924476162,5949,200,0.9780696593225002,7.424792273901403,160
9ac32d85-458a-4732-b567-6913edec056e,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7945366.512781904,7945366.998466899,7945376.031277975,5872,200,0.48568499460816383,9.032811076380312,176
54c9c6fa-7c1d-4e25-854e-04a971fc9584,15e18881-cbb9-4802-a422-20808dd1ab23,7945362.51283746,7945362.673478657,7945376.166814009,1418,200,0.16064119711518288,13.493335351347923,176
5d8b9fa4-16ea-4f1b-a55c-a83b1c2ba639,21f467fb-de7c-4e1b-9293-058f066ebf57,7945362.512853968,7945363.271678525,7945376.193351459,5863,200,0.7588245570659637,12.921672933734953,176
264fd30f-b38c-4ce1-bb60-e6ef278ed728,db50af28-fa33-4f95-803d-71036af6bdbe,7945360.512967599,7945360.995891892,7945376.356780615,6020,200,0.48292429372668266,15.360888722352684,176
bfc08ddc-9d03-4555-baf7-900216245e85,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,7945363.513508521,7945363.712016127,7945376.412657497,2139,200,0.19850760605186224,12.700641370378435,192
b8dd41f8-9408-4fd3-817e-93cb09251b4d,e75457ed-6df5-4031-9265-1be7e8cbd160,7945359.512781378,7945359.873371131,7945376.735893696,3951,200,0.3605897529050708,16.862522564828396,176
2b76528b-1877-4d17-af2c-6c3cd11ed391,643c4d15-0574-4bb2-a238-eb5212ad6aff,7945364.512842705,7945365.438938089,7945377.076706054,6648,200,0.9260953841730952,11.637767964974046,160
a9faf0da-95cf-4851-bfa5-9c9ba085ac5c,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7945369.512358522,7945369.96019584,7945377.098307365,1564,200,0.4478373182937503,7.138111524283886,1552
b7a9d8f3-adb2-4d70-ad2c-37df8b7bf9cc,54891ef3-08b6-433a-a8dd-209619c8b4f6,7945366.512785719,7945367.016394716,7945377.458861475,5692,200,0.5036089969798923,10.442466759122908,160
ec549dff-1a36-4af6-8b3c-48ae76dc55b0,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7945360.512977491,7945360.97182986,7945377.612350777,5480,200,0.4588523684069514,16.640520917251706,192
63b78d9d-7e34-490e-a869-ba3ae1e3d600,1e9d7c97-8003-4914-919a-c70046db848d,7945360.512963957,7945361.187265307,7945377.703015272,2780,200,0.6743013495579362,16.515749964863062,192
7025a8ab-afeb-4a72-ac70-f7d4a8d7c360,8f095d32-b382-490a-af2a-f42225c16ffb,7945360.512974219,7945361.803212469,7945377.7963189315,846,200,1.2902382500469685,15.993106462061405,160
07ab4a73-8705-4388-8fd8-52f5503f0072,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7945360.51297139,7945361.80547179,7945377.798985883,5875,200,1.2925003999844193,15.993514092639089,176
72c2a9cd-b758-4d7d-8a8d-37e64cdf2511,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,7945360.512980327,7945361.803113468,7945377.801316693,3432,200,1.2901331409811974,15.998203225433826,224
5e41ae1d-deb1-4d9d-afe7-ca3a3f08309a,43515880-6b47-44ce-ad5a-c143292b1649,7945370.512485865,7945371.054524018,7945377.854212876,5927,200,0.5420381538569927,6.7996888579800725,176
0f7c8141-a68c-458f-ba0d-f8bcf7be9aba,1cc89369-2782-418c-93f1-6fd3c276dc1b,7945363.513505131,7945364.08429852,7945378.019660392,6645,200,0.5707933893427253,13.935361871495843,160
5fe711a6-1feb-4144-90a2-86a155dd7e10,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7945370.512478348,7945371.382312664,7945378.051276673,1965,200,0.8698343159630895,6.668964008800685,176
56d065e7-78c5-43b3-9a2a-3d05dd441069,4101a5fe-666e-4384-a477-c0dd5e15c3ca,7945370.51246657,7945371.383783895,7945378.053095887,5373,200,0.8713173242285848,6.669311992824078,160
9989986e-b456-4aae-9322-07699330d2ac,b77d50a0-f922-437c-a00d-6b3572ecfa03,7945368.513007102,7945369.1560545545,7945378.0930777965,5912,200,0.643047452904284,8.937023242004216,160
fa8f6ccf-caa8-4be0-8e68-8248130d2a8d,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7945364.512866454,7945365.5243111085,7945378.103866393,5220,200,1.01144465431571,12.579555284231901,224
e8bdc5ef-edaf-48af-ae9e-a3a86d0e99d7,47290926-f76b-42a0-b6b0-95ae3ac5a196,7945365.51241705,7945365.818408885,7945378.177577705,3484,200,0.3059918349608779,12.359168820083141,288
751662d3-5817-4f5f-8962-abe4465fc44d,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,7945371.512656673,7945371.77601101,7945378.285661205,2270,200,0.26335433684289455,6.509650195017457,192
887243b8-2256-4336-a66a-c4ae180a6111,eaa14318-4f95-461e-9213-5b24ea716730,7945361.512717393,7945363.675556571,7945378.3578166105,4899,200,2.16283917799592,14.682260039262474,160
0feb6524-94b2-48d6-bc34-5fde43d0fd0a,2c20976e-2290-479a-8bda-5a3f66c59c93,7945361.512732163,7945364.294936018,7945378.385598547,5582,200,2.7822038549929857,14.090662528760731,224
b70930f1-611c-4130-9c76-f885cac833f3,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7945362.512841159,7945364.298141264,7945378.3908262495,3850,200,1.7853001058101654,14.092684985138476,160
daf442e6-5d10-47ea-8639-94c0d038324e,48f00f11-d6a7-4d60-b710-9751910c2b29,7945365.512406015,7945365.972916339,7945378.410015366,5741,200,0.4605103237554431,12.437099027447402,176
21be22c9-ae26-41fb-9f8e-ccfdaf64b260,9da86098-3be3-453f-9622-4e25faf21824,7945362.512848099,7945364.931484938,7945378.414349736,5822,200,2.4186368389055133,13.482864798046649,192
67db6981-70d1-47fc-bc9b-00d9a0da9445,a74d52a0-b723-423c-8ddc-8a8becc87965,7945363.513492532,7945365.579334232,7945378.446165834,5846,200,2.065841699950397,12.866831601597369,176
b6a612a6-5b81-4627-8cd9-f27879d91f06,0a0896da-1e20-4a06-9b7c-c33d45fcd843,7945362.51285118,7945365.575999478,7945378.442681203,5764,200,3.0631482983008027,12.866681724786758,176
789a9302-b7da-4249-a213-dae0c6535c3e,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7945363.513510809,7945366.183004894,7945378.470088745,3572,200,2.6694940850138664,12.287083850242198,176
f089fef1-2cd2-445e-9d7b-6c8edfe2e1f4,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,7945364.512862677,7945366.214891205,7945378.497021494,5163,200,1.702028527855873,12.282130289822817,160
010d6ad5-699f-4b1f-8e4d-13d29228bd66,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7945361.512728746,7945361.777087517,7945378.656880167,389,200,0.26435877103358507,16.87979265023023,384
e27315f3-eee0-4252-9a58-8f82a18e65ad,b2da5930-e925-4f11-acd5-b71f0c28de6b,7945370.512489482,7945371.717497553,7945378.817969844,5744,200,1.2050080709159374,7.100472291000187,192
39c80c85-143e-4c3a-a275-78d45561f926,984ff781-ca15-479c-8e06-7bd9cd701519,7945370.512501327,7945371.714177161,7945378.81497045,2944,200,1.201675834134221,7.100793288089335,192
e1a37d13-680f-4b9f-b367-879fbc585cb7,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7945371.512647851,7945372.310517137,7945378.842043304,4392,200,0.7978692855685949,6.531526166945696,160
514ffc34-6c28-4831-83e1-e9e528143be3,c6e18b90-e57b-498d-a257-de89d96b372c,7945371.512636931,7945372.31172875,7945378.849558639,2057,200,0.7990918196737766,6.537829888984561,192
d64d328a-e211-48ee-b118-4b15ab690257,72007798-6523-420d-9817-37e87fcf6ec6,7945371.51265411,7945372.69035736,7945378.860435328,2555,200,1.1777032501995564,6.170077968388796,224
b348edd3-1607-4088-bbc7-2ad535587f1b,31d93950-a967-42cb-aec0-6513d12008a1,7945373.512961765,7945374.061032522,7945379.306629687,2610,200,0.5480707567185163,5.245597165077925,224
79c6d17a-766b-4c0a-bc17-e541cf3bd529,161e547e-4532-4d71-a764-180d08c2eb2c,7945373.512968725,7945374.509948583,7945379.627950103,3193,200,0.996979858726263,5.118001519702375,3120
fd67d941-b476-40ce-8b5b-76777e5daa46,2a455136-68a7-4f2e-ae04-e584f979ee34,7945373.512958076,7945374.514750213,7945379.632858461,4746,200,1.0017921375110745,5.118108247406781,176
13dff85f-8b04-452b-b9d7-f15ee7a0a1df,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,7945374.512794029,7945374.942974564,7945379.668771707,4221,200,0.43018053472042084,4.725797143764794,160
1713fe8b-2ad9-4fb2-8322-6c0b0996b3c8,a23d66c3-addc-4e61-81ec-83fa165b946a,7945362.512826283,7945362.785072878,7945379.851113883,2168,200,0.2722465945407748,17.06604100484401,160
0f365151-bd69-4752-8753-a024f5d01491,22d7558f-2436-464f-b111-4724e2f322d1,7945373.512938704,7945373.752094471,7945380.015147785,1957,200,0.2391557665541768,6.263053313829005,1952
087ebb5b-fa7e-4c02-bef5-6cbff36a28c1,dee31f57-0db9-4efb-ad6f-509637e9dad7,7945373.512955219,7945373.7508255895,7945380.01401542,955,200,0.2378703709691763,6.263189830817282,176
84e2d833-853f-4048-bc2f-961b7a3d1619,6bc07a15-054a-4565-ad27-d0f02e46447f,7945373.512972096,7945374.172951989,7945380.029693913,5921,200,0.6599798928946257,5.856741923838854,192
ca152d8b-aff9-45e7-9d54-b5b96967edb0,d28d1e2a-443d-459d-9383-6bdc450581a6,7945367.521617456,7945368.643481141,7945380.374186652,5859,200,1.121863684616983,11.730705510824919,176
5cc6e0f4-ab15-40b1-b599-79e77683f0e7,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7945368.512992791,7945369.261606012,7945380.401433206,5889,200,0.7486132206395268,11.13982719462365,192
e91438d0-74c7-4e80-9889-4c17b0b0705e,57a91587-71d3-4b42-b57c-e9022c37163c,7945368.513021676,7945369.908305452,7945380.422877149,5875,200,1.3952837763354182,10.514571696519852,176
1d2d9910-1bad-4002-9ec3-f37cb059ffff,b325fd77-fdfe-41e9-a0ff-794363903698,7945375.5123693,7945375.669163258,7945380.481113713,1549,200,0.15679395757615566,4.811950455419719,160
33c7066c-d07a-4768-b838-30bac38f89bf,32379e4f-c52b-4533-87e4-7ccbc01e4871,7945363.513499667,7945364.501237021,7945381.257570004,2616,200,0.9877373538911343,16.756332983262837,2400
8fa0b386-41a8-4dc7-9cd1-381a2900104e,8b04069d-53db-4f71-b312-8d4dedc41864,7945363.513502734,7945364.50093455,7945381.256982322,5965,200,0.9874318158254027,16.75604777224362,176
78f8eef7-fc97-4657-96c6-bb22873158a5,04fdc20b-8327-42f7-a183-15c098d0ccce,7945370.512504498,7945371.238773257,7945381.406704936,5776,200,0.7262687589973211,10.16793167963624,160
889ef6a3-df43-45cd-ae3c-7c2621bfe77f,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7945370.512507921,7945371.8955480475,7945381.431033229,5787,200,1.383040126413107,9.535485181957483,176
11e72a1e-99cd-447b-940b-b1a3ff73a204,af44908a-558d-48e0-806d-4f2657f94fe4,7945371.512664445,7945372.340586973,7945381.459217328,5338,200,0.8279225286096334,9.11863035429269,160
4495fb84-275c-4caa-bc5f-d687f0cd187e,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7945367.521621506,7945369.304243317,7945381.482133219,5869,200,1.782621811144054,12.17788990214467,432
415f0e1c-61c0-47ef-a776-b6f24bc7643d,b895349f-c004-4a48-815c-1924c7a2fa77,7945368.513010806,7945369.496522962,7945381.509052323,2647,200,0.9835121557116508,12.012529361061752,224
c8ef1e53-469a-4262-8e95-b119893359a1,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,7945369.512347908,7945369.957106107,7945381.643762581,4556,200,0.44475819915533066,11.686656474135816,176
e23eedc0-bbc9-4aaf-b245-e3017e1b7428,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7945367.521603088,7945370.1149095725,7945381.930178095,5950,200,2.593306484632194,11.815268522128463,192
f5d3accc-1d9e-418c-bf29-d1d96a189eca,4bf9a1b8-5289-460f-817e-659616fb5993,7945370.51248278,7945372.656378687,7945382.189950678,5906,200,2.1438959073275328,9.533571990206838,192
bc6d0c87-24f8-4017-8be6-126f8526da72,5974b26c-9c91-4e54-8f64-6f0a30771880,7945371.512659326,7945373.010146661,7945382.20996246,5745,200,1.4974873345345259,9.199815799482167,192
