request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
c32c6620-1513-4024-846c-da7f53df064a,fcbf7757-a71d-4387-9517-a6118b505458,7944960.533022925,7944961.195704992,7944967.332974565,6647,200,0.6626820666715503,6.137269573286176,160
46e5acd6-4c1e-4392-9116-68b7010b7518,d26ad366-532a-4efa-8162-640fdbbd7d99,7944959.529256119,7944959.732482013,7944968.10882182,636,200,0.2032258938997984,8.376339806243777,160
5d7e3108-3740-424b-8e88-be857a33793f,91d75233-c614-4ff4-a23b-d5a49411e712,7944961.530970641,7944962.075452713,7944968.165568486,5821,200,0.5444820718839765,6.090115772560239,176
901561fc-1988-416b-a398-7de50c749a8c,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,7944958.222198101,7944959.3949597785,7944969.16693704,1626,200,1.1727616777643561,9.771977261640131,176
419dfae5-3155-4250-80be-b5d36de434bb,617f782e-efb9-4c0f-b006-2590c59dcebb,7944958.528987322,7944959.550524793,7944969.24159526,2649,200,1.0215374706313014,9.691070467233658,160
0c79b7d0-cd23-403c-971d-62e2ee8687f8,57141fdc-eb30-4308-8044-b68dde5b2c65,7944962.55238906,7944963.10451954,7944969.3442374775,4636,200,0.5521304802969098,6.239717937074602,160
995bc03b-fc91-4f7f-805a-6589f7296792,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7944960.53300787,7944961.676041633,7944969.777643603,5866,200,1.1430337624624372,8.101601970382035,160
a67cff06-387b-413b-ae58-eaa6ad302e66,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7944960.533025796,7944961.673824004,7944969.775316994,2524,200,1.1407982083037496,8.101492989808321,288
84a894db-cda5-41a7-aacf-b261df3bbd2a,bde9bed4-c70f-455d-8fd2-f39ccda69523,7944963.558549139,7944964.032586686,7944970.176494223,2650,200,0.47403754759579897,6.143907536752522,224
413e1b79-a47f-47b4-8970-dbc801423da1,abf579d0-bec5-4e6b-826a-8905fd77fdef,7944962.552392182,7944964.07534974,7944970.486224651,5909,200,1.522957557812333,6.41087491158396,176
606c04f3-cf96-46dd-9801-7e44e6fe8204,3aeee658-0d26-4b01-9045-17dc0a261d4c,7944961.530977927,7944962.769646235,7944971.012649682,5829,200,1.2386683076620102,8.243003447540104,176
831d31e6-03c4-42d3-a59d-ded5e875bc77,a08d6e4e-5150-40d5-9f49-bd756d8bf610,7944962.552394652,7944963.307828665,7944971.026173434,5810,200,0.7554340129718184,7.718344769440591,192
7b190554-89e7-46de-947d-431aff2fcc68,01a22053-c320-4f6f-ad40-18bd5f0b2841,7944963.558559684,7944964.362616389,7944971.4070436945,5981,200,0.8040567049756646,7.044427305459976,192
549ba40a-6c49-448b-ab57-fdf47c591820,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7944964.556483045,7944965.690181314,7944971.828341699,5770,200,1.1336982687935233,6.138160385191441,192
a7aaa42e-6a0a-4b77-86a4-9384839e066e,634a1cbf-6332-47a8-856d-2257eac7412a,7944958.222113386,7944959.0145820575,7944972.192739045,2209,200,0.7924686716869473,13.178156987763941,176
75dedeb7-fecb-415b-8fcc-443554590487,807c8997-0aa6-4419-b197-96c6e92c4c4e,7944958.222140661,7944958.9712884715,7944972.152950267,4910,200,0.7491478100419044,13.181661795824766,192
4d0f08cc-6b12-4962-bc85-a73bd901abaa,d3b984f1-4463-48e3-98c8-2d606dc9acf4,7944958.22213188,7944959.634887128,7944972.19462144,2052,200,1.4127552481368184,12.559734311886132,256
d4e2b11d-e8e2-4dbe-b44b-3b29deba2928,6a060b93-128d-4e54-a435-0af0dbc0a790,7944964.556474714,7944965.1112408275,7944972.292310506,1681,200,0.5547661138698459,7.1810696786269546,224
3bf25917-0183-44e6-b1d9-a9a2fc141686,eef276f3-d425-4aae-a870-00c97aebe434,7944965.528263123,7944966.0380967315,7944972.913979169,3661,200,0.5098336087539792,6.875882437452674,176
259af82e-a47d-4dd1-b4a3-6f55b397b489,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7944961.530974646,7944962.443172023,7944973.18392666,6453,200,0.912197376601398,10.74075463693589,192
59778a12-be00-454d-a95d-340d9973fcb0,4693a909-b4f2-426b-a04f-81bb13685c3a,7944962.552400409,7944963.147598478,7944973.376991166,594,200,0.595198068767786,10.229392687790096,176
cc5a403f-e808-4407-bd66-f660c6711cbd,ef439dfb-7515-417c-922b-b929d1395933,7944966.528098293,7944966.964852658,7944973.511374538,5066,200,0.43675436545163393,6.546521879732609,160
5634d203-961e-461a-b9d4-f742739661cb,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7944964.556486274,7944966.0094449185,7944974.162535822,2979,200,1.4529586443677545,8.153090903535485,16
9619a493-dd7a-4103-bd18-6157cdcbe673,6bbde2a4-c8c9-4455-9ab7-556ea23da962,7944963.558563166,7944965.36760718,7944974.2040365245,5901,200,1.8090440137311816,8.83642934449017,176
efe62025-5da0-4733-9c0a-c17b7f5b5d86,1a3883ab-8911-4f11-8fd4-57ff9a7f320c,7944965.528249019,7944966.057439453,7944974.436926248,5782,200,0.5291904341429472,8.3794867945835,160
7a84d2e5-317d-4bc1-84e3-0c50f3f3dd6a,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7944966.528108519,7944966.761419956,7944974.77145232,2671,200,0.23331143707036972,8.010032364167273,160
4faeee19-c43a-4968-8d43-1284dd664139,9066abd3-2def-4e32-a5b5-0b42961acda8,7944967.527894075,7944967.672811706,7944974.799004145,1276,200,0.14491763059049845,7.126192439347506,192
196584b1-5161-493b-978b-72b6f1328e9c,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7944967.527907931,7944967.620724451,7944974.993313764,754,200,0.09281651955097914,7.372589313425124,192
dadb3868-d0cd-45ec-beb2-192c6ac85457,a5074d64-e207-4809-af4d-53dc770a0eeb,7944958.222195363,7944959.367416895,7944975.035868394,5165,200,1.1452215323224664,15.668451499193907,192
b6cdf5cc-f0f2-4b8e-a196-9e270ab03f37,55888691-83c7-42d7-9056-f7cf8b677d1e,7944968.528015352,7944969.174780555,7944975.595058127,5828,200,0.6467652032151818,6.420277572236955,192
d004a0ee-7500-42f4-bfe6-cee86e5eb76f,73515c88-7aa9-4cf1-9314-b1478a657937,7944958.222200017,7944959.986714584,7944975.670973272,2520,200,1.764514566399157,15.684258688241243,288
bd66d431-c814-437b-8335-c15963878e67,8bf324a6-f8e1-4e21-81f4-776dea52de73,7944968.528030076,7944969.08056265,7944976.26619717,1127,200,0.5525325741618872,7.185634519904852,224
62080c5e-716d-4bc8-8c85-0af675b51f43,b364d444-8745-4600-b91f-aad78b2bad15,7944958.528978155,7944960.6785914125,7944976.35575904,1429,200,2.149613257497549,15.677167627960443,176
bb57f875-42cb-4684-a4a7-569839646a9a,ac7f1381-f111-4d18-8740-d17fce20aef7,7944958.528975754,7944960.679381511,7944976.357266009,3684,200,2.1504057571291924,15.67788449767977,160
6060927e-b7b6-40f5-ab97-0f6988fa4a77,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,7944958.528972988,7944960.680101217,7944976.35843461,3027,200,2.151128228753805,15.67833339329809,192
ac44889b-f560-4fdb-b87b-adec98fa34c6,3ce39b5f-5799-4fcb-89cc-2113064e6eff,7944958.528982806,7944961.28352371,7944976.963527201,5816,200,2.7545409044250846,15.680003490298986,224
6a8a1bfa-4e82-4515-b377-bac2dba1e8d1,84d5fb78-05a8-499c-b310-f083b5d8df92,7944969.528402503,7944969.934971776,7944977.241215568,705,200,0.40656927321106195,7.306243792176247,160
caa46153-9f10-4161-addc-8f104804003e,b1cb4177-f07b-4fd6-b15e-276752706e6d,7944959.52926347,7944961.897068477,7944977.618020321,1290,200,2.3678050069138408,15.720951844006777,224
f768887c-ef6e-4737-a3dd-1f8771d10ca0,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,7944958.528985262,7944961.894864031,7944977.617348174,2387,200,3.36587876919657,15.722484142519534,176
e575bb80-b809-4a0c-87f1-f577f70fba04,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7944958.528980419,7944961.89638126,7944977.6199679375,5697,200,3.367400840856135,15.723586677573621,176
b5516c5b-547b-47df-ad1e-e39a4b4a2816,61323a0e-d648-4de7-b67b-b711daabcf13,7944967.527905109,7944968.029425912,7944977.966569118,5818,200,0.5015208022668958,9.937143206596375,192
8332da62-83be-486b-bc27-b9c82b756b7b,92c5bb60-fa3b-4201-8506-da490ee69f6d,7944959.529267671,7944962.53875519,7944978.238187251,6874,200,3.0094875190407038,15.699432061053813,160
25805277-a5f8-4a4b-a67d-aeef548f6f47,9a682087-2b9e-42b1-bd60-cd969c9655a0,7944960.533019333,7944963.1269252375,7944978.848649762,5322,200,2.593905904330313,15.72172452416271,160
5b697549-b650-48cc-bb27-7faee2b7de9d,b983d827-0d38-4308-847f-1f3af4f8a8f4,7944961.530980867,7944963.746294008,7944979.473877104,6717,200,2.2153131403028965,15.72758309636265,192
7e43b146-83c7-43df-a638-2dd4c1b2163b,0277ea41-78b9-4729-a215-26bc79fed3a4,7944962.552377624,7944963.746736187,7944979.470142829,2257,200,1.1943585621193051,15.7234066426754,160
b625a675-03dc-464a-9c7a-3f837df81683,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7944961.530984635,7944963.763472718,7944979.47444708,3712,200,2.2324880827218294,15.710974361747503,160
646044f9-bf22-4b3d-87bb-abbec6e63396,ddeeb9ec-b605-424a-8be2-8354f50bdec6,7944969.528406206,7944970.303228266,7944979.498675662,5843,200,0.7748220600187778,9.195447396486998,176
fc982181-2892-4e59-9c22-4e87cf8eb787,35263c7a-afdd-4603-a04c-dfa1749bc114,7944962.552397174,7944963.808168315,7944980.079224206,1119,200,1.255771141499281,16.271055890247226,192
916bb8ed-3a9b-4bf4-95ea-3317e8b8dffe,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,7944969.528398438,7944969.78056744,7944980.132801701,1820,200,0.25216900184750557,10.352234261110425,192
023e43d9-d100-4670-8641-24c3260b91f5,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7944972.528193905,7944973.01497926,7944980.257760681,2507,200,0.48678535502403975,7.242781421169639,576
7cf6cf34-06b2-412d-8950-25b296539afb,948eb0b9-5da6-4af8-9f11-91ec22f359f0,7944970.528338473,7944970.829811581,7944980.446111139,2643,200,0.3014731081202626,9.616299557499588,192
c4a1472c-b951-4333-a082-00ffa4631fef,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,7944971.5282199,7944971.897832212,7944980.638958021,973,200,0.3696123119443655,8.741125809028745,960
eb9e8fc3-f7b4-46b7-9d45-407e73e0fc85,542c1b34-a0bd-4ad3-853d-8d07f781a2b1,7944973.527967577,7944973.667548134,7944980.858928633,345,200,0.13958055712282658,7.191380498930812,176
c074bb77-509e-42ad-bab4-ba4eef36b0d0,e2c90a7d-7e53-4be2-af25-3867ba666d55,7944973.527975938,7944973.870596389,7944981.23463388,3386,200,0.34262045100331306,7.364037490449846,192
d3538a7e-fcf5-44f4-97ab-7e3ae2b3928a,c06919a8-a2b9-49b8-b076-7345f66f0757,7944973.527984673,7944974.325729129,7944982.075098536,2050,200,0.7977444557473063,7.749369407072663,176
f78bbf1d-85f3-4b77-9245-447fbf396d8e,86ea5c7d-886e-429f-82a7-678f68526718,7944971.528205007,7944971.727449078,7944982.204413719,1247,200,0.19924407079815865,10.476964640431106,160
66018c34-28d0-4150-b224-6fce393d7661,c2c054ad-b012-47b0-9399-472e2409b536,7944965.528266299,7944966.803439785,7944982.210347609,2224,200,1.2751734862104058,15.406907823868096,0
424acec7-014d-474b-a453-9f44eb7ff342,9a534a9e-501a-40df-83f4-624c8d7b5e03,7944965.528259514,7944966.806779972,7944982.215972752,4737,200,1.2785204583778977,15.409192780032754,192
3e485853-ebe9-463b-9ade-0ba03fcaa841,db2464c6-7136-4f5a-a354-23f360505371,7944970.528335259,7944971.452683054,7944982.2194619905,5956,200,0.9243477946147323,10.766778936609626,224
efa89f17-9f4d-4330-87ec-297f3e9f5adf,17ea2373-6630-4649-8ec5-c5b587c94c28,7944975.527824659,7944976.111464461,7944982.341444827,5955,200,0.5836398024111986,6.229980365373194,176
88e34d13-79ab-4828-8918-bdbbeacda176,92614048-780c-4c63-ba8e-4be26713e9a3,7944973.527982207,7944974.3127435595,7944982.551325472,5692,200,0.7847613524645567,8.238581912592053,224
f8323c4b-58d7-424f-955a-89b93635485f,d20f32a0-1790-4b0b-ade3-3c0e6d688476,7944974.528299431,7944975.350256728,7944982.583719621,5784,200,0.8219572966918349,7.233462893404067,224
6d2ab3b5-fd0b-410f-8a54-6758d93e2445,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7944974.528303479,7944975.349691835,7944982.583621096,1665,200,0.8213883563876152,7.233929260633886,176
06131d5e-e51d-448d-88d8-ce3a5ba18200,d62e934d-f56c-4467-85a2-71fddb96e36a,7944974.528309917,7944975.768594502,7944982.604301954,6455,200,1.2402845844626427,6.835707452148199,224
bfb1c92e-90b1-4746-bfb8-317c4b0de7db,28b74a43-9076-4763-9179-b66506d65ff1,7944975.527835917,7944975.776390806,7944983.069477362,1819,200,0.24855488911271095,7.293086555786431,288
93ed52a5-329c-4f5f-9abf-aab7e011cf64,d3ee945a-0104-40b5-a827-4620a82f0b1d,7944975.527847419,7944976.196029671,7944983.089485169,5592,200,0.6681822519749403,6.893455498851836,224
923d463e-ccf7-4f2c-9c0d-fc48b4a54386,a1df00eb-f588-40d0-936b-9d82eb3d8ac0,7944975.527844127,7944975.7128067305,7944983.348426086,1237,200,0.18496260326355696,7.635619355365634,224
c35a85b8-d3f2-41db-9712-23e63cd78dca,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7944976.528394497,7944977.06384529,7944983.498734025,6090,200,0.5354507928714156,6.434888735413551,192
59d75def-c30d-453e-83ad-629e045364f0,d2fcae66-11a4-4459-8eca-43e7e9d45137,7944976.528379338,7944977.039640726,7944983.50683302,5992,200,0.5112613877281547,6.467192294076085,160
ea62f0ca-a0c6-4488-bd85-070a0aced706,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7944976.528391561,7944977.0872850595,7944983.520594996,4482,200,0.5588934989646077,6.4333099368959665,4480
59f460fe-4ad5-43c3-89c7-741be5d18559,d8d9ef11-342d-49bf-a156-464961649dfa,7944974.528328869,7944974.768972254,7944984.642716487,863,200,0.24064338579773903,9.873744232580066,160
f45403dd-1cee-4951-b635-ae1d0b4579fc,56bef7f0-de43-46e5-83eb-74f5c2e1436c,7944968.528025918,7944970.183877838,7944984.9665112635,1484,200,1.6558519201353192,14.782633425667882,192
5a4a1729-9c86-4327-9bba-b7bdf862663c,da76c283-228b-4af6-a640-10f0fa45521e,7944969.528388336,7944971.365865554,7944985.148011672,1330,200,1.8374772174283862,13.782146118581295,192
7d6c2f54-dbff-468b-8f76-724dd08a5e5a,aa2fdddc-b36a-472a-bad8-76a893911b77,7944977.528757166,7944978.050011785,7944985.25543655,5832,200,0.5212546186521649,7.205424765124917,224
e65ee3d6-a34e-4c74-8c7e-5364a8aade32,92cc2d2a-54fe-40c7-8aa5-3427729650ab,7944978.528205223,7944979.362900459,7944985.323406918,5836,200,0.8346952358260751,5.960506458766758,176
83fd197b-a99b-4a48-87ec-edc93d49e6e8,19af37dd-93d9-4ad9-a0e5-118deaba9abe,7944977.528717154,7944978.064724419,7944985.933511181,5793,200,0.536007265560329,7.868786761537194,160
4aaa5433-a488-4b83-9038-e3691306bc50,08603ce6-483c-4fd0-9d65-4b6051d47dda,7944978.528229988,7944979.323494087,7944986.529609297,3778,200,0.7952640987932682,7.206115210428834,160
cc35d479-7a24-4667-81bc-be4f0619c4e8,d922863e-4720-4a3c-8e68-e41a455f1826,7944979.52822126,7944979.748212818,7944987.195769487,2641,200,0.21999155823141336,7.447556668892503,192
e36bdfce-1328-47fa-887d-dc3c98204e05,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7944974.528288163,7944975.634588734,7944987.443769248,2031,200,1.1063005710020661,11.809180513955653,192
bb69a86c-c1b8-4642-b8de-b2907c68a4cb,1cf43c54-4dfe-47b8-986c-c311b23d8744,7944975.527841174,7944976.267771775,7944987.492846473,5928,200,0.7399306008592248,11.225074698217213,192
a92bacfc-2b02-4578-bce7-bfda4bdc1055,badeaf84-dcdc-4669-bce3-d46480adddc5,7944975.527838484,7944976.91154253,7944987.521243754,5925,200,1.3837040457874537,10.609701223671436,176
ef8e1f92-21b7-4229-9e7a-e0bed57f8e68,cb76f2a0-8cab-45da-a588-c560bc78002a,7944976.52838839,7944977.649615071,7944987.607321544,2015,200,1.1212266804650426,9.957706472836435,176
7c01c15b-2e00-4d58-9d2b-baadce92ad36,73f1f467-ed35-49fd-b204-348d37c66efd,7944980.528751613,7944980.776181324,7944987.622688571,2342,200,0.24742971174418926,6.846507246606052,176
01529cf2-3138-4420-82fe-8c37b3dc5d86,06e11099-e772-4209-bc45-ae572a9bbff2,7944978.528220734,7944979.36467953,7944987.8905200185,4893,200,0.8364587966352701,8.525840488262475,192
bbe1be64-3cfd-4501-b50e-652ee5e2c97c,2d87254e-3945-44ac-adee-a0c944773c8d,7944980.528740159,7944981.352214048,7944988.929335096,5212,200,0.8234738884493709,7.577121048234403,192
ab2a930d-9c47-4c05-97d0-51f67d637602,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7944970.528327108,7944974.783265031,7944988.935541291,5900,200,4.25493792258203,14.152276259846985,176
4b368af6-05c1-4da5-81bb-25c836eff9dd,14247eaa-84dd-4234-8d17-c164f5ae3af5,7944971.528225367,7944975.725499975,7944988.993999487,6007,200,4.197274607606232,13.26849951222539,192
a8044b55-7829-49e3-8184-541fae82b5d8,dce9acc2-6cb3-4a0d-a588-167463328340,7944973.527979218,7944976.359948936,7944989.023173916,2936,200,2.831969717517495,12.6632249802351,176
78f0c561-8594-49e5-a079-0e7ba27cdff9,c2c054ad-b012-47b0-9399-472e2409b536,7944974.528322396,7944976.959149162,7944989.049215615,2224,200,2.4308267664164305,12.090066452510655,2208
af374db0-325b-463a-8d98-e4df91338619,95344c70-f33e-4e79-8072-294194e7d7ec,7944974.528319815,7944976.960272539,7944989.050275432,2404,200,2.4319527242332697,12.090002892538905,192
98ebe803-a318-44d5-81aa-6eb94d451bbf,00cc26cb-1974-489f-8e43-64b601cfd560,7944974.52832583,7944977.616623618,7944989.075881506,5774,200,3.088297788053751,11.45925788860768,160
971480a2-f32e-4ae5-9ed9-818f67d869a2,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,7944974.528331791,7944977.616020387,7944989.07466242,5828,200,3.0876885959878564,11.458642032928765,192
a37bddcb-9c20-431c-aa30-9eaf76ef6c42,eb29e24f-e7df-4425-9e5c-44d0ba3a6467,7944975.527833066,7944978.849080485,7944989.1302232845,2822,200,3.3212474193423986,10.281142799183726,176
0327fd17-3a9c-453a-9c52-1de60be3ea72,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,7944978.528223535,7944979.588724319,7944989.13924901,1163,200,1.0605007838457823,9.55052469111979,176
18732e59-17c0-4e6b-a4cd-4657d13acc4d,5a462909-810f-4da7-b5ce-7bb69d58822d,7944978.528216867,7944979.591115007,7944989.141438554,6016,200,1.0628981404006481,9.550323546864092,160
2b1de59b-2590-45a2-ab3f-2f39c8ba2896,4c037fdb-ceaf-4952-91f5-c490b8f88170,7944977.528740901,7944979.473379822,7944989.154021951,2337,200,1.944638921879232,9.680642128922045,176
09284ed2-6cb4-4494-beb5-7499d59f3dea,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,7944977.528752423,7944980.085723487,7944989.174333323,5844,200,2.556971063837409,9.088609836064279,192
23462cb8-a971-4a1c-aff9-1c1a88aa90a3,13da331e-a394-440f-8413-c59aeafdd460,7944978.528226759,7944980.546248594,7944989.198308343,2212,200,2.018021835014224,8.652059748768806,176
479723c0-f2d8-4402-9a7d-c52a4a93d084,8739206c-6a73-440f-a8b7-7646ba00305f,7944974.528306548,7944975.112659572,7944990.087099761,4027,200,0.5843530241400003,14.97444018907845,224
aec65d48-81f7-4066-924f-06978b3e5f31,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7944974.528313177,7944975.111748556,7944990.08841902,1569,200,0.5834353789687157,14.976670464500785,224
31a489cd-bf25-4298-a0d8-bffab318c277,73515c88-7aa9-4cf1-9314-b1478a657937,7944981.528316191,7944982.145011132,7944990.247617208,2519,200,0.6166949402540922,8.102606076747179,288
17fff1ab-d3ff-4040-9537-d1f00e57ea29,2eff3391-cb8b-418d-acf2-93b9394e0201,7944981.528303102,7944981.890004295,7944990.88584101,3535,200,0.3617011932656169,8.995836715213954,192
f9f8607c-67b2-43fc-8f03-7ddbf31b5523,63942722-5e62-407d-aa66-e9b53f9369a4,7944983.528462451,7944984.057608561,7944991.286720033,5770,200,0.5291461097076535,7.229111472144723,176
a97101e2-0401-419e-91f4-7e5f338c89ff,3bc8a356-3e30-4ac9-8263-e41522576a6e,7944986.527797596,7944987.196126299,7944992.04053206,5840,200,0.6683287033811212,4.844405760988593,160
166a3e49-c139-4f67-afa1-1c9014360321,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7944986.527812221,7944987.161228121,7944992.220052332,5866,200,0.6334159001708031,5.0588242104277015,160
8f8cb314-68be-4fb2-8999-279d955285e6,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7944987.528198861,7944987.742467772,7944992.46236583,1415,200,0.21426891162991524,4.719898058101535,288
d1d82fe0-cd3a-450c-9e45-f2445513aac8,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,7944987.528201767,7944987.750568908,7944992.813758492,1707,200,0.2223671404644847,5.063189583830535,192
2da3fe76-5872-4fef-9e62-bddb54a17f2c,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,7944984.528668115,7944985.856389573,7944993.17339307,2784,200,1.3277214579284191,7.317003496922553,160
ef036cb9-3d58-4b62-8432-6a7583a254f6,72e8684d-410e-4f4d-a69d-a327e8d181c4,7944986.527815235,7944987.032707598,7944993.498033449,3989,200,0.5048923632130027,6.465325850993395,192
915b214c-465e-4c73-8215-3a5e6f87af82,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,7944988.528569019,7944989.17149081,7944993.580126771,5967,200,0.6429217904806137,4.408635960891843,176
46127021-40f3-43bd-93da-fe0632d9330e,0abd24c4-2550-4a74-9b24-ebefa10c413c,7944977.528746974,7944978.455145783,7944993.958346669,3737,200,0.926398809067905,15.50320088583976,160
c0d20aff-eb85-4d66-a07b-b9b3a6063a84,359231d7-6b15-49b2-ba8a-a015bee5f927,7944977.528734945,7944978.458764655,7944993.960668125,4811,200,0.9300297098234296,15.501903470605612,224
27607ceb-92c9-4422-a73c-15f4c1166803,61323a0e-d648-4de7-b67b-b711daabcf13,7944987.528196017,7944988.109669837,7944995.587200253,5970,200,0.58147381991148,7.477530416101217,5792
bfcb8a8f-d4d6-47b8-beb5-44d8ba3daf1d,c7b64170-f421-43cf-909e-3085b5bc5c82,7944989.52792887,7944989.732553376,7944995.607623045,991,200,0.20462450571358204,5.875069669447839,160
73d7f7e0-59c6-45bc-99d5-550d46c3b2ea,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,7944990.528586216,7944990.863072123,7944997.146171919,1903,200,0.33448590710759163,6.283099795691669,176
cdd94b02-cac6-40ff-96e0-76bab555e92d,9060883f-9ab6-4276-8422-61358b83b2fe,7944989.52793164,7944990.742723887,7944997.463125481,3326,200,1.2147922469303012,6.720401594415307,160
2e1e07b8-79fd-4f5b-97d0-fb40cf5dbf8f,c6c749a6-fad9-490e-b35d-ed4ff524a75c,7944983.528466079,7944984.143534526,7944998.165629974,3052,200,0.6150684468448162,14.022095447406173,288
131f8b03-1e05-408d-b67c-86b96c976a43,f404af1d-e873-4d23-a33e-fa036a38c6dd,7944983.528450998,7944984.144774562,7944998.168525218,4405,200,0.6163235642015934,14.023750656284392,160
eb288437-d402-4ab7-81d5-7ac0dd272a43,6ce0c14d-689c-4494-beee-7bc5715840a5,7944982.528704925,7944982.764392146,7944999.262728268,1691,200,0.23568722046911716,16.498336122371256,192
5bdc7241-94f5-4343-9592-8693741b2e92,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,7944984.528664486,7944985.150138958,7944999.345870824,5847,200,0.6214744728058577,14.195731865242124,176
37683337-743f-4a62-a564-58c9220ec840,48973e5e-bf47-46fb-8058-a0044ce987be,7944989.527925425,7944990.095647563,7944999.431276909,5855,200,0.567722138017416,9.335629345849156,176
6aaf3958-6c53-4273-b6a1-9a9f389c7ac8,370b0411-bb32-4286-b2c1-ef16725ba4d2,7944985.528025419,7944986.173574141,7945000.022587679,5937,200,0.6455487217754126,13.849013538099825,176
bdd08de2-2cdb-4599-a72d-e3bd04fa4830,3ba7797a-2ac8-4a86-b503-441614c8deec,7944989.527911636,7944989.991040424,7945000.443939251,2167,200,0.4631287883967161,10.45289882645011,192
3f804c2a-362f-4433-b493-53e05158c82a,8f48cda5-2fd9-446d-be71-16b2308c96fa,7944990.528578786,7944991.606503698,7945000.451980346,2377,200,1.0779249118641019,8.84547664783895,160
cbb50884-6539-4621-8da5-c1b015ebc2ef,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,7944986.527818195,7944987.191974242,7945000.713090916,5976,200,0.6641560476273298,13.52111667394638,160
a7f5852a-f738-4242-a46f-ca07c0f6f9af,adca78ee-08e6-4b7a-8863-66167b4a3a70,7944984.528671963,7944985.381355542,7945001.103264783,1530,200,0.8526835786178708,15.721909240819514,160
