request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
cef1d095-ada2-4f1a-a36c-42ca21e5bfc3,2fbb6b5f-bf1d-45f9-9224-c8b21ba8135b,7935797.966042697,7935803.2314876085,7935810.1704757875,6012,200,5.265444911085069,6.93898817896843,160
a9346c56-6c35-4edf-bc64-58a1567880f7,b1150a5d-89df-4036-90e6-c349a59a71a3,7935797.966032295,7935802.539790114,7935810.27568984,5817,200,4.573757819831371,7.735899725928903,224
885725e6-fd33-4eb4-9ccb-4ee9f0541dbc,8ae210f3-b09b-4bc9-9dfb-bcc885974677,7935795.966168119,7935800.850451133,7935810.712216849,5040,200,4.884283014573157,9.861765716224909,224
e78a87f9-6797-4962-9957-15cb2c592161,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7935801.966177294,7935803.21380711,7935810.814114159,3623,200,1.2476298157125711,7.600307049229741,3408
9cdd5e25-d91e-4e32-aca6-68a1551da4b9,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7935795.966174262,7935801.272551912,7935811.008063651,1965,200,5.3063776502385736,9.735511738806963,176
15413da0-3ddf-4e38-a988-a34d603c264d,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,7935803.966584018,7935804.712056363,7935811.520332789,5764,200,0.7454723445698619,6.808276426047087,160
27ad34a9-11d7-4d41-a2a9-ca72a8e31916,5cfe068c-bdac-4693-905b-190923e1087c,7935797.96603964,7935803.351665773,7935811.707782416,5918,200,5.385626133531332,8.35611664224416,224
a0be38ad-6cf4-49c0-ab8d-8632c16bd7d3,c51e1c93-377f-4846-81a1-14e5879a721c,7935799.965873167,7935804.849547309,7935811.7114647,4458,200,4.883674141950905,6.861917391419411,160
00615c1a-499b-4b90-a44f-703c987e14b4,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,7935801.966155674,7935804.588931199,7935811.728818347,5051,200,2.62277552485466,7.139887147583067,160
0f2bcb01-203e-4c11-916c-6b0f3ddba7d0,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7935801.966173985,7935804.802362652,7935811.925714177,1564,200,2.836188666522503,7.123351525515318,160
4fb73a5f-5606-4f82-aee3-1416df183e6f,e9333846-4b52-4552-b7b0-49ce8f3d396a,7935803.966586984,7935805.032762631,7935812.0163001595,1238,200,1.0661756470799446,6.983537528663874,160
368fb6b7-476e-4705-925c-47031bb312ec,8f571481-bb6f-4a50-ba89-2ea91233c37d,7935801.966166337,7935804.969529188,7935812.097893504,5818,200,3.003362851217389,7.128364316187799,224
5257011a-988b-4f1e-ba2a-862fc487bf80,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7935803.966570124,7935805.032231239,7935812.130233029,999,200,1.065661114640534,7.098001790232956,160
fa9e8989-070c-4fa2-929f-36deb37513f9,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7935780.966055412,7935801.124034505,7935812.213886786,2284,200,20.15797909349203,11.089852280914783,192
7ef3eb19-9d14-40cc-ad6c-8fec684aca16,9728b43f-13e5-4f1c-b6d4-40db13828d76,7935799.965862755,7935805.821314114,7935812.327458066,5992,200,5.855451359413564,6.506143951788545,176
398fc1be-595e-42bd-8cb8-329a465f11dc,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7935801.966170584,7935805.179041912,7935812.435360818,1059,200,3.212871327996254,7.256318906322122,192
20b45801-2693-4f8a-b507-ce0f3a2f8b17,307c55d5-8ee9-4aec-850b-cee5f644152a,7935803.966590832,7935806.373980149,7935812.845060343,6671,200,2.4073893167078495,6.471080194227397,192
6380b51d-ac10-4203-8460-068387593925,6e324056-7897-4c8b-93de-3f0d2871a1a9,7935780.966045733,7935801.836268587,7935812.936532401,6012,200,20.870222854427993,11.100263813510537,192
79cf6383-dd7d-425b-83ed-b945a5e6951a,632c53ab-a30f-443e-8a55-e9907563136d,7935780.966064619,7935801.945086302,7935813.044472609,1005,200,20.979021683335304,11.099386306479573,160
df6fea86-412f-497e-b776-a3788d1868f0,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7935801.966181121,7935805.734365053,7935813.115435135,5872,200,3.768183931708336,7.381070082075894,192
adbdfdf2-e154-4985-b4a5-41dea91d6aa9,b895349f-c004-4a48-815c-1924c7a2fa77,7935803.966594555,7935805.528326287,7935813.3716402585,2846,200,1.561731731519103,7.843313971534371,224
87124e55-3fba-4a63-9764-629493fdf926,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7935803.966580367,7935805.811256853,7935813.631860471,1953,200,1.8446764862164855,7.820603618398309,192
64016912-3aab-4b40-9c75-0e3674e93994,173d8474-31a7-49c9-a766-796c9ce56475,7935804.965876957,7935808.201980068,7935816.066514922,1533,200,3.236103110946715,7.864534853957593,0
979343af-3575-432f-8b05-1c22d6bea77b,ff8466f7-de60-44e6-b2a7-a144e2002d89,7935804.965888653,7935807.033534311,7935816.537764595,1672,200,2.0676456578075886,9.504230284132063,192
eb0182c6-d560-451b-a59d-f0e3e7c81710,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7935805.966025673,7935807.4283528095,7935816.597748284,3943,200,1.462327136658132,9.169395474717021,176
031d68ad-844f-4901-a5e0-ac9617ba13db,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7935807.966759924,7935809.371281363,7935817.3661623355,5926,200,1.4045214392244816,7.99488097243011,192
bf06eb48-431e-4f1d-9cc7-cfa385693a3d,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7935807.966751943,7935810.0700638015,7935817.689372927,5937,200,2.103311858139932,7.619309125468135,224
ae0510c3-6d24-4eb4-b64a-a09dcf095de8,eac5587b-55b3-49b5-8265-c3df2ced853e,7935804.965891237,7935807.573606992,7935817.72869895,2116,200,2.6077157547697425,10.155091958120465,192
c14c5b33-e191-4f2e-8430-7ec1c842a49f,6f4051d6-8003-4af8-be6a-137219b04ba5,7935804.965885064,7935810.074399664,7935817.970410887,5722,200,5.108514600433409,7.896011223085225,192
181ea6d1-42f9-40b3-9a34-634986bb8ae7,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,7935809.966313205,7935811.8763931,7935819.15653569,1378,200,1.9100798955187201,7.280142589472234,192
cf679dc8-2e1b-4416-b664-083ff2de0c11,ff333590-8f59-4975-a74f-db7bccf0ba84,7935780.966060962,7935808.409704317,7935819.481232671,3638,200,27.443643355742097,11.071528353728354,176
ac6bd106-25e3-45f9-8a75-13f5da3bba34,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7935782.966026631,7935808.685950057,7935819.762413606,442,200,25.719923425465822,11.076463549397886,192
ea2337c8-d7aa-4c72-842b-a881cdd3e7d7,40f892a5-678a-4f13-86dd-ca6b794f94a2,7935810.966634274,7935812.257052101,7935819.890454152,5982,200,1.2904178267344832,7.633402050472796,224
7a0d7956-d927-45f6-b6a6-e96672f0dae8,0a8f817b-a718-410e-a942-023e11cee743,7935809.966309683,7935812.165591386,7935820.110657893,5409,200,2.199281702749431,7.945066506974399,192
ac90b579-eb82-4124-9370-1925de2f5ecc,fb070aed-59ed-4076-890d-d41bb370b24e,7935782.96604263,7935809.068241152,7935820.165426355,2759,200,26.102198521606624,11.097185202874243,160
f2f25fb6-f395-45ff-aee3-d2b3b251325d,844a87c7-258d-4606-b701-dd25f9c331ff,7935807.966739334,7935809.257551502,7935820.404854089,5824,200,1.2908121682703495,11.147302586585283,5808
b7117c36-a132-469d-965a-522aaa77279e,c4f07ea1-4aee-4470-b000-7059f3c69f17,7935809.966319075,7935812.565186218,7935820.427190113,5738,200,2.5988671435043216,7.862003894522786,176
dbc0e5d6-a9fd-42f8-b94e-d629a7bc384c,3c65feda-6cb4-427f-8794-100421de1d7c,7935810.966637947,7935812.883535824,7935820.506301089,4591,200,1.9168978771194816,7.622765265405178,176
9c423b39-e71b-40fa-9eeb-7b5cd3a3527c,b914fbd6-a087-4d90-a0ed-605abdc8a06a,7935810.966612449,7935813.05246822,7935820.591208712,5885,200,2.085855770856142,7.538740492425859,176
8ade4d1e-b7da-45dc-8696-0b2df82e84fe,94d515a9-ef0d-42ed-ace0-0af11d850115,7935811.966116388,7935814.026064107,7935820.927896555,2351,200,2.0599477188661695,6.901832447387278,224
3c8df202-6b31-4821-bf03-c1b51302ac50,f17a4867-8187-4bc8-b761-c5e2f43461f5,7935809.966294539,7935812.4849965125,7935821.006937409,5887,200,2.5187019733712077,8.52194089628756,160
e0bddb76-fe3c-4f28-af6d-1b8261fe1d7c,48f00f11-d6a7-4d60-b710-9751910c2b29,7935808.966879324,7935809.914264911,7935821.095803273,5918,200,0.9473855867981911,11.181538362056017,176
135a76d7-71b7-49e6-b314-f5e6d0ecfb0a,4bf9a1b8-5289-460f-817e-659616fb5993,7935809.966316225,7935813.025543039,7935821.291881379,5862,200,3.059226813726127,8.266338340006769,192
2ca283c1-79d0-48f3-b213-406a388e4913,cae64ee8-4011-44ef-9331-c924f5e429be,7935811.966118962,7935814.171646166,7935821.472884441,3090,200,2.2055272040888667,7.301238275133073,176
dc52f2a3-3161-45bf-bf7a-e417bdc64d62,5974b26c-9c91-4e54-8f64-6f0a30771880,7935811.966107817,7935815.187198068,7935821.81245921,5792,200,3.221090250648558,6.6252611419186,192
8515d44f-df57-4afc-b38f-228a5fc37b00,bef48969-2881-4b72-aae0-5d83261314a3,7935810.966644971,7935814.819238452,7935821.873824388,5714,200,3.85259348154068,7.054585935547948,192
ac02dd59-379b-4835-aec6-4ecc60f8bad4,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7935782.966039223,7935810.836780403,7935821.983340284,2832,200,27.87074118014425,11.146559881046414,160
13bf351b-41fe-45e8-89ca-882121f168ba,91e22163-b1ce-41e5-803d-070d44488e41,7935808.966895847,7935810.789215474,7935822.035636298,5810,200,1.822319627739489,11.246420823968947,192
80620e9a-682a-4285-a7ac-dbe683655efe,0fd4279a-26c5-4067-ab88-75febf63597d,7935807.966756143,7935810.122716107,7935822.037817439,5863,200,2.1559599647298455,11.915101331658661,176
0363e406-57a0-4ed0-a0bd-88f2b850f965,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7935812.96650957,7935814.667288281,7935822.325500552,3919,200,1.700778710655868,7.658212270587683,224
97c44c05-6e79-4357-81b9-1f71e9280e78,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935809.966306071,7935811.131881736,7935822.670133494,389,200,1.165575665421784,11.538251757621765,176
ed90b818-2a07-4e88-8ceb-cca088c46646,47290926-f76b-42a0-b6b0-95ae3ac5a196,7935813.966803182,7935815.899262968,7935822.692918455,3457,200,1.9324597865343094,6.793655486777425,288
19f378d8-a2c3-402b-bcaa-a273fbc5b3a3,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7935811.966098772,7935815.205557907,7935822.815179624,1412,200,3.2394591346383095,7.609621716663241,224
2318b1be-0e45-4110-84ff-43159c61307e,773031a0-4df5-41b1-9031-e9c5d037efa1,7935811.966111123,7935815.494973259,7935823.122288532,1819,200,3.528862136416137,7.627315272577107,192
dcf31943-4c2d-4e72-88cb-96f3f8c25585,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7935812.966521303,7935815.47687132,7935823.44722237,2635,200,2.510350016877055,7.9703510496765375,288
ea79b253-fcc6-4a90-9398-cdb7bfd3da42,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7935811.966114033,7935815.938287681,7935823.612739088,2390,200,3.97217364795506,7.674451407045126,192
c2578b7a-fd4d-479a-8b00-02858815596c,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,7935784.965998588,7935812.997946603,7935824.165952299,5350,200,28.031948015093803,11.168005695566535,176
bfc6af55-36b5-4890-a510-2cfcafb49f79,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,7935812.966518224,7935816.010831162,7935824.460248593,4942,200,3.044312938116491,8.449417430907488,160
07e0c986-eb9c-4654-955b-86169349e97f,541e44f6-83d2-4cfb-ad3d-1b894b8a8520,7935813.966791103,7935815.521579795,7935824.633241067,5940,200,1.5547886919230223,9.111661272123456,160
06f7090d-c4b9-4ed2-a3e2-e893bcd90788,e75457ed-6df5-4031-9265-1be7e8cbd160,7935814.966747837,7935816.324405031,7935824.790867346,4563,200,1.3576571941375732,8.466462315060198,176
6eb63045-1fb2-42a3-a1a5-e2db1f77a438,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7935815.966116695,7935817.200078757,7935824.92631817,3238,200,1.2339620618149638,7.726239413022995,192
4c3d0f76-bedc-47a2-aff7-0a3f66439b88,93f972a6-65ef-4743-aae5-aab226f65263,7935784.966010525,7935813.881977657,7935825.096920895,5883,200,28.915967131964862,11.214943238534033,224
e6b4d905-9841-4855-894d-5a930c500566,97e6ae57-69da-4647-a7d0-d90457e6abcc,7935814.966752101,7935818.154091786,7935825.132385578,1065,200,3.1873396849259734,6.97829379234463,192
2d5e73b3-a054-43f5-941c-68b9888e2056,4101a5fe-666e-4384-a477-c0dd5e15c3ca,7935814.96676282,7935816.841523444,7935825.155095881,5632,200,1.8747606240212917,8.313572436571121,160
fd045c5d-3519-4ebe-a477-8f03a2702599,f8121c93-55c9-4862-98f6-419e36d71ff7,7935816.966251815,7935818.440600224,7935825.918696415,3237,200,1.474348409101367,7.478096190840006,224
ae1a23aa-bbdf-4555-95b8-503b1a452d0c,4da21daa-8a49-4a80-bd67-891784e7c623,7935815.966127566,7935817.564598543,7935825.927947449,442,200,1.598470976576209,8.363348905928433,160
389f2255-a62e-49c6-a0e9-59d66cb482c3,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7935784.966013681,7935814.830258722,7935826.032218525,6705,200,29.864245041273534,11.201959802769125,160
8ac08d5c-2d0b-4d87-8437-0b3ad178e964,187f15cf-abd4-40d5-b327-1bd0cec63671,7935814.966756188,7935817.784018086,7935826.06472578,3313,200,2.817261897958815,8.28070769365877,176
f43614e7-59d5-481e-a4bf-8fbce398f7d4,0d6cfb7c-9564-4e6b-96ab-aec695811479,7935815.966138107,7935818.206788003,7935826.138835025,5685,200,2.240649896673858,7.932047021575272,176
4dc8f7ac-d26c-4214-ae2a-3a5d53470d92,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7935814.966759627,7935817.893633587,7935826.15064947,962,200,2.926873960532248,8.257015882991254,160
67071a14-6fe1-456a-a6d9-ee5c94747521,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7935814.96674412,7935816.196243065,7935826.156503125,2848,200,1.2294989451766014,9.960260059684515,2752
7e85ccf9-b528-4d94-b36e-fa102efcd37e,faaf4675-e336-4c29-ba22-f21742dac9e8,7935814.966733431,7935816.19766626,7935826.158477299,5827,200,1.2309328289702535,9.96081103850156,5824
032e73ff-07af-4c60-b6d5-687872a40b07,bd4d247d-3324-43ef-b1b8-ee86801436f5,7935784.966016649,7935815.110979351,7935826.293398068,2022,200,30.144962701946497,11.182418717071414,176
fdc47ccc-11f1-45f9-988a-c36212529e67,7262c41e-02eb-45c0-b19c-64f63c95cfa5,7935813.966807182,7935818.501142327,7935826.326637252,4934,200,4.534335144795477,7.825494925491512,176
5e1dffce-9b51-4d57-9e33-d22bbc2bb8a5,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7935816.966261127,7935818.961322005,7935826.3860793505,4392,200,1.9950608778744936,7.424757345579565,160
7d338438-b2d7-4832-b531-6c28f9fa494e,b6bb5bde-4df9-4ac5-915a-1165c2f7fe8f,7935817.965989983,7935819.556897494,7935826.573421491,2376,200,1.5909075113013387,7.016523997299373,192
1139b2a8-8824-4720-9c02-dc41bbe1c9da,2375aed9-bf2b-4d31-b02f-4651375f6697,7935815.966135056,7935818.786146863,7935826.629583752,594,200,2.820011807605624,7.843436888419092,176
42e11b6e-f901-421c-8293-550a4efde9d3,0a2cf870-c626-40f4-b60b-226c661f4b33,7935813.966810912,7935819.429940826,7935826.895918534,931,200,5.463129914365709,7.465977707877755,192
7d2b317f-7dc6-44ea-9413-1dc641c1eeec,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7935784.966020005,7935815.846297541,7935827.021790327,5458,200,30.880277535878122,11.175492785871029,176
e4058236-86dd-4129-9a7c-459185321af7,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7935815.966131363,7935818.595324361,7935827.063614505,5708,200,2.629192997701466,8.468290144577622,176
639be0b8-4cdc-435f-933c-53a2a7a7a952,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7935817.965978928,7935820.505186486,7935827.665332993,1796,200,2.5392075581476092,7.160146506503224,192
405bc0cd-b8f2-47d4-908d-85607100efc5,81acfaa0-e241-4b9c-b637-2033ffdefae4,7935817.965993954,7935820.755489585,7935827.832946879,1488,200,2.789495631121099,7.077457293868065,192
362dc063-8c22-4213-aa9a-53e8f405b36a,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7935784.966023169,7935816.700673795,7935827.851496719,6041,200,31.73465062584728,11.150822923518717,160
646a7cfd-f517-48da-9eef-a7bdecfaa4a9,558d1a32-11e7-4870-b268-20a3c0b14d67,7935815.966141381,7935819.7643315755,7935828.055959072,5803,200,3.798190194182098,8.291627496480942,160
07bda6ff-9417-4993-a93b-0f8e0b507df7,a0f4972e-a008-44c4-ba13-b684554c436b,7935784.966025989,7935817.092084838,7935828.24300666,2867,200,32.12605884950608,11.150921821594238,176
a0a65095-8428-4947-9c46-b8fe329361cd,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7935819.966037033,7935821.729054979,7935828.548320881,5927,200,1.7630179459229112,6.819265902042389,192
7daeb2a8-e943-4258-9290-9aeaac7fdda4,6e7cc52a-11de-432c-9428-ed0bba4d276d,7935818.965977453,7935821.314970691,7935828.6342868805,4016,200,2.3489932380616665,7.319316189736128,160
557c611c-5cf1-4a9d-bc71-976335c4c384,17f52023-20f0-4ba4-8129-16c153a0bb0e,7935819.966027427,7935821.037204721,7935828.703731749,4132,200,1.0711772935464978,7.66652702819556,160
fa4fc34c-a27c-4a17-adb2-e6461e3fccae,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7935819.966043726,7935822.614562456,7935829.028795479,6468,200,2.648518729954958,6.414233023300767,192
c149d2cc-0171-4b07-a101-a14930a87498,bd4d247d-3324-43ef-b1b8-ee86801436f5,7935820.965884365,7935821.646122231,7935829.053915042,2206,200,0.6802378660067916,7.407792811281979,176
ee1d4ab7-3478-4371-a553-0e068f28b325,0883483d-ba52-4103-b119-afeaa09302ef,7935819.966041112,7935821.877866965,7935829.642069822,5744,200,1.9118258524686098,7.764202857390046,192
c802492c-3dad-4e4c-9e6d-73be811695af,d361340e-7ada-4795-9f86-b45068834ca9,7935820.965894813,7935822.372490449,7935829.758422689,4333,200,1.4065956361591816,7.385932239703834,192
2c98e631-4e16-4eb7-8c1e-07204ae145cc,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7935820.965898529,7935822.061162731,7935829.855900201,988,200,1.0952642019838095,7.794737470336258,176
cea9df0f-e46c-493b-9891-3d2036523d55,d98c265f-698d-4cb1-87ed-52317461cdc6,7935818.96598553,7935821.733725294,7935829.898849027,4473,200,2.767739763483405,8.165123733691871,288
de95bf3f-4cce-4f12-8a88-edb342db4650,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935818.965992691,7935821.905791209,7935830.018002698,1666,200,2.9397985180839896,8.112211489118636,288
c0fe6563-3cfa-440e-81ea-1141eb654968,8205a582-0870-4530-86d0-ed900328ac62,7935818.965963268,7935822.257708846,7935830.242100081,5938,200,3.2917455779388547,7.984391235746443,160
e9e316ce-6af5-425b-a213-879cfa59b946,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7935821.966603467,7935822.82621635,7935830.396596535,4079,200,0.8596128830686212,7.570380184799433,160
047aa365-bf3e-419c-a394-8647d1b4bef4,ba46ec63-d117-43af-a082-fdb05a1381df,7935822.966400466,7935824.210331138,7935831.225895128,2152,200,1.2439306722953916,7.0155639899894595,160
a3475cf3-61c9-40be-bbda-f3b1cc17dea7,9c1eaa62-32d0-47df-aea2-fa3f14175763,7935822.966408828,7935824.567849911,7935831.391240087,2575,200,1.6014410825446248,6.8233901765197515,192
aabada57-03f8-444d-b503-aa0d08d5dd0d,0fc32f2f-3791-4f05-a896-da6268fe53f9,7935818.965981159,7935823.109071018,7935831.5075925235,4273,200,4.143089858815074,8.39852150529623,192
5a39ac93-c2a6-499b-9b33-e6c80ff86cb8,584dad95-d36b-497a-92bb-3cefd7fd8072,7935821.966613285,7935823.911318971,7935831.5494893035,5841,200,1.9447056856006384,7.63817033264786,192
8df15940-a56f-4c93-9fb7-bd2834683c72,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,7935822.966411298,7935825.08618311,7935831.706425737,3028,200,2.1197718121111393,6.620242626406252,160
4d99f16a-b2cf-4b52-819a-cf252b48c867,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7935822.96640401,7935824.043578575,7935831.919899457,3034,200,1.0771745657548308,7.876320881769061,192
ecc99123-bae1-495e-8a85-84d8e1b28df1,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7935818.965988986,7935823.596395679,7935831.999362184,5208,200,4.630406692624092,8.402966504916549,224
c487ed05-8bc2-42e6-b480-2afa4e8f383c,0f610880-6ddd-4017-bf17-27f18caf55cb,7935823.966769906,7935825.154278418,7935832.055550577,5540,200,1.187508512288332,6.9012721590697765,160
5ec4d9f5-e343-4305-81d2-65648b79faf2,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,7935823.966760772,7935824.407576046,7935832.081072725,2593,200,0.4408152736723423,7.673496679402888,192
d1b407ab-1a61-428e-982b-26925e633c49,509e694a-3fe7-4d92-89a0-f7d32c4d3964,7935820.965902527,7935824.13622961,7935832.314565125,5228,200,3.170327083207667,8.178335514850914,176
0f3b99fa-4824-4bd4-aed6-4e8ab5abd882,173d8474-31a7-49c9-a766-796c9ce56475,7935823.966776042,7935825.625559057,7935832.426784828,1591,200,1.6587830148637295,6.8012257711961865,1520
8a18a94a-cb59-4e70-aa78-3fbb48f07dca,af44908a-558d-48e0-806d-4f2657f94fe4,7935823.966773243,7935825.648711166,7935833.434220986,5547,200,1.681937923654914,7.785509820096195,160
69d1e220-f8d0-4c2a-a5ec-4972c593181a,70040244-0ba8-4018-b9e4-d79962cfab6a,7935822.966406435,7935826.670192856,7935833.821911337,5847,200,3.7037864215672016,7.1517184805125,1312
17f084b7-2679-44bc-8c1d-2316ed84f3b9,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,7935824.966131011,7935826.747195137,7935833.973024355,4501,200,1.7810641257092357,7.225829218514264,224
b9151038-d4e3-4e8b-b81b-63b99a6bbc67,35bb8264-f8c1-4361-b48d-7ad5da447700,7935825.966853654,7935827.056535293,7935834.089752588,526,200,1.0896816393360496,7.033217295072973,160
0cc40210-8053-4280-a5e2-3489c3f78039,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7935822.966414097,7935825.830242239,7935834.275304008,5810,200,2.8638281421735883,8.445061769336462,160
6d1a262b-5bdc-454c-9a78-927d05e1ec19,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,7935822.966390927,7935826.584480832,7935834.324900416,5885,200,3.6180899050086737,7.7404195833951235,176
096859cf-9194-4d1f-861a-73a6d447c848,20137c1a-ca8a-4457-a308-ac224059e1dd,7935826.966127186,7935828.76638936,7935834.637247573,5304,200,1.8002621736377478,5.870858212932944,176
d3113f05-03c2-4735-865b-a0f7a9bd1e9a,2a455136-68a7-4f2e-ae04-e584f979ee34,7935824.966139986,7935827.650443245,7935834.650750647,4746,200,2.6843032585456967,7.000307402573526,176
0a6cb0c7-3801-49ae-8caa-cd8aa28a448c,31d93950-a967-42cb-aec0-6513d12008a1,7935823.96677907,7935826.314800734,7935835.050345001,2784,200,2.348021663725376,8.735544267110527,224
7af23e7a-d259-419b-b38e-bfbcc9247442,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935826.966139361,7935828.30445006,7935835.333766623,389,200,1.3383106989786029,7.029316563159227,384
b0caa3f1-64d7-4916-83a8-dac0f2bbc64d,97572e5f-d135-46bc-9183-21b2af1303c1,7935824.966143162,7935827.745470073,7935835.553381523,619,200,2.779326911084354,7.807911450043321,160
84ff3bba-f01d-47ee-b137-07fb5f1f6b1c,1326464b-c372-47f9-8850-927fd5f180aa,7935786.966827712,7935824.604231522,7935835.713814399,3853,200,37.63740381039679,11.10958287678659,224
17bed884-2a7b-4bbe-9c50-fb29b4d61142,dee31f57-0db9-4efb-ad6f-509637e9dad7,7935826.96614246,7935828.1511058295,7935835.909612318,1093,200,1.1849633697420359,7.758506488054991,176
1184e689-8b9a-4595-a99a-de51de0c7976,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,7935825.966836736,7935827.110369415,7935836.009414284,5913,200,1.1435326794162393,8.899044868536294,192
2ebf3406-c3f0-4f8c-a228-d56584f667c7,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7935827.965935738,7935828.3933726065,7935836.131207437,2339,200,0.42743686866015196,7.737834830768406,192
9278cc09-9b95-4034-b495-5855881797a7,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7935827.965942655,7935829.799795222,7935836.37243331,5871,200,1.8338525667786598,6.572638088837266,160
a31f937a-2135-4180-9061-bf3e73a94994,64d8ea28-e569-4d18-8e95-335226687779,7935786.966811563,7935825.337392463,7935836.4599281335,5670,200,38.37058090046048,11.122535670176148,224
72afb8b9-bd98-462f-b431-e02b96ad6265,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7935827.965939267,7935828.838692999,7935836.506418522,4039,200,0.8727537328377366,7.667725523002446,160
18c2c5d3-e319-4c33-880a-2e8d81d4d4b9,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7935826.966145343,7935830.0580049325,7935836.57683612,2474,200,3.091859589330852,6.518831187859178,192
d8cc365b-1a2d-4da5-8693-fd267310fd56,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,7935827.965925784,7935829.945888925,7935837.029205058,718,200,1.9799631414934993,7.083316132426262,160
8c49e57e-24cb-4844-b907-5cb771683fe7,bb3439ba-bbc2-476c-b3db-f87808d184ff,7935825.96685729,7935828.134864741,7935837.079774436,3455,200,2.168007451109588,8.944909694604576,176
cf058c06-f5e5-4f25-8b71-cd5cb4e65d63,e1a9d263-ac30-4000-851a-1dbe52fb62c1,7935786.966823624,7935826.1307005705,7935837.237238093,5871,200,39.1638769460842,11.106537522748113,176
d3a6e57e-3f49-4451-b76e-94fba5fba51b,2c2590bf-7735-4068-8406-2d47707168ea,7935786.966831443,7935826.563100554,7935837.6828932315,3542,200,39.59626911114901,11.119792677462101,160
c5b96e58-6380-4531-85ab-4361a17a2777,db3af283-c78b-4d14-bc1d-784377afabaf,7935825.966846012,7935829.305591202,7935837.729134548,3662,200,3.3387451907619834,8.423543346114457,224
e516249e-98ec-49f9-a67a-b21275bcdc4a,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7935826.966136185,7935830.814103492,7935837.918190223,5824,200,3.847967306151986,7.104086731560528,160
084ce48a-946a-4e7d-9963-d823c931bd0d,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7935786.966834817,7935826.893028505,7935838.0420478815,2293,200,39.926193688064814,11.149019376374781,224
0c2650de-a013-4a06-ac72-b869f4ef08a5,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7935825.966860815,7935830.239970471,7935838.279457554,5869,200,4.273109655827284,8.03948708344251,176
924dbc5f-f139-49d7-9ba8-3dbe580ce685,d28d1e2a-443d-459d-9383-6bdc450581a6,7935828.96643451,7935832.479611871,7935838.636813702,5872,200,3.513177360408008,6.157201831229031,176
