request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7a68739c-3006-43b5-a4d8-bec972dd6537,a1cef276-6150-4849-a49f-d5521b1ab18e,7935829.974124816,7935832.662586022,7935839.365711825,1755,200,2.688461205922067,6.703125802800059,288
d6e57c18-736b-41d0-9e68-29b20a2bd72e,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7935823.9742768,7935828.891435173,7935839.806775661,2983,200,4.917158373631537,10.915340487845242,192
4ae1ca79-f2e1-47c6-b7c3-62ccbeb67a51,aa76f5a5-1391-4a23-990b-4742ae99e457,7935825.974294754,7935829.829262517,7935839.953981155,5893,200,3.854967763647437,10.12471863720566,176
8d76c08c-740f-4eaa-8de7-a29c6300d5b8,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7935829.974127589,7935833.401363442,7935840.910721072,2350,200,3.4272358529269695,7.50935763027519,160
9e4f47da-c846-47ba-bda2-3ea9e63a9916,1b4c1624-eb1c-42ee-a57d-25e7831e5794,7935827.974009276,7935831.169455429,7935840.915323055,1013,200,3.195446152240038,9.745867626741529,224
3a82dfba-fe4b-42e8-8a6d-df5d5a4a2a27,8e09d1f4-c05c-494c-9041-54ba584198ed,7935826.974163831,7935830.025604665,7935841.049053891,5985,200,3.051440834067762,11.023449225351214,224
d5a1404c-c568-4894-ba22-1fdfdc873499,64563322-ed3c-49a7-8722-1b80cee44900,7935827.97401803,7935831.414080226,7935841.091675405,2168,200,3.44006219599396,9.677595179527998,160
d442e4d6-f246-436d-874a-1843049cb266,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7935829.97411393,7935833.64769015,7935841.793275744,5406,200,3.6735762199386954,8.145585593767464,160
edcf69f3-bd2c-4a44-859e-da81b9b787ee,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935831.974598111,7935833.465455849,7935841.959402998,1854,200,1.49085773807019,8.493947149254382,16
7bdbca2e-2fd3-405e-8e50-ae92543ebe2c,1cf6a300-5f01-432b-9b53-4799d42d0d63,7935831.974593512,7935833.625392538,7935842.104115313,1123,200,1.6507990257814527,8.478722775354981,176
bb8b37f3-10fd-4699-b178-69dad21d64a2,0a73b161-d82b-4323-916b-33e2b59d35e0,7935831.974601391,7935833.859186785,7935842.503608635,1557,200,1.8845853945240378,8.644421849399805,160
ee10cfde-cbff-4761-bdbd-35ef8e8c91b9,68dc3514-25ae-4501-8edd-3cc454af6fae,7935832.97390128,7935835.49256649,7935842.672712652,1611,200,2.5186652094125748,7.1801461623981595,176
b34da6e8-09b7-47fd-8e66-b51617be3480,6c9af2b5-4d45-4f11-9012-e8457da54f98,7935788.974637832,7935832.064671673,7935843.320009084,3266,200,43.09003384131938,11.255337411537766,176
d192dfe6-2a9b-4fc7-b737-da2e700d2772,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7935788.974644889,7935832.4337397115,7935843.7042976925,3267,200,43.45909482240677,11.27055798098445,176
6a24e60d-1d57-4b19-8f89-cecc13718700,4b849273-34b2-41a7-a754-161f75c4d8a1,7935788.974648218,7935832.599477078,7935843.870476792,1425,200,43.62482886016369,11.270999713800848,224
41ba5ad1-1aa5-4f68-ad82-9d574c9944a5,ce567047-2508-420e-b4ab-2aa108e28efd,7935788.97464118,7935832.658936866,7935843.92627823,353,200,43.68429568596184,11.267341364175081,160
c15b8c6d-25ec-4174-a7ff-1042cdc2c42f,60d24e28-c417-4922-8b19-082e330e8183,7935829.974121714,7935833.0678471,7935843.938240209,564,200,3.0937253860756755,10.870393108576536,176
6f0c9bba-d957-4cfc-a047-3bddb9643a15,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7935832.973908682,7935837.168279051,7935844.188726795,3145,200,4.1943703684955835,7.0204477440565825,192
06cd4a35-2cc9-4ac0-b458-2a00868857f7,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7935788.974634589,7935833.024123414,7935844.250801013,2622,200,44.04948882572353,11.226677598431706,288
28a4155b-8131-463e-8fa2-3d17e771770c,25518b2c-685c-4ddb-970f-4927e0b58092,7935832.973904624,7935837.56109085,7935844.77379948,1814,200,4.58718622662127,7.212708629667759,160
d7847fc0-f110-4519-a6fd-7e21d19d337a,11a2967c-8c37-4e82-b852-df78459a03a9,7935834.974051226,7935837.127062327,7935844.80111206,330,200,2.153011101298034,7.67404973320663,256
56754d68-11b0-413c-b25e-ec97f5beaa08,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935788.974630713,7935833.798917951,7935845.025626898,5889,200,44.82428723759949,11.226708946749568,160
f29bd880-30f6-49f1-8bc4-ca2a18703427,abf7562e-34ae-4c0d-9940-697f33aab22b,7935832.973891431,7935836.151912135,7935845.235803582,5856,200,3.17802070453763,9.083891446702182,192
17e35ebe-6078-4451-8047-3e518a02c0cc,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7935834.974047837,7935837.968066621,7935847.108407455,5854,200,2.9940187837928534,9.14034083392471,176
84bd48bc-ee0d-44b2-9a31-2d4f106a3c9f,83faef8c-de76-4007-b119-002a4c228c5e,7935836.974717636,7935837.982482221,7935847.484880688,3318,200,1.0077645853161812,9.502398466691375,192
4b67d179-e25c-442e-ac25-8de613bb031f,4d0480bc-9006-4e5d-a89b-bc428648e570,7935834.974040273,7935838.246399188,7935847.678740602,2153,200,3.2723589157685637,9.43234141357243,192
81d5e31d-920f-4e46-b118-df9116bd9030,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935837.974042627,7935840.039026738,7935847.755438581,1796,200,2.0649841111153364,7.71641184296459,192
f0d0cd3e-4b7b-464c-a48e-347c0a27be07,2b8e65d1-d959-42ef-85da-c23c233207a9,7935837.974045913,7935840.766502204,7935848.173435662,3608,200,2.792456291615963,7.40693345759064,1280
ad6941b1-8e6f-4b53-a0e1-837170d406fd,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7935834.974044524,7935838.909314015,7935848.814485927,3444,200,3.935269490815699,9.905171912163496,176
b9a2e5ff-10cd-4f21-bcf8-0c49c419a231,37528ce1-23e1-4dd6-8248-cc8e876b9973,7935834.974028653,7935840.29433421,7935849.243605925,2166,200,5.320305556990206,8.949271714314818,160
3e0159d8-401a-448e-bf08-a3cbb9ca0ded,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935837.974024891,7935840.033948992,7935849.762116792,1668,200,2.059924101457,9.728167799301445,0
fd8178b0-ea06-400e-8a3d-228442a516b1,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935837.974039636,7935840.518879624,7935850.15436728,5783,200,2.544839988462627,9.635487656109035,1136
476b7b06-0b08-49d1-83d0-5569a5a3a641,902824bd-1c89-4c85-b338-15e12ec85308,7935839.974470564,7935843.030274289,7935850.387354995,5856,200,3.055803724564612,7.357080706395209,160
d507d252-da82-4c51-a642-b71d1a4c5037,e02870fa-87af-4cfe-91a6-a31a47709f44,7935837.974049403,7935841.283081581,7935850.611465535,5870,200,3.309032177552581,9.328383954241872,192
1880ada1-55fc-4d81-a93e-384e75cf486e,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7935831.974581194,7935839.845909501,7935850.781075638,5790,200,7.871328307315707,10.935166136361659,160
9a7a0792-8a34-4b76-921c-5b55f706fb57,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7935839.974490843,7935841.572995757,7935850.908962434,2441,200,1.598504913970828,9.33596667740494,192
2c6d8f4a-165f-4125-835a-764c4555bc8e,c357b8bf-f678-4933-aee9-8582856de38b,7935838.974707015,7935841.999515809,7935851.03558167,6682,200,3.024808794260025,9.036065860651433,160
1acb2c46-65f2-48ef-a0e3-ab304ed6e185,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7935837.974035114,7935843.073777887,7935851.448734814,5868,200,5.099742772988975,8.374956927262247,784
f87d6501-4932-4aba-8552-cbb60ebff763,12cd0593-3b00-4e01-8af8-5885c65b23b2,7935839.974475282,7935843.569275388,7935852.290535368,3217,200,3.594800105318427,8.721259980462492,160
6ee9fa56-140f-42ca-9c11-576cb53a0062,d4238793-b034-4004-8635-9639e6bd91f6,7935840.974336684,7935843.5712685995,7935852.294235018,5931,200,2.596931915730238,8.722966418601573,5920
b95bf098-7d6a-4be0-93b6-eec8ca1d6177,96e352eb-b046-4e48-a206-53a1eee8c0ed,7935842.974033864,7935844.443810271,7935852.38922834,1779,200,1.4697764068841934,7.945418069139123,176
f5e666b8-8f81-422d-86f4-48189fd78ae0,03c8099b-ba1e-4020-a5bd-a611370f36cf,7935840.974345599,7935844.354227126,7935852.590241204,5729,200,3.3798815263435245,8.236014078371227,192
9cbf4604-1f30-4d8e-bd81-51435923c22b,19e18a1d-1ced-4ae8-b1a4-829b17887035,7935839.974487712,7935844.86518957,7935852.667237729,5819,200,4.890701858326793,7.802048158831894,176
c2b96cb4-4395-4755-8628-87bd49e2c54a,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7935839.974459108,7935842.425568084,7935852.748722871,5778,200,2.451108976267278,10.323154786601663,176
edab4785-59a3-4a2f-a728-115327525de7,76aca489-b544-4106-8503-feefab69b8ce,7935840.97434909,7935844.441577712,7935853.148199149,3912,200,3.467228622175753,8.706621437333524,192
b0b54239-66c1-417b-b7e2-41b50d6b3a5c,f888da27-679c-4d6f-aa21-485a21f187b4,7935796.973978129,7935842.406313989,7935853.487474685,5722,200,45.43233586009592,11.081160695292056,160
c285b56e-e5f9-40d7-904f-80f3e23f1e8a,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7935840.974352034,7935845.700405962,7935853.525708415,5908,200,4.726053928025067,7.825302452780306,176
cd17c87e-080c-4736-b4e8-fbc05f16e6ae,a720e724-daa2-4c66-a117-9d12dcfd9736,7935840.974355307,7935846.206492617,7935854.029513986,3005,200,5.232137309387326,7.8230213690549135,160
de2eb791-3965-4482-9823-edc3c0712e24,17b2c601-5562-408c-b74f-9b2ed70a4c89,7935838.974694308,7935845.84772794,7935854.133374094,6482,200,6.8730336325243115,8.285646153613925,192
efbce0fc-7498-4681-8d41-a7e9a7b24c17,2c929018-1efb-4278-a9f8-81ffee848167,7935839.974480137,7935845.971199306,7935854.303975446,4596,200,5.996719168499112,8.332776140421629,176
c5d68c46-3b61-43b7-abeb-910aa476afd6,ecf1639d-7d01-4ec2-989b-319b083d49e3,7935796.97396661,7935843.267722475,7935854.326141727,6238,200,46.29375586565584,11.058419251814485,192
3bafcb8b-ad50-4760-8182-0ff537209e9c,c9ec15ee-a488-4ea7-8fbf-abe88bc3f054,7935843.974096079,7935846.6216280935,7935854.480955657,3681,200,2.6475320141762495,7.859327563084662,192
763804ee-a509-438f-8fe8-f9e6847ffe60,97ad3f12-85c7-44bc-b969-699e6ef5da09,7935840.974362268,7935846.236814994,7935854.637559448,3891,200,5.262452726252377,8.40074445400387,160
78e9631d-1f17-42e4-bf12-0c9f524255c7,4b292fad-a776-4332-bc3d-941725a4782d,7935843.974108282,7935847.541101823,7935854.808617679,5876,200,3.56699354108423,7.267515856772661,176
4d269b1b-382c-4628-abf2-44914e91ff39,21eb9a24-054f-432f-8588-055c3f877391,7935840.974366623,7935847.1046081185,7935854.840624985,5906,200,6.130241495557129,7.736016866751015,160
b9ef0923-eee4-4bb1-bf5d-4285a48f5f8a,583eb43e-4777-43dd-b3ac-37d66ab778b1,7935841.974282785,7935844.528981564,7935855.206044718,5798,200,2.5546987783163786,10.677063154056668,192
297177c0-d626-41b0-982e-d4ddb5b85c02,20c8e018-9f79-48b0-aad8-4763f7885b6e,7935839.974484071,7935846.968913336,7935855.375169025,5888,200,6.994429265148938,8.406255688518286,224
fecea6eb-2104-47e7-9093-ce34314b9197,9eeda092-546d-42e1-bbec-a34b1a994009,7935843.974112556,7935847.875321168,7935855.533734125,2435,200,3.901208612136543,7.658412956632674,176
5c695f95-a980-49cf-94e1-afe2f2601491,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7935845.973863292,7935847.15516334,7935855.568108426,970,200,1.1813000487163663,8.41294508613646,192
3e9c0fc0-1b4b-43b1-9fe9-4852464a6cc7,5941b2d9-9a78-4657-b188-6c93d0e82645,7935796.973982211,7935844.5785911,7935855.639246224,5757,200,47.60460888873786,11.060655124485493,224
de94bca4-eda5-4ec4-84e7-1a14672cd8a0,92a7f10e-4538-40db-8647-82796b2a10aa,7935844.974665952,7935850.412878663,7935855.6810963,5792,142,5.438212711364031,5.268217636272311,160
1f05d855-6a90-4594-a010-2c95e2aea179,ec8a2cd6-5952-45c9-940a-d0161c338fd4,7935840.974370484,7935848.121676692,7935855.713963844,5828,200,7.147306207567453,7.592287152074277,160
d66aaa56-a3ac-49ff-8dfc-e7dbba4bedaa,4b849273-34b2-41a7-a754-161f75c4d8a1,7935840.974358773,7935848.332975616,7935855.975050614,1413,200,7.358616842888296,7.642074998468161,224
c17eb758-3a43-4d93-9111-a6b2be3fb44b,21382f9b-ea93-4dd9-a4d5-96385aa18b12,7935843.974116328,7935847.929184402,7935856.278261208,733,200,3.9550680741667747,8.349076805636287,192
718e1ea4-022f-4b13-80d4-95c7d553c962,de310453-2360-466e-a6d3-3ca31cdb0cdb,7935841.974303015,7935845.564099233,7935856.392332913,4798,200,3.5897962180897593,10.828233680687845,192
79b0956c-503a-4503-acb0-4a1fe51c0140,937c7008-06a1-4543-8676-6f44a8fe2de3,7935845.97386597,7935848.2248664,7935857.031196989,4966,200,2.2510004295036197,8.806330589577556,160
5cd0df5d-fda2-4446-94c2-df62ce0eb1a8,4fad2225-b301-4c70-b28d-06d4f1a0a87f,7935845.973868841,7935848.376413468,7935857.159117422,1672,200,2.402544626966119,8.782703953795135,176
f6c74e4a-7a6f-4364-8df3-4fd10d53b9d3,b294c638-1caa-4f73-aea8-c2de71511a8d,7935844.974655485,7935849.750029855,7935857.433335931,5799,200,4.775374370627105,7.683306075632572,224
56792d80-e901-4cb1-b18a-c4ddc074a6e8,d11f81f3-6a44-4460-95ba-f10e37531043,7935841.974299506,7935846.588137238,7935857.52702983,3258,200,4.613837732002139,10.938892591744661,176
f6144204-9fc1-4a9c-9b99-2480b856fc49,e088525b-8b4c-427f-8e0c-45636e723004,7935846.974226407,7935849.969178959,7935857.55801641,5267,200,2.9949525520205498,7.588837451301515,224
82961bc4-dfbb-4ebe-9d83-aac7855dc6fb,9a4a8c90-314b-48ec-b045-c31653141afb,7935848.973997065,7935849.999387692,7935857.959411702,1984,200,1.0253906268626451,7.960024010390043,176
990f530c-ce04-4e55-aebe-849ba49cf1c1,0fb71a12-500a-4889-9f08-48dec91095e3,7935841.974306894,7935847.204430709,7935858.20759378,5885,200,5.230123815126717,11.003163071349263,224
33e9c4ee-f4f0-425e-ae21-d65020482fbc,a95d4290-526f-498c-bb05-5a23a8195ec0,7935841.9742958,7935847.5066911625,7935858.544569429,2718,200,5.532395362854004,11.0378782665357,176
97f4e82c-3ec8-4f94-97ee-39ba7ebda9e4,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7935833.974572656,7935847.649673501,7935858.566193154,1922,200,13.67510084528476,10.916519653052092,176
7be319f7-2af7-4cc3-ac27-fd55c40e89c8,c0aa256f-23f1-483c-a314-1e45b1d0a471,7935848.973978461,7935851.184809508,7935859.046347448,2624,200,2.2108310470357537,7.861537939868867,288
58151c5c-af42-4ee4-bb36-6e9b00dff0c1,7f6b3d68-32fd-4d79-8750-b01e8964419a,7935833.974579413,7935848.139561788,7935859.051688229,3684,200,14.164982374757528,10.912126440554857,16
764dafa0-cdb1-4e38-a0c5-2992d0366246,da54d551-745f-4af5-a083-f1b462d8b4b3,7935833.974581985,7935848.405790156,7935859.301757363,2470,200,14.431208170950413,10.895967206917703,224
91ea8140-d959-4e58-bdda-87a60894159d,9f189d4e-98f8-462c-a6f4-9787eb21058a,7935848.974004242,7935851.78257761,7935859.633804458,5923,200,2.8085733680054545,7.851226848550141,160
529752b1-42a3-4741-b5be-5e8536f357a6,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935800.974747963,7935848.7502707895,7935859.75720352,1616,200,47.77552282623947,11.006932730786502,0
da1d73d7-18a0-47db-97c5-d5d6e5710df7,c6adb431-97d2-40fd-82e1-9e46fa15e62b,7935833.974569473,7935849.1766605545,7935860.058646881,5893,200,15.20209108106792,10.881986326538026,192
fbecb11b-cdb3-472b-b4ff-ad314afd4840,ecf1639d-7d01-4ec2-989b-319b083d49e3,7935847.973836842,7935851.707026254,7935860.2739616195,6433,200,3.733189412392676,8.566935365088284,192
c62c62a6-3136-4030-9542-54cc3c35edff,1cf6a300-5f01-432b-9b53-4799d42d0d63,7935800.974755968,7935849.634798393,7935860.6236902485,1123,200,48.66004242468625,10.988891855813563,176
0fd614d5-a26f-4f89-bc98-e60c9c6913fb,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,7935833.974576339,7935849.946438877,7935860.789012787,5877,200,15.971862537786365,10.842573910020292,224
83595b54-65b9-48af-8060-8bc7e585b1ba,7f81c22f-585b-43ce-a4c2-95ec78954dfb,7935849.974784805,7935852.486223656,7935861.082125538,1640,200,2.511438850313425,8.595901882275939,224
df1a6346-6d79-4a03-962a-b88e059dbc0f,9557c1f9-8651-4a6f-bfd3-0c96ede25015,7935800.974752569,7935850.306104042,7935861.287140284,3766,200,49.331351472996175,10.981036242097616,192
b39ef786-4c5e-417f-bc4f-1a10af87c159,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935851.974481386,7935853.062691634,7935861.437392352,1949,200,1.0882102474570274,8.374700718559325,1760
108543c2-04e0-4724-b818-b46a804796b7,a48a78e1-9592-4620-8de8-227c1d576960,7935833.974554465,7935850.675593637,7935861.496502786,5806,200,16.701039171777666,10.82090914901346,224
aa62e212-937b-4406-a2d0-ae31e7beda60,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935800.974735607,7935850.533918085,7935861.509613663,1803,200,49.55918247718364,10.97569557838142,288
be88010d-01ac-45e1-8246-39ccf3fb0934,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,7935851.974507953,7935853.330531719,7935861.724372483,1968,200,1.3560237661004066,8.39384076371789,192
c91bb250-c61d-416d-9810-3fcbeef2ee4e,bee5e930-99b4-4b1a-8085-5d0945f9389e,7935833.974543941,7935851.128284229,7935861.925181608,3670,200,17.15374028775841,10.796897378750145,192
0ec9e170-ee7b-4b50-a004-5c65bbb1939e,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,7935848.974006871,7935852.666523665,7935862.0432747705,5884,200,3.6925167944282293,9.376751105301082,176
a80b839f-a84e-4361-890f-cafeaa8003fa,2f758670-b8ed-4ec1-862e-affd9609923b,7935800.974759515,7935851.115346217,7935862.068522784,4119,200,50.140586701221764,10.953176567330956,192
f6d512f2-6d76-4e32-8ee4-a2ffadd3728e,194a873d-95d7-4e33-8211-f30323686617,7935850.974625709,7935853.403935029,7935862.088569376,737,200,2.4293093206360936,8.68463434651494,224
22474a8a-c7f5-4323-9770-1b4be7851b72,968ca5b8-1884-449f-930f-a9034955bfc8,7935851.974524935,7935853.817993263,7935862.134890354,2251,200,1.8434683280065656,8.316897091455758,16
4987e760-296e-44e2-b4c9-a1c7f34e63df,c1017aac-714c-4899-a365-4481a7efceb5,7935833.974562937,7935851.659360679,7935862.450567088,4119,200,17.68479774147272,10.791206409223378,176
97482b57-efad-4605-bb04-b176abbc295a,f3147b85-f01a-48c8-959d-fa64c1291b53,7935851.974499641,7935854.345984809,7935862.849514038,1239,200,2.3714851681143045,8.503529229201376,160
f8619094-ddf4-44f4-8545-d07598317ec5,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7935833.974558279,7935852.441327126,7935863.222175597,5815,200,18.466768846847117,10.780848471447825,176
727caf52-3303-446d-8a7d-e6e51b286829,01214e46-af22-4c6d-ac0a-0617f82b827f,7935850.974607042,7935853.828023417,7935863.228367102,6276,200,2.853416374884546,9.400343685410917,192
ec11489c-24f8-420a-bd7f-1f73ff6dd76b,c7d4bf82-b656-4649-9145-d43cfcc0709d,7935850.974621946,7935853.560407247,7935863.441402284,5832,200,2.585785301402211,9.880995037034154,224
88e36dab-1d94-4847-9ae7-e4ed8e127261,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7935851.974521062,7935853.557311842,7935863.438368507,461,200,1.5827907798811793,9.881056664511561,176
592e4c1e-f429-4e79-80fe-85c4dcdc02ba,deefa634-0664-4fee-b571-ee928bcdcb5d,7935833.974566327,7935852.825622676,7935863.599732666,3008,200,18.85105634853244,10.774109990336001,192
14d36290-1956-4dcd-a0d8-7a31723cd12c,ba258cd1-45b7-468b-be3f-a59855639d9d,7935851.974504429,7935853.931469024,7935863.883362147,2716,200,1.9569645952433348,9.95189312286675,192
644ccf9a-8915-41e5-9484-a4173fcc544b,7d2e5d4e-e5db-464d-b30f-0fa63819307f,7935851.974511316,7935855.641606231,7935863.9461247595,2149,200,3.667094915173948,8.304518528282642,160
bb39ef07-abb3-411c-ba29-94e3f8ec9fa8,afa96050-26e9-458e-8e99-e58a051b36a6,7935854.97405873,7935856.3308269335,7935864.2680279855,2294,200,1.3567682038992643,7.9372010519728065,192
65711d8f-2d08-4250-9119-6c9d76b5681a,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935851.974516125,7935855.733059532,7935864.441547876,1886,200,3.758543406613171,8.708488344214857,1808
2748e86c-75a3-4c2a-b1b7-0ba00cc2a8f1,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935852.974028997,7935854.428646559,7935864.678072083,5771,200,1.4546175617724657,10.249425523914397,5760
29a20634-b887-4489-93dc-47937e3195a4,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7935855.973843477,7935857.70912569,7935864.963083245,546,157,1.7352822134271264,7.25395755469799,224
959a848f-a289-4911-8099-fa15c1766942,c1017aac-714c-4899-a365-4481a7efceb5,7935850.974635134,7935856.535294232,7935865.457682946,4099,200,5.560659097507596,8.922388713806868,176
e05bfffb-865f-47ff-9ed8-6617a6d78155,ce567047-2508-420e-b4ab-2aa108e28efd,7935852.974037731,7935856.756448805,7935865.615791855,517,200,3.7824110742658377,8.859343050047755,160
5301db2b-6b75-4e58-9bf8-681e2c088097,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7935835.974159432,7935855.112904288,7935865.8244146835,2402,200,19.138744856230915,10.711510395631194,288
e2c1a98c-b9ee-4cd8-b08d-904c8e1a05fc,6773d64e-c4f2-4e4b-895c-24140b31607f,7935854.974038936,7935856.686684618,7935865.881502951,5824,200,1.7126456815749407,9.194818332791328,192
6276814c-de3b-41ef-8a1e-e3d98e26e49d,05abfb55-c5d3-4f16-b57e-4ecd5585f804,7935854.974054742,7935856.8828690145,7935866.0235539,1807,200,1.9088142728433013,9.140684885904193,192
0aab3eef-2936-4c82-9a5f-7f121d895ad9,b2764794-a178-4394-bc3a-45229dfe0235,7935855.973854705,7935858.356552487,7935866.126767022,2020,200,2.3826977824792266,7.770214534364641,192
c7fddf79-4ee3-4a7b-85e5-c47b99884373,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7935855.973858046,7935858.409902159,7935866.182352024,3340,200,2.4360441127792,7.77244986500591,3104
f514700c-52cd-47d7-b0ab-0491586c9609,1cf6a300-5f01-432b-9b53-4799d42d0d63,7935855.973861295,7935857.970811897,7935866.185844537,1123,200,1.996950602158904,8.215032639913261,176
f9461441-9975-4f63-aa84-08619ebe6368,0a12384f-0fb8-4809-b8db-e918b89100c7,7935835.974172607,7935855.634935899,7935866.384815196,2303,200,19.66076329164207,10.74987929686904,176
6eb0813b-e239-452f-9791-2d038629ef11,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7935845.97384618,7935855.3178608045,7935866.411376242,5919,200,9.344014624133706,11.093515437096357,176
a0e6ef95-72a8-4f3a-b752-ff127847b80c,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7935852.974018742,7935857.960191143,7935866.858337574,5788,200,4.986172400414944,8.898146430961788,192
e4c40c5a-25f9-4c10-8cfa-6c8ed9f14fb0,c107a611-f181-4fdb-8e0d-0d7c7758851f,7935845.973856847,7935856.113689875,7935867.182798916,5901,200,10.139833028428257,11.069109040312469,192
f5207b7a-f405-45a1-a082-50ab079f8f3d,2f758670-b8ed-4ec1-862e-affd9609923b,7935852.974032155,7935858.397441811,7935867.319901576,4282,200,5.423409655690193,8.922459765337408,192
f58d38de-f8fa-4c9a-8a4d-d6f873788cbd,e839419a-835c-4bf1-af83-436ccab8d728,7935845.973860521,7935856.445768893,7935867.508046959,2677,200,10.471908371895552,11.06227806583047,176
f1a993d2-900b-4ee5-85f4-cea1e90708aa,6c9af2b5-4d45-4f11-9012-e8457da54f98,7935857.974663197,7935860.871383048,7935868.002085094,3266,200,2.8967198505997658,7.13070204667747,176
2aed7163-dc66-4169-aedf-0f63c5fdf2b2,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7935802.974494581,7935857.2989735445,7935868.3133622855,4884,200,54.32447896338999,11.014388740994036,176
45e73f9b-082b-4003-b76b-3d899bf10933,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7935856.974782999,7935859.656917444,7935868.3916548025,2628,200,2.682134445756674,8.734737358056009,16
a771dba2-1519-4ffd-8217-0bc4c1a15c96,674c51c0-f4d4-4007-888b-ab7031140fb5,7935802.974504513,7935857.680661739,7935868.707875381,2533,200,54.706157226115465,11.027213642373681,224
f26bbbf6-6394-4e03-bae4-e2f143dd0808,935ddb47-1f66-4b5d-b9a2-4c4215e44222,7935857.974666894,7935861.738653565,7935869.393936693,5798,200,3.763986670412123,7.655283127911389,160
7bdc5136-2ba0-478e-9a50-f218467c6432,e3813743-28fa-4fe1-9447-a2aa249feab9,7935857.974669675,7935861.850320858,7935869.458415502,1930,200,3.8756511826068163,7.608094643801451,192
8d156289-f8a7-4bef-a90f-0f6ac4969556,e544a40e-0e84-4a84-b719-306beaad3aaa,7935802.97450764,7935858.442958183,7935869.500496505,5129,200,55.46845054253936,11.057538322173059,176
b9f2636b-09cd-4dce-b4f2-69fcad1851df,522f3597-4ed8-4897-9cb3-a933f9bf024d,7935852.97403507,7935861.778938633,7935870.089785232,6246,200,8.80490356311202,8.310846598818898,224
85af7c2b-522f-4721-a371-8fc2d2e1ef30,8f9dacfc-fe44-4310-a09b-1460546de939,7935802.974510765,7935859.322507698,7935870.382104711,5953,200,56.34799693338573,11.059597012586892,160
edafa7da-bdad-4adf-95c5-ce516d0fe587,361d1536-ceec-424e-9ffd-3c7b29a993b3,7935858.973951356,7935864.196589905,7935870.74939864,5833,200,5.222638549283147,6.552808735519648,160
7dbf2131-bbd4-49a7-9c9c-070e4139500a,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7935857.974653342,7935863.11108415,7935870.993286562,5750,200,5.136430808342993,7.882202412001789,224
c952d542-f61b-4bbc-a676-6d0b3b5cfbe0,fde65300-6df0-4455-b1cd-90c84a5f86b0,7935858.973962794,7935862.770778261,7935871.15654064,4942,200,3.796815467067063,8.385762378573418,176
52eb9e95-aedd-40be-bd83-f02198ba6312,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7935860.974491887,7935865.112652872,7935871.823382726,1179,200,4.138160984963179,6.710729854181409,192
a78150ca-c9a2-4ff6-a0f0-af8766fc184c,f5bd21a6-1445-498e-ad35-72eda8ae150d,7935861.974425751,7935863.873976602,7935872.038479322,5239,200,1.8995508514344692,8.164502719417214,176
c44a373a-77a3-4950-9f1e-ef41d94779e8,e128d93a-5ba8-457b-a873-34471e825c50,7935861.974415261,7935863.7009578375,7935872.12144071,5912,200,1.7265425762161613,8.42048287205398,224
71b13984-efbd-4894-b8c6-0d0dc790c1c8,a1cef276-6150-4849-a49f-d5521b1ab18e,7935861.974432395,7935864.351328139,7935872.545208342,1759,200,2.376895744353533,8.193880203180015,16
