request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
99a46f01-1ff6-41e5-bc15-ef2b5f192ed5,13c8030e-be08-44bc-b1d5-1304416e7a6e,7935735.969241925,7935738.117632896,7935742.494395632,5680,200,2.148390971124172,4.3767627365887165,160
9d355086-1477-4654-9473-761a32305886,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,7935734.967216232,7935737.489741434,7935742.717194341,1369,200,2.5225252024829388,5.227452906779945,0
11168a24-5f1d-4e19-9849-17b2261ef0fa,8e020282-5ecc-434f-b573-91c202e1468e,7935736.982431844,7935738.02569658,7935743.026555314,5344,200,1.0432647364214063,5.000858733430505,176
cc229660-b5c0-4776-8b39-b33c1aceb15b,e5137238-7fd2-495a-878a-41bbed79caeb,7935735.969244349,7935739.043146584,7935743.421482645,3153,200,3.073902235366404,4.378336060792208,224
dc6d0735-cca0-401a-a1f5-7b975bba7b7e,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,7935736.982423245,7935738.4274775,7935743.551540924,3038,200,1.44505425542593,5.124063423834741,176
6680655b-e4b2-4ec1-b47f-8b765dfba93b,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7935738.982295055,7935739.495403565,7935743.710372272,1924,200,0.5131085095927119,4.214968707412481,176
8977be96-b46b-48f0-b2f9-f6f023bbc75c,01524993-21d4-4d2d-a5d5-91a5663d91e2,7935735.969239231,7935738.272143613,7935743.731356706,5774,200,2.302904381416738,5.459213092923164,224
0bc84216-3b23-43ad-98f3-fcccf6d319a6,2204b36f-ca0b-4da9-b583-476d2b2d954f,7935738.982302582,7935739.636939826,7935743.82385417,1783,200,0.6546372445300221,4.1869143433868885,176
1a46687b-ab28-434a-8038-096c9ea0702f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7935736.982608738,7935740.133544221,7935743.953559736,5732,200,3.1509354822337627,3.8200155152007937,192
d7417551-eb62-4db5-b971-d96bd23309ad,812563ed-7b1d-4308-9d83-be86b39f1461,7935738.982311073,7935740.577909199,7935744.028712339,4665,200,1.5955981258302927,3.450803140178323,0
149893f1-ee81-446e-b369-593a8ca71475,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7935737.98098657,7935739.228257555,7935744.159143574,5656,200,1.2472709845751524,4.930886019021273,160
3707169c-5385-45c4-8431-86443eeb7978,eac78716-775d-4fad-95de-28cdcbfe901d,7935738.982305753,7935740.324889415,7935744.329721365,4100,200,1.3425836618989706,4.0048319501802325,160
664b9cce-141a-4794-b420-8ef51ea4ef26,d350830f-1917-4e57-b61a-d5974c15409d,7935737.981009024,7935740.074341557,7935744.789677864,5778,200,2.0933325327932835,4.71533630695194,176
f3b8467c-1cbb-4872-82b7-2e76bc292438,df831d09-321b-4ae9-9739-8a1cee2e855a,7935736.982434811,7935739.052282178,7935745.010651193,5948,200,2.069847366772592,5.958369014784694,192
0300459c-921e-4741-945b-9ae1a8b7b022,933f3928-c5bd-436c-b052-8afb0bd75fd0,7935737.981012019,7935741.05616004,7935745.649364246,3218,200,3.0751480208709836,4.593204205855727,176
ca672b94-7bfb-4c99-aa45-fceea9c58049,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7935740.965538666,7935741.47505477,7935745.816301014,2378,200,0.5095161041244864,4.341246244497597,16
b8d5cd2e-6481-44bd-b7e5-4790a6119ff5,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7935739.965185086,7935740.431523897,7935746.069338153,2297,200,0.4663388105109334,5.637814256362617,176
8717b1a4-d9c8-448e-85e8-0b1f29605c89,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,7935740.965536062,7935741.108654542,7935746.247210875,611,200,0.14311848022043705,5.138556333258748,16
18b52249-4302-4202-b607-6b8c8f7e9304,2e90c9d3-0cc0-431a-a190-712898af6e66,7935739.96520229,7935740.828138243,7935746.360423414,4815,200,0.8629359537735581,5.5322851706296206,0
e0c1c6bc-76f1-4a3f-a880-cf897ec54fa9,fcaabc84-519f-4e09-90c8-1e1b11491039,7935739.965216617,7935741.493927793,7935746.651965887,5854,200,1.52871117554605,5.158038094639778,160
9304a2ec-bc7e-4236-832f-65e4664e41d5,ca330d28-a7ef-4a25-a6cc-51578e715514,7935740.965541804,7935742.5423214305,7935746.704672275,5845,200,1.5767796263098717,4.162350844591856,176
23b2ae77-1932-41bf-9166-e25208354a68,0bb3e9ef-a7e7-449d-be77-fde198463305,7935738.982308274,7935741.938368761,7935746.885198286,2947,200,2.956060486845672,4.946829524822533,160
6726871c-b173-4739-a79c-4f89942604c6,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7935739.965220308,7935741.907868568,7935746.901649508,3970,200,1.942648259922862,4.99378093983978,176
20983fa4-afd6-4af8-96ff-94a8d23f517f,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,7935739.965210107,7935742.282208377,7935747.133411491,5917,200,2.3169982694089413,4.851203114725649,160
48de36e8-0313-4588-999f-cfd938cfd689,6fabae89-8106-4a2d-87ea-938cd36cda15,7935739.965213261,7935742.376877631,7935747.19035851,969,200,2.4116643704473972,4.813480879180133,192
72e144c2-513c-4e99-9941-f9fffa9a3490,c7558f93-f86c-4355-a7b9-c08b9ddff562,7935736.982438925,7935740.048811933,7935747.3378887465,5367,200,3.0663730083033442,7.289076813496649,176
7489dabb-e1bb-48ab-91d7-7fadf2ad880d,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,7935739.965223577,7935742.725180285,7935747.4787711,3413,200,2.759956708177924,4.753590814769268,176
696763ff-1a6a-4bd6-9b55-061a039ec9b6,4b5c1f81-a784-456b-9708-1578b5087dca,7935739.965226885,7935743.341203069,7935747.891761638,3555,200,3.3759761843830347,4.550558568909764,192
cb96118b-52f6-4c99-99e7-b34644852c2d,4368eee3-45f1-41a9-9c4f-60292d5f062d,7935740.965547831,7935742.519062891,7935747.941201614,5714,200,1.5535150598734617,5.422138723544776,176
8a94b87d-d690-46a3-b387-df39f7e8d40c,dbb95e14-48d9-4363-a646-86ec308fb763,7935741.965873543,7935743.154436556,7935748.147683716,3540,200,1.1885630125179887,4.993247160688043,160
8acaff22-927b-4732-ab17-c242e09b908a,6ea89213-a24b-4e04-9166-3ae74526c64a,7935742.965192696,7935743.225380856,7935748.795961036,1135,200,0.260188159532845,5.570580180734396,176
49dfe100-161d-48c7-8387-ebd5c21915f7,df0f9f8a-9867-430c-98ce-3f30f838e161,7935743.965286691,7935744.636773828,7935749.631509016,5297,200,0.6714871376752853,4.9947351878508925,176
eccc2c9e-c499-4f0a-9fea-1cfbf08e321b,6390146e-f25a-4269-b965-86f87e50701d,7935743.965274648,7935744.450084229,7935749.868247678,2937,200,0.48480958119034767,5.418163448572159,16
1a71c594-d019-4f74-848a-95d23ee9c41c,2aacea92-7898-4f60-9526-e7a073521d56,7935743.965278211,7935744.811131536,7935750.046064604,4561,200,0.8458533249795437,5.234933068044484,160
2ed04571-03a8-42bf-88da-1af473fcfd29,92822c32-6058-49fd-aa9c-0152bb38bb78,7935743.965262367,7935745.325639544,7935750.37650979,5774,200,1.3603771766647696,5.050870246253908,160
318ef4a1-c9c2-4dbb-80ad-0b7f0bb62979,b0504ddd-048b-41e3-b755-077cdf863893,7935743.965280744,7935746.113844241,7935750.688778031,6029,200,2.1485634967684746,4.574933789670467,192
ef70d6d6-d4cb-42c2-b536-5a401bb6c989,830a675a-2522-4601-b35a-c7313f3380c3,7935740.965521821,7935744.561321377,7935750.760582038,5859,200,3.595799556002021,6.199260661378503,192
c836040f-ae4f-4fbe-9f15-d8ede590a9b9,e88b1149-8f9c-4867-9db5-96d87443c927,7935739.965206786,7935745.730954347,7935750.778995782,2931,200,5.765747561119497,5.048041434958577,192
f980bf87-e55b-4473-928c-ce30dbaf968e,c091b3a7-97e5-4a95-8225-26b3b3a6566f,7935736.982441006,7935741.867196695,7935751.011936139,2504,200,4.884755688719451,9.144739444367588,160
5408d28c-9556-4437-bc1a-cf4cabfb4042,11ed2698-a70a-4704-b64c-933c1e3f5226,7935743.965283616,7935746.731266941,7935751.198189329,5826,200,2.765983324497938,4.466922388412058,192
bd1c4ecf-dac9-47c2-b687-98dd4a2bf676,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935741.965858212,7935742.395906516,7935751.509616456,1993,200,0.43004830460995436,9.11370993964374,0
cecce097-34f6-4344-af2b-ef4d52961074,9e3c8867-59dc-4f49-8675-cc60714855dc,7935745.965884429,7935746.3255808195,7935751.537171874,3237,200,0.35969639010727406,5.211591054685414,16
6b867d2b-285d-4d10-aabe-4c73b98b42dd,d6e42e4d-4caf-4c43-b542-af920a9f2350,7935745.965888515,7935746.40826814,7935751.5466567725,2862,200,0.4423796245828271,5.138388632796705,192
b92be05a-5b5e-44c5-8df5-836012bc87c5,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7935745.965902998,7935746.878947381,7935752.159838459,4261,200,0.9130443828180432,5.2808910785242915,160
2d6b5c66-6213-442d-81cc-7abe355fdacd,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7935745.965892043,7935747.011061934,7935752.1656308705,5692,200,1.045169890858233,5.154568936675787,224
8cbdce43-3879-4e9a-8955-f4cd7eb0ffbc,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7935745.965898394,7935747.130793936,7935752.23711813,856,200,1.1648955419659615,5.106324193999171,160
64b98ed3-a17a-4890-80cd-27c95051b49d,967aed41-fbe7-4e66-a54e-1b932c3f1357,7935741.965877153,7935743.620854585,7935752.250761193,5834,200,1.6549774324521422,8.629906607791781,224
5803b31a-2c15-4766-a21e-c123093df5c5,5b7afdee-bc23-4cea-8c95-ee1786504a83,7935744.965333005,7935745.391008988,7935752.377950292,3169,200,0.4256759826093912,6.9869413040578365,224
49f84aa2-e814-4687-9c79-a92b906ec4c3,38966326-1dde-4a5a-8407-2274abfe769c,7935745.965906263,7935747.974080547,7935752.795708355,4779,200,2.0081742834299803,4.821627807803452,176
c4b56746-4b8c-4bca-aa83-ff3385391278,9751aa65-dcbb-464d-885d-1feaba1a4819,7935742.965198542,7935744.141731493,7935752.94285003,3669,200,1.1765329511836171,8.8011185368523,160
4ae66597-6384-4b83-b050-fc4fdb69fc61,ac793620-cf14-4d0b-85c9-285d6602176f,7935740.96554447,7935744.208195451,7935753.025608972,5543,200,3.2426509810611606,8.817413520999253,160
55c921f1-92cf-4d2a-a373-6feb8014ff8d,0681aeae-8d68-4e14-bd3e-6fa8decb1709,7935744.965347704,7935746.382553119,7935753.134173666,5779,200,1.4172054156661034,6.751620546914637,176
d962226a-0ca6-47c0-8103-e4f3f4e28048,e7803957-8926-462a-a31e-30cdb1c9ec2d,7935744.965344026,7935746.948217046,7935753.682788576,3302,200,1.9828730206936598,6.7345715295523405,16
3f6d7470-4fb8-40ac-8f01-136fb356ce55,9fd9f898-9cfd-457b-adfe-707b66258b3d,7935742.965181025,7935744.817416531,7935753.820663228,6560,200,1.8522355062887073,9.003246696665883,224
bd78211f-a6c5-4108-8808-a86b8ca45f74,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7935745.965895101,7935746.84362364,7935754.315699206,5860,200,0.8777285385876894,7.472075565718114,224
47ece9dd-e428-4c3d-821f-70ff31e4dbfe,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7935740.965533158,7935748.096634585,7935754.521431035,1310,200,7.131101427599788,6.4247964499518275,192
0138305c-2524-4a10-91e1-f1e40a88a4f3,6fccfc20-dbda-4af7-960b-0d56735be69f,7935745.965866774,7935747.005177066,7935754.772433595,1051,200,1.0393102914094925,7.767256529070437,192
6a48d9cc-90a2-4e22-a391-9293e3088e98,875b2892-f361-4e79-89c5-34479b8c6b4f,7935742.965195838,7935745.489646259,7935754.86287637,5949,200,2.5244504204019904,9.37323011085391,176
6238e717-627e-462c-a8bd-0685cb3b948d,c7344d02-17ce-4505-8d92-ada61240d9c1,7935746.965724543,7935747.269880213,7935755.038874804,2663,200,0.304155670106411,7.768994591198862,192
868ab687-dddd-4bad-986b-18678e639d08,9724fec6-5a27-419a-835f-02d1cdee68c6,7935746.965735394,7935747.961148742,7935755.3734182995,5850,200,0.9954133480787277,7.412269557826221,192
736c4d5c-aca2-4a32-b2d6-b70003c0e5ba,ad6e0805-854b-4ad4-b718-81d6c8218f27,7935746.965738993,7935748.645025605,7935755.648902328,4775,200,1.6792866121977568,7.003876722417772,176
a21a7f99-bc1a-47a1-b0bd-cdc8a2fc0403,3ed7f939-1a64-4314-86e0-5d9c4a84a947,7935742.965204297,7935746.036346074,7935756.096834908,5224,200,3.071141777560115,10.060488834045827,224
430ff2dc-2c77-44aa-82e6-24c21689cd6d,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7935747.965606504,7935748.9102972,7935756.104807387,6016,200,0.9446906959638,7.194510187022388,0
8a631006-b656-4756-9641-793bf6ec1ae4,df0a35f9-6001-4df7-9553-17f2347760bb,7935747.965614675,7935750.375631937,7935756.772117198,4458,200,2.410017262212932,6.396485261619091,224
68632b0c-d0da-4e20-9851-5c709e968358,b1506650-c796-427f-84ec-42b45a69bfd0,7935750.965959941,7935751.345163065,7935757.056347927,1437,200,0.3792031239718199,5.711184862069786,176
3188ad32-6562-454c-87d9-554e41b0d0e5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935747.965618001,7935749.344895786,7935757.1817979505,2058,200,1.3792777843773365,7.836902164854109,0
32e36020-5664-4210-a161-af92bb0c25cd,33dc18f9-e1dd-4050-ba46-e0d05a421864,7935750.965972019,7935751.944817512,7935757.577296769,3370,200,0.9788454929366708,5.632479256950319,192
f9cb12fc-2bd6-45db-83f6-1bd96c8eed70,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,7935750.965968997,7935752.136815046,7935757.919787916,1799,200,1.1708460487425327,5.7829728703945875,176
0d93924f-0403-47f5-ba84-d65a3cd994e2,44e83e1c-1083-44c9-9f17-132d04102b38,7935748.965470646,7935749.632891627,7935757.955463986,3788,200,0.667420981451869,8.322572358883917,16
ae544166-8dec-4b08-8943-164a20b0c275,a38f645a-15c1-4b70-be39-1656a21c0e2d,7935742.96520124,7935746.584749674,7935757.998253861,3446,200,3.6195484343916178,11.41350418701768,160
ae63bdea-bf51-4be7-9c8e-58469be01828,19c30b89-49e6-4785-b4ec-da68e367d4ae,7935750.965963156,7935752.096022973,7935759.148927151,5939,200,1.1300598168745637,7.052904178388417,176
2592c55d-c864-4e8f-a9b4-8f6a1bf4e944,38274d58-563a-4896-ae8c-7920e3737a7e,7935748.965464533,7935749.333797633,7935759.5594543675,2365,200,0.36833309940993786,10.225656734779477,288
e9190918-bcb4-4940-b34f-86057f582e85,8d422a4b-204c-417f-ae64-a7bfa06533b6,7935749.965957722,7935750.572077907,7935759.6494218875,3731,200,0.606120184995234,9.077343980781734,176
562d5408-cd6b-4f8d-a4d9-f9919d88e788,1c43eba4-81bf-4b3c-a107-b258630ab250,7935749.965973915,7935750.768168705,7935759.748017314,877,200,0.8021947899833322,8.979848609305918,160
4e4c91c2-2409-4d3d-954b-fe78bc469d2f,01d20233-ba05-4142-a870-402681c0fb91,7935749.965969778,7935751.109217199,7935759.91465313,4961,200,1.14324742089957,8.805435931310058,192
fb443a21-19fb-4c51-bc96-9308819d12ea,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,7935750.965965892,7935752.522993467,7935760.16342697,1928,200,1.5570275746285915,7.640433503314853,160
a3f9d943-221f-4cae-9592-4fa2f04fb899,53dfe89a-8102-4086-85f9-8feab140d30f,7935748.965458809,7935750.068062709,7935760.168059689,5963,200,1.1026038993149996,10.099996980279684,160
edd3b432-e688-4c5d-b886-7997f1d031d3,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7935751.96535588,7935752.89753575,7935760.239508054,3634,200,0.9321798700839281,7.34197230450809,160
86db672e-fbff-488f-a70c-caaedeec7134,a66219a5-0bf0-499e-8da4-6217f9feef08,7935750.965940205,7935751.216294786,7935760.469057118,598,200,0.2503545805811882,9.25276233162731,224
c95f9001-3ea1-4dbb-bfee-62d0abc9ba89,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7935748.965467727,7935750.669729592,7935760.495204297,5674,200,1.7042618654668331,9.825474704615772,160
4c6603bb-98b4-4bb4-a19b-7fc6d32593e8,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7935749.965977144,7935751.968014682,7935760.8348915065,5908,200,2.0020375372841954,8.866876824758947,160
fd2c1b74-6c47-42ac-b281-c2e461eca98a,086d9db4-5996-4535-986e-525ff4b4a80d,7935742.965209465,7935746.9964932045,7935760.863994672,2571,200,4.031283739954233,13.867501467466354,16
4bd2c2e8-47a8-45dc-8b37-718beb615fbf,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7935750.965974903,7935751.887782955,7935760.879466168,4973,200,0.9218080518767238,8.991683213040233,176
449b7795-56cd-487a-96b7-dd798ec9847d,0691447b-4b91-4b36-9c39-fd2b25d1d966,7935748.965461492,7935751.341624676,7935760.908091003,6565,200,2.3761631846427917,9.56646632682532,192
4df0519e-b1fa-480c-8400-53a9d5f8f4a8,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7935742.965207004,7935747.484702592,7935761.21640198,6015,200,4.519495587795973,13.731699388474226,304
715ff4fc-1e23-4201-83b2-5f5fe6aa8ffe,39347bce-b242-4a8f-a48f-0d5c3652e3a7,7935751.965365774,7935754.079709392,7935761.4157016445,1116,200,2.114343618042767,7.335992252454162,176
86312edd-3a4f-4569-b0b2-819efa90d67f,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,7935742.965215417,7935747.814083404,7935761.476829638,2020,200,4.848867987282574,13.662746233865619,192
933607e0-7352-4a64-ab47-ba7c1d89008b,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7935748.965437925,7935751.9958644165,7935761.498297097,5789,200,3.0304264910519123,9.502432680688798,224
f02e9941-2953-495a-b725-8f087b25da39,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7935742.965218556,7935748.120331208,7935761.773542022,2306,200,5.155112652108073,13.653210814110935,16
be197839-26d6-4015-a9b7-74af8fa28e62,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,7935751.965373194,7935754.074762592,7935761.877719064,1804,200,2.1093893982470036,7.802956472150981,192
2bd09a17-deb6-4042-aa56-b0066b208804,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,7935742.965212294,7935748.365089634,7935762.031452576,4155,200,5.399877340532839,13.666362941265106,176
0cfb5fe1-9c10-4de0-8a85-98fa8ec4eca5,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7935750.96595623,7935752.652419987,7935762.096627885,697,200,1.686463757418096,9.444207897409797,160
ca5cafe0-1729-4868-b2a8-e81bb1e2432c,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7935748.965455476,7935752.7891309075,7935762.279714768,5873,200,3.8236754313111305,9.490583860315382,160
9f937fb1-dbc6-4ea6-b61c-a93fe5fe0570,3df895ed-3731-4a8d-b4ab-71cc1de11695,7935751.965369916,7935754.684402055,7935762.373720501,2589,200,2.719032139517367,7.689318445511162,192
b234732f-19c2-4769-97c7-285ed60219db,2d3d4654-4672-47a0-8065-8167b1e24cd1,7935753.965359783,7935754.614439765,7935763.046886766,2751,200,0.6490799821913242,8.432447001338005,288
b12e14aa-a9f3-449b-8a20-d7ec0c3900fc,d796c657-4eb3-4828-afc6-34d91aad56ae,7935753.965347709,7935754.401535815,7935763.366186253,1501,200,0.43618810549378395,8.964650438167155,160
7354d7bd-1d69-4274-82a6-1781211baf28,0ea7eebf-4e91-49b7-886d-7fde689bef99,7935752.96523656,7935753.520562592,7935763.73964046,2509,200,0.5553260315209627,10.219077868387103,224
f6223b97-0890-4c91-9459-7ac67593fbd3,dd2b277d-7320-4529-bb10-09e0e4b25d8f,7935753.965363479,7935755.450533332,7935763.920606642,5885,200,1.4851698530837893,8.470073309727013,176
978887f6-b76a-4557-9bbd-3341f678b21c,4605532e-01fb-47f9-adba-e8a42434e6e4,7935754.965392088,7935755.215327306,7935763.922942677,808,200,0.24993521813303232,8.707615370862186,160
8578b956-41d1-4ff3-8f10-3fac87f927ec,77d7eb80-2931-44e9-917a-939b4706e637,7935751.965376965,7935755.266472331,7935763.983690512,5842,200,3.3010953664779663,8.717218181118369,160
27806b13-8b79-4990-8bd2-f66caf9d863e,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7935753.965370094,7935755.234930172,7935764.215201479,5981,200,1.269560077227652,8.980271307751536,176
4d9d38c1-9f61-44e6-9aa2-25ce81a9ffd8,c1178b93-624c-4368-a215-bbf1e0b91c17,7935752.965244605,7935754.185856483,7935764.530383823,1802,200,1.2206118777394295,10.344527340494096,192
91f50dc1-8faf-4566-b593-b0743ed9afeb,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7935754.96539573,7935755.925116949,7935764.611432111,4529,200,0.9597212187945843,8.686315162107348,192
d03bd818-796b-4a66-affe-6d5551718fb2,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7935754.965381691,7935755.376197049,7935764.702744673,2043,200,0.41081535816192627,9.326547623611987,192
c948487a-5a31-482f-89ae-961bbec2d9df,ebf7605b-4582-4b04-ac02-afd745d666ed,7935754.96536421,7935755.511847318,7935764.821145349,466,200,0.546483107842505,9.309298031032085,176
3cdbb5eb-7075-46a6-9563-5ba4649c50c5,a608334d-8e74-4f9e-96d4-619933b8f449,7935752.965256195,7935757.176693168,7935764.9152905485,2152,147,4.211436972953379,7.738597380928695,320
6fc29859-71d0-4c53-b4ed-720b8e683240,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7935752.965248415,7935754.76562553,7935765.179979429,5941,200,1.800377114675939,10.414353898726404,224
c2093082-b663-4735-87df-ef4e3ef5b2d9,f20096ad-3678-4d6d-8538-5f2a89e8594a,7935755.965675245,7935757.326711101,7935765.792733239,3343,200,1.3610358564183116,8.4660221375525,176
209a6e5b-378c-405a-9e5c-16fb19a77551,4f425ba0-648a-4d9f-ac1f-e294980d4117,7935752.965217536,7935755.357574393,7935765.827033967,5925,200,2.39235685672611,10.469459573738277,192
fdbd5678-6d18-4d9a-a68a-c9263d5929e5,dc01cdfe-5594-4022-adeb-04dcc93573b5,7935754.965385614,7935757.632864619,7935765.940823424,5801,200,2.6674790047109127,8.307958805002272,224
c5297707-42e5-43eb-a9e3-dc55291a8ffe,e744a491-b17b-40f1-9e4a-9a68d90db4e7,7935755.965679309,7935757.764034759,7935766.319920495,638,200,1.7983554499223828,8.55588573589921,192
45148272-576f-4f90-b6f8-be83e3146343,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7935755.965669078,7935757.970245211,7935766.479029597,4050,200,2.0045761335641146,8.50878438539803,160
