request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c4ed4faf-6585-49a9-87ae-4999d42ec0b5,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,902.017556722,902.405920991,904.119261457,5722,200,0.3883642690000215,1.713340465999977
0d05efcb-0223-464f-92f8-10e7e72deef3,992bd0d7-1cad-4413-9565-9824a102be13,902.017568643,902.5232652640001,904.0981237220001,1649,200,0.5056966210000837,1.5748584579999942
3bb8d3ec-5f9e-4b1c-8ce1-6db27f457219,d350830f-1917-4e57-b61a-d5974c15409d,902.017566641,902.424759511,904.157934153,6167,200,0.40719287000001714,1.7331746419999945
95577737-7a5b-4ada-b892-6dce7c783605,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,902.017575343,902.650899298,904.26581492,5841,200,0.6333239550000371,1.6149156220000123
307423ed-009f-4513-a7de-8c6ae2604606,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,904.012885035,904.200506611,904.3824711249999,2475,19,0.18762157600008322,0.1819645139999011
52d28b64-0f40-4048-91ca-4b685e200a7d,8861bb38-fa7f-46fe-a61e-d670524b80a8,902.017572984,902.4722451709999,904.353999939,6027,200,0.45467218699991463,1.8817547680000644
d3fa2961-b341-4af2-9461-f1704b1d50df,601ebb0f-02ad-42e7-a626-7ebef638a847,902.017564595,902.6278941359999,904.4725466119999,6295,200,0.6103295409999419,1.8446524759999647
3dd7f9fb-3289-43c2-9c4f-b3d4f8d93a32,ada614db-0cbb-4a1b-a79a-3e2f67153f46,904.012912589,904.3994138550001,904.5236596500001,4620,19,0.3865012660000957,0.1242457949999789
6126902f-4372-4685-808d-05ba24f9bbee,2e90c9d3-0cc0-431a-a190-712898af6e66,904.0128999,904.410849646,904.534439037,5236,20,0.3979497459999948,0.12358939099999589
0be37db7-9cc3-4ee6-a9fe-3ab0d077aba9,d320f06b-a0b4-4a9d-b201-e2bc260657f4,903.017819204,903.2928424300001,904.9280523420001,4249,200,0.27502322600003026,1.6352099120000503
55128f0a-0976-4697-9726-8badf926ea0f,657ec69d-2850-466b-9d84-480d9f1b5621,903.017816331,903.2209802089999,904.9454541539999,2666,200,0.20316387799994118,1.7244739449999997
308fde14-cda2-4f7f-a13d-372a85e4bbed,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,903.017821094,903.216858942,904.946471638,1980,200,0.19903784799998903,1.7296126960000038
08118c17-8b61-4a2a-9ba4-e60ca892fbd9,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,903.017828828,903.287897188,904.92959531,3686,200,0.270068359999982,1.6416981219999798
463ea2f7-3e68-48a1-a8aa-511aad94e2b4,812563ed-7b1d-4308-9d83-be86b39f1461,903.01783405,903.287700621,905.049397214,5128,200,0.2698665709999659,1.7616965930000106
35360760-db7a-4055-9a50-9b74028a0767,929b8a4f-ae3d-429e-830a-f69897f7f505,903.017807448,903.2942840940001,905.1176414260001,5974,200,0.2764766460001056,1.8233573320000005
7241757a-691b-49eb-a01f-0b4052ff678e,773031a0-4df5-41b1-9031-e9c5d037efa1,903.017830924,903.3057888239999,905.090977029,1855,200,0.28795789999992394,1.785188205000054
94dfad3d-4b1e-4175-94fc-fbaeeb4230b3,eac78716-775d-4fad-95de-28cdcbfe901d,903.017827024,903.31215708,905.106414511,4319,200,0.29433005600003526,1.7942574310000055
213ad239-67a1-4562-b906-28ee06c7b364,2204b36f-ca0b-4da9-b583-476d2b2d954f,903.017823132,903.204906119,905.116437934,1873,200,0.18708298700005344,1.9115318149999894
950a9986-7b4c-426f-b4a4-d704bf9e213f,0bb3e9ef-a7e7-449d-be77-fde198463305,903.017832524,903.21842978,905.093702408,3074,200,0.20059725599992362,1.8752726280000616
280edbd8-6a9a-4e59-8b4f-d4c4ce963301,828db195-ca5a-4484-848e-1fc6ac242624,904.012919057,904.892681673,905.196060556,5781,38,0.8797626159999936,0.30337888300005034
d3e3d707-0e10-4128-9ff8-d5e3b49cae5d,6e066633-fcb0-417d-94ee-a9864bbdaa41,903.017825321,903.349956438,905.197474845,6876,200,0.3321311170000172,1.8475184069999386
b37a9d37-7a50-4357-ad7f-dcdf72aa9e1f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,905.0102293,905.4101659510001,905.779149653,2914,47,0.39993665100007547,0.36898370199992314
ed840e26-a239-435f-80aa-a23fa3831ded,1326464b-c372-47f9-8850-927fd5f180aa,904.01290431,904.329508503,906.041458371,3916,200,0.3166041930001029,1.7119498679999197
1e2d6f81-4088-42a1-b3d7-af83b444566e,632c53ab-a30f-443e-8a55-e9907563136d,904.012896252,904.206324171,906.063858039,791,200,0.19342791899998701,1.8575338680000186
714657f6-1178-46ed-8759-451c84ec4111,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,905.010225091,905.762572833,906.132925253,671,45,0.7523477419999836,0.37035242000001745
8ceb784f-ab54-44c5-af2c-67078b9d3b75,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,904.012924539,904.450239313,906.126679296,3656,200,0.43731477400001495,1.676439983000023
5043f8d6-cbfd-4e0d-b018-1293ee78659f,6fabae89-8106-4a2d-87ea-938cd36cda15,904.012910333,904.623114964,906.279345862,1001,200,0.6102046309999878,1.6562308979999898
47e711e2-06d7-4aef-aa76-da4ea30a042a,e88b1149-8f9c-4867-9db5-96d87443c927,904.012906593,904.4095467640001,906.3873164600001,3090,200,0.3966401710000582,1.9777696959999957
58b9c35c-568b-4ae5-baa3-d5d062b921a0,239fe02a-0a19-4d3b-9cb8-bae3872a285f,904.012914527,904.759588902,906.380110777,3311,200,0.7466743749999978,1.6205218750000085
63ad292c-abca-48f6-b578-03322d443d31,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,904.012908393,904.600472589,906.408806553,6284,200,0.5875641960000166,1.808333963999985
4873b091-f988-4451-8c78-fdaf01dde6ed,fcaabc84-519f-4e09-90c8-1e1b11491039,904.012916809,904.536096881,906.578441992,6220,200,0.5231800720000592,2.042345110999918
e85aa8a2-5cba-4410-99f5-33c97f7dc2f7,4b5c1f81-a784-456b-9708-1578b5087dca,904.0129269,904.624667959,906.573398502,3800,200,0.6117410589999963,1.9487305430000106
a2fed452-7f75-46e8-b904-b508aa318b92,e75457ed-6df5-4031-9265-1be7e8cbd160,906.012957157,906.622212059,906.743623021,4382,18,0.6092549020000888,0.12141096199991352
e361e81a-89ff-4001-9d15-d958bb3a1662,1fa5ccae-f241-4f75-a21b-4d320e2b4228,904.012902195,904.810922703,906.8395717010001,6922,200,0.7980205079999223,2.028648998000108
f3426d29-8fb4-445e-8542-c99f51bbb7a2,7dffa10a-2db3-48f9-af53-bddccb30f2a3,904.012920857,905.1454017350001,906.830590952,4117,200,1.132480878000024,1.6851892169999019
65fd5250-5159-4517-b45a-5c4518e574a1,161e547e-4532-4d71-a764-180d08c2eb2c,905.010217501,905.3203961590001,907.023813795,3213,194,0.31017865800004074,1.7034176359999265
0f6c87c9-559c-434a-877b-19e003d7f308,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,905.010236665,905.418769798,907.054857451,1297,200,0.4085331329999917,1.6360876530000041
7b46cee5-a767-4ecf-b7d4-9ed5a160b6d8,6f4051d6-8003-4af8-be6a-137219b04ba5,905.010227416,905.507303888,907.2622259310001,5520,200,0.4970764720000034,1.7549220430000787
645665a0-c1c1-4501-b987-1276b8e07789,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,905.010223045,905.3685528030001,907.263946464,1415,200,0.3583297580000817,1.8953936609999573
79ae5d69-1f48-4b0f-95b8-13581db24cc7,715e64e0-0181-41a0-b6a9-c164d566d676,905.010240493,905.5988356189999,907.2784469289999,6133,174,0.5885951259999729,1.6796113099999275
46eee7ce-b88c-4e09-a5d6-6aea38d37b24,830a675a-2522-4601-b35a-c7313f3380c3,905.010206498,905.336356558,907.3024880830001,6279,200,0.32615006000003177,1.966131525000037
f6f5445b-df9b-4b6c-8d89-97f7cdec945b,7e0dc3cf-f526-472a-bc5c-d24141fee908,905.010220815,905.353182453,907.29885461,3891,200,0.3429616380000198,1.94567215699999
fd758323-f231-45a0-b263-fef9c735113f,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,905.01023123,905.4935125220001,907.292812043,918,200,0.48328129200001513,1.7992995209999663
38684aac-bc61-4b2e-a776-20b4c8ebd54f,ac793620-cf14-4d0b-85c9-285d6602176f,905.01023859,905.559892104,907.297511566,5866,200,0.549653514000056,1.7376194619999978
fc079e07-c20b-4f3e-9453-ed01120b41c3,b3b1f241-4f97-466c-b9af-0701c1476d26,905.010242617,905.9465970980001,907.615720319,6203,200,0.9363544810000803,1.6691232209999498
ed6dea03-b945-4d3a-b622-5afb9b112b68,ca330d28-a7ef-4a25-a6cc-51578e715514,905.010233276,905.712845805,907.6917472780001,6058,200,0.7026125290000209,1.9789014730000645
56c6912f-ced9-4838-a089-fe836e374930,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,906.012935638,906.183621461,908.0198374180001,2194,200,0.17068582299998525,1.8362159570000358
5305b1d5-315a-431f-8feb-c30ece05f03a,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,907.068496377,907.3405989669999,907.886075444,2856,66,0.27210258999991765,0.5454764770000793
7e4003bb-2e4e-4ed9-97fa-16bf510c2877,f17a4867-8187-4bc8-b761-c5e2f43461f5,905.010234896,905.987890597,908.023800046,6353,200,0.9776557010000033,2.0359094489999734
f7f1ab01-e1fa-4e51-9bed-8ce08cb57cad,4368eee3-45f1-41a9-9c4f-60292d5f062d,905.010244375,905.9214409719999,908.045263513,6040,200,0.9111965969999574,2.123822541000095
fa645587-8ad4-4c89-8ac7-cea40a4c9651,dbb95e14-48d9-4363-a646-86ec308fb763,906.012946278,906.282861796,908.094338064,3658,200,0.26991551800006164,1.8114762679999785
81d1d30f-e89c-4bc5-8dc3-c6292a45557e,086d9db4-5996-4535-986e-525ff4b4a80d,907.068474786,907.533053801,907.9985028020001,3072,48,0.46457901500002663,0.4654490010000245
5471f8f6-a805-479c-9598-b5bd53c26dd5,0d6cfb7c-9564-4e6b-96ab-aec695811479,906.012949703,906.404194707,908.205409822,5891,200,0.39124500399998396,1.8012151149999909
d042f273-626c-4ad3-b641-68e578dcb01f,967aed41-fbe7-4e66-a54e-1b932c3f1357,906.012960523,906.4798078289999,908.3170730679999,6131,196,0.4668473059999769,1.8372652389999757
bfc1c9f5-01e9-4a98-b5de-209fd470549b,339e6a45-2ac7-4236-ac28-4af01254bcc9,906.012954704,906.494157495,908.3657985489999,6224,200,0.481202790999987,1.8716410539999515
f40dac2c-b5f9-4ba9-adda-3e3f35d64985,e793cd05-3809-4e36-8e78-d44bc000c93e,906.012952002,906.6930661140001,908.6462037250001,6042,200,0.6801141120000693,1.9531376109999883
6af27296-c90d-48b1-8936-50745914ff9b,6ea89213-a24b-4e04-9166-3ae74526c64a,907.068503106,907.252445136,908.855699234,1194,200,0.18394203000002562,1.6032540979999794
538e81e3-2e42-47af-a00e-a8ba9de81684,bfc78a92-84e5-4fdf-8b1d-913c94a11821,908.080015658,908.8182531479999,908.9813433429999,3856,18,0.7382374899999604,0.16309019499999522
4c3f6a05-b0c5-475c-8534-52878b01c845,1e9d7c97-8003-4914-919a-c70046db848d,907.068481309,907.579439955,908.957710815,2859,169,0.5109586459999491,1.3782708600000433
6c71d575-11b4-4134-b889-75868d6758fd,92822c32-6058-49fd-aa9c-0152bb38bb78,908.080006876,908.826667806,909.242423978,5839,43,0.7466609300000755,0.4157561719999876
c526e3be-0555-41c7-8c07-da570a563b5e,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,907.068450805,907.434739672,909.315520393,3581,200,0.3662888669999802,1.8807807210000647
eeb4bc5c-00c5-45c3-8341-98d02eabc2d7,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,907.068490351,907.552220838,909.2375421400001,6138,200,0.48373048700000254,1.685321302000034
9b97a515-c2d4-4260-93aa-eaa4e04125a5,a38f645a-15c1-4b70-be39-1656a21c0e2d,907.068462049,907.421452067,909.382170387,3666,200,0.35299001800001406,1.9607183199999554
c5471263-dff8-44d0-b77e-64e6d41c94eb,8f095d32-b382-490a-af2a-f42225c16ffb,907.068493361,907.345973982,909.286173653,825,200,0.27748062099999515,1.9401996709999594
d158b6f3-a3d4-4c8b-854d-e8be32a3df0f,9f8fc93a-62fd-4685-beff-f86268053404,907.068471584,907.472527191,909.398702726,5902,200,0.40405560700003207,1.9261755349999703
4b438625-4be3-4f56-9057-11258adf6b53,db50af28-fa33-4f95-803d-71036af6bdbe,907.068484352,907.5559675160001,909.3898423480001,6446,200,0.48748316400008207,1.8338748319999922
c89b9eea-b0fa-4095-b4b2-b7afcb8ab093,9751aa65-dcbb-464d-885d-1feaba1a4819,907.068459027,907.443201305,909.472108666,3777,200,0.37474227799998516,2.0289073610000514
5965aba0-7cf3-479d-96b4-393d9f7284d9,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,907.068487334,907.286605625,909.418378689,2163,200,0.21811829099999613,2.131773063999958
4587a2c6-1904-40f8-af18-1abb6b5237e6,9fd9f898-9cfd-457b-adfe-707b66258b3d,907.06849975,907.470440561,909.405999876,6989,200,0.4019408110000313,1.9355593149999777
ff49a229-3c1c-444f-86b4-05d75419a78b,875b2892-f361-4e79-89c5-34479b8c6b4f,907.068455383,907.73800831,909.541032962,6357,200,0.6695529270000407,1.8030246519999764
c34f0011-8285-48f5-8cf5-b5e837e4a1d3,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,907.068438158,907.4863265500001,909.5587206140001,5955,200,0.41788839200000893,2.0723940640000365
4cf3e677-1813-4c5a-8547-311f27deccb4,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,907.068478126,907.7351210379999,909.4754964919999,4434,200,0.6666429119999293,1.740375454000059
49d3c2c8-42e2-4edf-9fb8-c0faf1f9cf8f,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,907.068468628,907.508947684,909.541841631,6439,196,0.4404790559999583,2.0328939470000478
