request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a7b8ea95-f959-4075-9bf6-dd5c615de29d,576e478b-c34e-41ac-b6c5-ffe5ab41a267,958.36284279,959.0827248759999,961.5438441429999,6295,200,0.7198820859999842,2.461119266999958
93860621-cf5a-4232-ad55-226838bec72a,e088525b-8b4c-427f-8e0c-45636e723004,959.400795612,959.753880359,961.645422113,5832,168,0.35308474700002535,1.8915417539999453
ce19a5e6-0770-4991-9e45-c74b06ef75c4,9eeda092-546d-42e1-bbec-a34b1a994009,959.400817242,960.228925963,961.6579943080001,2544,141,0.8281087210000351,1.4290683450000188
b2bac976-be12-4321-b992-e7c7bb8e18a2,afb8ff96-9059-473e-882a-8f702c690764,959.400819057,959.9686175030001,961.8862913480001,2252,200,0.5677984460000971,1.9176738449999675
4fd38cad-db86-4b40-bc80-a1ab115f0693,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,959.400813627,959.999729587,962.2699766860001,5739,200,0.5989159599999994,2.2702470990000165
de61dee1-f947-4099-a452-49720739794e,887144b3-e2b9-435a-a921-eda15c254548,959.400822746,960.4131985920001,962.2612924790001,2800,153,1.0123758460000545,1.8480938870000045
1e72674e-514b-4fc0-b671-562b8a9f5a71,410e174c-4bcc-4323-abfb-461a0b1dfecd,959.400806787,959.9191748279999,962.2786124659999,6335,200,0.518368040999917,2.3594376380000313
bdb74c67-34e5-4a63-a016-a93e7a87cc6b,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,961.359700719,961.7906384429999,962.3398223739999,2590,38,0.43093772399993213,0.549183931000016
a59ad84d-940e-4c19-8acb-00190b8d02b3,bee5e930-99b4-4b1a-8085-5d0945f9389e,960.414612464,961.1498822550001,962.3796665350001,3908,93,0.7352697910000643,1.2297842799999898
7250789b-3614-438c-aa00-4b1730d72aee,96e352eb-b046-4e48-a206-53a1eee8c0ed,959.400811785,959.979334426,962.484341234,1662,200,0.5785226410000632,2.505006807999962
d10925a8-4138-4706-9359-76a00764f031,1babc898-d63c-478c-8f57-d8188ebbbe87,959.400832162,960.270656762,962.466428381,6228,200,0.8698246000000154,2.19577161899997
818c3971-31e2-4780-a6fb-8a6b394817dc,e2d5b52b-2ea8-4bc5-880c-552b3498624a,959.400815304,960.6929748250001,962.7167513710001,5807,200,1.2921595210000305,2.023776546000022
4e73ce86-a624-4d3f-a1d2-7f23a6c1bcea,c7d4bf82-b656-4649-9145-d43cfcc0709d,959.400833632,960.428517386,962.752708647,6120,200,1.0276837540000088,2.32419126100001
c171fb82-f3e0-48ea-9413-8151b550798c,a5d52ffa-baf4-4f45-b499-90d158833a2c,959.400809678,960.455635322,962.782432897,2857,200,1.0548256440000614,2.3267975750000005
f8933651-d2ad-4125-9ea2-aceceb28691f,700daa22-af34-4eff-b43d-7d469229f299,960.41461698,961.0281102629999,962.8971065869999,6508,200,0.6134932829999116,1.8689963240000225
40856f04-10dd-4127-a79d-c74fbc175cc9,a599658e-92c8-455b-b4b4-8566ff439f2a,960.41460997,960.833663771,962.9645095080001,1432,200,0.4190538010000182,2.1308457370000724
83e1f46f-ea50-4960-9746-81ee47b1be1d,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,959.400826408,960.4413168259999,963.0344643159999,2643,200,1.0404904179999903,2.5931474899999785
07d4939a-ed4c-4fb6-aacf-23d7178e3691,a6f82322-cd49-42ae-8347-53d52200e758,960.414592481,960.7467400400001,963.065271882,4167,200,0.3321475590000773,2.3185318419999703
b25787e5-46d5-4a9d-bfd2-56357137abe5,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,962.4149511,962.7474579330001,963.065819955,1826,25,0.3325068330000249,0.3183620219999739
fb2ba4f4-dc1d-4c58-8617-99de2df51cfe,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,959.400835405,960.751101266,963.028395518,1859,200,1.3502658610000253,2.277294252000047
cf092c64-a1bd-4c56-8de5-b3221f69e1f2,ac307344-23db-45e7-906b-ee35fa513bdd,961.359708359,961.8070046170001,963.1476341270001,4379,122,0.44729625800005124,1.3406295099999852
2bb2e710-7746-418b-b9fe-7058479146c0,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,959.400824656,961.1458723030001,963.2739163720001,1258,200,1.7450476470000922,2.1280440689999978
39a8c778-925d-4811-9788-d3d59bf35a27,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,961.359666496,961.516949563,963.432264914,1357,200,0.1572830669999803,1.9153153510000038
7ce0dd90-a4e9-4c01-bbb8-cc326da70e7c,5c25ce7c-4d0c-4580-a753-580c4a569354,960.414622551,961.393047971,963.464497789,5977,200,0.9784254200000078,2.071449818000019
14bbba29-a2ce-4014-b436-c203bd575db2,45407c17-6185-49d6-b106-58457239883f,960.414625238,961.021097999,963.464175415,2750,200,0.6064727609999636,2.443077416000051
f33c2ad0-141c-4d39-8e4a-9ca2290d42eb,923dec82-5765-49e7-81ae-7dbcf0121691,960.414619745,961.4667159219999,963.532774339,1795,200,1.052096176999953,2.066058417000022
1348879e-f9bf-479c-bcb1-d4e6f589b594,71983046-d316-449c-927e-e430704aa00d,961.359682098,961.838391882,963.549273612,6544,164,0.47870978399998876,1.7108817299999828
50e0c341-8cd4-4d84-917e-a5500dbe2044,091a08d8-34a2-466d-8dd8-75a3306fd001,961.359704951,961.743802796,963.631873729,1510,178,0.3840978449999284,1.8880709329999945
8b698601-913c-43f4-b4d9-68309f3ac68f,ce1b087e-51d5-4beb-b849-5c70613900cd,962.414939666,962.6267239160001,963.653011397,820,98,0.21178425000005063,1.0262874809999403
746e8ec0-d486-417a-be07-4b0761a4b7f7,c613853a-6e0c-43c2-b8eb-fb46321dfca9,959.400820954,961.457162361,963.629598942,4464,200,2.056341406999991,2.1724365810000563
1c8ecd70-597f-4e6d-8886-56b6407bb998,10bae5ed-9bb5-428f-8878-b428defcbc4a,960.414614848,961.333315899,963.644622623,6336,200,0.9187010509999709,2.311306724000019
37f30f18-8612-44c5-909a-ef5b58a2b04d,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,960.41460366,961.345824008,963.683545894,1638,200,0.9312203480000107,2.3377218859999402
420fbb10-b218-4f79-a4c7-691f6028ee53,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,961.359706634,961.7503887959999,963.7689226,593,200,0.39068216199996186,2.0185338040000715
91e7bc0a-fb7e-4937-894f-65624a81333b,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,961.359687213,961.8601698350001,963.798190427,751,200,0.5004826220000496,1.9380205919999298
2e30a214-624a-4a08-9e50-1d7935cedeff,a1e1c3a0-6da1-4937-9c47-c303c2df589e,961.359684953,961.6674471180002,963.9086610550002,4265,200,0.30776216500009923,2.2412139369999977
c1b357f6-c45b-4602-8d84-bc1cf31bed5b,f981a306-8b21-4254-95fa-d0ce56582057,963.345500337,963.72978799,963.97564646,4626,34,0.38428765300000123,0.24585847000003014
9b92d17c-0a37-454c-ba97-c88b9a989a80,583eb43e-4777-43dd-b3ac-37d66ab778b1,961.359697382,961.7814514830001,963.990829136,6081,200,0.4217541010000332,2.209377652999933
0714b992-a5d1-46f6-a18d-8233ac3ffbf1,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,961.359695295,961.9667328190001,964.0365613790001,6308,200,0.6070375240000203,2.069828560000019
1e8bb7c4-9372-4487-8ecf-ed38375a752b,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,962.414959476,962.978377113,964.050778558,3604,102,0.5634176369999295,1.0724014450000823
cc6f65e7-c1a5-49f5-bcf9-1a28bc09cd07,3de9ceb0-baaf-4885-b007-b54c6a982d1c,961.359676369,961.681783107,964.060241422,6268,200,0.3221067380000022,2.378458314999989
e1c9f867-2f7c-465d-a4ff-4fa9dad5d17f,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,961.359702538,961.861560197,964.087812331,2307,200,0.5018576590000521,2.226252133999992
1a81c151-617f-4764-b193-6156d8dedc95,8f6909e1-564b-473e-ab2f-61db8c14a369,961.359679586,961.921755495,964.1353265500001,6388,200,0.5620759089999865,2.213571055000102
2097c27b-ffa2-4385-816e-6f09f5d43ef5,54817b76-e7bc-4b7a-abc8-5a293f291076,961.359713615,961.872908354,964.2294103199999,6322,200,0.5131947389999141,2.356501965999996
fbe4d5df-34bc-490f-b37a-cd8231d229d8,e8a9265a-d0cd-44b3-8441-57d17def78a7,961.359711968,962.1220941250001,964.2481240100001,6273,200,0.7623821570000473,2.12602988499998
23cfedf7-de3c-47d1-91e8-37e72e861e27,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,962.414954763,963.4331086079999,964.4668955389999,2499,105,1.0181538449999152,1.0337869310000087
90c0ca03-8098-4be4-84c3-9215f24f00de,0a12384f-0fb8-4809-b8db-e918b89100c7,962.414968919,963.043200027,964.840344689,1416,200,0.6282311080000227,1.797144661999937
5fcde50c-5429-4516-9975-05feaa093cee,775a620a-53c2-482c-acc3-879d73016519,964.334446851,964.624916018,965.022235737,1845,33,0.2904691669999693,0.39731971899993823
5ad88913-425c-4555-84ac-b4d7af54b3df,0a73b161-d82b-4323-916b-33e2b59d35e0,962.414964425,963.305471764,965.105858063,1226,200,0.8905073390000098,1.8003862990000243
6376b7e7-98cb-447e-ba5e-7811cb6d541f,9558ef75-d3c2-4d75-93b2-f4821d26da85,962.414961832,963.305854136,965.194911529,6549,186,0.8908923039999763,1.88905739300003
367802ec-f854-4c2f-ad64-2dd514a6f60a,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,962.414971262,963.092269567,965.22465665,1285,200,0.6772983050000221,2.132387083000026
502a1a9e-82e6-4901-87b4-97f98a4fc363,d9617223-3bfc-4530-a2a7-84b7fcc611f3,963.345512021,963.795324298,965.2870275559999,1698,131,0.44981227699997817,1.4917032579999159
2c18e04a-8e91-4314-9efb-1774baab6ad0,f9f0dc42-3ded-4bee-9080-76e7c970f87d,964.334463606,964.7823761889999,965.2971523069999,4870,32,0.4479125829999475,0.5147761179999861
897f2b13-e6fa-4e9b-a932-f87fc004f87e,20fad8c1-7cce-472b-a73b-41371e731918,962.414973554,963.3763993480001,965.679085065,5175,200,0.9614257940000925,2.3026857169999175
384239c7-841c-4d09-a3ea-c923056f8a58,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,962.414957077,963.406925775,965.7847071460001,2042,194,0.9919686979999369,2.377781371000083
d38e32af-3a4d-4bbc-b8b6-db82baf5aead,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,962.414966401,963.1595078940001,965.803992974,6263,200,0.7445414930000425,2.6444850799999813
c9701920-9c33-4f40-b701-d2e36ad3d342,2c929018-1efb-4278-a9f8-81ffee848167,963.345503025,963.730946434,966.006730804,4698,200,0.38544340900000407,2.2757843699999967
0e944f3b-e900-48e8-940c-ebf0b4ab7bbc,87790c2b-aa62-4df2-9e78-4b07d45b22cf,963.345490078,963.72407125,966.050040663,6334,200,0.3785811719999401,2.3259694130000526
5d6252c9-7b1b-48a2-b218-294273e3a8a1,5c43c2bb-b451-4861-afcb-408b533bb16f,965.323576807,965.6944495710001,966.0819930040001,6485,35,0.37087276400006886,0.3875434330000189
6a57e2e8-3796-4f08-9ae7-06a0cc21430a,18a3256f-2391-44cc-8b21-9f9538eff167,963.3455071,963.85184645,966.10281595,6313,200,0.5063393500000757,2.2509694999999965
66bf990c-6280-4a1a-bc33-65ab6605a292,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,963.345505188,963.948420246,966.145747586,6058,200,0.6029150580000078,2.1973273400000153
9ff5879e-d6e2-4864-932a-4dc712145722,e9740ff3-18d5-4923-93ff-07420c879b1f,963.345510445,964.0125351749999,966.3989184049999,6423,200,0.6670247299999801,2.3863832299999785
2dd56af8-237e-4886-b61b-5fe81790d4dd,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,963.345508871,963.985675611,966.405688964,4455,200,0.6401667400000406,2.420013352999945
a5ff83e3-41ce-43bb-af7b-cd09490d0635,19324c2d-cca7-43f9-8ad8-0dac565816a3,964.334489002,965.0298334820001,967.177891452,5154,200,0.695344480000017,2.148057969999968
c1f85849-8f11-40eb-bead-f063b288d571,c086f122-0c3f-4802-bca7-cac13566e672,964.334469522,964.940583879,967.228340123,1899,200,0.606114357000024,2.2877562439999792
5804c0cc-4d99-4fdc-b729-3d92b5b1b24b,6451150b-8176-4edc-977c-58e74288094d,964.334472794,964.794365616,967.2309535930001,2994,200,0.4598928220000289,2.4365879770000447
8bf5179b-c88d-461b-b177-2c0de351f7b4,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,965.323567595,965.567167038,967.360534378,5961,190,0.2435994429999937,1.7933673400000316
4341370d-0cf5-4488-963a-434d31d9ea11,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,964.334487156,965.081249573,967.285030794,2148,200,0.7467624170000136,2.2037812209999856
62be3da6-e618-4512-9900-d9aef10bc5c4,01214e46-af22-4c6d-ac0a-0617f82b827f,964.334480267,964.925651268,967.304854688,6644,200,0.5911710010000206,2.3792034199999534
80f087ee-146c-4cf6-bfff-0d30239eae79,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,964.334485663,965.191201479,967.296037971,6447,190,0.856715816000019,2.104836492000004
20b367b2-c9d2-40cb-8533-f1c3175c503b,d35e928a-a1c9-429d-80e3-757fa9365310,965.323547365,965.470701671,967.550473749,3900,200,0.1471543060000613,2.079772078000019
1c598489-bead-47a3-bfa1-1e5a14037607,aa1d107d-3e91-4fa1-9f48-242043af3e11,965.323574734,965.530026263,967.550485428,1042,200,0.20645152899999175,2.020459165000034
e644690c-0ea5-4e6d-88d9-1982e91126ba,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,965.32355637,965.536912753,967.556316094,2746,200,0.21335638300001847,2.0194033409999292
9eed97dd-7d82-4113-b191-9892e8e5b80c,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,964.334490966,965.350682282,967.463451394,6247,200,1.016191316000004,2.1127691120000236
79e83226-f7e0-4293-bf87-09900192bc1a,6cac12f7-d711-430f-8b26-3f549ca2e8a9,964.334474554,965.192875179,967.509873031,2001,200,0.8584006249999447,2.316997851999986
c8769d86-c903-49df-ada5-b7b4d116ad61,2863512f-3193-46aa-a613-d6ec23c51c40,965.323571347,965.722210635,967.591409486,5342,200,0.3986392880000267,1.8691988509999646
56c72cfc-be9a-4644-b821-ab0610d83bba,2159104c-a695-489e-9dec-ae3c7979db57,965.323563195,965.670935585,967.595013902,4392,200,0.3473723900000323,1.9240783169999531
27b95802-41d0-436d-b05e-64387663f0ff,005ff28c-6490-4d21-9b41-48f072d78189,965.323572978,965.626430996,967.609192623,5616,200,0.30285801799993806,1.982761627000059
ed3360e7-29b0-4b8b-bac4-a82bf9ee4aad,c5185410-eee8-45d3-b921-9f532df394d0,965.323569435,965.6965090470001,967.610583478,694,200,0.3729396120000956,1.9140744309999036
d601bbb7-fefa-4b5c-a3e8-24cb3e6795be,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,964.334481918,965.4348248660001,967.5540559980001,6379,200,1.1003429480000477,2.1192311319999817
f4e234a8-334e-4904-b235-cc74487fedfe,08f1930d-7787-47d4-b11e-130718bfca58,965.323561213,965.697664157,967.6681880729999,6089,200,0.37410294400001476,1.9705239159999337
4d26a339-ed04-466e-a71e-304ce1c2dcf7,c229b24f-d03c-4187-849a-c77a01a065c3,964.334484223,965.239733794,967.628847298,4035,200,0.905249571000013,2.3891135039999654
b5975663-67c5-4b5e-ba8c-46de70ae0898,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,964.334477596,965.1638463060001,967.6324498700001,6256,200,0.8293687100000398,2.4686035639999773
