request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c58f0b93-4f42-4db3-badc-c43ec4fd4029,384c381c-9e43-46bc-ae6e-f423ed8194ee,1068923.253003513,1068929.41979965,1068949.150922168,5441,200,6.166796137113124,19.731122517958283
d97771d5-9a76-4c9c-a4b8-4558ee59b643,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1068934.24049525,1068936.635425379,1068949.1518079871,6127,200,2.39493012893945,12.516382608097047
e5dcdc15-8ee9-4e65-984d-99c72de232e6,b0504ddd-048b-41e3-b755-077cdf863893,1068931.246747935,1068934.780451216,1068949.421192898,6341,200,3.5337032810784876,14.640741681912914
06e59850-2388-4abd-9416-879a5ec12dc9,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1068937.452607317,1068938.9077384907,1068949.4303162699,4661,200,1.455131173832342,10.522577779134735
8ba3f9f6-e5b2-4e32-aec7-a79fd5064238,4368eee3-45f1-41a9-9c4f-60292d5f062d,1068928.278376442,1068930.9980748019,1068949.4373016008,6042,200,2.719698359956965,18.439226798946038
3c90e0da-9fb7-46b4-8657-44267919a841,19c30b89-49e6-4785-b4ec-da68e367d4ae,1068927.632626092,1068929.699458996,1068949.436480006,6440,200,2.066832904005423,19.7370210099034
5144cabe-e7fb-44b2-834c-81fb5deb9a0f,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1068934.240522747,1068936.166448024,1068949.445276746,2223,200,1.9259252771735191,13.278828721959144
6c3f6ff8-2339-4eb5-806b-fcfea6f69e8f,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1068935.23912438,1068938.407882386,1068949.448152596,1461,200,3.168758005835116,11.040270210010931
88d28b5d-c410-493a-8ad5-afdc6c12b4f1,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1068929.241394325,1068934.2588206271,1068949.442907924,991,200,5.01742630219087,15.184087296947837
71eee212-5fb1-4fbc-8de1-599d8e683d23,e5137238-7fd2-495a-878a-41bbed79caeb,1068929.241375819,1068935.01665853,1068949.450252926,3846,200,5.775282711023465,14.433594395872205
1a7533e8-c93f-4bc5-93e2-ac0b40a4470c,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1068935.239141041,1068937.474129668,1068949.4495869388,6290,200,2.234988627023995,11.975457270862535
fea36a30-33f8-4b51-be36-c7b3948e544c,ac793620-cf14-4d0b-85c9-285d6602176f,1068937.452594633,1068939.116078171,1068949.452688669,5824,200,1.6634835379663855,10.336610498139635
a3ddac8f-f4a6-42fd-84e9-d85d343da5ca,8162980e-e365-418d-87c3-2d53058fb7f2,1068936.247299174,1068938.161792139,1068949.457708413,6137,200,1.9144929649773985,11.295916273957118
2a0af171-8b07-4327-ad7f-d9a443b2a5d4,67758644-12b8-4d98-b640-a9e8ac069351,1068937.452622316,1068938.072192509,1068949.450364168,726,200,0.6195701928809285,11.378171659074724
9575bc6e-408f-407e-8184-50e361efb007,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1068931.246736709,1068934.7782931852,1068949.4556362391,6259,200,3.531556476140395,14.677343053976074
21330c19-6629-46b3-a359-8c83ae06db18,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1068929.241400682,1068933.75958121,1068949.446530104,6336,200,4.518180528189987,15.686948893824592
b8ccf6d9-b488-4b04-8916-7a201343f7f9,966e73e3-01e1-49dd-97cc-3b17b0344882,1068936.247287399,1068937.533136153,1068949.4995763248,6214,200,1.2858487539924681,11.966440171934664
44024ba4-3655-46cf-935f-2be9e192bfe0,8430f359-c0da-41c2-8c0a-99afadae6c25,1068938.330447734,1068949.086540004,1068949.797596713,6267,200,10.756092269904912,0.7110567090567201
09fc013c-e69a-47e8-84b7-3dc8f8ce6454,39ab0541-81ed-4fce-99b0-095de4cec58b,1068941.814354665,1068949.361909545,1068953.0585449322,4471,19,7.547554879914969,3.696635387139395
cb9b4b88-b342-4f20-8c15-8189d424c46c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1068940.590263774,1068949.1821752898,1068956.474066584,4724,35,8.591911515919492,7.291891294065863
4b2b5563-a9ff-4d37-a51c-bab11539fda8,5feecc80-78cc-489f-a6b9-84a83af8bc36,1068942.810226424,1068949.393079094,1068956.960085224,6226,34,6.582852669991553,7.567006130004302
67ccab7b-03c1-4fd5-84ac-5544bcbe850e,2e90c9d3-0cc0-431a-a190-712898af6e66,1068957.243072975,1068958.067492455,1068958.59301475,5615,8,0.8244194800499827,0.5255222949199378
1a12f81e-ef8f-4af2-b9da-7dfdae96b957,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,1068944.229898781,1068952.191924771,1068958.68658979,3326,37,7.9620259900111705,6.494665018981323
ef440a4d-7e9f-49e9-8f26-323f8573731c,a1c001c3-216d-4bf4-817f-1db21b7766d1,1068943.234944009,1068951.7330698408,1068960.235575303,6308,33,8.498125831829384,8.50250546215102
e7e3e1cc-b26c-4db6-b970-f720d390e474,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1068953.22824091,1068957.324202427,1068960.198567851,6318,18,4.095961516955867,2.8743654240388423
5a63ad65-54bc-4683-ac97-66e7cc65b456,eac78716-775d-4fad-95de-28cdcbfe901d,1068948.227416018,1068955.354944675,1068960.240751106,4711,26,7.127528656972572,4.8858064310625196
4caa8ee5-7059-416b-ae2b-91a1d9ab2211,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1068950.238159903,1068955.270253806,1068960.364967807,2889,26,5.032093902816996,5.094714001053944
4661ed7d-d27b-4c99-8802-f995799c89b0,6390146e-f25a-4269-b965-86f87e50701d,1068951.238668173,1068956.3871237922,1068960.3846778332,3479,31,5.14845561911352,3.997554040979594
cd971994-2ccc-4d20-af05-26fb67cd94fe,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1068939.54864989,1068949.162259611,1068960.405402302,3419,70,9.613609720952809,11.243142690975219
11036c7c-bc03-4976-8fc7-d102de992355,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1068941.814334132,1068949.925332378,1068960.621793818,6439,85,8.110998245887458,10.696461440064013
98478d7c-f378-4b31-81c7-76656e9bea80,39ab0541-81ed-4fce-99b0-095de4cec58b,1068957.243082255,1068959.68892227,1068961.206665393,4694,31,2.445840015076101,1.5177431229967624
2c12a8dd-68df-4728-bfa0-9fce56b96657,1b5b7ec9-af75-4404-bc92-07d960135fb0,1068948.227413399,1068955.058249293,1068961.208300902,6234,50,6.830835893983021,6.15005160914734
8aba20f1-80ee-4373-9f83-ed814d294456,df0f9f8a-9867-430c-98ce-3f30f838e161,1068953.228247553,1068957.687451336,1068961.5473039541,5971,57,4.459203782957047,3.859852618072182
c3004954-c085-4500-b943-9c5b15cc48a5,38274d58-563a-4896-ae8c-7920e3737a7e,1068946.267739176,1068954.312062591,1068961.611502089,2895,60,8.044323415029794,7.299439497990534
e38dca6b-ef46-4f13-a39e-ef941d29967f,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,1068946.267714723,1068954.456359704,1068961.6138430662,4910,46,8.188644981011748,7.1574833621270955
29d46430-7df8-4717-9fcc-127014f75cd6,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1068945.241345467,1068954.104207887,1068961.4536773372,1327,59,8.862862420035526,7.349469450069591
44457091-4244-4a61-97bd-3483ece5973e,3b187a2d-275c-495a-833c-75272901b9ca,1068945.241379829,1068953.376509128,1068963.3357047949,2128,124,8.135129299014807,9.95919566694647
47a654ca-321c-44e5-b24c-cea4f0c46f85,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1068946.267687736,1068953.76678201,1068963.7649024972,6254,118,7.499094273895025,9.998120487201959
d4767673-a20d-4a9e-84a7-ca5969d50940,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1068946.267723606,1068954.019404752,1068963.879082877,6035,132,7.7516811459790915,9.85967812500894
0e3974c8-e500-4935-b663-a0eb143cdea5,7512566d-1690-445a-a19d-ecf10aebe311,1068943.234936188,1068949.530663695,1068963.8842467521,1042,200,6.295727506978437,14.353583057178184
d9b233b2-4d62-4315-9a53-8b550e99bd5e,9751aa65-dcbb-464d-885d-1feaba1a4819,1068949.502103899,1068951.681472475,1068963.870639513,3786,200,2.1793685760349035,12.1891670380719
67c44304-4b60-42a0-ad37-b3eece7dd86a,10a77566-30c0-4a98-b443-a2bb542d4dba,1068954.272587968,1068956.653699092,1068963.8856691592,4809,168,2.3811111240647733,7.23197006713599
ae34898e-8e43-4f2f-946a-11a743b29e95,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1068946.267613153,1068954.0260043188,1068964.059647661,2882,136,7.758391165873036,10.033643342088908
8d53b6b4-7ea9-4ac6-86eb-624d9c67ad21,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1068946.26773074,1068953.333676535,1068964.051684899,6127,200,7.065945795038715,10.718008364085108
6f459159-3c53-457c-9d52-c2b484dfc559,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1068938.330454556,1068949.465219028,1068964.000580041,2191,200,11.134764472022653,14.535361012909561
0d753672-845c-4441-b45e-0bc6cb8a6ef1,67758644-12b8-4d98-b640-a9e8ac069351,1068949.502100649,1068952.665022585,1068964.062067888,726,200,3.1629219360183924,11.39704530290328
4e35610d-48b9-4720-9c2d-ed5e4b6128de,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1068945.241338595,1068952.505384055,1068963.907076336,6180,200,7.264045459916815,11.401692281011492
2561f972-9b6d-4b3a-a42d-348e8f3337ca,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1068946.26766315,1068954.4470528841,1068964.0698336551,5863,147,8.179389734053984,9.622780770994723
42726625-17ce-4f69-b76b-ae3687160e5d,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1068953.228243023,1068956.318741716,1068964.700605888,880,200,3.090498693054542,8.381864171940833
9f2281c6-cc1b-4b05-86a6-a6b556f7870c,799c1417-591d-41ce-b052-4d152da895db,1068955.293505161,1068956.977518816,1068964.770189716,6225,200,1.6840136549435556,7.792670900002122
63d21cb4-4ceb-4f18-9670-d0da6d9b06d8,649f563f-c280-4cb5-a6b1-81e9567055cb,1068939.548643632,1068950.631794316,1068964.495576953,6203,200,11.083150683902204,13.8637826370541
1ec9de1f-0531-46c3-894f-caa352d27e42,0e701727-8a9d-4ce8-87a9-9931a1476227,1068939.548605289,1068949.6223852013,1068964.5309703422,6203,200,10.073779912199825,14.908585140947253
bea6eda0-f5fe-4bfa-bce4-0225ee4f4286,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1068950.238183387,1068955.8582679671,1068964.7867991482,2792,125,5.620084580034018,8.928531181067228
7660c920-8a1a-40a5-92e0-a3b4b4b64a6d,26c258a6-5b59-44bd-b849-a28547921f76,1068951.238689951,1068955.2627024518,1068964.8009044048,6450,200,4.024012500885874,9.538201953051612
0bb6a455-134d-4a27-80a7-03c8e36232f8,9e3c8867-59dc-4f49-8675-cc60714855dc,1068952.236278215,1068955.498032477,1068964.797363835,3708,200,3.261754262028262,9.299331357935444
d0b973f9-61aa-438a-af55-2a5aa41761ce,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1068953.228216749,1068956.3860202848,1068964.8192982757,5742,200,3.157803535927087,8.433277990901843
3ef93a94-de7f-4e87-adec-4795e65d2107,9241e5d4-7685-47e9-8f12-d51806022933,1068945.241351638,1068952.566078894,1068965.661241461,5487,200,7.324727256083861,13.095162566984072
2d72505a-2abd-4fce-95ab-18e8f3a13006,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1068950.238195056,1068954.6361286452,1068965.780296252,1864,200,4.397933589061722,11.144167606951669
10fb34e1-1b98-4a13-969b-07028468d5c9,99739e4b-0948-421b-91a7-a3c430be6f19,1068950.238192245,1068954.645025194,1068965.790461514,1403,200,4.4068329490255564,11.145436319988221
12b1cb73-7ac2-4c1a-a8c4-67809a8711bc,90d228aa-55a6-47fd-8f46-cd871d180b10,1068942.810251798,1068950.594947823,1068965.746511048,6413,160,7.784696025075391,15.15156322484836
4b258e20-bfdf-4479-9322-f1480ca4125b,308e3060-30fa-48b1-a71c-e01dd6119f87,1068940.590266547,1068949.591235945,1068967.793644384,6224,200,9.000969398068264,18.202408439014107
2ee596ab-5319-4553-bec5-dee32a638c00,52b8d013-981a-41d3-8520-eb23e5010775,1068945.241322214,1068952.9607281492,1068967.919543565,6344,200,7.7194059351459146,14.958815415855497
ec2a3013-c5c5-4d4d-9722-598d6ddfa301,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1068939.548641609,1068949.1742021402,1068967.7919350902,1663,200,9.625560531159863,18.61773295002058
6378b559-9595-4b3a-9cd6-696cac911eb8,8094c720-081f-4a98-aca9-d83abaec4c87,1068942.81025686,1068949.376946748,1068967.996272142,2107,200,6.566689888015389,18.6193253940437
dba03339-afe9-472b-be20-af7f4e502191,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1068939.54863612,1068949.193621138,1068967.810731818,4994,200,9.6449850180652,18.617110679857433
23ec4002-3d96-4e88-b135-33f6a2041a5a,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1068941.814349707,1068949.3595629442,1068967.982288247,2897,200,7.545213237171993,18.622725302819163
bdefb22d-0c6d-4ba7-9205-42b0c0d9caee,c226d327-ec87-408c-844a-cb6a344c2aea,1068939.548647935,1068949.166551345,1068967.7871590042,745,200,9.617903409991413,18.620607659220695
46e36a50-29f8-4a29-8ce8-ab9eb975a80c,a7665175-db71-4c41-b159-46cbf857d36f,1068945.241358415,1068953.610304405,1068967.9274238371,3984,200,8.368945989990607,14.317119432147592
80645d74-0692-44ae-a85d-ba0dc3783d96,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1068949.502093646,1068952.191284082,1068968.0933372509,6405,200,2.6891904359217733,15.902053168974817
4daf588b-c423-43b8-9d22-3f00fad9aef9,5b7afdee-bc23-4cea-8c95-ee1786504a83,1068943.234924183,1068951.737625899,1068968.094583887,3964,200,8.50270171603188,16.356957987882197
b07efff3-3212-4096-bc40-38d3e1ede1af,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1068953.228237806,1068956.650088566,1068968.089799107,4093,200,3.421850760001689,11.43971054116264
525a7299-425a-4c2a-bddb-1d3982651647,01c1bafa-b5bb-4860-a15f-0969b27850ba,1068938.330456558,1068949.482380587,1068968.035556655,3902,200,11.151924028992653,18.553176068002358
25183e34-e5a1-4b4a-a833-6015d0046c09,df831d09-321b-4ae9-9739-8a1cee2e855a,1068955.293502144,1068957.2392322542,1068968.104763454,6153,200,1.9457301101647317,10.865531199844554
fe59e189-da22-4f23-9100-6ef14e1e30d2,d0e91c45-b812-4570-8897-580d82fac103,1068956.230796515,1068957.6055406092,1068968.116710209,6107,200,1.3747440942097455,10.51116959983483
7d30d2da-d2e2-4bc0-8dfa-9b30659fd3ed,19c30b89-49e6-4785-b4ec-da68e367d4ae,1068942.810254573,1068949.7967760998,1068968.0313493598,6440,200,6.986521526938304,18.234573259949684
99fb3da7-ab11-4f91-bfa7-df5818eb55db,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1068940.59026931,1068949.245892393,1068967.8346357418,4743,200,8.655623083002865,18.58874334883876
5378d728-c478-49b5-ac61-abfb1750b91b,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1068942.810247938,1068951.6605342978,1068968.045593038,6442,200,8.850286359898746,16.38505874015391
147674d2-cc0c-4732-9708-99f08a46549c,451863a8-c37a-4460-987d-185a07fcf9bd,1068938.330450322,1068949.817811359,1068968.060969516,6616,200,11.487361036939546,18.243158156983554
a039e68b-5608-43e4-b4a8-4bfecf063fc1,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1068941.814346295,1068949.4312306182,1068968.0255191622,6079,200,7.616884323069826,18.59428854403086
b7fa318a-7361-4307-8577-a7e1d4c733a3,50cb1f3a-c995-4191-a881-615aad112039,1068940.590238953,1068949.191229117,1068967.854685998,3534,200,8.600990164093673,18.663456880953163
1518db94-c2f5-4d66-8742-6874ff779fab,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1068939.548639358,1068949.253739006,1068967.8546296689,6272,200,9.7050996478647,18.600890662986785
1fc05d9e-0606-4157-95bf-35d48c8cb3e2,804b8669-7bd9-41ef-94fe-2ae1da627a93,1068954.272602117,1068957.585661117,1068969.957891597,6917,200,3.31305900006555,12.372230479959399
27fcf537-9ab6-4db0-a2be-91ef0ff3d8cb,893d54fb-c8cf-4265-b0f0-731eb46f056f,1068956.230802246,1068958.837642394,1068969.990303946,6112,200,2.606840148102492,11.152661551954225
715362c1-c8ca-4e70-abb9-f8cf91d16a3d,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1068947.24885327,1068955.309690749,1068969.850352195,6376,200,8.060837479075417,14.540661446051672
11a3d9d3-f1fd-4fa1-a1f6-59d3b689ca92,8a111b60-2340-4df0-891d-81e653adc99d,1068955.29348689,1068958.067600808,1068969.992782698,6105,200,2.7741139181889594,11.925181889906526
a2acda3a-9b1c-42c8-9b20-b97b694ec4af,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1068941.814356776,1068949.345260353,1068969.868022701,3811,199,7.5309035771060735,20.52276234794408
ee3b3049-3b00-4427-bb58-82bad0daa131,6badb635-12b1-45cb-9019-63670c999c17,1068952.236275938,1068955.713924207,1068969.975306027,3675,200,3.477648268919438,14.261381820077077
939d3cf0-d2d6-4961-9b5a-f08074b918b7,80054dbf-463c-40e8-8df3-863c643bb1d5,1068957.243051254,1068960.120050447,1068969.99355978,4394,200,2.876999193103984,9.873509333003312
93db1dc3-29ce-45b6-b046-ad915609526f,067c23e7-4153-4362-990f-0e4ae9fd98ab,1068957.243080295,1068959.58463124,1068969.993591407,4100,200,2.3415509450715035,10.408960167085752
dea17802-88ac-41a4-a80e-a38b374a72c3,edf00561-d5fd-43db-891d-a57747fab3fc,1068956.230799856,1068959.6029961999,1068969.9960993289,6155,200,3.3721963439602405,10.393103128997609
12a8ee38-d89c-4a8a-b8bb-4c914fed888d,f4288e8a-c8ba-470c-896d-085c2d99d96a,1068950.238176016,1068955.4964014809,1068969.975939723,801,200,5.25822546496056,14.479538242099807
c668df76-61da-401e-81dd-42e404cddedd,6462a983-2af7-4433-ad5e-c2a356caa285,1068957.24307558,1068959.465733767,1068969.994974263,1255,200,2.2226581869181246,10.529240495990962
9be816bd-5fc4-4f68-a06c-0670689890e3,8e020282-5ecc-434f-b573-91c202e1468e,1068949.502107153,1068952.450155488,1068969.973725759,6098,200,2.9480483350344002,17.52357027097605
d739f8ed-8989-4c40-96fd-8afc6dc48af8,30910795-649d-4c33-afd7-634035edf721,1068953.22824525,1068957.691298768,1068969.9307605098,765,195,4.463053517974913,12.239461741875857
a60fecf2-53cb-4445-92ba-71d72c77d441,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1068948.227418371,1068955.053350053,1068970.1405494502,6460,200,6.825931682018563,15.08719939715229
62d70f89-7ee5-4dd7-aa04-10b9a476bc87,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1068950.238201145,1068955.6422706123,1068970.0946619331,4404,200,5.4040694672148675,14.452391320839524
bf6e5dbf-d675-4665-90f6-e05061f854b0,54d11fb0-e397-4273-8b83-8a5523a7ebef,1068943.234940269,1068951.683863314,1068970.3091102992,6154,200,8.448923045070842,18.625246985116974
01f95f36-d999-4012-a27f-506660932d33,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,1068958.274096886,1068959.9126490199,1068970.281401859,6906,200,1.6385521339252591,10.368752839043736
7f0870a7-f7eb-46fb-b160-97cff9fa7ba8,05632621-7db2-4736-b11c-644a5c05ada0,1068946.267672458,1068953.935318274,1068970.310705261,6222,200,7.667645815992728,16.375386987114325
1d15b5e1-ffcc-4e19-a461-9a500391d1da,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1068951.238693004,1068956.632948297,1068970.296856635,6360,200,5.394255293067545,13.663908337941393
31bebde3-2a95-4286-a2ce-84537459ce95,a014b4f6-1f69-4153-959c-5c494d3c617b,1068941.81435237,1068952.0597420163,1068970.2115853182,977,200,10.245389646152034,18.151843301951885
662546cb-70be-4445-b203-3aa4dc250a1b,e2756295-4593-489d-b18c-ca24bcd6ad71,1068948.227407361,1068955.686862472,1068970.317077219,6381,200,7.459455111064017,14.630214747041464
d5e2c78b-c2c0-4304-a786-f73b7a4e2bce,6a0f8598-e547-4e24-8413-65bc893e194c,1068951.238687036,1068956.990132005,1068970.305693392,940,200,5.751444968860596,13.31556138698943
177d33ea-d517-4e60-b6e7-c1bbf742c978,f554436d-1d1b-47f3-a997-b59b79320c86,1068959.228275608,1068969.947403096,1068970.319315881,6059,200,10.719127487856895,0.3719127851072699
2ec1d271-e2b0-4a05-9900-f0acf841ddaf,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1068940.590260026,1068951.4066424181,1068970.037196433,703,200,10.816382392076775,18.63055401481688
d873b75c-587c-4868-9a80-ee408fc40606,616f129f-3b5e-4571-8580-6d776d7d23f8,1068948.227410515,1068954.278353451,1068970.3314745182,2862,200,6.050942935980856,16.0531210671179
a139e0dc-0039-4407-bb24-9d583c4e2bb2,b43a54be-56bf-4383-90c8-2237a54a894d,1068949.502082794,1068951.925154999,1068970.334148854,3506,200,2.42307220492512,18.40899385511875
fd37fecc-19c6-4c24-b284-2a08751a25d8,586ddd63-a522-48ce-ae0d-777af55d3cac,1068951.23867977,1068956.9216878468,1068970.3382090998,6361,144,5.683008076855913,13.416521253064275
3ab45d00-da6d-4e8f-8135-409c608c9f0b,c9558e45-2a86-403d-85c0-a9d29a0abf12,1068950.238189411,1068955.493607499,1068970.3696014879,5589,200,5.2554180880542845,14.875993988942355
e795d237-1c7a-45d8-9065-67f2650810da,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1068946.267680288,1068953.95423694,1068970.401565345,3551,200,7.68655665195547,16.447328404989094
a915a7f0-c2ea-4fcb-bb40-a18520deb757,c3ce244b-c729-4d19-9eca-771462a7d8ff,1068955.293508218,1068958.3712660419,1068970.414161569,3061,176,3.077757823979482,12.042895527090877
49d3019f-ccf4-4acd-9cf0-986378f9d9ba,92dcd987-4459-4c21-98a5-5129ac92bc66,1068952.236255508,1068956.392130843,1068970.467962275,4955,200,4.155875334981829,14.075831432128325
ddbeec74-caea-4348-9ab9-a2c66a73585d,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,1068952.236280643,1068957.4666914,1068970.447161377,5956,200,5.23041075700894,12.980469977017492
7045b30c-3db4-4314-a89f-8097d1da4dc3,b1506650-c796-427f-84ec-42b45a69bfd0,1068955.293498222,1068958.4561209672,1068970.4678559222,1712,200,3.1626227451488376,12.011734955012798
d7debc0c-a9f2-4b5b-95e0-e195c2ffa113,4605532e-01fb-47f9-adba-e8a42434e6e4,1068957.24307773,1068959.623299697,1068970.466209359,1696,200,2.380221966886893,10.842909662052989
5f694e75-84cc-41ab-83ae-f7b9b7b33496,92822c32-6058-49fd-aa9c-0152bb38bb78,1068948.227399132,1068955.060852916,1068970.4750303421,5859,200,6.833453783998266,15.41417742613703
a1489d10-342f-48ee-a8d2-abb02b2935eb,a38cc03c-0c15-4c65-b327-0a790b0f3638,1068941.814358912,1068949.755025944,1068970.3444646,6421,200,7.940667032031342,20.58943865611218
864ba2a3-90a7-4311-a668-bf29ab1c1170,c1178b93-624c-4368-a215-bbf1e0b91c17,1068945.241310598,1068953.94618536,1068970.312091426,2448,200,8.704874761868268,16.3659060660284
f324bc71-7c74-42c5-bd9a-a12ab433c0ea,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1068958.274080331,1068960.7512926261,1068970.447234902,2822,200,2.4772122951690108,9.695942275924608
a7d723ec-3563-4844-af42-6c68d08b13c3,d6e42e4d-4caf-4c43-b542-af920a9f2350,1068956.230784419,1068959.62989226,1068970.482487228,3834,200,3.3991078410763294,10.852594967931509
6de6bf0f-8866-41a9-bb90-615760e2c5a2,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,1068950.238180353,1068955.504902424,1068970.4818654861,3794,200,5.266722070984542,14.976963062072173
64960069-21fd-4cd7-8f08-85dc97b82c00,93047e83-9aeb-4634-bc01-01c7fbdbf63d,1068939.548646078,1068951.8536776,1068970.202411293,6141,200,12.30503152194433,18.34873369312845
50b30138-73d5-4436-bda2-ce865547223e,2b648323-c36f-4d40-a568-1b308a23e4fb,1068950.238198223,1068955.467712268,1068970.4604795089,672,200,5.229514044942334,14.992767240852118
5a6c837c-b515-43e1-9d59-21a6a3e74b1f,c7344d02-17ce-4505-8d92-ada61240d9c1,1068945.241330254,1068954.189960969,1068970.3457208928,3007,200,8.948630715021864,16.155759923858568
7cd9f2db-72b1-4744-a8cb-4dea83070440,0ea7eebf-4e91-49b7-886d-7fde689bef99,1068951.238683698,1068956.839335652,1068970.505714501,3120,200,5.600651954067871,13.666378848953173
b95bf6d6-7307-4952-99cf-f7311b048280,d350830f-1917-4e57-b61a-d5974c15409d,1068946.26765136,1068954.683487074,1068970.516009018,6417,200,8.415835713967681,15.83252194407396
5cf73e37-ea3e-49b2-81d0-3ffac5903ade,d6c6ecce-7613-4cc5-89c7-46de6050a111,1068952.23627313,1068956.839376524,1068970.506767971,1060,200,4.603103394154459,13.667391446884722
4576a656-59e5-40af-a561-171f34845eca,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1068952.236269575,1068956.643107634,1068970.510578424,840,200,4.406838058959693,13.867470789933577
d4f69852-89a3-4ef2-9065-bf786315bfe2,906139de-bfcf-4e94-9bec-98a4621dbed1,1068943.234947138,1068951.546103579,1068970.50190294,3912,200,8.311156440991908,18.955799360992387
81c5d504-040a-48bd-97eb-7d74738cdf41,384c381c-9e43-46bc-ae6e-f423ed8194ee,1068950.238185997,1068955.7632282628,1068970.494227592,5441,200,5.525042265886441,14.730999329127371
cfa4c288-6418-4fb0-b469-9d41daf09188,15fbccdc-7622-4cd8-b468-066ca318efea,1068945.241219366,1068953.462562884,1068970.36312182,6468,200,8.221343518001959,16.90055893594399
f49982e8-c6b2-4025-920b-b683475f9a05,933f3928-c5bd-436c-b052-8afb0bd75fd0,1068957.24306976,1068959.700849698,1068970.5274788649,3642,200,2.457779937889427,10.826629166956991
539ab51f-ac83-40df-a90f-071661f06ebb,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1068949.502097725,1068952.381621294,1068970.525263934,396,200,2.8795235690195113,18.143642639974132
fb50970b-03d4-45c0-80b0-ec435eb4ac92,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1068959.228293947,1068970.161686339,1068970.5326715398,6460,200,10.933392392005771,0.3709852008614689
8475437a-6554-4c4a-9ced-0e851e54912d,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1068961.694258246,1068971.639728093,1068975.490751761,6219,18,9.945469846948981,3.8510236679576337
167fa81f-0fdb-4025-a40d-2ec08c368310,33dc18f9-e1dd-4050-ba46-e0d05a421864,1068961.694237708,1068971.4942034471,1068975.5831656572,3580,19,9.799965739017352,4.088962210109457
bd6043ea-efba-4c01-b5db-fc1b755c1437,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,1068963.803421086,1068972.408670866,1068976.2279395629,3326,18,8.605249779997393,3.8192686969414353
9fe122bc-7935-4cb5-9df2-d521abf2212c,10a77566-30c0-4a98-b443-a2bb542d4dba,1068974.244404739,1068977.834919063,1068979.76956109,5004,18,3.590514323906973,1.9346420271322131
5d3eaf1f-b957-412d-8180-773c2a654bf8,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1068970.484453894,1068972.734557331,1068980.542269224,1406,70,2.250103437108919,7.807711892994121
