request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f9d8c844-31d5-4db4-af3f-751aee425686,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1068782.710060645,1068786.181917896,1068788.747502511,6069,200,3.4718572511337698,2.5655846148729324
1621f022-c47b-49c2-aab2-a1b81c288558,69135169-f345-430e-9aa5-23b65cd128a2,1068785.660460636,1068786.383846774,1068788.744931191,3011,200,0.7233861379791051,2.361084416974336
12475052-d9b1-4465-acba-6adfd3839812,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1068782.71013471,1068783.443063251,1068785.925454232,1470,200,0.7329285410232842,2.482390980934724
c68e35a7-b225-48a3-aea4-f8a182c5ed3c,bf643991-8072-4e34-aaba-6aa45667f279,1068786.229809901,1068786.6321622578,1068788.8234785239,1587,200,0.4023523568175733,2.191316266078502
9a242909-3810-4cf6-9b85-a039d0eda9f0,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1068787.307522344,1068788.684071902,1068789.288569506,5828,38,1.3765495580155402,0.604497604072094
66345423-4aba-40d2-8290-5bc0d127598e,811fc368-df9a-4da3-b103-b4c3c476eec0,1068787.307524254,1068788.677340208,1068789.4988021222,3006,44,1.3698159540072083,0.8214619141072035
4e0a81e0-97d3-4cbb-a903-42eb1703c653,2f758670-b8ed-4ec1-862e-affd9609923b,1068785.660501273,1068786.462845745,1068789.7507783,4207,200,0.8023444719146937,3.287932554958388
853fab3a-3065-455f-b9a0-098a2a8afb0f,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1068782.710128496,1068783.3683647178,1068787.0462454658,6258,200,0.6582362218759954,3.677880747942254
462400f6-77e7-42fc-93fc-00ef1fe302cf,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1068789.211368247,1068789.3755974788,1068790.0372028488,1638,54,0.16422923188656569,0.6616053699981421
3ec7f6a6-c803-4622-bcd6-bc064d62b7db,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1068787.30747873,1068787.7998012481,1068790.0855088353,6837,200,0.4923225180245936,2.2857075871434063
cd3b791f-0fdd-4620-a1bb-216f0bde46f0,9eeda092-546d-42e1-bbec-a34b1a994009,1068788.317240718,1068789.086234827,1068790.196442377,2544,77,0.7689941090065986,1.1102075499948114
81501047-9b30-4656-8336-9ae1f1b1aca7,e088525b-8b4c-427f-8e0c-45636e723004,1068788.317229588,1068789.1894905302,1068790.261950605,5832,84,0.8722609421238303,1.0724600749090314
f3de9f90-fbb6-49ea-a6a6-81cad7e3a76b,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,1068787.307511195,1068787.988313963,1068790.430584952,6075,200,0.6808027678634971,2.442270989064127
d4f61bec-7cf7-492f-88f2-1b58b9208a5a,fdc227b0-6b16-435f-95a4-a55419769f5a,1068787.307515118,1068788.516000346,1068790.7190114432,1210,200,1.208485228009522,2.2030110971536487
cecb1472-b83d-4e37-8f47-f56979e5ff47,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1068787.307519965,1068787.97611568,1068790.913207065,6045,200,0.6685957149602473,2.937091385014355
6f6a7096-4b4b-4c34-bfb7-92554293bdc4,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1068787.307517583,1068788.728093962,1068791.0383918718,5655,200,1.420576378935948,2.310297909891233
4be90277-f6bf-4a04-8681-7ae754b33c93,c7d4bf82-b656-4649-9145-d43cfcc0709d,1068788.317211125,1068788.882953463,1068791.038780964,6120,200,0.5657423378434032,2.1558275010902435
6198fa8c-32ba-4a44-9b92-3c4910670506,a5d52ffa-baf4-4f45-b499-90d158833a2c,1068788.317234071,1068789.067029208,1068791.064286933,2857,200,0.7497951369732618,1.997257725102827
b1d70887-d97e-43c7-bd27-e7ea5202c91d,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1068790.264314547,1068790.735343304,1068791.159986304,2590,48,0.4710287570487708,0.4246429998893291
0073f03b-d09b-4331-b95d-ec3151819345,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1068788.317226334,1068788.8247667681,1068791.177784454,1859,200,0.5075404341332614,2.3530176859349012
3077a82b-4c7f-4b30-b455-e31f68668b2f,410e174c-4bcc-4323-abfb-461a0b1dfecd,1068788.317231766,1068788.949351502,1068791.352393303,6335,200,0.6321197359357029,2.403041801182553
7ef74351-4677-42fe-ad8a-ddaa883299f6,583eb43e-4777-43dd-b3ac-37d66ab778b1,1068790.264311834,1068791.211842473,1068791.448853269,6081,24,0.9475306388922036,0.23701079608872533
5f0550e8-ef5f-4e36-8b32-d02c32952b37,bee5e930-99b4-4b1a-8085-5d0945f9389e,1068789.211379795,1068789.512895811,1068791.44627549,3908,200,0.3015160160139203,1.9333796789869666
da702f8e-fe3c-43ca-a405-4a2ff1757032,96e352eb-b046-4e48-a206-53a1eee8c0ed,1068788.317236387,1068789.018230863,1068791.5406767358,1662,200,0.7009944759774953,2.5224458728916943
e4eb8523-1aca-4305-ba6b-dcae067a67bf,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1068788.317238733,1068788.947589899,1068791.5533561918,5739,200,0.6303511660080403,2.605766292894259
9db6def2-b590-4861-a16f-99a63ca539ff,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1068787.307526551,1068788.6413477901,1068791.592041553,6295,200,1.3338212391827255,2.9506937628611922
6e8dee88-77db-457b-94b1-0da49956dabe,923dec82-5765-49e7-81ae-7dbcf0121691,1068789.21138681,1068789.7450484561,1068791.730817325,1795,200,0.5336616460699588,1.9857688688207418
3ee735a3-1eb6-49bd-a6e3-3c7229109910,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1068788.317242752,1068789.103355223,1068791.636701435,2643,200,0.7861124710179865,2.53334621200338
004f919c-c622-45e1-bc1f-1c4f6353bcb6,10bae5ed-9bb5-428f-8878-b428defcbc4a,1068789.211383891,1068789.684503048,1068791.753059472,6336,200,0.4731191569007933,2.0685564239975065
6982f75b-096e-4d2d-bd00-cdab7b1f673c,0a12384f-0fb8-4809-b8db-e918b89100c7,1068791.259087861,1068791.975015474,1068792.888275383,1416,44,0.7159276129677892,0.9132599090225995
ad157b56-485f-41f4-a3f8-1ddffff55689,8f6909e1-564b-473e-ab2f-61db8c14a369,1068790.264279322,1068790.7658151789,1068793.1613204319,6388,200,0.5015358568634838,2.3955052529927343
acb3f0bf-4339-4ca6-be40-2521e2f2296f,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1068790.264316418,1068790.8443077928,1068793.245513167,593,200,0.5799913748633116,2.4012053741607815
80a6a26e-ba60-4515-8278-756e9434d47f,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1068790.264307789,1068790.775449137,1068793.306387135,6308,200,0.511141347931698,2.5309379980899394
b94a8bb8-ec1d-46db-992d-65120cecc9be,f981a306-8b21-4254-95fa-d0ce56582057,1068792.228717064,1068792.680735083,1068793.4445970631,4626,62,0.4520180190447718,0.7638619800563902
2ce1f304-f532-4a3e-b804-e822da22fe4b,54817b76-e7bc-4b7a-abc8-5a293f291076,1068790.2643181,1068791.381352376,1068793.4835439469,6322,197,1.1170342760160565,2.102191570913419
04a5ec2f-e16b-4534-90bd-3a6af4ec935d,0a73b161-d82b-4323-916b-33e2b59d35e0,1068791.259082726,1068791.794748138,1068794.0098243721,1226,200,0.5356654119677842,2.215076234191656
157ed191-2f1d-47e4-a8f5-22b483f0bcf0,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1068791.259067133,1068791.6527980783,1068794.142730324,1826,200,0.3937309451866895,2.489932245807722
2afb4281-f5e9-4959-8ced-86cce7338984,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1068791.259079088,1068791.807317662,1068794.202092889,2499,200,0.5482385740615427,2.3947752269450575
1c43ce1b-c680-4c50-9bb5-48483710e50f,20fad8c1-7cce-472b-a73b-41371e731918,1068791.259090173,1068791.929673078,1068794.5093227949,5175,200,0.670582904946059,2.5796497168485075
1ddaceae-9f52-4eba-882f-d1e335820bc5,18a3256f-2391-44cc-8b21-9f9538eff167,1068792.22876174,1068792.751502965,1068794.7826515702,6313,200,0.5227412250824273,2.0311486050486565
0803dd4a-650e-43e0-a019-d03cb85b15b6,2c929018-1efb-4278-a9f8-81ffee848167,1068792.228750689,1068792.841822648,1068794.791628052,4698,200,0.6130719590000808,1.949805404059589
f2f9655c-334d-4875-8561-915e14d5841d,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1068791.259085393,1068792.046234698,1068794.7897548191,6263,200,0.7871493049897254,2.743520121090114
70a3eeff-b0fb-449c-a53c-c03d7a22c1b9,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1068792.228769491,1068792.8183606719,1068794.895187463,1698,200,0.5895911809056997,2.0768267910461873
ba5326d8-967f-4d34-97a9-0d785ab139e5,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1068792.228635169,1068792.693764415,1068795.045452257,6334,200,0.4651292460039258,2.351687841815874
cd9867ae-b35f-47d9-b9f9-2b6328215034,e9740ff3-18d5-4923-93ff-07420c879b1f,1068792.228765625,1068792.982596189,1068795.090027575,6423,173,0.7538305639754981,2.1074313858989626
a2b20a94-0bf9-4c36-8c16-95033d93ec6f,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1068792.228756497,1068793.084810702,1068795.1521280957,6058,200,0.8560542049817741,2.067317393841222
9ebafe8b-d2d9-415d-a520-349ea0b4fba6,c086f122-0c3f-4802-bca7-cac13566e672,1068793.262740468,1068793.6256353138,1068795.8821133429,1899,200,0.36289484589360654,2.256478029070422
6953e16b-8d41-4eb7-ba11-4830c668ec80,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1068793.26277096,1068794.266066542,1068796.080772096,6447,162,1.0032955817878246,1.8147055541630834
76c3aa2d-7f92-4b01-b153-2be1a9b3150c,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1068793.262774477,1068793.906322306,1068796.1534839561,2148,200,0.6435478290077299,2.2471616500988603
249975ec-96d6-4cde-8e5f-75616c88fa78,01214e46-af22-4c6d-ac0a-0617f82b827f,1068793.262767065,1068793.934490693,1068796.22017434,6644,200,0.6717236279509962,2.2856836470309645
86d09c4c-c127-4279-adf7-0ccf69ac6bf0,6451150b-8176-4edc-977c-58e74288094d,1068793.262761813,1068794.0794990477,1068796.338290142,2994,200,0.8167372348252684,2.2587910941801965
f73bef12-a4c4-433a-89a1-b9738a138b1c,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1068794.21870594,1068794.8711316832,1068797.0828565992,5961,169,0.6524257431738079,2.2117249160073698
e71f81b3-cf5e-4da9-a67e-49c4c00a118c,904fe956-8d0d-467a-b6bb-0633305ea8f5,1068793.262778557,1068793.961779203,1068796.999014926,6241,200,0.6990006461273879,3.037235722877085
8706e39f-a339-43c5-b398-434fecb9fac2,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1068795.226596496,1068795.4441355362,1068797.127500025,1280,121,0.21753904013894498,1.683364488882944
88fe2921-39bf-4a1f-b6ae-e5503e2a141d,56b64791-72e9-4353-8daa-808f7d741c64,1068794.21870241,1068794.75982117,1068797.42289541,6217,200,0.5411187598947436,2.663074240088463
b8a2eaaa-073a-410f-bad4-1597400c0eec,d35e928a-a1c9-429d-80e3-757fa9365310,1068794.218685599,1068794.513524102,1068797.4756207862,3900,200,0.2948385030031204,2.9620966841466725
deb55f36-3348-4360-8669-7226459d2091,c5185410-eee8-45d3-b921-9f532df394d0,1068794.2187082,1068794.760094408,1068797.4796541398,694,200,0.5413862080313265,2.7195597318932414
0a4786c3-882e-472d-85d8-ad5ec169e14b,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1068795.226602634,1068795.840392917,1068797.984448243,4977,178,0.6137902829796076,2.1440553260035813
8f74bd63-dcd7-41bf-ab7b-27d2acd0e9dd,005ff28c-6490-4d21-9b41-48f072d78189,1068794.218710597,1068794.8697953299,1068797.979030442,5616,200,0.6510847329627723,3.1092351120896637
892e6a1f-18bc-4515-9676-a5342317c163,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1068795.226584224,1068795.471898889,1068798.087334218,3865,200,0.24531466490589082,2.615435329033062
56f29144-8a76-4ce5-b847-31c80dbf9b7e,68dc3514-25ae-4501-8edd-3cc454af6fae,1068795.226604936,1068795.4825302379,1068798.360549114,1510,200,0.25592530192807317,2.8780188760720193
fcae02c6-6d53-4112-848f-b99052a233e9,f593e86a-57cf-43ed-bb7c-007641417ee2,1068795.226607672,1068795.824701845,1068798.6943989831,6016,200,0.598094173008576,2.8696971382014453
9dc89355-f27c-4578-97f0-69a5e7efdf05,4b292fad-a776-4332-bc3d-941725a4782d,1068795.226600062,1068795.71833855,1068798.93734162,6176,200,0.49173848796635866,3.2190030699130148
58696150-f4c6-4d4f-815b-8afed359c1f8,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1068796.275089168,1068796.6046572549,1068799.006149671,2987,200,0.32956808689050376,2.401492416160181
16dc757c-b258-48fd-9ee1-e4b8288e077d,0038992e-64f0-433e-82d3-367cf8fa2c76,1068796.275067701,1068796.601853371,1068799.219769813,4005,200,0.326785669894889,2.6179164419882
b2cb98d7-4e89-4e76-b85a-7f43e4a2372b,4b849273-34b2-41a7-a754-161f75c4d8a1,1068796.275085608,1068796.6829470121,1068799.4642924282,1327,200,0.4078614041209221,2.781345416093245
20dd1c76-312c-4a5e-bc07-e83add339f93,ecf1639d-7d01-4ec2-989b-319b083d49e3,1068796.275091449,1068796.991141064,1068799.764859053,6455,200,0.7160496150609106,2.773717988980934
d57ae264-bae6-42e2-b7f0-30fb4a780b2a,6582c1ba-13ad-483e-8428-492bebf8d206,1068797.235623817,1068797.647016008,1068800.037102174,6038,200,0.41139219095930457,2.3900861660949886
699d7293-c988-4842-a472-93ff5f2da41f,30a77900-5b5d-4d5c-b61f-220db758e00b,1068796.27509379,1068796.814937448,1068800.253805995,2630,200,0.5398436579853296,3.4388685470912606
f1b235b8-2dce-4590-a882-2e14c148b932,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1068797.235654714,1068797.645901738,1068800.393248377,2164,200,0.410247023915872,2.747346638934687
3f40487e-8a2a-45b3-8f66-689d2c9256a1,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1068797.235650521,1068797.6964974531,1068800.399439696,6033,200,0.46084693213924766,2.702942242845893
c561896a-5cdf-4f84-8e9f-8ab1a8e304e3,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1068798.232839154,1068798.5247184772,1068800.538119021,4113,200,0.29187932307831943,2.013400543946773
d3c7aec3-6a10-4ee5-97cb-c363083252fc,d11f81f3-6a44-4460-95ba-f10e37531043,1068798.23287604,1068798.672456697,1068800.6675762902,3154,200,0.43958065705373883,1.9951195931062102
665f240f-c47e-4729-8265-4c7d15b49ca2,8987c78d-2347-4b22-8be7-d483fce491ca,1068798.232872869,1068798.6195243997,1068800.8671654628,2182,200,0.38665153086185455,2.247641063062474
a51aaaa1-a1fa-4d71-ae13-404d0fa955c2,9722108d-af98-459e-a516-37eb0ff460e3,1068798.232866726,1068798.6333957708,1068801.0829109119,2242,200,0.400529044913128,2.449515141081065
4b088fe1-45fc-4960-b7e5-04495830442a,77e7c157-4bdc-42fb-8f26-344afffd4b77,1068798.232870052,1068798.882869753,1068801.190411442,6345,200,0.6499997009523213,2.307541688904166
fd172eb5-1dd0-4f1a-8792-a41798d16dae,ca964145-fe53-493b-a011-fb315d4e4406,1068799.221463013,1068799.7942876911,1068801.4024113081,6437,200,0.572824678150937,1.6081236170139164
25f4fc39-621c-46e5-a8aa-a0b85d870fd8,93c4c0a0-35e8-4dae-9794-e96bff496a85,1068798.232862731,1068798.5504856699,1068801.4749947418,1567,200,0.31762293889187276,2.924509071977809
a2d78b69-33e9-40c7-9a27-70c44ea88d21,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1068799.221482937,1068799.802863074,1068801.5706089218,725,200,0.5813801370095462,1.767745847813785
7b11e8cf-88d9-4c0c-aaab-5960c7aecff8,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1068799.221487577,1068799.8008218622,1068801.571294145,1030,200,0.5793342851102352,1.770472282776609
0c45e599-e283-492e-8306-57d72e354558,c1017aac-714c-4899-a365-4481a7efceb5,1068799.221479349,1068799.6964285693,1068801.830611813,4710,200,0.47494922019541264,2.1341832438483834
0f53b475-0ac6-4f78-87b2-16321b6a75b2,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1068799.221495375,1068799.7802954388,1068801.822608142,1845,200,0.5588000637944788,2.0423127030953765
1dd23c4d-09f9-42e0-9496-6b1ea6f41fe2,a58e3c9a-2990-4737-9e27-50e02a86f205,1068801.291343096,1068801.588907579,1068801.989449547,3019,18,0.2975644830148667,0.4005419679451734
1069f4b2-6513-4e28-b12a-328e22111638,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1068799.221489713,1068799.8034335212,1068802.0601140861,3129,200,0.5819438081234694,2.256680564954877
24a37327-b3af-4076-a717-bd05a9ceec9e,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1068799.221491639,1068800.011299289,1068802.354520127,4132,200,0.7898076500277966,2.343220837879926
be8f00a0-2b08-40d1-a902-dd380d228f18,eebb2bf9-1068-482e-b93b-f5660953911a,1068799.221493538,1068800.546943431,1068802.535800133,1583,200,1.3254498930182308,1.9888567018788308
037d0c3c-19cb-4cc2-9ffb-1c3d0de12009,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1068800.300516087,1068800.7764367682,1068802.6903851442,3180,200,0.47592068114317954,1.9139483759645373
e693658a-83cf-4f52-9d74-b5e4734e0d81,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1068802.237841849,1068802.471185039,1068802.7589144,2471,26,0.23334319004788995,0.28772936086170375
9eb53035-59d1-41f6-930e-74ba861762ae,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1068800.300522034,1068800.7054484051,1068802.7311047362,580,200,0.40492637106217444,2.025656331097707
81699b0c-65bc-4574-a45b-dbc5ccf44f15,efe7c577-0e24-46ab-92a1-13fce9231da5,1068800.300489976,1068800.6540997862,1068802.757842418,6188,200,0.35360981011763215,2.103742631850764
125a0cab-299c-4c56-bd65-e0f6b1c0f1a5,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1068800.300504739,1068800.6226151648,1068802.8132226919,2333,200,0.3221104259137064,2.1906075270380825
a6b69b51-352c-4416-ba26-fe1b337978b2,7ff7943f-fd27-44bb-b612-493ce23b16d6,1068800.300525059,1068800.9625632348,1068802.840389252,1693,200,0.6620381758548319,1.877826017094776
124df352-5106-4580-8871-0dc906f6187c,07b79031-0347-442e-a431-2cc169be4fbc,1068800.300512562,1068801.001517862,1068802.939753822,2025,200,0.7010053000412881,1.938235959969461
b54fa0e5-8796-4200-875c-d6bba54dbecb,a863f06a-1dc1-4688-946e-30c3758ebea2,1068799.221485257,1068800.5606867038,1068803.0108983258,2044,200,1.3392014468554407,2.4502116220537573
d10b683d-6e1d-4e63-9317-a4c82252273a,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1068800.300519247,1068800.943524565,1068802.9639702921,6430,175,0.6430053180083632,2.0204457270447165
f220841f-d33d-4682-8d1c-bacc7b2af6ea,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1068800.300509467,1068801.279979416,1068803.347697899,361,200,0.979469948913902,2.067718483041972
c6119354-6fe9-438f-9fa3-034fafc4dfdf,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1068801.291354828,1068801.716260175,1068803.922981877,2195,200,0.42490534693934023,2.2067217021249235
6d7601ff-d3bb-436d-b72e-592b0e53eb98,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1068802.237774669,1068802.61561879,1068804.514016135,6451,171,0.377844121074304,1.8983973448630422
63ffda6a-ea7c-4ca4-8d1f-3c31e511265c,0a12384f-0fb8-4809-b8db-e918b89100c7,1068804.214420095,1068804.366662187,1068804.7381275392,1561,18,0.15224209195002913,0.3714653521310538
c9e70602-35e9-4ea0-9e50-b3d6c74d47b8,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1068802.237846359,1068802.668187591,1068804.809423233,2376,200,0.4303412321023643,2.1412356419023126
1838f8cc-b702-44e0-a73a-b807cd76e805,5e171af4-e00a-40d3-8551-bf2d4d91992e,1068804.214459028,1068804.5098411362,1068805.232812083,6450,57,0.2953821080736816,0.7229709469247609
4b5da01a-8c9b-4df0-9380-80eff3aa6f94,45279b00-df84-4e7b-813d-b5d302dc8c84,1068802.237849322,1068802.7138017698,1068805.3679501798,850,200,0.47595244785770774,2.654148410074413
753afe99-011f-4203-9256-0a4574071c48,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1068803.208385282,1068803.399871586,1068805.518016494,2509,200,0.19148630392737687,2.1181449082214385
5e9d8de1-a79d-4dbc-8e7a-76a290a0fa59,e24e65a4-29f6-4668-92f9-88e0efe9103f,1068803.208396548,1068803.5050511488,1068805.6472049998,5884,200,0.29665460088290274,2.1421538509894162
aa68f806-1a4c-46cd-bfbc-a89be5faafb4,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1068803.208399733,1068803.546859544,1068806.009062092,6512,200,0.3384598109405488,2.4622025480493903
a3367916-8710-47a1-9ec8-c76de1f1a917,a1cef276-6150-4849-a49f-d5521b1ab18e,1068804.214453993,1068804.7332240078,1068806.086546247,2293,145,0.5187700148671865,1.35332223912701
8a2f4148-9872-4725-87fb-a4c66f58bb6a,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1068804.214466135,1068804.434318946,1068806.1964464071,1369,200,0.21985281095840037,1.7621274611447006
c3ef868a-a7c4-4c39-b5ab-f5ba8a39974f,8cbd93dc-cd66-435d-bace-fce047b83985,1068803.208402374,1068803.568522651,1068806.414948524,6023,200,0.3601202769204974,2.846425872994587
49cba565-2270-4d7f-8be4-8f0af1105517,9275074f-0819-42b2-9e68-2fb2aa8483cd,1068804.214461753,1068804.673487309,1068806.4062083107,2660,200,0.4590255559887737,1.7327210018411279
8b535e24-876a-4d73-901b-b91f6c201560,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1068804.214473046,1068804.7272922408,1068806.4455603268,1834,200,0.5128191949333996,1.718268085969612
b36f245d-f513-408f-b340-60ad5920684c,76aca489-b544-4106-8503-feefab69b8ce,1068804.214463899,1068804.784734661,1068807.223301435,3880,200,0.5702707620803267,2.438566773897037
bf5981b8-ddf7-459a-8823-ad892f45845c,da54d551-745f-4af5-a083-f1b462d8b4b3,1068804.214450331,1068804.4375134038,1068807.2498884688,2667,200,0.2230630728881806,2.8123750649392605
879fff90-a6ca-4c50-8f14-1ba0aafd092a,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1068806.221859792,1068807.096497638,1068807.248179564,6112,39,0.874637845903635,0.15168192610144615
bc2c3fc6-471f-4ad8-b416-bc877ee833da,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1068804.214456411,1068804.670845891,1068807.2777154292,6042,200,0.4563894800376147,2.60686953808181
a172629a-49ff-450c-83d2-433649fcec82,09103c37-f3ad-4892-b37f-4d805e0747ba,1068804.214468408,1068804.740915451,1068807.2737538249,4687,200,0.5264470430556685,2.5328383739106357
7854c97b-46f9-4c1f-ac70-f11d7dc521cd,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1068805.225518993,1068805.591216413,1068807.633673388,1712,200,0.365697419969365,2.042456974973902
14d8dfe8-953d-45b6-82f1-b036a61dba68,92a7f10e-4538-40db-8647-82796b2a10aa,1068805.225492214,1068805.550317614,1068809.015549391,6261,200,0.3248254000209272,3.4652317769359797
ebfaef86-502a-48d5-96cb-2280a7d0efdc,b952ea77-91ff-426e-9bca-87a362322901,1068805.225522813,1068805.822554977,1068809.193449122,6332,200,0.5970321639906615,3.3708941449876875
9b0bb6fb-c258-4ef5-b480-9217ec1b4cd0,4b24d594-ca62-4651-9ef1-edeeae7be479,1068805.225513562,1068805.652456673,1068809.2033272842,6421,200,0.4269431110005826,3.5508706110995263
1af178e3-4c54-4480-a2b2-ef22e7d06a03,4072159d-f729-4339-b27a-001b9050b01b,1068806.221856878,1068807.163364589,1068809.186149912,6404,138,0.9415077110752463,2.0227853229735047
d886d908-9f3b-41d8-a18a-0bd4454f2402,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1068806.221849802,1068807.1222752358,1068809.5707434139,1754,200,0.9004254338797182,2.4484681780450046
f22238ce-5a1c-421b-b452-a868e0a6154c,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1068807.251475475,1068807.6508515722,1068809.776119332,6314,75,0.3993760971352458,2.125267759896815
