request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e89abc8f-07d7-4098-8fd5-5c01b5e09576,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1068826.390668008,1068827.095196531,1068833.458729433,1031,200,0.7045285229105502,6.363532901974395
d6959467-21b3-4c42-a2e1-4510b880dfc7,617f782e-efb9-4c0f-b006-2590c59dcebb,1068826.390906979,1068827.0167899332,1068833.5979173733,2870,200,0.6258829541038722,6.5811274400912225
ce25b961-8f1f-4ab5-abca-5358e47d4898,a5074d64-e207-4809-af4d-53dc770a0eeb,1068826.390823667,1068827.2748916938,1068833.857964909,5382,200,0.8840680269058794,6.583073215093464
5f1824ec-1326-454b-954a-7ecae025d422,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1068826.390897324,1068827.280186153,1068833.924043968,6257,200,0.8892888289410621,6.643857815070078
8fd04e26-883f-4a52-9931-957d3cece9d3,b364d444-8745-4600-b91f-aad78b2bad15,1068826.390889807,1068827.47839074,1068833.969011765,1462,200,1.0875009330920875,6.490621024975553
5eef2557-b8f2-4653-a7b0-37541875f817,3ce39b5f-5799-4fcb-89cc-2113064e6eff,1068826.390901212,1068827.477951681,1068833.968723821,6225,200,1.0870504688937217,6.490772139979526
75d5ee62-6f95-4ec5-a0b3-3dce335ef638,9a6af3c1-5811-4cdc-9a44-52f3fdbd379b,1068826.390920558,1068827.38596377,1068833.933993493,6216,200,0.995043212082237,6.548029722878709
ebf174a6-fa17-4b94-9b9a-c7c955704e98,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,1068827.178064834,1068827.711760593,1068834.033689731,6148,200,0.5336957590188831,6.321929137920961
99c4b0ba-4655-43ba-a0a6-03e29cb5f900,f71ae2ac-6a08-4d10-b367-0c98827615d9,1068828.246108848,1068829.1432767168,1068834.2250653168,1497,200,0.89716786891222,5.081788599956781
691ac98a-62c4-49e8-af9a-14f4478681d8,d3cfd7a2-1d37-4009-b1ca-e19faf732c09,1068828.246100141,1068829.536108281,1068834.3576350778,3501,200,1.2900081400293857,4.82152679678984
7958fdee-909b-400a-88f6-9d7dd0345ebc,8ae66b8e-2ee7-42a8-94fa-91c5c1af4822,1068830.369911305,1068831.411045438,1068834.5419368278,2233,200,1.041134133003652,3.1308913899119943
6b805e31-08dd-46fe-9043-bf4c6e90cf91,57141fdc-eb30-4308-8044-b68dde5b2c65,1068829.266644957,1068831.2726367011,1068834.59039292,5197,200,2.0059917441103607,3.3177562188357115
27470526-aa1d-4fd5-8877-c12ecf200eb7,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1068828.246102473,1068829.1470197898,1068834.6705289718,3875,200,0.9009173167869449,5.523509182035923
90f5dcd5-a694-4d26-a705-09908ddf9552,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1068831.533141882,1068833.063863813,1068834.5298737742,6197,36,1.530721931019798,1.4660099612083286
bcbfd376-e661-4fb9-98b6-c589327f3cbe,a382d28b-5d1c-4a7e-9847-e10e447f53f2,1068826.390975687,1068827.2876718119,1068834.5720316428,543,200,0.8966961249243468,7.284359830897301
1e282d93-bae6-41c8-b94d-1e1f9873f34d,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,1068822.720266791,1068827.3373093181,1068834.71699748,4561,200,4.617042527068406,7.379688161890954
052adf29-64ce-4252-815d-b3c9a563c6b8,98bd0426-b33e-4919-a0d2-6f794d0900a4,1068826.390894809,1068827.3602114301,1068834.7457920471,2901,200,0.9693166210781783,7.385580617003143
f2540c9b-c5a5-42db-8a41-d5b0268337b5,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1068826.390821385,1068827.290272534,1068834.763005694,4791,200,0.8994511489290744,7.472733160015196
0b834aa3-c440-4e24-bc60-493d8a9133f9,32548ebb-b1f0-4405-81d5-d6a13b29969f,1068826.390911882,1068828.031231815,1068835.031340528,2843,200,1.6403199329506606,7.000108713051304
f97758b4-e204-4c88-a8fa-9645810b395b,e3581f64-96f8-42a5-a501-06b5a508c8d5,1068826.390918197,1068827.387575675,1068835.032993475,5817,200,0.9966574779246002,7.645417799940333
f4c0bf0d-48f3-4715-adde-ac02ff89a44a,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,1068826.390924819,1068827.3872806581,1068835.033096011,3114,200,0.996355839073658,7.645815352909267
5ad1dce7-05b3-4bfb-b9b6-e722710524e5,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1068828.246069756,1068829.313032475,1068835.5583532401,6951,200,1.066962718963623,6.2453207650687546
ea410f3c-2327-49ce-b8dd-8706d8dc373b,3aeee658-0d26-4b01-9045-17dc0a261d4c,1068828.246093596,1068829.831343732,1068835.5586524862,6266,200,1.5852501359768212,5.727308754110709
6fa7a8b6-114d-4b93-bf25-76867b81af00,4693a909-b4f2-426b-a04f-81bb13685c3a,1068829.266654249,1068830.965927697,1068835.887510764,633,200,1.699273447971791,4.921583066927269
d846177d-2589-479d-b585-753aaeb0ab14,0277ea41-78b9-4729-a215-26bc79fed3a4,1068829.266635303,1068830.971699497,1068835.9577907668,2360,200,1.7050641940440983,4.986091269878671
81e385e9-115e-4dd3-ab39-492d084f20e6,abf579d0-bec5-4e6b-826a-8905fd77fdef,1068829.266648035,1068831.090153048,1068836.366997482,6309,200,1.8235050130169839,5.276844433974475
7c008b5d-7063-4e08-83b5-2df44ed56419,bde9bed4-c70f-455d-8fd2-f39ccda69523,1068830.36992721,1068831.414860684,1068836.330704023,2636,200,1.044933473924175,4.91584333893843
a2314c4a-9f31-4282-85b1-bc40f29851b9,6a060b93-128d-4e54-a435-0af0dbc0a790,1068831.533107756,1068832.793669202,1068836.252423519,1848,129,1.260561445960775,3.4587543171364814
aa84dbd0-6f74-4bc5-8f0a-6081e969f519,a08d6e4e-5150-40d5-9f49-bd756d8bf610,1068829.266650227,1068831.2789749089,1068836.3709805838,6114,200,2.012324681971222,5.092005674960092
14f87638-0a79-4460-a743-d357b34158ee,35263c7a-afdd-4603-a04c-dfa1749bc114,1068829.266652271,1068831.2816715408,1068836.37098418,1159,200,2.015019269892946,5.089312639087439
c448405f-074f-494a-8437-51ad649114d4,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1068830.36993327,1068832.440349397,1068836.628219113,6125,200,2.0704161270987242,4.18786971597001
43b1902e-5859-49cb-9b43-80469ee35508,01a22053-c320-4f6f-ad40-18bd5f0b2841,1068830.369930881,1068831.9308801962,1068836.63591994,6507,200,1.5609493150841445,4.705039743799716
322c8e68-43c5-4262-ac4d-2b68d2175fd7,ef439dfb-7515-417c-922b-b929d1395933,1068833.240828366,1068833.924660535,1068837.114531712,5493,200,0.6838321690447628,3.1898711768444628
dbff1678-4ec0-4996-94a1-c482d46d2515,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1068831.533145399,1068833.2775538361,1068836.935598704,3459,200,1.744408437050879,3.6580448679160327
f1d3201b-7a60-4f1c-820a-d6b6965a44e8,c2c054ad-b012-47b0-9399-472e2409b536,1068832.541041892,1068833.426519731,1068837.012827112,2746,200,0.885477839037776,3.586307381046936
76a48d97-6e73-4757-94cc-fa05d51283bf,9a534a9e-501a-40df-83f4-624c8d7b5e03,1068832.54104718,1068833.3417961912,1068837.011298733,5006,200,0.8007490111049265,3.669502541888505
256fdb42-6784-49a8-add5-a6775749b0ca,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1068831.533137486,1068833.0726925281,1068837.00174325,6528,200,1.5395550420507789,3.9290507219266146
ea50c5ae-951a-4b2c-8bdc-110f9109e628,eef276f3-d425-4aae-a870-00c97aebe434,1068832.541033383,1068833.3492478789,1068837.151226355,3897,200,0.8082144958898425,3.8019784761127084
4027d9e5-d4a4-4e3d-a64e-cc87808ddf8d,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1068833.240850627,1068833.688299852,1068837.2575033389,2872,194,0.4474492250010371,3.569203486898914
f0953b8b-3bf0-4eaf-a475-da403c1cef4a,1a3883ab-8911-4f11-8fd4-57ff9a7f320c,1068832.541044971,1068833.580939061,1068837.15085216,6140,200,1.0398940900340676,3.569913099054247
ec0ed2d3-d2a8-4cfc-8e75-1d3a51851210,9066abd3-2def-4e32-a5b5-0b42961acda8,1068834.275294853,1068837.390855292,1068839.047584407,1378,200,3.1155604391824454,1.65672911494039
201e89f2-d9a7-4a8c-9792-2b5c9e48ad5c,61323a0e-d648-4de7-b67b-b711daabcf13,1068834.275310496,1068837.401315499,1068839.160484442,6297,200,3.126005002995953,1.759168942924589
afea53b2-8260-4aa4-a3e9-148fe9dfcc74,8bf324a6-f8e1-4e21-81f4-776dea52de73,1068835.186441913,1068837.943900563,1068839.297895211,1178,200,2.7574586500413716,1.3539946479722857
97d5b7ce-1c93-477a-b222-4c63895f16e1,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1068835.186437215,1068837.942665114,1068839.44241529,1595,200,2.7562278991099447,1.4997501759789884
c1072d6e-cda2-4b66-887e-4b8a93b37b6e,3e0da906-391c-455f-b03c-b449284785f8,1068836.2013237,1068838.4718068098,1068840.099520963,6086,200,2.2704831098672003,1.6277141531463712
c1a1fb36-7465-4da6-81f9-41271e76c1cc,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1068836.20133505,1068838.483369455,1068840.1720927248,6201,200,2.282034405041486,1.6887232698500156
194c7e21-5edc-4233-9393-da772fc8ed31,dce9acc2-6cb3-4a0d-a588-167463328340,1068840.193586179,1068841.6688940772,1068843.074892935,3198,16,1.4753078981302679,1.4059988579247147
11ac064c-511f-430c-b6bb-7807222dac1a,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1068834.275313969,1068838.9989160758,1068843.1369507909,812,200,4.723602106794715,4.138034715084359
cd9dd157-656c-46f6-96f0-f272725012d0,d20f32a0-1790-4b0b-ade3-3c0e6d688476,1068841.181412723,1068842.594514507,1068844.233474318,5922,27,1.4131017841864377,1.6389598108362406
457c662a-2c21-4049-8c53-cc9c09517ffb,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1068837.178885839,1068840.0328321578,1068844.644349512,6384,104,2.8539463188499212,4.611517354147509
531662dc-c813-416a-9917-f26c727c29fb,c2c054ad-b012-47b0-9399-472e2409b536,1068841.181432347,1068842.484872162,1068844.653349133,2746,87,1.3034398150630295,2.1684769708663225
59e139f7-c43e-4973-b285-9d3206d6b92a,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1068839.184166688,1068842.504220079,1068846.13737565,3044,57,3.32005339092575,3.6331555710639805
96900746-3b91-466a-a10c-f2e486bd803d,e2c90a7d-7e53-4be2-af25-3867ba666d55,1068840.19358286,1068841.1735483839,1068846.1924841139,3639,79,0.9799655238166451,5.018935729982331
a9ee99c8-41c1-4199-86f8-27e315a2e152,d3ee945a-0104-40b5-a827-4620a82f0b1d,1068842.182313212,1068842.9106785448,1068846.7382606498,6124,190,0.7283653328195214,3.827582105062902
4b89f330-7290-461e-9499-848adc171ddc,948eb0b9-5da6-4af8-9f11-91ec22f359f0,1068837.178902739,1068840.757022141,1068846.727145575,2678,200,3.5781194020528346,5.97012343397364
a9781ff8-4b49-4736-a06f-72cf5e7d8970,84d5fb78-05a8-499c-b310-f083b5d8df92,1068836.201331559,1068840.1690333511,1068846.739072374,753,200,3.967701792018488,6.57003902294673
12958e75-3665-4d10-9398-fa8fac92e613,c06919a8-a2b9-49b8-b076-7345f66f0757,1068840.193592117,1068841.7953715678,1068846.844749665,2252,200,1.6017794508952647,5.0493780970573425
b0e03945-dead-4e33-87ba-370bbce876fe,d8d9ef11-342d-49bf-a156-464961649dfa,1068841.181438122,1068842.482125955,1068846.863115881,911,200,1.3006878329906613,4.380989926168695
b17f36c8-accc-474e-b698-8c3065a6e7f9,8739206c-6a73-440f-a8b7-7646ba00305f,1068841.181420409,1068842.485785246,1068846.867612713,4333,200,1.304364837007597,4.381827467121184
bf7e00e4-393c-4c2d-9478-d32a5ce89e01,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1068838.230842354,1068841.4573236222,1068846.879445142,1031,200,3.226481268182397,5.4221215199213475
c063e0fd-1aff-4fbe-884a-ebf97a10ea9c,14247eaa-84dd-4234-8d17-c164f5ae3af5,1068838.23084633,1068841.442951883,1068847.169641674,6404,200,3.21210555289872,5.726689791074023
a52b3caa-e04e-4ca7-88fb-357afe4f6d41,542c1b34-a0bd-4ad3-853d-8d07f781a2b1,1068840.193556586,1068841.144528426,1068847.174179471,384,200,0.9509718399494886,6.029651045100763
e21c36da-970c-48b5-a014-0b9c779c6169,8c59c1fe-961b-4f13-9654-19c15bdbdffe,1068842.18221841,1068842.849718828,1068847.437768926,382,200,0.6675004179123789,4.5880500979255885
682a9cfd-37cb-40d7-8765-e03a0638279c,dec29504-8a31-4e69-afc0-5b877c275225,1068841.181444332,1068843.731996591,1068847.420507721,6498,117,2.5505522589664906,3.6885111299343407
818a1f28-4a9e-415b-b718-85da55b329c9,eb29e24f-e7df-4425-9e5c-44d0ba3a6467,1068842.182267865,1068842.8495658499,1068847.4380370479,2973,200,0.6672979849390686,4.588471197988838
0ab17716-c0ee-48a2-b4b9-1272816eafb3,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1068841.181426789,1068842.320670842,1068847.425084171,1731,200,1.1392440530471504,5.104413328925148
b35c30ba-422a-4a7e-8262-af68c794e675,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1068841.181417062,1068842.499346475,1068847.544795279,1882,184,1.3179294129367918,5.045448804041371
f8acd4a1-cfa1-4430-9d75-aec030eb4771,da76c283-228b-4af6-a640-10f0fa45521e,1068836.201308245,1068840.191591648,1068847.556271515,1412,200,3.990283402847126,7.3646798671688884
04df9b65-6aa8-4ccb-9c04-c0ed8c5b97f6,55888691-83c7-42d7-9056-f7cf8b677d1e,1068835.186394131,1068840.622186895,1068847.5566790602,6175,200,5.435792763950303,6.934492165222764
aa1ce59f-5835-4cf4-839b-687ff50498dd,17ea2373-6630-4649-8ec5-c5b587c94c28,1068842.18209208,1068843.7382457969,1068848.411493674,6304,200,1.5561537169851363,4.673247877042741
1707961a-231b-44d3-b9a5-0e1b6dce88b3,a1df00eb-f588-40d0-936b-9d82eb3d8ac0,1068842.182305222,1068843.342516633,1068848.406987115,1308,200,1.1602114110719413,5.064470482058823
17e27991-27a2-43bd-be9c-5ff297993361,462d61a2-e242-4981-bc59-d2526f2d7638,1068841.18144125,1068842.806884641,1068848.39321841,1786,200,1.6254433910362422,5.586333768907934
e3724c28-551e-401e-87af-3f4470c6cb6f,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,1068840.193588128,1068841.9770725712,1068848.388972182,3931,200,1.783484443090856,6.411899610888213
cb236dc5-c07f-43bb-9a2b-f04756fc8ef9,95344c70-f33e-4e79-8072-294194e7d7ec,1068841.181429582,1068842.809832691,1068848.396867192,2547,200,1.6284031090326607,5.587034500902519
6a8d21c3-f076-4a43-9886-56f86800f6a2,badeaf84-dcdc-4669-bce3-d46480adddc5,1068842.182289132,1068843.9662634109,1068848.656935409,6452,200,1.7839742789510638,4.690671998076141
3c2acc6f-d799-41c4-b19c-339b56db7c3a,86ea5c7d-886e-429f-82a7-678f68526718,1068838.230814348,1068840.454525366,1068848.664340281,1347,200,2.223711017984897,8.209814914967865
a0cf54f9-64d5-4fac-8e55-758cded7c132,859a82fb-c0e5-47fb-8a61-2faf4d83e845,1068843.201833767,1068844.2394307568,1068848.6028998557,6331,200,1.0375969898886979,4.363469098927453
ea1d1ea7-9d9d-4059-bc47-404d9dc32021,cb76f2a0-8cab-45da-a588-c560bc78002a,1068843.201829956,1068844.5079693678,1068849.3653970289,2156,200,1.3061394118703902,4.857427661074325
c0e6657f-d3af-4a65-bb2c-a12b67ca9acb,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1068836.20132781,1068841.673743957,1068849.422162547,1912,200,5.472416146891192,7.748418590053916
9eba6f3e-b13b-4692-9fb5-5c64486fff12,00cc26cb-1974-489f-8e43-64b601cfd560,1068841.181435201,1068843.275685868,1068849.408878322,6049,200,2.09425066690892,6.133192453999072
db33539a-c73e-46f2-8de3-1b23b6cd7864,10e807ba-78e6-42c1-8900-4589af9d1c1b,1068844.24785346,1068845.093879224,1068849.38624213,4958,200,0.8460257640108466,4.292362906038761
a9dd2f43-8aff-4a0e-ab38-85c7cf4118c6,d2fcae66-11a4-4459-8eca-43e7e9d45137,1068843.201819231,1068844.4073227989,1068849.375547468,6518,195,1.205503567820415,4.968224669108167
0efc104c-2b56-4b95-99a3-b1d697ab0d50,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,1068844.247884571,1068845.360028494,1068849.383710918,6115,200,1.1121439228300005,4.023682424100116
865e8749-6c95-4f53-9f59-66b6685b2082,92614048-780c-4c63-ba8e-4be26713e9a3,1068840.193590143,1068841.209865402,1068849.396537073,6111,200,1.016275258967653,8.186671670991927
b6d2093d-8ee4-4844-a184-50da7ef35316,f17f237a-97df-41ca-a427-9df531e25aa6,1068839.18414676,1068841.703834296,1068849.432749231,3257,200,2.519687535939738,7.728914935141802
ed77c3c6-d36a-4782-91e2-4b32c6577b28,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1068843.201831743,1068844.5664639159,1068849.8857281348,4791,200,1.3646321729756892,5.319264218909666
0e268901-42e1-483c-ac83-3a9a746ea701,28b74a43-9076-4763-9179-b66506d65ff1,1068842.182280802,1068843.750037272,1068850.1540782538,1981,200,1.567756470059976,6.4040409817826
fb7a12db-9d68-417c-b354-895b08d6e08c,1cf43c54-4dfe-47b8-986c-c311b23d8744,1068842.182296592,1068843.748313975,1068850.181140167,6430,200,1.566017383011058,6.432826191885397
27ea5923-3223-468d-aadf-5000362f54f7,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,1068841.181448391,1068843.4702190778,1068850.236420295,6227,200,2.2887706868350506,6.7662012171931565
ebab89a8-103e-46e5-b66f-af585164b752,db2464c6-7136-4f5a-a354-23f360505371,1068837.178899141,1068842.077431027,1068850.316734136,6428,200,4.898531886050478,8.239303109003231
b4ed0e1f-9947-4137-b68d-d9ad243e3959,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1068841.181381835,1068843.291464787,1068850.364068768,2170,200,2.110082952072844,7.072603981010616
d7d34306-f1ad-413a-85a0-679d740b7627,d62e934d-f56c-4467-85a2-71fddb96e36a,1068841.181423842,1068843.277332491,1068850.418415085,6832,200,2.0959086490329355,7.141082593938336
04c59993-4383-4cb6-aa6d-427058e7332a,359231d7-6b15-49b2-ba8a-a015bee5f927,1068844.247870992,1068846.1597164199,1068850.769831286,5131,200,1.9118454279378057,4.6101148661691695
a93cad76-62b9-46c5-9a7d-fe2d74cd626b,4c037fdb-ceaf-4952-91f5-c490b8f88170,1068844.247875032,1068846.172884413,1068850.864515182,2570,184,1.9250093810260296,4.691630769055337
68bea7ee-a1c0-4b57-b37b-d21885e98fc5,13da331e-a394-440f-8413-c59aeafdd460,1068845.443788273,1068848.5641302392,1068850.866879583,2392,155,3.1203419661615044,2.302749343914911
d3a59ba0-c872-4de5-9135-cbb189cf81ff,19af37dd-93d9-4ad9-a0e5-118deaba9abe,1068844.247893836,1068846.150303813,1068850.861712354,6089,200,1.9024099770467728,4.71140854107216
b170d0fc-9444-49dd-bc6d-33083ef07b27,f64b6f3e-4815-4e12-a7c9-d9d92c0eb6a6,1068844.247877654,1068846.460640021,1068850.8654379619,886,200,2.2127623669803143,4.404797940980643
cedb58d3-8c2e-45ad-9cf7-4eee9381de02,0abd24c4-2550-4a74-9b24-ebefa10c413c,1068844.247880328,1068846.4713932138,1068850.865404692,3963,200,2.223512885859236,4.394011478172615
0504523a-23c6-4f8f-a1ec-44603fe8f786,74d82cde-0c05-4f96-9c77-da5a5352d316,1068843.201827484,1068844.4052561999,1068850.8566289928,6031,200,1.2034287159331143,6.451372792944312
3f3d569d-d2fc-4a89-87cd-1b6583f91c23,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,1068843.201835858,1068844.7334777308,1068850.849536236,6075,200,1.5316418728325516,6.116058505140245
b1a40189-3bbb-4b9c-8a31-c43ac6ecd87a,fbe7fb74-336f-4061-8d7b-e31e852fda5f,1068844.247888124,1068847.3952299212,1068851.3296520952,381,200,3.1473417971283197,3.9344221740029752
91e8bc84-737d-4009-8136-48af088294eb,d922863e-4720-4a3c-8e68-e41a455f1826,1068846.323058847,1068847.2774855401,1068851.2131669582,2876,188,0.9544266930315644,3.9356814180500805
d0e535c5-416f-4eb4-ba99-4a7ee5376d47,047bb28e-17c7-436f-b582-567fec4faa88,1068845.443764147,1068849.349911855,1068851.341167582,2902,200,3.9061477079521865,1.991255726898089
0f368f1f-22c2-4086-a929-9261fcd08802,08603ce6-483c-4fd0-9d65-4b6051d47dda,1068845.443792175,1068849.305463,1068852.191948188,3909,200,3.8616708249319345,2.8864851880352944
9dd40ea9-ded8-4782-a680-e3a7d83f3ec4,06e11099-e772-4209-bc45-ae572a9bbff2,1068845.443783672,1068850.0416772692,1068852.4210770112,5267,200,4.5978935970924795,2.379399741999805
9d08b635-eaa9-434f-9816-643f91bf054d,5a462909-810f-4da7-b5ce-7bb69d58822d,1068845.443780859,1068849.30235773,1068852.4222686382,6493,200,3.8585768709890544,3.1199109081644565
35f9e657-9230-42a5-a9d6-285c3e62f2a0,0c4877a0-a653-4b81-81a7-103762398734,1068845.443790386,1068850.008828782,1068852.419789062,552,200,4.565038396045566,2.410960280103609
bc60ad90-2b98-456b-9e21-0599260aada3,73515c88-7aa9-4cf1-9314-b1478a657937,1068848.178701878,1068852.1961730132,1068852.910233084,2992,161,4.0174711351282895,0.7140600709244609
2ca88ce2-466a-40e1-8092-1ce4bf7e1058,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,1068845.443785972,1068852.1648252339,1068852.94824008,1310,161,6.721039261901751,0.783414846053347
68315d5f-96dd-4090-a859-569d2db97302,d255caec-ea5a-4101-b7b8-6297e1ff4298,1068851.182398031,1068855.726016726,1068858.4647264911,3712,18,4.543618695111945,2.738709765020758
3f59c479-928e-4016-b8bd-c5341077347a,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1068854.195023121,1068856.482073168,1068859.387120648,1640,46,2.2870500469580293,2.905047480016947
