request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2ab67377-a656-4de6-9ec6-77823b5d8c9f,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1068798.391262919,1068799.051528403,1068801.184051535,5807,200,0.6602654841262847,2.1325231320224702
e29da03e-0220-44f7-a33e-667ded8d28a9,d2f056e9-fd9f-499c-b069-3f123e46bba8,1068797.312234956,1068798.5388352962,1068801.2917117812,6543,200,1.226600340101868,2.752876484999433
76c0b164-e84f-4d83-912b-9ae0becefc39,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,1068798.391284252,1068799.189732983,1068801.353831792,1258,200,0.7984487309586257,2.1640988090075552
7e91097e-24e8-4b9f-be3a-6ab8a4c174d5,3b7b971a-f9f0-4c64-985b-7241e850a17f,1068799.388257904,1068800.246915624,1068801.402793366,589,121,0.8586577200330794,1.155877741985023
1bee8d3d-7190-4261-9ef8-3f4fd8074a14,887144b3-e2b9-435a-a921-eda15c254548,1068798.391281768,1068799.611111437,1068801.638855541,2800,200,1.219829668989405,2.0277441039215773
dbf1e0cc-fd0d-4f27-b5f1-22c2be38a60c,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1068798.391279063,1068799.722757645,1068801.6991725408,4464,200,1.3314785819966346,1.9764148958493024
5d5fcf04-9121-4341-9bc4-69a7c087fc39,1babc898-d63c-478c-8f57-d8188ebbbe87,1068798.391286537,1068799.605678676,1068802.199682338,6228,200,1.2143921388778836,2.5940036620013416
4e9b1e76-a093-41a6-a304-6d999e51c328,700daa22-af34-4eff-b43d-7d469229f299,1068799.388262895,1068801.525515361,1068802.1606706928,6508,54,2.1372524660546333,0.6351553318090737
9eed981a-b682-4607-a1cf-f94ca0dd1abf,a6f82322-cd49-42ae-8347-53d52200e758,1068799.388235143,1068800.184133499,1068802.449536506,4167,200,0.7958983560092747,2.265403007157147
66939e87-dbec-4761-9c7f-c9d8bc181c0c,091a08d8-34a2-466d-8dd8-75a3306fd001,1068800.387676649,1068801.405375701,1068802.771219553,1510,100,1.017699051881209,1.3658438520506024
e61d3e25-b9b9-4d4f-bbec-838b840afcb7,a599658e-92c8-455b-b4b4-8566ff439f2a,1068799.388260529,1068800.6242171868,1068802.9034919578,1432,200,1.2359566579107195,2.279274770990014
0f3c5265-0edb-46f2-b469-3298ecacbe74,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1068800.387672535,1068800.9568425599,1068803.0470337728,751,200,0.5691700249444693,2.0901912129484117
e3e3609e-5efd-4489-9ac9-6a99b5b6f551,5c25ce7c-4d0c-4580-a753-580c4a569354,1068799.388264945,1068800.521387242,1068803.077156548,5977,200,1.1331222970038652,2.5557693059090525
af908e74-b805-4d84-b19b-e6ca357b4b9f,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1068800.387624962,1068800.751424822,1068803.148891324,1357,200,0.363799860002473,2.3974665019195527
9de5e973-e658-448c-9976-79a692269df5,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1068800.387663908,1068801.100530635,1068803.183812808,6268,200,0.7128667270299047,2.0832821729127318
af049934-40b3-4a1b-9736-0988ac2fed32,ac307344-23db-45e7-906b-ee35fa513bdd,1068800.38767911,1068801.129949975,1068803.1488128272,4379,200,0.7422708650119603,2.0188628521282226
b3af29a1-170e-4cb3-9e78-d344ebd4243a,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1068800.387670399,1068801.321901521,1068803.36847311,4265,200,0.9342311220243573,2.046571589075029
8e5d5b14-bd5c-4e91-8043-35e07f29c553,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1068801.302098595,1068801.9756644322,1068803.386304155,2042,156,0.6735658370889723,1.4106397228315473
60e5e0d1-976e-437f-bf13-e64c8798491a,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1068801.302102356,1068801.8922847048,1068803.4055666549,3604,177,0.5901823488529772,1.5132819500286132
386836af-5cc0-4019-9e95-2eb817c81743,ce1b087e-51d5-4beb-b849-5c70613900cd,1068801.302084529,1068801.631957319,1068803.4692348791,820,200,0.32987279002554715,1.8372775600291789
40dcba18-4e03-4f9d-87d0-a39f7283b550,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1068803.311777206,1068803.656247564,1068803.812324985,4870,18,0.3444703579880297,0.15607742103748024
a5831459-7436-4369-9c8f-25095cfb3a54,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1068800.387674856,1068801.393814549,1068803.8930120051,2307,200,1.0061396930832416,2.4991974560543895
cb141d19-c532-42dc-8a06-40a099a61802,9558ef75-d3c2-4d75-93b2-f4821d26da85,1068801.302104907,1068801.851927905,1068803.925705391,6549,200,0.5498229980003089,2.0737774858716875
0ba58821-014a-4b91-99cd-015b1c74c4a4,e8a9265a-d0cd-44b3-8441-57d17def78a7,1068800.387681007,1068801.6095711458,1068803.915166698,6273,200,1.2218901389278471,2.305595552083105
e4708f36-27e4-4e28-a468-a9b86282a064,45407c17-6185-49d6-b106-58457239883f,1068799.388267044,1068801.884409853,1068803.925904718,2750,200,2.4961428090464324,2.0414948649704456
06699171-c32b-48c2-af98-99a19e8ef3ef,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1068801.30210728,1068801.8750213708,1068804.059147511,1285,200,0.5729140909388661,2.1841261400841177
3f005098-6db0-4d5f-884e-bda00d09e064,71983046-d316-449c-927e-e430704aa00d,1068800.387667795,1068801.9307774198,1068804.2175828048,6544,200,1.5431096248794347,2.286805385025218
d04184e7-d845-4961-8352-81bf4f87f46a,775a620a-53c2-482c-acc3-879d73016519,1068803.311766935,1068803.517314006,1068804.376785194,1845,64,0.2055470710620284,0.8594711879268289
8d802676-2659-400f-9072-c232f2e3cd8b,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1068802.404248869,1068802.9390449799,1068805.483862852,4455,200,0.5347961108200252,2.544817872112617
9f9f5bb2-a8a3-449f-98e6-be5d4f49519a,19324c2d-cca7-43f9-8ad8-0dac565816a3,1068803.311789135,1068803.862220887,1068805.7378705721,5154,200,0.5504317521117628,1.8756496850401163
230519c4-e716-4027-896f-e1fa9736e78f,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1068803.311780224,1068803.741457096,1068805.908492939,2001,200,0.42967687197960913,2.1670358430128545
c34dc627-13cc-4063-8dc7-12e97fdb14b8,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1068805.352706997,1068805.7892000568,1068806.2035425128,4352,44,0.43649305985309184,0.4143424560315907
2a562e95-b536-40bd-ae7d-a5ebdd555a6a,c229b24f-d03c-4187-849a-c77a01a065c3,1068803.31178744,1068803.842890959,1068806.241428631,4035,200,0.5311035190243274,2.3985376718919724
74a552fd-8312-4c02-9cb2-5699a2d17122,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1068803.311783211,1068803.801760157,1068806.306496117,6256,200,0.48997694603167474,2.50473595992662
12452855-4a6c-4cb6-ada8-7f0afcd7825f,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1068803.311785441,1068803.737465512,1068806.409546201,6379,200,0.4256800711154938,2.672080688877031
fe438cda-9d74-44fc-adc8-94d5cc6801aa,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1068803.31179119,1068803.794367276,1068806.446283444,6247,200,0.4825760859530419,2.651916168164462
414bd073-f263-49ec-b494-9f1a53f102b2,08f1930d-7787-47d4-b11e-130718bfca58,1068804.346195489,1068804.7301625658,1068807.1595081019,6089,200,0.38396707689389586,2.42934553604573
a9e6bf55-68c0-48d2-9f9b-cf00a49c1a86,2159104c-a695-489e-9dec-ae3c7979db57,1068804.34619959,1068804.764186569,1068807.148814911,4392,165,0.4179869790095836,2.384628341998905
5d82dfb9-d5e4-46b6-b8ae-ebd49a22ac10,5c43c2bb-b451-4861-afcb-408b533bb16f,1068804.346209032,1068804.812050407,1068807.132458984,6485,200,0.46584137505851686,2.320408576866612
d5830f72-322c-4025-90df-e16557cce893,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1068804.346166548,1068804.729784782,1068807.1827296752,2746,200,0.3836182339582592,2.4529448931571096
205ac932-2b0c-4538-89cd-aecc6d90d1dc,aa1d107d-3e91-4fa1-9f48-242043af3e11,1068804.346207085,1068804.704514414,1068807.224099477,1042,200,0.3583073290064931,2.5195850629825145
9f5cfcd9-3da6-4daf-93b8-af776d27028e,dedd6bc5-e727-4088-838e-6086e5a2cfed,1068804.346202477,1068805.05516853,1068807.340358326,6269,200,0.708966052858159,2.285189796006307
70a58edd-f947-4075-90bb-41622df977e5,b7980e8e-7d0f-4315-9a13-695ffde3064c,1068806.324148936,1068806.550042655,1068807.380856829,4528,64,0.22589371912181377,0.8308141739107668
21d91a9b-fc28-4ebb-9e10-c2e2b55e2c5d,2863512f-3193-46aa-a613-d6ec23c51c40,1068804.34620475,1068804.8713405349,1068807.343678381,5342,200,0.5251357848756015,2.4723378461785614
3e71983f-e6ca-487c-a9e3-340a3523a28b,7128cdb1-ca6d-4036-944f-0ad76364f386,1068805.352724599,1068805.686733496,1068809.36745391,1766,200,0.33400889695622027,3.6807204140350223
b97469ed-4bf5-4210-8696-6575b37b7fca,0cefe27e-9911-499b-aced-96b2affdb98e,1068808.289284419,1068808.992454068,1068809.454103086,4263,24,0.7031696490012109,0.46164901787415147
09f21624-2c3a-451b-8f60-5d28357d063d,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1068806.324161633,1068806.53585688,1068809.784735028,717,200,0.21169524709694088,3.248878147918731
84fba2ad-9932-4e51-8152-c1455bb437f3,a675a711-711e-4ffa-bb74-f21f398add05,1068809.374149515,1068809.706112777,1068809.874233907,2557,19,0.3319632620550692,0.16812112997286022
658a47d6-50cf-4daa-81ee-bec69d59b76f,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1068806.324158827,1068806.6278581182,1068810.174874409,4272,200,0.3036992910783738,3.547016290947795
072eda69-ca0b-42b8-ad46-24692632bfca,7224303b-9b4f-435a-a357-e9e5f28be0fd,1068809.374139103,1068809.708367225,1068810.557375188,2981,68,0.3342281219083816,0.8490079629700631
040899df-45c7-483a-989e-06d9aed4a2a2,787d701f-5ba1-4d25-8268-4323ccb9badf,1068807.293219705,1068807.5093297302,1068810.7705683482,2012,200,0.21611002506688237,3.2612386180553585
d936f00f-c947-4983-9004-afb56515412d,06663146-f963-4ee1-8608-a2c878f55858,1068807.293186876,1068807.516649265,1068811.2284522161,6050,200,0.22346238908357918,3.7118029510602355
81be9095-9291-4bda-8253-42f36bb15727,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1068808.289297895,1068808.6949271,1068811.243609792,732,200,0.40562920505180955,2.5486826919950545
5543c989-4fd7-4b64-8997-b5a6e7347f8f,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1068808.289245215,1068808.54088264,1068811.25892197,5034,200,0.2516374250408262,2.718039329862222
965b9d4f-a2cd-4283-978c-58569631b7bf,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1068807.293215522,1068807.562862361,1068811.31567012,6228,200,0.2696468390058726,3.752807758981362
09ebcaf1-115d-4cb6-8888-6aa3ff0d6a7e,ac307344-23db-45e7-906b-ee35fa513bdd,1068809.374157141,1068809.720463384,1068811.7777848141,4379,200,0.34630624298006296,2.057321430183947
c833989f-c439-4bb4-838f-7bbb14ae58bf,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1068809.374152494,1068809.8159501639,1068812.0030618228,3221,151,0.4417976699769497,2.187111658975482
da682f36-75b3-4ed4-90be-ce7b15e9310d,56603fd4-b75d-4517-aa86-57f9158fcf8f,1068809.374154797,1068809.838466578,1068812.296280837,2832,200,0.4643117808736861,2.4578142589889467
4a4fc227-18ea-4e80-a664-0c4afa61c61c,775a620a-53c2-482c-acc3-879d73016519,1068812.298077779,1068812.412648781,1068812.777568078,1845,44,0.11457100207917392,0.3649192969314754
568dacfe-5df1-4f79-af3e-ad3dac80885a,68dd3a88-7053-4acb-8744-cf479bcd72e2,1068810.380557793,1068810.590045271,1068812.98097796,2672,200,0.20948747801594436,2.3909326889552176
26c1c7b5-cbcf-49a7-bd50-35d8023d14ed,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1068810.380561854,1068810.7071085789,1068813.369528881,4526,200,0.32654672488570213,2.6624203021638095
bec4c625-17e7-4753-8586-219fa88e6866,d829669c-36b5-4507-ae39-96fe295ede58,1068810.380538981,1068810.5421881909,1068814.224460576,1959,200,0.16164920991286635,3.6822723851073533
3838b0b6-cd18-4f76-be07-e39d318d816d,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1068810.380564781,1068810.864101651,1068814.4350878708,6349,200,0.4835368699859828,3.57098621991463
42eb4d22-562c-4acd-b1c1-b104a876b8d8,007879d7-17c6-4389-ba33-481a162caaa9,1068813.323193655,1068813.4440816029,1068814.9638522929,1818,94,0.12088794796727598,1.5197706900071353
9ae16ec4-1952-4c76-b9e6-870920d335aa,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1068811.302052738,1068811.728163582,1068815.077824563,6196,200,0.42611084412783384,3.3496609809808433
ad747595-8e26-449d-88c1-da3dca95feb9,3b7b971a-f9f0-4c64-985b-7241e850a17f,1068812.29809466,1068812.494029093,1068815.166312472,655,175,0.19593443302437663,2.672283378895372
2b3269c0-296c-4209-835c-36406d53291a,dc364609-03b7-42a9-9bec-af1f926efa92,1068812.298092265,1068812.4694570561,1068815.514842006,2496,200,0.17136479122564197,3.0453849497716874
f6125af1-c9db-4810-a203-b1d232275cc9,30ccd3de-f301-43d2-8f18-e091ec2dc006,1068811.302043405,1068811.580459956,1068815.607707428,3675,200,0.2784165511839092,4.027247471967712
a47306c0-b476-4f53-809b-02e72cc8b627,178063e2-e9d7-4a58-9c76-e4ab2c803969,1068814.413405228,1068815.419059166,1068815.6190755998,6147,22,1.0056539380457252,0.2000164338387549
13b881cd-484e-4b74-a340-9a5e3725bffe,18691a44-6453-491b-8657-5aad7d68de20,1068813.323197143,1068813.4423287138,1068815.69773595,667,200,0.11913157091476023,2.2554072360508144
d17f2887-e9b9-41c4-98c8-dbf73ba755e0,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1068813.323202509,1068813.569417552,1068815.836403466,6390,200,0.24621504312381148,2.266985913971439
f9de35e0-1f89-43cb-a935-d28d81ac1316,949f7162-701f-4dec-86f0-94c3bb1f8e02,1068813.323199965,1068813.51515576,1068816.106703207,1192,200,0.19195579504594207,2.5915474467910826
bab17186-868a-4ad9-a8af-f7c065115d37,3df8adcf-f29e-49a6-828e-523518e3814c,1068812.298088912,1068812.4984741248,1068817.262136601,4027,200,0.2003852128982544,4.763662476092577
8e129842-2293-47ee-bedd-221c7478132d,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1068813.323164601,1068813.5928616521,1068817.3747143582,6114,200,0.26969705102965236,3.7818527061026543
2157d051-97b3-4bdb-a55f-a6091011881a,5c78db50-131c-4f3b-8075-62a04110d3b6,1068814.413407771,1068814.7809372358,1068817.518310218,2118,200,0.36752946488559246,2.7373729820828885
c6882666-01f7-415f-9813-477efe20a7b2,7e982aba-3ead-452d-8ff8-6c54773f1dad,1068814.413398995,1068814.9308828872,1068818.0151738962,1690,200,0.5174838921520859,3.084291008999571
a612204e-e53c-4904-b62d-10b821d7b964,c56f8665-4f7d-49b8-97f7-ab48a6421244,1068817.303219032,1068817.970809701,1068818.775689851,2750,41,0.6675906688906252,0.804880150128156
92097125-9c46-4d82-ae74-0abbe2e0b788,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1068814.41337898,1068814.796161903,1068819.014832105,2739,200,0.38278292305767536,4.2186702019535005
ca892815-354f-4252-b26a-55200835eece,2f850054-887e-48e9-8794-460a9d2f4021,1068815.348983728,1068815.797070573,1068819.115767192,6002,200,0.44808684499002993,3.3186966190114617
2d6de630-67b2-4bcf-a3d5-eb2a36fa81bb,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1068816.284840292,1068816.4814636481,1068819.2032974833,2278,184,0.19662335608154535,2.721833835123107
c053f43b-e73e-4d12-8002-8b976b1b9243,f320356a-7357-4505-866c-999be39c63ff,1068814.413402328,1068814.9159035091,1068819.2340041401,778,200,0.5025011810939759,4.318100631004199
b3a6cea5-9895-46ff-86f6-231ee403f11c,55013c93-f412-4d47-bf0d-242994efc3a8,1068815.348979853,1068815.6510081282,1068819.482913051,499,200,0.30202827509492636,3.831904922844842
526c8239-9428-4125-a59a-0adb97813f0e,e5308982-fddc-44e8-8792-ffa16287c82c,1068815.3489918,1068815.841227963,1068819.488130113,6333,185,0.4922361630015075,3.6469021500088274
399d6e36-2fd5-4418-9c17-08dc3713ad2d,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1068816.284844469,1068816.969936059,1068819.731633098,5697,200,0.6850915900431573,2.7616970390081406
44fce864-bf1d-4444-956f-7fcbb86192b9,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1068815.34898666,1068815.8616954237,1068819.7268934438,6012,200,0.5127087638247758,3.865198020124808
0711d12b-4147-4a26-8ba1-2878c79400d2,46a4f573-8826-47e8-a279-3357194f0ae5,1068815.348989434,1068815.9189627832,1068819.7339036393,6260,158,0.5699733491055667,3.814940856071189
f843d46c-8291-4eb2-8db0-9416d5829deb,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1068816.284821049,1068816.811965626,1068820.205365719,3680,200,0.5271445768885314,3.393400093074888
2229ab46-00bc-494d-b48c-499ad58551eb,2267e718-b407-42d2-afaa-1825fb99c402,1068816.284847187,1068816.8094050921,1068820.2027419962,3390,200,0.5245579050388187,3.3933369040023535
f76d642e-92c9-4a9a-8054-069c515fa7df,7224303b-9b4f-435a-a357-e9e5f28be0fd,1068819.315527027,1068819.808108646,1068820.282665767,2973,31,0.4925816189497709,0.4745571210514754
dcdb0706-ece1-4515-8e83-3c5b939cb1a6,775a620a-53c2-482c-acc3-879d73016519,1068819.315523997,1068819.726080226,1068820.3081689118,1845,43,0.41055622906424105,0.5820886858273298
cf0a080c-fe2f-42d2-b62a-96804fe6653f,e8d29d44-afe2-42bb-8a67-42ea46d50534,1068815.34896804,1068815.75106407,1068820.305429185,5991,200,0.4020960300695151,4.554365115007386
8fa548e9-86e1-4615-988d-b30169300ec6,dacec4cc-3491-4afd-b4d5-509897d4466f,1068817.303204824,1068817.673814551,1068821.345343441,6172,200,0.3706097269896418,3.6715288900304586
67ed51de-c97a-48bf-b6c4-ebbfd71263c4,c4d7d24f-b76d-4906-bd7c-6c6379863941,1068818.316846441,1068818.749435368,1068821.644106569,1491,200,0.4325889269821346,2.8946712010074407
7c4a0c8f-98e7-4901-bda6-43a1abb3c7dd,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1068818.316832192,1068818.732472246,1068822.105200504,6414,200,0.41564005403779447,3.372728257905692
62f9517e-e5ce-4f5b-b709-06916ed6ca19,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1068818.316850949,1068818.910555073,1068822.1392791602,7087,200,0.593704123981297,3.2287240871228278
2abb79f4-c6f5-4fe2-b7d9-adf17d423f7a,22bd6ecf-eb35-4d33-8dc0-44af14377528,1068819.315512849,1068819.501650012,1068822.2456932012,1116,200,0.18613716308027506,2.744043189100921
c607f528-c051-4834-a678-736d999c6bf1,9d3c7321-841d-48da-b674-f4f742b7d546,1068819.315529735,1068819.788908426,1068822.6311485472,1411,200,0.47337869089096785,2.842240121215582
e67e5146-02cc-495f-a90f-a07d7dda2273,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1068819.315520625,1068819.791894816,1068822.7131057112,1675,200,0.476374190999195,2.9212108950596303
4d98d826-05a9-4956-aa15-bd5e4da7c2d8,da90e9ce-cb77-459b-882b-f7ba57e3650a,1068820.30728596,1068820.509327946,1068823.202566765,1640,200,0.2020419859327376,2.6932388190180063
82157443-8538-44cb-baf2-992d097010cc,262ac964-a63e-4857-945a-c695c44224a7,1068820.307306055,1068820.5014772739,1068823.8506346599,700,200,0.19417121890001,3.349157385993749
9c5512f6-cb47-46cc-a0b3-08e934dddd10,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,1068822.317570323,1068822.676399885,1068823.821016853,6529,61,0.358829562086612,1.144616967998445
b4222899-7f1a-473e-99cf-7de5c544bd15,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,1068820.307303055,1068820.484710261,1068823.943715002,1724,200,0.17740720603615046,3.459004740929231
bf5d7d8e-e750-471c-9677-5ba195b9a373,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1068822.31758827,1068823.134985847,1068824.121589909,6225,35,0.817397576989606,0.9866040621418506
a478275f-f553-4570-82f9-0a6786f0c123,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1068819.315516995,1068819.7826611781,1068824.2034705281,1357,200,0.4671441831160337,4.42080934997648
