request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a72d8f47-bd9d-4e11-a70a-73859f88f61c,329a4354-972d-40a4-8b5f-66b965aaf514,1068884.272876136,1068892.437640402,1068907.70536782,744,200,8.164764265995473,15.267727418104187
f7d6915c-a378-4f24-9484-b62b6fd1968d,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,1068879.538166685,1068890.218833305,1068907.552088805,6286,200,10.68066661991179,17.333255500067025
6ab21261-ca1b-4c97-a206-bc243fd74b2c,6e066633-fcb0-417d-94ee-a9864bbdaa41,1068883.366139816,1068892.605658598,1068907.6911510779,6788,200,9.239518782123923,15.085492479847744
672476d4-1201-4cd0-a50a-f7595e0a8c1c,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,1068895.224162533,1068898.1863682328,1068907.707932021,5857,200,2.9622056998778135,9.521563788177446
3d0c4dce-6753-4a2c-a293-77f02663052d,8f571481-bb6f-4a50-ba89-2ea91233c37d,1068885.497266669,1068888.689384964,1068907.707790643,5941,200,3.1921182950027287,19.01840567891486
609930b3-1628-4bc1-ad79-404f85edbef6,2a455136-68a7-4f2e-ae04-e584f979ee34,1068890.22384349,1068894.969562293,1068907.706594167,5086,200,4.7457188030239195,12.737031874014065
2fa02584-c4ba-485f-9774-227bf473815e,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1068894.230091979,1068897.222797986,1068907.468984249,6846,200,2.992706006858498,10.24618626316078
e3fadfdc-8a3d-427a-afd3-58072ae8af4a,c8309beb-8c28-45e3-97c6-0ce22870ae69,1068881.582261866,1068890.4540306749,1068907.8130578138,6322,200,8.871768808923662,17.359027138911188
a2e3679a-c62b-4aad-94c9-ea91dc1399fa,17f52023-20f0-4ba4-8129-16c153a0bb0e,1068891.225030111,1068896.016329391,1068907.8289234678,4276,200,4.791299280012026,11.812594076851383
2040d266-d2d6-4856-bf33-f83c6c82ff94,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1068893.223101332,1068896.530847576,1068907.823761013,6106,200,3.307746243895963,11.292913437122479
36879365-7c56-4419-bcef-63f29e64b259,7c8adab7-544c-4106-916a-d86d02536d30,1068885.497244014,1068889.3237150349,1068907.8473068199,5955,200,3.8264710209332407,18.523591784993187
89ca00bc-cfc7-4978-9ee6-946c8c24b0b8,41a8ee23-c625-4401-b4cb-e78c442b71c4,1068898.558775044,1068907.5021297082,1068907.69839497,4021,200,8.943354664137587,0.19626526185311377
e54ec2f5-2d1f-47ae-b115-6cb72d7efe1f,bd4d247d-3324-43ef-b1b8-ee86801436f5,1068893.223077265,1068896.826879482,1068907.868652815,2694,200,3.6038022169377655,11.041773332981393
127d6d65-6dc4-4db2-a40e-dd834b4a9fce,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1068891.225034141,1068895.1932826322,1068907.858990034,5198,200,3.9682484911754727,12.665707401931286
5dea6838-7667-4e3c-a8ae-520ab9fdc50a,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1068894.230074808,1068895.8801581298,1068907.6628178018,6489,200,1.650083321845159,11.78265967196785
53eb8ee5-13f4-4bb0-a53a-96231225ff07,815feb3a-ad0f-4a1c-9270-1b7572814464,1068897.493661805,1068907.51119377,1068907.810253063,6213,200,10.017531964927912,0.29905929300002754
54dee0e2-1d44-4e95-88e3-50f08f0103bf,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1068883.366106372,1068889.029802045,1068907.920681192,4069,200,5.663695672992617,18.890879146987572
b5a0b630-b9e5-4818-8f54-4cc52d452126,844a87c7-258d-4606-b701-dd25f9c331ff,1068895.224168269,1068897.221993868,1068907.918955687,6111,200,1.9978255990426987,10.696961818961427
163cdc5b-e319-4b25-973b-517e78efd573,b5892cf2-f7ae-4e85-bad8-596946a75f51,1068887.223695207,1068893.572509017,1068907.9136580531,6098,200,6.348813810152933,14.341149036074057
fc1e6b8d-d8d9-410a-abb2-7011fe145663,83e780d2-3cdf-4e88-9a17-26905df5b928,1068891.225025921,1068895.5562105698,1068907.909311066,6336,200,4.331184648908675,12.353100496111438
d37f7b72-612d-433f-ac15-fdf726b14f5e,6765a657-895e-4f86-948f-60d5c92ec33b,1068887.223677187,1068894.498431307,1068907.9435666238,6281,200,7.27475412003696,13.445135316811502
45c30ac7-670a-4e34-8b71-afd4122433a8,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1068897.493657742,1068907.6824198,1068907.84469542,920,200,10.188762058038265,0.1622756200376898
ff38fc56-f7a3-49c5-b1d7-383ab5c6d7ad,d361340e-7ada-4795-9f86-b45068834ca9,1068893.22310442,1068896.527389994,1068907.9401149428,4791,200,3.3042855740059167,11.412724948953837
093aa0cc-1d53-4752-9d97-8301ce6337f7,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1068905.224395084,1068908.734467902,1068912.939420735,6149,19,3.5100728180259466,4.204952833009884
f90878d1-5b64-439a-babe-4e3458a6343f,32379e4f-c52b-4533-87e4-7ccbc01e4871,1068898.558785731,1068908.748008163,1068912.868307767,3218,19,10.189222431974486,4.120299604022875
36c0d04e-62da-4dfd-9d29-4036c7c16874,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1068899.552246357,1068910.810796397,1068918.337517668,2659,50,11.258550039958209,7.526721270987764
f486ae89-65b8-4b35-af5b-b8189067980c,5c6dac57-aba8-4008-9b1b-2dc74818894a,1068903.236502935,1068913.267486127,1068919.003308567,4952,27,10.030983192147687,5.7358224398922175
a8bc0d00-feb4-4b14-9432-fb1eec4ec4c1,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1068900.354839892,1068911.13691126,1068919.424621101,4498,98,10.78207136807032,8.287709841039032
19f690b5-d67f-4638-8c81-4a4def98af16,e9333846-4b52-4552-b7b0-49ce8f3d396a,1068916.293801422,1068918.638344698,1068919.685068067,1544,24,2.3445432758890092,1.0467233690433204
e8e6f904-f11d-481e-88a3-198852013179,5081ad02-1e94-429c-b756-848bd4f73416,1068916.293791737,1068917.1872243069,1068919.8654303048,380,92,0.8934325699228793,2.6782059979159385
3e4f7ff3-63be-424d-9b39-c2367a577000,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1068905.224356921,1068909.2314383758,1068919.9823184027,2162,115,4.007081454852596,10.75088002695702
3a3d17fa-49dc-42d6-9a5b-d3f40cb6d2b5,02040ade-ed2d-491c-ad7f-c7feac81e298,1068915.240991444,1068917.9285038612,1068919.980149134,939,51,2.6875124170910567,2.0516452728770673
4bcf2b20-af8a-4564-80ed-bb34d74cc515,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1068914.233241645,1068916.619961412,1068920.1092999128,2239,107,2.3867197670042515,3.489338500890881
133fc6bb-4e1a-4725-aa99-934bcd10a84f,a652313c-8964-4423-b134-65f44458edb1,1068904.398921165,1068907.9835054069,1068920.437418982,3112,147,3.5845842419657856,12.453913575038314
e5e69350-1ce3-4beb-9f10-5db167947b60,3d8863b7-df29-4780-bd2e-c251d2407494,1068899.552236271,1068908.331434155,1068920.474251807,6265,200,8.779197884025052,12.142817651852965
eb93fa36-d402-4320-b303-1ba8e5ac106d,6a19083f-2cb9-4a28-b5a5-fe5affc36867,1068902.223495287,1068908.3322751198,1068920.532185786,709,200,6.108779832953587,12.199910666095093
634a076f-ba4f-4763-b3f9-20ddc90e8954,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1068907.233826697,1068908.7451182802,1068920.612407762,4249,200,1.5112915830686688,11.867289481917396
3bdebec3-e31a-4130-912a-99abc34addb3,3a3d8f95-20e5-48e9-a332-7a0c444f6704,1068905.224401417,1068909.864336789,1068920.60398955,6375,200,4.639935371931642,10.739652761025354
bcde4191-9d97-4636-b196-66dbb1aadfa3,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1068898.558791595,1068909.0187400042,1068920.4602637852,2326,200,10.459948409115896,11.441523781046271
18ce3682-6757-4445-987e-66d6209c3f72,732bab4a-94d1-4943-bfac-f7dea0eb73d0,1068903.236492462,1068912.4445083782,1068920.613745675,5653,188,9.208015916170552,8.169237296795473
2106bff7-9472-4c5b-85b7-8ffb6f36fea6,c9893413-7418-4865-94fb-0696dc49f758,1068899.552249619,1068910.0641848391,1068920.935801538,2695,200,10.511935220099986,10.871616698801517
02f45b63-dd3b-4b49-a654-a55e9e54b13d,91817d88-3093-4655-a55c-1e6106fc4d42,1068909.229051818,1068913.306529789,1068921.041234027,6325,186,4.0774779710918665,7.734704237896949
799f8b2f-0557-423a-88f7-68794f62fa55,1cc89369-2782-418c-93f1-6fd3c276dc1b,1068910.223665731,1068913.70212714,1068921.23010458,7207,200,3.4784614089876413,7.527977440040559
e15d4999-3949-45ba-ac2a-47f4d8daf89a,584dad95-d36b-497a-92bb-3cefd7fd8072,1068901.225117441,1068911.0028708382,1068921.2892566922,6397,200,9.777753397123888,10.286385854007676
0d957b59-c261-407f-8347-8e4b4f42e54f,cfbe6bee-cd08-4654-810f-1a3b3025c764,1068912.223535888,1068914.9724112828,1068921.79635813,7321,200,2.7488753949292004,6.823946847114712
46d292f9-9c93-4964-a0c0-93ab8e674e9d,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1068914.233238811,1068915.2308307139,1068921.822499934,2353,200,0.9975919029675424,6.591669220011681
87a43a67-8aa2-43c8-a962-954f39e6a9bf,e33a9d69-0943-4460-8168-0f009275bb34,1068912.22353822,1068914.974112073,1068921.7959742348,1203,200,2.750573853030801,6.821862161858007
3a664cf9-9de1-4786-bc2d-af8ec10ff743,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,1068907.233807457,1068908.713647254,1068922.70389264,6282,150,1.4798397971317172,13.9902453860268
7d5364eb-642c-46c6-99d1-c0630da56d1e,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1068897.4936639,1068910.7136833041,1068922.593672801,6536,200,13.220019404077902,11.879989496897906
956b3fe0-c41c-4bcb-8b9c-8d2bb1f482fe,e6df0d94-0262-4692-aada-441e4bd594e3,1068902.223492284,1068910.816774257,1068922.698714987,491,200,8.593281972920522,11.881940729916096
a8968fde-de78-4f08-9063-0f7d7e3b8637,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1068915.241015585,1068915.8576880158,1068922.7008951758,5101,200,0.6166724308859557,6.843207160010934
1d293bd3-ce1e-416e-af48-edc7c6932b54,173d8474-31a7-49c9-a766-796c9ce56475,1068901.225126201,1068911.811382705,1068922.6970130971,1800,200,10.586256504058838,10.885630392003804
289b4d8d-1516-458c-99bf-c53bab1868b8,28b85227-ac6e-4816-91bf-18a4f64c1445,1068910.223670024,1068914.350712529,1068925.0595411628,6054,200,4.127042504958808,10.708828633883968
0b1011e0-e6cb-4ab6-97cd-f0323ba6112c,d28d1e2a-443d-459d-9383-6bdc450581a6,1068899.552251948,1068908.116152545,1068925.110703055,6268,200,8.563900596927851,16.994550510076806
83f676e1-2aa6-488d-8610-47c125760def,8ae210f3-b09b-4bc9-9dfb-bcc885974677,1068908.224384583,1068911.8736514752,1068925.125976195,5210,200,3.6492668921127915,13.252324719913304
708539ab-98ba-4a2a-9b4d-0dadaf62fcfb,0883483d-ba52-4103-b119-afeaa09302ef,1068910.223623382,1068914.301945705,1068925.129028295,6190,200,4.078322323039174,10.827082589967176
67c64854-d1be-46db-b079-07be0b54aeb9,a82d788d-1656-4227-a60d-4a157f7d4fa6,1068912.223540446,1068915.138896533,1068925.106558606,3355,200,2.9153560870327055,9.967662072973326
78e65a22-a322-404a-841e-f4d3178cc5da,558d1a32-11e7-4870-b268-20a3c0b14d67,1068912.223501812,1068915.6088136141,1068925.140342142,6323,200,3.3853118021506816,9.531528527848423
f99c9fc3-831d-46e2-b24d-5ef61d1a0bfd,187f15cf-abd4-40d5-b327-1bd0cec63671,1068911.260324867,1068914.767770633,1068925.1519512201,3754,200,3.5074457661248744,10.384180587017909
3c854eb3-902b-478a-a5a5-856162957ac4,378a8dc1-f4bf-4176-8004-137448e51ca8,1068898.558788938,1068908.915352236,1068925.000166874,1956,200,10.356563298031688,16.0848146378994
2b0711b7-1cb0-4b71-8575-ce7ba54abd56,518b2120-1899-4a0f-af6e-5a114887002b,1068916.293798486,1068917.184581427,1068925.1562484128,445,200,0.8907829408999532,7.971666985889897
8f038a45-fd1f-45a5-8aa9-f5576ecd70f9,97e6ae57-69da-4647-a7d0-d90457e6abcc,1068913.232969861,1068915.5837548051,1068927.023386602,1363,200,2.3507849441375583,11.439631796907634
6a4f4fd6-0b1a-49d4-a263-110e14a98646,46bd3676-773d-451b-b059-76d7d11d48fb,1068904.398925512,1068911.1539924112,1068927.044244917,6159,200,6.755066899117082,15.89025250589475
47d378d8-7c33-4abd-a606-a04e412d6304,376fc79f-2991-4706-a6b7-8d5e7ec64423,1068903.236521846,1068912.6282660638,1068927.1420541038,5773,134,9.391744217835367,14.513788040028885
07e4e324-9774-4441-aa82-f0a6568624e7,7c8adab7-544c-4106-916a-d86d02536d30,1068908.224400109,1068911.721581603,1068927.135483896,5929,200,3.4971814940217882,15.413902292959392
461694e7-30af-4429-a5a3-ce6165fa2836,52901222-0bb4-47e4-8bba-8825319cf100,1068906.240307766,1068911.890504555,1068927.14241457,3906,200,5.650196789065376,15.251910015009344
3f7e6007-5e37-4ef6-a3e6-ceb4d3d678d1,70040244-0ba8-4018-b9e4-d79962cfab6a,1068902.223489354,1068910.072990435,1068927.144815378,6144,200,7.849501081043854,17.071824942948297
f5a0abda-df4b-4346-8ad9-39661bb98cf6,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,1068897.493655527,1068910.231453905,1068927.045301886,6352,200,12.737798378104344,16.813847980927676
4309af72-7106-4464-8c37-3ebac270bc3f,0899530f-4ed7-49f5-91aa-9eef27c4e875,1068903.236518582,1068912.659530146,1068927.143937877,6363,200,9.42301156395115,14.484407730866224
8aa0b839-6dd8-47e5-b05e-1bc5b3dcc99a,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1068906.240192062,1068910.791780134,1068927.149908409,6190,200,4.551588071975857,16.358128275023773
8f4ed4fb-aeae-4488-8a2a-aa35db3682e0,119381d5-69e5-4c08-b438-534c58547839,1068914.233244303,1068916.286291478,1068927.143106408,919,200,2.053047175053507,10.856814929982647
4e420572-4828-4dc3-8331-a86804c4865e,faaf4675-e336-4c29-ba22-f21742dac9e8,1068900.354855608,1068911.053367507,1068927.908904821,6043,192,10.69851189898327,16.855537313967943
8e536a5c-9bf4-40c5-9a92-e80bd5e60ff9,d8a397bc-57f7-446c-afd5-6ed41a735419,1068916.293779778,1068917.485957772,1068927.954087503,1590,200,1.1921779939439148,10.468129731016234
3cb76974-147a-4ca2-a9db-c5abd9dfbcf7,43515880-6b47-44ce-ad5a-c143292b1649,1068897.49365991,1068909.247648142,1068927.847535711,6359,200,11.753988231997937,18.59988756896928
6fdbcb6e-64f1-4a1f-b251-9b0feb4d6cac,c4a9bd9e-033a-4322-9b9d-58977f2fd183,1068915.241018884,1068917.6862586418,1068927.952768982,4126,200,2.4452397578861564,10.266510340152308
94f94d90-9752-443a-b84c-cfdbed8a91d5,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1068913.232980522,1068916.439538954,1068927.9304636891,2770,200,3.2065584319643676,11.490924735087901
79a9fefa-c2b7-4c72-a95c-0f4aef9c823e,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1068912.223542626,1068916.4115653369,1068927.923174923,5530,200,4.1880227108486,11.51160958618857
bfddc5cc-70cf-49c1-bd0f-2394a922b2c1,8b04069d-53db-4f71-b312-8d4dedc41864,1068914.233231468,1068917.4830053588,1068927.962225059,6396,200,3.2497738909441978,10.479219700209796
2a089b8f-02fe-43dc-9bc0-95bc370fd7a1,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1068912.223533151,1068915.9598276098,1068927.936207806,6106,200,3.736294458853081,11.976380196167156
ce25e5f1-09ee-4385-b0f1-9ea4d25796c3,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1068903.236471372,1068910.375250682,1068927.967744349,3770,200,7.138779310043901,17.592493667034432
16ed2afb-2211-4c8e-8826-ba5580807c5b,850a9e15-1175-420d-83de-67148187b5e5,1068903.236511035,1068912.659755241,1068927.96363909,744,200,9.423244206001982,15.30388384917751
a03ef1b0-d57e-4307-8442-dc04266c19a4,e10a6047-966d-41f5-9abd-eada18afadd3,1068903.23650682,1068913.267647882,1068927.964746327,1962,200,10.031141062034294,14.697098444914445
021ca497-615e-4bbf-9e5a-f40737a9cc89,828db195-ca5a-4484-848e-1fc6ac242624,1068907.233832007,1068909.1491178211,1068927.9656817901,5781,200,1.915285814087838,18.81656396901235
5a17ded8-a293-4f77-9817-4cc0d36fadfc,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1068906.240297529,1068908.9665135029,1068927.963761862,6148,200,2.7262159739620984,18.997248359024525
df7a4474-050e-471b-9908-6fa16b10cd14,f17a4867-8187-4bc8-b761-c5e2f43461f5,1068901.225111395,1068909.200908888,1068927.968331523,6458,200,7.975797493010759,18.767422635108232
b4747e5a-fa1a-4fd5-a318-9f634cc73117,32fb687a-464c-4e34-81ac-888a775f869d,1068901.225059801,1068911.236472208,1068927.972918552,2043,200,10.011412407038733,16.736446344060823
3c7254ce-bb24-40dc-9b68-4fcc61f987ab,a16f5240-7964-4ea6-8660-0762c30468df,1068918.685103483,1068921.629187291,1068927.8550518032,2579,200,2.944083807989955,6.225864512147382
e1a53f58-ce1c-4d80-b544-e7ca77eea9d4,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1068900.354852044,1068910.8233300908,1068927.973860906,3827,200,10.468478046823293,17.15053081512451
96c3ea31-7508-4ddf-8c53-3b619a39444d,11930aa0-eecb-4b90-8321-5576b64783b6,1068911.260351573,1068914.8542315809,1068927.972553836,6187,200,3.5938800079748034,13.118322255089879
2ab1ff98-09a8-4bbc-bbb1-d3cf43f13135,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1068910.223660516,1068914.217279423,1068928.36258127,6303,200,3.993618906941265,14.145301847020164
7cc23567-4dd3-4ebf-856f-de1e6a0f26a0,773031a0-4df5-41b1-9031-e9c5d037efa1,1068914.233202178,1068916.7955966159,1068928.509481726,1855,200,2.5623944378457963,11.713885110104457
933d864c-4634-4e5a-a6a1-bba621a6516f,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1068902.223469436,1068911.42198325,1068928.513643923,4932,200,9.198513814015314,17.091660673031583
45172487-e740-4dc6-8d8b-543f7ea53459,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1068902.223484879,1068910.369885041,1068928.5105475658,3559,200,8.146400162018836,18.140662524849176
335e01b7-3718-44ac-8855-130a9ab5a5e3,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1068905.224386385,1068908.892085988,1068928.51527603,6189,191,3.667699603131041,19.62319004186429
08a3395c-f066-4c0c-bd2f-749035d25d5c,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1068918.685119995,1068926.956651974,1068928.403835252,433,200,8.27153197908774,1.4471832779236138
914be887-50f3-44df-8201-899f2ad7c981,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,1068904.398927952,1068910.782427094,1068928.5158429148,4145,200,6.383499142015353,17.733415820868686
89df63f4-9549-4ddf-8d62-5555d9c2cabf,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1068904.398897576,1068910.335981503,1068928.5259576628,433,200,5.937083926983178,18.189976159948856
6d024828-b6c5-4517-bc1f-3f0fdf79c65a,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1068916.293795718,1068918.405591558,1068928.579231203,6213,200,2.1117958398535848,10.173639645101503
f9d8867d-84cd-447c-8ba5-274bfa44e22c,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1068914.233235618,1068917.4826176912,1068928.5760760922,3179,164,3.249382073059678,11.093458401039243
12586b5b-9ec6-433a-b5b9-1a854285b51d,0759bb94-aa77-4047-8f94-34cc9c62436b,1068903.236515178,1068913.112707879,1068928.577293928,6461,200,9.876192700816318,15.464586049085483
96ea81ad-a120-438d-8636-1aca4170ff09,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1068915.241021959,1068916.790445747,1068928.713418385,6213,200,1.5494237879756838,11.92297263792716
88383dbe-1d50-4ba1-8584-bc5239c5dc0c,47290926-f76b-42a0-b6b0-95ae3ac5a196,1068898.558793851,1068910.669156536,1068928.563955931,3974,180,12.110362685052678,17.8947993949987
675f6539-8538-4a9b-b478-1e0c5d5b434b,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1068903.236525326,1068912.917141564,1068928.718711899,6828,200,9.68061623792164,15.801570334937423
1599cb63-d072-43a0-8ff2-4bdfc9d6c491,b95dfb64-0406-4605-9307-eb2ed587ac22,1068918.685116513,1068924.9818872488,1068928.607913927,6216,200,6.296770735876635,3.6260266781318933
bf4df759-db7f-49e2-a819-7801b0e7affa,e75457ed-6df5-4031-9265-1be7e8cbd160,1068903.23649831,1068912.9242285371,1068928.747483453,5446,200,9.687730227131397,15.823254915885627
0aaca897-972a-40c3-b843-f3aa79a9da25,94d515a9-ef0d-42ed-ace0-0af11d850115,1068901.225121866,1068911.514880236,1068928.744091484,2536,200,10.289758370025083,17.22921124799177
72003723-5c90-499a-b0d3-0820657d7a9e,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,1068913.232983822,1068915.689575871,1068928.724300136,1068,200,2.456592048984021,13.03472426510416
bca8cf40-07b9-4a3f-8397-bdc8ccf7f906,de97fead-7ef2-4b4d-af77-6f2fa230612d,1068919.762232175,1068928.21438999,1068928.6475418871,6227,200,8.452157814987004,0.43315189704298973
ec050237-74d1-4ac9-853c-961193aefe54,6e324056-7897-4c8b-93de-3f0d2871a1a9,1068919.762215784,1068928.2488269783,1068928.649601441,6359,200,8.486611194210127,0.4007744628470391
924ae735-c3a3-4900-9cef-054f18834344,7f67bd0b-ddb0-444e-86e9-2afc934f05db,1068908.224404627,1068911.933644127,1068928.727592611,6151,200,3.7092395001091063,16.793948483886197
beaa88a4-f20b-4967-8922-85f1677cafc1,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1068919.762249949,1068928.26832079,1068928.67009953,1262,200,8.506070841103792,0.40177873987704515
ae931c41-40ce-413e-895e-aaf4f709e39b,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1068917.488669141,1068926.9830563888,1068928.783942239,2812,200,9.494387247832492,1.800885850097984
25d97160-d76f-42c8-860d-6d2ae4257d20,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1068926.227498536,1068929.345215135,1068936.438309549,6191,32,3.1177165990229696,7.09309441386722
16b2c0bf-2a98-4670-9da0-0d33b48ab2da,0d6cfb7c-9564-4e6b-96ab-aec695811479,1068920.460930149,1068931.3746193252,1068937.8894471312,6405,27,10.913689176086336,6.514827806036919
2e7602f5-2ea7-4b69-a1bc-3e73721df4dc,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1068936.265350272,1068937.145259481,1068937.9185612958,6276,18,0.8799092089757323,0.7733018149156123
d4d3d4bb-e7a6-4383-a9a7-b23a90d82b34,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1068926.227494283,1068930.7130601762,1068938.013615776,6106,31,4.485565893119201,7.300555599853396
dc5eaba1-9fb0-45e2-82a2-1c38eca05215,e75457ed-6df5-4031-9265-1be7e8cbd160,1068934.262402359,1068936.719383465,1068939.68405514,5588,19,2.456981105962768,2.9646716751158237
8549a35c-61f4-4b61-9452-c7402c5d9d59,da124fb2-ca2e-4440-92f2-d93236ae14d2,1068931.222044709,1068935.311566565,1068940.4920780498,1702,29,4.089521856047213,5.180511484853923
42f968bc-701e-41c4-b0fd-6ce29c536fcb,5974b26c-9c91-4e54-8f64-6f0a30771880,1068933.22275665,1068936.4104183002,1068940.4147351452,6075,29,3.1876616501249373,4.0043168449774384
7c5e45d6-383e-4dce-977e-5f943cd67107,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1068934.262399576,1068936.624828862,1068940.87790219,2322,54,2.3624292861204594,4.25307332794182
56751410-5af6-40eb-bdd1-f0e12f643c83,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1068935.22351531,1068937.5183652842,1068941.1941238292,2659,38,2.294849974103272,3.675758545054123
867dab08-9a5a-491d-8995-5d652fec8b79,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,1068929.233663077,1068932.992769264,1068941.400441292,2949,106,3.7591061869170517,8.407672028057277
b3552d20-1ae2-41c9-94dc-3571f2c6f969,47290926-f76b-42a0-b6b0-95ae3ac5a196,1068920.460920306,1068930.5756416998,1068941.444977922,3919,99,10.114721393911168,10.869336222065613
1972bea8-3177-430a-851d-62e2576b9288,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1068929.233592595,1068934.034290815,1068941.473757722,2524,47,4.800698220031336,7.43946690694429
f4cafa72-d370-4475-90e9-b2fb738307cf,57965c9f-d1a7-428f-b691-aa12d95ea40d,1068931.222041124,1068934.514036281,1068941.80274242,6550,103,3.291995157022029,7.28870613896288
fa8ea307-c2da-45a5-b78d-88ab866e5367,db50af28-fa33-4f95-803d-71036af6bdbe,1068928.230222001,1068932.01303,1068942.718883884,6313,174,3.7828079990576953,10.705853883875534
c12eedee-aa5e-4717-be74-0a3c2636e27c,173d8474-31a7-49c9-a766-796c9ce56475,1068919.76223674,1068928.926633696,1068942.666629813,1780,200,9.164396956097335,13.739996116841212
3afcccf3-2d78-41b7-97fb-ad47e148687e,0efc611c-a104-4cc5-ac35-e883e7cebda7,1068927.237394781,1068929.2296493482,1068942.7692092091,774,200,1.9922545670997351,13.53955986094661
922b1133-ad5f-4df6-8911-3a1b3bd1976c,ceb8b264-daa4-4142-9261-329766ad7443,1068926.22749021,1068929.057549985,1068942.876885674,1363,200,2.8300597749184817,13.819335689069703
f1492674-4591-447d-b7a3-a566b6fbd726,10be3b43-0ffb-46e1-a876-5e00af159cb2,1068924.238292687,1068929.702450958,1068942.8839807122,1751,200,5.464158270973712,13.18152975407429
a0d35b9a-6090-402b-a22a-76b9db1dfc66,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1068922.22477124,1068930.597919986,1068942.8894593369,1710,200,8.37314874585718,12.291539350990206
654d3410-a67b-49f8-8483-a209bc5df86f,6c222109-f6f2-46ba-8c2a-fa24376d9683,1068923.226969752,1068929.618904558,1068942.9091722409,782,200,6.3919348060153425,13.290267682867125
22bbdecc-32cf-4270-a5c2-2d4bcde60ff8,de528792-7b2e-4008-9f06-3c9229e60e2f,1068928.230213071,1068930.595470462,1068942.903142255,1476,200,2.365257391007617,12.307671793038025
61071354-4d5a-491d-b9d5-2c52ac035121,0f461546-1087-4ea8-86ba-ebc6af9b16f9,1068920.460925644,1068929.953901642,1068942.8769667712,5959,200,9.49297599797137,12.92306512920186
2db7ada3-8177-42e3-b453-17c9e4fccc75,b445a6a6-6bdc-421a-87f2-2617512f76b6,1068921.301219146,1068930.606645727,1068942.909351705,717,200,9.30542658106424,12.302705978043377
e8a9abb3-05d4-4cab-b967-36d03ac789f8,62668b5f-d3c2-4774-bf3f-6674f4688863,1068924.238338642,1068931.67889768,1068944.0944917202,938,200,7.440559037961066,12.41559404018335
c3cb337b-6780-46af-9865-df06a2dc1109,67a0b975-184d-4abe-91c9-e84646d0b743,1068927.237389093,1068929.879367338,1068944.100521706,2480,200,2.6419782449956983,14.221154368016869
c12616ed-ca5e-4482-aab1-62cee5a7f83d,2a455136-68a7-4f2e-ae04-e584f979ee34,1068921.301249923,1068929.6122644488,1068944.128510387,5086,200,8.311014525825158,14.516245938139036
d6b0de57-94d9-4f10-9a11-6014989b330d,929b8a4f-ae3d-429e-830a-f69897f7f505,1068923.227016368,1068929.307985079,1068944.131077357,6035,200,6.0809687110595405,14.8230922780931
