request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9d5e26b4-faa3-4d97-ad55-6b7836a2c794,94392b0d-8f83-4e2b-80c5-1cb03c746275,1068807.027137157,1068808.6572974452,1068811.955118067,3708,200,1.6301602881867439,3.2978206218685955
36f13325-5abb-4cf5-b24f-82a667a8136f,5c06298c-86e7-48f5-99ec-f360b1699941,1068807.026829594,1068808.3000133291,1068811.9708599222,3990,200,1.273183735087514,3.6708465931005776
3612f810-310a-4a1d-a755-bfcb12ec05ab,5e34dc58-8d28-4946-b67f-f69a67bb089a,1068807.02712812,1068808.4581826979,1068811.9582191508,5735,200,1.431054577929899,3.500036452896893
8813b8f5-85ef-4ae5-9dc2-181108ea672f,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,1068807.451451867,1068808.802416296,1068811.97274661,4903,200,1.3509644290897995,3.170330313965678
e3b9d809-9281-4d8c-9fc3-aa16d242dbb6,70e7939a-901f-448b-86db-5ca1cf795b25,1068807.451467073,1068808.556309232,1068811.969626653,5646,200,1.1048421589657664,3.4133174209855497
ab88d955-bfbf-44ed-9712-d255d72efaa9,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1068807.027140134,1068808.3321379672,1068811.9576844792,3404,200,1.3049978332128376,3.625546511961147
111fe072-344d-4f26-99e0-a11dc6bbdd1f,9136ede0-846b-49de-ba9b-d51df17940f6,1068807.026826415,1068808.2102021568,1068811.9748096578,2274,200,1.1833757418207824,3.764607500983402
c2e02af4-312c-4997-adbd-684b13bff60e,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1068807.026981264,1068808.395407247,1068811.9689992499,6238,200,1.368425983004272,3.573592002969235
9fe43f1d-5ae5-48ed-ab25-989e3857deff,1bfb8811-2bed-4519-a6c0-e896b99e94ca,1068807.027042169,1068808.2030294868,1068811.969117574,4180,200,1.175987317925319,3.7660880871117115
e8a1d79b-c9da-42c3-8a53-fa7b6420434a,1a988c14-d0aa-42e6-93b1-f46a41f68179,1068802.890140501,1068804.1223838471,1068808.0616179372,6430,200,1.2322433460503817,3.939234090037644
fff17a26-f637-4e3a-83ae-a27f601920a0,8f859b06-32e8-473b-8002-142e58a5ff49,1068808.460415106,1068809.566691166,1068811.988305263,6773,200,1.1062760599888861,2.421614096965641
fc99426b-553f-4780-a8de-b451340eca99,2871c9ae-c754-4c2c-804f-828a39cb9175,1068807.451461775,1068808.561848782,1068812.121058608,6130,200,1.1103870070073754,3.559209825936705
0600565d-3bf6-4bb3-8d36-ffbe0c6ea0f4,58843bbc-fa60-4c1f-af2c-099aaaad1548,1068807.027131165,1068808.2844832698,1068812.110070472,1880,200,1.2573521048761904,3.825587202096358
e26e0b8e-6b7e-46ff-a476-1eda067f17c4,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1068802.890154462,1068804.486882075,1068808.155889095,5821,200,1.5967276128940284,3.669007020071149
c8e07b2b-376b-4376-b447-4e87c5dfd4a6,6ee396d8-db4c-4684-88ab-113b143832cd,1068802.890156222,1068804.083157476,1068808.156431529,6166,200,1.1930012539960444,4.073274052934721
68fff59e-dd23-490b-b5fb-7a1adfa1e094,d0030985-3721-47a2-be3f-a716ff7779ef,1068807.027122567,1068808.4591472468,1068812.1140256578,3175,200,1.432024679845199,3.65487841097638
b5237fa4-91de-41da-b125-4778db734c94,57bce021-31a9-4e18-abb7-e343db79493f,1068807.026821989,1068808.302110741,1068812.128827652,6177,200,1.2752887518145144,3.826716911047697
a613d458-63a8-40ec-be5d-ade473c09909,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1068807.026978259,1068808.295406632,1068812.124190737,552,200,1.2684283729176968,3.828784105135128
c3f62213-96e2-4fb0-b664-3d14407366d3,e8a795ee-9f90-4976-894b-7318b1215e72,1068807.027134228,1068808.458031505,1068812.116101284,5919,200,1.4308972770813853,3.6580697789322585
a6268a5a-393d-41bf-bb26-89e019896af6,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1068802.890146567,1068804.521427185,1068808.7401658802,6388,200,1.6312806180212647,4.218738695140928
0d84ffeb-3864-4aab-adc1-cfbc72e860ef,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1068807.026961864,1068808.453522156,1068812.673140805,1121,200,1.42656029202044,4.219618648989126
807eda03-9d8a-4466-ad18-0c61726e76da,881cd439-cd62-4d96-be83-b9b80c159776,1068807.451436931,1068808.672819403,1068812.679570992,1111,200,1.2213824719656259,4.006751589011401
484339ac-2a0b-4aea-ba4a-75a65e30d072,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1068807.026975583,1068808.2945628292,1068812.676617684,6693,200,1.2675872461404651,4.382054854882881
7b59afcb-71a6-43de-a1e6-462ea908cca5,bea7b331-6d61-47ee-bb30-fd850a81bff3,1068807.027073668,1068808.445367114,1068812.670601936,2578,200,1.4182934458367527,4.225234822137281
df5e9866-8c11-4839-bdc9-30798eff7da7,f4aff892-842b-4e98-af4c-cfd1deacf96e,1068810.083555114,1068811.990624741,1068812.835535836,2738,68,1.907069626962766,0.844911094987765
8efdda4f-2831-4c7d-bb9a-3dafc6cd935e,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1068810.083581304,1068813.104340435,1068814.349331619,1919,66,3.020759131060913,1.2449911839794368
a4a45426-21a4-4040-8d15-41aa2b9acba1,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1068811.266261953,1068812.3845796979,1068814.8869842219,3004,182,1.1183177449274808,2.5024045240134
3df18f63-6328-4afa-a12a-6f762cb7d4d6,6cfd20c7-df85-4041-b191-f790c3146abd,1068810.083570334,1068812.134281639,1068814.973194579,3103,200,2.0507113051135093,2.838912939885631
f9f9407c-22dc-413f-bc51-e9c0f5314536,cb5f3703-6da0-4120-9adb-188860ebbdd5,1068811.266267391,1068812.380611975,1068815.078177522,2045,200,1.1143445840571076,2.697565546957776
6f06424a-f1c0-4660-a56c-d8b796cd0dcb,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1068811.884093736,1068812.748316678,1068815.4382975132,508,200,0.8642229419201612,2.68998083518818
4754ec9d-a980-433b-9e66-2cb89b6dbe04,719dac01-1de7-4620-a520-52d4ffeb767c,1068811.884088604,1068812.79899431,1068815.590202106,718,200,0.9149057059548795,2.7912077959626913
3ec4d236-7971-4737-91f1-ecca9a9b9e03,795cc20d-671d-410c-bce2-c55dbac8dc37,1068811.266265134,1068812.385095073,1068815.530602142,6421,200,1.1188299388159066,3.145507069071755
48d85435-bd1f-4ef0-a775-6eb5fd6e8600,0f386fc6-2621-495e-924c-56970457578f,1068811.266275673,1068812.351366048,1068815.526566745,6290,200,1.0850903750397265,3.1752006970345974
4e6f72b2-6e8f-4366-bbf6-828f713bd966,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1068812.391987919,1068813.3191523303,1068815.7767895241,3179,200,0.9271644111722708,2.457637193845585
556544fa-8c5f-4396-8c68-ba36af5c6a44,4df870a1-f984-48dc-93fb-96ee01475d6f,1068812.391983325,1068813.2304905949,1068816.0850447698,4852,200,0.838507269974798,2.8545541749335825
cdb0db2b-3b6e-493b-8aa6-48c2f20109d1,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1068813.422250744,1068814.143051468,1068816.112755362,4275,200,0.72080072411336,1.9697038938757032
fdb70e07-a30b-4a2c-a495-b8070405b30c,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1068811.884075386,1068812.1755791372,1068816.0584941811,2271,200,0.2915037511847913,3.88291504397057
85d71dc9-bf60-47e1-91a9-3aea9752eea0,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1068812.391992556,1068813.549554876,1068816.074269572,6514,200,1.1575623201206326,2.524714695988223
1a6b1731-6941-4c1c-b034-52c78a0e77a4,61124a8b-68ac-4ded-b169-e18061937ffa,1068811.266269825,1068812.5071369389,1068815.999470105,6230,200,1.2408671139273793,3.49233316606842
f4a84ec0-5ee1-44b7-93df-cf71b5d6d685,5b395a28-37db-4f2f-9699-dc343bce8a3b,1068811.88409093,1068812.5649535651,1068816.0606451961,1215,200,0.6808626351412386,3.495691630989313
70f69aaa-e1df-4d43-8967-f1215a9ef4ba,d1a58fee-2699-4cde-8dec-5a26bda64889,1068810.083579255,1068812.647485054,1068816.033700213,2547,200,2.5639057990629226,3.3862151589710265
c2ff357a-c113-4461-8c90-296ed828b48b,b1d48415-2679-4cdf-930c-839699995501,1068816.366583475,1068816.7666184278,1068817.254988666,2642,30,0.40003495290875435,0.48837023810483515
e873bca8-cebc-41bd-8f7b-a616b9f10960,e1189205-6824-4411-804c-f395c62b7c66,1068810.08357474,1068813.7605695392,1068817.161524659,6058,186,3.676994799170643,3.4009551198687404
4a6bdb98-6a0c-4b83-86f6-1015ae2c70df,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1068811.266250893,1068813.176659807,1068817.149898794,5924,200,1.9104089140892029,3.97323898691684
e9cec3c1-9417-4585-be3d-cc6e5db0832d,44838094-3154-4ad0-aad1-71143ecb6bab,1068812.391972372,1068812.991808255,1068817.315840835,6380,200,0.5998358828946948,4.324032580014318
26ef4077-cf20-4378-b9b1-ebf24e1708d3,623901f7-e6f9-48bd-828b-b5728990d3b2,1068815.476828785,1068816.435103458,1068817.3364458308,2772,24,0.9582746729720384,0.9013423728756607
ae0fe3a0-d1c7-4f95-9678-b8e15c127d21,ad505044-0649-4c84-9a66-a33049893e40,1068811.266274025,1068813.4780180808,1068817.496291882,6112,200,2.2117440558504313,4.018273801077157
a019d2a9-8918-4441-aa57-dcfbe293d437,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1068812.391990073,1068812.885487061,1068817.573753825,1478,200,0.49349698796868324,4.688266763929278
abdf8ac6-f3c6-4ef2-a325-0fc6fc10d814,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1068816.366602448,1068816.762983857,1068817.705203824,1868,69,0.3963814089074731,0.9422199670225382
30fb8894-f0c9-4297-b86b-fa096535d850,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1068812.391995051,1068813.900393836,1068817.604903113,6361,200,1.5083987850230187,3.704509277129546
9b094907-5233-4159-a31c-e3f6855ade8d,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1068814.52280058,1068817.0330553108,1068817.8063000299,3482,58,2.51025473093614,0.7732447190210223
38d87492-27e8-4474-ab30-a75dd433fe34,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1068813.422275776,1068814.557771845,1068817.96481006,7002,200,1.1354960689786822,3.4070382150821388
9f5b99ed-61f2-44d5-917b-a17d75894cbd,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1068810.083576904,1068815.130494066,1068818.358005978,2320,200,5.046917162137106,3.227511911885813
26837129-c08c-42ef-8871-9f1df755c510,77c5fe55-dea3-47e3-9fa4-17d19b193453,1068813.422269411,1068815.072337386,1068818.533952434,6403,200,1.6500679750461131,3.461615048116073
d179d465-6e3f-4902-a4f9-320a48a272cb,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1068814.522796182,1068815.643089304,1068818.571182979,2274,200,1.120293122017756,2.928093675058335
247930f6-63be-4bdd-a7ac-3a4ab6a3be7b,12968104-ad78-488d-a9b9-865ea70aa9e0,1068814.522793357,1068815.499235589,1068818.725562839,2962,200,0.9764422320295125,3.226327250013128
118c5c58-2fcb-43f8-b6dd-c3439db59f06,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1068813.422273156,1068815.221505861,1068818.8721600592,5989,200,1.7992327050305903,3.6506541981361806
bf099d17-f50f-4b21-990a-04db0daa2efa,1ddc0d9c-5d28-46c9-b091-e70085a47921,1068815.47680278,1068816.152361013,1068819.2938807942,6286,200,0.6755582329351455,3.141519781202078
4e0be058-0744-44f7-8285-88638bcfbf3b,f54b1d08-f79c-4df6-86d7-835552a2e20b,1068812.391985536,1068816.350989314,1068819.3913069782,1625,200,3.959003777941689,3.0403176641557366
d015147b-7fc6-4f0f-9a5d-7d0a6c76172b,87203db3-07a9-41c9-8809-fcaafbca8a36,1068814.522790262,1068816.682824495,1068819.369729386,6414,200,2.1600342330057174,2.6869048909284174
ab59bac2-f370-40e9-9bfd-96f87033cc5a,6ccb2fd4-21c1-492d-9d64-56223fb86062,1068811.266272027,1068815.2188973192,1068819.2817791512,6406,200,3.9526252921205014,4.062881832011044
f8652f48-8a86-43a0-b1cd-09225023ad40,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1068814.522779095,1068815.9338774038,1068819.398020211,2115,200,1.4110983088612556,3.4641428070608526
c86e8e0a-b96b-4333-bdc4-7cadf4c3d701,50a6fd55-dd24-4441-9105-8785b6a488a7,1068815.476819221,1068816.4806926388,1068819.4726022098,1740,186,1.0038734178524464,2.991909570991993
88b26993-8dfe-4ab9-894e-a0ce506575d0,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1068817.590615955,1068818.293729045,1068819.529473192,718,81,0.7031130900140852,1.2357441470958292
78b38e3b-e072-4731-97e0-716bfd97a462,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1068811.884085509,1068816.9809046208,1068819.66025221,817,200,5.096819111844525,2.679347589146346
bdb148e0-4aa6-4d85-b481-4144be3e768a,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1068813.422278264,1068816.658011467,1068819.665214078,5146,200,3.2357332028914243,3.007202611071989
395eafd0-6dd5-4427-82cd-6700748b83af,a59afcff-3049-48a3-b277-5a727d2c27e6,1068816.36659816,1068817.0969818821,1068819.7718370361,3242,200,0.7303837221115828,2.6748551540076733
a5b82f77-5713-4db1-864d-d751c6529258,ea0112a1-5acd-4249-9207-038c80625b12,1068814.522798571,1068815.772525957,1068819.6664606691,6376,200,1.2497273860499263,3.8939347120467573
acd8a22f-86a0-48be-8d09-9f8176edfd1b,4346426a-d1cf-4421-a05c-b8084161d1b8,1068814.522805218,1068816.6559761409,1068819.662696336,864,200,2.1331709229853004,3.0067201950587332
84bef319-b1a4-40cb-904a-b54320c570df,53775c11-23d0-4c0f-9a63-56b35a9ba870,1068813.422280967,1068816.25322404,1068820.0858081689,5963,200,2.8309430729132146,3.8325841289479285
52af3dc6-388c-4253-b9b0-bd3d2216ee0b,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1068812.391980392,1068817.0975455737,1068820.2506396747,1162,200,4.705565181793645,3.1530941009987146
61b7bc77-57ee-4772-96b5-d05f9933aad6,e214ec5e-819d-494d-96be-4f44b7317ecc,1068815.476823188,1068817.013176313,1068820.1801884419,2670,200,1.5363531250040978,3.1670121289789677
de57284e-87e4-4374-ba6f-665aea0e2da9,f77b3e1a-28ab-448e-9c49-1437284550c7,1068815.47682604,1068816.7270558411,1068820.225841762,588,200,1.2502298010513186,3.498785920906812
f22906ed-5384-4176-a5f7-4f448e419147,32087621-eee3-413a-95d8-81b2a9d41e00,1068817.590584749,1068817.817005267,1068820.7009206498,1704,200,0.22642051801085472,2.8839153829030693
8ea5a46a-4666-44c7-9d2e-c00cf06b0620,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1068817.590608523,1068818.0115409,1068820.722030358,2630,200,0.4209323769900948,2.71048945793882
bdbda255-a843-4094-979a-9600be96eec9,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1068817.59061888,1068818.0259561508,1068821.151502894,2923,200,0.4353372708428651,3.1255467431619763
2d925e1c-69ce-469d-8f07-a72143b963a2,c0b7d39b-a900-41e1-ab87-0dae194f0135,1068814.522802722,1068817.479501093,1068821.153416601,3713,195,2.9566983710974455,3.673915507970378
929b805f-557c-444b-b8b8-a0e73a36054a,af58fe18-5abf-4a30-a78b-73561c06d4f2,1068819.435510482,1068819.7996188118,1068821.446499687,2923,98,0.3641083298716694,1.6468808751087636
c2b61759-5bd0-46eb-90ca-55bba5338741,d0030985-3721-47a2-be3f-a716ff7779ef,1068818.387567097,1068818.699909762,1068821.554965124,3399,200,0.31234266492538154,2.8550553619861603
5824e6fa-13f4-48a1-8110-ee0c0f5fa5f1,76489012-fef6-4640-b537-d17bb55de8c8,1068818.387580579,1068818.75142146,1068821.6109729419,2676,200,0.3638408810365945,2.8595514819025993
e3c1601b-a9c7-4e89-8513-e0649ff40b59,c0dbd0bd-4010-4779-815e-795e06cc171a,1068817.590612712,1068818.242632427,1068821.695629881,5727,200,0.652019714936614,3.4529974539764225
75041379-f028-44d7-bf16-20aa1c79592f,e6f02cf2-63e2-47aa-88a9-85c903954750,1068818.387583493,1068818.879084476,1068822.1106966601,3580,200,0.4915009830147028,3.231612184084952
5f81c5d4-73a8-4e44-b3fc-65c11614bf23,c13d9418-24a3-4ed3-8a2f-34e200890302,1068821.481051971,1068822.131485606,1068822.544922295,999,37,0.6504336351063102,0.41343668894842267
85a1636e-8f06-4304-a27b-1db69411925e,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1068819.43553796,1068819.7682241797,1068822.6245994677,1400,200,0.33268621983006597,2.856375287985429
4b9fd777-6894-4989-9e21-ffd0a284748f,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1068821.481053918,1068822.4999831768,1068823.181490701,3885,49,1.0189292589202523,0.6815075241029263
a21998f5-1f79-44d9-b7c4-957cf8322ce5,7d83a754-194c-4131-be9f-21b4f40d2af1,1068822.405065059,1068823.0749048898,1068824.033024245,5919,57,0.6698398308362812,0.9581193551421165
1fffc2c0-305e-4df8-9b0d-a5c0bfd97c26,5f73476c-5788-47d5-8c33-62022bc36395,1068820.488768349,1068820.971715044,1068824.071479591,4053,200,0.48294669506140053,3.099764547077939
e01eda12-f44a-4e32-b0e3-3ade70072d01,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,1068820.488757151,1068820.9250616499,1068824.510408633,1847,200,0.4363044989295304,3.5853469830472022
f4730dde-23ca-4af4-a891-67b67953d028,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1068820.488744733,1068820.766414609,1068824.511843062,3263,200,0.2776698761153966,3.7454284529667348
cb016368-1cc5-41fa-bf6b-4337f1f87282,5ef28ed9-d9ba-4069-8337-a1edc2905941,1068819.435531629,1068820.185156302,1068824.597039709,6207,200,0.749624673044309,4.411883407039568
f78f5f31-7b7b-48b8-8b5a-47be728b4f53,3899d1b8-965e-459d-a293-a76d5121cf61,1068819.435535208,1068820.0358857051,1068824.732677053,2842,200,0.6003504970576614,4.696791347814724
57427138-c654-45c2-b578-094e99361aa1,170812a6-cb38-4169-bec1-bbe2e86c6001,1068820.488761211,1068821.031703917,1068824.896209156,1609,192,0.5429427060298622,3.8645052388310432
91ae194d-4e1d-4efe-a652-4293c035f8c2,d3954709-3e90-4162-b807-366fedb25f30,1068822.405759652,1068823.024869154,1068825.453819359,2706,147,0.6191095020622015,2.4289502049796283
4b0a8815-44a8-4622-a628-99c0df89444b,993f48a3-6585-47a7-a1f8-bce99e9c742b,1068822.40576312,1068823.046953813,1068825.530076498,2730,129,0.6411906930152327,2.48312268499285
04fba6b2-7701-4dba-b9a0-bda16368fba2,a4705d3f-c9cc-472f-8323-bf9e4593e138,1068821.481022231,1068822.012204648,1068825.709584291,5976,200,0.5311824169475585,3.69737964309752
86ab7e45-4194-4b7f-95a8-5bf7b96ffd99,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1068824.463491437,1068825.1626723842,1068825.877663569,3204,29,0.6991809471510351,0.7149911848828197
bddebce1-6611-43ad-b997-11188dc27a28,351bbc11-4243-48fb-a347-cf0afb61f2b4,1068821.481046118,1068822.2870267532,1068825.9651322162,6193,188,0.8059806351084262,3.6781054630409926
2db2fa7e-b5fe-4ec3-91f5-eb5c72424509,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1068820.488764796,1068820.949096176,1068826.073099146,2240,200,0.4603313801344484,5.124002969823778
b5d8af44-8db0-4bc7-b193-360f1212f56b,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1068821.48103933,1068822.043432013,1068826.0294080977,911,200,0.5623926830012351,3.9859760848339647
979d1f48-dc09-418c-92b7-819bfdf4f822,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1068822.405751009,1068823.021570395,1068826.042206314,2827,200,0.6158193859737366,3.0206359189469367
3896521e-023f-4436-9d72-78ef6aac77f4,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1068822.405049774,1068823.085524169,1068826.393939056,1221,200,0.6804743949323893,3.308414886938408
482f6a8b-7d47-40ee-908a-30c528b225d1,1b47827e-eff6-4493-98e1-f137248f2700,1068821.481042361,1068822.6109781528,1068826.3522993908,3441,200,1.1299357919488102,3.7413212379906327
ae9d9a81-a29d-42cc-b235-4fc549eb732d,0510668b-2e39-4521-abbf-68606b666ffd,1068822.405061429,1068823.082522265,1068826.585975475,2499,200,0.677460836013779,3.5034532099962234
7fe57d29-3fa8-4c78-8243-b3440bcac870,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1068823.513133824,1068823.904764709,1068826.642441459,2173,200,0.3916308849584311,2.7376767499372363
97bbb69a-7e37-4dc8-8a1a-8ea397652740,e9cfb301-71d8-484a-8756-4676879b5e86,1068821.481044301,1068822.439531286,1068826.698296498,6283,200,0.958486984949559,4.258765212027356
8bf12e0e-32fd-4f5c-9bb8-fbd19cf84b57,6bef9240-78a1-482c-96d2-a89c97ba970c,1068824.463481144,1068825.254670148,1068826.8357041068,2940,86,0.7911890039686114,1.5810339588206261
540280b0-477f-41b1-a1a7-341d99ee85c7,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1068826.455815213,1068827.0944539232,1068828.0102575251,6438,15,0.6386387101374567,0.9158036019653082
5615ba0b-0e17-4f01-9710-9e04ca867946,d38bb58d-f195-4092-892e-2e293cc0ef73,1068826.455829186,1068827.4154296517,1068828.255176294,1209,19,0.9596004658378661,0.8397466421592981
d01a1406-f1bf-476a-9b65-5dce1331a6d0,dec5032f-5640-4adb-8120-132fbe0e8a7b,1068827.354005351,1068827.8998583008,1068828.3338992998,2955,36,0.5458529498428106,0.4340409990400076
010d2582-799c-477f-a4f5-1a89843cb952,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1068827.35400148,1068827.9236587968,1068828.406848301,3934,36,0.5696573168970644,0.4831895041279495
