request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
959598ab-6ce6-4a4e-95f8-6cde3629e9fc,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1068815.791404033,1068816.3174255711,1068820.1226720081,1018,200,0.5260215380694717,3.8052464369684458
b9303776-5a26-4918-b292-8fc1167d355c,cb102b8f-c978-4954-a7b4-75be58ca1971,1068812.757693579,1068813.469785106,1068817.249918877,6137,200,0.7120915269479156,3.780133771011606
e88914b5-685a-4238-8506-cfda6a752b4f,228ef465-279b-4ade-bd61-c30c8bd530f4,1068815.791357366,1068816.318841145,1068820.189555021,1620,200,0.5274837790057063,3.870713876094669
f4811a79-67c7-44a7-b24b-e5419b5b1513,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1068815.791422858,1068816.603785502,1068820.184840445,1642,200,0.8123626441229135,3.581054942915216
f992e286-3855-4a63-aa19-b65ebff1e2e4,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,1068812.757669517,1068813.706854409,1068817.338784466,6233,200,0.9491848920006305,3.6319300569593906
62a49923-217b-47e7-8e7a-8d199e05f941,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1068815.791411443,1068816.800806405,1068820.239017902,3505,200,1.0093949621077627,3.4382114969193935
d751f3d1-9293-4dfb-b169-68e79d051c58,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1068816.32844249,1068816.979873259,1068820.269199191,5937,200,0.6514307691249996,3.28932593180798
d4d44940-bb34-41d3-a9e9-b3c7a179df31,3f3c8315-cf62-443d-9113-6b1611d32ae2,1068815.791406686,1068816.606892305,1068820.26671045,6195,200,0.8154856190085411,3.659818144980818
cd1df12a-7dba-42ae-a4fc-5471c72eb5e9,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1068815.79135505,1068816.7774911919,1068820.268694677,6194,200,0.9861361419316381,3.491203485056758
9520e825-b1d4-4624-9226-b97075a3fe1c,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1068815.791259035,1068816.333285227,1068820.272426186,6004,199,0.5420261919498444,3.9391409589443356
b81cd998-7e21-4915-94ed-cd63a20331fd,078b06e7-ab7c-40cf-8562-23fdd95b649d,1068815.791262983,1068816.323715693,1068820.2753698272,3296,200,0.5324527099728584,3.951654134085402
19b9783f-9b58-493a-b4c0-174c126e5232,5e79a5ca-8bcd-424f-8bff-ffd216f91010,1068816.328400999,1068817.242836725,1068820.281405242,1454,200,0.9144357258919626,3.0385685169603676
05eebf14-27a3-4946-8c60-0e4bd557b971,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1068816.32844047,1068817.196564951,1068820.2787529049,6260,200,0.8681244810577482,3.0821879538707435
e482dea3-bfe7-4c63-a7a6-1d6cddf9a358,a1a865e7-f91c-4c48-ad78-52b9da715a75,1068815.791420812,1068816.4847960628,1068820.272282946,2589,200,0.6933752507902682,3.7874868831131607
8740882c-3e16-449d-bd32-6d3e66577d6e,09a114dc-9e26-41a2-9556-c7dda7572a3b,1068818.185526137,1068819.2016745692,1068821.0989735252,2995,132,1.0161484321579337,1.8972989560570568
978b9ad5-4791-47cc-b439-6122f7ff5ad4,e4170067-4de1-432f-9856-b5c27c8b5a60,1068817.210295183,1068818.1688284487,1068821.1804355488,6168,200,0.9585332658607513,3.0116071000229567
13794ddc-8674-4cb5-8065-7f7b2f7c36ee,33748c07-1927-42a2-a7bc-a67ebecdee26,1068818.185522571,1068819.055993509,1068821.2592864928,3364,117,0.8704709380399436,2.2032929838169366
fc4e418a-fe4e-429a-a69b-68ce34716283,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,1068817.210321179,1068818.148809843,1068821.294911586,6179,200,0.9384886641055346,3.1461017429828644
ef835166-048c-457f-88a5-aa3a0b175195,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1068815.791418944,1068817.189805389,1068821.339619396,4519,200,1.3983864448964596,4.149814007105306
decb897a-8080-4416-a702-1e1c9c229ff9,115663df-1f7f-46bb-a3c1-a4afa38184ad,1068815.791346281,1068816.939474581,1068821.346706313,5730,200,1.148128299973905,4.407231732038781
625679c7-a669-464a-90fe-fc7405dc4153,180db37d-6447-4813-8c8c-57e38b2e8569,1068816.32843241,1068817.6433781441,1068821.3485144111,6163,200,1.3149457341060042,3.705136267002672
70104f39-3b8c-4344-b601-d9b4f6ffeab4,a0da4e01-060a-440d-8dc1-a595bcd98d34,1068815.791408567,1068817.191499295,1068821.346261518,3956,200,1.400090727955103,4.154762223130092
d94a24fe-eb1d-4f6f-8b72-00959b197709,8885ccc0-b579-422c-8693-2ef4f532b933,1068818.185508208,1068818.5690836748,1068821.3539656878,6178,200,0.38357546692714095,2.7848820129875094
a9bc5a3a-0936-41dc-b5d9-44ebff05876e,7d15b216-bc39-4f34-b2b3-d676febee0a9,1068817.210316256,1068818.105756365,1068821.631869695,5081,200,0.8954401090741158,3.5261133299209177
5e9c80fe-4d6d-445f-85a0-57cb4953b721,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1068817.210325084,1068818.074946222,1068821.7001069959,743,200,0.8646211379673332,3.6251607739832252
737da22c-53c6-4139-b7f9-1a2183ed5982,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1068818.185529082,1068819.59139712,1068822.246575659,6251,200,1.4058680378366262,2.6551785389892757
b2a6cf3a-d7a8-4661-aaff-cbbcd3009666,8b43bf2e-338c-4849-9dd0-aa257e300599,1068817.210328571,1068818.075737698,1068822.229448212,2990,200,0.865409126970917,4.1537105140741915
ea23ebfc-38ff-492c-8b76-53326be4ca8f,3184283f-253e-4a85-8c44-e9a332efb5fa,1068821.246264868,1068821.767619503,1068822.3071897288,905,45,0.5213546350132674,0.5395702258683741
f5d5bcc1-f5b9-47e3-a647-0cf218c4efd8,8b954204-013c-45a1-8e64-22e99087578a,1068818.185534358,1068819.8091465,1068822.361569499,1361,200,1.6236121419351548,2.5524229989387095
aa414516-1f48-4103-8764-6cebaca340dd,699a171f-291b-4d4b-830c-48bfad8a6530,1068818.185531929,1068819.613705673,1068822.605340476,6180,200,1.4281737441197038,2.991634802892804
75448a97-a025-49ee-bf43-4a7dec70883d,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1068818.185536883,1068820.136606927,1068823.1349734562,2446,200,1.951070043956861,2.998366529121995
8bbc7a51-d85d-4689-9250-3cbe1e77fbae,8309bfc3-eca5-4167-a795-d5d89381469a,1068822.243254981,1068823.11966632,1068823.148516542,3698,27,0.8764113390352577,0.028850222006440163
122fe202-c222-4ffc-83ef-4e97bfe9b751,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1068820.258315457,1068820.887377368,1068823.7145295872,4341,200,0.6290619110222906,2.8271522191353142
56c2d018-8945-4c92-9c3f-80a42dcdecd3,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1068820.258317376,1068820.675491847,1068823.830636719,5202,200,0.4171744710765779,3.155144871911034
9cfdda5b-0bc2-449c-8b39-c988905d86ea,8528c006-00f5-40f6-8a25-77286922ebac,1068820.258300827,1068820.6020034498,1068823.8420963539,3408,200,0.3437026229221374,3.2400929040741175
e8a71a59-016f-4f2d-9392-6de011efcdb2,97722cf0-7560-4de1-b0a8-de3edea84c1a,1068819.679874566,1068820.3446611008,1068823.771679377,2334,200,0.6647865348495543,3.4270182761829346
c2bed132-6d4d-4d2b-b816-7aa9c33147d5,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1068820.258310115,1068820.601478576,1068824.101459807,2117,200,0.3431684609968215,3.4999812310561538
42b5f5c8-e211-4084-b6c0-e898b5d52f62,883f0b54-25dc-44e0-9215-8602edef29fe,1068819.679853825,1068820.289323939,1068824.027890624,6217,145,0.6094701141119003,3.738566685002297
4320782a-886f-4c06-8a91-861de88c4750,ce085c11-89ed-492b-a423-23ceb4fb69f5,1068819.679870465,1068820.325949763,1068824.670741606,3617,200,0.6460792978759855,4.344791843090206
d1b0db73-1648-4219-a40f-d2e66bbe7e70,09f86892-013d-460e-90dd-32d2109938a8,1068820.258322104,1068820.790363351,1068824.8798624182,7051,200,0.5320412470027804,4.0894990670494735
af4bfb29-53a2-4334-9f4d-77cecdf26130,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1068820.258319453,1068820.930026757,1068824.9037331431,5117,200,0.6717073039617389,3.973706386052072
ce120071-db5a-4c38-8a7f-fef7e268123c,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1068820.258313167,1068820.800909668,1068825.004586467,6315,200,0.5425965010654181,4.203676799079403
3273a576-e579-4f15-8ae7-066c37d9f045,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1068821.246271064,1068821.87186438,1068825.43536474,6537,180,0.6255933160427958,3.563500359887257
c131766c-39fd-4371-ae30-85414438658d,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1068821.246268177,1068821.910511997,1068825.694644074,2530,200,0.6642438201233745,3.784132076893002
b46a02f5-8ef0-471e-9053-b65ed5cac441,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1068821.246238112,1068821.6466812699,1068826.094139776,3476,200,0.4004431578796357,4.4474585060961545
10c27d0f-d5f1-4698-aa21-b3d6ae031272,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1068822.243237811,1068822.451375526,1068826.406782173,1081,200,0.20813771500252187,3.9554066471755505
1b7eb8ca-4076-4351-9203-bf129550151d,88f2066b-6a77-49c7-b301-e0dfceb7f610,1068822.243249786,1068822.701916239,1068826.405917756,5880,200,0.45866645290516317,3.704001517035067
01740bbb-ac65-4ebc-be1c-08c86c412b2b,7f7a494e-90e0-476d-baf2-516fec178f74,1068821.24625969,1068821.694413468,1068827.545177761,3393,200,0.4481537779793143,5.850764292990789
4b6e7d10-e31b-423a-996c-be666297f5b9,2f00ecb3-5431-475c-92c8-62f44e364157,1068823.159995095,1068823.588687283,1068827.839644435,914,200,0.4286921878810972,4.2509571521077305
fa61ed40-a25b-4a84-833a-4646e2a85da7,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1068823.159980023,1068823.455000302,1068828.1662994581,4625,200,0.29502027900889516,4.711299156071618
c2ee2294-de57-4eaf-a3e0-e31a718ba086,adf9f437-8f0b-4ccc-9250-359530498118,1068823.159992218,1068823.646063216,1068828.160551944,4055,200,0.48607099801301956,4.514488728018478
0ba1c082-02d1-42cf-be8b-9079a05f1475,de94666b-c85d-4083-87ee-16e2f4efde62,1068824.174543037,1068824.46634551,1068828.667312423,1176,200,0.29180247290059924,4.200966913020238
9350af1a-3267-4752-84c2-97baf622dcdb,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1068824.174549022,1068825.068127585,1068829.4223387612,2851,200,0.8935785631183535,4.354211176047102
2eecbdcd-9f19-46b9-ae2f-5e9450bb0695,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1068823.159983963,1068823.738145957,1068829.49125916,5752,200,0.5781619939953089,5.7531132029835135
00a3abd8-6646-46c7-9275-a855a3373917,10886dd2-2de3-49b4-b564-c32307865e79,1068824.174551267,1068824.507941827,1068829.481177679,1431,200,0.3333905600011349,4.973235852085054
3854852f-d424-447a-95fb-f1f45475bb65,8dec5286-27de-4939-906c-5de54fb45e43,1068823.159989561,1068823.918251739,1068829.986951328,6400,200,0.7582621781621128,6.068699588999152
f22d34bd-15cd-47fe-99f5-b121961e6eb1,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1068825.228940745,1068825.54425683,1068830.0428930768,6133,200,0.31531608500517905,4.498636246891692
a8ed131b-2978-4b5e-b83e-5d153acd2743,7b2a082c-c976-422c-8a99-3799ab0b075e,1068823.159986818,1068823.745208988,1068830.044498754,6157,200,0.58522216998972,6.299289766000584
a1baa7bc-e5d0-40ef-bf11-5fc9b6ab30b3,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1068823.159951766,1068823.457067049,1068830.04782797,5938,200,0.29711528308689594,6.5907609208952636
1adb2647-b664-43f5-b4e1-95f4c9af386a,1aad18dc-a621-4c47-8208-1213fe6b1b24,1068825.228947814,1068825.618344547,1068830.04543764,2686,200,0.3893967329058796,4.427093093050644
d44813ec-6445-486e-bb40-524c43dd7e0c,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1068825.228950606,1068825.7088367299,1068830.044727617,1209,200,0.4798861239105463,4.33589088707231
ea662094-7db3-44a3-be6c-264e77e0a327,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1068825.228952994,1068825.623990678,1068830.105164993,790,200,0.3950376838911325,4.481174315093085
49be21c7-3fe0-4b5f-b117-8ea1237fb7f5,e763e413-9805-48fd-b723-d3904f5e3cfb,1068828.170034351,1068828.5449690442,1068830.6097901661,1048,119,0.3749346930999309,2.0648211219813675
0ef0d450-92b5-4f37-b6c4-5ac2c937d70f,14a01310-08d8-4101-b64e-392c6c5a9e10,1068825.228910578,1068825.762294696,1068830.657468482,6104,200,0.5333841179963201,4.895173785975203
abf8ad77-a45c-4332-95ba-6b71e3fd70c3,9715b382-2207-4200-ae1a-d50a4de85d98,1068824.174546557,1068825.211054681,1068831.2268233302,2027,200,1.0365081240888685,6.015768649056554
561b5878-4524-40fe-b6a4-c6b158261afb,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1068826.22131283,1068827.0155086308,1068831.271327722,2269,200,0.7941958007868379,4.255819091107696
9f39dc79-6c61-4a9b-ad4d-6aac3212eca5,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1068825.228945023,1068825.6208211791,1068831.479569993,2999,200,0.3918761562090367,5.858748813858256
f374b2d9-bed3-47c4-be58-686c897383b2,1a77969f-1e99-480b-afec-42b03605c5f1,1068824.174527173,1068824.5537380278,1068831.4986297558,6065,200,0.37921085488051176,6.944891727995127
6f142c42-b484-4963-88b0-406af54e633c,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1068824.17455352,1068825.093092963,1068831.52261018,5981,200,0.9185394430533051,6.429517216980457
a8c96a0a-72d4-4ffa-8653-eb4793f7cb9c,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1068828.170042233,1068828.5039121022,1068831.9343515092,977,200,0.33386986912228167,3.430439407005906
b2ffe496-e0cb-4cee-bb77-248ace65c341,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1068825.228955649,1068825.7621756592,1068832.1872985403,6409,200,0.5332200101111084,6.425122881075367
fd7b1d61-4966-4eea-9a2c-3ebb32200ea6,206f0344-10fd-4960-a755-be0a3f6f3bbd,1068826.221310833,1068826.7966064918,1068832.240716467,3503,200,0.5752956587821245,5.444109975127503
cf148e2c-a427-451a-97fe-c83a1f7761b3,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1068827.186064934,1068827.77218684,1068832.464062121,6320,200,0.5861219060607255,4.691875281045213
35b09a56-6734-40eb-9e97-3997a5f0ea2d,b96f98ab-9915-4647-bf81-2332dacfbb02,1068826.221293058,1068827.120723024,1068832.450104432,6325,200,0.8994299659971148,5.329381407937035
dc6e44e7-4660-4413-b1b7-4235b1841f1f,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1068827.186041113,1068827.605049757,1068832.6131638382,410,200,0.41900864406488836,5.008114081108943
a329d03b-3109-47f6-ba74-672621e309f6,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1068826.221315353,1068827.013695417,1068833.845965832,4369,200,0.7923800640273839,6.832270415034145
0b0842f7-be90-47be-ae05-3e0290d64876,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1068830.169167709,1068830.344233155,1068833.998454187,3038,200,0.1750654459465295,3.6542210320476443
016dec77-dfeb-4686-b265-927c87059a2a,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1068826.221307293,1068826.6987760512,1068833.9723313132,2744,178,0.4774687581229955,7.27355526201427
a9b42210-8b51-47c8-b6f7-830c953053e7,41cce6dd-cab9-4cbe-851b-220d03250877,1068828.170040221,1068828.840869565,1068834.1162480721,6187,200,0.6708293440751731,5.27537850709632
16832446-6c3f-45fe-903a-7e0f127df8a9,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1068828.170037577,1068828.694393276,1068834.117216358,6149,200,0.5243556990753859,5.422823081957176
05111277-6725-4d80-811d-6944cb696a04,c9fe9390-eab0-4aca-954b-ca0348121997,1068828.170014718,1068828.541478395,1068834.44257707,5237,200,0.3714636769145727,5.901098675094545
904c727f-03e4-41d4-b954-8d7fc47412f5,bc659bc8-663d-471a-a12e-0c59d9547f69,1068830.169178081,1068830.4118372032,1068835.6773560941,1725,200,0.24265912221744657,5.265518890926614
19cd7013-addd-45a0-bac5-b1e606bf1b42,206f0344-10fd-4960-a755-be0a3f6f3bbd,1068833.227149273,1068833.580788407,1068835.671533515,3483,55,0.35363913397304714,2.090745107969269
4155a321-1f1d-40e4-a036-a4dc6cdb3f6f,09949374-a7ce-46b6-aa39-f07bd97c5592,1068831.161614341,1068831.5248746749,1068835.9916375629,2732,130,0.363260333891958,4.466762888012454
ddf9a58d-6850-424c-85a1-7461e947bc54,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1068833.22717117,1068833.482573979,1068835.980766086,2439,94,0.25540280900895596,2.4981921068392694
0a260897-a4f7-4b1a-a8c4-e7da910491d3,09568944-6662-4e5d-8d54-0bff73d532f6,1068831.161621616,1068831.932760881,1068836.4412119891,3301,200,0.7711392650380731,4.5084511081222445
123ea2d2-5fa1-4390-8f6b-412452111c5c,ceaf21ec-26f8-417e-a69e-1143f6293e21,1068831.161543866,1068831.5266764539,1068836.4447038008,5040,200,0.36513258796185255,4.91802734695375
a719ce71-d394-4fec-868b-e82a4ade4ecc,1d4fc044-b804-4ab8-beaa-739f6461a410,1068831.161629824,1068832.231269622,1068836.695123979,6151,200,1.069639798020944,4.46385435690172
fa487ffb-9e5a-4a80-8533-93adeeef46d0,18eac959-4e1b-4824-896b-2ea47c5c287b,1068831.161624611,1068831.814318288,1068836.6970928458,6140,200,0.6526936769951135,4.88277455791831
6b8e1388-17f2-4854-bd6a-b13803d938c5,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1068831.161627023,1068831.813048907,1068836.696222288,2759,200,0.6514218840748072,4.8831733809784055
c30cf22d-aa62-463b-b186-d331ee9e999e,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1068833.227177947,1068833.5469651532,1068836.6802551942,1104,200,0.31978720612823963,3.133290041005239
aa7d036e-4b18-4257-a123-34226dd6c2a2,516bee78-f6f0-48db-b049-a781cc3518e4,1068831.161618654,1068831.859032716,1068836.699184021,6304,179,0.6974140619859099,4.8401513050775975
d8d9bd65-f0a4-49df-9dcd-b5953bb51be1,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1068833.227180436,1068833.845314005,1068837.01499448,2399,200,0.6181335689034313,3.1696804750245064
e82f2130-d8bb-4c1f-8814-71b3117b95df,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1068833.22717503,1068833.900903781,1068837.0452369559,2257,200,0.6737287510186434,3.144333174917847
66f176ca-75da-4fb3-a1b3-e4b8aab38e06,4b01567c-773e-4e5d-9dfd-7159a61aa362,1068832.209594644,1068832.7408092269,1068837.0794198548,3495,200,0.5312145829666406,4.338610627921298
5306a6dd-8303-404c-af1c-9c50bdf5ca61,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1068832.209598431,1068832.8863318798,1068837.079311282,6186,200,0.6767334488686174,4.1929794021416456
4977f22c-1aa3-4785-8cdd-62456be44b7d,2b8dc586-5256-422c-9229-f4b8eefcddd0,1068832.209582428,1068832.738594415,1068837.082916979,6332,200,0.5290119869168848,4.3443225640803576
8534ef69-2a29-478c-8583-d8f89a0edc8f,cccc9dbe-4502-4872-9b12-769d77673f1d,1068832.20960362,1068832.8730574439,1068837.273488892,4748,200,0.6634538238868117,4.400431448128074
fc0d38c3-322f-48b6-a2a5-4a700549e5f4,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1068833.227183281,1068833.8382525279,1068837.260072259,3012,200,0.6110692468937486,3.4218197311274707
a8405e16-646c-4ddb-b2c8-c2a01940ca54,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1068832.209600925,1068832.9277126908,1068837.275227659,2614,200,0.7181117658037692,4.3475149681326
0631e182-4164-42b2-94f1-4cfafb637f94,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1068834.192247926,1068835.8775784331,1068837.41794119,6747,200,1.685330507112667,1.5403627569321543
88a265c6-733d-4da2-8f43-7bd290c17b1a,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1068834.192271126,1068837.0341385691,1068838.426460877,3472,200,2.8418674431741238,1.3923223079182208
85be0583-5fd6-40f6-b87d-b6bec893c44c,883f0b54-25dc-44e0-9215-8602edef29fe,1068834.192275271,1068837.242340087,1068838.950375281,6217,200,3.050064815906808,1.7080351940821856
81603ff8-5c9c-4fc4-a959-54848e77de0a,581cafb2-14db-48e1-b497-71c378c83cdb,1068835.165798099,1068837.9070532299,1068839.232384931,2862,200,2.7412551308516413,1.3253317011985928
697df64c-ab74-496d-b7d8-da0a817a0959,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1068834.192278174,1068837.22470212,1068839.427393004,6448,200,3.0324239460751414,2.2026908840052783
a97b2bb2-c9d2-4a17-a735-ebf8326f995c,0c088333-cd29-4f23-8a4a-0cf56c813650,1068836.159888446,1068838.43270008,1068839.471490723,473,200,2.2728116340003908,1.0387906429823488
2bb71b00-a509-422b-b889-16d46bcc99f2,d252e60d-edab-4978-9586-9e14da1d1967,1068836.159900635,1068838.4230083,1068840.003827739,6252,200,2.2631076648831367,1.5808194391429424
bfcdb7be-30e1-425a-b60d-824bf1e796cc,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1068836.159841663,1068838.440788436,1068840.04859716,2859,200,2.2809467730112374,1.6078087240457535
bd82d66b-f931-4b34-bb32-9d5547d9ed65,058854c1-ae9d-4f19-bffe-57da6a791ee7,1068835.165801836,1068839.114094112,1068840.793085176,6390,200,3.9482922761235386,1.6789910639636219
7267cd8e-63d0-4a73-80c0-3fdc7de28719,b5020e1f-f713-4b05-920e-7988067b8e7b,1068835.165809678,1068841.771173968,1068844.05797721,545,67,6.605364290066063,2.286803242051974
ccd5ff8c-0849-4b51-a66a-d9a6797bc2ec,d9aba008-4017-4c68-8912-125b57839d03,1068839.162245756,1068842.067262699,1068844.5773908058,6507,19,2.9050169428810477,2.5101281069219112
a13149d4-b630-4259-b673-a35e4ff3d35a,3184283f-253e-4a85-8c44-e9a332efb5fa,1068837.169362098,1068840.086943165,1068844.870867811,980,42,2.917581066954881,4.783924645977095
dc6de8dd-83c4-435b-b2ab-d872efeac9ff,44799ff2-229c-4fd0-92ef-7a633a2039d2,1068835.165804425,1068839.097695253,1068844.983304222,1715,200,3.9318908280692995,5.885608969023451
ba124548-099b-4558-a192-603f87220d2f,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,1068844.295695712,1068845.058290808,1068845.608753188,3715,32,0.762595095904544,0.5504623800516129
688fd6cc-bbc4-43e4-9bd4-1af9624dc59e,206f0344-10fd-4960-a755-be0a3f6f3bbd,1068839.162233769,1068840.807796707,1068846.6245589799,3483,153,1.6455629379488528,5.816762272967026
3e8f979f-9809-44cf-bf36-01b9460a651b,f97e18a5-ea51-46b0-9505-c9b37b325a39,1068839.162238882,1068841.4088481609,1068846.623690403,3144,191,2.2466092789545655,5.214842242188752
8c3f0a9f-a5b1-4a5d-bf17-dce1143c5ef1,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1068841.187220317,1068842.051829422,1068846.863899753,6129,200,0.8646091048140079,4.812070331070572
9902c782-65f6-4d69-96fa-d7bcbc181016,955e558f-d908-48ba-88ef-03b1c7df7109,1068840.201910679,1068841.141930222,1068847.0270133351,5361,200,0.940019543049857,5.885083113098517
585f6491-a886-419e-b85d-45100f032347,406fc7fd-d2a5-420f-961b-1506a9707b16,1068838.180502135,1068841.8250173742,1068847.0206583731,1609,200,3.6445152391679585,5.195640998892486
d7abbede-29ab-408e-8df9-aa6837d3c246,80d6a26a-30a3-4997-9ed8-11a621ce4975,1068837.169385218,1068840.050920109,1068847.0329647711,6451,200,2.881534890970215,6.982044662116095
247ed9e0-67ad-44bd-bc04-24319092fe4c,002db97f-d904-4618-9d3d-f18ec66405a4,1068837.169378144,1068840.609351922,1068847.20265662,1052,200,3.439973778091371,6.593304697889835
3afbb76f-2c07-408a-b75d-da8da21ba267,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,1068843.212893025,1068843.489348863,1068847.254474012,2177,200,0.27645583800040185,3.7651251489296556
dcb76425-e896-4358-9469-0aa833da994a,7130a567-3a9a-4453-8f82-99755c0b6a3d,1068838.180489384,1068842.01618053,1068848.339112825,1909,200,3.835691145854071,6.322932295035571
ccdd5f4f-5c0b-4964-8539-3210ea10e509,173c7ed0-d375-4c31-abfa-db61bbfe20c7,1068840.201923657,1068841.365916655,1068848.3302279818,6445,200,1.1639929979573935,6.964311326853931
81b9cee0-6d82-4152-9c10-4a4c4b780f7d,251488a3-474a-4d1e-86f6-49623c84f87d,1068843.212896182,1068843.576427755,1068848.3344830258,5988,200,0.36353157297708094,4.758055270882323
3ba5ad46-5cdc-47ac-a8a3-9201a77d91aa,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1068837.169321342,1068841.113101072,1068848.3358067689,6376,200,3.9437797300051898,7.222705696942285
