request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
6f33cf37-239f-4a4e-b9a5-a639a6e4f4d8,93ef1a2b-ae45-4a4d-8651-cac73918c9a9,23184970.69053989,23184970.733949296,23184975.186080486,20,256,0.04340940713882446,4.452131189405918,0
add2d3a4-3f4a-4ddc-a5af-35d421cba1f8,ca2bc72c-088d-4a86-831e-622f9fbdb27e,23184971.024871994,23184971.06221894,23184975.634496626,34,256,0.03734694793820381,4.572277683764696,0
27798a8e-d268-45a5-86c7-cb50e98fc076,f1053090-9edb-4741-a4c5-c4e55a87e252,23184971.358832616,23184971.39294301,23184976.013430424,43,256,0.03411039337515831,4.620487414300442,0
4ef810a9-38b2-4837-a9ea-ca38c20619e4,3201c00e-b0ac-489e-b465-c3daf47b7b44,23184971.692890882,23184971.723955702,23184976.507360496,72,256,0.031064819544553757,4.783404793590307,0
f4cf16a1-4ae8-4e93-b463-2bda7151f71c,f33c0452-3873-4cee-83c7-ff6bbe2bd7cc,23184972.02658562,23184972.05788351,23184976.845246978,16,256,0.03129788860678673,4.7873634696006775,0
02b573a8-c9a3-47c0-bd89-8558277ab58f,4c8c5951-f8de-4cc9-959f-e88473b0fe32,23184972.360353343,23184972.391423855,23184977.243832067,18,256,0.031070511788129807,4.8524082116782665,0
462c1f3a-744d-4658-a055-01e62809130b,d5cd81de-ba3c-4864-9fd1-5c2ccf7bdcb0,23184973.36447499,23184973.409429707,23184977.693958253,13,215,0.04495471715927124,4.28452854603529,0
5071bd08-743d-453c-a548-5afc67d5c955,5c5e9a25-eefd-4b74-b817-d4297e0b6483,23184972.6947374,23184972.736480627,23184977.729828507,18,256,0.04174322634935379,4.993347879499197,0
9a429920-485c-4763-878e-f4dd111fd784,31541111-961b-492c-9276-d89195af932d,23184973.030882977,23184973.067272548,23184978.074599855,57,256,0.03638957068324089,5.007327307015657,0
39dd8bb8-4875-4b17-b2da-3f83eaf4ebb7,02cc4063-eb45-42df-a4d5-4f3b2a5506c3,23184973.69888684,23184973.736639705,23184979.035395812,22,256,0.03775286301970482,5.29875610768795,0
276a4548-d4af-4f04-a7ec-bfb43bc52318,8cfe4dc0-572f-4ff4-b6bc-b1729e35fa39,23184974.032817155,23184974.068858407,23184979.531229556,57,256,0.0360412523150444,5.462371148169041,0
9b4286af-65ab-4c62-9368-e9944b3d9edb,f251dfd7-db18-434b-b462-2c33d301356d,23184974.366748147,23184974.412176155,23184979.912095197,29,256,0.04542800784111023,5.499919041991234,0
47074067-b042-4df0-9aa5-bc1fb3e796f6,69abfabe-f078-43d2-a132-ae50dd96a220,23184974.70058085,23184974.767264724,23184980.284233887,350,256,0.06668387353420258,5.516969162970781,0
5d63333b-0570-4f38-af5c-e656c655ca38,d04ce001-ea00-47f3-bc70-0a111c4115f7,23184975.034550704,23184975.080859285,23184980.63389848,80,256,0.04630858078598976,5.553039196878672,0
fae4e3d2-01c1-42df-ae92-0bbb81c181ad,39f7ed51-9b48-495d-8c84-a0c105d567ec,23184975.36875685,23184975.617096633,23184981.10531318,2560,256,0.24833978340029716,5.488216545432806,0
9b082aae-eebe-4130-9452-d6ffb4b30d63,17813f52-7e4a-4a2d-b78b-ccecbd4abc27,23184975.7028513,23184975.820034858,23184981.280563693,1069,256,0.11718355864286423,5.460528835654259,0
dbae1383-76d5-4aac-8786-2e101356aae9,0540c60d-7781-4572-8182-ef543f5e4485,23184976.036675747,23184976.345035553,23184981.6838218,3157,256,0.3083598054945469,5.338786248117685,0
cf982e97-7a58-4f9b-b491-5d12b425126c,05dc0fea-29e7-4889-bfbd-4b2bdcf10ef1,23184976.370851006,23184976.418184225,23184981.756994333,48,256,0.04733321815729141,5.338810108602047,0
645343a1-3134-4a9c-b797-9f501297dbad,d208e56f-ddbb-40bc-a677-9862c1471fa0,23184976.70458424,23184976.73680663,23184982.08643374,33,256,0.03222239017486572,5.349627107381821,0
f214987d-97a3-4159-b555-b4b58399f41a,3389ed19-a53a-4d68-951d-b3a0cbbd06dd,23184977.039332066,23184977.169546187,23184982.476940125,1091,256,0.1302141211926937,5.307393938302994,0
b47f09d8-0190-44ef-a140-4878756a4e0f,973cb6a7-e0f1-4fc9-9802-63104730cec1,23184977.372956414,23184977.62139164,23184982.80623455,2211,256,0.24843522533774376,5.18484291061759,0
9ce82c03-1e7c-4950-b747-a5a98fb168e0,40fa3a91-0c9e-4683-9b52-939e0149ce4b,23184977.70823219,23184977.747265466,23184982.93018775,37,256,0.039033275097608566,5.182922285050154,0
dadd6177-fa0a-4b10-b3f8-04cdb42e3149,958ab99e-1e6e-4ae9-88d3-0e93f70bc06c,23184978.042044856,23184978.26604921,23184983.375255886,2213,256,0.2240043543279171,5.109206676483154,0
876f01c0-d588-49bd-bc02-c17fb501c5fa,7012e3ba-d91b-4765-b848-1e1139590f8b,23184978.376872756,23184978.52631338,23184983.558418583,1213,256,0.14944062381982803,5.032105203717947,0
d165fe07-7ba8-44af-b6d2-8e08ef5ec357,28f75737-10a2-4104-b333-54beafea56aa,23184978.710447557,23184978.846275233,23184983.811740894,1075,256,0.1358276754617691,4.965465661138296,0
a5ce5d90-aab9-44f5-a3fb-a7ec0e54b004,eb523562-0caa-412c-80f9-11468a009886,23184979.04434645,23184979.209388033,23184984.07269039,1187,256,0.16504158079624176,4.863302357494831,0
70b773fe-01a3-4d2a-b137-93f1647ec1a8,d7666f51-1357-4a67-95ed-bbaf3051a701,23184979.378024336,23184979.510475837,23184984.298863225,1076,256,0.13245150074362755,4.7883873879909515,0
662dc7cf-05ac-4eec-b498-19e056177c29,1f08babe-ee4f-47fe-9b46-1429186caa49,23184979.712840192,23184979.756307304,23184984.525065254,29,256,0.04346711188554764,4.768757950514555,0
9e1a4bf7-b330-4fd3-9dfb-57394984107b,6758f790-fb80-42ed-abfe-83c8607ac524,23184980.046671104,23184980.086585358,23184984.82035886,240,256,0.03991425409913063,4.733773503452539,0
ef7cb57c-e799-454a-800d-33525931a8a8,80ccdc10-f40c-4010-9aed-19c392faf5b2,23184980.38087679,23184980.416785277,23184985.113112103,23,256,0.03590848669409752,4.6963268257677555,0
e8b2095e-f022-4540-87d4-524f9d988d1a,a83482fe-9b8f-4229-8b7b-5d8872228d48,23184980.7145803,23184980.745494287,23184985.402379822,31,256,0.030913986265659332,4.656885534524918,0
6bffa431-cd36-479a-84e2-5e81fc417ca3,61842c55-b5a9-4dd5-9377-c2deea28cd5f,23184981.048800953,23184981.10310814,23184985.70949838,25,256,0.05430718883872032,4.6063902378082275,0
7ff46589-a1d4-443e-8ded-c52e2eac97e0,8e739b8a-3947-4286-946a-91df2e22b4e0,23184981.38292574,23184981.429490887,23184986.00462275,46,256,0.04656514525413513,4.575131863355637,0
2eff74dc-b1d4-443f-9a6b-0ad41ead4d8b,0ab990ce-a758-4b17-ba52-1b22c7381953,23184981.717080567,23184981.757816054,23184986.45188458,18,256,0.04073548689484596,4.6940685249865055,0
e0e6f3b9-da33-483e-81b8-a9be3dbff8d4,597e0708-d219-4612-9700-cab07bbb1228,23184982.051484153,23184982.087520964,23184987.025293507,26,256,0.036036811769008636,4.9377725422382355,0
9059c070-e972-48a6-9ada-e5454cc0c96d,b6c711a9-f62e-4037-b15c-e29bb95c2930,23184982.385799687,23184982.416880697,23184987.359146077,34,256,0.031081009656190872,4.942265380173922,0
c4ef6ca7-545d-46d7-a9ab-9d2d2163a7df,06410609-0798-4b87-9c59-565efaac91e0,23184982.719366796,23184982.76673689,23184987.69248695,20,256,0.04737009480595589,4.925750058144331,0
af32f039-1a27-40d6-8895-be9705457382,a18bac4f-be40-48db-975a-5502ca0fdfc9,23184983.05341808,23184983.11959191,23184988.017583653,422,256,0.06617382913827896,4.897991742938757,0
53de889f-f551-48a0-9e9d-3e9a7d6b86dc,77464e31-8538-4067-85b9-c956e11102cb,23184983.387504485,23184983.433833506,23184988.324489314,143,256,0.04632902145385742,4.890655808150768,0
3761274e-ba1d-4efa-bd5a-42a6995e479a,4f0a174f-4600-4bec-9703-c46060990f81,23184983.721880384,23184983.758699138,23184988.672700696,191,256,0.03681875392794609,4.9140015579760075,0
71dcdf0a-b562-4ee7-ab56-d36e1073a490,10bb1110-da3d-4e82-b154-12f4ca152f21,23184984.055875026,23184984.089346245,23184989.01217562,19,256,0.03347121924161911,4.922829374670982,0
f09dadd2-a886-41f3-8079-0eed13181720,18920cf0-92bf-4468-bbd5-b9f31d28a99b,23184984.38932222,23184984.419752143,23184989.38119733,18,256,0.03042992204427719,4.961445186287165,0
55cb381e-ceef-4e2f-bb85-7a7e21be8fb9,0933d337-4e22-4b96-ab41-29c7a57e0091,23184984.723410644,23184984.76853132,23184989.746388003,24,256,0.04512067511677742,4.977856684476137,0
f6ce0b74-442a-4370-b6f0-c5a150cfba14,bd950618-b3af-4416-84b9-0e4ddab4985d,23184985.058097716,23184985.093697444,23184990.089251097,53,256,0.0355997271835804,4.995553653687239,0
96ccdb50-c0c2-43da-8ef9-932ab456d60f,2a0f7609-3b43-47f8-b625-9ca202113afd,23184985.39223915,23184985.436140265,23184990.45074915,34,256,0.04390111565589905,5.014608886092901,0
826c085d-a25a-4ec9-bac8-a824988ce2c9,4f637308-ea25-4a81-84e0-74462bb57c8b,23184985.725696854,23184985.761684157,23184990.840026505,39,256,0.03598730266094208,5.0783423483371735,0
2e320865-8c32-40bf-a5a3-6645730ef1c9,65d65f3b-e295-4c32-aead-b6a595c68b7b,23184986.05932019,23184986.302887056,23184991.336942703,2393,256,0.2435668669641018,5.034055646508932,0
ec98cd76-ace3-4fef-88ee-411b643beec9,cc8de6ae-ddb8-4ac9-be8b-22e8e39a1f58,23184986.392918095,23184986.585591204,23184991.514397748,1849,256,0.19267310947179794,4.92880654335022,0
0e9a6a71-c649-4714-b6f5-db4b51b692f3,e76ef643-5c9a-4fad-a563-a02206b771f7,23184986.726641435,23184987.023228884,23184991.80450042,2688,256,0.296587448567152,4.781271535903215,0
e3f4a540-c223-4079-9083-89877340a76e,695cea92-9a6a-478c-a6e2-f7086298f78c,23184987.060703233,23184987.09800672,23184991.93272444,24,256,0.037303488701581955,4.834717717021704,0
b227f2a8-28c9-4c9a-b095-5930e4f2b8e6,99a1e302-0c7a-482d-9b61-93176bf4d87f,23184987.394906808,23184987.440610774,23184992.322557326,44,256,0.04570396617054939,4.881946552544832,0
15fc7c73-acb9-410f-87be-6c77bc71a2ba,d655a2bb-d7af-4383-ba3b-a49657f42b5e,23184987.72903909,23184987.76421718,23184992.66776241,21,256,0.035178087651729584,4.90354523062706,0
f068e7ba-b2c3-4734-8f4b-ae00e53fd713,08009ee4-7a3b-481e-9880-14b953c70b80,23184988.063465532,23184988.108124815,23184993.003879424,41,256,0.04465928301215172,4.895754609256983,0
1c947ab3-6ac7-42a5-8a24-24e37303373e,902c8fde-6a64-4ac6-b904-81fe010fa10d,23184988.397236537,23184988.457619112,23184993.32102833,324,256,0.060382574796676636,4.8634092174470425,0
e8fd8a86-ac9f-47e0-ba7b-e35843174ca4,afccff6b-91d1-41b4-95dd-6849fc20a6a3,23184988.731275048,23184988.761586674,23184993.650967993,24,256,0.030311625450849533,4.889381319284439,0
555b538b-6cf2-4038-bcff-68e314d9bb19,89056089-ba9a-4824-9bf5-dbc04af512cb,23184989.065079916,23184989.12877433,23184993.985417068,430,256,0.06369441375136375,4.856642737984657,0
956c5c53-ca50-4a32-a39e-dab8024c7e0c,18cad3ca-719a-423c-9c2c-c1b86c1c5520,23184989.398591753,23184989.441293478,23184994.311521046,144,256,0.04270172491669655,4.870227567851543,0
8879b3d1-b8f0-4266-a127-be4dff4e102a,a763e9d6-bdb2-4079-bbde-73d1ed6dd8b8,23184989.732893188,23184989.7637652,23184994.63041529,14,256,0.030872013419866562,4.866650089621544,0
c52a9395-b7a4-44be-bb7f-4d2f595b0d55,e5813642-cad0-4b5b-a570-1b95adb3600c,23184990.066834804,23184990.108102087,23184994.97309725,25,256,0.041267283260822296,4.864995162934065,0
f54a8250-6d54-414c-9697-0cab4ae2531f,35999585-206d-428d-b0f1-3c89b5b152c9,23184990.4003435,23184990.449639197,23184995.317302074,53,256,0.04929569736123085,4.867662876844406,0
212b85fd-ec9d-4fb1-8765-ee4d0c99c1b7,12e1bb59-99df-48de-b1ca-abd17c8bc071,23184990.734123513,23184990.953438327,23184995.714166526,2034,256,0.2193148136138916,4.760728199034929,0
cc2151af-71e8-45f1-860c-62f77b44db69,fb7f0cca-0195-4aa8-8931-4c5471709343,23184991.06795476,23184991.099859063,23184995.8608068,36,256,0.031904302537441254,4.760947737842798,0
52688600-cf0e-40d0-9616-903f373b2341,71e96aa4-87ad-412a-8cee-1c92c046fd45,23184991.40207187,23184991.44437456,23184996.197234143,33,256,0.0423026904463768,4.752859581261873,0
865c1cf8-ecc2-4764-bdf2-ffa2899d9bc2,65da0c89-7f43-45c1-9dc4-1ea242b2d8be,23184991.735711303,23184991.912230782,23184996.588660445,1628,256,0.1765194796025753,4.676429662853479,0
f39981ff-6235-46e4-b834-4ec86857c966,931ddf24-e934-453b-8288-c0445b9dbed2,23184992.06945118,23184992.198068418,23184996.819703963,1096,256,0.12861723825335503,4.621635545045137,0
68abad69-4531-4c97-8ebc-0459e0aa7072,26549186-47e7-4929-98c6-f4b1c92bad25,23184995.4138334,23184995.460419405,23184996.854010474,11,79,0.04658600687980652,1.3935910686850548,0
cb547b20-04d6-477a-93dc-eecd1f998806,3d8679af-4da2-4ae3-92da-e642a97043de,23184992.40406353,23184992.4725617,23184997.059379235,310,256,0.0684981681406498,4.5868175365030766,0
ba42c03e-f116-453c-929a-f126b8aa176e,ab1e440f-8850-404e-afc1-fd1ee9b04be2,23184994.411224797,23184994.45301167,23184997.164817158,11,153,0.04178687185049057,2.7118054889142513,0
b27e411b-ec68-4101-aea5-6b2565ebc5c2,ab2bff84-4736-4e4d-b222-b3e0b3bff49a,23184992.738338523,23184992.773888752,23184997.355499644,59,256,0.035550229251384735,4.581610891968012,0
234cf77a-0f22-4aa9-ad8b-24993bb90c71,6b413a94-f7d4-4f9f-a5b1-b23252abe518,23184993.073916603,23184993.11027334,23184997.678464483,17,256,0.03635673597455025,4.568191144615412,0
a41d1ceb-f402-4405-b8b7-490abc07e111,5692b7d3-c02f-4192-b619-f7a80efb6ada,23184993.40881211,23184993.472078014,23184998.00386553,350,256,0.06326590478420258,4.5317875146865845,0
180ce914-4333-4eb5-aa17-9961908aa6d0,b5822092-b7dc-47d1-8bec-2bd9a0c9b21d,23184993.742878303,23184993.773172647,23184998.293482833,29,256,0.030294343829154968,4.520310185849667,0
77125420-39cd-4473-aacc-bc2250d7f0d4,451a662b-6a80-4e67-8fe6-5e8187120914,23184994.077242486,23184994.133001734,23184998.61777299,432,256,0.055759247392416,4.484771255403757,0
67c40722-6a97-4cd5-aa75-1dfaa311a05a,0cf8c22d-a7bb-46d3-9a86-dc423bd32ed2,23184994.74491121,23184994.791554693,23184999.25723554,16,256,0.04664348438382149,4.465680845081806,0
2230793c-f952-4252-9a4c-9881f58f91de,60633c20-0a13-48d1-9581-eaf685b89342,23184995.079355035,23184995.117395636,23184999.568568032,13,256,0.03804060071706772,4.451172396540642,0
fc44d065-de40-4c2f-bf8d-f83e6eae7c6d,38c3ca5b-b07d-4641-8345-9f385b2557ed,23184995.749634326,23184995.787401807,23185000.207142692,78,256,0.03776748105883598,4.4197408854961395,0
aa3411cc-dff9-4826-bde6-9e85d6a65db5,77cd2bcc-2541-4cab-85e2-bc2ada430c5b,23184996.08352418,23184996.124575283,23185000.537038896,28,256,0.04105110466480255,4.412463612854481,0
a306fb9e-6d32-47f8-8a72-8f734f706e82,e2c3f8e5-7429-44d6-b62a-b01c8a215480,23184996.41766708,23184996.465356972,23185000.87265574,17,256,0.04768989235162735,4.407298766076565,0
628192bc-a6f2-4d51-8908-8910ae5f3470,12c6d188-0db4-4bc3-82da-c7829df17fd4,23184996.75201829,23184996.78245984,23185001.194161512,84,256,0.03044154867529869,4.411701671779156,0
21edc3df-4f9d-4572-9c51-44a5d511d1b9,40bf994a-62ad-4e98-8860-1ce3d7abf495,23184997.08656931,23184997.128058102,23185001.55402411,13,256,0.04148879274725914,4.4259660094976425,0
6c5e6b2a-fdd1-4dbc-ae7f-7d32ed7da317,7e837802-afe2-4d56-b7ee-0d1eb4bcda2e,23184997.42119287,23184997.455492456,23185001.899808135,30,256,0.034299585968256,4.444315679371357,0
04a9b4f1-e613-49de-9226-29bfd0070a38,c675a9a0-5d19-4f3f-ad9f-b2ea6f4d6997,23184997.755731247,23184997.79777866,23185002.250899926,17,256,0.0420474112033844,4.453121267259121,0
4d81b521-10a9-4b54-bbcf-519787af4679,67a66a81-aa1b-4d6b-b588-ab498432408b,23184998.089276623,23184998.12176758,23185002.584454123,31,256,0.03249095752835274,4.462686542421579,0
369a08ca-9c70-4b41-8272-7d454e477e95,a695a866-a31e-498a-bbba-3f781b064f2f,23184999.426791154,23184999.463670354,23185002.865078796,21,194,0.036879200488328934,3.401408441364765,0
b550f9b6-540c-4762-b5c4-68fa2efef50b,de7284f1-6fd2-4b6b-b953-2a3168ba2785,23184998.42347351,23184998.462564483,23185002.934598863,22,256,0.039090972393751144,4.472034379839897,0
8b67be1f-99ed-4d5f-85cb-e16cf365986e,e726169d-96b1-4077-9a9e-bd0a5845ad37,23184998.757144973,23184998.789092354,23185003.26400928,41,256,0.03194738179445267,4.47491692379117,0
704e2ba9-3488-4bf3-ba44-a668f6409b22,52b9d3ba-dd78-47f5-9690-de03a07edb88,23184999.092588995,23184999.135027364,23185003.607749052,13,256,0.04243836924433708,4.472721688449383,0
a64e4d63-910e-4146-8dd1-13d32770101e,9ddf0f7e-92b0-4b87-b381-d5df71489f98,23184999.761081044,23184999.794467233,23185004.263183605,17,256,0.03338618949055672,4.468716371804476,0
59a0cc07-0aee-4c37-b8b1-b2f965dd0088,595459cb-56ff-48f4-9966-bb7fa114ae1a,23185000.095313154,23185000.136269834,23185004.60710981,31,256,0.04095667973160744,4.470839977264404,0
39eaddb5-f3e6-4616-810e-9604a2bf7a38,8f4a9047-06a1-4fd0-b3d7-73ddfcebf42d,23185000.43128951,23185000.46531819,23185004.93774219,50,256,0.034028682857751846,4.472423996776342,0
96ccee2f-0c55-4213-92a2-90329e0180e6,fd12146b-6743-4d43-b223-0f779d11350f,23185000.764914963,23185000.798938412,23185005.26808963,28,256,0.03402344882488251,4.469151217490435,0
486b6875-72f9-401c-ab80-623aadc7271f,129a1896-9206-437d-809c-cc0d89ac424f,23185001.09880832,23185001.140821863,23185005.59714768,24,256,0.04201354458928108,4.456325817853212,0
91b6971e-5c6d-4cdc-9dba-8c1a25e35630,cf4c637d-ab70-467f-836f-d50196f4f3e0,23185001.43255668,23185001.46454596,23185005.908322416,15,256,0.03198928013443947,4.4437764547765255,0
57bd8a69-a392-4aaa-8c7d-c02f18848682,e74d737b-39e5-477d-8540-f74ac784c523,23185001.76623348,23185001.809668895,23185006.23590058,117,256,0.043435413390398026,4.426231686025858,0
8654106e-8eff-475a-a495-4002e2c1035b,d67ba358-e7b0-49a8-923e-c9863202e611,23185002.10166363,23185002.144988313,23185006.565630954,21,256,0.043324682861566544,4.420642640441656,0
c7c4e344-152f-4ae2-83cc-eb37bee5eef9,cd64f120-20cf-4e03-8303-493735ece9a1,23185002.436043087,23185002.47939037,23185006.919315573,27,256,0.04334728419780731,4.439925201237202,0
4e9df90e-80a4-43da-bac2-c605cdb95de6,cd9c58c2-f531-4b11-ac2b-378735707cf7,23185002.76997672,23185002.810318734,23185007.249691505,20,256,0.04034201428294182,4.439372770488262,0
432fc5ce-8947-405c-90b8-f96b7c3efac7,cb2684b9-5b51-4fbf-8cca-364ce02a6133,23185003.10464804,23185003.14228663,23185007.61238979,28,256,0.0376385897397995,4.470103163272142,0
cc0a3dd8-d317-41bf-aaf9-0d3ae94601b9,1d4c4299-50d3-474b-89ec-45b4be334e7c,23185003.438327104,23185003.469317902,23185007.96521359,20,256,0.03099079802632332,4.495895687490702,0
0652cfb9-4d63-4197-bfef-4aa2accd72f2,43eacac4-d51a-49b3-b36c-aa7f40dd16f3,23185003.772700083,23185003.814660996,23185008.31300232,23,256,0.04196091368794441,4.49834132194519,0
c0b721cb-7925-42a2-afa7-092dc789a112,1ea1ef38-6343-4186-a03b-2ab2e23c6691,23185004.10676616,23185004.140397668,23185008.6744454,16,256,0.03363150730729103,4.534047730267048,0
ad4c57a0-4f27-43e4-9148-b052c473272f,aaa3d966-0347-489b-b779-ee620fc18f8b,23185004.44043505,23185004.47095772,23185009.012488395,17,256,0.030522670596837997,4.541530676186085,0
39478f6d-e97e-4720-bf67-50252112e9f9,38239537-e449-42a2-865c-4663c8547986,23185004.77491956,23185004.814701114,23185009.36831919,40,256,0.03978155553340912,4.55361807718873,0
b14964fd-a9ec-48b0-bae7-97923b4091d9,92d25992-ca0d-4a80-8bd8-424b213d564d,23185005.108970035,23185005.1461673,23185009.704349563,19,256,0.03719726577401161,4.5581822618842125,0
965f5f2c-7e88-4c3a-9b6b-2eee2419d99a,222c6df6-3165-4f66-b6bf-086779b121be,23185005.44243276,23185005.474794388,23185010.037208315,36,256,0.032361626625061035,4.562413927167654,0
57e9e2b6-78d1-4971-aae4-f2aabfc047d3,859bc2c8-f147-4111-ab6e-3d0a333e8b7d,23185005.776470568,23185005.82200605,23185010.391830575,25,256,0.045535482466220856,4.5698245242238045,0
006ea7f2-bcc8-4978-be7e-d2584761b687,76e4cec4-9657-4dca-a2b6-088bc37f3c0c,23185006.11081295,23185006.148049336,23185010.721319765,34,256,0.03723638504743576,4.573270428925753,0
81eab2f4-d59a-446d-a614-b284d703a1f2,e6d68f88-ca25-4bae-b99d-adbd0e6349d2,23185006.44460398,23185006.476804506,23185011.075346924,26,256,0.03220052644610405,4.598542418330908,0
e45a6946-d478-475e-b52b-171dedaa2b8b,65bb0874-3ca3-4b78-8d1c-3b711ebd736f,23185006.778452724,23185006.848598164,23185011.423183713,311,256,0.07014543935656548,4.574585549533367,0
e9c37c08-b2ce-4bb5-a7dc-63de4175100f,a2729e93-dcb9-4895-bcfe-4812d993d572,23185007.112272818,23185007.146258727,23185011.744903423,23,256,0.03398590907454491,4.598644696176052,0
0b41fd33-7afa-4eb3-ba89-d0fe14a01b6c,dbece496-a081-48af-be47-ad563e46a333,23185008.116489407,23185008.15484055,23185011.867327426,14,208,0.0383511446416378,3.7124868743121624,0
0da4de8d-f177-43b1-8339-9f35d705524b,f3a9c315-21d4-468d-8e6f-2f64f690e366,23185007.446329754,23185007.507049188,23185012.071897086,258,256,0.060719434171915054,4.564847897738218,0
1b134c33-b23d-44ac-b3d9-078109e200e6,8201e356-e15d-42cf-a24a-c88a26898989,23185007.781165753,23185007.843623336,23185012.38506907,276,256,0.06245758384466171,4.541445732116699,0
52b4fe12-a246-4d5f-81ba-e6b5550c5810,1655a1d2-4909-4d9f-a5eb-1e54f6d9de62,23185008.45071128,23185008.51761399,23185013.0172096,257,256,0.06690270826220512,4.499595612287521,0
b8de7504-358b-4ffd-afc5-8e19b0a45e3f,5acd1852-bb6a-415f-993e-d632d36c8a19,23185008.78452556,23185008.816405665,23185013.31062606,36,256,0.031880106776952744,4.494220394641161,0
058421f2-2817-4ea5-8ef7-5c99b20aad79,68e1ad06-5a3b-4a02-a2d1-f97f4866ceeb,23185009.118745632,23185009.155192915,23185013.634503167,85,256,0.03644728288054466,4.479310251772404,0
fe590df3-19a8-4325-ace0-4f48bd0d553d,19297b89-3e49-45ef-bc49-a3404bdba3c8,23185009.453190926,23185009.49176963,23185013.957218993,59,256,0.03857870399951935,4.46544936299324,0
6ebed554-1ac1-40ac-af3a-e6ab85f9663f,857a82af-37e2-48ac-8ed8-bf825e39e68c,23185009.787829533,23185009.82582681,23185014.283656474,33,256,0.037997275590896606,4.457829665392637,0
e786048e-6904-4aa5-8826-82e4e949f963,d31f0547-2ef0-410f-bbae-f5b21f670b2c,23185010.12187044,23185010.15848615,23185014.616572548,19,256,0.03661571070551872,4.458086397498846,0
3ab1a85b-fa2e-404a-89a1-2f58c2fea514,0eaf4fd6-5f9d-4ff6-af07-30302e6a69ef,23185010.455584783,23185010.49560317,23185014.941389672,14,256,0.040018387138843536,4.445786502212286,0
b2baee96-7b00-4f34-9a1e-93d07343e519,af0de164-adae-41cf-b9bb-4dff0280298b,23185010.7903432,23185010.849323682,23185015.266930748,451,256,0.05898048356175423,4.417607065290213,0
69ca480c-c50b-47d2-a0be-dfac2480ae22,0e8fb11b-183a-4920-91cd-53e84de17242,23185011.124605466,23185011.161468454,23185015.570540734,25,256,0.03686298802495003,4.409072279930115,0
ecb4e2fc-31c4-46c7-a3ba-e7ed65c43171,2e045aa0-999a-4f09-a80a-156954dc1878,23185011.458064567,23185011.518421244,23185015.894225385,359,256,0.06035667657852173,4.375804141163826,0
a32e2244-a10f-405a-9c9c-ac30d2fe7a46,1473c0bc-0c8d-4769-97c8-0a9fddf37468,23185011.793427307,23185011.832203638,23185016.2058007,37,256,0.03877633064985275,4.37359706312418,0
74df1413-6b73-4472-8ef0-ec83308798b2,76505ba6-c6c1-484b-ae7b-ca7edd7010b0,23185012.12721559,23185012.158816632,23185016.530971333,24,256,0.03160104155540466,4.372154701501131,0
3fae1043-5ea2-442a-954d-38b64f07195e,aedbc356-72e3-4a9e-98dd-440d843c42d3,23185012.46080318,23185012.502804223,23185016.8805433,27,256,0.042001042515039444,4.377739075571299,0
cf8537b7-8169-4801-a31f-7f7126210170,56b21bbf-bdb3-4b07-bb74-362e8d4f5d48,23185012.794980388,23185012.828058407,23185017.20915841,64,256,0.033078018575906754,4.3811000026762486,0
490ff8ba-3995-4155-b9a6-3ec400cb747c,8f209b6c-4970-47bd-85a6-a9d600ad6283,23185013.12904575,23185013.17016516,23185017.580663882,16,256,0.04111940786242485,4.410498723387718,0
2bc16d0d-7ea9-4b61-8ca0-fedc7ca87bfb,4a209712-83c2-456d-bcaa-d0f2ae755901,23185013.46271286,23185013.496325575,23185017.999112893,23,256,0.03361271321773529,4.502787318080664,0
e8be8e9a-59ea-4b9f-8d19-c306512ffeb5,72cd8ea0-c67b-4cb5-a840-c8701e6d7594,23185013.79715233,23185013.83920377,23185018.35082915,18,256,0.042051441967487335,4.511625379323959,0
ebf13f72-222a-4d92-87cd-6a9c39b299a8,9f612355-9b17-4606-9b03-b69c3d8eb54f,23185014.13075964,23185014.161434554,23185018.558082886,11,249,0.03067491203546524,4.396648332476616,0
7d11dc97-a3ac-4fe0-80c8-95ab1ac196fd,3d71ba52-3362-4497-8ae8-90092069f3e7,23185014.46455618,23185014.512237184,23185019.02334246,157,256,0.04768100380897522,4.51110527664423,0
526fb67b-8b38-4871-9762-91d6afde60ec,97fbfcac-5808-4719-b270-33e6264f0f18,23185014.79875657,23185014.836970437,23185019.362355143,18,256,0.03821386769413948,4.525384705513716,0
3c02fad6-8447-465e-a9d2-0de534984305,e12d3087-f01d-4e39-81a2-34d71d5c0d35,23185015.132885914,23185015.16387784,23185019.692716647,17,256,0.030991926789283752,4.5288388058543205,0
8ddfa113-df81-40df-92cd-89ddfd5ca591,0223b3ff-a9f5-4e2c-a5b4-afdce7b837f0,23185015.46642116,23185015.503028776,23185020.041546587,27,256,0.036607615649700165,4.538517810404301,0
41f30730-42d1-4a40-850a-e5915d3940e1,151637ac-5b9a-44f7-9e94-579a359c75a2,23185015.801578883,23185015.841231458,23185020.39137679,19,256,0.03965257480740547,4.550145331770182,0
94bbb593-a9cd-4d42-92dd-7206eae5b1e9,acd6a53f-c637-4942-9cf2-0eeecf14fd42,23185016.135129303,23185016.16970492,23185020.722624723,13,256,0.03457561880350113,4.552919801324606,0
