request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b60f2cb6-71be-45b0-b48e-d4848924d45e,68ea2901-7ff0-42a6-ab9a-49f2adfbe766,23184462.1247394,23184462.158713296,23184466.49246255,64,256,0.03397389501333237,4.333749253302813,0
3853d03b-aede-4b0a-8b19-30762a1b557f,cfe7bcf3-0185-4d6b-bad3-a254f640a14e,23184463.125269677,23184463.16530071,23184467.495029,16,256,0.040031030774116516,4.329728290438652,0
50564cb1-7060-4cf8-a2b0-7bc3e068219d,adfd4d06-fda5-4f32-aa66-753cbf1135eb,23184466.13086813,23184466.16869616,23184468.049837574,11,112,0.03782803192734718,1.8811414130032063,0
38b03a0f-a500-4695-a068-ce9c6da7aa31,86a28d60-4b63-4dec-82ba-a45921496e69,23184464.126949787,23184464.16914321,23184468.488292295,23,256,0.042193423956632614,4.31914908438921,0
fc3e9525-a8b4-455b-8f01-c5bdc925784b,49b9acf9-cfac-457a-a618-627c8431aefa,23184465.12910401,23184465.169780124,23184469.48581231,18,256,0.04067611321806908,4.316032186150551,0
303df61e-68e6-4801-b8bf-2155e030016d,bbd8c557-eac6-489d-bd9c-fe5097692130,23184467.13107535,23184467.171259996,23184471.482712995,157,256,0.04018464684486389,4.311452999711037,0
67a02aa7-7643-44ad-b49e-2a924ac7d8a9,6a184123-72c2-442f-95f4-f1c0f1f63445,23184468.13158681,23184468.167635016,23184472.477464493,18,256,0.03604820743203163,4.309829477220774,0
9326cd4f-3861-4f56-a7a5-c6b08fa30aaf,a9f0ebfb-711a-4cd5-b15c-3c3e657e47b7,23184469.132541507,23184469.165302474,23184473.48429807,17,256,0.03276096656918526,4.3189955949783325,0
67995118-fdd0-435d-a84b-266832c49758,526658cb-1939-4191-bc47-536601d03b1a,23184470.13276352,23184470.16312681,23184474.492243376,27,256,0.0303632915019989,4.329116564244032,0
cac9f4f9-67c1-4b43-9d09-39813fde7e6c,9f7f25e4-a6c8-46d2-81fa-6e42acfd0125,23184471.13306234,23184471.175112143,23184475.511806495,19,256,0.04204980283975601,4.336694352328777,0
7b802525-1710-48f6-8f6b-27c5abd6d440,9d8aa4f1-9a8c-468b-9324-13e33611ff98,23184472.13504081,23184472.172147863,23184476.552642126,13,256,0.03710705414414406,4.380494263023138,0
a843c93c-f5c5-46d0-85c2-1a6529a601eb,eaf18b46-c11f-42ed-8376-47be8973ab73,23184473.135369353,23184473.174443614,23184477.69613405,29,256,0.039074260741472244,4.521690435707569,0
e43e6766-23ae-4914-aa6e-6179c8523cca,96b1184f-4ab3-40d8-accb-4adb63f3be53,23184474.13586624,23184474.164963,23184478.668743968,13,256,0.029096759855747223,4.503780968487263,0
73fb489b-f36a-41d3-b315-b293ad2a913f,8e41680d-38f5-43e5-ae28-dd7830957308,23184475.13694887,23184475.168537963,23184479.6714213,16,256,0.031589094549417496,4.5028833374381065,0
a55512f3-0989-4649-9eca-bbacc5434845,55059b4c-2664-4fd7-9bd4-ab82d6cc76ee,23184476.138020866,23184476.248972263,23184480.71506368,740,256,0.11095139756798744,4.46609141677618,0
4c5b9ddb-1198-456c-b36d-935449be653c,735a1749-9493-4a63-bb89-e58ee796ec2d,23184477.14008188,23184477.39210025,23184481.722878873,2010,256,0.25201836973428726,4.3307786248624325,0
4fd06d61-7811-458d-9c53-cfa5c534332e,9533e491-b229-4009-a948-8c8e9cae7d56,23184478.14033647,23184478.17988124,23184482.522033207,18,256,0.03954477235674858,4.342151965945959,0
9bfc571f-b7c7-41bd-8d38-ca0df38e4997,9437a781-3dc5-41af-b414-d88e7fd9e25b,23184479.141031947,23184479.17358703,23184483.523001783,109,256,0.03255508467555046,4.349414750933647,0
0e8a3207-af0a-46b3-87cd-7403d20ce18c,05a303fa-0a1c-4cc5-adeb-0e0eb9ff6e3a,23184480.141853612,23184480.182861514,23184484.52915254,30,256,0.04100790247321129,4.346291024237871,0
779cd40a-49c5-4b37-be97-68bdc40086c7,324664b7-6877-49a4-9c81-18b662c7fd37,23184481.142092552,23184481.19368372,23184485.547510076,160,256,0.0515911690890789,4.353826355189085,0
b7eb7ed7-62f9-489e-bc04-149c81666f12,5c644cc2-616e-428a-8a77-24835ac766b7,23184482.142411433,23184482.179073248,23184486.542501174,68,256,0.03666181489825249,4.363427925854921,0
36948130-ddb0-4745-b496-d0bddd5d8f3b,6fceea41-9dcd-4f0d-9862-0164f356761a,23184483.142640628,23184483.178809993,23184487.564334348,16,256,0.03616936504840851,4.385524354875088,0
15c7317c-1168-4887-97c0-e98474683c7d,d3001b68-ba6a-4256-be0c-8e7758d52695,23184484.14475744,23184484.18579856,23184488.56754458,40,256,0.04104112088680267,4.381746020168066,0
56dec945-a2b8-4fc5-b79f-94328e98dc8a,43b54f33-3878-489a-a1de-9a3888c867b4,23184485.146442074,23184485.18767109,23184489.549666997,86,256,0.041229017078876495,4.361995905637741,0
f1c0b90a-20d6-4f5f-ae71-1cf722d2f435,ee7bb02b-6571-43e7-b390-f1f2374abc77,23184486.146648686,23184486.179517467,23184491.016255658,46,256,0.03286878019571304,4.83673819154501,0
043a4679-4a5b-49c0-b593-e9a57355803f,bbb2fa29-59b3-45de-8a82-38417290d9d8,23184487.14769276,23184487.180795103,23184492.00781631,19,256,0.03310234472155571,4.827021207660437,0
f705737c-c5ef-47ee-90f3-fb01002b6743,900166f2-d83e-4615-a807-27c14f6dddd1,23184488.148564454,23184488.177232,23184493.080747258,24,256,0.028667546808719635,4.9035152569413185,0
dce040c2-d4c1-41a3-9315-151f28848db9,2ff40efb-cc54-4ba2-8855-81451d397890,23184489.1501862,23184489.19333575,23184494.113837365,64,256,0.04314954951405525,4.9205016158521175,0
3944caeb-ee7e-448e-b737-957e1570f216,cc5558d4-bb48-48a5-bbc9-11071b7641f3,23184490.151327625,23184490.860103738,23184495.912498582,5237,256,0.7087761126458645,5.052394844591618,0
2061ec84-fdac-4540-a9b3-4be2bad91533,a8075672-fd61-4cf0-87d6-980372817549,23184491.151831377,23184491.18649245,23184496.24904397,16,256,0.03466107323765755,5.062551520764828,0
b75cb4bf-118d-4afa-8f01-30b7ed09616b,4e0ada59-87dd-40b4-bc1d-2b30437b0221,23184492.15312936,23184492.290010087,23184497.30104879,932,256,0.13688072562217712,5.011038701981306,0
053af7b6-ffc2-4a48-9393-388a21310539,8f51eb5c-8c2b-4b46-b8d2-c23c90aa407d,23184493.153969124,23184493.183759242,23184498.219841383,15,256,0.02979011833667755,5.03608214110136,0
77914cef-5a89-483e-bbbf-5c9300c8a1f9,ecbdf9b7-896e-4945-b379-36b60669f77f,23184494.154255636,23184494.939473763,23184499.610679787,5680,256,0.7852181270718575,4.671206023544073,0
4845258e-b643-457a-8954-adbf03117135,2f5559ff-0579-4a2b-9899-b0babd3bdd5c,23184495.154951327,23184495.19346557,23184499.85158066,32,256,0.03851424530148506,4.658115088939667,0
83fb0089-8cc9-471a-94ae-de816dcc73f3,08179e4b-77e9-423b-b7b5-17568b8bec4b,23184496.155400477,23184496.194875322,23184500.809666377,21,256,0.03947484493255615,4.614791054278612,0
0d910606-dfd4-4ee4-a62e-c4ad184f4d72,c3307772-5a81-47c0-8be0-48986b3b3754,23184497.15628486,23184497.19445497,23184501.871727508,123,256,0.03817011043429375,4.6772725358605385,0
b8022b17-073e-4064-85ba-b5ccaeff7f9a,a0d46903-3527-4dcf-8cca-6f47f442b084,23184498.156859197,23184498.201777834,23184502.861827042,20,256,0.04491863772273064,4.660049207508564,0
63065592-1049-4bf8-903e-1401fc95ca53,0ef9487b-d4b9-44c6-9e22-5baa35b75f4b,23184499.157243274,23184499.415769305,23184503.876947515,1808,256,0.2585260309278965,4.461178209632635,0
f1b7e658-bdbc-4c96-a099-97aa0e494f5c,856d9492-459a-44de-945a-b863b3dfa8bd,23184500.158254746,23184500.189121116,23184504.630236376,17,256,0.030866369605064392,4.4411152601242065,0
e19892cd-23c2-4537-9e04-84f131ba019a,6aeae1db-02b9-44d4-b360-c94a4e670404,23184501.159373906,23184501.325086344,23184505.661040522,1128,256,0.16571243852376938,4.335954178124666,0
076f4b98-2bb4-4341-8740-5b1c2ead3d45,c0e60849-e9a4-489e-9651-a732405805dc,23184502.15949487,23184502.217907295,23184506.510345962,414,256,0.058412425220012665,4.292438667267561,0
6f80f78b-8787-473d-9f34-c90a99544d56,7054ebd8-9f55-4eb8-9057-0927120f5a88,23184503.160565585,23184503.198272925,23184507.493807983,32,256,0.037707339972257614,4.295535057783127,0
bc643d13-bf19-43a0-8286-e025223d77c4,f4d62a44-0bb9-4535-95f2-88fa40ef8cfc,23184504.161312733,23184504.193700396,23184508.525037736,87,256,0.032387662678956985,4.3313373401761055,0
e5189d63-8311-4e06-a36e-df3ea007123f,0a02fb94-59ec-4129-9f54-1b6e54dc6cae,23184505.162029207,23184505.19716988,23184509.57166151,25,256,0.03514067456126213,4.37449162825942,0
fee0d9b4-06a4-4588-98db-8e0740b0c8e4,b4b7db3e-dc07-4b52-821a-dcccdf5c1534,23184506.1624502,23184506.19228366,23184510.583797075,51,256,0.029833458364009857,4.391513414680958,0
795262ac-ca6a-47f2-a4ac-7aa6a34efd1e,90a8a851-ad59-4a8a-8cc1-fc97d385d18a,23184507.163114756,23184507.202188037,23184511.663400367,18,256,0.03907328099012375,4.461212329566479,0
64f4179d-0453-4bac-a04f-e5d1db60a83f,c530642e-f8b5-48bc-90a0-9bc34714f3ba,23184508.164387833,23184508.207522664,23184512.684412524,39,256,0.04313483089208603,4.476889859884977,0
935db722-a3f7-45a5-bf36-214fe1fea962,a1a4c45f-5c7e-4382-8b76-c5a4a112ad97,23184509.164922863,23184509.2025212,23184513.704871763,29,256,0.03759833797812462,4.502350561320782,0
ee255958-61b2-4cf9-9869-daa5e2725dcd,7897d099-fb48-47f8-93a3-b62a63d260a7,23184510.165216103,23184510.206662625,23184514.67597134,21,256,0.04144652187824249,4.469308715313673,0
c7a2be88-0bb2-4cef-8f76-e3e48431bc87,f74c4413-9dc8-4927-a87f-fc87cbd74a44,23184511.165649507,23184511.29347898,23184515.683393568,870,256,0.12782947346568108,4.389914587140083,0
a89c11bd-0eac-4870-b941-a81bb16e5759,994b49a3-0436-403b-b7c5-9b7ad093e93e,23184512.166775268,23184512.2816307,23184516.621159293,680,256,0.11485543102025986,4.33952859416604,0
a0846f60-2890-42c9-aacb-c2ec34e589ff,c31e15a4-a659-413b-8ecf-c6aa63c3d567,23184513.167411014,23184513.28132305,23184517.62961611,1005,256,0.11391203477978706,4.34829306229949,0
13072354-bc29-42f8-9058-25cded7ce287,a298f286-887d-460f-903e-b7fc07c80b45,23184514.168045305,23184514.20474504,23184518.544276264,20,256,0.03669973462820053,4.339531224220991,0
412ed16c-7066-42c9-97ef-c32833cc62c8,14903394-f3b6-4d31-a445-67ca03e5b61a,23184515.168748166,23184515.21108215,23184519.58737997,104,256,0.04233398288488388,4.3762978203594685,0
7a2e817c-9cb1-42a8-bf8b-bf50455c045e,c235dc25-6164-470e-a9df-8d169b325efe,23184516.168907408,23184516.197825458,23184520.57035787,29,256,0.028918050229549408,4.372532412409782,0
854c8c7d-a801-4125-9d4a-f0b2a4937f55,7fa6c204-dc1e-433b-816b-cec220cb28c1,23184517.169252433,23184517.294071287,23184521.584333446,780,256,0.12481885403394699,4.290262158960104,0
b9df1f56-de08-412a-a00a-8ab6139a73ed,45f70b0c-8881-4389-af66-470b7a388321,23184518.169935152,23184518.210665885,23184522.51247441,71,256,0.040730733424425125,4.301808524876833,0
bf91559c-59e7-410d-9cc6-627ddad11f8f,22436a4a-5b20-4fe6-82e1-4df80aef722f,23184519.171182055,23184519.269105777,23184523.57029289,610,256,0.09792372211813927,4.301187112927437,0
c49408f1-201b-48f1-b5ab-2b4d0f7df9af,437041f3-fbb9-4cdc-9194-78a450669255,23184520.172073096,23184520.20075412,23184524.514325153,38,256,0.02868102490901947,4.313571032136679,0
bc96e44f-f7e2-480b-bbcb-180381ae1bd1,d38dbba9-b1df-437a-8a19-e71bb82b76f4,23184521.172601603,23184521.199567568,23184525.68720773,56,256,0.02696596458554268,4.487640161067247,0
8a7693f4-bbcd-4d1d-8fba-cde57feaa175,dc5be37b-fc20-4d9a-872c-c8e538e47eb4,23184522.173781205,23184522.22303417,23184526.857578132,175,256,0.049252964556217194,4.634543962776661,0
bdf4f91e-c84e-426a-bb34-8c69fe5c8e60,32e5d68c-89f2-454d-a058-e2df23f609d6,23184523.174643084,23184523.226901732,23184527.840486456,456,256,0.05225864797830582,4.613584723323584,0
c8229b58-faad-444d-997d-c06f1ffb32a4,a115f73b-65b2-437b-9ddf-25766458ba65,23184524.175698873,23184524.212540355,23184528.97073162,105,256,0.03684148192405701,4.758191265165806,0
1072e9a0-df10-421f-a135-9546319acedb,ee55a22a-3771-42ff-8213-56090286a889,23184525.176728584,23184525.431749858,23184530.04257569,1846,256,0.25502127408981323,4.6108258329331875,0
f9618187-d751-490f-bf3e-e2758e735d2e,f3e4e91d-208a-4e78-af72-fb853a43c830,23184526.1776141,23184526.416035414,23184530.888021052,1779,256,0.23842131346464157,4.471985638141632,0
055f23f7-7c74-4165-9167-1a12a75f30d5,bbf6fe32-1f68-4617-8cb9-c99d90bdf418,23184527.1779186,23184527.211119354,23184531.542274848,19,248,0.03320075199007988,4.331155493855476,0
c70eedd8-e957-44ac-bf25-df5c3841147c,865deded-a1a7-48ba-b16d-f63a20411e31,23184528.178187225,23184528.407572217,23184532.74004838,1748,256,0.22938499227166176,4.332476161420345,0
75ab276a-a262-4f5c-9606-1d04fc081ddb,28e11a18-1faa-4ef1-aae7-2368f61149b0,23184529.179034937,23184529.207844745,23184533.542932328,30,256,0.0288098081946373,4.3350875824689865,0
f1e17250-4cb8-42a6-8c3e-9a9589800b59,de2acd15-04ac-4520-9734-611580906143,23184530.179433692,23184530.210400604,23184534.558317948,33,256,0.03096691146492958,4.347917344421148,0
a7bdf69f-7b63-4e52-95cf-d5d7ba4fe323,926bdb44-1365-4ac0-a70e-2ed05b47dda9,23184531.18103916,23184531.22165682,23184535.597560916,59,256,0.04061766341328621,4.375904094427824,0
1fc7e469-2d4c-4cca-9eb6-9aca50193a1b,958445c5-ae38-44ce-bb76-7746354fbfab,23184532.181929544,23184532.224891037,23184536.63650232,67,256,0.042961493134498596,4.411611285060644,0
030af28e-0397-44f6-931c-10f893e5dc79,2482f588-30c4-4e29-b0db-4aeeeb8d84de,23184533.182914138,23184533.21538318,23184537.626485325,23,256,0.032469041645526886,4.411102145910263,0
5e8e6473-588e-46ee-bdee-66e5c45d7029,fae8b0be-68a5-4bad-a77f-79947721b1e1,23184534.18377268,23184534.22565383,23184538.625522055,29,256,0.041881151497364044,4.399868223816156,0
0d401e8b-ad7d-4ade-8e35-d871468e956f,577d1558-182e-4ef6-87ab-b6ee62baf4cd,23184535.185846142,23184535.236719143,23184539.605574373,148,256,0.05087300017476082,4.368855230510235,0
07091155-77aa-40b9-a8b4-057f455576a7,afebbcc9-6620-461c-9c91-4704c966bd34,23184536.186664686,23184536.260167897,23184540.586311225,263,256,0.07350321114063263,4.326143328100443,0
b754b133-639e-4355-bca8-bc530e76be47,071ab039-3b0c-4659-9b6b-fa6c0117152a,23184537.187479246,23184537.21483104,23184541.60217296,36,256,0.02735179290175438,4.387341920286417,0
26fb0a8e-0da7-4b0a-83d4-ef8af62df2b9,b359edf9-fd98-4726-91d2-2c11462dd120,23184538.18806261,23184538.218607873,23184542.715420365,21,256,0.03054526448249817,4.496812492609024,0
d3b2be48-7167-4950-a308-16cd4cb05568,b6607822-3c20-4adc-a859-c7c9f788241e,23184539.18866227,23184539.231730323,23184543.74646403,49,256,0.0430680550634861,4.5147337056696415,0
fe227835-4a90-4e03-a266-9cae66d6cf6c,1062cc3d-82ea-43a6-bac5-dc32947f8147,23184540.189801957,23184540.231137905,23184544.782542326,74,256,0.041335947811603546,4.551404420286417,0
d452a198-30c2-4e0b-9a65-ee19d0ba113f,bea5f7fb-d083-4514-8b2c-c4997f778286,23184541.190834455,23184541.314117588,23184545.883629076,982,256,0.12328313291072845,4.569511488080025,0
1d08d308-6728-40ce-9beb-6b14e4fc3121,1f7a187f-6c9f-4077-94e5-9f4012f13cd0,23184542.191866223,23184542.380099945,23184546.91929303,1293,256,0.18823372200131416,4.539193086326122,0
21fa14c1-4d57-477e-bfbb-802fe5bbbc33,7152ded0-cfa7-4a39-9351-124ebb14adf2,23184543.19205832,23184543.257648468,23184547.898224078,374,256,0.06559014692902565,4.640575610101223,0
e707555a-c164-46e2-82ef-734148861906,ea056ba1-9cb3-4b5e-92a8-1699f789bdc0,23184544.19278058,23184544.29239982,23184548.953258775,610,256,0.09961923956871033,4.660858955234289,0
30ed95ea-95d2-4783-93af-fc5141b442ee,43136ec0-3609-4e04-b2da-7e2a4693a5f2,23184545.194072638,23184545.358801108,23184549.994879168,1033,256,0.16472847014665604,4.636078059673309,0
f42c10a0-7027-4271-81ba-ec56255690b8,47e81253-eebe-4791-85d3-b5574532861f,23184546.194611263,23184546.361395616,23184550.98040596,1034,256,0.1667843535542488,4.619010344147682,0
85cb0e3a-73f0-4299-b83f-31b52a1fddc0,6b7c7d4c-116d-4dbd-a1ab-aedf6efc88fe,23184547.196536783,23184547.389609523,23184551.902936816,1326,256,0.19307273998856544,4.513327293097973,0
094f5e57-a697-4c6e-b982-cceac3dd823a,9be9f1f7-d81b-4e88-8a91-b4f8064b583e,23184548.197178792,23184548.304258008,23184552.89732344,672,256,0.10707921534776688,4.593065433204174,0
aa1e672d-a0e3-46a8-908a-07567d7aef02,2f24fac6-321b-4a7d-bcba-4a940eec972c,23184549.1980632,23184549.306513302,23184553.93590671,713,256,0.10845010355114937,4.62939340621233,0
e6168542-62fc-4e70-b577-174db7bb0f14,88b1aeae-1000-47c1-89b1-2fb8ca28ec08,23184550.19913402,23184550.30721907,23184555.03947043,663,256,0.10808505117893219,4.732251361012459,0
dedf6eef-cab1-4951-8efc-e8edd64b7285,db56963a-0790-4eef-bfe5-47522c44f7ca,23184551.199402135,23184551.23543486,23184556.02005435,70,256,0.036032725125551224,4.784619491547346,0
0af6080e-546d-4361-bb09-160574b25fe0,6c2e990c-0c38-4249-8f12-f1cf40704864,23184552.199754138,23184552.42324277,23184557.115101602,1652,256,0.22348863258957863,4.69185883179307,0
0eeddcb2-3ebe-46af-ac92-5f04237830ce,f791f523-43b1-49e0-99f9-851bf8c7907a,23184553.20004791,23184553.37600062,23184558.00669154,1048,256,0.175952710211277,4.630690921097994,0
48e4f531-a31e-4993-b449-eca3036056bb,bf3b7ff6-de3e-404f-bf9c-2af635850611,23184554.20027175,23184554.455742426,23184558.920037925,1928,256,0.2554706744849682,4.464295499026775,0
84d22918-4afc-4bb4-bdb4-e751b880804c,02382770-80ed-48b7-b0d9-1d6de56127d2,23184555.20176545,23184555.311641615,23184559.70689404,705,256,0.10987616330385208,4.395252425223589,0
08450640-1f33-407c-a818-1d6b5b562c3e,27fdf356-d551-45c5-966e-1e18a744f1c8,23184556.202199545,23184556.272665102,23184560.604396574,312,256,0.0704655572772026,4.3317314721643925,0
2de380fc-fd0c-4e28-a77f-466570e3d880,3df8c5f2-1a01-4bde-9627-f0bdb288c667,23184557.20239351,23184557.255150005,23184561.536742445,480,256,0.05275649577379227,4.2815924398601055,0
74c9dfe9-7938-4f64-9547-7deda3d06bf2,7596ea84-ece9-4798-bcfb-4628845012e6,23184558.203035917,23184558.24248071,23184562.52363836,45,256,0.03944479301571846,4.281157650053501,0
5fe42a43-8014-4480-9619-99599d7a98b9,7a9fe809-398e-4650-b37e-2fd72d600153,23184559.20404533,23184559.236997444,23184563.548334263,11,256,0.032952114939689636,4.3113368190824986,0
e717704e-a40d-48a9-a74d-2c90505a4637,d559d932-06cd-432b-bbfb-cae6794d2396,23184560.20444321,23184560.23661321,23184564.567147773,15,256,0.03217000141739845,4.330534562468529,0
ee0e75f1-3a5a-4471-a644-6a201ddbef71,0040a57d-0924-4396-93ca-e85103c3b11e,23184561.20554181,23184561.234584425,23184565.57638085,21,256,0.029042616486549377,4.341796424239874,0
09a61986-4ccf-4a14-86dd-e978056955f1,272a4667-286c-405c-b73d-7aced2776dcb,23184562.206832163,23184562.25069949,23184566.607250936,185,256,0.043867327272892,4.356551446020603,0
421f1685-f3d6-4b01-8e20-ed0b72a156a6,18015d6a-acbc-4409-9576-d2e08e360835,23184563.2072578,23184563.275774594,23184567.630359057,400,256,0.0685167945921421,4.354584462940693,0
53e2444e-014a-4074-804a-6bb37f2554f4,cc1f7cd5-17cb-4c94-9d6f-73975e965de0,23184564.207479127,23184564.243680775,23184568.592974953,67,256,0.03620164841413498,4.349294178187847,0
07f99dda-8ab1-4ad1-9628-ce8805c5e1ec,71299cd8-eae6-419c-b2f0-33556cd99ad4,23184565.207744196,23184565.24258022,23184569.574334156,16,256,0.034836024045944214,4.331753935664892,0
70471195-4baf-4cfa-91a9-c3f045af658d,4e6af462-7218-48b4-9c31-fa12c76bf802,23184566.208228175,23184566.266170625,23184570.575257037,422,256,0.05794245004653931,4.309086412191391,0
ea057331-b6d9-4067-aa9f-c7d614625b07,0e1959ef-de78-4b66-b8e2-f8e403b8bd4e,23184567.208605487,23184567.273873396,23184571.546315797,370,256,0.0652679093182087,4.272442400455475,0
e9b9cff8-88c6-48e8-a975-59c9f41297ad,fb0a7686-945b-4758-823e-95b42a155336,23184568.209195003,23184568.238071006,23184572.514197737,25,256,0.02887600287795067,4.276126731187105,0
3e840137-e04f-44b3-b5ab-e1d040054ae0,8e7a128e-e1aa-43d1-97fd-d91da236ff81,23184569.20933005,23184569.239653178,23184573.531759754,115,256,0.030323129147291183,4.292106576263905,0
a59de31e-5fc8-48b2-a139-7c86b5a3f0be,b5a9715a-205a-4730-b85b-b32a5a2f8494,23184572.211072635,23184572.24030246,23184573.54829944,11,78,0.029229823499917984,1.3079969808459282,0
005f95bb-772d-4b11-b712-51561b32980a,0adde391-37d8-465e-87d1-f08594b4d66f,23184570.209538806,23184570.240373548,23184574.56972906,67,256,0.03083474189043045,4.329355511814356,0
9e83d4b7-f8d0-4376-8745-48d140469bb7,547b9545-daaa-4604-8bdf-3ed6ebd61e41,23184571.21022369,23184571.244569402,23184575.592483316,189,256,0.03434571251273155,4.347913913428783,0
11f105a0-0014-4777-abc5-ec4b87841572,9c668e8f-5782-4453-a660-4019a76abcbb,23184573.21193204,23184573.2419185,23184577.59586455,24,256,0.029986459761857986,4.353946048766375,0
703e96ad-9ecc-4f8c-ace3-453b19683e82,4ffc7418-6c23-4d25-be91-dbbcaaa588d1,23184574.212543752,23184574.26514906,23184578.58233793,294,256,0.05260530859231949,4.317188870161772,0
97f947ae-03f9-4f04-a4bc-ac235ee3edd2,21b4732d-46a6-4a5b-bf94-4c8166d51154,23184575.213086896,23184575.254895266,23184579.567474365,250,256,0.041808370500802994,4.312579099088907,0
946e2e7f-e4a3-4008-95f5-ba754468174b,f102f61b-c84a-41a5-8b03-3aca843dd782,23184576.213951144,23184576.252032083,23184580.56554207,17,256,0.038080938160419464,4.313509985804558,0
cadda185-15cf-4f58-9830-f98aeb7b867e,30606050-d940-4cd4-ad8e-2eff2a0aadc3,23184577.214804947,23184577.254763607,23184581.564193446,27,256,0.039958659559488297,4.309429839253426,0
7be2bd37-f0dc-442b-8c2b-59671bb26825,27ef8f3b-ca29-4f3f-be66-310eb7d73647,23184578.215842843,23184578.248701107,23184582.565570943,18,256,0.032858263701200485,4.3168698363006115,0
b5ba72b2-edc4-419a-a577-8f1dfe2616cb,54e55dfa-bc4b-478f-af5a-5d1bccfd03d2,23184579.21610918,23184579.25907935,23184583.48252493,108,250,0.042970169335603714,4.22344558313489,0
799a493a-cf2c-4b8e-afaa-786f3dc8cbac,dcb84dc6-edff-4a05-aba9-685a5f9a3e35,23184580.216467284,23184580.25958256,23184584.58641175,71,256,0.0431152768433094,4.326829191297293,0
f285749e-6661-4e03-8534-4c9a3ca844b6,db22e1ab-c69f-44b5-828c-3a26b71a3a3c,23184581.216879312,23184581.25570234,23184585.58648513,30,256,0.03882302716374397,4.330782789736986,0
9da123d7-f60e-4496-8755-dec4ec711627,23a8de05-8fc1-4f84-8c11-0bccc1c2f969,23184582.218169168,23184582.255503137,23184586.58148167,30,256,0.03733396902680397,4.32597853243351,0
3f97e814-18ce-4678-8426-82299253ec5c,7fe43034-c991-4c14-9ece-bcc9f596a059,23184583.218709055,23184583.25915438,23184587.575766828,20,256,0.040445324033498764,4.31661244854331,0
2b91c133-57e3-49d2-93a4-7eb252cbe213,db71ce83-7d08-4d21-8aeb-582c1d25a75b,23184584.22065171,23184584.257773608,23184588.570115987,33,256,0.03712189942598343,4.312342379242182,0
2c45fef5-e488-4abf-99d9-dfbbd7c11482,d5ebda31-4ba6-406e-bf35-25ac6ed29624,23184585.22139012,23184585.26129044,23184589.564921472,17,256,0.039900317788124084,4.303631033748388,0
fc4f124f-972d-4d76-8e81-7eaee40b2ab4,bffdd9ed-0870-4845-affd-d62fe9258f09,23184586.222782273,23184586.259858347,23184590.622440398,17,256,0.03707607463002205,4.362582050263882,0
27279884-61c5-4f6d-ab9d-cffc46e40df6,d309a715-75a2-49bd-98e4-4f91562aa9f3,23184587.223502234,23184587.252619926,23184591.634425994,29,256,0.02911769226193428,4.381806068122387,0
013986ca-df6f-4e79-a8a0-b442732d8702,7e5f58e9-a51e-4643-aa97-4f39a1348b37,23184588.224058133,23184588.26425593,23184592.64418432,17,256,0.04019779711961746,4.379928391426802,0
a63e3664-a70f-4cc8-bb97-9bc5d294d223,ca87c3d9-9765-4b80-a679-089a75845c2b,23184589.225263353,23184589.260075808,23184593.628950924,41,256,0.034812454134225845,4.368875116109848,0
b6937ff3-e9e8-4335-a8bb-672654256f89,e98f669b-b7b0-4c96-aad1-cfe474fbf1c8,23184590.225815482,23184590.35192222,23184594.64599768,1012,256,0.12610673904418945,4.294075459241867,0
5acdcc87-227e-4622-96c3-cfd316c8bf5d,bb26e967-dd3c-4fd9-b3f7-de3e4fe96c95,23184591.226393554,23184591.28882436,23184595.55881433,504,256,0.06243080645799637,4.269989967346191,0
f4ecf432-9e80-40e5-9da5-ee0fb0e126bc,12e7cdc5-86da-42c4-9423-ee39943d9717,23184592.227094136,23184592.267435815,23184596.539199155,105,256,0.04034167900681496,4.27176333963871,0
2236464b-a6f8-4741-b2b2-09fefe8a7258,6cc6c162-2bc5-4a92-a51d-3af27c72ba6a,23184593.227817807,23184593.25927243,23184597.536496956,44,256,0.031454622745513916,4.277224525809288,0
143cc13e-a405-4ce1-a0bd-09800a71f47d,f1986a3d-c1e5-44a1-9fce-dd2497fa2df6,23184594.228287186,23184594.258608148,23184597.98975741,34,223,0.03032096102833748,3.7311492636799812,0
028b597f-e8c1-46f2-8267-30427a132924,b726ef22-ac3e-4d19-8086-c56fc7b218dd,23184595.22907649,23184595.25877525,23184599.583570536,58,256,0.02969875931739807,4.324795287102461,0
b4d03538-3005-4cf0-801d-470d6b37783e,d00cee62-b816-46a1-adcc-a85599ae287a,23184596.229686905,23184596.266520698,23184600.776474915,24,256,0.03683379292488098,4.50995421782136,0
3bdb94e3-a2aa-4f9a-bc10-3deea1760fe9,a9855845-75a8-455e-b2c8-d4481f8f504a,23184597.230697133,23184597.2639104,23184601.911908522,24,256,0.03321326896548271,4.647998120635748,0
1317087c-b865-44c3-abf8-91651fc7c168,8b221bf5-4a82-48d3-8584-02aedc1dfae4,23184598.231367685,23184598.259981994,23184602.909787428,58,256,0.028614308685064316,4.649805434048176,0
a94bc842-051b-4c58-9e54-1d729d077413,9775fd96-94c6-408f-b16c-ad34cfaf07a5,23184599.231633633,23184599.273050573,23184603.90537245,19,256,0.04141693934798241,4.632321875542402,0
