request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
1e74fd9d-6e8b-485a-b5bb-26e56a38d744,343ee905-09d1-46ee-aad1-5aa140a0767a,23185615.71998283,23185615.772270456,23185621.42117999,23,256,0.05228762701153755,5.648909535259008,0
4945cd5f-94d7-48eb-b889-b5f98c5c0b8f,c4c0f97f-c358-4c16-9217-83db45a098b2,23185615.887895785,23185615.937631063,23185621.621329483,31,256,0.04973527789115906,5.683698419481516,0
76467560-b66f-4000-8105-e8aaa15322ba,d2de109a-1ffa-44d9-87bd-80abc023ca0d,23185616.05532368,23185616.101016015,23185621.829787895,25,256,0.045692335814237595,5.728771880269051,0
96c68ef2-f5f6-4df8-8184-3993ed5c00fe,ac80e617-c836-47d9-9023-9e7deeba50f3,23185616.225324742,23185616.26616133,23185622.003274385,46,256,0.04083658754825592,5.737113054841757,0
176128a3-0fb5-40dc-b8a4-f05992370216,7894572e-6de8-43fc-94b7-a947096421d1,23185616.39382262,23185616.44579122,23185622.179772492,18,256,0.05196859687566757,5.733981274068356,0
3b248b5c-f2ba-4f6d-9c16-7ea3b9b694b3,86ec1d76-7850-46df-91a0-781465ed1868,23185616.5621588,23185616.613438055,23185622.35951329,26,256,0.051279254257678986,5.746075235307217,0
f5330401-c618-43f3-9cad-8ec403de4bc1,042a0b7f-337e-43a7-827a-7b6fe24a75cd,23185616.734241247,23185616.77229514,23185622.51587935,34,256,0.03805389255285263,5.743584211915731,0
39b1d5f4-9db2-4825-b578-521680fe98f0,041fe4b4-d40b-4386-a662-9fed954444c8,23185616.90169484,23185616.934108995,23185622.687765937,20,256,0.03241415321826935,5.753656942397356,0
0b25c524-822b-4689-bca5-deb805062303,85276568-eff4-4139-95d9-48bb0956f903,23185617.068477128,23185617.174775988,23185622.910911344,422,256,0.10629886016249657,5.736135356128216,0
49892041-5e2b-4006-bea3-f0bfa89dd8b1,1b12635e-37b8-46a9-a995-b155020ba5ae,23185617.238843944,23185617.286636196,23185623.015833,143,256,0.04779225215315819,5.729196805506945,0
85dbb202-7f06-49c2-8735-59d1791ab90e,569f663f-e719-44d3-8e21-c3da28abd261,23185617.406853285,23185617.477161888,23185623.19535106,191,256,0.07030860334634781,5.718189172446728,0
c3aae238-dd18-4b2d-8708-ab37b4dc76ee,034a42dc-102f-4248-b9ce-4114c5cbe627,23185617.57429333,23185617.621890012,23185623.336147167,19,256,0.047596681863069534,5.714257154613733,0
1b13ebe0-73d1-4fed-9fcd-22a8acdb350b,e1dc7713-3d5c-4c65-88ec-a052902f8b9d,23185617.741948724,23185617.788505252,23185623.503158372,18,256,0.04655652865767479,5.714653119444847,0
b9b62677-a224-4833-b120-1e0642863d74,5af98e67-d5ce-4aad-afd5-49ece3d65c6d,23185617.91303289,23185617.953976817,23185623.664823327,24,256,0.0409439280629158,5.71084650978446,0
8b6119fe-441e-4ba3-8915-b4f2b050dd6d,983449ac-86cc-4fd5-9f57-c6894d8a5f81,23185618.080198005,23185618.134857193,23185623.846436866,53,256,0.05465918779373169,5.7115796729922295,0
bc4ba849-e644-45d5-b17e-9b43d06a0434,b7299ed6-84c7-4ed6-bde4-527740000d84,23185618.24732306,23185618.296855733,23185624.0118256,34,256,0.04953267425298691,5.714969865977764,0
17564a7f-40c3-4c76-89b6-6c677e7cced3,582d6c87-c7cd-49b4-bd76-28011276b300,23185618.414701346,23185618.47690046,23185624.187693466,39,256,0.06219911202788353,5.710793007165194,0
fa3290a2-804f-4c36-9282-defa48d9e342,368349e5-91c6-4239-baaa-013177155401,23185618.584597766,23185619.016671948,23185624.616923485,2393,256,0.4320741817355156,5.600251536816359,0
ec51d3c4-a225-40bf-97fe-2764a87661bc,52427154-35ab-471d-a29e-3cde63b37643,23185618.75163972,23185619.302165344,23185624.824204933,1849,256,0.5505256243050098,5.5220395885407925,0
93c08234-eef0-4a85-8a85-065f9fb99eff,ccd8687b-0bc5-493b-855c-46b97b5168b7,23185619.421128903,23185619.69183503,23185625.112562407,21,256,0.2707061283290386,5.420727375894785,0
8ba8cd7b-d565-42d9-8418-5eca41d044a1,dd9d7251-bdcf-41f8-9c20-e5bc7c59b8e1,23185619.25436345,23185619.693198934,23185625.11267985,44,256,0.4388354830443859,5.419480916112661,0
81dc6071-6e09-4c1a-b26b-82ba69f062e9,9b4e1624-2374-490c-b1f8-cffaf921fa27,23185618.91983791,23185619.694097206,23185625.112807862,2688,256,0.7742592953145504,5.4187106564641,0
01a6a261-4247-412d-a2c6-74195ff7ab10,4cb2bd61-55a5-4e4f-8c8c-cd45ab542578,23185619.087254833,23185619.694513224,23185625.11292983,24,256,0.607258390635252,5.418416604399681,0
c03e74aa-cb5c-4e5a-a99a-fef7c5b20f70,dc28cdce-f673-4bbc-83f5-d85abddacf07,23185619.58815795,23185619.71330303,23185625.12591453,41,256,0.1251450777053833,5.412611499428749,0
1a9f6b8f-8ead-4d2d-91e7-67b35ac6aa19,9f8c1431-fd61-4d42-a6a1-74f7b26ea813,23185619.759808704,23185619.858984984,23185625.24744873,324,256,0.09917628020048141,5.388463746756315,0
e7405312-fd30-4d5e-8a2d-ec898ebefcf3,983c55a1-ae1f-412c-b9e4-8c3a402a3c11,23185619.92756367,23185619.96602021,23185625.341594495,24,256,0.03845654055476189,5.37557428330183,0
1caf9ffd-4dac-4b66-9d9e-a269b61fd308,7168520b-739c-4e61-a658-933f571651a3,23185620.09530345,23185620.239811722,23185625.571722522,430,256,0.1445082724094391,5.33191080018878,0
cd280495-f46a-4acd-ba5f-098d986d44c1,37312560-a3c9-4750-96a4-6ce0b65f4fb3,23185620.26229752,23185620.33079197,23185625.64930498,144,256,0.06849445030093193,5.318513009697199,0
e1331103-6735-4588-8f86-4d2ad8539256,74a1a20b-7c03-4494-aa1a-502b6f7f15f0,23185620.43284459,23185620.471485108,23185625.780244064,14,256,0.03864051774144173,5.308758955448866,0
4280732c-00f9-4ffb-9811-cb756665ec41,81bb51e6-98f6-47bb-8328-a2be3210ebc0,23185620.6000534,23185620.65173007,23185625.95597597,25,256,0.0516766719520092,5.30424589663744,0
d3cd8239-5d31-4434-94c7-c0449268362e,9ae86218-d754-4e04-8cda-7ed9b0dc9a6b,23185620.77212823,23185620.812034886,23185626.107313897,53,256,0.03990665450692177,5.295279011130333,0
068b34ca-08e8-40cb-ae0f-06dbce601f7b,7ac254e6-4ad1-47ac-8b63-6c27c0ac745c,23185621.27453065,23185621.325058434,23185626.226731874,33,240,0.05052778497338295,4.901673439890146,0
dc163917-a118-44bc-84cf-52685e9088de,07145017-583f-459f-804f-65f4c29b67f1,23185621.107100815,23185621.25932242,23185626.483618807,36,256,0.15222160518169403,5.224296387284994,0
7775cf5e-091b-40cf-8f2d-37a8631c4a0f,196f31c0-011c-4e12-9017-93cf7691d787,23185620.939561225,23185621.259053376,23185626.485683657,2034,256,0.3194921500980854,5.2266302816569805,0
69a36c81-46ac-4f99-877b-63a2819c58cc,b2f73a46-0e36-4584-b323-b2f1618513ca,23185621.44314046,23185621.67273776,23185626.837364554,1628,256,0.2295973002910614,5.16462679579854,0
1cfdfb1c-516b-4aa2-9b31-2bf7934c27b7,e70eb456-331b-403b-8db8-8ceca474df7b,23185621.610869527,23185621.804189056,23185626.928852834,1096,256,0.19331952929496765,5.124663777649403,0
8f7b10ed-2e48-4282-bb93-6e80741ab418,0c924bcb-af9f-4eab-9c10-44444fb264a5,23185621.782025486,23185621.85802529,23185626.963883653,310,256,0.07599980384111404,5.105858363211155,0
a73dabe7-5d66-4600-bcab-215629c390b4,53bf79d9-dcbc-49cd-99ea-4b5a5f03349f,23185621.94885656,23185621.99937682,23185627.095526643,59,256,0.05052025988698006,5.096149824559689,0
649d9031-7069-4a25-a690-4aafcfc61fa3,8342a4dc-0ad8-4bb5-8b0e-90355dc15f57,23185622.116774257,23185622.16276569,23185627.246927656,17,256,0.045991431921720505,5.084161967039108,0
c11ba08f-f167-451d-a389-804b085ddad1,bb1c461f-63bb-42c6-b522-3badc88b06e9,23185622.28442099,23185622.353978552,23185627.41790843,350,256,0.0695575624704361,5.063929878175259,0
8cbc7b16-89c1-4c66-b1dd-66d4f0e5afae,2926de6f-c5d9-4791-97ea-fe0f9689b72b,23185622.45283908,23185622.499159843,23185627.5517535,29,256,0.04632076248526573,5.052593655884266,0
c6b7757e-07f7-4af2-8b68-29fabb5fe76d,f26594f8-a780-47fd-9e9c-0e7f64fd9569,23185622.620456077,23185622.709378734,23185627.738038726,432,256,0.0889226570725441,5.028659991919994,0
e05b9122-b391-4cb9-971c-945f14afbbd0,399cf6a0-455e-4c46-b643-cd568fa6b890,23185622.788048312,23185622.828584485,23185627.84964026,11,256,0.040536172688007355,5.021055776625872,0
d91d8a6b-bc33-4dbf-9822-11f8f1d8a759,5f0dc043-fd1b-4a35-9def-2d87f39c9ea9,23185623.290220533,23185623.334208246,23185627.888962585,11,233,0.043987713754177094,4.554754339158535,0
e3bcc6c4-f324-4019-9c23-f8f72a51fa51,c3d32a39-0f7d-4657-87bb-1642a8b176d2,23185622.955699585,23185622.993036717,23185628.006251696,16,256,0.037337131798267365,5.0132149793207645,0
d3c48702-a3f2-45fd-aef6-1e7490933c9a,d49a36b9-7789-4700-a992-3c6b31efdfa9,23185623.122628264,23185623.176583514,23185628.17839633,13,256,0.05395524948835373,5.001812815666199,0
c3124642-ff1a-454d-922d-a8289ccf8e88,44963dcc-f608-4239-a21c-f836450ab6d9,23185623.46055559,23185623.499687478,23185628.48208091,78,256,0.03913188725709915,4.982393432408571,0
1fd4698b-ba37-4a4e-9a13-1d22d8e74923,2b484d7c-5c85-453e-929d-c878c6db4e59,23185623.6273371,23185623.662773307,23185628.636616956,28,256,0.03543620556592941,4.973843649029732,0
247aa84a-9b52-4a3c-b9ba-3ace461406d9,40b5a894-7aff-4ff7-bfc1-f3f0801f85f0,23185623.794366512,23185623.8457757,23185628.806699097,17,256,0.05140918865799904,4.96092339605093,0
17631027-5404-426d-8d82-b5b0d1aaafd3,67d3ebe1-f97b-44ca-966a-597773ec1969,23185623.96161993,23185624.010560267,23185628.958415266,84,256,0.04894033819437027,4.947854999452829,0
538da284-ac84-4fe5-a7d0-1e0baea45a22,04fed0d8-601e-4a6c-92d6-63a9b74dada4,23185624.132811587,23185624.171980873,23185629.139379937,13,256,0.03916928544640541,4.967399064451456,0
f1616fe4-c2f5-4d3d-9b79-74827d1eb205,622fade3-6fd0-4ad3-945d-4da3b025c34a,23185624.30004959,23185624.349540904,23185629.309256162,30,256,0.049491312354803085,4.959715258330107,0
7c20f4e2-a8ce-480f-90f0-7ca2de1756cd,127c71d3-aa47-4aa8-9e77-99bd658cfe46,23185624.46795838,23185624.51650835,23185629.49826423,17,256,0.048549968749284744,4.981755882501602,0
8de2c923-6871-4ac6-be5b-66aad5dbe760,045e3d4b-90b0-4fa2-b2b4-2dae732cd0ee,23185624.63827808,23185624.676645245,23185629.676230475,31,256,0.03836716711521149,4.9995852299034595,0
8b1bfc01-cd15-41a2-afce-2696b5b9b5f9,ecd08c94-036a-427b-a327-213396c68685,23185624.80551506,23185624.838301018,23185629.82709696,22,256,0.03278595954179764,4.988795943558216,0
daefcf3b-f672-4174-a47e-099a644c5722,9b9abb5f-f4b4-41c6-9c05-7e7dd30b2a8a,23185624.972920883,23185625.03085417,23185630.031565767,41,256,0.05793328583240509,5.000711597502232,0
4730f3be-3c7c-4672-8a8c-f565aae067aa,6956c060-1beb-4cca-a39b-aa7ba2c7a4bb,23185625.14060347,23185625.185397383,23185630.186338473,13,256,0.04479391127824783,5.000941090285778,0
6d9e840e-d584-474b-bb6a-d765973a729f,398d7200-221c-460b-8e7f-cd8002fb33b2,23185625.30822876,23185625.358879037,23185630.358721424,21,256,0.050650276243686676,4.999842386692762,0
b17636c6-ce90-40fc-9979-a0cffe7aafbb,46543665-8d0e-4df8-8a80-315d045a2012,23185626.315537766,23185626.36171019,23185630.40330951,15,206,0.04617242515087128,4.041599318385124,0
500354d8-98df-4597-8b7d-7c06ac3eb300,fd37e641-2603-454b-b5a0-c8ecac760ee9,23185625.475468107,23185625.510276597,23185630.515600823,17,256,0.03480849042534828,5.005324225872755,0
c8028978-bf89-49d5-9bb7-093e31bc3429,95982528-e5d3-46d6-9627-aa12df333cc6,23185625.643361315,23185625.685862835,23185630.691924307,31,256,0.04250152036547661,5.006061471998692,0
d24b332f-822c-4416-b8b1-e149a08e89da,66d03c64-514e-414d-91df-564073370878,23185625.810811453,23185625.860498812,23185630.86552212,50,256,0.04968735948204994,5.005023308098316,0
44c7fe6c-5261-4c28-b4c9-93e83a1c3e71,370bc341-1256-4ace-b2b9-e651febc5048,23185625.978064183,23185626.01238989,23185631.020006757,28,256,0.03432570770382881,5.007616866379976,0
7e284c45-8c4f-4e6c-9934-51a812c39b89,c5ad2556-bdea-4ce0-9f09-4bec01372d54,23185626.14806132,23185626.185917024,23185631.231409017,24,256,0.03785570338368416,5.045491993427277,0
d2933a8e-440d-4201-a844-a10540ec2e42,b7df5ff9-ca7b-4583-8c1f-99254122c56f,23185626.48581324,23185626.544266444,23185631.617747333,117,256,0.05845320224761963,5.073480889201164,0
4b846bd0-62f4-465a-90e0-cc63ac30a311,f2f12894-d9d8-4a5b-b285-f1fc65f2fde6,23185626.652638473,23185626.702768017,23185631.77249594,21,256,0.050129543989896774,5.069727923721075,0
b5893878-301e-44c4-aaaf-95a1317c0de0,3d2975dc-945c-4bd7-a783-3abc35f1a7ce,23185626.820238024,23185626.853027083,23185631.92443668,27,256,0.03278905898332596,5.071409597992897,0
5348cfb7-ece4-402c-b49c-6589ec92c0c8,724654c9-41c5-41c7-812a-6790886695ba,23185626.98777676,23185627.020716336,23185632.098649085,20,256,0.03293957561254501,5.077932748943567,0
b1edff74-450c-4a5d-bdda-92fbb4240ce3,1df9bdf8-8562-45e1-9479-1ee6ac1aa0b1,23185627.155190792,23185627.191011123,23185632.27286982,28,256,0.035820331424474716,5.0818586982786655,0
464de4f0-ea5d-45c3-b906-9e46c3b34338,0a6bef83-28b0-4bd3-a32a-c475e4a5d9e9,23185627.322275344,23185627.35788019,23185632.442900438,20,256,0.035604845732450485,5.085020247846842,0
46a043f3-574c-46e9-8f05-f6e86be02b7b,310dcbcc-8c2f-4923-84fd-2cf34c442193,23185627.48959417,23185627.530452736,23185632.611899965,23,256,0.040858566761016846,5.0814472287893295,0
7955ae38-643d-4552-848c-aaae091884cb,beeecb0e-fdd7-4ef2-b656-f3cf6ef1b83b,23185627.65672752,23185627.70114226,23185632.784256227,16,256,0.044414740055799484,5.083113968372345,0
0a540ada-aabf-4a43-9784-4ea5d3df1415,4b9ac07a-11bc-4bcf-a4c6-294408290c4b,23185627.823695272,23185627.86764397,23185632.957518723,17,256,0.0439486987888813,5.089874751865864,0
dc0399d2-8f59-4554-b12c-454671c6467c,f7391787-84e4-43ed-af13-11aed60e8f2d,23185627.991302937,23185628.025506686,23185633.11333666,40,256,0.034203749150037766,5.087829973548651,0
073efa49-2111-495f-a5fa-f11093c2ef4a,3f2c91d2-6e73-4086-ac46-1a1e6ae0ee1a,23185628.158195097,23185628.192552056,23185633.28366576,19,256,0.03435695916414261,5.091113705188036,0
e3cd832c-a701-4a6d-ae92-02013e3451c7,dbda8205-6774-46a3-9d2f-8a322a7f2080,23185628.324986514,23185628.364993308,23185633.45139537,36,256,0.04000679403543472,5.08640206232667,0
3386c308-3929-431c-b501-52916394a570,c6bb1ed4-788a-448d-ba26-80acc1779d54,23185628.49192431,23185628.540676255,23185633.63109634,25,256,0.04875194653868675,5.090420085936785,0
c62d32aa-9e10-42f0-b866-b6d5c1876ac3,b0255d59-3747-44f0-a49a-ec7a4113e480,23185628.659266908,23185628.68902935,23185633.78172876,34,256,0.029762443155050278,5.092699408531189,0
950e9dba-55b1-4a17-a2c1-0440665967fb,c650c480-7dc1-44af-867f-52f048076e2c,23185628.826382868,23185628.86086557,23185633.952101894,26,256,0.03448270261287689,5.09123632311821,0
44bebb81-7820-4322-a851-2cbdbc63b4bf,eda2853c-c1bd-4296-8cd9-c3015ec6c591,23185628.9966785,23185629.081682954,23185634.14253551,311,256,0.08500445261597633,5.060852557420731,0
1ca510f7-7601-4caf-ba8c-fc5f42334e9f,833b5f27-75c5-4460-a25b-f412b0985ad6,23185629.164175976,23185629.21541371,23185634.274993274,23,256,0.05123773217201233,5.059579566121101,0
2f329287-2db8-44db-9742-96fc41203888,62b3ab64-b52f-4593-858f-76fbc94729a9,23185629.331724826,23185629.404791392,23185634.48704491,258,256,0.07306656613945961,5.082253519445658,0
f2696122-0952-405e-9cdc-951eaf2b705f,25b6106d-e94a-4a33-96a4-8247a0384dbc,23185629.49845908,23185629.578233387,23185634.757190607,276,256,0.07977430894970894,5.178957220166922,0
8ae99764-3b56-4c41-8c79-65cfb27e5c65,be545396-515d-4229-9539-e746ec84bbd8,23185629.665930312,23185629.714050464,23185635.01172668,14,256,0.048120152205228806,5.297676216810942,0
ed7618a5-b558-4be5-8a80-5870079695ba,c184c6f8-c516-408e-a74b-3983def930be,23185629.83360408,23185629.89393836,23185635.1582341,257,256,0.060334280133247375,5.264295741915703,0
f4a39015-3ecd-4a46-b5a0-ba882859008c,cad8d577-1c2a-491e-91c5-83bf444c59d4,23185630.001196697,23185630.049701624,23185635.318552926,36,256,0.04850492626428604,5.268851302564144,0
723b722b-da24-4155-9622-b29a24a07eca,2c636a9b-2521-4ede-a538-0918336c1eb1,23185630.168322623,23185630.205697924,23185635.46998205,85,256,0.037375301122665405,5.264284126460552,0
cb9e8eb9-1f7b-494b-a11b-4f8c9418dae4,24d2768f-f0a8-4560-992c-325ba57aeb3c,23185630.336042408,23185630.382958394,23185635.63849549,59,256,0.04691598564386368,5.25553709641099,0
2c902234-98be-4825-9966-dceaf04cb3bc,5b59e4ff-86f4-4efb-8889-114b48a7544a,23185630.50324354,23185630.555454135,23185635.808975402,33,256,0.052210595458745956,5.253521267324686,0
de54e800-fd7c-4bbd-ab74-77f4c2c5f733,830cbaae-ee1e-41d2-9c31-4b43236c94ca,23185630.67177329,23185630.707516238,23185635.961994153,19,256,0.035742949694395065,5.2544779144227505,0
e1ff5038-4c1f-40ba-aa8e-8d340e80b514,e4c69074-d970-4f90-8bda-83ac5431e405,23185630.839831594,23185630.88022485,23185636.13127418,14,256,0.04039325565099716,5.2510493285954,0
0908ea23-2a26-4cf0-9f34-6b2d99271393,d2639711-2b15-4c72-b3ff-1ec132eccae2,23185632.690026257,23185632.7240888,23185636.284163665,11,172,0.03406254202127457,3.5600748658180237,0
db5c8497-2bc9-4baa-9e3b-1f453ac856de,fc0c398f-9600-4b97-9317-d0d71ee45308,23185631.0069145,23185631.112541653,23185636.324381623,451,256,0.1056271530687809,5.211839970201254,0
975aae22-ff4f-43c4-9af7-d6ecdffb2e4c,f4186e7c-d760-4dac-b3fa-2d5608f29769,23185631.17396367,23185631.210364692,23185636.42134708,25,256,0.03640102222561836,5.2109823897480965,0
8455e005-52c9-464f-b74a-d7d3688ad289,9a6add83-826e-4b56-ae03-5c7644d40c4f,23185631.34139533,23185631.43976141,23185636.614877004,359,256,0.09836608171463013,5.175115592777729,0
3edc124f-6db5-406d-8ae8-0cc3709493a7,e469c038-0366-457c-bc97-cc2a5cb2942f,23185631.50866267,23185631.559178587,23185636.727134395,37,256,0.05051591619849205,5.167955808341503,0
dbf23ec3-01e3-4c97-9f87-07d18320422a,238aa75f-9e5f-4239-9ffa-889083092c06,23185631.677436642,23185631.712411463,23185637.058661856,24,256,0.03497482091188431,5.346250392496586,0
