request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
1bb52b71-f100-4294-b565-a1cb08900ee7,cbe1960a-cf43-4c22-bbdf-13814597ce75,23184652.223389506,23184652.264947876,23184656.66014947,43,256,0.04155836999416351,4.395201593637466,0
0d6c1f34-a32a-4da2-a9b1-b9df0cf1900d,03ce1ea2-a4f9-4aa2-ae94-177efac81669,23184652.72436013,23184652.76635877,23184657.1570559,72,256,0.041998639702796936,4.390697129070759,0
3c004fdd-3c61-499e-90c4-27dc31b28346,2b097905-b609-4884-a9a5-6c4610d78755,23184653.2246884,23184653.262652878,23184657.684680305,16,256,0.03796447813510895,4.422027427703142,0
09167e5c-398a-44d9-8122-195371fad8ad,73c0db61-9c57-4ace-b296-24d7d8b8b1e0,23184653.725414827,23184653.763699077,23184658.183712352,18,256,0.03828424960374832,4.420013274997473,0
ca9681ab-a96f-4aee-ba75-66757d320094,7cfc4ef8-2784-4b28-8d91-8cac9ad8b928,23184654.226135287,23184654.262065135,23184659.00522252,18,256,0.0359298475086689,4.743157386779785,0
f854c9e4-9b71-44db-9962-db4508773739,0516c12d-e70c-4d96-b3ca-7fa2a3f9af46,23184654.72674714,23184654.766193032,23184659.782355692,57,256,0.039445891976356506,5.016162659972906,0
3bc99dc1-6fd7-4b9e-8b3d-0981431adcd1,d4af5d30-a286-457e-ab37-d99917de97db,23184655.227161583,23184655.263507936,23184660.297300003,13,256,0.036346353590488434,5.033792067319155,0
4b313e86-ccc0-4f1c-81ac-7fb522330e27,86304e29-da0e-4430-84ee-979d1590bd76,23184655.72795385,23184655.762483854,23184660.903820634,22,256,0.03453000262379646,5.141336780041456,0
ad289f45-ff80-472f-b177-35fe93efecbf,28250faa-78ff-419f-95bb-b813051cba99,23184656.228299618,23184656.262904212,23184661.61151159,57,256,0.034604594111442566,5.348607379943132,0
b2513dcf-6b46-40e0-8504-77e9eb6cedbc,2c2f3daa-74bc-455a-ba2c-8a6f6882d610,23184656.728521734,23184656.761726145,23184662.134899545,29,256,0.03320441022515297,5.373173400759697,0
abefb0b7-0b2f-4482-8fbc-2bde880c94ae,7ed9a8b5-3655-4795-871d-96d77246702a,23184657.229025736,23184657.286941428,23184662.946878057,350,256,0.057915691286325455,5.6599366292357445,0
a7459f4c-9530-49e1-8345-c7522e60e1e5,bd8bcd58-d5ae-4d2d-a8be-58dc452aad48,23184657.72924558,23184657.771517847,23184663.57138023,80,256,0.04227226600050926,5.799862384796143,0
e5056eb6-105c-4fa5-82eb-33faf6f2b83e,3eeda283-3ea9-41a1-90da-2dbe1e14f047,23184658.229435973,23184658.573936608,23184664.343658738,2560,256,0.3445006348192692,5.769722130149603,0
ec0cf9b6-b74e-4783-a1fb-76bf5b61170e,7fe4cfee-c4b6-40ab-aaef-bc8f2ceea676,23184658.72993219,23184658.884101223,23184664.590670493,1069,256,0.15416903421282768,5.706569269299507,0
e8aab6b8-c595-4fef-8d1b-36be36c7aa4f,56a44914-269a-497b-9f09-c61bb282e0ec,23184659.23042544,23184659.638688143,23184665.11962544,3157,256,0.4082627035677433,5.480937298387289,0
8263d9b6-f5d9-4304-9889-9aeef3a92527,c1e10beb-8b95-4dfa-b500-82f4d9d3ffb0,23184659.731067214,23184659.763183214,23184665.249690663,48,256,0.03211599960923195,5.486507449299097,0
514e5e0d-5605-4663-a6e5-b50e6fac5759,e7595705-e356-4f67-86b7-7003add6ab13,23184660.231339753,23184660.26218833,23184665.7778998,33,256,0.030848577618598938,5.515711471438408,0
745eb90d-e591-4e31-92f4-ef088a30244e,3e66868c-e5a4-4a33-ab76-257e6cf86d7b,23184660.731587656,23184660.90427355,23184666.350624405,1091,256,0.1726858951151371,5.446350853890181,0
86b3ff85-6dfb-42f8-86ac-acd707fc87d2,02e4b6b1-927f-409e-8124-d7f1edf7bd49,23184661.23254783,23184661.517345197,23184666.785518266,2211,256,0.2847973667085171,5.268173068761826,0
fdd1a003-a6de-4b7e-8c01-928ea9f84274,18f3c5ab-a87d-47b4-b3f2-1161dd85dd76,23184661.734413695,23184661.77371672,23184667.035528075,37,256,0.03930302709341049,5.261811353266239,0
9da7c3fa-8fb7-4171-9099-9184c6f7f40f,04004a9d-401d-482f-bb6b-60e57131fd7b,23184662.23493955,23184662.530809667,23184667.612960782,2213,256,0.2958701178431511,5.082151114940643,0
9c914202-4bef-47e8-8911-988e4949b0f3,3f24eca3-b970-4aaa-8303-0300292d4cfb,23184662.73539437,23184662.925552323,23184667.897404797,1213,256,0.1901579536497593,4.971852473914623,0
9ef4f522-57dd-44f1-acc9-256dc30285e9,5b4253aa-d379-425e-8d65-b0145f30deb9,23184663.236027673,23184663.419460036,23184668.268339522,1075,256,0.18343236297369003,4.848879486322403,0
86e35556-8390-4117-ac03-96c3e6529813,a3154f22-4499-4104-a309-d378de22be51,23184663.73673885,23184663.919425365,23184668.63644009,1187,256,0.18268651515245438,4.717014726251364,0
44e0632a-0264-4794-a165-01f1347b389e,588ebc7a-4275-4f30-b01a-1687de7599be,23184664.237661015,23184664.364527877,23184668.996516634,1076,256,0.12686686217784882,4.6319887563586235,0
5600d813-0b69-4dec-98b6-dce54dfb2ae1,75dcd796-2b33-4ea6-bee0-9e23fd638b11,23184664.737844605,23184664.778888106,23184669.376958128,29,256,0.04104350134730339,4.5980700217187405,0
ca8ea15b-8c17-44ec-9ad1-ca5238fc9802,b0013c80-01ce-4b74-8e23-60ba51e4afe6,23184665.238917995,23184665.292465266,23184669.868448146,240,256,0.053547270596027374,4.575982879847288,0
adb8c5d1-adae-446a-a2c1-44f8dafa2c2e,d540b4ab-9107-4142-9d7f-2d66a7adf5d2,23184665.74059432,23184665.777761854,23184670.32584995,23,256,0.03716753423213959,4.5480880960822105,0
2c12440b-b420-4f84-aaed-f81c9581f53e,3165bcf5-ba40-477c-9266-620dea2daf16,23184666.2413932,23184666.274355255,23184670.797487494,31,256,0.03296205401420593,4.523132238537073,0
02d1af95-c1f2-4728-8752-4ece116081bd,c1d4f16c-3b75-445d-8ae0-f0aeef716fb0,23184666.74210277,23184666.785779797,23184671.280253794,25,256,0.04367702826857567,4.494473997503519,0
7a74ef70-473d-4fe2-ab5f-d478e37b0296,5575dab3-2523-460a-98ab-c3f2b48df6b0,23184667.242274646,23184667.285617635,23184671.758217286,46,256,0.043342988938093185,4.4725996516644955,0
bd0056ef-94ee-4666-b8ff-ba280dfd02e4,4ab78284-b10a-41a6-ba2c-62a673c5a871,23184667.743124478,23184667.78941944,23184672.23429209,18,256,0.046294961124658585,4.44487265124917,0
c97596ea-9d47-4a7f-ba62-1386916f3102,6b28fc6e-4de2-4cbb-ae76-c2a193d32386,23184668.243614074,23184668.286320005,23184672.710705593,26,256,0.04270593076944351,4.424385588616133,0
0e96a82d-b18a-45df-9b4e-6d9d264d6c1c,70430244-2844-4470-9d6c-6f9a64804fd6,23184668.744349383,23184668.774042822,23184673.183447476,34,256,0.029693439602851868,4.409404654055834,0
7f482be8-2cd9-4dba-976a-be7d267ab840,20a86fa4-bbd9-4296-a765-2afa59f16075,23184669.246049535,23184669.28876653,23184673.700962115,20,256,0.042716994881629944,4.412195585668087,0
d6795c5b-f127-4e6a-889e-982b41fd36fe,b7ee7587-7e04-492e-a077-b6d5b11eb99f,23184669.74680008,23184669.8156986,23184674.19106137,422,256,0.0688985213637352,4.375362768769264,0
4527a5c0-5bf9-4090-9647-1c658f96f386,57d821ef-fd42-4d3c-8436-ba385b53192a,23184670.24688112,23184670.289376907,23184675.027145136,143,256,0.042495787143707275,4.737768229097128,0
b07ef7c5-0c56-49c1-9297-b3e966f7715e,a6c0bfab-c8b5-475c-8971-cd009381b6a1,23184670.74831095,23184670.797350634,23184675.765589297,191,256,0.04903968423604965,4.968238662928343,0
7895ccac-31a5-40a3-b5a4-c0ef8d78d7b2,02e15bf7-7e5d-49c8-8a24-7647b6c3e99e,23184671.24933811,23184671.280531958,23184676.257857196,19,256,0.031193848699331284,4.977325238287449,0
114af0c5-d56f-44a0-ada4-a20975c526ec,d5da08c8-96c1-470a-a5c4-94a6c042ca13,23184671.750020605,23184671.791619264,23184676.789170515,18,256,0.04159865900874138,4.997551251202822,0
2aafd335-da47-4628-9631-13bd00291207,6c2efbb6-3276-48b0-8c91-a40b6f7dd07c,23184672.250656668,23184672.28373274,23184677.301779468,24,256,0.03307607024908066,5.0180467292666435,0
8f707c1c-b264-4ce5-8a89-45ce628c1a75,7f20fbaf-1937-44c8-9613-6591c4a903bd,23184672.751669098,23184672.79459225,23184677.855920967,53,256,0.042923152446746826,5.061328716576099,0
c0fbbd83-6b67-47e1-b567-92a7c5f09f89,26f4cab1-31e8-49eb-ae28-15e2b825aba9,23184673.252041455,23184673.28948504,23184678.36925179,34,256,0.03744358569383621,5.079766750335693,0
8f5a97b7-858e-4eac-9da3-9c6960ac47df,38f6458e-d3d5-47fd-bf1d-c90fa4a244dc,23184673.752804045,23184673.785345804,23184678.907160398,39,256,0.03254175931215286,5.121814593672752,0
3a231b7a-3ec1-435c-8861-11e1cd2e789b,2d7b2d91-722e-44ce-98de-fd497ac84b83,23184674.253713053,23184674.577933926,23184679.51961733,2393,256,0.3242208734154701,4.941683404147625,0
94bffaed-7e8e-47ea-a077-aabfeed117bf,20753475-606e-4bdc-b4ec-2ac6846583ca,23184674.754480373,23184675.008998983,23184679.798557937,1849,256,0.25451860949397087,4.789558954536915,0
8bc32e1f-a18b-4fdf-9a9b-68df0474c8d4,4218fe2a-0e30-446b-a840-53492714e1a8,23184675.255270377,23184675.621701013,23184680.18272036,2688,256,0.3664306364953518,4.561019346117973,0
a1effd00-dda1-4a1d-9465-acc48dc29411,ef6dee53-73ee-44bf-a509-67e2da87a9c3,23184675.75591951,23184675.799562875,23184680.35509396,24,256,0.043643366545438766,4.555531084537506,0
925c413b-319d-4052-8701-49be84a4a856,d62cec30-9728-45e0-808a-3a9aa104a802,23184676.257922005,23184676.29308571,23184680.834041763,44,256,0.03516370430588722,4.540956053882837,0
47d8d8cf-d96b-45fc-b17c-fd6a7c971ac8,01d85c4a-7135-4e15-a58b-3335a2c614a6,23184676.759032782,23184676.79071429,23184681.350084823,21,256,0.03168150782585144,4.559370532631874,0
d350c47f-a880-4686-8aeb-bed06ff0576d,3bd80b37-5cdf-41c2-aed1-b3de6da329e0,23184677.259541,23184677.301554777,23184681.96999361,41,256,0.04201377555727959,4.668438833206892,0
944e7ba6-ad89-45d6-9567-1c424ce72356,f28f5ce9-2e4f-49cb-8036-3d8df462a561,23184677.7600982,23184677.818630934,23184682.451244213,324,256,0.05853273347020149,4.632613278925419,0
d9cf042d-cfbf-4127-84b1-979ed472c835,5083f490-343d-4791-a470-49c99fa2253c,23184678.26079773,23184678.296861686,23184683.048831806,24,256,0.03606395423412323,4.751970119774342,0
ced9e861-62c6-42e4-8aec-bee5acf2c82b,efebedee-6117-4b9e-a104-3a4bf08936f1,23184678.761723813,23184678.81738942,23184683.625732128,430,256,0.05566560849547386,4.808342706412077,0
423432ea-54a8-48a7-9f27-602abce03a76,a43e342f-f59e-47ac-a262-b90c4578fbf1,23184679.2623752,23184679.30465223,23184684.12876249,144,256,0.042277030646800995,4.824110262095928,0
a8a94060-337c-4eda-8f88-e8f7cbc7c745,d2cd9b9e-c62d-4010-8d66-b45457a338e7,23184679.763390433,23184679.797920346,23184684.623770334,14,256,0.0345299132168293,4.825849987566471,0
621e82c0-4977-47f0-9f6f-620cd554f156,d02a2008-74db-465c-ac7b-7f30278689c4,23184680.26522131,23184680.302249074,23184685.14474687,25,256,0.037027765065431595,4.842497795820236,0
bae06a48-e7ca-4af0-98e8-7bb090ce8f9c,b0896189-4031-4e7a-b3e9-8efe1ca7e6d2,23184680.766182132,23184680.79929483,23184685.68985253,53,256,0.033112697303295135,4.890557698905468,0
cc0d9b3a-4c4a-4c86-84b4-fa04c93970d1,b00ad42a-0224-4ce7-b87e-864294f065f4,23184681.266639397,23184681.521578584,23184686.27333063,2034,256,0.2549391873180866,4.75175204500556,0
534ce2c4-736a-4dce-824f-0ed3aa23c349,0fdbd610-586d-4757-a4ff-67ea87f71c59,23184681.76738027,23184681.7978956,23184686.582029402,36,256,0.03051532804965973,4.784133803099394,0
ed098d2e-97fb-4c33-a60f-47ee66650758,93ddbf94-75e6-483b-8b56-5bac6e3372d8,23184682.268253975,23184682.29580614,23184687.090134136,33,256,0.02755216509103775,4.7943279966712,0
9ca23c3d-7f8e-47b0-9ce7-fc0f42da9d75,ca2b8fa4-a0d1-43fa-8437-b0cd215f0477,23184682.76979949,23184682.99441798,23184687.66943521,1628,256,0.22461849078536034,4.6750172302126884,0
da0d4294-82b8-406f-add9-62062450fcaf,056fc188-1017-4329-baf2-d67faa66845e,23184684.77220492,23184684.80329031,23184687.721779823,17,163,0.031085390597581863,2.9184895120561123,0
b98f0a35-d957-4646-a499-dc4b9fd574d0,090a9c68-561a-4cd6-baf5-8cd27b321b44,23184683.270023424,23184683.431689184,23184688.01432025,1096,256,0.16166575998067856,4.582631066441536,0
2906fd34-63d9-463c-9228-4041888e4a99,c7a1c86b-7bc4-49e8-a6cd-79f4bde71755,23184683.770539343,23184683.830771804,23184688.371341687,310,256,0.060232460498809814,4.540569882839918,0
60afe20c-febb-49e5-8675-c4ef56fd97fc,24eae745-c79f-42c8-a97f-22a10a95edcf,23184684.27137387,23184684.305422433,23184688.828957938,59,256,0.03404856100678444,4.523535504937172,0
4c648eca-17ef-4b96-9222-9ced1de94ceb,266fe04d-94df-48f4-9af4-1fed9949273b,23184688.276627906,23184688.317431815,23184689.591725543,11,76,0.04080390930175781,1.274293728172779,0
80167583-f185-47a2-993f-c0129c48f3d7,249a004a-ba68-43a5-8387-335b1f0d233e,23184685.27253873,23184685.33500714,23184689.776951235,350,256,0.06246840953826904,4.441944096237421,0
88bdae12-2e64-4133-aa54-8ce13c0c7664,e3c7bcc1-0031-4d71-a008-c7782ec29364,23184686.775261328,23184686.812669046,23184690.07993626,11,192,0.03740771859884262,3.2672672122716904,0
106f3746-4d7a-4f3b-8978-90ab70826869,dd1cbda9-d9df-4ea6-8a3e-44f554131e89,23184685.774118863,23184685.814058878,23184690.232007954,29,256,0.039940014481544495,4.417949076741934,0
94470f12-c597-4993-9909-d7364fb7bb5c,ccd4cc95-20fc-4872-b625-f17013a4ece1,23184686.274554454,23184686.333876044,23184690.702554196,432,256,0.05932158976793289,4.368678152561188,0
63113925-8e94-4b4c-b89e-61af3c08418d,90aca95c-7955-4a95-9ccd-fcab3e5398ea,23184687.275563303,23184687.318455566,23184691.650382113,16,256,0.04289226233959198,4.331926546990871,0
d0e9e64b-7eb1-4a53-ac9c-6103deb00d91,1b79020b-0742-49d7-af6f-65f9f997c48f,23184687.775941737,23184687.805088077,23184692.125377443,13,256,0.029146339744329453,4.3202893659472466,0
8544f308-f897-436e-8d2e-1d5eabe9618b,c0ecec39-5579-442a-b67e-0d58cd939c06,23184688.77778891,23184688.810535893,23184693.13162875,78,256,0.03274698182940483,4.321092858910561,0
3f32645f-72d1-41f0-843a-7d2ed570ccdb,d01c2e7b-b1e5-415e-a026-b982b4bf2cb9,23184689.278369874,23184689.31718007,23184693.64345559,28,256,0.03881019726395607,4.326275520026684,0
520591f5-b7e2-4d64-8c68-9416415cb34b,79b8eba7-6dea-4920-9e8b-6f01746fe809,23184689.7792203,23184689.81010208,23184694.139530525,17,256,0.03088177740573883,4.329428445547819,0
e1bf9237-fee6-4557-894b-5fbe1bd18adb,d31c51cc-9a8d-4373-b5ca-9dd22a1f3b34,23184690.279927,23184690.31664355,23184694.665795583,84,256,0.03671655058860779,4.349152032285929,0
0872b6da-4527-426d-b42b-5f74e8d4c6cc,03757f2a-464b-4f4f-a25f-07232ce55c90,23184690.780049626,23184690.821056135,23184695.188723683,13,256,0.041006509214639664,4.36766754835844,0
1778482c-9f0b-41fc-8d4d-f49a520e1412,8ca80456-1b5f-427b-8d74-c6e73423101b,23184691.2802418,23184691.311959244,23184695.694516927,30,256,0.0317174457013607,4.382557682693005,0
81e33384-9305-488e-bd35-1da1e4f4b0dc,e6b47b4d-aed0-41dd-8841-4c3344ddb11e,23184691.780746665,23184691.820127323,23184696.210070174,17,256,0.03938065841794014,4.389942850917578,0
7103ca14-f52b-41d0-80aa-0acb985738c5,5efb371b-8c96-45ff-adf9-9542e91716ff,23184692.281400464,23184692.311776802,23184696.726292036,31,256,0.030376337468624115,4.414515234529972,0
3d84bb91-9190-4f98-9dca-560984ba7e4b,6b5b6210-dfa0-4b9d-a218-279194af2137,23184692.78175538,23184692.822308544,23184697.249622915,22,256,0.04055316373705864,4.42731437087059,0
7fc2a9ad-f9ae-4201-8d0a-75ab45bada99,a86598e1-029f-45fe-aded-7a5039bdc101,23184693.282834686,23184693.31771434,23184697.75056168,41,256,0.0348796546459198,4.432847339659929,0
d396168a-351b-43d3-8c29-6a53603392b8,d8cad28b-318f-4d05-a10c-45612333cfb8,23184693.783441298,23184693.812719714,23184698.252859417,13,256,0.02927841618657112,4.440139703452587,0
879c7e55-f4a7-4774-b33d-3918e8eee06d,7c15245f-7229-46af-9e78-efb2351011a3,23184694.285113677,23184694.328024045,23184698.77278587,21,256,0.042910367250442505,4.444761823862791,0
c30dc2b4-5b21-499c-a7f1-250ca08dfab8,0e9a0915-1661-4cef-a101-cacc9e5ed521,23184694.785820153,23184694.82153931,23184699.254158948,17,256,0.03571915626525879,4.432619638741016,0
d468ad24-37e2-4122-b677-a017a92c64bd,9b593b5d-1634-424b-b739-c03ede831a7e,23184695.286446866,23184695.327422414,23184699.75465829,31,256,0.04097554832696915,4.427235875278711,0
0fcf6817-9ea7-447a-b23e-8a149c61230b,46e9a21f-a498-44ce-9c04-86af38f693e8,23184695.78739469,23184695.831059314,23184700.25160846,50,256,0.04366462305188179,4.420549146831036,0
0f3c5bc4-914f-47cc-8fb8-c908ded1e5b6,0d21ba24-3a51-4fd8-bd3e-8542f1b6670d,23184696.288090304,23184696.31556795,23184700.73070166,28,256,0.027477648109197617,4.415133707225323,0
5c5eaa2b-7b4d-49f4-9964-2128bf8a0f7c,d332b89b-725f-4e99-b170-e58f8fffa5a4,23184696.790010553,23184696.832105555,23184701.22769239,24,256,0.04209500178694725,4.395586837083101,0
783bc626-ed31-41bc-bda2-a9c043be9a04,3e6bd3d1-f3fd-4206-9301-a9183c8f179c,23184697.290785473,23184697.31736599,23184701.708506078,15,256,0.02658051624894142,4.391140088438988,0
235d49fc-709c-4e5a-b617-4b4d30faabe7,6abf981a-fe17-44ca-966e-31cf9061fc92,23184697.79157297,23184697.837206762,23184702.224908516,117,256,0.045633792877197266,4.387701753526926,0
12363a42-444d-4c47-bebb-60553c95eadd,a96dbce8-d1f6-4c09-a03c-211cdf01f267,23184698.291812085,23184698.322603337,23184702.70312986,21,256,0.030791252851486206,4.380526524037123,0
8bfc3e86-00ea-47a1-addc-158c9a4af1eb,b44647c7-a619-49ee-b592-fcee351b70a2,23184698.79229594,23184698.82441363,23184703.19847572,27,256,0.03211769089102745,4.3740620873868465,0
a2ecbfd4-d88f-4d2d-944f-8df1c0a4fd50,46d94dda-7f20-4c28-a3a7-dd98e9a1477f,23184699.29269058,23184699.32354742,23184703.698026948,20,256,0.030856840312480927,4.374479528516531,0
073a4f97-28fa-4309-8ade-18b5b6f0747e,42eb7fa5-7694-423d-ba1b-f5488b1239c2,23184699.79370053,23184699.821959764,23184704.191154532,28,256,0.02825923264026642,4.369194768369198,0
1b1a78c7-5709-4876-99d4-27da425b9eba,e6b78749-13e7-43c1-9574-603d3549f055,23184700.295065273,23184700.337470878,23184704.70764892,20,256,0.04240560531616211,4.370178043842316,0
3b710f7d-39a1-4d21-8b59-74535710484a,04259f66-cf1f-470b-b61c-ec6b4514861c,23184700.79607385,23184700.83360675,23184705.20316809,23,256,0.03753289952874184,4.369561340659857,0
05e37de1-f866-43c1-92b7-2fbe2b3e0c4d,c1be31a9-41ac-4679-93c0-da6699cfa603,23184701.296686914,23184701.32872862,23184705.73465028,16,256,0.03204170614480972,4.405921660363674,0
01a1a0e1-8cdb-41d4-98c5-223e4e6cedf2,6fd42768-e84f-4dbb-abd4-4472e0319acd,23184701.797071185,23184701.82866715,23184706.232533213,17,256,0.03159596398472786,4.403866063803434,0
7cad1cbe-2374-4000-a7b6-e0c834c12a6b,0dd452f3-cced-4c0f-bcb2-0476f164ebc5,23184702.297859836,23184702.342842083,23184706.7808929,40,256,0.044982247054576874,4.43805081769824,0
6c1390ee-e525-427d-83e9-c8553c13e308,956ec2a4-063a-4fb4-988f-8efc5be188b6,23184702.799248382,23184702.839297377,23184707.31046176,19,256,0.0400489941239357,4.471164382994175,0
dd3fab95-f40c-46f4-aa17-b35201746dd9,db9b62a4-29ba-4568-b8b8-b43211730f21,23184703.299390193,23184703.334042326,23184707.812088285,36,256,0.03465213254094124,4.478045959025621,0
815ff73b-28b2-4836-9346-06fd061d94af,92bbb556-3aaa-418c-830d-9cc2379bf060,23184703.800210223,23184703.830780603,23184708.342413098,25,256,0.0305703803896904,4.511632494628429,0
1355060d-418b-46d1-bbfb-c63a86e0a269,fa31ce0b-852d-4ad3-afa5-23d942ca855c,23184704.300403744,23184704.343371022,23184708.862690248,34,256,0.04296727851033211,4.519319225102663,0
0c1d11d2-ecb3-4bb1-bd3a-d6a1e9f66fe2,1a1a1e5b-a468-4641-a534-10dbb2bbacb5,23184704.801978752,23184704.842977356,23184709.357749294,26,256,0.04099860414862633,4.514771938323975,0
440592bf-c45b-4c52-a9df-78be39bb0b08,8f1045f2-1bcc-4c74-bf9b-26fe4fcfc5de,23184705.30407278,23184705.374231968,23184709.847239714,311,256,0.0701591894030571,4.473007746040821,0
e01b752c-a693-4bf6-b474-54baed17b749,808a9517-1d72-4d9d-8e75-b9c6e84393cd,23184705.805070728,23184705.837326683,23184710.31395161,23,256,0.032255955040454865,4.476624928414822,0
c934935d-3530-4aec-89cf-3936dd6b09c8,b0de5606-599a-4f67-b52d-961fcc6cf08d,23184706.306079905,23184706.382746298,23184710.834913418,258,256,0.07666639238595963,4.452167119830847,0
1d9054ba-5bc2-489a-89b3-f0167ab1ce19,da453a01-987a-4e78-ae26-920bb69f275e,23184706.806937046,23184706.879365858,23184711.305482574,276,256,0.07242881134152412,4.426116716116667,0
530ced94-a37a-4ce3-a7de-5f116f0c7076,45d3124b-842b-4f6c-b556-ab261638d1d3,23184707.307231545,23184707.344083652,23184711.81140294,14,256,0.03685210645198822,4.4673192873597145,0
665b128d-b38e-4805-a189-f8d7422d4a6f,57c80e5d-0299-4c60-a27c-37fcfd3f67a7,23184707.80836566,23184707.876427684,23184712.3267543,257,256,0.06806202232837677,4.45032661780715,0
f7f89342-6a0b-4c9b-97ec-8bb5c5ae0767,04c300ea-bb19-4d26-98fd-e6a20f7159b2,23184708.30938616,23184708.34116473,23184712.82389077,36,256,0.031778570264577866,4.482726041227579,0
fb28f771-2dc3-4878-928d-889c6abbdd54,b5b03e45-ec00-4e57-8197-c7490d9fa8d5,23184708.80994922,23184708.844971728,23184713.32392232,85,256,0.03502250835299492,4.478950593620539,0
05fb7926-4337-4400-9f97-7a778405a05c,6b171f99-c194-4d86-9dbc-1d62e2dcc120,23184709.310080223,23184709.35686582,23184713.835132644,59,256,0.04678559675812721,4.478266824036837,0
7ea85dd6-1392-494a-a5b1-59aed5e1dddc,62606564-7b32-4f4b-9bbc-cec2eb4aaeff,23184709.810272593,23184709.847827572,23184714.33205364,33,256,0.03755497932434082,4.484226066619158,0
a4a658ca-b048-4cf4-b4f6-46eceec410ec,931a58eb-ac30-4fff-b9c3-b06f62e74b1e,23184710.310844563,23184710.34721857,23184714.826083902,19,256,0.03637400642037392,4.478865332901478,0
5d79eaab-c15d-4a05-8d3f-4d8252b8a142,29642913-74c6-4494-b481-5a99b8d43dff,23184710.811205816,23184710.85179694,23184715.31610843,14,256,0.040591124445199966,4.464311491698027,0
451579fb-ee60-4d33-855c-d05b51ce2fe5,468eaf2f-2010-4c20-ad3e-1fc3874a0e54,23184711.311738636,23184711.382810462,23184715.80787417,451,256,0.07107182592153549,4.425063706934452,0
b3266fd5-f6cd-4075-ad05-4984d80ea91e,becb4328-73a8-4d4b-bad5-4938f87539c1,23184711.812653966,23184711.846132863,23184716.256149642,25,256,0.03347889706492424,4.410016778856516,0
110d715a-fd93-4357-b267-e6e4fc158052,6a681362-5e10-4247-8b44-deb36f9b20e8,23184712.313567888,23184712.371824272,23184716.73408025,359,256,0.05825638398528099,4.362255979329348,0
cde7b62c-c745-443a-9084-05c45c230728,93b5b95f-797f-4abf-a536-45d31c948eb2,23184712.814447735,23184712.855839793,23184717.228850547,37,256,0.04139205813407898,4.373010754585266,0
e423730a-2ff2-48f7-8c69-36dd4c07b04a,61cf79fa-6910-45f0-ae10-8ee5f40d4ece,23184713.31519327,23184713.360605605,23184717.73355727,24,256,0.0454123355448246,4.372951664030552,0
