request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
89913d2e-51ab-4298-b066-02cf5f1e21f7,d9f65795-aacd-4f27-a379-9d430cc702ca,23185292.267800163,23185292.311109375,23185298.520105157,18,256,0.04330921173095703,6.208995781838894,0
77d12aa2-b704-4918-8928-98d9af3fe392,df2b49f0-004a-4fd0-91d7-a979a21dbac0,23185292.518309083,23185292.55264676,23185298.781452313,57,256,0.03433767706155777,6.228805553168058,0
33eaaf70-478c-4ca8-9721-c6fa2290f1c8,351b222f-efc9-4456-92fa-839f1592b853,23185292.768506072,23185292.808775336,23185298.921570707,13,249,0.040269263088703156,6.1127953715622425,0
31384880-7c6b-4e47-abef-bb3da86560ac,c96dfbc6-f5b1-4078-a4d6-a473085a6986,23185293.019702148,23185293.063689593,23185299.338510014,22,256,0.043987445533275604,6.2748204208910465,0
ffdc76d3-4b69-4f73-9866-3a456de9abf9,3f9615ce-7d88-4b4d-979e-b047b59ae311,23185293.27040583,23185293.302652527,23185299.595920812,57,256,0.03224669769406319,6.293268285691738,0
0a5b67e6-ca03-4236-b26c-ac6d0b021bef,9f957144-37bc-4bdd-858f-4cee2117ca9f,23185293.52202773,23185293.55710685,23185299.87089844,29,256,0.035079117864370346,6.313791591674089,0
7c58145d-9000-4998-9747-3b58aaae2ffb,f1f0aa0d-314b-4e5d-8053-8d093d533625,23185293.77235004,23185293.84786217,23185300.176915832,350,256,0.0755121298134327,6.329053662717342,0
2930b392-584a-46c1-81c9-dad708894738,78ef3054-4869-4fa0-9b14-91aafe670059,23185294.273481153,23185294.5774715,23185300.806990318,2560,256,0.30399034544825554,6.229518819600344,0
df74ef88-3e24-4384-9441-459ea192e6ce,c82e0929-5d50-4020-838f-2593fca417ae,23185294.523601256,23185294.694881257,23185300.87058807,1069,256,0.17128000035881996,6.175706814974546,0
13664b44-1c9a-4e58-bd5d-cb9ba04c6c4c,94210328-58d8-40ec-9926-024518f451a3,23185294.773918048,23185295.185052555,23185301.140189864,3157,256,0.4111345075070858,5.955137308686972,0
6dc7896b-ff5d-4b5e-a71e-b3644031007a,4fb81126-976a-4631-bb6f-17a4ffb687a1,23185295.02462968,23185295.203408804,23185301.158816162,48,256,0.17877912521362305,5.9554073587059975,0
3625bc06-11cd-4fa6-820c-174e48355c64,778f934c-3165-4b05-befc-0f5577f6c213,23185295.274839964,23185295.324770506,23185301.27165676,33,256,0.04993054270744324,5.9468862526118755,0
ddd98366-cff3-43fc-aff4-e5f7019ab4a2,c8745ca8-0b2b-431c-8905-c64720b2a90e,23185295.525840092,23185295.686225343,23185301.539904557,1091,256,0.16038525104522705,5.853679213672876,0
0499841b-a1c3-4e01-93b2-96ee342b17a3,98424a3e-b9ee-455e-a98e-cf8c25067c84,23185296.02685826,23185296.099367872,23185301.77014742,37,256,0.07250961288809776,5.670779548585415,0
351471c2-aa7b-4b42-8c1a-c7112bf30182,b2c7f5d4-ca42-4784-8b26-45db373e5943,23185295.776456077,23185296.100070637,23185301.77028358,2211,256,0.32361456006765366,5.67021294310689,0
f1398574-e3df-47f0-9849-f4533b5f39f8,0abc3ae6-7a06-417c-9321-fc8c400c56df,23185296.27711628,23185296.584889833,23185302.084514376,2213,256,0.30777355283498764,5.499624542891979,0
842c6d2d-3bea-4590-a920-dc46580d96d8,9ea2ed10-a0ee-4a9b-905d-78724f5257cc,23185296.528222054,23185296.754427485,23185302.1594607,1213,256,0.22620543092489243,5.405033215880394,0
24f51bb9-936f-401a-a737-e2878b61fde0,884f08e8-fcf7-42bb-92a9-7befc8af1646,23185296.778431308,23185296.934513528,23185302.250398517,1075,256,0.15608222037553787,5.315884988754988,0
c4d9dfc1-f47a-4829-8811-6b258ff437f7,eb58ea50-1764-4250-8acc-83567720a35b,23185297.02948056,23185297.22370871,23185302.618458223,1187,256,0.1942281499505043,5.394749511033297,0
626c4031-33c1-4cd4-be62-99df22b9a7aa,e17c7be7-2fd4-4da1-97cc-d752782cabfb,23185297.27981302,23185297.44718606,23185302.951369908,1076,256,0.16737303882837296,5.5041838474571705,0
ef75182d-ffa1-4f52-afcb-25de8b32f0be,3143eb98-bbf4-4f22-858d-3859325ff4d2,23185297.530160625,23185297.568157636,23185303.214502826,29,256,0.037997011095285416,5.646345190703869,0
0c797a40-35a4-40a6-b0e7-cd5118001f9e,863c750d-a07d-4965-a624-67d08d42f50b,23185297.781810816,23185297.85623764,23185303.46514332,240,256,0.07442682236433029,5.608905680477619,0
7fd6c7d6-b2bc-40f0-84bd-7b543cd0364f,865ca707-6f0c-420f-a910-21d8562693dc,23185298.03367813,23185298.079344526,23185303.678287655,23,256,0.045666396617889404,5.598943129181862,0
403675c1-b77c-4e1c-b6ac-71c13e79c9a6,ed36434c-0629-4c50-ac4a-059d3a86ccea,23185298.286752786,23185298.32603831,23185303.91066822,31,256,0.03928552195429802,5.584629911929369,0
32bec2eb-fbd8-46b4-b746-27d4b155c65a,f8c002da-61e4-4854-85d6-f3118d4076fa,23185298.537815742,23185298.582956076,23185304.187536016,25,256,0.045140333473682404,5.604579940438271,0
84cd916a-1940-437b-b627-194b4bdeacde,bef31907-4bef-470f-a3e0-a1fc55809943,23185298.788101178,23185298.839686166,23185304.43684279,46,256,0.051584988832473755,5.597156625241041,0
d68f96f3-cbe7-486e-bbef-dae2493cbf56,f455b36c-c7d6-4a41-badd-616fd337aa3b,23185299.039026894,23185299.083293177,23185304.703243826,18,256,0.04426628351211548,5.619950648397207,0
3212a49b-ccaf-40ad-b578-33c6b19e882f,afda4b3f-48a2-4e23-acff-ffa5811602f9,23185299.289361455,23185299.33606091,23185304.963421877,26,256,0.04669945687055588,5.627360966056585,0
62cdc6de-d983-4a88-ba2a-f7485ba59a3b,949d4d39-b38e-4141-9401-4a17a20eab91,23185299.54016836,23185299.575734723,23185305.19595733,34,256,0.035566363483667374,5.620222605764866,0
8d0c8a85-33a9-4c5a-80c8-acc51b07bd4f,a54675b5-ff21-4390-ad81-f083058be085,23185299.79067281,23185299.82845261,23185305.447751332,20,256,0.037779800593853,5.619298722594976,0
6f9b0e09-a05e-4a1f-a77d-6c5a72644465,4d7501a4-98cf-40cd-9840-37dddd3eeb13,23185300.04167719,23185300.13325977,23185305.719197433,422,256,0.09158257767558098,5.585937663912773,0
f59ac4d8-f442-4664-a0c2-a673340b09d2,4d7d643f-4e1a-4adf-b15f-1a0a55908b1c,23185300.292901173,23185300.34031094,23185306.022675328,143,256,0.04740976542234421,5.682364389300346,0
23fa8370-d02c-4952-9fd4-7b8a8bf18a52,bf770f3f-cc4b-4812-b55f-b1fb5efdce70,23185300.544527266,23185300.598457344,23185306.29060478,191,256,0.05393007770180702,5.692147437483072,0
121570b1-7a69-4f30-bd70-29b2ebf8d206,9087b83b-e374-44d1-923a-9ffc277e8525,23185300.794810507,23185300.84827113,23185306.52150067,19,256,0.05346062406897545,5.6732295379042625,0
442e6d4d-a612-4468-b49f-bd310dc21506,46a2ad28-0f2a-4c06-b1c4-7735e7d4a5ca,23185301.04619387,23185301.09602829,23185306.92816074,18,256,0.049834419041872025,5.832132447510958,0
6c2da6f3-7434-44b0-8eaf-703cb148d031,baa50216-7b63-4d3f-8c7e-8390d28a3b2d,23185301.29658886,23185301.331417903,23185307.214328915,24,256,0.034829042851924896,5.8829110115766525,0
bb3f69c4-4cf3-4a56-b98c-a9ef0cd4b0ed,0ab7294c-ecc4-4fc4-b5e1-9044c88a6b54,23185301.547339823,23185301.599403687,23185307.48673617,53,256,0.05206386372447014,5.887332484126091,0
8b96dae1-cc5a-48fa-8565-9b68e4014d48,01f23c4d-92e5-4009-8e68-3e01de284ad6,23185301.797805615,23185301.847154982,23185307.732989904,34,256,0.04934936761856079,5.8858349211514,0
d8aea00c-41c8-473c-81ea-90852fa10e79,8298fe08-fde6-4132-b79d-15f93a2da07c,23185302.048063718,23185302.081047375,23185307.994571004,39,256,0.03298365697264671,5.913523629307747,0
f1afd030-c889-49e4-a72d-7a03dbbd1452,c4f6fa64-0d40-424c-b389-3f30c49ebc82,23185302.29841883,23185302.665577862,23185308.415483635,2393,256,0.36715903133153915,5.749905772507191,0
6e35ac2b-c8f3-4680-bf60-da0ea8370a63,faf1717b-17b3-44bd-ac0c-e9bb54190ba9,23185302.549320433,23185302.85840018,23185308.48636055,1849,256,0.30907974764704704,5.627960368990898,0
64819f0e-b90d-41e3-9dab-8146de00790f,435d360d-ea44-41ea-aecb-86f8e7763473,23185303.051576067,23185303.211108264,23185308.643081315,24,256,0.15953219681978226,5.431973051279783,0
a4477441-5669-4b09-aecd-5b523e244986,64ff436f-d6d2-4f40-9ca9-e67386c7a150,23185302.801315557,23185303.212732244,23185308.643122695,2688,256,0.4114166870713234,5.430390451103449,0
ed8a1dcc-e835-49fa-9064-3563bb2f6213,60613b96-d282-4b80-8072-beb25013792f,23185303.30190427,23185303.34982244,23185308.78095651,44,256,0.0479181706905365,5.431134071201086,0
dfdf48ed-a6aa-409e-afb5-8fd334b5c1ed,3759d592-6119-4a05-bf6b-91dd0f45a953,23185306.31025072,23185306.34569062,23185308.93526751,33,120,0.03543990105390549,2.58957689255476,0
46a2fecb-8247-4960-b50c-cde1736a218f,74913bd1-ea59-4d8e-8653-ee18887be68a,23185303.55229055,23185303.599837508,23185309.034818877,21,256,0.047546956688165665,5.434981368482113,0
ceb00565-b372-43b6-a193-83b7b3bba0e4,9a7db108-dee6-4923-8736-d12ead3898a5,23185303.802524876,23185303.83177072,23185309.272320606,41,256,0.02924584597349167,5.44054988399148,0
a8e7a355-ba51-4997-bbd1-0be60b02ff7b,f02bb4e5-bd33-4329-8760-7dbb63ee0d1c,23185304.05345094,23185304.130204532,23185309.550745066,324,256,0.07675359398126602,5.420540533959866,0
c6e2b01a-b0a4-4a67-a28d-61ff2d5c72bd,5ec02771-6bf0-406a-93bc-bf8c533b857f,23185304.305231713,23185304.34222657,23185309.76933103,24,256,0.03699485585093498,5.427104461938143,0
faa898f1-7747-4dc4-9e38-7452ea49368a,3e2c15b2-a558-4206-ac4c-0982d6f25d33,23185304.55638998,23185304.6419531,23185310.04465937,430,256,0.08556311950087547,5.402706269174814,0
b448035e-90e1-4dca-a2b8-875223446658,9be52c27-777d-4cee-af47-b96d1bc996ac,23185304.80678715,23185304.848442517,23185310.246058267,144,256,0.041655365377664566,5.397615749388933,0
637b1ea5-e043-46c4-ae0d-d9ad8712996b,94abd5fd-96c6-49e2-9e0d-46b717ca2472,23185305.05694412,23185305.09770309,23185310.50219168,14,256,0.040758971124887466,5.40448858961463,0
b22615db-d9c6-45ef-b9ed-1dd398f01e2f,db96bfec-fb12-4a12-ac95-62b0fa99a263,23185305.307063162,23185305.35129459,23185310.761751726,25,256,0.04423142597079277,5.4104571379721165,0
5f520495-0817-4e75-9b26-d6668f01af70,723bcbdb-893c-4704-a108-7d97c829897a,23185305.55735504,23185305.604485784,23185311.019833606,53,256,0.04713074490427971,5.415347822010517,0
a6fd2aa2-a79d-4743-ae19-313ce0c471c8,01abf718-4d1c-4c85-b3d1-3f3592dcde50,23185305.808103114,23185306.097027622,23185311.3762556,2034,256,0.2889245077967644,5.27922797948122,0
447f10c7-b18d-4fb2-9b98-ed36b3ab6f49,0657c996-d1f5-436d-9c60-746dcd47876e,23185306.05991871,23185306.117579777,23185311.399988208,36,256,0.05766106769442558,5.282408431172371,0
2659315a-81e0-40b4-b0d9-0adaa2c42b60,4bcf9f97-ffee-4d58-8308-7c082edbd3b1,23185309.322121903,23185309.36834189,23185311.703332093,11,119,0.04621998593211174,2.3349902033805847,0
e4376dc8-ae7c-464b-8264-2ce79b550a26,d85f32f9-c81a-42fe-984b-baf05466ec05,23185307.565699555,23185307.60168981,23185311.897764333,17,217,0.03599025681614876,4.296074520796537,0
4921894b-8ed0-4902-8bc7-313ec9d800ca,4bb9c42d-867c-4ca5-8ec4-563790b9e052,23185306.56163241,23185306.796053067,23185311.954925146,1628,256,0.23442065715789795,5.158872079104185,0
97021ff0-d003-418b-b8d3-72cdcf9b5063,c0dbd887-8cad-4cac-b2e2-c5c51e6720df,23185308.568928655,23185308.602893595,23185312.030858576,11,175,0.033964939415454865,3.4279649816453457,0
2e2955d7-3344-4321-b653-eb1b5a3287d0,a34de790-40fa-4a44-b9b8-d9e8973ccb3e,23185306.812339004,23185306.991014753,23185312.067249317,1096,256,0.17867574840784073,5.0762345641851425,0
72e0df49-910d-49b3-b403-b274e1aabd2e,8591337c-06de-4a12-a7d2-e5ed6b678227,23185307.063654307,23185307.13702346,23185312.178508278,310,256,0.07336915284395218,5.041484817862511,0
fdf00178-58b6-43bb-8e16-75c20d3a6770,86eb37d5-d7a7-4be4-8f35-4c1a4ab70a73,23185307.314684853,23185307.351248484,23185312.376642965,59,256,0.036563631147146225,5.025394480675459,0
83f65623-975c-40c5-b469-7b33972af77e,7257131c-4816-4b29-b19f-cdcc7e9ee94f,23185307.816134214,23185307.878886487,23185312.849501304,350,256,0.06275227293372154,4.970614816993475,0
f9ef68a9-f997-4058-8249-343d4210400b,3425665e-e970-4203-bafe-80492d48f07a,23185308.066496953,23185308.111393176,23185313.06788054,29,256,0.04489622265100479,4.956487365067005,0
96b8f0b1-b6e4-42f6-8298-e00f838fb817,e907ced8-fd5a-4520-a528-ea4dee7788d1,23185308.317990135,23185308.413867757,23185313.32086061,432,256,0.09587762132287025,4.906992852687836,0
5511b5a5-db75-4a04-9260-9671cd03af2a,16739cf1-666b-47d4-9286-89d3635674e9,23185308.820970166,23185308.858696748,23185313.745073944,16,256,0.03772658109664917,4.8863771967589855,0
0a90d1ca-8b64-4c8d-a3ca-090be31a75a7,63f0c00c-52cd-4023-a045-8dab658fd4bf,23185309.07141189,23185309.112290185,23185313.98175012,13,256,0.0408782958984375,4.869459934532642,0
f57ac966-376e-4c11-a7f0-4725a162f5f4,903fb9c8-547f-4b10-884a-4f4ee5aedc28,23185309.57242087,23185309.608069614,23185314.451328028,78,256,0.03564874455332756,4.843258414417505,0
89afadf9-40a8-4ca9-a1d3-b92bde5132b7,ba5eee4e-e749-47a1-9a00-e246b78a4416,23185309.82317312,23185309.866303552,23185314.693827756,28,256,0.043130431324243546,4.8275242038071156,0
09a4fc13-be06-4786-ac67-6f0853af3858,a3b3962c-ff0a-4c78-8ddc-cd84814e51da,23185310.073461663,23185310.105381418,23185314.913726743,17,256,0.031919755041599274,4.808345325291157,0
60f157b6-d6aa-45a4-818d-210a973a3d25,cb6cacc1-ba14-496a-94dc-56f86ea30dd1,23185310.323959418,23185310.36323549,23185315.152875073,84,256,0.03927607089281082,4.789639584720135,0
b262412e-691a-4cee-94ea-4c905e9324a5,30b56066-6bed-499f-9807-07220df8142c,23185310.574431513,23185310.61883775,23185315.391134735,13,256,0.044406238943338394,4.772296983748674,0
6f7df2b8-82c3-4b08-9e32-996e018b617b,70e14dce-3c10-49ab-a459-fd3fcc4922cb,23185310.824660007,23185310.85975029,23185315.615099877,30,256,0.035090282559394836,4.755349587649107,0
dee8cf2c-3c4d-45cc-8b32-6fc2cbf4c4f5,df47caab-d9dd-4822-b3b7-47dad831b9cf,23185311.075400125,23185311.11879668,23185315.857599173,17,256,0.04339655488729477,4.738802492618561,0
c169b336-73af-483e-9c32-6d0f1a8640ad,ff079f39-3da1-4dcb-84fd-cf09de884a08,23185311.32563693,23185311.374825418,23185316.105540663,31,256,0.049188487231731415,4.730715245008469,0
10d67d17-c5ee-45aa-b3df-ae1b988f963f,89fbd7f0-3aa0-4fc3-96a9-57e17415c42b,23185311.57677048,23185311.607707385,23185316.33164176,22,256,0.03093690425157547,4.7239343747496605,0
be3fe2d2-835c-48b5-a4fa-a70b8d3e05b5,47578297-1021-45e6-be37-bf4bf6b2ee1e,23185312.328805305,23185312.3567803,23185316.57793896,21,229,0.027974996715784073,4.221158657222986,0
b719170d-8354-4f31-8f25-c8d9a2250ae3,6dbee0f2-c9e3-4c8c-82b8-93a93888e578,23185311.82782979,23185311.859955855,23185316.578037556,41,256,0.03212606534361839,4.718081701546907,0
79b7c56e-bd7a-45c7-aab9-998ec2f2f480,446a9d77-ddd4-42d8-8ed7-b7233ffdf06c,23185312.078169186,23185312.123007264,23185316.840695128,13,256,0.0448380783200264,4.717687863856554,0
9fce83cf-b5bc-4f23-8ac4-0e8f56417011,db92bbdf-943a-48f6-a5ca-df569586e687,23185312.57982344,23185312.610868055,23185317.342669368,17,256,0.0310446135699749,4.731801312416792,0
b706e644-795f-4c77-b2dc-5d09c49703c4,f1f14e3a-5b0d-4dc3-ba56-a67af33ef6c2,23185312.830874857,23185312.864930775,23185317.60505717,31,256,0.0340559184551239,4.740126393735409,0
b4656b56-fd52-4b0f-9644-99592492762a,cfb62a38-a04b-4bce-86a8-c1a8f3c6a704,23185313.08277155,23185313.1227546,23185317.863530796,50,256,0.03998304903507233,4.7407761961221695,0
c41d7e04-8957-4e97-9403-314a0d10fe76,1eedf404-ef3c-42c6-9206-14762a29025b,23185313.33356371,23185313.374717176,23185318.140950695,28,256,0.04115346446633339,4.766233518719673,0
7e469194-4ada-412d-8959-a024a1ee64f2,5ae240b6-4759-4f7c-b5f6-8f89b29a7041,23185313.584200148,23185313.61238469,23185318.379209034,24,256,0.028184544295072556,4.766824342310429,0
3464d771-c965-4b0b-ba8c-e04f9b32e10f,dc23539a-d697-4a36-99ed-d07180a14edc,23185313.83551985,23185313.87104546,23185318.698106453,15,256,0.0355256088078022,4.827060993760824,0
6135e83e-b824-43f5-90d8-4bb2f707cd49,33acba4e-8952-48a4-85ce-8b75403ac3b1,23185314.08725608,23185314.135062803,23185318.96519203,117,256,0.047806721180677414,4.830129228532314,0
ab91f22f-78f2-462a-b6e6-7df82f07f508,1578c684-93a2-4987-9707-8bd7e335c59e,23185314.337645732,23185314.37692818,23185319.238599684,21,256,0.03928244858980179,4.861671503633261,0
09bf994b-bcb1-442e-8a5b-784967947a81,3c77e99b-ac8e-4a3e-a00f-601b13dd4eb1,23185314.58834791,23185314.635683373,23185319.503099963,27,256,0.047335460782051086,4.867416590452194,0
c30495cd-5176-4c41-84fb-a8d8540120ac,7373416f-e01a-4671-a590-20c2ad9cd274,23185314.8406394,23185314.875534415,23185319.75177566,20,256,0.03489501401782036,4.876241244375706,0
280163cc-4ab9-4f1f-b1e9-2d6cc1d92d9f,257e5dfe-a802-4062-a318-bf9d1eff910f,23185315.0916093,23185315.134457227,23185320.022035092,28,256,0.042847927659749985,4.88757786527276,0
57070f02-0374-4b41-8954-65c569ce2057,d1fcf68e-ef51-46db-979b-eb934263c20e,23185315.342585202,23185315.373262264,23185320.2724037,20,256,0.030677061527967453,4.899141434580088,0
6a56faf8-69af-476e-abc8-5d365bd1d016,5623fe15-2dd0-49b8-a2de-08314bb43cce,23185315.593689617,23185315.62947862,23185320.54127177,23,256,0.03578900173306465,4.911793150007725,0
b97d21b5-890b-437a-bce4-92ab27bbb323,da3c83e9-76c5-4bae-a0b9-01a80cdc9e68,23185315.8446299,23185315.895090062,23185320.809590504,16,256,0.05046016350388527,4.914500441402197,0
d5480bd3-0ecb-4dbf-8018-b4a4cbc25967,52e5cec7-24bd-4080-93c6-523753385681,23185316.09497436,23185316.14172302,23185321.08954342,17,256,0.046748656779527664,4.9478204026818275,0
f505028d-5880-40af-9e03-5d1f8d002c3e,328db5e3-117b-461b-81e5-98fe16a8b9d2,23185316.346099276,23185316.391281705,23185321.337109596,40,256,0.04518242925405502,4.945827890187502,0
10dd0fb0-5927-4b85-b2b4-cfced169add9,d4526388-ba88-44b5-853f-4296f341ef24,23185316.59730179,23185316.632665917,23185321.61317539,19,256,0.03536412864923477,4.9805094711482525,0
51c6a67a-3a87-42fc-a3fe-206c67ea65bd,bddb3bce-df30-428f-9ef7-8303aefbd475,23185316.847622268,23185316.894365106,23185321.87916643,36,256,0.04674283787608147,4.984801325947046,0
e68056bd-2ede-4ec4-b596-0cc3b2ff4ad3,91943647-abad-4384-8097-97e6f9d1d17b,23185317.099566236,23185317.13560375,23185322.12368991,25,256,0.03603751212358475,4.98808616027236,0
3775e722-bee9-426e-952d-a276e6918d2e,9cee017a-291d-41bf-8c49-969f592fa1c7,23185317.34987969,23185317.39832631,23185322.386023387,34,256,0.048446621745824814,4.987697076052427,0
c570dcd7-ea2e-4452-b43f-b4c6432c0b1e,324d6353-c051-4c43-b02c-333563429673,23185317.601156957,23185317.637483474,23185322.631631255,26,256,0.036326516419649124,4.994147781282663,0
398b76fb-005c-4baf-a2e7-7d6483d4c32d,9c36da49-df49-484e-84cb-ab14c42ad096,23185318.856218185,23185318.887238115,23185322.649827395,14,194,0.03101992979645729,3.762589279562235,0
a8bccc57-d245-48b4-9ec0-06fca8d99480,8f14bb5d-7a2d-47e7-9371-d63899fbae26,23185317.852122992,23185317.919720855,23185322.88871336,311,256,0.06759786233305931,4.968992505222559,0
9970c1d8-d9b1-4825-854f-132e3b556121,47e4c636-a1b9-43e0-806f-da805bf0efe5,23185318.1030206,23185318.141420096,23185323.10942504,23,256,0.03839949518442154,4.968004945665598,0
c4669411-a162-432f-b195-16efe00ad65e,48cbd95e-f10a-4eae-9a9b-1f5a57426672,23185318.35498292,23185318.426343232,23185323.363689095,258,256,0.07136031240224838,4.937345862388611,0
8ee45fa6-9ab2-4327-b4dc-18d328396482,eaf6cbaa-423b-487f-aaa8-0971e320c268,23185318.605291225,23185318.677488487,23185323.584578972,276,256,0.07219726219773293,4.907090485095978,0
a6381da3-0f69-4730-8c8d-cd6b2cf244b0,9b9c4dfb-b778-4bc5-ae40-855df854f2c9,23185319.10669181,23185319.179285623,23185324.052162524,257,256,0.0725938118994236,4.872876901179552,0
b6510e1e-d213-4702-a66c-2ba07a706885,a7daff54-b41d-4c5a-aece-81c77fdbdf41,23185319.357679233,23185319.387366224,23185324.25442105,36,256,0.02968699112534523,4.867054827511311,0
4776b323-ec41-4057-9575-46a1bb71d583,a02bf02b-f6e1-45b7-99d6-6e3c106fd05f,23185319.609289695,23185319.65432075,23185324.513133112,85,256,0.04503105580806732,4.858812361955643,0
7f3258f6-36f9-4dbe-8d5d-b4450a7973da,68fa332d-4161-4649-9ca7-4da91d8e5d0c,23185319.86021815,23185319.904523358,23185324.754686266,59,256,0.04430520907044411,4.850162908434868,0
2f9bf2e1-c496-44a6-9317-d3457139b0c5,3bfe2fbe-9065-4d82-9c89-9cf1c3e2164f,23185320.111522753,23185320.15393525,23185324.995222487,33,256,0.042412497103214264,4.841287236660719,0
84ba7157-d785-4573-aa18-102437830f8b,797bd877-262c-4924-bc13-c6b47d379d58,23185320.36314399,23185320.406109385,23185325.23400479,19,256,0.042965393513441086,4.8278954066336155,0
b6a0155e-66e1-40fa-91d5-d6155ca30dee,9d8c9840-8714-441b-821d-4133bff50a62,23185320.614298526,23185320.65345516,23185325.466714825,14,256,0.039156634360551834,4.813259664922953,0
8548850d-515a-46e7-83a6-6e729195d7bb,bf73bd7e-3ac7-49c9-8180-c3b0a8d88f21,23185320.866068173,23185320.953546625,23185325.72373468,451,256,0.08747845143079758,4.770188055932522,0
728fc230-7a0b-451d-a958-909a30d0b9c5,f234c54c-57c9-4bb7-8ec0-264c3b35f53b,23185321.11668904,23185321.164210815,23185325.95143513,25,256,0.04752177372574806,4.787224315106869,0
2e6972f8-af6c-4b64-97cb-abb7fa2e6333,217e8f02-4045-4aee-aac7-9ff2e6d0a745,23185321.366995975,23185321.437472608,23185326.301854737,359,256,0.07047663256525993,4.86438212916255,0
a17c98e3-64b3-4c90-ade6-54b1120b7843,26e42bc5-60b5-4b75-92de-d81cd53d65f2,23185321.617761698,23185321.6505042,23185326.562528893,37,256,0.03274250403046608,4.912024691700935,0
f4a120be-e2c6-4e01-940a-050daa2cdd49,6da44688-c7b7-454f-8e1e-de28bcd21bc0,23185321.868142433,23185321.91522731,23185326.8242615,24,256,0.04708487540483475,4.909034192562103,0
42f1b449-65a1-4b44-985d-a3c035a3d31d,85fb576c-2448-4f22-9cce-b877808149bc,23185322.118936248,23185322.158545382,23185327.067784205,27,256,0.03960913419723511,4.909238822758198,0
