request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0521628f-26aa-49cb-b571-bb0ac2f6b5e9,a1329327-31f8-4e0e-8c96-d4c38c61242d,34652.732473471,34654.316092153,34658.338193473995,1706,200,1.5836186820015428,4.022101320995716
bc4667e3-e1ba-4de7-97e9-f0d27d2b691a,3c65feda-6cb4-427f-8794-100421de1d7c,34654.724361858,34655.64614132001,34658.35137669201,4565,200,0.921779462005361,2.7052353719991515
adb3aec6-51a5-4a54-920f-eef192f7cc0e,0759bb94-aa77-4047-8f94-34cc9c62436b,34654.724400124,34655.475796962004,34658.35746824901,6394,200,0.7513968380008009,2.8816712870029733
f6c2fcb8-4c65-4bf9-b598-a1a6f6b271f5,7566167e-bf47-4f1f-b7d0-e3cef448181a,34652.732470896,34654.317203137005,34658.367805138005,2344,200,1.5847322410045308,4.050602000999788
79429ffa-796c-47b3-9b36-abbfaa12022e,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,34651.976584886,34654.37615766,34658.369219206994,1428,200,2.3995727740039,3.993061546992976
6c895041-7d26-458a-91d0-07d6774e5bda,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,34651.976630024,34653.625514818996,34657.633352559,433,200,1.6488847949949559,4.007837740005925
540f4607-1680-4b23-a60d-b8d47e780997,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,34653.724427332,34654.60359915801,34658.38288999,1214,200,0.879171826003585,3.7792908319970593
537c785e-3e20-4653-b0be-486583c49c06,5363cb6c-edd6-43d7-9a0e-58df46053aa0,34651.97662047,34654.668096617,34657.803642374005,6179,200,2.6914761470034136,3.1355457570025465
5e7b665a-e191-43e6-b73c-496aab5a6b09,8205a582-0870-4530-86d0-ed900328ac62,34653.724448223,34655.672651883004,34658.54298663801,6184,200,1.9482036600020365,2.8703347550035687
e23c9000-b3d8-4ec0-a899-9923cbf34b6f,4a4b9580-1d15-458e-9b7f-fe574dea6d90,34655.730384661,34656.352685188,34658.544753629,1948,200,0.6223005270003341,2.1920684409997193
1795ee99-5d8b-4278-8aae-c2c28b6133d5,90d228aa-55a6-47fd-8f46-cd871d180b10,34655.730396444,34656.697716277,34658.538635724,6355,200,0.9673198329983279,1.8409194470004877
47c15af9-a124-42b9-895e-8383ff722bbb,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,34656.722903638,34656.904727027,34658.553272398996,1465,200,0.1818233890007832,1.6485453719942598
26727a85-c293-417a-98c3-b48822a8fb03,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,34651.976626535,34655.042102914,34657.804139067994,1170,200,3.0654763790007564,2.762036153995723
085a0ab1-18bf-43e6-a4d2-8744fc0dc617,69adc9c9-2273-43eb-a23c-a4efe562816a,34655.730381888,34656.352937696,34658.546810589,660,200,0.6225558079968323,2.1938728930035722
879ca888-7565-45e2-889f-936ec40fda78,1942541f-2600-4c91-9e3f-a08bbb0dffa8,34653.724376836,34655.805062670996,34658.555142394,6257,200,2.0806858349969843,2.7500797230022727
50269f0e-abfd-4aa0-a37b-78e50a77d0c7,32379e4f-c52b-4533-87e4-7ccbc01e4871,34653.724390166,34655.67619582899,34658.554301637996,2551,200,1.951805662996776,2.878105809002591
34f675cb-23ce-4288-9e6f-1ea3f4858801,386b7318-3947-4df1-8dd5-2e93abdf10c2,34652.73247596,34655.006512373,34658.575230008995,6490,200,2.274036413000431,3.56871763599338
521a6b27-303a-4f33-8c05-c52946c6dc0a,db8b9137-24be-4133-bc23-03b4c48bff99,34652.732454336,34655.009413371,34658.583089896,7283,200,2.2769590349998907,3.5736765249966993
34fb8d03-aefc-47c8-bec7-57c8c705d9cc,586ddd63-a522-48ce-ae0d-777af55d3cac,34653.724331626,34655.067107817995,34658.603004972,6349,200,1.3427761919956538,3.5358971540044877
e3ca2f53-d34d-4cb0-8712-a3e0636ce6b5,162bb746-0925-436c-8c6b-25f181810fb2,34655.730391881,34656.526893653005,34658.595535614004,2542,200,0.7965017720052856,2.06864196099923
d0f3e732-389e-42f6-afff-f6bd0e797ecb,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,34654.724396988,34655.898874549,34658.606284124995,6292,200,1.174477560998639,2.70740957599628
580a654b-9602-4df7-a567-27df3e7c738c,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,34655.730378039,34656.549582725005,34658.655218882,573,200,0.8192046860058326,2.105636156993569
c4077327-26a4-41f0-a29b-9d4413a3625d,2578c165-88d2-4fcf-8239-ee23a11cde02,34653.724344663,34656.048723772,34658.660439336,6458,200,2.3243791089989827,2.6117155640022247
c9873fc9-cd62-4752-a716-7120eaf371de,dcff9a1f-a60c-4377-8789-154950a7f139,34655.730361118,34656.632026405,34658.688988597,6195,200,0.9016652869977406,2.0569621920003556
bba99b58-4098-408e-8f60-a50e4a1ba29c,c51e1c93-377f-4846-81a1-14e5879a721c,34653.724434152,34656.22224518799,34658.718940287,5012,200,2.4978110359952552,2.496695099005592
d43cbaa4-023a-4f8f-8faa-b4351c1be7bd,0fd4279a-26c5-4067-ab88-75febf63597d,34655.730389574,34656.846003271996,34658.719510667,6201,200,1.1156136979989242,1.87350739500107
da7a4d89-5839-417f-9426-e6cd6d91f635,9c107b6c-4101-42aa-9de6-3ff87c671de9,34655.730394106,34656.522685093005,34658.718641544,6458,200,0.7922909870030708,2.1959564509961638
10d88f89-a976-4333-9df6-af6c34051b6d,14a415ae-d933-42c2-ba6d-1348294d8e80,34652.732466986,34656.002128165004,34658.746732072,1898,200,3.2696611790015595,2.744603906998236
bd605e12-25f5-491d-a2de-9dc94f7b6c54,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,34651.976637743,34655.667907479,34658.088264048994,6275,200,3.691269736002141,2.4203565699936007
33f815fd-ae09-42a7-9f08-e4228ddf641d,b87d1b47-75a0-4129-8580-a96e0868928f,34651.976635438,34655.919929241,34658.27053690599,5528,200,3.943293803000415,2.3506076649937313
8a2ce4f2-c428-46c1-a208-a2dd5dcf307a,80c2eab9-93f4-47c0-9f83-f790c22d62f2,34656.722931676,34656.961721585,34659.310980545,1664,200,0.23878990900266217,2.3492589599991334
8f7ecd36-654c-4119-9fa5-ae15cb279d6c,ba46ec63-d117-43af-a082-fdb05a1381df,34656.722920353,34656.990041202,34659.390374498,1904,200,0.2671208489991841,2.40033329599828
56c1ecce-d2a9-4bd8-90f0-af7d5f8ba542,584dad95-d36b-497a-92bb-3cefd7fd8072,34656.722937065,34657.340712971,34659.464439498006,6369,200,0.617775906001043,2.123726527002873
1a130eef-aa0a-4985-9393-35016cacc5d6,64d8ea28-e569-4d18-8e95-335226687779,34656.722934537,34657.6958009,34659.634815993006,5656,200,0.9728663630012306,1.9390150930048549
d1bf0b79-0b90-45a4-94c6-bb14f54a347c,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,34658.873240435,34659.524007909,34659.678104715,6270,18,0.6507674739987124,0.1540968059998704
83c57f0d-c53d-4a4c-b061-505ff33aecf9,5f1dfde8-0414-448f-b867-af9a8603ce0b,34658.87323193,34659.393388768,34659.854062832004,4377,55,0.5201568379998207,0.4606740640010685
392c7cb4-7cd5-419e-a12b-9514cb885eda,3d244e10-3c51-4e44-bce4-3022987dcfec,34656.722928815,34658.109069271,34659.969398374,6531,198,1.3861404560011579,1.860329103001277
6a5616cd-6a1b-4c5d-88f6-d05dd96c3e10,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,34657.910262953,34659.720314497004,34660.154391808,2387,25,1.810051544001908,0.43407731099432567
375d42cd-d860-4107-8155-0aee0d0d999d,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,34657.910223459,34658.608916876,34660.202877038006,1762,200,0.6986934169981396,1.5939601620048052
52c26281-4679-4475-a53e-7198129c53b7,8e020282-5ecc-434f-b573-91c202e1468e,34658.873207807,34659.504551366,34661.022871123,5537,200,0.6313435589981964,1.5183197570004268
fd98dc71-a6bf-47b2-bb1d-530544c9dfd0,9be2a601-19ad-4a64-8a31-74d14d459e36,34657.910241408,34659.099031403,34661.166429517994,6218,200,1.1887899950015708,2.06739811499574
3f27c429-eed7-41c7-a8d0-b82847c9b945,df831d09-321b-4ae9-9739-8a1cee2e855a,34658.873221891,34659.558706609,34661.15746121501,6300,200,0.6854847180002253,1.5987546060059685
b7fd0e0c-b9c7-4363-82da-e448e53130bf,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,34657.910251431,34659.267700372,34661.199681746,6355,200,1.357448941002076,1.9319813740003156
dddbaf96-7e0c-40ec-8314-fca79c64cf64,b397fd3b-5c1a-4e01-ae2f-44399f92080b,34657.910247416,34659.19738077801,34661.273245791,2677,200,1.2871333620059886,2.075865012993745
d5a223fe-7297-45cb-b0b4-fd944d037213,13c8030e-be08-44bc-b1d5-1304416e7a6e,34657.910259007,34659.35158196001,34661.27032303801,5887,200,1.4413229530036915,1.9187410779995844
70b8481e-9a72-48f0-930d-dd1d700c0afc,c7558f93-f86c-4355-a7b9-c08b9ddff562,34658.873228882,34659.51784819,34661.342956862,5876,200,0.6446193079973455,1.825108671997441
3132a0f3-2576-48b7-bdca-afbc7c2d3754,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,34659.778150136,34660.814109288,34661.389437648,6237,43,1.0359591520027607,0.5753283599988208
0dd0364b-db8c-46c9-a1e1-5dc9b3f775b0,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,34659.778124899,34660.125348322006,34661.507225649,932,200,0.3472234230066533,1.381877326995891
986f8610-3c1d-43a1-8c0d-f10f31f64d6c,c091b3a7-97e5-4a95-8225-26b3b3a6566f,34658.87323747,34659.51683250199,34661.457007875,2529,200,0.6435950319937547,1.9401753730053315
7ae96bbf-0f57-4f09-9023-8c3a7eb1a195,01524993-21d4-4d2d-a5d5-91a5663d91e2,34657.910255353,34659.920587797,34661.545445924,5999,200,2.0103324439987773,1.6248581269974238
28fe31c2-37df-49cd-90ec-ef0324053254,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,34658.873246192,34659.587983789,34661.473620632,3244,200,0.7147375970016583,1.8856368429987924
616c956a-0e8d-4e3e-9c96-67045785ebe8,d350830f-1917-4e57-b61a-d5974c15409d,34659.778156993,34660.938248193,34661.575932612,6167,53,1.1600911999994423,0.6376844190017437
1f1cf5b1-311d-4d35-bfbc-26854ea62e19,e5137238-7fd2-495a-878a-41bbed79caeb,34657.910267381,34659.90558693899,34661.663644796,3343,200,1.9953195579946623,1.758057857005042
bba30499-8719-482e-83de-4a7e6d22f4c7,812563ed-7b1d-4308-9d83-be86b39f1461,34660.748634921,34661.586808286,34661.827290757,5128,18,0.8381733650021488,0.24048247099563014
83ebca2d-0c53-42c8-bea9-b7ffa8570728,a3c929d0-baa7-4945-b63f-33a6fc39fd65,34658.873234682,34659.845941178006,34661.99446702601,3149,200,0.9727064960025018,2.148525848002464
e4abd1f8-3a73-47bf-9882-ee9d5f30fe60,eac78716-775d-4fad-95de-28cdcbfe901d,34660.74862561,34661.606253252,34662.089586883,4319,46,0.8576276419989881,0.48333363099663984
586743f6-f9e3-40c8-a34b-adf329c9014e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,34661.723232928,34661.874173975,34662.158794063,2475,21,0.15094104699528543,0.2846200880012475
5b1b0eb2-2deb-4f82-81fa-10f9e3202c88,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,34658.87322579,34660.01351269699,34662.108855768995,6470,200,1.140286906993424,2.095343072003743
19645b8d-a466-4fb3-ae89-b06128befcd9,5dd975b0-30ab-46b6-96e0-39b315e33c7d,34658.873243218,34660.180212854,34662.194966884,5788,200,1.3069696360034868,2.014754030002223
9cc8015c-c306-41a6-9892-84ab2b0d3c96,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,34659.77817644,34660.902003639996,34662.523881721,5841,200,1.1238271999973222,1.6218780810013413
f50bd986-016c-4067-b405-27a0d52fe0ce,4b5c1f81-a784-456b-9708-1578b5087dca,34661.723312739,34662.075683256,34662.602059369,3800,56,0.35237051700096345,0.5263761129972409
ee8b092c-74c8-462a-9661-6f8b4036ca61,933f3928-c5bd-436c-b052-8afb0bd75fd0,34659.778168759,34660.487319254,34662.528044546,3337,200,0.7091504950003582,2.04072529199766
c8c78d81-d59c-46e0-abe8-f5173aac9c54,929b8a4f-ae3d-429e-830a-f69897f7f505,34660.748601547,34661.331830592004,34662.848395275,5974,197,0.5832290450052824,1.5165646829991601
bd59a6e2-f3fd-46e6-94a1-fa90232d1614,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,34660.748628002,34661.309150823006,34662.856373029004,3686,200,0.5605228210042696,1.5472222059979686
35dcdfc9-29b8-4ebd-9d97-44eb859d097e,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,34659.778141371,34660.426749389,34662.930643067004,5722,200,0.6486080179965938,2.5038936780038057
b91fea33-b72d-4827-a29d-0d5a58315659,657ec69d-2850-466b-9d84-480d9f1b5621,34660.748612852,34661.13581006401,34663.045054760005,2666,200,0.38719721200322965,1.9092446959984954
5b71508c-06ca-4ddd-9220-68c56d682144,fc991f32-f1b6-4afe-ba3b-a472773d0110,34659.778146331,34661.10189879,34663.068187493,968,200,1.3237524590003886,1.9662887029990088
30ab7f95-5461-4a3d-b0b1-434f9ef68dda,992bd0d7-1cad-4413-9565-9824a102be13,34659.778165406,34661.01464218301,34663.012313723004,1649,200,1.2364767770050094,1.9976715399971
71a95a4d-6b3e-45a3-bda0-f648552b1a14,2e90c9d3-0cc0-431a-a190-712898af6e66,34661.723269209,34662.48960918099,34663.13726301499,5236,41,0.7663399719967856,0.6476538339993567
89cd7fec-1df8-497f-a359-c0e5e5810fca,8861bb38-fa7f-46fe-a61e-d670524b80a8,34659.778172639,34661.121717901005,34663.050868144004,6027,200,1.3435452620033175,1.9291502429987304
71aa6e15-dfa7-4861-afdc-ac13a4315ba1,2204b36f-ca0b-4da9-b583-476d2b2d954f,34660.748620355,34661.185050202,34663.108137956006,1873,200,0.4364298470027279,1.9230877540030633
755e917c-86d6-47b5-bf99-915d0d5a9dd1,601ebb0f-02ad-42e7-a626-7ebef638a847,34659.778153826,34660.567672391,34663.095471825996,6295,200,0.7895185649977066,2.5277994349962682
6a56761c-202c-4507-9493-438991d5eaac,ada614db-0cbb-4a1b-a79a-3e2f67153f46,34661.723290739,34662.681705464,34663.148970655,4620,33,0.9584147249988746,0.4672651910004788
df15b347-2dae-4c8c-ba39-cce3d7f1a484,773031a0-4df5-41b1-9031-e9c5d037efa1,34660.748630401,34661.287136212,34663.190942763,1855,200,0.5385058109968668,1.903806551003072
0c627ae9-8ac3-4074-8724-5aea8be561b4,d320f06b-a0b4-4a9d-b201-e2bc260657f4,34660.748615827,34661.464728831,34663.32891657,4249,200,0.7161130040040007,1.8641877389964066
8d4012ce-b037-40eb-a455-8cff427a826d,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,34660.748618329,34661.4042078,34663.494934953,1980,200,0.6555894709963468,2.090727153001353
278c43b0-39cc-4b1b-8510-b35d893ff052,1326464b-c372-47f9-8850-927fd5f180aa,34661.723276348,34662.002892445,34663.532554574,3916,173,0.27961609700287227,1.5296621289962786
9690fb97-945c-4a86-96ba-ce0eae326d60,7e0dc3cf-f526-472a-bc5c-d24141fee908,34662.737465959,34663.309438412,34663.586990715994,3891,20,0.5719724529990344,0.27755230399634456
ce01486f-c5b7-47ae-b6d4-7d07ec20074e,632c53ab-a30f-443e-8a55-e9907563136d,34661.723264388,34661.872621703995,34663.682664203996,791,200,0.1493573159968946,1.8100425000011455
6a2f7637-c231-4662-9858-f99d5d723b7c,6fabae89-8106-4a2d-87ea-938cd36cda15,34661.723286773,34661.905659758,34663.677376174,1001,200,0.18237298500025645,1.771716415998526
202b7102-a006-4ad7-a99d-65706e1a4163,239fe02a-0a19-4d3b-9cb8-bae3872a285f,34661.723294782,34661.951614590005,34663.688743656,3311,200,0.22831980800401652,1.7371290659939405
d39be19f-e5b6-4385-9a5e-f98e1b2da5c3,6e066633-fcb0-417d-94ee-a9864bbdaa41,34660.748622764,34661.866340803,34663.833703084994,6876,200,1.117718039000465,1.9673622819973389
5f5e0f7f-942d-4f78-9d2c-a3a720f9aa4e,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,34662.737473812,34663.086808228996,34663.891486673994,671,103,0.34933441699831747,0.8046784449979896
b10064fb-5dbe-4556-bf09-5ede9d4cfe34,1fa5ccae-f241-4f75-a21b-4d320e2b4228,34661.723272434,34662.267636417004,34663.923492893,6922,200,0.5443639830045868,1.6558564759980072
2b8c750b-5542-419d-8f64-eb4e47dfbcbc,0bb3e9ef-a7e7-449d-be77-fde198463305,34660.748632797,34661.26246727599,34664.182578449996,3074,200,0.5138344789957046,2.920111174003978
baaa8f59-29df-4be4-b6b4-16ed3c753ce5,02fdc58c-4081-4c4f-b08f-be89fc1991ff,34662.737481087,34663.443319242004,34664.263312214,2914,52,0.7058381550014019,0.8199929719994543
d04ca1aa-4187-4c7b-9ee5-0f0278912c69,715e64e0-0181-41a0-b6a9-c164d566d676,34662.737502752,34664.18098482901,34664.368174022005,6133,19,1.443482077003864,0.18718919299863046
d6c21747-0a31-4964-8c43-e60a52595494,161e547e-4532-4d71-a764-180d08c2eb2c,34662.737459822,34663.086458301994,34664.56446425,3213,200,0.3489984799962258,1.4780059480035561
6e4252a8-4fb8-410f-882e-37331d16319a,e75457ed-6df5-4031-9265-1be7e8cbd160,34663.754902682,34664.33327415399,34664.621911646995,4382,18,0.5783714719946147,0.28863749300217023
95555ea8-b966-495c-b979-f85fb9473831,830a675a-2522-4601-b35a-c7313f3380c3,34662.737433774,34663.290649965,34664.904385352,6279,200,0.5532161910014111,1.613735386999906
65f80b8e-41cc-41b8-82ac-e0636a1f6695,7dffa10a-2db3-48f9-af53-bddccb30f2a3,34661.723305179,34662.094684529,34664.963910428996,4117,200,0.371379349999188,2.8692258999944897
880b4e0a-1d5d-40ba-a1d2-742d5040d28a,828db195-ca5a-4484-848e-1fc6ac242624,34661.723301077,34662.336177462,34665.033330197,5781,200,0.6128763849992538,2.6971527350033284
72de520e-7153-471f-9a12-9de4c42467f5,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,34661.723283065,34662.379818190006,34665.038410814006,6284,200,0.656535125002847,2.6585926240004483
9ada4b9e-8f42-415e-a364-5c744368a2ea,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,34662.737495377,34663.500560142,34665.05572923,1297,185,0.7630647650003084,1.5551690880020033
435a99a2-345c-4e78-9d50-8b60ed497098,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,34661.723309343,34662.585469955,34665.08378152,3656,200,0.8621606119995704,2.4983115650029504
bf24f269-0b6d-4d79-b336-d0637b51a918,6f4051d6-8003-4af8-be6a-137219b04ba5,34662.737477552,34663.567145281,34665.108476892994,5520,200,0.8296677289981744,1.5413316119957017
57978a7f-9bac-4e9b-8cc3-6e0d05526ad0,4368eee3-45f1-41a9-9c4f-60292d5f062d,34662.737510388,34663.457720264996,34665.13541107,6040,200,0.7202098769994336,1.6776908050014754
e0bfdf4a-07b0-482f-9a12-d3848152857b,e88b1149-8f9c-4867-9db5-96d87443c927,34661.723280132,34662.851342613,34665.18480192,3090,200,1.1280624810024165,2.333459306995792
7da06723-ccaf-4645-a87e-3fa2bc7e65fd,fcaabc84-519f-4e09-90c8-1e1b11491039,34661.723297863,34663.048019853,34665.308582622,6220,200,1.3247219900003984,2.2605627689990797
229be0e9-8ab5-4868-9e82-343c3a06a3e2,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,34662.737470359,34663.33521147501,34665.580078532,1415,200,0.5977411160056363,2.244867056993826
4324bf15-6bc3-4404-a266-4ac064ee2459,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,34662.737484757,34663.083623337,34665.720243252,918,200,0.34613857999647735,2.6366199149997556
b9ae6bc0-ff38-4bab-9ebb-a750d65b660b,f17a4867-8187-4bc8-b761-c5e2f43461f5,34662.737491738,34663.698270181,34665.837499033,6353,200,0.9607784429972526,2.1392288520000875
7391eb31-cec2-43a8-9c85-fe9e8a79456d,ac793620-cf14-4d0b-85c9-285d6602176f,34662.737498812,34663.911704578,34665.944191637005,5866,200,1.1742057660012506,2.0324870590047794
205907ca-8f97-4ef5-ab46-43a6a31763aa,339e6a45-2ac7-4236-ac28-4af01254bcc9,34663.754900494,34664.496689848005,34665.995962291,6224,200,0.7417893540041405,1.4992724429976079
7dba100d-c357-4679-bd06-f6be945dc913,ca330d28-a7ef-4a25-a6cc-51578e715514,34662.737488302,34663.416257447,34666.094057288006,6058,200,0.6787691450008424,2.6777998410034343
68b0f5f1-0c06-4d26-9542-033e866ddca5,086d9db4-5996-4535-986e-525ff4b4a80d,34664.753369118,34665.441639394,34666.163531253,3072,50,0.6882702759976382,0.7218918590006069
7c373a63-21c4-4491-bcff-ddf1755c176b,b3b1f241-4f97-466c-b9af-0701c1476d26,34662.737506277,34663.633510201,34666.291220449,6203,200,0.8960039239973412,2.6577102480005124
cc8d56a5-9fa3-4535-a3e2-28f70220888a,bfc78a92-84e5-4fdf-8b1d-913c94a11821,34665.770742562,34666.163292089,34666.522732264,3856,24,0.3925495269941166,0.3594401750015095
47e4c62f-0ce6-4309-b950-95bf82ce9889,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,34664.753387096,34665.76681423,34666.502765982004,2856,107,1.0134271339993575,0.7359517520017107
c780ba55-2c2e-47b3-b5f4-48b6237db4b2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,34663.754875546,34664.038622028,34666.710099384,2194,200,0.2837464819967863,2.67147735600156
123e6e50-5507-4970-b227-5f4755423380,dbb95e14-48d9-4363-a646-86ec308fb763,34663.754891346,34664.170224372,34666.889398661995,3658,200,0.4153330260014627,2.7191742899958626
7c43cf19-1e03-4675-b59c-776d1bfca450,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,34664.753381706,34665.564740906004,34666.923977877,6138,157,0.8113592000008794,1.3592369709949708
ea14a75c-d268-4e10-83f8-b0b740d4bd5b,0d6cfb7c-9564-4e6b-96ab-aec695811479,34663.754895407,34664.459673215,34667.119767989,5891,200,0.7047778080013813,2.660094774000754
4862c109-238b-4760-9e06-7d565eecda31,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,34664.753332472,34665.399283713,34667.161484173,5955,200,0.645951241000148,1.7622004599979846
844ba0c0-d45f-415d-b141-f8af1cd16c65,6ea89213-a24b-4e04-9166-3ae74526c64a,34664.753391863,34665.933115155,34667.129505134,1194,94,1.179723291999835,1.1963899789989227
3a8042cd-3acf-45ee-8cec-306576441006,92822c32-6058-49fd-aa9c-0152bb38bb78,34665.770737709,34666.597140101,34667.345160685,5839,53,0.8264023920055479,0.7480205839965492
33b562ec-6787-48f6-9aa3-2b8f788b374e,e793cd05-3809-4e36-8e78-d44bc000c93e,34663.754898062,34664.69776142,34667.33104734,6042,200,0.9428633580027963,2.6332859199974337
f37da5e0-14c6-4122-aabb-48e053fae2bf,9751aa65-dcbb-464d-885d-1feaba1a4819,34664.753356018,34665.323106684,34667.374523718005,3777,196,0.5697506659998908,2.0514170340029523
243a42a8-f8ca-44c7-9c5c-7833e01406c3,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,34664.753363511,34665.712038642996,34667.371019542996,6439,200,0.9586751319948235,1.658980899999733
69be5bd4-90b5-4b0b-91c9-0a79fb8bf9e8,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,34664.753345824,34665.337124576,34667.386090158,3581,200,0.583778751999489,2.0489655819983454
a45b4260-218b-43f0-927e-ab65781983fa,9f8fc93a-62fd-4685-beff-f86268053404,34664.753366499,34665.82130049599,34667.529595682994,5902,200,1.0679339969938155,1.7082951870033867
4ca8c033-182f-4972-8f7d-e78cd0ec3f69,15e18881-cbb9-4802-a422-20808dd1ab23,34666.722954511,34666.934220934,34667.566226609,1525,25,0.21126642300077947,0.6320056749973446
33212313-abe8-4130-a96d-cb08f7617ff2,875b2892-f361-4e79-89c5-34479b8c6b4f,34664.753349606,34665.895531047,34667.547865822,6357,200,1.1421814409986837,1.6523347750044195
198867fd-8fac-4809-8bbb-7b342b0c812e,6390146e-f25a-4269-b965-86f87e50701d,34665.770740291,34666.30002984,34667.591464702,3473,82,0.5292895489983493,1.2914348620033707
4f26d05a-f693-467d-a753-f3f33e448dff,db3af283-c78b-4d14-bc1d-784377afabaf,34666.722965469,34667.150809484,34667.620836278,3746,28,0.4278440150010283,0.47002679399884073
9290b3f1-262c-4396-8bce-fa4af6c7cb25,967aed41-fbe7-4e66-a54e-1b932c3f1357,34663.754904962,34664.96018121,34667.571991115,6131,200,1.20527624800161,2.611809904999973
164dd63a-1797-4267-8206-2830d5220ef7,a38f645a-15c1-4b70-be39-1656a21c0e2d,34664.753358461,34665.340792145,34667.860018539,3666,200,0.5874336839988246,2.519226394004363
