request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ab2ba7b2-d2dd-45cb-97ce-837543ee738a,50255ca8-a7bc-49f9-aa44-a33caa66a0be,34772.128736914,34773.937184632,34777.153369977,6388,200,1.808447718001844,3.216185345001577
61c82608-dc3a-40fe-92be-d24f9f4511c9,109911a5-9e24-4bdc-95c0-fd2a56571c91,34772.1287406,34773.958250292,34777.211216998,6540,200,1.829509692004649,3.252966706000734
22adc480-3bc0-4b77-bb73-e284fb1aa185,d0030985-3721-47a2-be3f-a716ff7779ef,34775.89099111,34776.372661631,34778.547273592,3175,200,0.48167052100325236,2.174611960996117
eca8e13f-0f13-457b-ad6e-692a9a23eb1d,a97b3419-50d1-4d99-ba18-6269343a8188,34774.856284694,34775.804841433994,34778.69430929999,3506,123,0.9485567399970023,2.8894678659999045
9d4a28f7-ad2d-4d2d-9530-adca7805f7fc,d3954709-3e90-4162-b807-366fedb25f30,34774.856281733,34777.562828162,34778.974955485006,2663,106,2.7065464289989905,1.4121273230048246
29efe96f-496f-4abe-b41a-838c7ed23ab8,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,34774.856267988,34777.158970593,34778.99947038,5255,121,2.302702605004015,1.8404997869947692
64a1a60b-c8fa-4a61-86be-1e2e465992da,57bce021-31a9-4e18-abb7-e343db79493f,34773.479432311,34774.309185554004,34779.526576381,6177,200,0.8297532430005958,5.217390826997871
e130da7f-68f8-4184-8e9e-dadb1a2b508c,5e34dc58-8d28-4946-b67f-f69a67bb089a,34775.890995686,34777.087387333006,34779.652851823004,5735,200,1.1963916470049298,2.5654644899987034
f2b82bbe-ea65-40e3-b5d7-b42f75c5a640,9b851f62-5c3b-4f7e-9c1c-652e52982025,34774.856272248,34775.491006817,34779.74106042,681,200,0.6347345690010116,4.250053602998378
b28eb52f-abce-4c06-b9f0-1e5a44186e91,0b4cd372-bd8b-4110-ae65-321a75436596,34772.128749841,34773.130732912,34778.442696953,2437,200,1.0019830710007227,5.311964041000465
b00c0419-faac-4c39-af7c-a897f472b8d9,881cd439-cd62-4d96-be83-b9b80c159776,34776.909009077,34777.30784558199,34779.84546875899,1111,200,0.39883650499541545,2.53762317699875
0119668f-1984-4648-8c26-9a85253e1f64,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,34775.891024847,34777.329061576,34779.831867543,6119,200,1.4380367289995775,2.502805967000313
048a0d73-eb71-4ba8-a534-6f90cac3e53f,e8a795ee-9f90-4976-894b-7318b1215e72,34775.891014453,34776.764988341005,34779.873224958006,5919,200,0.8739738880030927,3.108236617001239
5d6081e0-e208-44fa-bf8f-d5bda4f9dbf9,5c06298c-86e7-48f5-99ec-f360b1699941,34773.47944234,34774.617412883,34779.998336132,3990,200,1.137970543000847,5.3809232489948045
7a6d3209-971d-400b-aba4-34547a668eed,2871c9ae-c754-4c2c-804f-828a39cb9175,34776.909029531,34777.741959577,34780.063699775,6130,139,0.8329300459954538,2.321740198000043
e11424fd-b412-415b-8a49-872cbed983ca,bea7b331-6d61-47ee-bb30-fd850a81bff3,34774.856290739,34776.063484131,34780.154473415,2578,200,1.2071933920014999,4.090989283999079
d8de30fc-1534-49a4-b950-fb4714d2b10a,1bfb8811-2bed-4519-a6c0-e896b99e94ca,34774.856254639,34776.548986089,34780.374981152,4180,153,1.6927314499989734,3.8259950630017556
c85f581d-8577-4e2f-9b6b-baca2bac3254,9530f0c6-0a29-4251-88c5-b383e57f7761,34776.909027248,34778.226738223006,34780.42420924,1652,198,1.3177109750031377,2.1974710169961327
1026d107-e0fc-4992-818c-8cb51e77ff61,70e7939a-901f-448b-86db-5ca1cf795b25,34776.909033867,34777.979494593,34780.438588526,5646,200,1.070460725997691,2.459093933000986
0013c443-8192-4226-adbe-07ca1cc61f54,fdb31cc6-26d5-438f-b807-c434b38142f1,34776.909036157,34778.219146182,34780.473718591995,6256,200,1.3101100249987212,2.254572409998218
23cbf574-a2bb-4099-90b4-1ff3d0d7e283,f4aff892-842b-4e98-af4c-cfd1deacf96e,34778.924038648,34779.210569803,34780.491972047996,2738,54,0.2865311549976468,1.2814022449965705
53d366ba-4c3b-4835-a36c-54a01df2058c,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,34776.909038272,34778.02059988701,34780.51230789201,2254,200,1.1115616150054848,2.491708004999964
58916dfb-6067-4395-91ee-307e59e3217e,f5b97146-dcd1-49f1-afff-ca5345e46e8b,34776.909024148,34778.353717444,34780.789487618,6266,200,1.4446932959981496,2.435770174000936
195a64b8-2288-48de-a466-143f2fee2a56,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,34776.909020324,34777.75492106,34780.985114038,4903,200,0.8459007359997486,3.2301929780005594
a4286d6a-fdc5-489e-842f-7e426f607328,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,34776.909031689,34778.598550832,34781.006663604,6394,200,1.6895191430012346,2.408112771998276
5a56e468-b7fc-45bb-b3b3-5393dc6a929b,b4c5b65e-b0b2-4149-a9a2-a49a11473845,34777.935727955,34778.587162029,34781.228445381,6075,163,0.6514340739959152,2.6412833520007553
73174ba9-6e7d-42a3-a2b5-9b95e05728c8,94392b0d-8f83-4e2b-80c5-1cb03c746275,34775.891018207,34778.271026084,34781.595406474,3708,200,2.3800078770000255,3.3243803899968043
9ed9c1ac-eaaa-4718-b6fd-514d4071f4d2,58843bbc-fa60-4c1f-af2c-099aaaad1548,34775.891009704,34778.481709827,34781.636260626,1880,200,2.5907001230007154,3.1545507990012993
e851eadc-b667-4a05-b01e-70755602eac7,8f859b06-32e8-473b-8002-142e58a5ff49,34777.935650397,34778.749141762,34781.71982465399,6773,200,0.8134913649992086,2.9706828919952386
b8d263a2-b764-4346-b5a4-5ccf0d07406e,46874def-a8d1-42c8-9ef7-379c30144d14,34777.93573324,34778.831534263,34781.74397099201,6169,200,0.8958010229980573,2.9124367290060036
931105d3-9540-4639-9edc-c7deb287b755,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,34775.891021697,34779.091334865,34781.980127509,3404,200,3.2003131679957733,2.8887926440002047
a7a78033-676a-487b-9304-a329b67d5932,795cc20d-671d-410c-bce2-c55dbac8dc37,34779.907677898,34780.857277898,34782.151226689,6421,109,0.9495999999999185,1.2939487909970921
d24e0873-4957-4a76-90ba-60b5e9164c17,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,34778.924064503,34779.342713770006,34782.225435461005,1919,200,0.41864926700509386,2.8827216909994604
fe755ff1-f030-4141-a51b-09be4bc59aa1,cb5f3703-6da0-4120-9adb-188860ebbdd5,34779.907681459,34780.55598525701,34782.21900237,2045,200,0.6483037980069639,1.6630171129945666
bcc0d3c0-d834-47ba-8cee-665bcbac8b29,6cfd20c7-df85-4041-b191-f790c3146abd,34778.924051544,34779.391294103,34782.275403650005,3103,200,0.4672425589960767,2.8841095470052096
a95a69cd-c739-4325-824a-39d36ad44beb,d1a58fee-2699-4cde-8dec-5a26bda64889,34778.924061694,34779.38647308,34782.26996062,2547,200,0.46241138599725673,2.883487539998896
3ed391a7-704c-4013-9fa7-611b4c1922ca,0f386fc6-2621-495e-924c-56970457578f,34779.907693258,34780.631463012,34782.273994482,6290,200,0.7237697540040244,1.642531469995447
82c761c8-336c-44dc-9b8b-067ad84de25c,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,34779.907673051,34780.440307988,34782.348794211,3004,200,0.5326349370006938,1.9084862230010913
eb86b705-c6f6-4faf-b901-9681dd104096,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,34778.924058758,34779.612002117996,34782.350706952,2320,200,0.6879433599970071,2.7387048340024194
8de884a1-217c-4227-bfa0-30864977c7c1,320cf5f0-a5c1-49b5-91a9-a20c3778432b,34779.907644013,34780.540816262,34782.398608515,5924,200,0.6331722489994718,1.857792253002117
e9b2b839-9e9d-43d5-ae35-6f370a2ff147,61124a8b-68ac-4ded-b169-e18061937ffa,34779.907684643,34780.709173511,34782.562749311,6230,200,0.80148886799725,1.8535757999998168
587ed131-3ec3-4f16-95ab-44342f5edad7,e1189205-6824-4411-804c-f395c62b7c66,34778.924055335,34780.024371195,34782.60808491801,6058,200,1.1003158599996823,2.583713723004621
93ff5fcf-db06-48d3-aaca-49a38c60ebbf,6ccb2fd4-21c1-492d-9d64-56223fb86062,34779.9076879,34780.952655548994,34783.127894394,6406,200,1.0449676489952253,2.17523884500406
8ad847a7-2e6e-4853-9d67-fb4c6eb060aa,ad505044-0649-4c84-9a66-a33049893e40,34779.907690685,34781.280279596,34783.277922953,6112,200,1.372588910999184,1.997643356997287
1e25a5a0-ed2b-4431-96ca-16d866ebd30e,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,34780.883783009,34781.290795672,34783.470640023,2271,200,0.40701266300311545,2.1798443509978824
714bcb1a-a34a-4023-b0b3-1ca515e9f005,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,34780.883801125,34781.313835805995,34783.517399694,817,200,0.4300346809977782,2.2035638880042825
4cfebe2c-989c-40d1-be75-da4897e33136,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,34780.883810169,34781.343146894,34783.971939495,508,200,0.45933672500541434,2.628792600997258
be269a2c-cb6f-4c9e-be0d-92b1f94b6d41,53775c11-23d0-4c0f-9a63-56b35a9ba870,34782.870783643,34783.835005005996,34784.091935339,5963,18,0.964221362999524,0.25693033300194656
e719fb42-fd21-4270-8ba0-5311978f4cdc,719dac01-1de7-4620-a520-52d4ffeb767c,34780.883804645,34781.456766696996,34784.113840419996,718,200,0.5729620519996388,2.6570737229994847
772867eb-9dbc-4213-a2c9-fab5613f2a77,5b395a28-37db-4f2f-9699-dc343bce8a3b,34780.883807439,34781.540478663,34784.186668284005,1215,200,0.6566712240019115,2.6461896210021223
5ec3baa7-8099-461b-a2cd-cd92947b5951,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,34781.873222041,34782.24357036401,34784.633688338006,1162,200,0.37034832300560083,2.390117973998713
7088c7b0-f72d-4431-b8b9-1465a8eddb0b,44838094-3154-4ad0-aad1-71143ecb6bab,34781.873196077,34782.401392734006,34784.980078436005,6380,200,0.5281966570037184,2.5786857019993477
f320d743-b998-43c2-b7a1-7e7f66021557,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,34781.873234365,34782.507199159,34784.97350583,1478,196,0.6339647940039868,2.466306670998165
0be0637e-4c28-478f-be4f-38e272955902,e7ddf100-0645-4d83-9de1-cdfd98d12da1,34783.860088454,34784.395030889,34785.036845117,3482,19,0.5349424349988112,0.6418142280017491
b2c4271a-7ca0-444b-bd72-13b65d7e9877,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,34781.873231737,34782.562783435,34785.182571417,3179,200,0.6895516980002867,2.6197879819956142
ab8d329d-4161-4515-a66a-de24f99f0e41,c47b88bc-8337-4fcb-bb63-b8c147f8261e,34781.873238787,34782.675133794,34785.225980117,6361,200,0.8018950070036226,2.5508463229998597
eb88d51e-6ade-4732-90ef-c2e45f7dd97c,977ac36b-bb7b-4aac-bf3e-938831af0d6d,34782.870774729,34783.731253525,34785.700293815,5989,174,0.86047879599937,1.9690402900014305
9afc24ea-056c-4e07-b93d-96687e469c1c,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,34782.870781037,34783.512031826,34785.777240039,5146,200,0.6412507889981498,2.265208213000733
e2abce81-f67c-4970-a5b9-ab48e7099b8c,623901f7-e6f9-48bd-828b-b5728990d3b2,34784.889287378,34785.757862881,34786.160164263,2772,24,0.8685755030019209,0.4023013819969492
a581a698-2eb5-4bc8-8a74-01a550fa8c21,77c5fe55-dea3-47e3-9fa4-17d19b193453,34782.870770768,34783.453100252,34786.325216125,6403,200,0.5823294840010931,2.872115872996801
e13e54ad-1b95-4f77-9b42-ece80827035d,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,34782.8707779,34784.188457158,34786.379079698,7002,200,1.317679257997952,2.190622540001641
94cf1011-609c-4c9f-bba0-80c80a2a843a,f54b1d08-f79c-4df6-86d7-835552a2e20b,34781.873228852,34782.702144273,34786.47739574099,1625,200,0.8289154209996923,3.775251467995986
10c2145c-886e-499e-8857-09cca8c8c143,3d3d0540-f4de-4214-9bb1-6b9e805f2954,34781.873236521,34783.053118418,34786.715480219,6514,200,1.1798818969982676,3.662361800998042
5487e3b1-08ac-4647-a244-b166f67b7fc3,4df870a1-f984-48dc-93fb-96ee01475d6f,34781.873225992,34783.225045276,34786.804011901,4852,200,1.3518192839983385,3.5789666249984293
8aeea546-8156-474b-8345-fbd540357a1f,1bb39ff9-0ea5-419f-a37c-928f0db0f068,34785.870423539,34786.346152417,34786.827358683004,1868,40,0.47572887799469754,0.48120626600575633
49bc59b5-94d1-480d-830c-bcf9e1357ebc,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,34783.860080802,34784.554888989,34787.211600466995,2274,200,0.6948081869995804,2.6567114779973053
01f59674-5d1f-44ef-8290-15e361cc9501,f77b3e1a-28ab-448e-9c49-1437284550c7,34784.889283713,34785.376634413,34787.197705187,588,200,0.4873507000011159,1.8210707739999634
0b803785-5d30-473a-96f7-f54fb0acaf6f,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,34783.860032041,34784.630002061,34787.273280951,2115,200,0.7699700200028019,2.643278889998328
20be1528-f87f-420d-8da6-e69875179a04,12968104-ad78-488d-a9b9-865ea70aa9e0,34783.860076341,34784.644770827,34787.273857629996,2962,200,0.7846944859993528,2.6290868029973353
32f2667f-dc49-4313-a121-d8bd11bfd881,c0b7d39b-a900-41e1-ab87-0dae194f0135,34783.860091779,34784.812596843,34787.299526585004,3713,200,0.9525050640004338,2.486929742000939
2c52a69b-81c6-4b23-b541-4b079d0e3c3c,ea0112a1-5acd-4249-9207-038c80625b12,34783.860085032,34784.997220006,34787.321307761,6376,200,1.1371349740002188,2.3240877549978904
1590fd65-77d1-4479-bf67-6ca341b4046e,4346426a-d1cf-4421-a05c-b8084161d1b8,34783.860095394,34785.035601687996,34787.340156822,864,200,1.1755062939992058,2.304555134003749
e974ba86-ce60-4cd2-9955-19c778f57b39,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,34782.870756532,34783.317313079,34787.360130155,4275,200,0.4465565470018191,4.042817075998755
9ac96314-6ca2-40ff-8ac4-ad696b4571a8,87203db3-07a9-41c9-8809-fcaafbca8a36,34783.860070034,34785.300401542,34787.540670487004,6414,200,1.440331507998053,2.2402689450027538
31691a9a-06c4-4b4e-b63c-aeb314c42d1f,e214ec5e-819d-494d-96be-4f44b7317ecc,34784.889277789,34785.287646391,34787.734417571,2670,200,0.3983686020001187,2.4467711800025427
4cd6ec02-5bac-4dd6-ba0c-68e806ea010a,b1d48415-2679-4cdf-930c-839699995501,34785.870399855,34786.10575276,34787.895035018,2642,200,0.2353529050014913,1.789282258003368
d22c0027-9cae-4b18-96ed-1448d3fd5c94,1ddc0d9c-5d28-46c9-b091-e70085a47921,34784.889257742,34785.650357187,34787.889200872,6286,200,0.7610994450005819,2.238843685001484
340fcb97-7d78-4024-a0b9-f117289f9e93,27e00e2e-21f7-46b8-8008-d0a46fedbeee,34786.883799642,34787.312932178,34788.164288146,718,75,0.42913253600272583,0.8513559679995524
b2928e32-e330-4b78-b66c-43e140ec5832,a59afcff-3049-48a3-b277-5a727d2c27e6,34785.870420665,34786.497273939,34788.421996494995,3242,200,0.6268532739995862,1.924722555995686
b938c8c6-c3c4-4dd9-bac1-81b90ce9137b,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,34786.883802354,34787.480264383004,34788.964821707,2923,103,0.5964620290033054,1.4845573239945224
09c6c9d1-08c8-4c51-9054-44bcce4dc9e4,50a6fd55-dd24-4441-9105-8785b6a488a7,34784.889272979,34786.37193969401,34789.32345646901,1740,200,1.4826667150045978,2.951516774999618
43b5a57e-53c8-420a-975f-da5151840212,32087621-eee3-413a-95d8-81b2a9d41e00,34786.88375981,34787.26788752701,34789.90801936,1704,200,0.38412771700677695,2.640131832995394
8f649e99-2894-4f6b-90d5-c9f4f56b0b23,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,34786.883792061,34787.346951147,34790.038718878,2630,200,0.46315908600081457,2.691767730997526
a7d051a8-b55c-4b44-9e21-a4a2a186338f,c0dbd0bd-4010-4779-815e-795e06cc171a,34786.883796524,34787.719999008,34790.436700815,5727,200,0.8362024839952937,2.716701807003119
f99963b8-b675-473e-9493-538365255c5d,170812a6-cb38-4169-bec1-bbe2e86c6001,34789.873310953,34790.028100957,34790.578398678,1609,56,0.1547900040022796,0.55029772099806
0f4109fd-cd68-4218-b853-bf22b45e8b5c,af58fe18-5abf-4a30-a78b-73561c06d4f2,34788.863606583,34789.291781986,34790.610502541,2923,100,0.42817540300166,1.3187205549984355
bce33527-6586-4ba7-80fa-394ff0c798a6,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,34789.873306796,34790.050204073996,34790.688516507,1847,50,0.176897277997341,0.6383124330022838
765fb362-3c26-48ee-a626-b2ac149752f4,d0030985-3721-47a2-be3f-a716ff7779ef,34787.85633614,34788.0588323,34790.81539913,3399,200,0.20249615999637172,2.7565668300012476
b1c98af2-2d27-4098-869c-3f8930ffeb26,76489012-fef6-4640-b537-d17bb55de8c8,34787.856353724,34788.112706367996,34790.838690587,2676,200,0.25635264399898006,2.725984219003294
ed0f1af4-c3eb-4a4c-9e29-733609018926,e6f02cf2-63e2-47aa-88a9-85c903954750,34787.856358081,34788.241960078005,34790.868620143,3580,200,0.38560199700441444,2.62666006499785
6d1b3817-7897-4bdf-bcb0-8944c14718fe,5f73476c-5788-47d5-8c33-62022bc36395,34789.873316542,34790.171978078,34791.884876747,4053,200,0.29866153599868994,1.712898669000424
437a86ff-a1b4-4f7c-a4db-60be8d2041cc,3899d1b8-965e-459d-a293-a76d5121cf61,34788.863629532,34789.170729202,34792.3317548,2842,200,0.3070996699971147,3.16102559799765
17294a87-ad81-4cf8-9aec-f45ff7acf037,dff993b8-19dc-45b2-9b6f-11b92241e9b2,34788.863633154,34789.21641296899,34792.33744276499,1400,200,0.3527798149953014,3.1210297959987656
dcb0cce4-62f8-4081-8f53-b1bd2d24e24b,5ef28ed9-d9ba-4069-8337-a1edc2905941,34788.863625413,34789.38614632,34792.530203633,6207,200,0.52252090699767,3.144057313002122
6f573d8f-4d89-473e-aa33-4d582d9acf85,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,34790.866923945,34791.904417451,34792.518874234,3885,34,1.0374935059953714,0.6144567830051528
27900d2b-fb6f-466c-83f5-1429dc4562dd,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,34789.87331409,34790.142631486,34792.565741335005,2240,200,0.2693173959996784,2.4231098490054137
da5b4f60-0c37-49cf-8e0e-67e62ad99802,993f48a3-6585-47a7-a1f8-bce99e9c742b,34791.863186839,34792.251233860996,34792.952339245996,2730,50,0.3880470219955896,0.701105385000119
12bd009e-0458-46ed-9999-07cff70379d2,7d83a754-194c-4131-be9f-21b4f40d2af1,34791.863177235,34792.632190152,34793.055350144,5919,35,0.7690129170005093,0.42315999200218357
f653555f-3a94-4b1c-ada8-883e2acdd5ea,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,34789.873289458,34790.267032059004,34793.260850099,3263,200,0.393742601001577,2.9938180399985868
a1895113-564e-40e5-baa5-b81b808b667f,d3954709-3e90-4162-b807-366fedb25f30,34791.863183456,34792.153131481995,34793.296290533,2706,83,0.2899480259948177,1.1431590510037495
21ab3dfb-493f-4fb1-ac15-7c3061145e59,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,34790.866905566,34791.227593465,34793.967993642,911,200,0.3606878990030964,2.7404001769973547
68ad63a2-4f68-4960-9404-48216fd837e3,c13d9418-24a3-4ed3-8a2f-34e200890302,34790.866921732,34791.202870117,34794.030128524,999,200,0.33594838499993784,2.827258407000045
1575144f-6f93-4ff7-9e9e-bb948a9c2805,a4705d3f-c9cc-472f-8323-bf9e4593e138,34790.866889344,34791.503180201,34794.123739258,5976,200,0.6362908570008585,2.620559057002538
26b06152-bd31-4841-8e22-8a6c6932aac9,351bbc11-4243-48fb-a347-cf0afb61f2b4,34790.866914295,34791.644603069006,34794.164613171,6193,200,0.7776887740037637,2.5200101019945578
61bda1e0-aa4b-4d56-9eb9-01f4ec34b299,e9cfb301-71d8-484a-8756-4676879b5e86,34790.866911504,34791.722510772,34794.196134590005,6283,200,0.8555992679976043,2.473623818004853
ae0538c5-0149-41e1-a159-c4d0401b1617,07664316-d6e1-41da-94de-93685a509c09,34790.866916803,34791.751473014,34794.21372289101,6074,200,0.8845562110000174,2.4622498770040693
40ae804b-9e00-4f04-b4e7-ab251d97603f,1b47827e-eff6-4493-98e1-f137248f2700,34790.866908927,34791.973703881995,34794.251170473995,3441,200,1.1067949549978948,2.2774665920005646
1b723e62-65af-4083-aef6-0236d6ab0d08,b1d48415-2679-4cdf-930c-839699995501,34793.874224281,34794.01583773399,34794.27968685999,2770,25,0.14161345299362438,0.263849126000423
857fcaa4-5046-4a2c-90f5-f28e3da9ab43,0510668b-2e39-4521-abbf-68606b666ffd,34791.863173549,34792.078805296,34794.432544637995,2499,200,0.2156317469998612,2.353739341997425
5e0b764b-f047-4192-a251-3c81f9c8146d,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,34790.866919314,34792.341978282,34794.428807171,6375,200,1.475058967997029,2.086828889005119
7164e365-af43-44bc-a993-28943071946f,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,34791.863180586,34792.378276138,34794.612680368,2827,200,0.5150955520002753,2.2344042300028377
82bbc43d-9235-4f97-97c3-51a7a63ecf13,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,34791.863159615,34792.536570749,34794.719224445,1221,200,0.6734111339974334,2.182653695999761
40b7a0b6-049a-42eb-a41c-4a6df9d7a3c9,57ff1918-00a6-4f1f-abf1-71b1dec34e08,34792.894274291,34793.315532266,34795.004558908004,2173,175,0.42125797500193585,1.6890266420014086
008be89d-71e5-4d63-82d9-6113ab752a38,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,34792.894283786,34793.237989256006,34795.645441903005,371,200,0.3437054700043518,2.4074526469994453
63321028-8675-4ffb-bfd1-c4b3f89f15a4,9b14e473-99ef-46f4-a075-81919dd0446c,34793.874351975,34794.21634526899,34795.913785296994,2510,200,0.34199329399416456,1.697440028001438
cff5f780-c86a-433f-9610-1aa94fb28fd8,30f216f0-4832-49c5-916a-f648b0267209,34792.894288193,34793.57309535999,34796.265293218996,4302,200,0.6788071669943747,2.6921978590034996
2567f0bf-761a-487a-9fb5-7109fe28301b,5e42de05-0341-4884-a574-6c349b3cf11b,34794.857081464,34795.725767189,34796.392683989,6232,28,0.8686857249995228,0.666916800000763
842448b8-f2f9-41b4-a39e-7ff771a4e6d3,d1aebabe-6add-434e-8599-d63b95b83ad3,34792.894261216,34793.15388814,34796.398160627,2433,200,0.2596269239948015,3.244272487005219
7d52e5b4-e600-4b0f-bdf0-15bc7992cb71,940160ec-0bfb-4ebc-ac97-abf254489499,34792.894278101,34793.771806346,34796.394118949,6847,200,0.8775282450005761,2.622312603001774
62c12f9d-03d9-4949-b643-23218149aeab,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,34792.894290588,34793.348718408,34796.568666,2947,200,0.45442781999736326,3.219947591998789
facb01f0-ea8c-44e5-9d79-c8a7650783bd,04b0e516-69f4-450c-9856-35e89097255e,34792.894286179,34794.078008779994,34796.64629063,6396,200,1.1837226009956794,2.568281850006315
