request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d9459103-54c9-414e-8db0-67b41f6548b3,5b973528-f0be-4fde-9039-d12b7c8c93ff,34924.186557666,34944.416777342994,34949.886365909,3298,200,20.230219676996057,5.469588566003949
427d4557-cd80-40a9-8bf3-885bd3c6c519,194504f8-e91b-4959-b126-cd4516093de8,34924.186039915,34944.457472069,34949.92431542,6214,98,20.27143215399701,5.466843351001444
6aa44ad7-1d8f-44f6-85ce-da93e2c8c7e4,55972a9d-89b9-455c-9bf5-15cd5827b660,34924.186050581,34944.46367347199,34949.927915274995,1675,200,20.27762289099337,5.4642418030052795
96652fa6-7069-4315-b777-86e3522066f8,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,34924.186073155,34944.468347204,34949.932072125994,5686,133,20.28227404900099,5.46372492199589
e29a2b5e-c2fd-423e-925a-6e7fecea466b,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,34920.943241231,34940.88821835999,34950.124263768,6036,200,19.94497712899465,9.23604540800443
ffc956c5-caf7-4600-bb2f-2b5e6a9d1654,de3484f2-28d8-45b5-82bb-f189253be1f3,34920.943419134,34940.882069982996,34950.11642304799,6417,200,19.938650848998805,9.234353064995958
88ff0eef-84a6-45ef-aeae-0929243bd71e,afd76ba8-dee7-4f83-b1dd-08d1d278d296,34920.943446952,34940.877076045996,34950.11629489499,6540,200,19.933629093997297,9.239218848997552
19c1e14f-bf24-4894-829a-2c1a89b92b0d,b514b877-15b9-45c3-9137-6fb4da75e98d,34920.943423149,34940.886672744,34950.124051517,1739,200,19.94324959500227,9.237378772995726
4b09f4d1-8fb0-4011-9710-f3cc23957519,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,34920.943439381,34940.88486015,34950.125979117,6463,200,19.941420768998796,9.241118967001967
4ba89e7f-bc39-467a-b65c-97877719cd5a,53af0820-ed9a-40ae-a494-25d54b4c12a6,34920.943212726,34940.904810761,34950.146792271,3741,200,19.961598034999042,9.241981510000187
9f293702-f1f6-4760-8363-4bbcc1b85a33,6d17f320-f4be-4fd9-8926-c85f69e9bb80,34924.186423279,34944.630361362004,34949.94705022201,6308,200,20.44393808300083,5.316688860002614
025f39a5-28a6-4c3d-841e-780f2b18f1a1,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,34920.943249964,34941.046737905,34950.143844025,5987,200,20.103487940999912,9.09710611999617
93e3f4e3-380f-4ed7-89c2-fd231a07a542,d33f9ade-542f-4756-a12c-b6f1ddf30c31,34920.943449548,34944.991042995,34950.138578281,5891,200,24.047593447001418,5.147535285999766
4f5ce69e-2b7f-4c31-b58e-2863023c5101,98f4f06b-173a-4a26-aab8-145d93eccbf1,34920.943416314,34945.04170675301,34950.160276367,6331,200,24.098290439003904,5.118569613994623
5bc44ca8-0ea3-4e6c-8bbe-04051b957932,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,34920.943246608,34945.096197519,34950.172513203004,2130,149,24.15295091099688,5.07631568400393
54f33be9-5491-4601-bd3b-544e250982cd,2ab09120-4ab5-4d7e-b766-99ec6b96b886,34935.392681187,34949.691671517,34950.671164346,957,200,14.298990330004017,0.979492828999355
7395e1df-7e4e-4b46-ab42-da8b14ff20d1,597e445a-2c38-4b2f-b7cb-58bc687530aa,34935.392661846,34949.732980093,34950.676796056,4114,143,14.340318246999232,0.9438159630008158
79db3bff-32b5-45f7-b78a-77499004f43a,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,34935.392664641,34949.753085872,34950.67611899,5394,194,14.360421231001965,0.9230331180006033
b00f640d-3699-4667-b681-7ac430414dde,03c8099b-ba1e-4020-a5bd-a611370f36cf,34935.392643208,34949.78882936,34950.678922994,6078,200,14.396186152000155,0.8900936339996406
778d9ad5-c496-40ac-8dfc-38bafe18b529,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,34935.392670407,34949.819305336,34950.674571008,6477,200,14.426634928997373,0.8552656719984952
1d6e3043-a56f-4900-bbd1-cb7c6cd747ef,3153217e-eb23-4a22-9578-9fc2be8dea7d,34935.392666955,34949.861187038005,34950.682434076,6255,200,14.468520083006297,0.8212470379949082
bd4a9604-f893-43a7-a4f7-130c20559dca,e913d0bc-9409-4e00-b985-d381b49a0441,34935.392673428,34949.90040804601,34950.680830663005,1667,200,14.507734618004179,0.7804226169973845
c606e0e1-cf50-4cdd-a516-1ed3f402c494,4d91d465-9031-404d-b0b9-d5f699a6041f,34935.39267582,34949.945892530006,34950.680193828004,6312,37,14.553216710002744,0.7343012979981722
6f621577-c2c8-4a34-abd1-e2006b4f561d,0a5799d1-91e2-46cc-8090-5afcb06cc7a8,34935.39265822,34949.955091170996,34950.684771358,1258,200,14.562432950995571,0.729680187003396
a3feed81-ddb9-43f6-8897-8f629af05dad,f1f7c044-b00c-4600-9305-acffee32e5bc,34935.392683369,34947.082462151004,34951.903987425,6670,200,11.689778782005305,4.821525273997395
49e082bd-30d0-494d-9dd0-ba735d2f8608,ffbd83b0-7b7b-4195-9f04-dd6f6b150f3d,34924.186542856,34944.417014585,34951.561948889,6304,200,20.230471729002602,7.144934304000344
f29a4a44-584d-4872-88a3-8a33344820b2,383fe816-1603-4be4-bd50-ca1ab0a1996d,34924.186095122,34944.577526969995,34951.583094591995,3174,200,20.39143184799468,7.005567621999944
ac925e68-d9f5-4221-aef2-286d54f77449,68031e18-278d-4424-86e1-b478579f01da,34924.186429147,34944.628078623,34951.577901331,6005,200,20.441649476000748,6.949822708003921
f9a3339a-3a91-48e0-aca0-6023e99427a4,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,34924.186457529,34944.62037488,34951.568613526004,6300,200,20.433917351001583,6.948238646000391
40b974bb-b6f5-469b-ac93-ca6d101abbbc,ea75e20d-1f2f-491e-a4fd-5504355ca131,34924.186057268,34944.663040573,34951.592088311,5830,200,20.47698330500134,6.929047737998189
af565c5a-24cb-4ce4-b000-662f7d6e5ac3,1babc898-d63c-478c-8f57-d8188ebbbe87,34924.186554802,34947.934075097,34951.568036472,6208,200,23.747520295000868,3.6339613750024
8a38db2a-045a-4e64-b071-ead99bce2c5b,ec7bec38-d487-4adc-af55-0977ebddf24f,34924.186466409,34947.960840379,34951.574313011,2240,200,23.774373969994485,3.6134726320015034
6097f3be-43c9-4272-82eb-f603c4abca1f,ae957814-d5b1-4bbf-8436-9cff08d12f37,34946.916172827,34956.5681876,34957.789662375,2267,20,9.652014773004339,1.22147477499675
64d76d00-4e52-4cfa-94ac-1731e1999293,492f3c7d-330a-431b-bb91-2ae76f1a98ed,34946.916146367,34956.61183348601,34957.9106934,6304,19,9.695687119005015,1.2988599139935104
cc090305-e314-4b73-aa27-d2595863facb,9a390ce8-ec52-46aa-9236-6b87deba390f,34946.916429679,34956.618924953,34957.889318071,583,19,9.702495274003013,1.2703931180003565
8d16a764-5964-4dab-aff1-82700fc1538d,c56f8665-4f7d-49b8-97f7-ab48a6421244,34946.916652412,34956.734776596,34957.878438195,2741,67,9.818124183999316,1.143661599002371
37b40f57-a354-40c3-8171-0077fd1ba16c,30ccd3de-f301-43d2-8f18-e091ec2dc006,34946.916399121,34956.639860872005,34960.097754321,4086,67,9.723461751003924,3.4578934489982203
34a9ccca-2e3f-4892-900c-834215ff6966,889a4e58-4496-4414-8d5a-29a40da47e7f,34946.916521226,34956.885033588,34960.087144385,6232,45,9.968512362000183,3.2021107969994773
1d0ef742-12de-467f-a932-642da80f77b0,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,34946.916525014,34956.891642427,34960.086441841995,6344,44,9.97511741299968,3.1947994149959413
b385a228-84b6-42eb-a14f-3438205682b2,e7496e05-d4a7-4d53-8d10-3adebad8c63e,34946.916164413,34956.920572223,34960.111360048,5713,57,10.004407810003613,3.1907878249985515
aaf4907f-8e67-4ee6-8b30-08ea66c2af1a,7e271716-92bb-4055-a16b-52c471a6e0bd,34950.886913552,34959.489372407,34961.775978829,2509,61,8.602458854998986,2.2866064219997497
80349b9e-3006-43d7-b56f-5d73e70d1b42,0a12384f-0fb8-4809-b8db-e918b89100c7,34950.887325776,34959.48261239,34961.752564368995,3679,18,8.595286613999633,2.269951978996687
6b4a4c34-97cb-4392-a241-412013cdc39e,2267e718-b407-42d2-afaa-1825fb99c402,34936.92723656,34957.710083838,34961.954032538,3369,130,20.78284727800201,4.243948700001056
ba17c12a-0298-4385-8e41-8dca2d4e1c25,f95f817e-17f0-4760-93dd-bbbef58034b0,34936.927252223,34957.734592631,34961.950206006,4885,140,20.80734040799871,4.215613374995883
d263712d-537a-4331-8bc1-aad3acca20da,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,34936.927079613,34957.754137321,34961.965360509,2590,148,20.827057707996573,4.211223188001895
cbde8f98-e6f7-47c6-bb28-aa74bba8cf17,383fe816-1603-4be4-bd50-ca1ab0a1996d,34936.927061505,34957.79409565,34961.973876441996,3174,150,20.867034145005164,4.179780791993835
5884e6e9-b535-42ee-8c32-e0ca61314ba9,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,34936.927243156,34958.420610153,34963.700558666,3847,200,21.493366996997793,5.279948513001727
fb96158f-067b-4480-a6c3-d7e8932d6689,11a2967c-8c37-4e82-b852-df78459a03a9,34936.92706515,34958.445826099,34963.715442061,1189,200,21.51876094900217,5.269615962002717
87001744-0f0b-4016-ada4-4721235a0bcf,151fd92b-164a-4a2e-9428-07d01f36e521,34946.9162916,34956.566667974,34963.226604355004,5472,200,9.650376374003827,6.6599363810018986
27e28b48-07c5-4a9c-8295-f8da6b825692,a50bce8a-84ed-4839-b67b-d0310ac831af,34946.916412054,34956.566661296005,34963.220688101,6472,200,9.650249242004065,6.654026804993919
16c9939d-63f9-482c-afd0-e6944961ae9b,edee4ab7-f25c-4bd0-8109-90d37740a47a,34946.916390369,34956.575389378,34963.22772427699,6238,194,9.658999008999672,6.652334898994013
38221f67-35b6-4528-9aa0-5ff24c1472c1,a863f06a-1dc1-4688-946e-30c3758ebea2,34946.916115731,34956.608450207,34963.251243801,2294,192,9.692334475999814,6.6427935940009775
36d9e16a-207a-4dc6-a139-bac6dc56d1a7,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,34946.916417642,34956.592569674,34963.223579674,6153,200,9.676152031999663,6.631009999997332
762cd08c-3070-4db4-99a8-caa40a98cc19,22fee8c1-80a2-4125-b60f-fa34e4693c40,34946.916288321,34956.61644089001,34963.23602784,539,200,9.700152569006605,6.619586949993391
d637c888-8a99-41c2-a9f7-e796ba602c77,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,34946.916294714,34956.627285072,34963.234676315,1782,200,9.710990357998526,6.607391243000166
ca2533e3-580c-402c-9874-927a35efcf20,09ef47af-29dd-427c-8ba9-a49c24b90a47,34946.916175256,34956.639606467004,34963.239973300006,6375,200,9.723431211001298,6.600366833001317
18f3bb1d-c3de-422f-8937-759d767c8ea0,98ac192e-deec-4570-b34a-56d60e56dc71,34946.916510835,34956.64265304,34963.22183705599,2159,200,9.726142204999633,6.579184015994542
ca6289ed-4803-4136-8dfe-9603ded4aaec,24075e58-d0d3-4f2a-95d6-7057772d90c3,34946.916139456,34956.684071995005,34963.253981387,5997,91,9.767932539005415,6.5699093919974985
bcf1a9c6-9f08-4175-adad-deeb2fc76cfa,9275074f-0819-42b2-9e68-2fb2aa8483cd,34946.916420861,34956.661742163,34963.232115097,3726,200,9.745321301998047,6.57037293400208
936185ad-b2af-4d7c-a86e-a0a0e1b137ca,45407c17-6185-49d6-b106-58457239883f,34946.916424034,34956.665733125,34963.232757221,2987,200,9.749309090999304,6.5670240959952935
d8a48c8f-0358-4be6-929b-14ba4066e6c3,1eb81eda-7c0c-4135-b7dc-c5684a4b182e,34946.91616713,34956.69595993,34963.258748459004,4108,200,9.779792799999996,6.562788529001409
6f01f03f-5d13-4b33-a341-8ca126c662c1,6d17f320-f4be-4fd9-8926-c85f69e9bb80,34946.916427006,34956.684505633995,34963.2395864,6308,200,9.768078627996147,6.555080766003812
3af362c1-87d9-4ce7-b41f-024e7ad6f9eb,09d84774-6dd5-4f8a-9afe-356ded7e23ff,34946.916381476,34956.706252994,34963.251153354,6513,200,9.789871517998108,6.544900360000611
18f00168-7eb1-4d0a-92f2-691524c1a065,1f5c6e90-228c-49a8-8012-21de66fab253,34946.91639359,34956.733753707005,34963.249661502,6071,200,9.817360117005592,6.515907794993836
75e9df2b-a807-4650-a0b4-68f8c162c4c0,10756d2b-75a0-4eae-af68-595817ce1ad1,34946.916555996,34956.721621991004,34963.233034759,1984,200,9.805065995002224,6.511412767998991
b1894807-e95e-4b76-a72c-48deff4a419f,26a045fc-da78-4fb2-b580-9fa1440dca8e,34946.916558607,34956.724964502,34963.23244172,6322,200,9.808405894997122,6.507477218001441
f029c9ad-b7ff-46d6-958e-f37c215805b7,d971b23e-c693-4256-aae6-c25d3927c754,34946.916649877,34956.726404803,34963.238358204,6533,200,9.809754925998277,6.5119534010009374
504c40bb-2d7d-4b0e-8ec7-87297bc31179,38bd04e6-cb8f-4c97-a175-530eaa1094b0,34946.916143021,34956.783246515006,34963.275506727005,2802,200,9.867103494005278,6.492260211998655
fb02f13f-2779-428d-ad6b-23412a6f1860,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,34946.916528022,34956.763826938,34963.25122536899,1522,200,9.847298916,6.487398430996109
cef5d07a-362b-4090-b454-7415aafe739f,b0e69fb9-b13f-48dc-8470-dc5000903c60,34946.916549827,34956.770633131,34963.252708105996,3142,200,9.85408330399514,6.482074974999705
68bf1d88-3ba5-45be-89fd-6619df94dc02,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,34946.916658087,34956.776786315,34963.247901509,6439,126,9.860128227999667,6.47111519399914
ab80290f-9640-4537-8ad6-74ad62a8f952,a69b3fcb-67b5-4c18-a84c-4dfb4f79971b,34946.916297991,34956.80421618801,34963.27471049801,1391,200,9.887918197004183,6.470494310000504
4aad55c5-22b5-45b2-b1d9-c982f95c0a39,f04da30f-7925-4b12-a187-bd76eb4d9712,34946.916660672,34956.7821515,34963.249770653005,3328,200,9.865490828000475,6.4676191530015785
24f24450-e55d-4d49-a96d-13a7d2419697,597e445a-2c38-4b2f-b7cb-58bc687530aa,34946.916541074,34956.793024986,34963.265737032,4114,148,9.876483911997639,6.4727120460011065
224c229c-ebff-436e-8569-e287cd662425,9aef80ef-c472-477a-a195-0f4d9e8aefe4,34946.916537802,34956.797079293996,34963.269340173996,6713,200,9.880541491998883,6.472260880000249
d640a546-9d97-426b-a4cc-560d32c26fb3,1572f14d-30ac-4276-880c-2d5430b683f0,34946.916155331,34956.837191185994,34963.299194672996,2837,200,9.921035854997172,6.462003487002221
c3923a16-f34d-4347-ba92-ec1d4e2b5686,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,34946.916285599,34956.833560153,34963.294751285,2590,113,9.91727455399814,6.461191132002568
a9abac94-2a00-4e94-8edb-d92010222f1e,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,34946.916552792,34956.809943659,34963.271369678994,1568,200,9.893390867000562,6.461426019995997
27c16a89-c4f4-4c58-8c72-f5f9e0e3c5ce,583eb43e-4777-43dd-b3ac-37d66ab778b1,34946.916136334,34956.851224344005,34963.308782867,6051,200,9.9350880100028,6.457558522997715
0c160db1-8e93-499d-abeb-9b7173aa64dd,7f11c7dd-a682-44bf-ab37-4106eeefbad6,34946.916665531,34956.826165636994,34963.267142674995,679,200,9.909500105997722,6.44097703800071
6b16d1a2-3816-4455-8a2a-1342edc754aa,c13b9d33-edc9-4914-978a-ab3cb8a6b7f1,34946.916507849,34956.853343295996,34963.28300202199,5722,200,9.936835446998884,6.429658725995978
efcb618c-a710-4fe0-ac75-24be0a5d335c,0ffd0ea0-f5cc-41f5-a92b-faee1058e29d,34946.916132976,34956.897351261,34963.314553025004,6351,200,9.981218285000068,6.41720176400122
7b96f439-9e43-4e60-80f9-b4d44b406996,fba8354f-44b4-414f-8a00-9d2f975e83a3,34946.916655002,34956.857100381,34963.274657219,1586,200,9.940445378997538,6.417556838001474
66103a15-60a5-48a9-ac69-a0a661e06eca,c670e172-b5f0-48c3-8140-42e2618b3b0f,34946.916409425,34956.877066639005,34963.297630999004,1586,190,9.960657214003731,6.420564359999844
454b4072-36bc-4727-a0cb-64a2fe29f37d,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,34946.916401533,34956.881972883,34963.307015714,5696,200,9.965571349996026,6.425042831004248
5a6ef06d-4c4e-4cce-9a7b-f4c26addd773,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,34946.916547005,34956.875298629995,34963.294766584,6314,200,9.958751624995784,6.419467954001448
c8d7a8a1-a08d-4fff-a2cf-382f6226018e,b330bc7f-ccb0-415f-add5-1d92834e01ef,34946.916663095,34958.40619208699,34963.287674481,6262,101,11.48952899199503,4.881482394004706
327f9f97-d0b2-4ac1-a4e1-f6ffc7285527,18f863ed-97ca-4066-89d0-577bf721924f,34946.91640671,34956.902490466004,34963.308339277,6397,81,9.986083756004518,6.405848810994939
03d917b9-3596-4f2a-aaf3-c2ac0e98b64c,54817b76-e7bc-4b7a-abc8-5a293f291076,34946.916672985,34958.426068147,34963.285211063,6259,200,11.509395162000146,4.859142916000565
2253faae-2f4a-4426-a3b7-3ebed05a2f3b,2c929018-1efb-4278-a9f8-81ffee848167,34946.916152241,34958.476320148,34963.326197306,5417,55,11.560167907002324,4.84987715799798
bb0ecf19-fffc-4ffc-a06b-578466563bdc,041e7828-a235-479e-a28d-8f72a9cb44a2,34946.916170115,34958.47687069,34963.323404761,690,72,11.560700574998918,4.846534071002679
19dd370d-d4d6-4809-8a62-cc79399ebd30,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,34946.916158379,34956.924870942996,34963.327586308995,1852,200,10.008712563998415,6.402715365999029
020522bc-890e-4f4f-b6d9-ae0088644379,269d2645-fb66-4564-8b9d-2dcd8eb23426,34946.916282199,34956.925404170004,34963.323842925005,6360,200,10.00912197100115,6.398438755000825
9f0071e4-c53e-4a41-9b58-7609179be544,9d3f5b11-39e8-4b8d-9a2f-bb81a7bae6d3,34950.886924483,34959.171587983,34964.598786392,3496,200,8.284663500002353,5.427198409000994
0a4a28eb-1595-41c6-bb4f-10cd30b62753,bee5e930-99b4-4b1a-8085-5d0945f9389e,34950.887146986,34959.172111522006,34964.59111485901,4374,200,8.284964536003827,5.4190033370032324
9195de1a-c1bc-49b6-9723-e85b66bc37ef,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,34950.887249658,34959.178353537005,34964.587771166,2113,200,8.291103879004368,5.409417628994561
ac98c8b6-ac59-4efb-9e90-b45b671635c6,89e80c47-eb76-4c40-b6e4-269cb612656b,34950.887238111,34959.189374456,34964.595752939,1765,200,8.30213634500251,5.406378482999571
8eca4e22-28b9-4244-a0ab-eb82bf30353f,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,34950.887252164,34959.197321872,34964.600484181,3857,200,8.31006970800081,5.403162308997707
83a15c26-36f1-44f7-90e6-57635168afdc,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,34950.887340199,34959.196651365,34964.595505428,503,200,8.309311165998224,5.398854063001636
dc390836-6e43-4a75-bfb0-1c6e90e9d690,7fff0f4d-cd62-4d33-8e09-009989025b4b,34950.887230889,34959.221858952,34964.609667690995,6288,200,8.3346280629994,5.387808738996682
ba9c60fb-3dd8-42c5-af90-f7fb59b2779e,6afabd88-69db-4d5c-a5bf-5fafac2d8b41,34950.886927442,34959.237222654,34964.622666433,6377,175,8.350295212003402,5.3854437789996155
645cbc58-bc1a-486b-a967-75a1f3b88f55,4f365d79-da97-44fa-8ac3-c843daf3a856,34950.886916427,34959.247090309,34964.629028045,3517,200,8.360173881999799,5.381937735997781
5953f78b-3e58-4b5d-893c-3d7d8b5ead70,f416fdd0-8baa-4af1-bb07-a18648875818,34950.887142313,34959.249744012,34964.621132588,6311,200,8.36260169900197,5.371388576000754
582d6a2a-6663-425d-b195-1545450d2956,7fca321f-d32e-47b6-bc07-6471abedc94d,34950.887159261,34959.248708993,34964.621893038006,6501,200,8.36154973199882,5.373184045005473
9370d629-45fc-44c1-bb21-09063913ac45,12f27011-1d1f-4e75-a7d0-158faedac5c8,34950.886910831,34959.266619653,34964.637940901,4961,200,8.379708821994427,5.371321247999731
59cd3d33-8689-41bc-a966-7a2093e77dc3,5b55315f-f2f0-4b55-bb8c-4ae8696d9e6c,34950.887135478,34959.267003370995,34964.631517063,1621,200,8.379867892996117,5.36451369200222
9ef5c98b-c4e1-4dd4-9c10-8c631420205e,d8723461-c3e9-4cf0-8245-b2a6a76ef2fd,34936.927230411,34957.644674127,34964.81944132599,7028,200,20.717443715999252,7.174767198994232
d8c1e75c-de95-4262-9aee-e5f821a479f0,b22c9954-ae0f-4139-8ba6-c4ef8092c8cb,34950.886918768,34959.29284002301,34964.64388611801,6366,189,8.405921255005524,5.35104609499831
a41c269d-2325-4aac-a73f-712dbd4b1aca,ce33543f-86f3-439f-9f78-68bf3bee43b5,34950.887240745,34959.27897523001,34964.62743752901,2490,200,8.391734485005145,5.348462298999948
ada5b84b-190f-483f-afe9-80b97c20e08f,926c3003-403a-4d26-8abc-470294e75116,34950.887139493,34959.291291477006,34964.63743057501,3547,112,8.404151984002965,5.346139098001004
0959c4e2-ebd4-4128-8315-71d9390a2243,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,34950.887330755,34959.284955872005,34964.62031677901,6764,200,8.397625117002463,5.335360907003633
9a8a69b6-b277-4bcc-918a-74b6fb638b4c,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,34950.88733591,34959.294755024006,34964.620029599006,3289,200,8.40741911400255,5.325274574999639
f320a661-3440-4023-9a0d-d99542c11f60,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,34950.887315656,34959.306641479,34964.632393029,1428,126,8.41932582300069,5.325751550000859
e216da4d-f9e6-4e6c-a8d6-9ffadb8eaa08,e8a9265a-d0cd-44b3-8441-57d17def78a7,34950.887338241,34959.305384786996,34964.631872108,6339,200,8.418046545994002,5.326487321006425
e093680e-3b0a-4733-a272-8e0377111cb7,cb035bc0-a111-46e0-b0f4-87f0b9d85f64,34950.887245061,34959.323903724995,34964.641707587994,1247,200,8.436658663995331,5.317803862999426
e007f669-81c5-4863-b623-8823f08c02a4,50bd004e-7987-41a4-a165-f44d1e33e53f,34950.887227932,34959.331510881,34964.647492642,1052,200,8.444282948999899,5.315981760999421
c4d4ff72-c2e6-4fd9-8a7e-20355f17c58d,a64669c2-ee87-41f2-b1c0-12c5858cca0b,34950.887247255,34959.330356189,34964.645546832995,543,200,8.44310893399961,5.315190643996175
b7ad1423-c8dc-4e12-9b5c-5f07bbe75d17,e088525b-8b4c-427f-8e0c-45636e723004,34950.887149305,34959.340662064,34964.65831693,5784,98,8.45351275899884,5.317654865997611
8b37afdd-0dc9-4bc0-a79d-6b017f91637a,e80b5a2f-dbad-44be-8527-683445582142,34950.886945345,34959.356034751,34964.664633748,6377,200,8.469089405996783,5.308598996998626
74581a40-5b9f-4402-910c-b966c6f40e0d,5e171af4-e00a-40d3-8551-bf2d4d91992e,34950.887233356,34959.357223063,34964.658162187996,6357,120,8.469989707002242,5.300939124994329
aa74b7bd-7c99-4650-9c98-b354024a54a4,7ba17394-eb4f-4393-98d8-ec963732844c,34950.887320749,34959.356036592006,34964.654805296006,1175,200,8.468715843002428,5.298768704000395
83161d32-cc24-41f1-8379-c16bc16172df,68dd3a88-7053-4acb-8744-cf479bcd72e2,34950.886893256,34959.39020062,34964.681341723,3089,200,8.503307364000648,5.291141102999973
a30c6e8b-9716-432b-884a-cbf292c4a9d2,03b8af65-5f3a-40f9-900c-6bdd4613c67d,34936.927240046,34957.643550244,34964.856573541,5870,200,20.71631019799679,7.2130232970012
1cfee994-87e5-4f6d-91a9-4f109447474f,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,34950.887312844,34959.39330553701,34964.659704741,6110,98,8.505992693004373,5.266399203996116
41e3a6d8-fecb-47ac-918d-567d7939cd33,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,34950.887323173,34959.396496534006,34964.66413129701,6193,200,8.509173361002468,5.2676347630040254
0b0fb1c9-9cb3-4665-a4e3-cc790f8508e1,60cf664a-433b-4eab-8205-5db64b39ee56,34950.887151962,34959.417060036,34964.679124447,3222,106,8.52990807400056,5.262064410999301
72eac30e-c898-4d13-a0bb-100e57851643,04d0ae32-9407-431f-9639-40e4636f5da1,34950.886933148,34959.429579015,34964.688215433,2111,200,8.54264586699719,5.258636418002425
4cfc3bb8-ca51-43e6-a85c-7557a1363d60,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,34950.887328501,34959.418586053,34964.670397366,5004,200,8.53125755200017,5.2518113129990525
dace15d1-1700-4536-862a-b682cd48ddaf,fdc227b0-6b16-435f-95a4-a55419769f5a,34950.887254367,34959.430692088004,34964.676348825,1537,200,8.543437721004011,5.245656736995443
d58b61d7-7074-489b-a7af-8dd421d33419,95a97b7f-b9b9-4ff5-b501-08226dc92408,34936.927213325,34957.665066905996,34964.88231812399,5959,200,20.73785358099849,7.217251217996818
a9aefa73-03dc-4c75-91f9-dda5446f81dd,2f850054-887e-48e9-8794-460a9d2f4021,34946.916149435,34959.17939379,34964.406280744,6002,200,12.263244355002826,5.2268869539984735
5e2401db-aa8a-4e54-a0d0-fd1f562709ab,4b292fad-a776-4332-bc3d-941725a4782d,34950.886921831,34959.496672113,34964.703455006,6142,200,8.609750281997549,5.206782893001218
cdc3fb3e-d901-4ff5-aa2c-31c79c739fb9,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,34950.886943098,34959.495835236994,34964.704320127996,6015,200,8.608892138996453,5.208484891001717
e5bacedb-dfe4-4472-8cff-d10d03e85764,f593e86a-57cf-43ed-bb7c-007641417ee2,34950.887256875,34959.491891619,34964.696743415996,6272,200,8.604634743998758,5.204851796996081
040cd118-56d8-4622-954c-94ef06430993,511bd995-fed4-4cb3-a5ad-3384770d1264,34950.887144587,34959.506294105006,34964.709884045005,6156,200,8.619149518002814,5.203589939999802
e55d59ca-f752-42da-ab52-b04462ee398e,aa5308ac-5164-443c-87f7-7c00d375b18f,34950.887333265,34962.795737472996,34964.69975545599,5327,69,11.90840420799941,1.9040179829971748
b2fa1e70-808e-4276-a624-c216f086436f,06312fd4-a78a-42c6-96c4-a5088cfcc81e,34936.927246417,34957.665048162,34964.9040806,4316,200,20.7378017450028,7.239032437995775
0e74fdac-5b09-4890-9e38-e92b0b75d452,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,34950.887342405,34959.504007120006,34964.700876847004,6301,200,8.616664715002116,5.196869726998557
6dd4035c-b2b2-4a1f-adfd-1308580ea6c5,096de4a6-59ff-48ea-a5bc-74fe92e53140,34950.886906968,34959.542018701,34964.73446289,2863,200,8.655111733001831,5.1924441890005255
6892efae-e0bf-45d3-b60a-ad96d405d1d8,06663146-f963-4ee1-8608-a2c878f55858,34950.887235666,34959.535391915,34964.721614594004,6160,200,8.648156249000749,5.186222679003549
3bffbe8e-165e-4179-8ad5-c364983de085,8ce556ca-cd3e-4051-aa5d-b849f1f11716,34936.927249362,34957.688899579,34964.918366718,5844,200,20.761650216998532,7.229467138997279
d6df972f-a42b-46be-8985-57eb9d2dd764,9d290b8c-9602-4cb2-b4cd-6372868c44a0,34936.927053295,34957.715091082006,34964.936054928,6411,185,20.788037787002395,7.220963845997176
14463a84-3bb2-486d-a5b4-aef1aca26746,57786e47-e78a-45e3-aba0-9eab053596e9,34936.927049836,34959.778460921,34964.940156264,6713,200,22.85141108500102,5.161695342998428
