request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7630368c-9e98-4083-bef5-f938530137b2,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7946745.863646478,7946748.814453387,7946758.761009869,4256,200,2.9508069083094597,9.946556482464075,160
929f443a-c607-48cf-8701-6fc722dbc32a,a0f4972e-a008-44c4-ba13-b684554c436b,7946745.863656578,7946748.813017603,7946758.75988469,2878,200,2.9493610253557563,9.946867086924613,176
26f36a61-f88a-4927-9260-71bd2b0162fa,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7946745.863653438,7946748.813995674,7946758.760528052,1140,200,2.950342236086726,9.946532377973199,176
ff2b28a1-ee8f-413d-8d9f-d304744dc809,2c2590bf-7735-4068-8406-2d47707168ea,7946747.863043609,7946750.062292091,7946758.809728146,3774,200,2.199248481541872,8.747436054982245,160
688f67e2-f9ba-4d7c-be4b-5f0b1d608c10,dee31f57-0db9-4efb-ad6f-509637e9dad7,7946747.86303039,7946748.157819777,7946759.5291817505,1225,200,0.29478938691318035,11.371361973695457,176
a88a25a0-48ba-4492-932a-6226b8c9caa7,9940ade6-df8e-4926-b7e8-edcbc08851ea,7946748.863738148,7946748.986496023,7946759.697006977,779,200,0.1227578753605485,10.710510954260826,192
86af1ce0-3a08-4637-b768-0a40de889c3d,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,7946748.863735086,7946749.57878526,7946759.726198077,4685,200,0.7150501739233732,10.147412816993892,176
e34886c1-f355-4515-990a-efdd775b3aa7,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7946748.86373104,7946751.96012758,7946759.830049897,4362,200,3.0963965402916074,7.869922316633165,176
cd69c4b7-ecec-4347-8a97-4806dd71438f,22d7558f-2436-464f-b111-4724e2f322d1,7946749.862836789,7946750.038137401,7946761.57616212,1969,200,0.17530061211436987,11.538024718873203,224
8789b73f-035b-4422-991f-b6809e45249d,7c8adab7-544c-4106-916a-d86d02536d30,7946749.862851394,7946750.642310371,7946761.601531935,5743,200,0.7794589763507247,10.959221564233303,176
30f19a59-ed96-42d2-9e43-d06327551278,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7946751.863727591,7946752.546354162,7946761.86036857,5887,200,0.6826265705749393,9.314014408737421,192
bbea29e7-8c4b-49e3-8ad0-e6ae41913938,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7946751.863716656,7946753.169274636,7946761.896311576,3678,200,1.3055579792708158,8.727036939933896,192
aa963e57-9cbb-4a0d-8ea1-fb09b744a512,04fdc20b-8327-42f7-a183-15c098d0ccce,7946751.863731024,7946754.405056465,7946761.940193506,5784,200,2.5413254415616393,7.535137040540576,160
4a47fec3-7942-4c54-bf66-5c6b68d5ab49,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7946750.863383406,7946751.575280757,7946762.519761235,2189,200,0.7118973508477211,10.94448047876358,192
5758e37f-d1ec-4944-a99f-09efb9b2e04b,08617b02-e213-4095-a1cd-ed95f33fb542,7946754.863394306,7946755.129485872,7946762.529872627,1200,200,0.2660915656015277,7.4003867553547025,192
93dbb5a6-2148-4d2a-a2d2-f4d4b332b098,17f52023-20f0-4ba4-8129-16c153a0bb0e,7946750.863402468,7946752.194952546,7946762.543099076,4139,200,1.331550077535212,10.348146529868245,160
29faef27-79dc-4ea9-aeb0-df99f32d4c22,f17a4867-8187-4bc8-b761-c5e2f43461f5,7946750.863398797,7946752.792282794,7946762.572297753,5912,200,1.9288839967921376,9.780014959163964,160
ea0209c2-a964-4ed0-8c85-d92468ddba20,732bab4a-94d1-4943-bfac-f7dea0eb73d0,7946750.863410022,7946753.424470832,7946762.596164842,5312,200,2.561060809530318,9.17169401049614,224
57c83f1d-c6cc-4dc7-8e30-353930e33fd3,e658362d-729a-4a31-b36a-536cd076959f,7946750.863406499,7946754.03413082,7946762.620407805,754,200,3.17072432115674,8.586276984773576,224
31e7db7f-6f7c-4fca-92ac-5f650b777763,715e64e0-0181-41a0-b6a9-c164d566d676,7946750.8633951,7946755.010735006,7946762.6695893565,5781,200,4.147339905612171,7.658854350447655,176
1b29ce3c-e758-4cb1-a76b-7f53e5fdf7bd,c6e18b90-e57b-498d-a257-de89d96b372c,7946754.863387983,7946755.217773349,7946762.701553391,2222,200,0.3543853657320142,7.483780042268336,192
16706438-8847-43c1-903c-8f72199344bc,9728b43f-13e5-4f1c-b6d4-40db13828d76,7946753.863702489,7946754.387987086,7946763.867247622,5981,200,0.524284596554935,9.479260536842048,176
06804298-f042-49b6-8186-94dc4923cf61,558d1a32-11e7-4870-b268-20a3c0b14d67,7946752.862854945,7946753.336945173,7946764.278954422,5772,200,0.47409022878855467,10.942009248770773,160
b36b89b3-3de8-4dad-bc44-538c37be68e1,c51e1c93-377f-4846-81a1-14e5879a721c,7946752.86286683,7946753.962202629,7946764.304448417,4470,200,1.0993357989937067,10.342245788313448,160
ba9eb8be-a200-4b31-ba5e-be6e8e30ffe3,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7946752.862873927,7946756.4284223,7946764.402778587,6013,200,3.565548373386264,7.974356287159026,160
980fb775-cfc6-4342-8d5b-223571b52295,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7946752.862870132,7946757.0751686385,7946764.425078328,5824,200,4.212298506870866,7.3499096892774105,160
2f1541c3-eabd-4b6a-be26-c4dc51ed9bc1,3084bad3-0d0c-475a-b223-7ebae9afaa52,7946752.862876956,7946757.682345439,7946764.444865971,5911,200,4.819468482397497,6.7625205321237445,288
540f653d-deff-4d56-8a04-a6090dd1a650,1f137368-a8ec-4424-9209-cece0037f45c,7946753.863678673,7946757.685851646,7946764.448646315,3644,200,3.8221729723736644,6.76279466971755,176
e8c798c8-27fb-4bf7-833f-ad53737c911b,339e6a45-2ac7-4236-ac28-4af01254bcc9,7946753.863693867,7946758.305586557,7946764.467707887,5839,200,4.44189269002527,6.16212133038789,432
03b7ca83-1e43-40ea-87c1-a9deea1062bc,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7946754.86337195,7946758.926268769,7946764.489962974,3646,200,4.062896819785237,5.5636942042037845,224
0539f13a-8180-43d0-a96b-f7a5ed8f4074,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7946754.863384993,7946755.609974625,7946764.661547978,1951,200,0.7465896317735314,9.051573353819549,1856
785089a9-ee04-4e89-b6f2-e9b63466b82d,584dad95-d36b-497a-92bb-3cefd7fd8072,7946754.86336192,7946755.615831808,7946764.66758403,5870,200,0.7524698879569769,9.051752221770585,192
26f87fb0-a39a-4085-8c40-56f782fd4461,02107f20-0300-4036-b19a-172388159a40,7946753.863687749,7946754.261277129,7946765.1668507345,4066,200,0.3975893799215555,10.905573605559766,176
eb836bec-2ea8-446b-a666-4f7b255cb2a1,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7946753.863696911,7946754.872702829,7946765.1914090235,4672,200,1.009005917236209,10.318706194870174,160
482be639-e5a1-4a8e-bf0a-829b2ea88681,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7946754.863378638,7946755.062704415,7946765.243979122,389,200,0.19932577665895224,10.181274706497788,384
a0678088-e618-4171-a53a-080813efc5cd,3d244e10-3c51-4e44-bce4-3022987dcfec,7946754.863391042,7946755.9440446375,7946765.469276485,5856,200,1.080653595738113,9.525231847539544,192
a7bf59c0-e837-4435-b14d-4ab1ef9ffe4c,4da8fb42-3983-40f2-bef1-a8d32802c74f,7946755.862852604,7946755.974476083,7946765.679738294,925,200,0.1116234790533781,9.705262211151421,176
a2765275-6530-4860-9730-3c18e851f368,c5e22b01-38e1-4860-9ec4-994c6de81085,7946755.862868154,7946756.017872651,7946765.704956462,391,200,0.15500449668616056,9.687083810567856,160
4eddf670-903e-4cca-846e-2ec1feef890c,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7946756.862767974,7946757.023966122,7946765.727780996,1935,200,0.16119814850389957,8.703814873471856,160
2df89789-32c0-41a0-b09f-4e971436a20d,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,7946755.862863958,7946757.658745742,7946765.782716876,640,200,1.7958817845210433,8.123971133492887,176
2db175a2-179f-422e-816c-c745d1575923,6e7cc52a-11de-432c-9428-ed0bba4d276d,7946755.862875344,7946757.6562252585,7946765.780420599,4036,200,1.793349914252758,8.1241953400895,160
50bcd561-0ba7-4182-865d-9d1ecf7a5f01,11930aa0-eecb-4b90-8321-5576b64783b6,7946755.862871828,7946757.984271776,7946765.802511352,5847,200,2.121399948373437,7.8182395761832595,224
3287e19f-6eb4-4fb0-964d-32a5cf82c223,5c6dac57-aba8-4008-9b1b-2dc74818894a,7946754.863375607,7946755.960965091,7946765.969884564,4705,200,1.0975894844159484,10.008919472806156,224
3df336a1-ba6d-47c9-b0fe-e21c8a9aaa56,52901222-0bb4-47e4-8bba-8825319cf100,7946753.863691156,7946754.996051881,7946766.771753378,3724,200,1.1323607256636024,11.775701496750116,192
731ca4b2-9416-4b7e-b108-1f4b5f182b26,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,7946753.863699699,7946755.500484269,7946766.799009746,5616,200,1.6367845702916384,11.298525476828218,192
90eafc7e-653a-4840-8900-a707932c7c7e,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,7946754.86338176,7946755.773708036,7946766.826319421,3724,200,0.9103262759745121,11.052611384540796,224
eea5935e-26ca-49fe-99b3-ccd6432d4eea,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7946757.863022961,7946758.227248263,7946767.659950068,4189,200,0.3642253018915653,9.432701805606484,176
f414d022-92b5-49cb-b21e-26e8d3fe1cdf,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7946757.863030503,7946758.843570421,7946767.683638033,5842,200,0.9805399188771844,8.84006761200726,192
10f80d97-3e09-42af-8dc0-1c1ba0face94,3c65feda-6cb4-427f-8794-100421de1d7c,7946757.863010577,7946759.455071551,7946767.709547686,4789,200,1.592060973867774,8.254476135596633,160
a7f2a713-709b-4f94-9ab7-cc23b13cb4d7,136c09df-f87e-45ff-b30d-813886566a5b,7946757.863026688,7946759.670455927,7946767.7300761305,5788,200,1.807429239153862,8.059620203450322,192
4448665b-8c7c-4f21-b9fe-46ab5bf3ccbf,fc991f32-f1b6-4afe-ba3b-a472773d0110,7946757.863033515,7946759.668564004,7946767.730295803,1635,200,1.8055304884910583,8.061731799505651,192
40c7d393-12f7-408a-be53-39d2c5651a86,db181ab9-192b-4119-8e82-13c9748a3f0a,7946759.86290377,7946760.326411261,7946768.365672837,5862,200,0.46350749116390944,8.03926157578826,160
08e8b801-2e8b-4bf2-b8ad-d9badbe18b23,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7946758.863469968,7946759.974440251,7946768.516513598,6025,200,1.1109702829271555,8.542073347605765,160
1d6f6af8-e145-4ba7-a2f7-9e872e5fec96,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7946758.863473489,7946760.590728715,7946768.538613898,6468,200,1.7272552261129022,7.94788518268615,688
089eb383-53d3-4455-bfe7-5ddae6c3249d,5081ad02-1e94-429c-b756-848bd4f73416,7946758.863476494,7946761.845167278,7946768.586783443,503,200,2.981690783984959,6.741616164334118,224
7cbb3d3e-58fb-4161-8f4c-f7546b1a0a10,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,7946760.863229772,7946762.464834586,7946768.606769505,5742,200,1.601604813709855,6.141934919171035,176
fec369be-feb2-4c0f-8b62-8696be9aa4b0,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,7946760.86321129,7946762.467097382,7946768.6097852215,5938,200,1.603886092081666,6.142687839455903,224
87c796ff-42cb-444f-9511-442bb1d8155b,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7946760.863223437,7946760.969082496,7946768.855250867,1735,200,0.10585905890911818,7.886168370954692,1728
a287f159-5a06-4318-a4b1-7f7974b0ed73,ab7c945e-e515-4175-81a9-07d757d848ff,7946758.863458937,7946759.561582848,7946769.519807461,2504,200,0.698123911395669,9.958224612288177,192
1510cd90-7be3-4d4a-b3d2-8e8a1bbaab11,32379e4f-c52b-4533-87e4-7ccbc01e4871,7946758.863484927,7946760.182070392,7946769.536990306,3224,200,1.3185854647308588,9.354919914156199,176
4ead0bec-b51f-445f-af7f-75e4cbcc2b61,20dfea16-8046-4ede-8ea9-42a56d65cfbd,7946758.863478982,7946760.800825693,7946769.563275846,1805,200,1.9373467108234763,8.762450153008103,176
25f17392-4cad-4a74-be22-15e3990b061d,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7946758.86348175,7946761.415848441,7946769.585619542,4763,200,2.5523666916415095,8.169771100394428,160
a9ac6dd1-41e9-4058-b46a-3a4502a1f48f,5247d9b3-daf0-4d8c-85c8-6200408316cf,7946760.863227115,7946762.03657,7946769.607378235,1362,200,1.1733428854495287,7.570808234624565,176
344f11fc-a97b-4c1f-a1b7-d0e34331d1aa,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7946760.863232875,7946762.770547577,7946769.915294396,1968,200,1.907314701937139,7.144746818579733,176
e9a5fff5-0aef-44d3-be42-09984338e9af,378a8dc1-f4bf-4176-8004-137448e51ca8,7946761.863006524,7946762.5042099,7946770.579414208,1968,200,0.6412033764645457,8.075204308144748,176
ac65cb76-8b2d-493c-b2e8-ad32e81683e1,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,7946761.862995184,7946762.505396107,7946770.582536525,6060,200,0.6424009231850505,8.07714041788131,160
ad839dba-aeb7-4758-9b89-5d8a1fa86770,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7946761.863009717,7946764.381897089,7946770.64978384,4387,200,2.5188873717561364,6.267886751331389,176
b5e5f7a2-19be-4f43-aa92-0024f79325f2,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7946762.86350712,7946763.790098143,7946771.4644303275,5867,200,0.9265910228714347,7.674332184717059,176
9fcc8b90-a49c-4aa1-962c-bcc65bcb2a71,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7946762.863489381,7946764.397084726,7946771.48892128,1796,200,1.5335953449830413,7.0918365539982915,192
1fb79e37-af86-41f9-a663-5c2b452a15d5,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7946762.863500701,7946764.396768086,7946771.490369243,2618,200,1.5332673843950033,7.0936011569574475,288
5ddd033b-3a1b-4e04-ab74-27820065c38a,029edadb-b234-4d39-a619-c56cc85e964f,7946763.863684574,7946765.025339532,7946771.510033103,645,200,1.1616549575701356,6.484693570993841,192
47c61f1e-deab-4512-8544-799d140de931,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7946763.863673393,7946765.027879771,7946771.511839201,3055,200,1.1642063781619072,6.483959429897368,160
8a84b217-5af0-4ddd-972a-7c0fdd8036e2,d28d1e2a-443d-459d-9383-6bdc450581a6,7946762.863504364,7946765.027826182,7946771.510765678,5872,200,2.164321817457676,6.482939496636391,176
c9153b2f-ed62-4009-ab0b-fa67153be28d,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,7946763.863691906,7946765.622628597,7946771.529003607,5960,200,1.7589366901665926,5.906375010497868,192
67e7e1c9-c984-4118-b92b-04778db9e37a,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7946763.863688658,7946764.578539041,7946771.764963386,5866,200,0.7148503828793764,7.186424344778061,176
79ce091a-7244-4c54-ba24-14d6c948b5b3,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,7946763.863695217,7946765.2150092535,7946771.786569155,5851,200,1.3513140361756086,6.5715599013492465,176
7e30c91a-1cff-48aa-9d49-791d08cefbd9,22d7558f-2436-464f-b111-4724e2f322d1,7946765.863649246,7946765.964152147,7946774.920023064,1969,200,0.10050290077924728,8.955870917066932,1968
135b45cc-6048-4784-afdb-d16172b8b296,3daffac5-0016-4e98-88da-87898f7abac9,7946764.862897054,7946765.5102890795,7946775.908933275,5738,200,0.6473920252174139,10.398644195869565,176
9d53ba37-c5cd-4fdb-92e3-cf45e01a20f8,502899ee-4518-4d94-a120-80fc9b07318d,7946764.862909047,7946766.131087536,7946775.936115146,4322,200,1.2681784890592098,9.805027609691024,192
aba14f5e-1915-42d8-b8c1-3fcc86dc6bce,72007798-6523-420d-9817-37e87fcf6ec6,7946766.863052573,7946769.256776762,7946776.13040075,2798,200,2.3937241891399026,6.873623987659812,224
4ba6c909-226d-44f3-a657-2b489336d9cb,94d515a9-ef0d-42ed-ace0-0af11d850115,7946766.863035662,7946769.263191562,7946776.136696032,2351,200,2.4001559000462294,6.873504470102489,160
c637df29-7a23-460d-99b6-5035c617087f,e6330420-13fa-40f0-aaaa-ee9b7b873195,7946765.863664186,7946766.380919386,7946776.795261522,5858,200,0.517255200073123,10.414342136122286,192
d0af5c78-e23b-46d4-b91a-136a95c23389,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7946765.86367722,7946767.008562688,7946776.819729791,2011,200,1.144885467365384,9.811167103238404,1920
5cc1ca09-7c96-425e-b492-b256e8b40a78,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,7946765.863668192,7946767.01065174,7946776.825130624,907,200,1.1469835480675101,9.814478883519769,160
232ccf85-528e-403b-ae50-613a8cefd214,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7946765.863673964,7946767.629748897,7946776.846290486,4329,200,1.7660749331116676,9.21654158923775,224
ddc4dc97-fb91-4ada-9168-643f462feecf,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7946765.863670984,7946768.2687114915,7946776.885215138,5862,200,2.4050405072048306,8.616503646597266,192
cd6af899-a851-4f57-b3ae-a2d364482a6d,91817d88-3093-4655-a55c-1e6106fc4d42,7946766.863049695,7946768.942586086,7946776.895147773,5942,200,2.07953639049083,7.952561687678099,176
fce77b2d-22e1-4d67-870e-80938471a52e,0899530f-4ed7-49f5-91aa-9eef27c4e875,7946766.863026724,7946768.948454742,7946776.9008589145,5959,200,2.0854280181229115,7.952404172159731,176
508f1078-ae69-44d8-9557-5639d63528f9,d769c8e7-545f-4504-930e-6fb89f07eeaa,7946766.863041481,7946769.406503011,7946776.918880149,2979,200,2.5434615295380354,7.512377138249576,288
faff6753-c519-46a5-889c-d7f38fa4fb20,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7946766.86303867,7946767.001570284,7946777.577181985,925,200,0.1385316140949726,10.575611700303853,176
f54dfb33-f4ea-4ab2-bb1c-4c633e3db5de,a16f5240-7964-4ea6-8660-0762c30468df,7946766.863046479,7946767.776694212,7946777.598815623,2368,200,0.9136477326974273,9.822121410630643,176
e195f9c6-e9b6-4c8f-ac59-8ac5fb09beef,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7946766.863043655,7946767.432230564,7946777.60377934,5835,200,0.5691869091242552,10.171548776328564,5824
3cac5379-aa14-4b97-a3e7-80c0e2e7652d,6e066633-fcb0-417d-94ee-a9864bbdaa41,7946767.86351217,7946768.417364681,7946779.052888052,6408,200,0.5538525115698576,10.635523370467126,192
e9037a45-d9ba-4528-a8a7-17666b422fb2,b95dfb64-0406-4605-9307-eb2ed587ac22,7946767.863515986,7946769.04051364,7946779.07857436,5895,200,1.1769976541399956,10.038060720078647,224
6c3a3899-5522-4649-a319-e2bd8853a5d6,91e22163-b1ce-41e5-803d-070d44488e41,7946767.863507691,7946768.364283656,7946779.333298615,5865,200,0.5007759649306536,10.969014959409833,192
4c3208ed-23b4-4d1f-8500-50bbf5920954,d8201697-336b-477e-a838-abf68acb1f97,7946767.863494665,7946768.989538434,7946779.361569918,4733,200,1.1260437685996294,10.37203148379922,176
e99fa1ff-9d96-45c8-91fd-799d52fb6ead,50a0f783-38f6-47fa-851b-c29341137a2e,7946768.863102663,7946769.104583188,7946779.3631928405,1684,200,0.24148052465170622,10.258609652519226,224
270d6249-80b1-4097-9d9d-58170ae6feea,578ff680-a8ea-4b5d-8584-dc1cc1653e23,7946768.8631118,7946769.688941804,7946779.386343416,2928,200,0.8258300041779876,9.697401612065732,176
7de77f91-c868-450e-8f0e-02ea1274b736,e75457ed-6df5-4031-9265-1be7e8cbd160,7946768.863105764,7946769.849776596,7946779.408295758,5136,200,0.9866708321496844,9.558519162237644,176
0d1a3f0d-a69c-4418-b8c4-9e7792e4211d,b7554870-29f4-4f87-8863-6a1c0092c222,7946770.863025475,7946772.269117707,7946779.66670148,5894,200,1.406092232093215,7.397583772428334,224
57a286af-a842-4546-9f89-43c3ee3e8fe0,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,7946770.863037213,7946772.896636792,7946779.68641261,5870,200,2.033599579706788,6.789775817655027,176
3eeff792-bac9-44c4-8634-d54bafe6498d,bef48969-2881-4b72-aae0-5d83261314a3,7946770.863058936,7946772.892592267,7946779.683294244,5706,200,2.029533331282437,6.790701976977289,192
34167aef-95d5-4810-bbe8-45e7c139512c,8ae210f3-b09b-4bc9-9dfb-bcc885974677,7946768.863084028,7946769.807591383,7946779.840614694,4748,200,0.9445073558017612,10.033023310825229,224
5db72905-d6c4-4f1e-b09e-ff8b283620c2,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7946768.863094105,7946770.428328181,7946779.865655612,5877,200,1.5652340753003955,9.43732743151486,176
001aeff6-a4e7-4831-9b72-b31fc737e401,4bf9a1b8-5289-460f-817e-659616fb5993,7946768.863099223,7946771.056802029,7946779.896814896,5893,200,2.193702805787325,8.84001286700368,192
47cb5d44-973e-4c89-af9d-1027e7d78d2b,ba04113c-f39c-42e2-9942-9e943a5f3a91,7946768.863108699,7946771.6456544325,7946779.915408161,821,200,2.7825457332655787,8.269753728061914,192
65d85248-fba1-4998-8989-d3cf1f711851,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,7946768.863115331,7946771.6450949535,7946779.915957153,2207,200,2.7819796223193407,8.270862199366093,160
a6fd3a49-a246-4df2-8b72-4ebf6fb0dd45,376fc79f-2991-4706-a6b7-8d5e7ec64423,7946769.8627945,7946770.393032728,7946779.932723877,5686,200,0.5302382279187441,9.539691149257123,176
5329b311-6050-4354-b201-ca4c4d405acf,47290926-f76b-42a0-b6b0-95ae3ac5a196,7946769.862807072,7946771.000869952,7946779.954687179,3400,200,1.1380628803744912,8.953817226924002,16
df1ad421-2181-480e-b0ad-0fb8cc622320,187f15cf-abd4-40d5-b327-1bd0cec63671,7946768.863096549,7946772.7150730975,7946779.95728928,3314,200,3.851976548321545,7.242216182872653,176
e8ac6c61-d300-46c5-890b-8e9c6b141113,9f8fc93a-62fd-4685-beff-f86268053404,7946768.863090103,7946772.717775064,7946779.9596008165,5778,200,3.854684961028397,7.2418257528916,160
3fc4bc61-7b0e-435e-988f-5a099a0c583e,518b2120-1899-4a0f-af6e-5a114887002b,7946769.862816332,7946771.606955282,7946779.975815341,511,200,1.7441389504820108,8.368860058486462,176
ee885220-b55c-4fdc-8085-9a002e29fd19,70040244-0ba8-4018-b9e4-d79962cfab6a,7946769.862810564,7946771.608429688,7946779.977335784,5847,200,1.745619123801589,8.36890609562397,224
d5bcf45d-2889-4394-b85c-1f826a4c70d2,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7946769.862823405,7946772.218218963,7946779.996872608,2153,200,2.355395557358861,7.778653644956648,224
ba532f29-e1cc-4545-a33c-2b6a3eed3882,40f892a5-678a-4f13-86dd-ca6b794f94a2,7946769.862820042,7946772.835024422,7946780.018596957,5918,200,2.972204379737377,7.183572535403073,224
dff4607d-583e-46c4-ad85-40db84242569,3bbe7a32-b751-4c03-9865-9f62ef479d14,7946769.862813774,7946772.835895158,7946780.020063458,1222,200,2.9730813847854733,7.184168299660087,176
40e95e50-245e-4714-a67f-c18259e9d10c,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7946770.863045131,7946773.04591678,7946780.040508754,5550,200,2.182871649041772,6.994591973721981,224
4b9cb742-315d-47c8-aa7c-0ff63afbb29a,9c1eaa62-32d0-47df-aea2-fa3f14175763,7946773.86284864,7946774.448270389,7946780.443401483,2775,200,0.5854217484593391,5.995131094008684,656
83925bb1-b2ed-467a-8523-a4b3fcdf7730,b3b1f241-4f97-466c-b9af-0701c1476d26,7946770.863041735,7946772.593609739,7946780.50915047,5767,200,1.7305680038407445,7.9155407305806875,224
060257b2-a574-4df8-8458-23e501baae8f,2c2590bf-7735-4068-8406-2d47707168ea,7946770.863051773,7946772.592031305,7946780.507658471,4036,200,1.7289795316755772,7.915627166628838,160
e8273322-e332-42bf-9539-c993d23da32a,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7946770.863061824,7946773.252212434,7946780.526191526,5292,200,2.38915061019361,7.273979092016816,224
399052dc-ed6b-4e2c-8d4f-1695d8eda124,ff27b323-224b-4236-b530-8b34fcfc9531,7946773.862844674,7946774.025405854,7946780.686262439,420,200,0.1625611800700426,6.660856585018337,176
dde2db55-8a7b-4efc-a89d-53064f97e004,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7946773.862860102,7946774.426235134,7946780.761496863,4575,200,0.5633750315755606,6.335261729545891,160
73169d60-c643-43ec-81a1-c12b72879dc4,0883483d-ba52-4103-b119-afeaa09302ef,7946773.862863042,7946774.495408294,7946781.086684492,5878,200,0.6325452513992786,6.591276198625565,192
4f0f6444-493d-4390-96fa-d5276606bcfb,db793246-9873-488a-8c36-68b6c758735d,7946774.863172343,7946775.024511219,7946781.405507453,1990,200,0.16133887600153685,6.380996233783662,224
3b09900d-5d5e-4e6a-a033-290f5c76ea95,96fd4659-a409-45b4-ac31-ac3be6cd91f8,7946774.86317624,7946775.618993365,7946781.423157572,4577,200,0.7558171255514026,5.80416420660913,224
00f3f862-e072-47ee-a98c-28eb46c242b9,6c222109-f6f2-46ba-8c2a-fa24376d9683,7946770.863047947,7946771.043980108,7946782.4218999855,752,200,0.1809321604669094,11.377919877879322,224
b27a987d-8e77-453d-8de3-440170da47d0,2a455136-68a7-4f2e-ae04-e584f979ee34,7946770.863055283,7946771.390975946,7946782.448408178,4746,200,0.5279206624254584,11.057432232424617,176
35808f7d-f2c5-4282-be02-ac844a0afbb6,2375aed9-bf2b-4d31-b02f-4651375f6697,7946773.862833344,7946774.112073219,7946782.50573263,896,200,0.2492398750036955,8.393659410998225,176
0f7bb34e-ebe9-4a7b-904f-1033aed24d28,469d8baa-4a15-40fd-a740-aae6477a78b9,7946773.862871958,7946774.696740039,7946782.519718978,5231,200,0.8338680807501078,7.822978938929737,176
7fb46492-c959-4955-ba60-3ce945e0d9d7,10be3b43-0ffb-46e1-a876-5e00af159cb2,7946771.863355076,7946772.028188601,7946783.224073777,1584,200,0.1648335251957178,11.195885175839067,192
05d18a31-0acf-4b31-9694-702e307cd537,119381d5-69e5-4c08-b438-534c58547839,7946771.863364012,7946772.611494405,7946783.2517429525,1030,200,0.7481303932145238,10.640248547308147,192
dd1a90b9-697a-4ffa-bb9e-ac963faabc8b,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,7946771.863367674,7946775.691391982,7946783.376754924,5908,200,3.8280243081972003,7.685362941585481,160
7014db36-79d7-4779-a61f-eb81f24cf5cc,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7946773.862854585,7946777.555542039,7946783.435958213,5981,200,3.692687453702092,5.880416174419224,160
db92fd40-8ee6-4698-869a-76aa5909dad2,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,7946773.86286892,7946777.552276393,7946783.434588782,5834,200,3.6894074734300375,5.882312388159335,160
0082e5be-f04d-4ed8-bbcb-5994a1b6c8cb,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,7946773.862866281,7946774.633068521,7946783.668872975,5753,200,0.7702022399753332,9.035804454237223,192
85ef1568-61dc-4ec6-ac1d-d11c645e4a21,1f137368-a8ec-4424-9209-cece0037f45c,7946774.863160307,7946774.974655773,7946783.969273766,3831,200,0.11149546597152948,8.99461799301207,3616
