request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
6ab5505a-2111-4b59-8ade-4e829253af66,0691447b-4b91-4b36-9c39-fd2b25d1d966,7946667.877333116,7946669.170886711,7946677.379964801,6497,200,1.293553595431149,8.20907808933407,192
e3cb698f-033d-49e0-a56c-d6de3628bf5b,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7946666.877052695,7946667.170802267,7946677.461003394,2726,200,0.29374957270920277,10.290201126597822,288
5e337e56-7d8e-431d-bc3f-ff5f43830cba,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,7946666.877059433,7946670.450160344,7946677.604550296,1905,200,3.5731009114533663,7.15438995230943,160
b2c95b74-9ae5-4c5e-ae96-111cb6cc1e63,dc01cdfe-5594-4022-adeb-04dcc93573b5,7946667.877329933,7946670.848365306,7946677.628856446,5732,200,2.971035372465849,6.780491139739752,224
38120f04-789e-42e1-a903-8169ad1cc201,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7946668.877355084,7946670.848600963,7946677.6296885125,3975,200,1.9712458793073893,6.78108754940331,192
901eae97-d228-487c-ac9d-d07bff9beba1,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7946666.87702696,7946667.577440549,7946677.7763772495,5229,200,0.7004135884344578,10.198936700820923,176
4d09b1ae-ce74-43a2-9d94-7572effb814c,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,7946666.877056106,7946667.795954939,7946677.799481789,5789,200,0.9188988329842687,10.003526849672198,224
b9c916ee-c9cb-487b-8f4a-9b6d1996dc2c,f5152412-29dc-4335-be1c-ee1dc24e4c82,7946667.877336202,7946669.785600597,7946677.990737092,6536,200,1.9082643948495388,8.205136494711041,192
948d58ae-ad0c-4933-b34c-68c84eafea3d,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,7946669.877834228,7946670.543464527,7946678.137781784,1961,200,0.6656302995979786,7.594317256473005,224
495bed54-349f-40d1-8840-fcf93040d898,966e73e3-01e1-49dd-97cc-3b17b0344882,7946669.877846683,7946670.710864784,7946678.15939098,5998,200,0.8330181008204818,7.448526196181774,160
f40aa23e-82e3-4473-804e-0ef626b861ac,2c6e08f1-87b6-450e-a518-3a26ca1469a8,7946670.878714704,7946671.715323174,7946678.4251081655,3941,200,0.8366084704175591,6.709784991107881,192
6d966f7f-5622-4a7c-a243-954af2a01495,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7946670.878728462,7946671.714411966,7946678.424563506,678,200,0.8356835031881928,6.710151540115476,672
899ee0d1-7124-4aa7-98ea-a2d8a488c8db,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7946667.877309826,7946669.85768611,7946678.570915508,3437,200,1.9803762836381793,8.71322939824313,176
e60cce4a-ae6c-4104-aece-2e2e6ad7746a,d6c6ecce-7613-4cc5-89c7-46de6050a111,7946671.877536213,7946671.981975551,7946678.650022401,1005,200,0.1044393377378583,6.668046849779785,992
50242e21-0cd3-440c-b899-d561f282916d,15332257-88ef-4326-9ea6-b3f0529eafbe,7946669.877843382,7946671.565851254,7946678.826126572,1594,200,1.6880078725516796,7.26027531735599,160
8f879f57-0ce0-48e1-85bd-02e8ed77f4b8,fc7a540c-ad9c-4bf3-98e8-177a30030277,7946670.878723491,7946673.410454623,7946678.890508703,4623,200,2.5317311324179173,5.480054079554975,176
e5771e2c-20df-4ce5-86c5-5ec6cf01b0df,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7946671.877532302,7946673.66281785,7946678.922190348,3828,200,1.785285547375679,5.259372497908771,160
3cd6b441-e211-4bf1-8c35-4ed5dc752e56,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7946668.877362143,7946671.46983837,7946679.189463487,1280,200,2.592476226389408,7.719625117257237,176
034d0fb4-79e5-4ae9-87b7-34f6c708d89f,dcf17682-e8a1-4a94-9b2c-5f14df155e87,7946668.877358787,7946669.278251131,7946679.4250559835,4008,200,0.4008923443034291,10.146804852411151,192
39b44f68-2b08-4dd6-8d70-64ed3d2a0aa1,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,7946668.877366167,7946670.161444901,7946679.657777731,3513,200,1.2840787339955568,9.496332830749452,224
1466e2c4-2230-4fda-b330-abcfa1b8e9f8,6729e742-81c7-499b-922c-2c6994bc9caf,7946668.877268744,7946670.166453887,7946679.663684267,3716,200,1.2891851430758834,9.497230379842222,224
73902224-9aef-45db-8fa1-05f2834951d2,649f563f-c280-4cb5-a6b1-81e9567055cb,7946670.878634979,7946671.3647527415,7946680.465479126,5915,200,0.48611776251345873,9.100726384669542,160
1fe45895-ab2b-44c7-8e23-4c3ac92b8f84,d846d4b2-4867-4720-9892-d49f8c7696e6,7946670.878718937,7946671.682183606,7946680.486945233,1375,200,0.803464668802917,8.804761627689004,176
b6db7dde-3dd4-4741-8d95-ddae1b4f06c0,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,7946670.878693748,7946671.683776588,7946680.488386045,3262,200,0.8050828399136662,8.804609457030892,160
1ecad861-aedc-4e02-9444-99fbfeeaebb3,0a292c2d-a16c-463f-8328-8918f0e015aa,7946673.877651612,7946674.098309072,7946680.601091401,1694,200,0.22065745946019888,6.5027823289856315,320
fd3284f2-5f6f-4cf5-9842-06e97db2e3cf,8430f359-c0da-41c2-8c0a-99afadae6c25,7946671.877516648,7946672.004643899,7946680.712502977,5872,200,0.12712725158780813,8.707859077490866,5856
f41f7dab-1b94-4394-a130-2169a908a058,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7946671.877538706,7946674.5040514,7946680.863069295,4050,200,2.626512694172561,6.359017894603312,160
5ecbb323-ae75-403c-a76e-6568d569b313,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7946673.877638749,7946675.048071534,7946680.897162617,5629,200,1.170432785525918,5.849091082811356,224
3bf19236-a46a-4e4c-8669-4aa85f3b0e23,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7946671.877542103,7946672.078610207,7946681.098030844,1684,200,0.20106810424476862,9.019420636817813,160
d95559a9-2998-410c-878d-7fc3bfb20bec,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7946672.877943955,7946673.305157557,7946681.611360407,4261,200,0.4272136017680168,8.306202850304544,160
db9dcc88-0e1e-4f9a-9bea-22bf76173730,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7946671.877528416,7946672.368742383,7946682.352239503,5180,200,0.4912139670923352,9.983497119508684,192
2f0b3513-fc0f-4a03-804a-4882f584e4fb,6390146e-f25a-4269-b965-86f87e50701d,7946673.877531514,7946675.302582874,7946682.716125523,2885,200,1.4250513603910804,7.413542648777366,288
25bb4d97-57fb-4a75-a65c-97473e916a65,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,7946673.877625606,7946675.300575145,7946682.714964959,2962,200,1.4229495385661721,7.414389814250171,176
7c937fe7-5d12-4a5a-b009-6159989d3800,ce6f50d7-6546-4e5e-801d-c1df390fc739,7946673.877647127,7946675.297297002,7946682.712584266,2460,200,1.419649874791503,7.415287264622748,288
510a2f99-89c2-4591-a878-ad2be0b11b0e,9751aa65-dcbb-464d-885d-1feaba1a4819,7946674.877532777,7946675.658012116,7946682.941174185,3508,200,0.7804793389514089,7.283162068575621,160
1bb76f89-56d1-4d80-a8f9-66249573f30c,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7946674.877553358,7946676.298948596,7946682.948290825,6001,200,1.4213952384889126,6.649342228658497,176
f1ca1cd9-60fe-49d4-8c5f-854f2e9e1f16,586ddd63-a522-48ce-ae0d-777af55d3cac,7946674.877560262,7946676.911762203,7946682.968476286,5827,200,2.0342019414529204,6.056714083068073,224
94c638cb-736f-4376-bd24-7f878d39c36d,9e3c8867-59dc-4f49-8675-cc60714855dc,7946675.877141501,7946676.915716962,7946682.97234815,3260,200,1.0385754611343145,6.056631187908351,288
40f548ef-b17d-4aa7-aa65-d0df5368ddfa,ca330d28-a7ef-4a25-a6cc-51578e715514,7946672.877929451,7946673.51300613,7946683.466929865,5875,200,0.635076679289341,9.95392373483628,176
e490d41b-23a3-4c2a-a4d5-17c3f586556d,19c30b89-49e6-4785-b4ec-da68e367d4ae,7946676.877548528,7946677.280136012,7946683.566513259,5939,200,0.4025874836370349,6.286377247422934,5936
da7a3e79-16d0-436d-b7c2-4ef9a2fc2edc,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,7946673.87760546,7946674.701759388,7946683.694818422,5875,200,0.8241539280861616,8.993059034459293,160
000001bd-36b8-4412-a0a0-4a4fda6b5cf6,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7946675.877168918,7946676.379201782,7946683.699364459,2646,200,0.502032863907516,7.320162677206099,256
c6088c5f-c033-45ff-a01c-80fe7969d123,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,7946673.877630486,7946675.058807169,7946683.810748264,4987,200,1.181176682934165,8.751941095106304,224
ca2a6d0a-58b7-4a5a-b301-70dd7c546687,c3ce244b-c729-4d19-9eca-771462a7d8ff,7946674.877550068,7946676.58252721,7946683.976061831,2541,200,1.7049771416932344,7.393534621223807,192
713f450b-b285-4783-8705-0a6d2271c7b4,a7665175-db71-4c41-b159-46cbf857d36f,7946672.877939809,7946673.4687345205,7946683.991169144,3706,200,0.5907947113737464,10.522434623911977,160
1e634894-4490-4d62-a977-7ec68a9a9836,90d228aa-55a6-47fd-8f46-cd871d180b10,7946674.877556385,7946677.217745457,7946683.997209948,5837,200,2.340189072303474,6.779464490711689,160
a6c47f65-a5e1-420a-8d88-dc4652edcfcd,8094c720-081f-4a98-aca9-d83abaec4c87,7946673.877642634,7946675.498711508,7946684.006634236,1733,200,1.6210688734427094,8.507922728545964,160
a14db768-2bcd-4873-95af-7d6cfcbc2cd5,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,7946673.877634261,7946675.500304825,7946684.010302375,5900,200,1.6226705638691783,8.509997550398111,176
47648296-d7c1-49f9-8f94-8e26ed6ecc9e,8162980e-e365-418d-87c3-2d53058fb7f2,7946675.877165891,7946676.362977609,7946684.775698527,5620,200,0.4858117178082466,8.412720917724073,160
a1bca500-098d-4859-b824-c7187d7a15ef,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7946675.877152419,7946678.462171661,7946685.080724993,5788,200,2.5850192420184612,6.618553332053125,224
99048023-630d-40cf-baad-88afeb5339f9,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7946676.877541674,7946678.462955101,7946685.080819312,5717,200,1.585413427092135,6.6178642101585865,176
bf6d7f71-a843-4fbb-b3a8-1f77c4f341d5,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7946675.877162513,7946676.351899321,7946685.616259882,5476,200,0.47473680786788464,9.264360561035573,176
49e525f3-8d75-43c8-b3e8-a9935407b299,11ed2698-a70a-4704-b64c-933c1e3f5226,7946674.877545964,7946676.423774504,7946685.675307028,5758,200,1.5462285401299596,9.25153252389282,192
b8feb49d-1192-44f0-8346-c326f3ac7250,01524993-21d4-4d2d-a5d5-91a5663d91e2,7946674.87756356,7946677.05333757,7946685.6970396945,5850,200,2.175774009898305,8.643702124245465,224
965854ce-09b4-4ab2-98e9-c7ca94f08596,0ea7eebf-4e91-49b7-886d-7fde689bef99,7946675.877160075,7946677.52461649,7946685.722278471,2766,200,1.6474564149975777,8.197661980986595,224
aea83ada-d9d1-4cd7-b8e8-9d69a2cb4043,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7946676.877551076,7946677.431230264,7946686.219446893,5879,200,0.5536791877821088,8.788216629065573,160
4064f685-34af-44d4-8a1f-b98e3a3192e9,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7946675.877156199,7946676.392962677,7946686.387100702,6072,200,0.5158064784482121,9.994138024747372,224
7c9a05eb-288f-4a8c-8e9f-20187e994507,00350808-5c9c-404f-9bcd-c153da1e8468,7946678.877899674,7946679.704227283,7946686.855981106,1840,200,0.826327608898282,7.151753823272884,176
8093acab-be31-42b3-b4d3-a66f347c6402,5feecc80-78cc-489f-a6b9-84a83af8bc36,7946678.877908702,7946679.703668512,7946686.857001009,5813,200,0.8257598103955388,7.153332496993244,176
de715f6b-343b-44ba-b677-7fcffdcb257d,4605532e-01fb-47f9-adba-e8a42434e6e4,7946678.877917788,7946679.9687244985,7946686.885999528,1158,200,1.0908067105337977,6.917275029234588,160
da4690a5-964f-4f7f-a127-0352c3dd0def,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7946679.877185254,7946680.418151546,7946686.908476313,518,200,0.5409662919119,6.4903247663751245,160
153ef678-436c-4453-bfc7-b947b3c963e5,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7946676.877526758,7946677.140287852,7946687.010865953,2156,200,0.26276109367609024,9.870578100904822,176
7b389fff-e310-4783-9d70-a1fa1f9a3c67,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,7946676.877545364,7946679.19407278,7946687.338839739,5935,200,2.31652741599828,8.14476695843041,176
7c7e5378-1a75-4980-913a-2fe03b4ff59f,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7946678.877911961,7946679.54930569,7946687.354900595,1859,200,0.6713937297463417,7.805594904348254,160
142ef4c6-f32f-492a-8fed-a3fcce81b18a,ffd0b423-c554-4d30-981b-d5ee5c345c99,7946678.877914814,7946679.54920077,7946687.356362949,4021,200,0.6712859561666846,7.807162178680301,192
63042906-de32-4763-ae8e-28153c73b36a,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7946677.877039222,7946678.56814337,7946687.523000951,5504,200,0.6911041475832462,8.954857581295073,176
d2758a39-6c78-4ff2-a38f-04b8f13ed10b,99739e4b-0948-421b-91a7-a3c430be6f19,7946677.877035501,7946678.569618206,7946687.5256128,1030,200,0.6925827041268349,8.955994594842196,192
1c3112dc-e396-4022-af52-c8e58eafec1e,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,7946679.877199452,7946680.099701917,7946687.789880576,1758,200,0.22250246442854404,7.690178658813238,192
50335cad-b545-4a97-b20b-b5c5280f6199,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7946677.877021644,7946679.51372417,7946687.849313748,5912,200,1.6367025254294276,8.33558957837522,176
478e3d7d-f0c4-4d25-8f8a-16712198e888,69adc9c9-2273-43eb-a23c-a4efe562816a,7946677.877031418,7946679.51612666,7946687.848738537,815,200,1.6390952421352267,8.332611877471209,176
d54354f7-dadb-4d45-95c3-4a3b5a9c3305,f210abcd-570b-431b-8891-b977ea47e021,7946677.877042713,7946679.955067659,7946687.869532549,1499,200,2.078024946153164,7.914464890025556,224
7bcc661e-b72a-419c-aab9-34c84ae6ca8a,67758644-12b8-4d98-b640-a9e8ac069351,7946678.877920334,7946679.002781977,7946687.937304744,657,200,0.12486164271831512,8.93452276661992,192
86e2b195-27c5-4c5c-a430-a519875da13d,dcff9a1f-a60c-4377-8789-154950a7f139,7946680.877062327,7946681.4388941005,7946688.702617483,5911,200,0.5618317732587457,7.263723382726312,160
eded5a2a-a11d-4b73-ba69-09744aca84bf,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7946679.877203673,7946680.001062023,7946688.854100089,2787,200,0.12385835032910109,8.853038065135479,2688
c1e81ece-5f06-4384-b7f7-9be16518b44b,f6528ead-3790-48e8-bf6e-24fdeff779c9,7946679.877207024,7946680.347560033,7946688.943754463,4967,200,0.4703530091792345,8.5961944302544,176
0d53107f-a91b-43c5-8951-4690b3112376,4717d3eb-c887-4854-adc7-7c474067cf88,7946680.877057551,7946681.655965083,7946689.896659909,2940,200,0.7789075318723917,8.240694825537503,176
205a7d45-bdee-4461-a825-309935d94621,e2758233-3b9b-4d9c-ada4-f41e0412e585,7946680.877046164,7946682.8890582835,7946689.915308992,2527,200,2.0120121194049716,7.026250708848238,288
eb04dfff-ec2f-4252-9161-856036a6e3c9,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,7946680.877069552,7946683.465877725,7946690.2835159125,6594,200,2.5888081723824143,6.817638187669218,192
43b1a772-95f8-419f-9f62-a9521b149bb7,33dc18f9-e1dd-4050-ba46-e0d05a421864,7946681.877304174,7946682.371419626,7946690.914856945,3363,200,0.4941154522821307,8.543437318876386,192
5492a2dd-f9a2-4ddc-b0cc-7ce40a0e8d91,6a0f8598-e547-4e24-8413-65bc893e194c,7946681.877315986,7946682.179524418,7946690.997743271,681,200,0.3022084319964051,8.818218853324652,192
608b5234-6c91-476f-a3a8-4d1d3d57c693,59f382fc-4000-4ad3-a823-919106d73d6f,7946681.877312517,7946682.181414824,7946691.000449322,2738,200,0.30410230718553066,8.81903449818492,176
488c2d87-615b-4491-9457-b57fe155ef80,55a46424-dc8a-4408-bb90-47e7b7a6401f,7946681.877214902,7946684.712264083,7946691.525469186,5931,200,2.8350491812452674,6.813205102458596,224
c19736b0-bbbb-4527-9967-d6d4bd510143,edf00561-d5fd-43db-891d-a57747fab3fc,7946681.877307835,7946683.213941234,7946691.5435351385,5714,193,1.3366333991289139,8.329593904316425,176
aef48b20-b492-4f3d-865f-97b889e59a75,8e020282-5ecc-434f-b573-91c202e1468e,7946680.877066517,7946682.656834868,7946691.693701807,5523,200,1.779768350534141,9.036866939626634,176
51df94a9-650d-48c8-83f1-d863930f4e04,52377bb8-f78a-45ab-8e51-d46ef232477d,7946681.877298615,7946683.215122732,7946691.716894483,5911,200,1.3378241173923016,8.501771750859916,192
a85792ec-8040-46a6-bf09-dd98361fa478,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7946682.878206968,7946683.344902859,7946691.73812399,1610,200,0.46669589076191187,8.393221130594611,224
de350094-1917-4557-abba-07758614192e,6ea89213-a24b-4e04-9166-3ae74526c64a,7946682.878212689,7946683.49780031,7946691.792428069,1276,200,0.6195876207202673,8.294627758674324,192
d9668806-bbc3-46bc-85aa-8f524ad99882,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,7946682.8781854,7946683.503421907,7946691.798937316,5971,200,0.6252365075051785,8.295515408739448,176
99eb0f1e-60ec-425c-87fd-c4c9b2d42bb5,07cc5745-65dc-498f-99ac-d5a4354b0626,7946682.878204048,7946683.255954058,7946691.964878102,3753,200,0.37775001022964716,8.708924043923616,176
92e5e001-6c3e-4f4f-8d50-dcbad814c371,3ce4e7a8-164e-4281-af94-9119012af635,7946682.878221004,7946684.921677995,7946692.151728889,838,200,2.0434569902718067,7.23005089443177,192
a907fc49-a4a1-43a4-836a-4ee8b220fc46,9724fec6-5a27-419a-835f-02d1cdee68c6,7946682.878209228,7946683.641060393,7946692.632868626,5770,200,0.7628511656075716,8.991808232851326,192
4d31c8fd-faf9-4e11-a74f-6f5b3abeb789,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,7946682.878218105,7946685.802417099,7946692.758929872,2435,200,2.9241989934816957,6.956512773409486,176
87b3f31e-fdd1-4b64-96ec-f2f0993db7f3,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7946683.877742108,7946684.677490082,7946692.890333599,1571,200,0.7997479736804962,8.212843517772853,224
4ca3e993-3c92-420f-b62e-116eff2040a8,1bf26568-c5c1-4e78-8ba0-796957c5b747,7946682.878200317,7946683.440010857,7946692.956057712,1273,200,0.561810540035367,9.516046855598688,176
9d64c830-b93b-4464-8db1-515490fc4c8e,99bfa5b8-81b7-48c0-a8d6-629e60885c21,7946681.877275055,7946683.440561291,7946692.9572990555,6314,200,1.5632862355560064,9.516737764701247,192
0b1457f0-3dda-4a45-8dda-585d6711df38,26c258a6-5b59-44bd-b849-a28547921f76,7946681.877320397,7946683.03108547,7946693.07981413,5998,200,1.1537650730460882,10.048728660680354,224
9c20025a-563e-4a75-833c-51da926fcdae,77d7eb80-2931-44e9-917a-939b4706e637,7946681.877324388,7946683.468387423,7946693.102808511,5837,200,1.5910630347207189,9.634421087801456,160
52ee4394-3ef6-49e7-bf81-62aa19cf1c60,8171fb88-1e6f-49a9-ab54-976103cd97e5,7946682.878215832,7946683.4701865055,7946693.104720344,2367,200,0.5919706737622619,9.634533838368952,192
5ce06678-6cc1-421b-b0cf-af1a75ea5954,99e0e4b1-23a2-4541-9f03-bb67c392735b,7946683.877748604,7946686.32753407,7946693.155046524,5186,200,2.4497854663059115,6.827512453310192,176
4109f9fe-2b71-475f-aa1c-0e8685b44307,a1329327-31f8-4e0e-8c96-d4c38c61242d,7946684.877304166,7946687.563715809,7946693.195520713,1818,200,2.6864116434007883,5.631804903969169,224
cfb3a5ae-bed9-446d-8bf2-8f4e6f91a709,c7344d02-17ce-4505-8d92-ada61240d9c1,7946684.877290631,7946687.565531725,7946693.1980014825,2663,200,2.688241094350815,5.632469757460058,192
fc1be080-a8d0-4af7-9b2d-346c3ff8fc97,ba2e8e79-30dd-4877-acf0-65973d9f29c7,7946685.877542547,7946688.190704439,7946693.216592468,2889,200,2.313161891885102,5.025888029485941,176
81bf6208-b3a5-42f0-ad53-a6a76dc0acf6,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,7946685.87762157,7946688.188777915,7946693.215419277,1115,200,2.3111563455313444,5.026641361415386,192
84a07b2a-85bf-4255-ac92-bebd33560a9c,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7946685.87763437,7946688.367819787,7946693.228663588,2365,200,2.4901854172348976,4.8608438009396195,288
ec36f0ed-e705-4d5e-90b9-f10781ede633,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7946685.877645532,7946688.366417298,7946693.227828115,1029,200,2.488771766424179,4.8614108171314,160
03683ada-92c2-4a16-8e6f-c2f4faa98643,2354094b-5191-4448-be6e-b3bbb69ce9f0,7946683.877738423,7946686.078996632,7946693.323031263,5745,200,2.2012582095339894,7.244034631177783,224
b4863f88-57f9-4ca3-924a-4b51fc3ab520,30910795-649d-4c33-afd7-634035edf721,7946685.877597704,7946686.106724732,7946693.341960938,670,200,0.22912702802568674,7.23523620609194,656
29364480-60bd-4f67-a10d-9a8e4ee947a5,384c381c-9e43-46bc-ae6e-f423ed8194ee,7946683.877745189,7946685.728403783,7946693.649800535,5086,200,1.8506585946306586,7.921396751888096,192
fd44b51f-f60a-4f56-a192-0c8b064654ea,2e90c9d3-0cc0-431a-a190-712898af6e66,7946683.877728633,7946684.368102882,7946694.899975355,4996,200,0.4903742494061589,10.531872472725809,176
88801c20-16e9-4786-b158-baa5cf906c60,15332257-88ef-4326-9ea6-b3f0529eafbe,7946686.877273147,7946688.771304289,7946695.939519635,1594,200,1.894031141884625,7.168215346522629,1584
2a09f379-5939-4964-8c06-9a7e7503ea95,c11b2f2c-9092-45e8-ae60-7c8dc222703b,7946686.877260846,7946688.773049902,7946695.941937731,5899,200,1.89578905608505,7.168887828476727,224
80f7f112-5116-4599-86dd-12d6758f091d,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7946686.877269276,7946688.771730985,7946695.940981013,2402,200,1.8944617081433535,7.169250028207898,224
23f9b553-353d-4ba1-91b6-96fa15eaf641,2578c165-88d2-4fcf-8239-ee23a11cde02,7946684.877300303,7946685.801029202,7946696.312463644,5987,200,0.9237288981676102,10.51143444236368,160
f5932f5f-2b68-4a72-b3d9-a850bf830df2,cb953ede-153a-45bb-bfb3-12068eca1314,7946684.877307152,7946686.382341812,7946696.339044103,5576,200,1.5050346599891782,9.956702291034162,192
ba77ace4-b9c9-4377-9602-9d4245f85790,50febabb-892c-4a87-b8cf-3f82b8fdd573,7946685.877630048,7946686.989548252,7946696.364255573,6026,200,1.1119182035326958,9.374707320705056,160
74eb7da5-d2fb-414b-ae63-7b589bb1a713,a66219a5-0bf0-499e-8da4-6217f9feef08,7946686.877279343,7946687.119889092,7946696.385330102,859,200,0.2426097486168146,9.265441010706127,224
8f2373e2-4d95-4ac2-ab9b-78cb67f5b90d,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,7946685.877638515,7946687.117357327,7946696.383189958,3192,200,1.2397188115864992,9.26583263091743,192
341d463a-0710-4f50-a9ce-1eeb023cbfe3,9be2a601-19ad-4a64-8a31-74d14d459e36,7946685.877617172,7946688.567976208,7946697.337256269,5863,200,2.690359036438167,8.769280060194433,160
89f5b8ff-6bc3-45b5-867d-7cf8f36ee542,08648f01-3d60-4970-b1a8-6c2826c616cf,7946685.877625708,7946688.567631395,7946697.3377127405,5951,200,2.6900056870654225,8.770081345923245,176
e2320094-6582-4294-b3a3-76b42f71d6f2,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7946685.877641933,7946688.96237287,7946697.354562361,5845,200,3.0847309371456504,8.392189490608871,176
357dbe9f-4c08-42a6-8621-93a9cc95a9ab,616f129f-3b5e-4571-8580-6d776d7d23f8,7946686.877276236,7946687.24328712,7946697.937402479,2462,200,0.36601088382303715,10.694115359336138,224
44586455-12d2-418e-84ef-ded043a0507f,c6e456e4-af54-4e43-83be-7f792f4e7126,7946687.877439977,7946688.892279829,7946698.810359626,5916,200,1.0148398522287607,9.918079797178507,176
8e6966f2-e039-4940-a8ae-b247aa76e460,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,7946688.879060433,7946689.758887683,7946698.853851931,1812,200,0.8798272497951984,9.094964248128235,192
9d4250de-b9ab-406e-8360-b6d5c06e5bc7,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7946687.877425117,7946689.172536126,7946698.961963086,5868,200,1.2951110089197755,9.78942696005106,480
d71da151-aa28-4657-b5dd-8c3cb5a5bfd0,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7946687.877436155,7946689.7920435835,7946698.985499352,5689,200,1.9146074280142784,9.193455768749118,224
7fcd3339-fa6d-4492-bc57-ce56079c63fc,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7946688.87905451,7946690.849520708,7946699.032461972,5764,200,1.970466198399663,8.18294126354158,160
4f138974-0148-4c66-9f59-07bb073fad5b,451863a8-c37a-4460-987d-185a07fcf9bd,7946695.877185066,7946696.929641212,7946699.722556804,6240,82,1.052456146106124,2.792915591970086,160
d080c233-4b8e-4faf-bacd-91d93258672a,c9558e45-2a86-403d-85c0-a9d29a0abf12,7946688.879047982,7946689.508158623,7946700.340636713,5030,200,0.6291106408461928,10.832478090189397,176
8e2830d2-a243-465a-99bc-843e43c262c3,c6e38f2b-0d99-430b-8e69-70df034e0023,7946688.87905129,7946690.779021285,7946700.6821950115,5820,200,1.8999699940904975,9.903173726983368,224
165a4d9c-dd1c-41bb-a491-438d485061b9,7f8c295b-2bf1-4118-b828-2a33e7d46182,7946689.87865195,7946690.667371194,7946700.884213785,3347,200,0.7887192443013191,10.21684259083122,256
7b60aa51-47aa-4329-8632-c3da7a2a9a53,6898d6f2-8e46-4f07-87d2-63452e09f5c6,7946688.879036468,7946690.293999594,7946701.152392166,5118,200,1.4149631252512336,10.858392572030425,224
f8d84ae6-ef94-405d-b57a-628f929bbe2a,583cbfc9-7618-498d-864b-dd180e9fa774,7946688.879057308,7946690.724112048,7946701.1706777625,5976,200,1.8450547400861979,10.446565714664757,192
d076c9f7-882f-4882-ad1d-3f317761237d,0691447b-4b91-4b36-9c39-fd2b25d1d966,7946690.878558073,7946691.428397734,7946701.399422574,6485,200,0.549839660525322,9.971024840138853,192
3a03cc44-62e2-4175-bd2c-a40edaa97a4e,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7946689.878636484,7946691.524646398,7946701.482044904,1178,200,1.6460099136456847,9.957398505881429,256
13c8c20f-83f9-42f6-b5f5-f7d829a3a898,d6e42e4d-4caf-4c43-b542-af920a9f2350,7946689.878648188,7946691.5245688595,7946701.483251041,3278,200,1.6459206715226173,9.958682181313634,192
dc95580c-f9e6-4b57-bb03-572fcb5540e7,bba30c2c-2f5f-43ba-8618-041c52204c6e,7946691.877875656,7946695.153346727,7946701.601896513,5976,200,3.27547107078135,6.448549786582589,176
