request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
83305095-444a-4e39-bc02-9c5ebb3dcb58,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,7946184.756005024,7946186.083633176,7946191.806015085,1952,200,1.3276281524449587,5.722381909377873,160
dd80d04c-f0ce-4126-bbc2-939b37682f99,a97b3419-50d1-4d99-ba18-6269343a8188,7946184.756073849,7946186.078083077,7946191.798786556,3336,200,1.322009228169918,5.720703478902578,160
6debe58e-6fca-4956-9569-ca9e0f46a663,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,7946185.901374467,7946186.580857478,7946191.839427419,2194,200,0.6794830113649368,5.2585699409246445,0
5d360250-026e-4ba3-aa41-848dbe9aa03c,5e34dc58-8d28-4946-b67f-f69a67bb089a,7946184.914283628,7946186.5882095015,7946191.845522955,5389,200,1.673925873823464,5.25731345359236,160
0a9242a5-c40a-468d-a389-ade52685da22,1a988c14-d0aa-42e6-93b1-f46a41f68179,7946181.162119368,7946182.054429731,7946188.293843618,5906,200,0.89231036324054,6.239413886331022,0
22db0425-a6e6-461f-982a-d8d35e907100,dec5032f-5640-4adb-8120-132fbe0e8a7b,7946184.755993172,7946186.186729466,7946191.872701584,2426,200,1.430736294016242,5.685972118750215,0
a017c571-ee59-4c6d-aff8-76042b891955,1bfb8811-2bed-4519-a6c0-e896b99e94ca,7946184.756057518,7946186.181969875,7946191.868222538,3863,200,1.4259123569354415,5.686252663843334,160
2245fe67-d923-4544-88e5-00f2c56c77c5,e8a795ee-9f90-4976-894b-7318b1215e72,7946184.9142876,7946186.8578151325,7946192.310743152,5718,200,1.9435275327414274,5.452928019687533,160
9eef0642-004c-4f81-a844-cb64b57ba3c3,af106407-ea10-4304-a36e-a9f2fe57ec32,7946184.756064882,7946186.843565408,7946192.296377791,2712,200,2.0875005265697837,5.452812382951379,288
2d39c460-8869-463f-b816-593add896089,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7946181.162093082,7946185.578653884,7946192.893232947,5739,200,4.416560801677406,7.314579063095152,0
dfe71f47-c83f-48a5-9b61-93871eae70fe,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,7946184.755999834,7946186.170731312,7946192.903079308,1075,200,1.4147314773872495,6.7323479959741235,224
d866a5a9-6aaa-4346-9382-1429229ead40,57bce021-31a9-4e18-abb7-e343db79493f,7946184.755914818,7946186.167502027,7946192.907895903,5873,200,1.4115872094407678,6.740393876098096,224
94c2d1cb-78b7-4ac0-a21e-aad7543d0c32,d3326a24-2cfe-423c-b12e-a234f3b6df37,7946184.756070393,7946186.824547214,7946192.909041083,5879,200,2.068476821295917,6.084493868984282,160
a333da1c-6428-4d80-bd5e-57b91db9cc70,d0030985-3721-47a2-be3f-a716ff7779ef,7946184.914281188,7946186.845228588,7946192.92641965,3109,200,1.9309474006295204,6.0811910619959235,224
511e5c34-b2ad-4aac-8cda-5efe1d0392a9,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7946185.901363797,7946187.143758773,7946192.936313304,5930,200,1.2423949763178825,5.792554531246424,224
416b2e38-1089-4a68-8836-eacc4b4ec7bf,f5b97146-dcd1-49f1-afff-ca5345e46e8b,7946185.90135191,7946187.240441668,7946193.077622188,5821,200,1.3390897577628493,5.8371805204078555,160
a20b7c9a-066b-4c74-a510-1cb6688eff39,bce6251d-3800-4c24-95b5-d0897fa4e7d4,7946184.75590642,7946185.607329074,7946193.185218306,5778,200,0.8514226544648409,7.577889231964946,0
5fc0b229-3add-413f-bcc5-807242b58be6,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,7946184.756007215,7946186.201052852,7946193.2011961015,5800,200,1.4450456369668245,7.000143249519169,0
00a2cebf-59d9-42d7-a85f-c4b3e4e22a03,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,7946184.756059549,7946186.868002367,7946193.219935904,4903,200,2.111942818388343,6.351933537051082,176
198e2bd8-9902-4e69-b6ff-4e4fcf33bfb2,50255ca8-a7bc-49f9-aa44-a33caa66a0be,7946181.162125179,7946183.3177870065,7946189.670159697,5944,200,2.1556618278846145,6.352372690103948,176
a6ea0337-ce91-4ff1-bd3b-7538aab2a47e,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,7946185.901347401,7946187.490633227,7946193.255371823,4708,200,1.5892858263105154,5.764738596044481,0
708e3af9-b34a-4489-a7ee-f443444afc7b,fdb31cc6-26d5-438f-b807-c434b38142f1,7946185.90137058,7946187.7025599405,7946193.269165707,5940,200,1.8011893602088094,5.566605766303837,176
f0f6c07e-4e24-45de-9c64-e6369df039a7,f4aff892-842b-4e98-af4c-cfd1deacf96e,7946187.926960106,7946188.744632688,7946193.56829292,2193,200,0.8176725823432207,4.82366023119539,16
1b139fa7-9964-4576-956d-53c40adfd5b1,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7946186.904032954,7946187.658806145,7946193.961791371,5748,200,0.7547731911763549,6.30298522580415,160
f5569d61-f5a5-48ca-9f1b-a1c9fab82fee,46874def-a8d1-42c8-9ef7-379c30144d14,7946186.904036266,7946187.656415006,7946194.089616956,5796,200,0.7523787403479218,6.43320195004344,192
9c995f31-037c-4b63-b354-350f390089d8,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7946187.926982807,7946188.694784853,7946195.92989023,1563,200,0.7678020456805825,7.235105377621949,288
571550fb-b51c-4616-9e9c-0b933abba743,d1a58fee-2699-4cde-8dec-5a26bda64889,7946187.926980341,7946188.754239164,7946196.401837094,2412,200,0.8272588234394789,7.6475979294627905,192
67cd2e44-7bc3-494f-8440-e57af68b3461,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7946188.957994541,7946190.107197478,7946196.510312464,2599,200,1.1492029372602701,6.40311498567462,0
f8d892f3-788c-4c43-8028-db29585fce06,719dac01-1de7-4620-a520-52d4ffeb767c,7946190.023404271,7946190.76184871,7946197.114050711,679,200,0.7384444382041693,6.352202001027763,0
d365363a-2ab7-4d82-a8db-677009145cfa,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,7946190.023401356,7946190.762843089,7946197.116114249,754,200,0.7394417328760028,6.353271160274744,176
441d7993-72c9-4312-9117-5072b1c236ae,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7946190.023391384,7946190.7639237465,7946197.11738121,2186,200,0.7405323628336191,6.353457463905215,0
6c59c548-fe68-4698-b222-9e89127d8c05,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7946187.926978282,7946188.7534899805,7946197.613607348,2364,200,0.8265116987749934,8.860117367468774,192
e5941980-a484-488f-a9bb-0f171130d09b,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,7946190.023408938,7946190.911744288,7946197.720546671,453,200,0.8883353499695659,6.80880238302052,160
3c588d75-43b3-46c8-b2e2-097773059a0f,5b395a28-37db-4f2f-9699-dc343bce8a3b,7946190.023406904,7946190.911728283,7946197.721135764,1120,200,0.8883213791996241,6.809407480992377,192
1701b774-fc54-4ab0-a318-ba6180b3464c,8f859b06-32e8-473b-8002-142e58a5ff49,7946186.904018988,7946187.719474174,7946197.850189009,6346,200,0.8154551861807704,10.130714834667742,192
3bc25c77-a0d0-4b03-aef5-b9a8d81bb0ce,cb5f3703-6da0-4120-9adb-188860ebbdd5,7946188.958004048,7946190.045276427,7946198.941358785,1995,200,1.087272378616035,8.896082358434796,192
5fc5ce64-6d83-4838-b97e-ddfee6093fcf,e1189205-6824-4411-804c-f395c62b7c66,7946187.926975548,7946189.030132595,7946199.373016141,5807,200,1.1031570471823215,10.342883545905352,160
c2d3ad9d-c1be-4a2d-aa3b-a6d08507f021,6cfd20c7-df85-4041-b191-f790c3146abd,7946187.926971465,7946188.815234586,7946199.804381976,2977,200,0.888263120315969,10.98914739023894,192
964dd643-ecad-4cf0-9362-f33dc65a454b,61124a8b-68ac-4ded-b169-e18061937ffa,7946188.958006369,7946190.404546749,7946199.835981463,5829,200,1.44654037989676,9.431434714235365,0
a18b729d-8fcc-49f0-9e93-d9550f23a3ed,320cf5f0-a5c1-49b5-91a9-a20c3778432b,7946188.957979117,7946190.308710229,7946200.90838235,5446,200,1.350731112062931,10.59967212099582,160
2c228e20-0987-4813-8271-d624b4e5a0d7,ad505044-0649-4c84-9a66-a33049893e40,7946188.95801106,7946190.346873553,7946201.3032216,5592,200,1.3888624925166368,10.956348047591746,16
3608c95a-5390-4a09-87fc-6564b078289a,0f386fc6-2621-495e-924c-56970457578f,7946188.958013278,7946190.911016949,7946201.970150301,5879,200,1.9530036710202694,11.059133351780474,192
5b346b03-65e8-44cb-b25e-cb5f9ea8b416,795cc20d-671d-410c-bce2-c55dbac8dc37,7946188.957998613,7946190.420541332,7946201.973609536,5972,200,1.462542719207704,11.55306820385158,192
dabbc202-2635-4ec5-906e-2c3c98753376,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,7946190.98126915,7946191.36312384,7946201.9740479095,1349,200,0.3818546896800399,10.61092406976968,176
9fe85de8-b600-4cc5-b395-555fc8e44445,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,7946190.9812668,7946191.956477758,7946201.9979173215,3090,200,0.9752109572291374,10.041439563967288,176
5020f2b5-b0cd-470c-a5ac-737a1641f985,f54b1d08-f79c-4df6-86d7-835552a2e20b,7946190.981264624,7946192.574307959,7946202.025232661,1563,200,1.5930433347821236,9.450924701988697,192
192dec9a-1166-43b7-a10b-ce5191d8b7c7,3d3d0540-f4de-4214-9bb1-6b9e805f2954,7946190.98127119,7946192.573005186,7946202.023869382,6026,200,1.5917339967563748,9.45086419582367,176
ae3608e3-4c78-4606-b35a-332d235a3af7,4346426a-d1cf-4421-a05c-b8084161d1b8,7946192.883250872,7946193.856942573,7946202.159243984,787,200,0.9736917009577155,8.302301411516964,176
89418164-5ae3-49e3-bcd2-ab64a238213c,6ccb2fd4-21c1-492d-9d64-56223fb86062,7946188.958008617,7946190.465392709,7946202.918608188,5982,200,1.5073840916156769,12.453215478919446,160
96ed6376-debd-4514-8f37-705000909ec0,44838094-3154-4ad0-aad1-71143ecb6bab,7946190.981244553,7946191.751294583,7946203.216399844,5988,200,0.7700500302016735,11.46510526072234,192
a36436d1-cdd6-45fe-9dc9-106e7225cdc9,c0b7d39b-a900-41e1-ab87-0dae194f0135,7946192.883247668,7946193.184970446,7946203.314112329,3378,200,0.3017227780073881,10.12914188299328,192
18478d37-07c4-4b59-9e0f-9126555e8eda,4df870a1-f984-48dc-93fb-96ee01475d6f,7946190.981262057,7946192.346223598,7946203.244443709,4345,200,1.3649615412577987,10.898220110684633,192
f8d077b2-14b1-437e-9a0c-cfa9b2f05d7f,c47b88bc-8337-4fcb-bb63-b8c147f8261e,7946190.981273395,7946192.940588521,7946203.266905732,5816,200,1.9593151258304715,10.326317211613059,192
58e98ab6-5ac8-4692-ba1d-5d424ea3de63,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,7946190.981257773,7946192.944488286,7946203.272298239,1080,200,1.963230513036251,10.327809953130782,160
5821bbd0-857a-4097-bb96-5e34f26af9dc,ea0112a1-5acd-4249-9207-038c80625b12,7946192.883239876,7946194.586209962,7946203.4276068285,5872,200,1.7029700865969062,8.841396866366267,176
47974ee3-17bf-46cf-828f-40345b553261,b1d48415-2679-4cdf-930c-839699995501,7946194.883905488,7946195.412068142,7946203.48082783,2490,200,0.5281626535579562,8.068759688176215,2336
cb075625-9e2c-4aa0-b645-b04ad7171216,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7946191.884501693,7946193.561719876,7946203.545293565,5699,200,1.6772181829437613,9.983573689125478,0
27fc8646-504a-46f8-a227-7d166eff04a6,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7946191.884504242,7946194.184872107,7946203.568283134,6542,200,2.300367864780128,9.383411027491093,192
27dbd737-fe3a-4d55-bc71-dd53486c2f85,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,7946191.884506625,7946194.180687798,7946203.564720756,4817,200,2.2961811730638146,9.384032958187163,192
7d7cf4c8-6fee-49b1-823b-c12d2f647839,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7946192.883243624,7946194.782868258,7946203.592437565,3241,200,1.899624633602798,8.809569307602942,176
901e02fb-4fc3-4b59-8bc4-89aff8f357fe,12968104-ad78-488d-a9b9-865ea70aa9e0,7946192.883232542,7946194.787336489,7946203.595366311,2769,200,1.9041039468720555,8.808029822073877,176
697d57de-0e25-4433-86a1-d627292cabd4,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7946191.884487208,7946194.788905944,7946203.599206806,4015,200,2.9044187357649207,8.810300862416625,176
3c1e1cbb-3e47-43f1-bd3d-98028cf22229,87203db3-07a9-41c9-8809-fcaafbca8a36,7946192.88322856,7946195.412249976,7946203.620141349,5939,200,2.529021415859461,8.207891372963786,176
3815c339-6f6c-405e-a98a-c0d30fba25e2,1bb39ff9-0ea5-419f-a37c-928f0db0f068,7946194.883920818,7946196.021654272,7946203.644916937,1725,200,1.1377334548160434,7.6232626643031836,176
a505d1b2-bc4e-4313-8c48-b4dc6d57d923,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,7946192.88321701,7946193.080365385,7946204.131461318,2027,200,0.1971483752131462,11.051095932722092,224
e004a26e-4678-43f8-8d2d-6e83589e791b,f77b3e1a-28ab-448e-9c49-1437284550c7,7946193.88295511,7946193.973018042,7946204.209229715,544,200,0.09006293211132288,10.236211673356593,224
4062953c-fcba-4784-b7ad-3be6e0b3f9ad,e214ec5e-819d-494d-96be-4f44b7317ecc,7946193.882952265,7946194.5451003965,7946204.321417868,2640,200,0.66214813105762,9.776317471638322,176
ba043168-554e-4ba5-bc03-89af4f64fc61,1ddc0d9c-5d28-46c9-b091-e70085a47921,7946193.882934651,7946195.159241104,7946204.348143269,5945,200,1.276306452229619,9.188902165740728,160
31bc2d0d-21b4-41af-b482-5d6795992bed,623901f7-e6f9-48bd-828b-b5728990d3b2,7946193.882958389,7946195.156881816,7946204.349696801,2570,200,1.2739234268665314,9.19281498529017,192
673eee63-4a91-432e-a229-61a7b9194c62,50a6fd55-dd24-4441-9105-8785b6a488a7,7946193.8829482,7946195.158372456,7946204.351787654,1588,200,1.275424255989492,9.1934151975438,160
c8d6b332-d4a6-4ecf-833c-71f70b40350f,77c5fe55-dea3-47e3-9fa4-17d19b193453,7946191.884498181,7946194.674416538,7946204.435275027,5869,200,2.7899183575063944,9.76085848826915,192
4f2ecaf9-4690-4131-a877-21e62843dc51,53775c11-23d0-4c0f-9a63-56b35a9ba870,7946191.884508851,7946195.291025029,7946204.4489060715,5747,200,3.4065161775797606,9.157881042920053,176
59351d78-374e-4b77-8d18-1b0bee16e78d,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7946195.883973283,7946196.556872916,7946204.862237196,2398,200,0.6728996336460114,8.30536428000778,272
f6d84477-6cb6-438d-80ea-8ce9f833cce7,32087621-eee3-413a-95d8-81b2a9d41e00,7946195.883953299,7946196.5603694655,7946204.866086351,1689,200,0.6764161661267281,8.305716885253787,192
0d485c3c-dfaa-440f-b0c5-7904ff7d7b40,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,7946192.883235685,7946195.34272222,7946205.118623363,2218,200,2.4594865357503295,9.775901142507792,192
d0d4ac2b-b093-4ff8-a0a3-ba7e61c7952d,a59afcff-3049-48a3-b277-5a727d2c27e6,7946194.883917178,7946195.959248267,7946205.144196428,3067,200,1.0753310890868306,9.184948161244392,192
840d764d-8685-421f-9f4b-a8e3017635e3,d0030985-3721-47a2-be3f-a716ff7779ef,7946196.883509814,7946196.987919542,7946206.199675851,3333,200,0.10440972819924355,9.211756308563054,3088
f16f70b8-6216-42f7-b762-732800f643dd,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,7946195.883965245,7946196.122442902,7946206.27023475,2500,200,0.23847765661776066,10.147791847586632,160
f4243cf3-e50d-4281-8b38-84538803684c,c0dbd0bd-4010-4779-815e-795e06cc171a,7946195.883968514,7946196.312790818,7946206.46949137,4835,200,0.42882230319082737,10.15670055244118,192
d6daf997-3d68-4f49-be80-e6e1c138612b,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7946195.883970971,7946196.312866352,7946206.47168135,643,200,0.42889538034796715,10.158814998343587,288
5f2cc6df-258d-4a34-971a-6233945e1f71,e6f02cf2-63e2-47aa-88a9-85c903954750,7946196.883526035,7946197.173002636,7946206.6353626065,3356,200,0.2894766014069319,9.4623599704355,160
fcdf5f69-926b-4ceb-b0ed-e05a2a41b519,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,7946198.883479342,7946199.0463112015,7946206.739599477,1671,200,0.16283185966312885,7.693288275040686,160
1c911e13-958f-4aaf-a55b-807456af6501,76489012-fef6-4640-b537-d17bb55de8c8,7946196.883521862,7946197.116671754,7946206.778641042,2492,200,0.23314989171922207,9.661969288252294,192
e7906cbb-0925-4117-9803-1eeac02eb03f,5ef28ed9-d9ba-4069-8337-a1edc2905941,7946197.883027485,7946198.534092894,7946206.967114729,5804,200,0.6510654091835022,8.433021835051477,160
0cae54a6-590b-4019-90ce-61ede18b11b5,af58fe18-5abf-4a30-a78b-73561c06d4f2,7946197.882999293,7946198.535412979,7946206.971117823,2413,200,0.6524136867374182,8.435704844072461,288
3ed5660f-d33a-4234-84ba-00ea9f0d4321,dff993b8-19dc-45b2-9b6f-11b92241e9b2,7946197.883034216,7946199.1408809675,7946206.989108545,1313,200,1.2578467512503266,7.8482275772839785,192
6b0c546c-157d-4080-bed0-2568cc725a8e,3899d1b8-965e-459d-a293-a76d5121cf61,7946197.883031605,7946199.141095119,7946206.99550732,2616,200,1.2580635137856007,7.854412201792002,160
87019787-97f6-42d5-9299-8ed6d3154e48,170812a6-cb38-4169-bec1-bbe2e86c6001,7946198.88348296,7946199.348313518,7946207.016010224,1492,200,0.46483055781573057,7.667696706019342,320
28217826-43ad-4867-ac97-10d778879928,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7946198.883465126,7946199.174120785,7946207.021413023,3158,200,0.2906556585803628,7.847292237915099,160
9c9271c8-cd88-4437-b05f-1b7946f5d789,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,7946198.883486077,7946199.073927601,7946207.398581261,2123,200,0.1904415236786008,8.324653659947217,176
e902c0a1-a810-48c9-81e2-136c1b135061,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,7946199.883723734,7946200.05961879,7946207.501406423,879,200,0.17589505575597286,7.441787633113563,176
a9392bb0-f545-48ad-a622-c0d692baaa2b,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,7946199.88374788,7946200.499949129,7946207.517277487,3598,200,0.6162012489512563,7.017328357324004,176
7b01e85d-afe8-41a5-8b95-ca2db57a7df7,c13d9418-24a3-4ed3-8a2f-34e200890302,7946199.883744396,7946200.064564445,7946207.569597412,934,200,0.18082004878669977,7.5050329668447375,224
3a07a40f-809f-44a8-8f17-8a64f2fbffab,993f48a3-6585-47a7-a1f8-bce99e9c742b,7946200.88340405,7946201.286022882,7946207.935106975,2341,200,0.40261883195489645,6.649084093049169,288
b6c9b677-83c5-4900-8dc6-e2f7291729f9,5f73476c-5788-47d5-8c33-62022bc36395,7946198.883489171,7946199.258264931,7946207.984808511,3750,200,0.3747757598757744,8.726543580181897,176
56e87569-0668-45df-859d-8a2a3d9ffcbb,a4705d3f-c9cc-472f-8323-bf9e4593e138,7946199.883709684,7946200.47443971,7946208.142992201,5755,200,0.5907300263643265,7.6685524908825755,160
36b502bb-9b7c-43c6-809e-5b025fec7216,0510668b-2e39-4521-abbf-68606b666ffd,7946200.883390989,7946201.145701489,7946208.2437725365,2380,200,0.2623105002567172,7.098071047104895,192
75588cc5-0d58-45a3-b4cf-ae6bcb2805a3,07664316-d6e1-41da-94de-93685a509c09,7946199.883737985,7946200.408724886,7946208.567922727,5899,200,0.5249869013205171,8.159197840839624,192
ceb52455-b5f2-4f27-91e8-8d44fe5dbba0,e9cfb301-71d8-484a-8756-4676879b5e86,7946199.883730371,7946200.856247651,7946208.591755181,5959,200,0.9725172808393836,7.735507529228926,176
0e4d9aa2-4ca2-4e4b-ac14-de51e7866e1a,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,7946200.883397991,7946201.579092521,7946208.6957143145,2642,200,0.6956945303827524,7.116621793247759,160
5d690784-3c43-48d1-8aeb-3488ad6a4f1d,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,7946201.883795067,7946202.261367214,7946208.7274927255,2748,200,0.37757214717566967,6.466125511564314,192
8ae6a8e1-a2fb-458b-ab53-2895760be079,d3954709-3e90-4162-b807-366fedb25f30,7946200.883401246,7946201.01374311,7946208.796016318,2434,200,0.1303418641909957,7.78227320779115,2336
9400f737-0603-4d77-be0a-0e732cc21261,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,7946199.883741017,7946200.631817412,7946208.894545031,5894,200,0.748076394200325,8.26272761914879,176
d5f136b6-26a8-429e-a37b-44e6727eaf4d,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,7946201.883784601,7946202.070420116,7946208.929428045,330,200,0.18663551472127438,6.859007928520441,176
d42cbe10-dc3f-4c8d-aea4-6e08ce5039eb,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7946201.883773999,7946203.843165505,7946210.023133329,2030,200,1.9593915054574609,6.179967824369669,272
43bd95bb-cb6c-496d-990c-54000ea1de64,1b47827e-eff6-4493-98e1-f137248f2700,7946199.883727391,7946200.212837452,7946210.082151014,3201,200,0.32911006081849337,9.86931356228888,224
adc89dd9-8f1b-4fd3-bbbf-fa5c5e1e5a60,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7946200.883377739,7946201.051915085,7946210.167089476,1129,200,0.16853734571486712,9.115174391306937,192
dcefb842-521f-4525-9e20-718f83344918,04b0e516-69f4-450c-9856-35e89097255e,7946201.88378823,7946202.495711963,7946210.2685995875,5897,200,0.6119237327948213,7.772887624800205,176
3ec383b1-46c2-4f6a-8907-3e91b6d7c3f4,351bbc11-4243-48fb-a347-cf0afb61f2b4,7946199.883733777,7946200.7483845,7946210.577633407,5809,200,0.8646507225930691,9.82924890704453,160
b3d474f0-7ff1-41fa-afa3-a8e9b91c4311,b1d48415-2679-4cdf-930c-839699995501,7946202.883034362,7946203.01842041,7946210.668618185,2618,200,0.1353860478848219,7.650197775103152,2448
