request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
dba55c18-7e42-468a-a0b7-17cfa209c348,9eeda092-546d-42e1-bbec-a34b1a994009,7946598.882792649,7946599.273314269,7946611.506337816,2417,200,0.39052162040024996,12.233023546636105,176
e87f640f-f1b2-4bc8-ad92-45a01038c20e,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,7946600.86775303,7946601.737877333,7946611.690624794,2398,200,0.8701243028044701,9.952747461386025,192
73efad42-fc1a-4209-a8a9-c14d0c03b6fd,54817b76-e7bc-4b7a-abc8-5a293f291076,7946600.867756244,7946601.419403494,7946612.002939553,5875,200,0.5516472505405545,10.583536058664322,192
8c46e16a-f3f9-41d0-b9da-188a9587f3c2,bee5e930-99b4-4b1a-8085-5d0945f9389e,7946599.872780261,7946600.303587369,7946612.253344491,3670,200,0.4308071080595255,11.949757122434676,464
3d8dbb96-e80b-4dc5-8c86-b3aff6f3476e,410e174c-4bcc-4323-abfb-461a0b1dfecd,7946598.882780954,7946600.624906513,7946612.370391979,5911,200,1.742125558666885,11.745485465973616,160
0782b5f8-d07c-4258-8c0d-acacd5898d44,20fad8c1-7cce-472b-a73b-41371e731918,7946601.917699024,7946602.991702185,7946612.649935286,4874,200,1.07400316093117,9.658233100548387,160
7d9f0a52-4b82-49d0-910f-0d1c14451886,f981a306-8b21-4254-95fa-d0ce56582057,7946602.865992845,7946603.372171421,7946612.700740782,4332,200,0.5061785755679011,9.328569361008704,176
6046c246-d629-4d1e-bd8e-8f095edf24f1,0a12384f-0fb8-4809-b8db-e918b89100c7,7946601.917696746,7946602.614393727,7946612.833339831,1361,200,0.696696980856359,10.218946103937924,176
b3dba579-cdb7-43dc-922e-4b34d0ce90d0,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7946602.866018115,7946603.519422921,7946612.946442723,1524,200,0.653404806740582,9.427019801922143,272
33e10ec1-42de-4c96-bc2d-d98e2d402bb6,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,7946602.866011872,7946604.625955078,7946613.028800808,5687,200,1.7599432058632374,8.40284573007375,160
4a5ee9aa-23a2-42b9-ade3-8b107d225123,2c929018-1efb-4278-a9f8-81ffee848167,7946602.865996113,7946603.596998873,7946613.237479373,4390,200,0.7310027601197362,9.640480499714613,176
9e0b2042-d90e-41d2-bb5f-0e40a559c46e,10bae5ed-9bb5-428f-8878-b428defcbc4a,7946599.872792114,7946601.765638951,7946613.296086913,5955,200,1.8928468376398087,11.530447961762547,224
01e4f2f4-d01e-4993-a1fc-a0db2ba30644,0a73b161-d82b-4323-916b-33e2b59d35e0,7946601.917693576,7946602.306674525,7946613.2907457305,1191,200,0.38898094929754734,10.984071205370128,160
f45bd6d7-eb22-475b-a1cd-07c05746c387,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7946601.917679436,7946603.925101615,7946613.37615774,2326,200,2.0074221789836884,9.451056125573814,288
10afc448-9519-409d-9b35-88c9d0f976ad,01214e46-af22-4c6d-ac0a-0617f82b827f,7946603.866481478,7946604.560937303,7946613.780205438,6311,200,0.6944558247923851,9.21926813479513,192
6da34f40-96bc-41e4-868f-4e7fa0d1f8e8,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,7946603.866494123,7946605.217121555,7946613.805333274,5976,200,1.3506274316459894,8.588211719878018,160
2c637612-ae6b-424c-a4a3-52c66d48c70a,904fe956-8d0d-467a-b6bb-0633305ea8f5,7946603.866502378,7946605.84805129,7946613.829669498,5867,200,1.9815489118918777,7.9816182078793645,224
b9e97405-b434-41c9-b2d3-7f6621f0348c,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7946603.866498275,7946606.344760389,7946613.850828624,2197,200,2.478262114338577,7.506068235263228,192
6ebf56f1-41f9-4456-83a6-569e22bd35a6,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,7946604.865993408,7946606.116485029,7946613.96080445,5458,200,1.2504916219040751,7.844319420866668,176
3439b957-af4f-4b71-b79b-8d68b3eb8db8,d35e928a-a1c9-429d-80e3-757fa9365310,7946604.865977506,7946605.4883146025,7946613.963242391,3654,200,0.6223370963707566,8.474927788600326,192
9832483f-6a2d-4b1e-bebd-5a671e36800a,18a3256f-2391-44cc-8b21-9f9538eff167,7946602.866015524,7946603.928065597,7946613.981555994,5973,200,1.0620500734075904,10.05349039658904,176
911e7756-54a3-4ce9-bd56-82882557ae6d,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7946602.865979865,7946603.575747984,7946614.070040004,5860,200,0.7097681192681193,10.494292019866407,224
2fc98ecf-1bc9-49ed-9bb2-6db30a6f7c85,4b849273-34b2-41a7-a754-161f75c4d8a1,7946606.866039535,7946607.3953229105,7946614.294534492,1266,200,0.529283375479281,6.899211581796408,224
8568f66b-5bb1-4d7c-bea0-946cff18d7bb,6451150b-8176-4edc-977c-58e74288094d,7946603.866505672,7946604.133370764,7946614.469568707,2713,200,0.26686509139835835,10.336197943426669,192
7d4974b8-a667-4a90-9d50-d953eeb6eb2a,dcc58d2b-caca-4a97-96d7-49d693f51ff9,7946607.865639282,7946608.136950353,7946614.697200377,1970,200,0.27131107077002525,6.560250023379922,176
41556cda-991c-4d16-9a7e-c7f4523477eb,0038992e-64f0-433e-82d3-367cf8fa2c76,7946606.866026029,7946607.804452164,7946614.710799977,3759,200,0.9384261351078749,6.906347813084722,160
891caf9f-3d90-4134-a255-809bd4d88419,56b64791-72e9-4353-8daa-808f7d741c64,7946604.865990101,7946605.34506389,7946615.01321826,5788,200,0.47907378897070885,9.668154370039701,176
c6bd5c7f-fca5-459f-bfc8-5023ba224ce5,ecf1639d-7d01-4ec2-989b-319b083d49e3,7946606.86604686,7946607.849128188,7946615.212809894,6074,200,0.9830813277512789,7.363681706599891,192
0cec56d8-dace-48b6-a66f-0b6a4e15851d,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,7946605.866347527,7946606.223705293,7946615.3915961115,3751,200,0.3573577655479312,9.167890818789601,176
61e6245a-786c-4f5d-ab01-42442558cafc,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7946605.866360128,7946606.819296798,7946615.416829198,1179,200,0.9529366698116064,8.59753239993006,192
8ffa6bbb-f5d0-4b16-8495-c70322f07ae8,68dc3514-25ae-4501-8edd-3cc454af6fae,7946605.866367625,7946607.430296779,7946615.434648772,1452,200,1.5639291536062956,8.004351993091404,176
a90e8387-f4df-4091-addf-2b924a06a12d,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7946606.866043436,7946608.649082215,7946615.47841486,2817,200,1.783038778230548,6.829332645051181,192
1f1cfeff-5798-49b9-839b-50565e337ffc,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7946608.866386894,7946609.2482235525,7946615.975233604,3857,200,0.38183665834367275,6.727010051719844,192
5483b3ae-d6f2-412d-b55b-5bf3b8cce117,9722108d-af98-459e-a516-37eb0ff460e3,7946608.866397016,7946609.842859478,7946615.99506674,2202,200,0.9764624619856477,6.152207261882722,192
741e3e7f-c216-4f1a-9914-9dd0521b78d5,8987c78d-2347-4b22-8be7-d483fce491ca,7946608.866403531,7946609.9815232055,7946616.014659803,2109,200,1.115119674243033,6.0331365978345275,176
91934105-a5aa-418f-8f06-97ea88debb05,4b292fad-a776-4332-bc3d-941725a4782d,7946605.866364216,7946606.362585147,7946616.050550655,5871,200,0.4962209304794669,9.687965508550406,464
41d05837-c53e-458e-80a5-6eeb5d954335,93c4c0a0-35e8-4dae-9794-e96bff496a85,7946608.866394008,7946609.028824178,7946616.66648839,1478,200,0.16243016999214888,7.637664212845266,256
05512cd5-87b8-4d90-b517-0bfa0afc6ed3,77e7c157-4bdc-42fb-8f26-344afffd4b77,7946608.866400489,7946609.6268844055,7946616.685387171,5887,200,0.7604839168488979,7.0585027653723955,176
37af0f0b-8eef-4ebf-9939-70a596070218,d11f81f3-6a44-4460-95ba-f10e37531043,7946608.866406616,7946610.334014846,7946616.723255441,3012,200,1.467608230188489,6.3892405945807695,176
3156a219-b7ed-4c47-b65b-9e85d3bc8111,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,7946609.866027575,7946610.019728045,7946616.726583293,686,200,0.15370046999305487,6.706855247728527,176
16f61e30-255b-4112-acec-a0d5bcaf6b68,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7946609.866044578,7946610.552791189,7946616.743910503,1761,200,0.6867466112598777,6.191119313240051,160
5b4e272d-7eae-4144-915a-754cbad5fd9f,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7946610.866159113,7946611.145978699,7946617.625423077,2942,200,0.27981958631426096,6.4794443771243095,192
7049b9f6-1990-4a23-bea1-b75392c8b98f,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7946610.866149639,7946611.740869156,7946617.647067302,2183,200,0.8747195173054934,5.906198145821691,160
faa9fe0b-ff2d-42d4-b1eb-83b59a98ece2,efe7c577-0e24-46ab-92a1-13fce9231da5,7946610.866139605,7946612.276393364,7946617.668735682,5807,200,1.4102537594735622,5.392342317849398,176
c13e6e83-e6fb-49db-8310-5c02a126b364,661d3f63-5e60-4b42-b305-fdfdcbc3733f,7946610.866153572,7946612.275083657,7946617.669508642,324,200,1.4089300855994225,5.394424984231591,192
104cf353-8aa9-42f9-9591-31430276e0ed,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7946610.866162473,7946612.273622895,7946617.668146484,541,200,1.4074604213237762,5.394523588940501,192
8d10ba08-217b-4c9a-9d36-4bdf608370ae,6582c1ba-13ad-483e-8428-492bebf8d206,7946607.865624412,7946608.363983477,7946617.738366096,5823,200,0.49835906457155943,9.37438261974603,224
cd44073c-98d7-463c-89b5-34a0fa2da16d,a863f06a-1dc1-4688-946e-30c3758ebea2,7946609.866031853,7946611.010271572,7946618.629822558,1929,200,1.1442397190257907,7.619550986215472,224
15ba72b4-1c4c-451c-add0-05c1296859fb,07b79031-0347-442e-a431-2cc169be4fbc,7946610.866156149,7946611.0399274565,7946618.6442066375,1871,200,0.17377130780369043,7.604279180988669,800
87fdd058-4f77-4c7a-94ec-9b6c38c56473,c1017aac-714c-4899-a365-4481a7efceb5,7946609.866022131,7946611.617385303,7946618.6515416745,4189,200,1.7513631712645292,7.0341563718393445,176
5b2eaaba-8cf1-4b33-96a5-ad314a35b773,ca964145-fe53-493b-a011-fb315d4e4406,7946609.866011454,7946611.620025761,7946618.653753486,6028,200,1.7540143076330423,7.033727725036442,176
ca237c37-3a33-4c7b-84fd-11ad3f857319,eebb2bf9-1068-482e-b93b-f5660953911a,7946609.866040679,7946611.856980092,7946618.66833081,1536,200,1.9909394131973386,6.811350718140602,224
7fc755ad-a4c5-49ab-acb6-67f2aedbed17,1152561f-8ae3-4e14-9371-b4b07fd47f9c,7946609.866036158,7946611.8585736975,7946618.67125936,1025,200,1.9925375394523144,6.81268566288054,224
5ab8a183-3b93-4785-ab7b-1cdd38c2986d,7ff7943f-fd27-44bb-b612-493ce23b16d6,7946610.866166404,7946611.079369748,7946619.103520507,1552,200,0.2132033435627818,8.024150758981705,192
19116c06-5414-4879-af5b-dd05002b057e,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7946613.865817269,7946614.408387456,7946620.8075911645,5962,200,0.542570186778903,6.399203708395362,176
acfcd8aa-1f09-478f-87b1-bf1503e2a4f0,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7946611.865583467,7946612.045885945,7946621.124523117,1980,200,0.18030247744172812,9.078637172468007,176
6ea63bfa-0987-43cc-ada1-607ecfa8930d,45279b00-df84-4e7b-813d-b5d302dc8c84,7946612.865744519,7946613.633429512,7946621.166606998,819,200,0.7676849933341146,7.533177485689521,160
5181896b-cf86-4e75-81f3-ded50589d8f8,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7946612.865734503,7946613.634500448,7946621.167948881,2260,200,0.7687659449875355,7.533448433503509,224
bac1aeab-e466-48c9-a273-0a7cc40c8982,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7946613.865807619,7946614.124612665,7946622.44016036,2378,200,0.25880504585802555,8.31554769538343,160
98e85539-e0c5-4e74-9622-6ab559fc4b0a,8cbd93dc-cd66-435d-bace-fce047b83985,7946613.865821135,7946614.727858735,7946622.460277117,5841,200,0.862037600018084,7.732418381609023,192
afedfdc7-e853-4c24-883e-8894c67fab97,0a12384f-0fb8-4809-b8db-e918b89100c7,7946614.865803753,7946615.076720552,7946622.856399066,1505,200,0.21091679856181145,7.779678514227271,1312
7231c61a-fef7-4e67-a85e-1d14ef5c176f,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,7946614.865828195,7946615.766536167,7946622.957701667,1328,200,0.9007079722359776,7.191165500320494,192
514d8051-aaf9-49d7-b526-63c08132e85b,5e171af4-e00a-40d3-8551-bf2d4d91992e,7946614.865817963,7946615.503908642,7946622.961173138,6001,200,0.6380906784906983,7.457264496013522,176
863859ef-8f1d-4883-be38-6611f97e8588,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,7946614.865800416,7946615.992305962,7946623.556117328,1707,200,1.126505546271801,7.563811365514994,176
35a85a33-e884-487b-9aa8-62c44c4d5990,09103c37-f3ad-4892-b37f-4d805e0747ba,7946614.865791257,7946615.993511265,7946623.557689815,4397,200,1.1277200086042285,7.564178549684584,224
4ff7da0b-dafa-441b-8f4e-5bacc5644ec7,76aca489-b544-4106-8503-feefab69b8ce,7946614.865825089,7946616.575952589,7946623.574997483,3700,200,1.710127499885857,6.999044894240797,192
d90e2761-23d4-4a91-8f5a-d4a4ad3203e1,9275074f-0819-42b2-9e68-2fb2aa8483cd,7946614.865821712,7946617.20471028,7946623.59650533,2589,200,2.3388885678723454,6.391795050352812,176
146a8804-a4ce-4d44-adc4-84de23292ea4,da54d551-745f-4af5-a083-f1b462d8b4b3,7946614.865807802,7946617.770195876,7946623.622014052,2470,200,2.9043880738317966,5.851818175986409,224
2762daf2-4a62-4d4e-9c11-ad5bee80b0aa,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7946614.865814872,7946615.6220720345,7946623.932142366,5744,200,0.7562571624293923,8.310070331208408,5712
e039824b-393d-494a-82a5-743f93772b79,a1cef276-6150-4849-a49f-d5521b1ab18e,7946614.865811269,7946615.155161932,7946624.915442285,1758,200,0.2893506633117795,9.760280353017151,288
f6d786d2-19b0-4d32-ab79-bdaae2016e13,b952ea77-91ff-426e-9bca-87a362322901,7946615.865548857,7946616.316503519,7946626.441611813,5799,200,0.45095466263592243,10.125108294188976,176
037ec5c8-5b34-4a14-a9d2-00852c4c9e10,92a7f10e-4538-40db-8647-82796b2a10aa,7946615.865538254,7946616.942368289,7946626.469322812,5877,200,1.0768300350755453,9.526954522356391,160
22de6ba7-6d2e-4706-8c22-dfbf007a5c27,522f3597-4ed8-4897-9cb3-a933f9bf024d,7946616.866206259,7946617.679300946,7946626.494596581,6389,200,0.8130946876481175,8.815295634791255,224
62a6f313-e058-4ca9-a808-e693ff790302,fe819010-c40b-4d7d-9bd8-1d269a045ee7,7946617.86644883,7946618.645847261,7946626.543823675,1225,200,0.779398431070149,7.897976414300501,192
531da4b3-e67c-49b9-9dac-6b8efba94a08,194a873d-95d7-4e33-8211-f30323686617,7946616.866186365,7946617.023945892,7946627.022511526,504,200,0.15775952767580748,9.998565633781254,224
30ae992e-77df-4407-a5b0-42208fd7e7e2,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7946617.866452013,7946618.8192610005,7946627.11956307,5843,200,0.9528089873492718,8.3003020696342,192
5527a6fb-7662-4336-b6ab-ab51632116a6,4072159d-f729-4339-b27a-001b9050b01b,7946616.866202874,7946618.819340959,7946627.119908225,6001,200,1.9531380850821733,8.300567265599966,176
43789092-9461-4ba7-81f5-4703984d4ec6,7fff0f4d-cd62-4d33-8e09-009989025b4b,7946617.866440059,7946619.819373771,7946627.501293374,5891,200,1.9529337119311094,7.681919603608549,176
a91e4f71-4263-40c5-b176-c6a2c21a3e46,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7946616.866196259,7946618.624918156,7946627.547887752,1677,200,1.7587218973785639,8.922969595529139,176
809b0abd-d35a-47aa-920b-9063332623ea,39bc6c25-b2be-478d-9919-83b0de268d70,7946616.866200245,7946618.62492262,7946627.5482914625,5861,200,1.7587223751470447,8.923368842341006,160
d4de05dc-30fe-4858-add0-2b17850cb523,afafd84f-c43a-4a5b-a307-c257cbf756bb,7946617.866454734,7946619.704077198,7946627.590049865,5796,200,1.837622464634478,7.885972666554153,176
54e862dc-d591-4e7a-8802-ff48dc19b9ee,8a726fa4-de81-489c-98f8-8ba49638fffc,7946619.865862024,7946620.267546257,7946628.664393568,4123,200,0.4016842329874635,8.396847311407328,192
725117b3-bcf8-4dad-8904-c400400411d2,b6d0191d-230c-484f-8de2-79d96d0d39c7,7946619.865854938,7946620.544684249,7946629.100739135,2757,200,0.6788293113932014,8.556054886430502,160
00fbe948-eca1-4e70-9797-63dffde3be52,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,7946619.865858842,7946620.903504089,7946629.126339393,2634,200,1.0376452477648854,8.222835303284228,224
20b8c6ea-2e98-44fb-8d80-621326e66ee0,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7946620.865635313,7946621.018279124,7946629.238657369,1570,200,0.1526438109576702,8.220378245227039,1520
8d0aaf5a-727f-407f-93e3-b2c8c193821b,97ad3f12-85c7-44bc-b969-699e6ef5da09,7946619.865842554,7946620.3021176895,7946629.81541097,3693,200,0.4362751357257366,9.513293280266225,160
cdad2cee-9004-40a7-88d2-683d2017ef3a,dede0210-5552-4607-8159-2fd26af2324f,7946620.865632086,7946621.091674949,7946629.852569008,1095,200,0.22604286298155785,8.760894059203565,464
6a44d798-5e10-4970-99e3-05cf015be1a7,bd0e9c71-7c80-413a-a857-441407b810e6,7946620.865618616,7946621.09443742,7946629.855465562,853,200,0.22881880402565002,8.761028141714633,192
055a8f10-8712-414f-a647-7107aa19f33a,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7946618.866113358,7946620.018225424,7946629.921860731,5836,200,1.1521120658144355,9.903635307215154,176
28fbb790-a509-4d53-874d-16467fde3cd3,9a4a8c90-314b-48ec-b045-c31653141afb,7946618.866101746,7946621.262695409,7946629.955569913,1743,200,2.3965936629101634,8.692874503321946,176
d1483c6f-b4c0-43b9-b47e-b3938fd90579,5941b2d9-9a78-4657-b188-6c93d0e82645,7946620.865625155,7946621.730286883,7946629.969438628,5580,200,0.8646617280319333,8.2391517451033,224
c5534c57-f23b-4913-9177-0dbb94417d35,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,7946621.86558777,7946622.543179001,7946630.230137594,5912,200,0.6775912307202816,7.686958593316376,160
05716ee2-44e9-477c-9755-09798da27a7d,0ebf658d-7b25-481f-9f43-f196e42a9404,7946621.865602162,7946623.184899265,7946630.252519402,5996,200,1.3192971032112837,7.067620136775076,224
bd8fd806-6f51-4612-ba19-109608f89a6e,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7946620.865612051,7946621.023737372,7946630.849468987,5860,200,0.15812532044947147,9.825731615535915,5856
c75643d7-1a1e-4aac-917e-cf0b0afacdbb,383fe816-1603-4be4-bd50-ca1ab0a1996d,7946620.865628785,7946622.37877468,7946631.3356528,2460,200,1.5131458947435021,8.956878120079637,288
00543c79-b3fa-4443-8807-113f4de96da7,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7946620.865608614,7946623.031701814,7946631.365914327,5520,200,2.166093200445175,8.3342125127092,192
1771bcaf-79a8-43aa-94d1-0fdd7f07a463,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7946620.865615773,7946623.511762481,7946631.382278835,5713,200,2.6461467081680894,7.870516354218125,176
1521e2d5-cd0d-4539-9984-099ce625d909,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,7946620.865598907,7946622.607043651,7946631.565586199,5893,200,1.741444744169712,8.958542548120022,224
0e052c57-126c-45b0-a8e5-661af6dbdba0,bee5e930-99b4-4b1a-8085-5d0945f9389e,7946620.865622176,7946622.602891792,7946631.56187531,3670,200,1.7372696157544851,8.958983518183231,192
d65ac6ee-d3b6-431b-a4f8-513b33e53ee1,9f45f164-ae08-433e-ac2e-7d1612160d99,7946621.86560524,7946623.004036248,7946631.824340919,5829,200,1.1384310079738498,8.820304671302438,176
83e56d15-4e42-428e-9fa1-037b3d16fe57,69c65194-d8b7-413c-af90-cf5d54b7fb38,7946621.865598865,7946623.61080092,7946631.849437021,5928,200,1.7452020552009344,8.238636100664735,192
1aae5b9b-8197-48ff-8b04-6f409971f04a,e839419a-835c-4bf1-af83-436ccab8d728,7946623.865751366,7946624.688242316,7946632.300807147,2446,200,0.822490950115025,7.6125648310408,192
65597424-a16c-4a6d-8f81-ffd8c8c9cac7,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7946623.865761837,7946625.2892749775,7946632.323252594,3756,200,1.4235131405293941,7.0339776165783405,160
aa033ea8-25d3-4fc8-8a22-b3154e147b8e,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7946623.865768962,7946626.502376224,7946632.364494016,6002,200,2.6366072623059154,5.862117792479694,160
