request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b018b70c-970f-4ae2-a9fb-69649bdd3599,8b43bf2e-338c-4849-9dd0-aa257e300599,7946191.121324748,7946192.86946222,7946203.193215002,2745,200,1.7481374721974134,10.323752782307565,176
0d2d38bb-5227-402e-a37f-dabee2827211,e4170067-4de1-432f-9856-b5c27c8b5a60,7946191.12130908,7946192.8721072925,7946203.196989164,5765,200,1.750798212364316,10.3248818712309,176
614d3df7-1090-422b-9382-b78491e2999e,078b06e7-ab7c-40cf-8562-23fdd95b649d,7946190.88775333,7946193.024830166,7946203.349878456,3323,200,2.137076836079359,10.325048290193081,192
be51f1b8-b501-49cc-bd8d-2d4d4ab5d0b4,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7946190.88782779,7946192.904745483,7946203.230001659,2423,200,2.0169176924973726,10.325256176292896,16
7c2a8bb7-f28d-4ed5-9ab8-6c02510f0f4a,a0da4e01-060a-440d-8dc1-a595bcd98d34,7946190.887894175,7946193.519904447,7946203.244471196,3779,200,2.6320102717727423,9.724566749297082,192
bf4694cb-b30c-4966-b617-dc42f4a843a7,8885ccc0-b579-422c-8693-2ef4f532b933,7946191.91504451,7946194.33669235,7946203.405849534,5847,200,2.421647840179503,9.069157184101641,192
794a61f4-46b8-4542-be67-a9b95fc811e0,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,7946190.887951241,7946194.17988784,7946203.250297015,5757,200,3.2919365987181664,9.070409175008535,176
67efb36c-eb1b-4d81-95a7-e80b901e0857,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,7946193.963411913,7946195.080432264,7946203.409968176,5905,200,1.1170203508809209,8.329535911791027,192
32e48b16-585b-4eef-a1c3-14aae80cd9d5,3184283f-253e-4a85-8c44-e9a332efb5fa,7946194.934092717,7946195.424291196,7946203.478548969,811,200,0.4901984790340066,8.054257772862911,288
5a3a3dd2-5a55-450b-8baf-6308e2860bba,7f7a494e-90e0-476d-baf2-516fec178f74,7946194.934089492,7946195.425936665,7946203.48221016,3206,200,0.4918471733108163,8.056273494847119,160
f3f36b6c-3d1b-44fd-ba95-81e072d70bc8,cb102b8f-c978-4954-a7b4-75be58ca1971,7946186.347255187,7946187.784138693,7946198.95472093,5906,200,1.4368835054337978,11.170582237653434,160
8225ad09-e44f-4818-88cc-5764f4c4aba3,7d15b216-bc39-4f34-b2b3-d676febee0a9,7946191.121317352,7946192.872809853,7946203.444332294,4812,200,1.7514925012364984,10.571522440761328,0
f492a0a4-83db-4913-a9ae-f50c54079708,c1b7bd9a-b619-4cf1-be42-c209db347bd5,7946194.934077803,7946196.255428414,7946203.666415218,3139,200,1.3213506108149886,7.410986804403365,192
7381ad75-b425-4a48-ba47-981ce7aeecc2,fe5242d9-d599-4040-a55b-dc7cc0b3517d,7946194.934095765,7946196.253341065,7946203.66563298,2407,200,1.3192452993243933,7.412291915155947,288
88ed6806-4f69-4346-8078-893563804c08,cf7e83b7-f9d0-4896-a29d-f61d7d475896,7946190.887903913,7946192.2594591305,7946203.827229626,1559,200,1.3715552175417542,11.567770495079458,160
6551d7a9-22aa-48d3-bbdf-bcd4f137e6b8,3f3c8315-cf62-443d-9113-6b1611d32ae2,7946190.88789178,7946192.269445943,7946203.838580541,5877,200,1.3815541630610824,11.569134598597884,160
2a5da745-b237-41c6-9534-a77cff3cbb3d,33748c07-1927-42a2-a7bc-a67ebecdee26,7946191.915058781,7946192.86520394,7946203.996576046,3090,200,0.9501451589167118,11.131372105330229,0
4ddc82ec-89b3-4993-876a-83b0cd03d6ed,09a114dc-9e26-41a2-9556-c7dda7572a3b,7946191.915062748,7946192.86410552,7946203.997247778,2576,200,0.9490427719429135,11.133142258040607,256
eb8fe7d8-8cae-4876-bc3c-de16e26b9f30,ce085c11-89ed-492b-a423-23ceb4fb69f5,7946192.909381375,7946193.682288731,7946204.081779132,3372,197,0.7729073567315936,10.399490400217474,224
c942cae1-d0b1-4fe3-ad95-ce5920e48a33,97722cf0-7560-4de1-b0a8-de3edea84c1a,7946192.909384765,7946194.019897018,7946204.184266334,2229,200,1.1105122528970242,10.164369316771626,224
9002b634-ba65-4155-85e4-11ea6ebe8bbd,883f0b54-25dc-44e0-9215-8602edef29fe,7946192.909369214,7946194.013532128,7946204.186318748,5873,200,1.1041629137471318,10.172786619514227,0
01b95d12-f1d5-4a1b-becb-b799e15b7f73,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,7946190.887900248,7946192.026901766,7946204.188219657,4127,200,1.1390015175566077,12.161317891441286,0
297a0a87-c8bb-4259-9d0f-9352ae208ba1,7da1ea4a-b831-4edd-9d86-943efdff7926,7946190.887941671,7946192.644822491,7946204.214546921,3436,200,1.7568808207288384,11.569724429398775,192
f3fedca0-f715-49f7-96c1-5416f1c7e2f3,a32580b8-29f7-4a11-b21b-141cd4c3cd84,7946193.963419131,7946195.718069465,7946204.323069384,4769,200,1.7546503338962793,8.60499991942197,192
436a72d8-ab23-4f52-a734-3fd791a22cb0,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,7946191.12132683,7946193.32951407,7946204.30398781,5877,200,2.208187240175903,10.9744737399742,176
078ac241-d6be-4cba-8ff0-d1198a551a0d,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,7946190.887944787,7946193.25125208,7946204.225987306,5965,200,2.3633072935044765,10.97473522555083,160
3c2b8a1e-7cfe-42a0-a4b5-943ab716534f,4a166d78-c54e-4c9e-9fde-6858b9f65f28,7946194.934098175,7946196.015926705,7946204.389592728,6037,200,1.081828529946506,8.373666022904217,176
3f442799-db42-4f9f-81be-4e5090193ddf,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,7946190.887948001,7946194.04494634,7946204.251214746,5891,200,3.1569983391091228,10.2062684064731,192
5c4ae1d3-80b3-4006-b43c-9a67896058f8,8309bfc3-eca5-4167-a795-d5d89381469a,7946195.909317283,7946196.273019903,7946204.412717731,3429,200,0.36370262037962675,8.139697827398777,176
625e91fe-49b2-4514-8145-943027fd8a7d,180db37d-6447-4813-8c8c-57e38b2e8569,7946190.887939916,7946194.540640334,7946204.292583559,5882,200,3.652700417675078,9.751943225041032,176
c10d92d3-cf0b-4162-b39f-e95f22a10960,699a171f-291b-4d4b-830c-48bfad8a6530,7946191.915069851,7946195.921494479,7946204.482062452,5791,200,4.006424628198147,8.560567972250283,224
4513511d-511f-4717-8d4e-01597f806db2,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,7946193.96341451,7946196.234898231,7946204.459700725,4096,200,2.2714837212115526,8.224802494049072,160
73bb7889-4473-41c4-87b0-69a7a081c3d8,0f3f2660-cb81-42fe-9b2e-142cfb744ded,7946195.909300181,7946196.843112571,7946204.526103046,1025,200,0.9338123900815845,7.682990474626422,176
3666c0a4-d342-48a9-a89c-4d896d1d55ec,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,7946193.963416729,7946196.512914688,7946204.81838878,4974,200,2.549497959204018,8.30547409132123,224
0df4f598-627c-4ffb-a5ba-ca6729e1f7d6,251488a3-474a-4d1e-86f6-49623c84f87d,7946186.347252346,7946187.672577679,7946200.458646831,5794,200,1.3253253335133195,12.786069151945412,160
449966b9-02fb-4321-adb0-a69350c22b6e,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,7946186.347242668,7946188.360182623,7946200.5110456515,5661,200,2.0129399551078677,12.150863028131425,192
6c351f59-78b4-49f8-815e-76b1a8cb062c,daa40a1d-c651-45b9-88a6-579436a31650,7946190.887737099,7946193.535208753,7946205.042948361,5875,200,2.647471654228866,11.50773960724473,176
b9c7cfe4-1216-4904-abac-2ad96e2f2c69,14977bc6-b841-46dd-949a-526f446325e7,7946186.34720369,7946194.215037639,7946205.069615354,5717,200,7.867833949625492,10.854577714577317,224
2c983674-c6d3-4da8-80d2-ff079bfd5cc0,f69dcbd3-4c9e-47a7-a557-6f293de800ba,7946186.347248976,7946189.711607694,7946200.563532959,2342,200,3.3643587175756693,10.851925265043974,160
51cd3e75-5615-4675-843f-02321a634e6c,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,7946190.887830687,7946194.093048537,7946204.9435338145,5650,200,3.205217850394547,10.850485277362168,160
eee78c5d-2a17-4d95-adde-daad11e6b249,228ef465-279b-4ade-bd61-c30c8bd530f4,7946190.887835536,7946194.599066652,7946204.965331164,1569,200,3.711231116205454,10.366264511831105,224
fe19ba98-0e8f-4b94-8eac-41326de30791,a1a865e7-f91c-4c48-ad78-52b9da715a75,7946190.887902152,7946194.591754531,7946204.959459007,2426,200,3.7038523787632585,10.367704476229846,224
29f04c02-05c2-4781-9acd-7d0009e19fcd,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7946191.915066333,7946195.370658569,7946205.118501119,5857,200,3.455592236481607,9.74784255027771,160
20a44258-0069-48cb-8d1e-f175f237b4dd,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7946193.96340853,7946195.915100686,7946205.102740928,1996,200,1.9516921564936638,9.187640241347253,224
12dd8f24-b219-4056-a184-eb67a257d93d,88f2066b-6a77-49c7-b301-e0dfceb7f610,7946195.909312952,7946196.900281023,7946205.18711903,5705,200,0.9909680709242821,8.286838007159531,176
c63069fb-1562-4312-aa62-48ab5f458a6b,6fe28cf9-22b0-4265-be26-a1ebfe37406c,7946196.909154969,7946197.531996796,7946205.2268047575,4377,200,0.6228418266400695,7.6948079615831375,192
6d0d4e99-3621-4536-82e5-2ed4da70f1a2,adf9f437-8f0b-4ccc-9250-359530498118,7946196.909168551,7946197.245837717,7946205.457200666,3733,200,0.336669166572392,8.211362948641181,192
c310853d-9c13-49b0-a4c3-a7b1488fb65d,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7946197.910050753,7946198.444558485,7946205.600069676,5900,200,0.5345077328383923,7.155511190183461,176
0f846d6c-632e-4b76-86a7-8e5ff18640e5,1a77969f-1e99-480b-afec-42b03605c5f1,7946197.910026007,7946198.422132479,7946205.757018397,5697,200,0.5121064716950059,7.33488591760397,192
70d77276-9420-4203-a545-e15a3d843494,2f00ecb3-5431-475c-92c8-62f44e364157,7946196.909171224,7946197.042673442,7946205.78196302,840,200,0.13350221794098616,8.739289578050375,176
88e1c605-7f88-4b3f-a2b3-816f131a1feb,09f86892-013d-460e-90dd-32d2109938a8,7946193.963421327,7946195.650700555,7946205.929473193,6541,200,1.6872792281210423,10.278772638179362,160
7bf0abc1-681d-4a96-a839-bcd9775c27ba,d3510d43-c775-484e-bcdf-17dd9c9ad03d,7946196.909143704,7946197.794196686,7946206.660310621,5764,200,0.8850529817864299,8.866113935597241,160
01312355-3436-4815-b2aa-2942f832f368,8dec5286-27de-4939-906c-5de54fb45e43,7946196.909165875,7946198.126553413,7946206.679434967,5980,200,1.2173875384032726,8.552881553769112,224
e5773e32-3b09-44fe-87f2-1fc882136b7d,1aad18dc-a621-4c47-8208-1213fe6b1b24,7946198.909107043,7946199.245572511,7946206.758337325,2596,200,0.3364654676988721,7.512764814309776,176
f21ce638-3d84-451d-8c61-26a4d90e349a,7b2a082c-c976-422c-8a99-3799ab0b075e,7946196.909161856,7946197.722480673,7946206.799853037,5791,200,0.8133188169449568,9.077372363768518,192
c7656629-91ef-4ad2-82ae-1b3b0149a4d9,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7946197.910044572,7946198.129018802,7946206.8591905,2436,200,0.2189742298796773,8.730171698145568,464
8f2b9ed8-4fe9-405f-871c-3d8c98091020,de94666b-c85d-4083-87ee-16e2f4efde62,7946197.910038699,7946198.12775384,7946206.960175168,1137,200,0.21771514043211937,8.83242132794112,192
8a8a6dd6-b64e-4997-9730-b9b485c2c13b,10886dd2-2de3-49b4-b564-c32307865e79,7946197.910047847,7946198.150406552,7946206.972159251,1328,200,0.24035870470106602,8.82175269909203,160
52c5ff4c-30ec-44c3-9e0a-52e9757804c3,9715b382-2207-4200-ae1a-d50a4de85d98,7946197.910041897,7946199.1423587855,7946206.989622074,1935,200,1.2323168888688087,7.847263288684189,176
6313ab4c-43ac-4980-ba31-c2ca40f5fc52,11530c6a-95af-434d-a2a9-26ebf33cf1f4,7946196.90915886,7946197.3708006665,7946207.056954545,5515,200,0.46164180617779493,9.686153878457844,192
2eddfe08-9be7-4e2b-b64c-0696dc31e6a3,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,7946198.909109258,7946199.14901639,7946207.417751683,1154,200,0.2399071315303445,8.26873529329896,176
e2f172d2-6516-4f1f-adfc-86060769d80b,206f0344-10fd-4960-a755-be0a3f6f3bbd,7946199.909381311,7946200.506385064,7946207.521815636,3119,200,0.5970037523657084,7.01543057244271,288
6a3f2609-e47a-41ae-b4f9-69bfb07bd5b7,e5641777-ad47-4ce4-8ff1-5da3d821c11a,7946199.909389396,7946200.370660191,7946207.594637452,4056,200,0.46127079520374537,7.223977260291576,176
dcf6e12b-ac96-4357-b516-4b5321e58f2a,30ce9d58-97d0-429c-b6b5-fdf822a72a11,7946198.909112038,7946199.242042351,7946207.628101644,712,200,0.3329303124919534,8.38605929352343,192
f09fa81f-16ed-4208-a630-3f3a2b483809,a59111b4-1b04-48fb-a53b-3d5b62969d1e,7946198.909104244,7946199.207693594,7946207.67177239,2851,200,0.29858934972435236,8.464078796096146,176
069c469d-c5e9-4351-a74e-cf8dba1ebc6c,eeecd121-eb60-4085-8cb4-cc428f8c6a23,7946198.909101287,7946199.428993098,7946207.872070829,5823,200,0.5198918115347624,8.443077730946243,192
f9e7368e-39a6-4632-9c47-aefced9c0057,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,7946198.909114274,7946199.882106439,7946207.998281503,5965,200,0.9729921650141478,8.116175063885748,192
2b7e500d-068a-4e9b-a1d3-1bec68ae5b84,b96f98ab-9915-4647-bf81-2332dacfbb02,7946199.909359973,7946200.486406812,7946208.0470166365,5922,200,0.5770468395203352,7.560609824024141,176
16ba1ce8-ee34-497d-ae72-bbcec6a07680,14a01310-08d8-4101-b64e-392c6c5a9e10,7946198.909089158,7946199.435011864,7946208.148473178,5808,200,0.5259227054193616,8.713461314328015,192
d97971ef-2be8-498f-9435-d2fd95bbe39c,d35edcad-56a4-48a2-8b02-620d4f7f91e0,7946199.909376552,7946200.240572662,7946208.336106373,2557,200,0.33119610976427794,8.09553371090442,192
ae626d85-b099-47fa-88be-79ab3ec4184e,05d27daf-0e84-45d9-aa8c-5078f036a4b3,7946200.909669916,7946201.392764666,7946208.44675973,5854,200,0.48309474997222424,7.0539950635284185,0
293a9a41-0720-48fb-a885-2cf0f3880462,e763e413-9805-48fd-b723-d3904f5e3cfb,7946201.909543367,7946202.057801959,7946208.71077321,1020,200,0.1482585920020938,6.652971250936389,224
9dc7577f-8cca-45ee-bacf-8bca03605a68,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,7946199.909385173,7946200.633841015,7946208.884352225,2151,200,0.7244558427482843,8.250511209480464,192
af247c50-febb-438e-971f-4facacdd1fe7,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7946200.909657606,7946201.372999385,7946209.387406095,371,200,0.46334177907556295,8.01440670993179,192
f1504ac7-6746-4052-acc1-aed847569c74,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7946201.909553422,7946202.040619045,7946209.580969438,883,200,0.13106562290340662,7.540350393392146,288
d16e0916-1580-4b69-b9e4-702307fa11f1,41cce6dd-cab9-4cbe-851b-220d03250877,7946201.909550044,7946203.33985374,7946210.010427814,6084,200,1.4303036965429783,6.670574073679745,192
59dfeba0-11f3-41b7-ba39-01eacf282ead,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,7946201.909546811,7946203.842316668,7946210.0142291505,5804,200,1.932769856415689,6.1719124829396605,160
9a2d6588-1a62-4376-bfe7-14c8c7512bbf,c9fe9390-eab0-4aca-954b-ca0348121997,7946201.909531097,7946203.342764172,7946210.016413764,4849,200,1.4332330748438835,6.673649592325091,160
810224a5-51bd-4292-b8e0-b60bde649840,bc659bc8-663d-471a-a12e-0c59d9547f69,7946203.910328137,7946205.154606147,7946212.583921147,1668,200,1.244278009980917,7.429314999841154,192
de4eaa08-60a6-4872-980a-11a2d48c3b15,3485b619-1b37-4b4f-8e1d-8aa0da93e034,7946204.910124414,7946205.493231645,7946212.802406879,2506,200,0.5831072311848402,7.309175234287977,176
21066519-fd7e-40e2-93cf-ba8ff4a0433e,09949374-a7ce-46b6-aa39-f07bd97c5592,7946204.91011084,7946205.495808272,7946212.806792103,2281,200,0.5856974320486188,7.310983831062913,16
4668afe1-ca19-4ed4-b867-4bbfc0b8682e,1d4fc044-b804-4ab8-beaa-739f6461a410,7946204.910128042,7946205.951587986,7946212.824888246,5783,200,1.0414599440991879,6.873300259932876,224
185cad50-5087-4287-9487-4ca13ceb4624,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,7946203.910314373,7946204.824664123,7946213.060848816,3046,200,0.9143497506156564,8.236184692941606,192
ab7deae7-d54a-4a53-9826-7fa366140e2f,516bee78-f6f0-48db-b049-a781cc3518e4,7946204.910114673,7946206.220036925,7946213.608170753,5918,200,1.3099222518503666,7.388133828528225,176
fa4100f4-7e74-49b8-8a24-3515c51f38c0,09568944-6662-4e5d-8d54-0bff73d532f6,7946204.910117619,7946206.608948115,7946213.623568364,3111,200,1.698830496519804,7.014620249159634,192
7e2eca58-6a07-49fe-9bbb-f8f11d13f681,cccc9dbe-4502-4872-9b12-769d77673f1d,7946205.909248684,7946206.608979574,7946213.623879211,4199,200,0.6997308908030391,7.014899636618793,160
8f53c86d-171d-43b0-8f35-61b32270f00e,87314585-0afd-4ab0-bd35-e2fc49ee41f3,7946206.909449182,7946207.582509794,7946214.16904372,2275,200,0.6730606118217111,6.586533925496042,176
acc83f21-63a2-426d-918f-9774e00de12b,ceaf21ec-26f8-417e-a69e-1143f6293e21,7946204.910100278,7946206.173312148,7946214.664676823,4751,200,1.263211869634688,8.491364674642682,192
6fbd9869-4ff3-4778-ad4c-51599e967010,18eac959-4e1b-4824-896b-2ea47c5c287b,7946204.910120864,7946206.797106259,7946214.684589647,5837,200,1.8869853941723704,7.887483388185501,160
2458d45b-8570-4764-908e-511b12f0ead0,2b8dc586-5256-422c-9229-f4b8eefcddd0,7946205.909216204,7946206.860845651,7946214.708747479,5913,200,0.9516294468194246,7.847901828587055,160
56ccc6cd-925a-4cbb-8b1d-60cd82108b5d,fe5242d9-d599-4040-a55b-dc7cc0b3517d,7946205.909245538,7946206.58510233,7946215.213244041,2479,200,0.6758567923679948,8.628141711466014,2368
d597a218-7040-4771-9cce-5a85dc2f62a6,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7946206.909438935,7946206.99570877,7946215.391720796,2080,200,0.08626983501017094,8.396012025885284,2016
8d1f0c49-570d-4966-a735-38bac12a630e,206f0344-10fd-4960-a755-be0a3f6f3bbd,7946206.909429443,7946207.111087219,7946215.641924617,3107,200,0.20165777578949928,8.530837398022413,3072
e3b39e5e-9fb9-4690-a93f-d54c0d95173e,8b212c9c-ea48-4d57-bfab-a5ab8835c373,7946206.909452871,7946207.640399837,7946215.892717894,2959,200,0.7309469655156136,8.252318057231605,224
2ad15919-fe89-4d43-9037-898a22d96847,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,7946206.909445866,7946207.641816983,7946215.8945147395,1021,200,0.7323711169883609,8.252697756513953,160
0fde973a-7152-4c25-a202-1299221c341d,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,7946205.909241733,7946206.611183381,7946216.132039215,5883,200,0.701941647566855,9.520855834707618,192
08fbb4b5-fd47-4053-becf-8e92d68f59a5,8bd06411-2a97-4d1a-9f2e-81afe0d01431,7946207.909611934,7946209.204597399,7946216.552056603,6000,200,1.2949854647740722,7.347459204494953,176
b8df3f00-fa70-47ce-b589-d400df75fddf,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,7946206.909442358,7946207.150662921,7946216.555656531,2220,200,0.24122056365013123,9.404993609525263,176
1d3e69c8-f293-41d1-a85d-20280241e9bc,883f0b54-25dc-44e0-9215-8602edef29fe,7946207.909609209,7946208.064722901,7946217.133208879,5873,200,0.15511369239538908,9.06848597805947,5872
01d36e79-5ebd-4e2d-a723-f38e4f6c79d5,b5058d29-2d8e-4366-87a2-b76d642064a2,7946208.909652085,7946210.078215026,7946218.038588105,5941,200,1.1685629412531853,7.960373078472912,176
9b8afd51-5a04-4ac8-a0ca-a1d008ab609d,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,7946207.909596412,7946208.872905473,7946218.573053362,6383,200,0.9633090607821941,9.700147888623178,224
452c1052-58e5-498c-afc5-89528f6d2531,2955f639-3b78-49d1-a2f3-b0f758fad6c5,7946207.909605732,7946209.028718812,7946218.5980020985,3411,200,1.1191130802035332,9.569283286109567,224
55a669fe-432c-406e-97ed-a18e2197ddad,058854c1-ae9d-4f19-bffe-57da6a791ee7,7946208.909663318,7946209.523203817,7946218.656620127,5911,200,0.613540499471128,9.133416309952736,224
18d68ad4-6ca8-4f79-9189-d049bfab8189,b5020e1f-f713-4b05-920e-7988067b8e7b,7946208.909673576,7946209.553130527,7946218.678671445,504,200,0.6434569507837296,9.125540917739272,288
3a12df63-bcc3-4428-8d4b-2337c0ea51ad,581cafb2-14db-48e1-b497-71c378c83cdb,7946208.90965931,7946209.252774276,7946218.722018436,2378,200,0.34311496559530497,9.469244159758091,256
51e508b8-dade-4fa8-bc28-5e7a1d5c93a8,002db97f-d904-4618-9d3d-f18ec66405a4,7946210.909367725,7946211.460363018,7946218.808868862,1030,200,0.5509952930733562,7.3485058434307575,224
dd2df80b-20de-49d0-a03f-168a91d0c2da,44799ff2-229c-4fd0-92ef-7a633a2039d2,7946208.909667,7946209.7742781835,7946218.968087013,1627,200,0.8646111832931638,9.193808829411864,288
ef0bd5de-0e4d-439c-8f25-8ec39ac2773d,d252e60d-edab-4978-9586-9e14da1d1967,7946209.909892265,7946212.020103024,7946219.017761808,5827,200,2.110210759565234,6.997658783569932,192
265ea869-7f74-4fda-b3d8-65033f405a84,0c088333-cd29-4f23-8a4a-0cf56c813650,7946209.909889012,7946212.02103275,7946219.02006325,453,200,2.1111437380313873,6.999030500650406,160
6c8560a5-bc3e-4ed5-8ae5-3fad05c8b49c,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7946209.909878749,7946212.022256096,7946219.022280356,2443,200,2.1123773464933038,7.000024260021746,16
0a077a95-a025-45db-9323-d4b27253b4ce,de1cb9d3-2a56-4689-8587-49e37031cda1,7946210.909353165,7946212.63293575,7946219.04050656,5917,200,1.7235825853422284,6.407570810057223,192
6eb93317-0051-49cc-91da-e9d7ed870c1c,fe84a795-3452-40db-ae44-f13da36f0758,7946210.909374371,7946212.745829254,7946219.055405637,1835,200,1.8364548832178116,6.309576382860541,160
0ee15902-5d11-4523-a59c-826b9d6030e6,4b01567c-773e-4e5d-9dfd-7159a61aa362,7946205.909237896,7946208.271958993,7946219.1968838535,3369,200,2.3627210967242718,10.924924860708416,224
c2b44d40-7897-4b25-bb57-acde7e828e4c,891583e8-f336-4c0d-9006-bc45c2c31f19,7946208.909670102,7946209.509457261,7946219.265578976,2587,200,0.5997871588915586,9.75612171459943,224
b3584071-2553-47d1-b2d5-0854c3f5e95e,a45d05eb-54ba-4fd1-9933-c28287ad60cb,7946210.909336953,7946211.4041638905,7946219.627811784,5039,200,0.4948269370943308,8.22364789340645,288
fbb95475-71ff-4ba8-9292-f1c6ac684016,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,7946210.909356454,7946212.433610702,7946219.920625687,5477,200,1.524254247546196,7.487014984712005,192
5d9d0f3b-276c-4ae8-a835-827f01642b96,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,7946210.909349355,7946211.928332641,7946220.123770998,5935,200,1.0189832858741283,8.195438357070088,176
77abf0ba-fbf0-4a57-90d1-6a8b47b29372,7130a567-3a9a-4453-8f82-99755c0b6a3d,7946211.909633654,7946212.11401111,7946220.215966356,1769,200,0.20437745563685894,8.101955246180296,192
9d1b6e9d-edd3-469a-b0d7-07d7d801328c,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,7946211.909649323,7946212.542974003,7946220.234296632,5946,200,0.6333246799185872,7.691322629339993,192
7010fefe-07bd-4be9-9ad4-13610295dc3d,80d6a26a-30a3-4997-9ed8-11a621ce4975,7946210.909371189,7946211.478404642,7946220.539015576,5928,200,0.5690334532409906,9.06061093416065,176
52109545-92aa-40d3-8508-71c574c30666,4fa05cf5-5021-40af-844f-f5c785ee08e8,7946213.910024492,7946214.688677404,7946220.6700705215,5222,127,0.7786529120057821,5.981393117457628,192
7272c625-bd2e-4a03-9447-6b7001433c1b,11f3143e-3964-4b2e-9172-3c0a197bffb3,7946212.909559364,7946213.124771186,7946220.684690024,1151,200,0.21521182172000408,7.559918837621808,176
