request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
13428646-f341-4d79-ae0d-11660eaf7fca,a382d28b-5d1c-4a7e-9847-e10e447f53f2,7946194.8815016,7946195.769868259,7946204.370716814,505,200,0.8883666591718793,8.600848554633558,192
266352a2-1e95-48bf-91ec-4c2ac109ef6b,b364d444-8745-4600-b91f-aad78b2bad15,7946194.281664426,7946195.751725056,7946204.360121247,1429,200,1.4700606297701597,8.60839619114995,480
59656ec9-6f0e-4445-bf74-8defd797eb80,617f782e-efb9-4c0f-b006-2590c59dcebb,7946194.281671839,7946195.962851056,7946204.463576536,2649,200,1.6811792170628905,8.500725479796529,224
3ac1270c-b2c5-4cd7-b967-80b8325f1f84,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,7946194.281657838,7946195.9681063425,7946204.471858055,3027,200,1.686448504216969,8.503751712851226,192
69e24ed6-aae4-4abe-8ba6-222c487b2677,ede4ea99-6bc7-47a9-97a8-7ea6a34f7071,7946194.881533504,7946196.281699733,7946204.504648391,1638,200,1.4001662284135818,8.222948658280075,192
7558c30c-756e-424c-b7bf-da01116f0eb5,fcbf7757-a71d-4387-9517-a6118b505458,7946195.878912838,7946196.870281269,7946204.525070933,6647,200,0.9913684306666255,7.654789663851261,160
13553b1b-0f93-4dd3-aad5-48a9d19fe2fa,60e46cc0-973f-4e1b-a7fd-526b2f43a744,7946196.92107732,7946197.489252997,7946204.7282294985,5313,200,0.56817567627877,7.2389765018597245,160
72d6c377-cde2-4d99-8549-0a91cf7220bb,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,7946191.164823374,7946194.716461713,7946204.790628137,4303,200,3.5516383396461606,10.074166423641145,224
9e482f57-ace1-49e2-8ae2-eafc6fceb062,a5074d64-e207-4809-af4d-53dc770a0eeb,7946194.281580131,7946195.322736525,7946204.807325036,5165,200,1.0411563944071531,9.484588511288166,176
02806a4d-af68-4c09-8739-6d370d153755,3ce39b5f-5799-4fcb-89cc-2113064e6eff,7946194.281668239,7946195.974182307,7946204.824828246,5816,200,1.6925140675157309,8.850645938888192,224
237b2ffc-9044-43cc-a7e9-da8e295b03d1,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7946194.281587204,7946195.9791302895,7946204.8321761815,4482,200,1.697543085552752,8.853045891970396,192
5e6e1d76-fe7b-4cd6-8ed4-c6a723b9f6e9,b1cb4177-f07b-4fd6-b15e-276752706e6d,7946194.88152564,7946196.560286801,7946204.863496864,1290,200,1.6787611609324813,8.303210062906146,224
2fee1a9b-943c-4e47-8d1b-f368db20f8b6,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7946194.281666341,7946195.974730919,7946205.131587303,5697,200,1.6930645778775215,9.156856384128332,176
b3f82553-be89-4a3f-9352-666a169ec3dd,92c5bb60-fa3b-4201-8506-da490ee69f6d,7946194.881529939,7946196.271175164,7946205.164860295,6874,200,1.3896452244371176,8.893685131333768,160
3f25e716-adff-458a-973f-cc02fb82ef2c,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7946195.878898686,7946197.19425351,7946205.209003811,5866,200,1.315354824066162,8.014750300906599,160
4c3eb12e-2592-41ce-abeb-53c11b45ce82,91d75233-c614-4ff4-a23b-d5a49411e712,7946196.921088981,7946197.682275248,7946205.482672305,5821,200,0.7611862663179636,7.800397057086229,176
cf4fa9bf-1ef9-473e-af0e-83d1806c4498,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,7946194.281491057,7946194.524604883,7946205.903566661,973,200,0.24311382602900267,11.378961778245866,176
1c8d51bc-a7ee-4110-8f50-02e7e21e02ed,ac7f1381-f111-4d18-8740-d17fce20aef7,7946194.28166237,7946195.116826039,7946205.943242108,3684,200,0.8351636687293649,10.82641606964171,160
1e264d6f-f4bf-4624-889a-8b150d06458b,d26ad366-532a-4efa-8162-640fdbbd7d99,7946194.881518083,7946195.705725812,7946205.988215911,636,200,0.8242077296599746,10.282490098848939,160
f25aaec0-c6e8-4d5c-94f6-1cc60b689e11,2a63fe5c-ad22-4030-9d20-22d7d1caa230,7946194.281675088,7946195.688593773,7946205.974801381,5301,200,1.406918684951961,10.28620760794729,192
785050f5-b543-499c-b162-9dfdb9518cad,9a682087-2b9e-42b1-bd60-cd969c9655a0,7946195.878908995,7946196.521655146,7946206.295020686,5322,200,0.6427461514249444,9.77336554042995,160
70b7f3f9-b474-4f8a-8818-7f32379ade31,b983d827-0d38-4308-847f-1f3af4f8a8f4,7946196.92109802,7946197.589029108,7946206.307713483,6717,200,0.6679310882464051,8.718684375286102,192
a9551996-725a-4446-b985-53a8ad7c3d6f,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7946195.878915735,7946196.487185209,7946206.493707406,2524,200,0.6082694744691253,10.006522197276354,288
ee6b5d10-88b0-4c97-9695-d3638854a79b,0277ea41-78b9-4729-a215-26bc79fed3a4,7946197.879834801,7946198.334283788,7946206.773135414,2257,200,0.45444898679852486,8.438851626589894,160
5df4cf36-a09b-4d73-bc30-f973f70c2136,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7946196.921100858,7946197.820125331,7946206.821089907,3712,200,0.899024473503232,9.000964575447142,160
28d41944-b170-47d4-9425-840c804a5b72,a08d6e4e-5150-40d5-9f49-bd756d8bf610,7946197.879854388,7946198.609768354,7946206.837026649,5810,200,0.729913966730237,8.227258294820786,192
d48f115a-1911-4a6d-8712-fe800b1d2bd6,abf579d0-bec5-4e6b-826a-8905fd77fdef,7946197.879851509,7946198.596836875,7946206.950154511,5909,200,0.716985366307199,8.353317636065185,176
b2716ba8-5137-4fea-b5cd-82279c27d24b,4693a909-b4f2-426b-a04f-81bb13685c3a,7946197.879858517,7946198.208121604,7946206.997464066,594,200,0.32826308719813824,8.789342462085187,176
a457f65b-4d38-442b-978d-3d987925af30,57141fdc-eb30-4308-8044-b68dde5b2c65,7946197.879848228,7946199.351072571,7946207.019573988,4636,200,1.4712243434041739,7.668501417152584,160
84e7d616-5338-4020-a3d8-45e6db8e42c8,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7946196.921092316,7946197.864839474,7946207.083101444,6453,200,0.9437471581622958,9.218261970207095,192
faf1c5d1-f4ed-42d2-bea5-83633a0b17a4,35263c7a-afdd-4603-a04c-dfa1749bc114,7946197.879856643,7946198.226256723,7946207.376232914,1119,200,0.3464000793173909,9.149976191110909,192
a97b63e7-8277-49ed-99c5-02db55d3eb7b,6bbde2a4-c8c9-4455-9ab7-556ea23da962,7946198.902521172,7946199.898348084,7946207.884395089,5901,200,0.995826912112534,7.986047005280852,176
99b3903e-6754-4976-88ea-e2d91acf295d,c2c054ad-b012-47b0-9399-472e2409b536,7946200.878756829,7946201.288075252,7946207.935298866,2224,200,0.40931842382997274,6.647223613224924,272
04096d1f-253d-4341-a98c-7a948b4ed4ac,bde9bed4-c70f-455d-8fd2-f39ccda69523,7946198.902504996,7946199.939915911,7946208.00826902,2650,200,1.0374109148979187,8.068353109061718,224
15d08bd9-903e-4e8b-86c7-deca68eace27,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7946199.910345386,7946200.871964719,7946208.149945044,5770,200,0.9616193333640695,7.2779803248122334,480
418433f9-0e5c-448e-8b19-0467a7321b7e,01a22053-c320-4f6f-ad40-18bd5f0b2841,7946198.902518232,7946199.901096924,7946208.166134868,5981,200,0.998578691855073,8.265037943609059,192
78f44839-4c1a-458b-9b4a-f959636c305a,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7946199.910349566,7946200.4538750965,7946208.345013845,2979,200,0.5435255309566855,7.891138748265803,288
ba1804db-e580-476e-8f03-2827e900e2ea,eef276f3-d425-4aae-a870-00c97aebe434,7946200.87875363,7946201.657281891,7946208.466375843,3661,200,0.7785282609984279,6.8090939512476325,160
c443d29c-43bb-44cf-b10f-f05f461800d2,1a3883ab-8911-4f11-8fd4-57ff9a7f320c,7946200.878737568,7946201.580629062,7946208.698692582,5782,200,0.7018914939835668,7.118063519708812,160
e499d30d-43e0-4885-ad25-21ef6f434df2,9a534a9e-501a-40df-83f4-624c8d7b5e03,7946200.878750142,7946201.372798568,7946209.386949263,4737,200,0.4940484259277582,8.014150694943964,192
b18eae62-fb03-49f7-86bc-441f0c240cb1,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7946201.878182152,7946202.104684798,7946209.899065412,2671,200,0.2265026457607746,7.794380613602698,160
866dcc0f-ddce-4def-835c-6731b45134eb,ef439dfb-7515-417c-922b-b929d1395933,7946201.878170361,7946202.708860817,7946210.014554359,5066,200,0.8306904565542936,7.305693541653454,160
28a2227a-2afd-4a87-b110-af9e84770e32,6a060b93-128d-4e54-a435-0af0dbc0a790,7946199.910331808,7946200.737597377,7946210.5686734645,1681,200,0.8272655690088868,9.83107608743012,224
2ac1cd0e-8446-4419-8c77-b1f03e516a3a,61323a0e-d648-4de7-b67b-b711daabcf13,7946202.879712434,7946203.474127182,7946211.049273661,5818,200,0.5944147482514381,7.575146479532123,192
d2d1ce3f-09e9-447e-8df4-057a7a7493d3,9066abd3-2def-4e32-a5b5-0b42961acda8,7946202.879703045,7946203.474698976,7946211.051000076,1276,200,0.5949959307909012,7.576301100663841,192
a712bd45-6ff6-4625-a7a5-7ef15dfc69fb,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7946202.879715445,7946203.473722664,7946211.049501279,754,200,0.5940072182565928,7.575778615660965,192
d4547ad8-d337-4fb5-a1db-bbfbff0b7298,8bf324a6-f8e1-4e21-81f4-776dea52de73,7946203.8788143,7946204.422255818,7946212.5370976655,1127,200,0.5434415182098746,8.114841847680509,224
56ac1286-0cc4-4537-b879-83a961e7f082,55888691-83c7-42d7-9056-f7cf8b677d1e,7946203.878799289,7946204.424913113,7946212.540873397,5828,200,0.5461138235405087,8.115960284136236,192
d09079e4-1879-4be3-b4db-c56d8752928e,84d5fb78-05a8-499c-b310-f083b5d8df92,7946204.878633982,7946204.997596403,7946212.780922301,705,200,0.1189624210819602,7.783325898461044,160
9e374e34-ad2f-4d22-a2b4-be45a7560a7f,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,7946204.878629846,7946205.495841757,7946212.807523295,1820,200,0.6172119118273258,7.311681537888944,192
f97a73e4-0ec2-437e-8865-dcbc1b248578,56bef7f0-de43-46e5-83eb-74f5c2e1436c,7946203.878810196,7946204.041981533,7946213.014061157,1484,200,0.16317133698612452,8.972079623490572,192
48807135-68e6-4407-a162-2a1a0dec4d9d,86ea5c7d-886e-429f-82a7-678f68526718,7946206.878089731,7946207.028907103,7946213.946359374,1247,200,0.15081737283617258,6.917452270165086,160
38983a30-50fe-4a16-8994-a642d4acd382,ddeeb9ec-b605-424a-8be2-8354f50bdec6,7946204.878637126,7946205.540749813,7946214.641717181,5843,200,0.6621126877143979,9.100967367179692,176
19816d92-e444-47e0-a413-986a8b9e708b,da76c283-228b-4af6-a640-10f0fa45521e,7946204.878619591,7946205.5423620185,7946214.6437158035,1330,200,0.663742427714169,9.101353785023093,192
85716a72-7fea-4c03-9db2-97c1be6ceb1b,d62e934d-f56c-4467-85a2-71fddb96e36a,7946209.878432736,7946210.575659246,7946215.01098282,6455,55,0.6972265103831887,4.43532357364893,224
5e953e58-156a-4f99-a005-6cba5070285f,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,7946206.878099157,7946206.953134867,7946215.343555042,973,200,0.07503571081906557,8.390420174226165,960
36cd1552-f581-444d-af99-9d629c8dc7b0,14247eaa-84dd-4234-8d17-c164f5ae3af5,7946206.878102455,7946207.35295104,7946215.859790772,6007,200,0.4748485842719674,8.506839732639492,192
18117347-51ff-4ce1-a3ec-3477e32b0f30,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7946207.878279803,7946208.076956469,7946216.507471813,2507,200,0.1986766653135419,8.430515344254673,288
6a698193-8932-4e7e-b3a8-887c32d41b0f,542c1b34-a0bd-4ad3-853d-8d07f781a2b1,7946208.878839674,7946209.025304146,7946218.003622628,345,200,0.1464644717052579,8.978318481706083,176
de82a9e6-2ddf-46de-bcb1-2d3fe1e6b5ef,c06919a8-a2b9-49b8-b076-7345f66f0757,7946208.878858696,7946209.181790116,7946218.337484364,2050,200,0.30293142050504684,9.15569424815476,176
b3383d10-199e-4b0a-b851-a2e05f7e6957,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7946209.878427056,7946210.6059853975,7946218.409396077,1665,200,0.7275583418086171,7.803410679101944,176
096002f8-74c0-4e32-8a9f-b73f3179d54c,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7946209.878435644,7946210.604997526,7946218.408373306,1569,200,0.7265618816018105,7.803375779651105,224
c801d300-7ec0-4618-8062-d24f5448749a,e2c90a7d-7e53-4be2-af25-3867ba666d55,7946208.878850536,7946209.219225069,7946218.951959846,3386,200,0.3403745321556926,9.732734777033329,192
2f46dd7b-9729-41d3-a9b9-4d6a1f4cb152,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7946209.878411796,7946210.200030767,7946218.956553138,2031,200,0.32161897141486406,8.756522370502353,192
f3bb45ed-bde3-4158-b3f8-4b09fc267dc4,d20f32a0-1790-4b0b-ade3-3c0e6d688476,7946209.878423054,7946210.788043751,7946218.9732056605,5784,200,0.9096206976100802,8.185161909088492,224
a4767c1d-7b31-46c9-9afc-d0a5f026484d,dce9acc2-6cb3-4a0d-a588-167463328340,7946208.878853495,7946210.018039234,7946218.9922458725,2936,200,1.1391857387498021,8.974206638522446,176
2c5d561c-7d8a-4f08-b3f3-adf2644706d6,8739206c-6a73-440f-a8b7-7646ba00305f,7946209.878430093,7946211.426519415,7946218.994314619,4027,200,1.5480893226340413,7.567795203998685,224
08e0ff13-fa9c-4938-85bd-153a6f0535ab,28b74a43-9076-4763-9179-b66506d65ff1,7946210.878749712,7946212.018122264,7946219.018859894,1819,200,1.1393725518137217,7.000737629830837,288
b952f07c-c88d-41a5-9ea0-372fa4440aa0,d8d9ef11-342d-49bf-a156-464961649dfa,7946209.878447874,7946212.016796042,7946219.016706071,863,200,2.1383481677621603,6.999910028651357,160
f47d9f2f-59ab-44f6-968d-c39491a257a8,d3ee945a-0104-40b5-a827-4620a82f0b1d,7946210.878764091,7946212.630633056,7946219.038025573,5592,200,1.7518689651042223,6.407392516732216,224
70830c19-6040-469c-9576-9ba9c5b70cf3,00cc26cb-1974-489f-8e43-64b601cfd560,7946209.878444222,7946210.4850063855,7946219.08086251,5774,200,0.6065621636807919,8.595856124535203,160
699b6669-b415-4158-825b-f116d543d50c,db2464c6-7136-4f5a-a354-23f360505371,7946205.878944192,7946206.377286609,7946219.114109282,5956,200,0.4983424171805382,12.736822673119605,224
40dde090-6138-4c4e-8657-2dbda1251b24,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7946205.878933003,7946207.02123122,7946219.143064868,5900,200,1.142298216931522,12.121833647601306,0
6eb49eee-1bf3-40bc-bd34-54f1746e9781,948eb0b9-5da6-4af8-9f11-91ec22f359f0,7946205.878948053,7946207.630476049,7946219.169856025,2643,200,1.751527995802462,11.539379975758493,176
78242ee9-db66-4605-aec9-06ffdedb2588,92614048-780c-4c63-ba8e-4be26713e9a3,7946208.878855899,7946209.402596913,7946219.631815739,5692,200,0.5237410143017769,10.229218825697899,224
8e537708-ac45-47db-91e4-5d300c4da5ba,95344c70-f33e-4e79-8072-294194e7d7ec,7946209.878438246,7946210.268558623,7946219.728202251,2404,200,0.3901203768327832,9.459643627516925,192
4351206e-9461-4ee7-b2d8-530027b05752,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,7946209.878450431,7946211.012108038,7946219.840589347,5828,200,1.1336576072499156,8.828481309115887,592
a62b1285-44d3-4ad7-b506-d57db04ed695,17ea2373-6630-4649-8ec5-c5b587c94c28,7946210.878734518,7946211.636624316,7946219.869204106,5955,200,0.7578897979110479,8.232579790055752,176
3b4e5afd-7e83-4466-b961-66f6ef65523b,1cf43c54-4dfe-47b8-986c-c311b23d8744,7946210.878757108,7946212.279210949,7946219.888847999,5928,200,1.4004538413137197,7.60963704995811,192
803918d9-1a44-44e9-8bed-d2c0ff201179,a1df00eb-f588-40d0-936b-9d82eb3d8ac0,7946210.878760729,7946211.039078591,7946220.08890281,1237,200,0.16031786240637302,9.049824218265712,224
82844748-9a52-4594-b364-e7487f42860f,c2c054ad-b012-47b0-9399-472e2409b536,7946209.878441283,7946210.984460475,7946220.669477332,2224,200,1.1060191923752427,9.685016857460141,2208
02902eaa-bfef-4535-89a2-3503a1a8ec86,d2fcae66-11a4-4459-8eca-43e7e9d45137,7946211.878009448,7946212.373125386,7946221.119394524,5992,200,0.49511593859642744,8.746269137598574,160
4409ae15-465f-4608-8ca3-1a7cc2f6d2bf,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7946211.878028281,7946212.9945218405,7946221.139137646,6090,200,1.1164935594424605,8.144615805707872,192
a6df6079-7778-43d6-a42f-b48b5365ff60,cb76f2a0-8cab-45da-a588-c560bc78002a,7946211.878021589,7946214.816126721,7946221.205382007,2015,200,2.938105132430792,6.389255286194384,176
eaeecba5-fe06-4c36-a3b3-87216a11e2f7,eb29e24f-e7df-4425-9e5c-44d0ba3a6467,7946210.878745357,7946211.170347915,7946221.321335762,2822,200,0.2916025584563613,10.150987846776843,176
72097f37-2784-4b81-acb8-d89c33565b16,badeaf84-dcdc-4669-bce3-d46480adddc5,7946210.878753698,7946211.783171082,7946221.34424423,5925,200,0.9044173834845424,9.561073147691786,176
2e564093-a69b-45be-b087-8db086394fcc,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7946211.878025348,7946211.954517587,7946221.437570054,4482,200,0.07649223878979683,9.483052466996014,4480
6a4b417e-20cd-4e8c-8a36-48d07bb6feda,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,7946212.878388245,7946213.400899505,7946222.456690031,5844,200,0.5225112605839968,9.055790525861084,192
1c032612-afd0-4c5e-b392-3e6f1bb56855,0abd24c4-2550-4a74-9b24-ebefa10c413c,7946212.878385067,7946214.026232087,7946222.481206141,3737,200,1.1478470200672746,8.4549740543589,160
0a4d662a-faea-424e-846a-9a1bfda91628,19af37dd-93d9-4ad9-a0e5-118deaba9abe,7946212.878366002,7946214.6402502395,7946222.505388623,5793,200,1.761884237639606,7.865138383582234,160
4605a6d9-e31a-48ae-86d1-3ae6b3e32ea1,06e11099-e772-4209-bc45-ae572a9bbff2,7946213.878600191,7946214.322971006,7946223.107447187,4893,200,0.4443708145990968,8.78447618149221,192
8fa3ada6-19c0-415d-a775-1ade41e51005,5a462909-810f-4da7-b5ce-7bb69d58822d,7946213.878596219,7946214.955439562,7946223.129884821,6016,200,1.076843342743814,8.174445259384811,160
b9bb7c91-2861-4ad9-83fd-1f823159544b,08603ce6-483c-4fd0-9d65-4b6051d47dda,7946213.878612535,7946215.558043272,7946223.153496834,3778,200,1.6794307371601462,7.595453562214971,160
74d3031d-3403-47b4-8b67-c3a8548ebdd3,4c037fdb-ceaf-4952-91f5-c490b8f88170,7946212.878381172,7946213.151510504,7946223.174658074,2337,200,0.27312933187931776,10.023147569969296,176
d36dc2bf-b0c4-43cb-ba5b-38423d59ab56,359231d7-6b15-49b2-ba8a-a015bee5f927,7946212.878377342,7946213.748415407,7946223.19810481,4811,200,0.8700380651280284,9.449689403176308,224
81cdc871-d209-40cd-9161-ce4e1f253684,aa2fdddc-b36a-472a-bad8-76a893911b77,7946212.878391513,7946214.308790916,7946223.220454656,5832,200,1.430399402976036,8.911663739942014,224
84f01d70-dcf9-421a-8436-40acdb7f7886,d922863e-4720-4a3c-8e68-e41a455f1826,7946214.878793539,7946215.259981942,7946223.912434245,2641,200,0.38118840381503105,8.652452303096652,192
32d1f8bb-c0af-498d-8c69-ba989d9a6800,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,7946213.87860392,7946214.167500668,7946224.937721542,1163,200,0.2888967478647828,10.770220873877406,176
a3625d9c-73c3-4aa2-8588-ea9abf272cc4,13da331e-a394-440f-8413-c59aeafdd460,7946213.878608375,7946214.167264645,7946224.93807499,2212,200,0.2886562701314688,10.770810345187783,192
10d31d0f-1604-4aa1-a700-f423a0a06c5e,92cc2d2a-54fe-40c7-8aa5-3427729650ab,7946213.878583555,7946216.049850623,7946224.99663201,5836,200,2.171267068013549,8.946781386621296,176
a59ee720-2555-4ff1-b995-afc53f267bb0,2eff3391-cb8b-418d-acf2-93b9394e0201,7946216.878049454,7946217.392368304,7946225.742313735,3535,200,0.5143188498914242,8.349945431575179,192
d558a4d4-d41c-4c88-9f10-d5617564a64d,73515c88-7aa9-4cf1-9314-b1478a657937,7946216.878060489,7946217.391659801,7946225.742148301,2519,200,0.5135993119329214,8.350488499738276,288
3b579f63-56e9-4da8-82b5-ca4263a61fd7,2d87254e-3945-44ac-adee-a0c944773c8d,7946215.878931672,7946216.301421671,7946226.815956034,5212,200,0.42248999886214733,10.514534362591803,192
9eda058b-66ba-4d08-8e39-74cb6b3125f4,73f1f467-ed35-49fd-b204-348d37c66efd,7946215.878940239,7946216.9423861755,7946226.840766889,2342,200,1.0634459368884563,9.898380713537335,176
90dc4311-6159-4075-9030-60ac2c8bc281,6ce0c14d-689c-4494-beee-7bc5715840a5,7946217.878788684,7946218.037259695,7946226.959709067,1691,200,0.15847101155668497,8.922449371777475,192
cad953ed-6a20-4cf0-89f1-95aa23956b6c,adca78ee-08e6-4b7a-8863-66167b4a3a70,7946219.878934735,7946220.094559004,7946228.787349626,1530,200,0.21562426816672087,8.69279062282294,160
e9fbcfe0-1a79-4368-a59b-570dbde8f9b4,d255caec-ea5a-4101-b7b8-6297e1ff4298,7946219.87894156,7946220.664974783,7946228.810985631,3591,200,0.7860332224518061,8.14601084869355,224
b2a0fffd-7c89-47fa-81ec-ecf28faa27f4,f404af1d-e873-4d23-a33e-fa036a38c6dd,7946218.878722067,7946219.251103228,7946229.649724792,4405,200,0.372381160967052,10.39862156379968,160
9efb7872-bef6-4f22-96cb-513639a008f1,63942722-5e62-407d-aa66-e9b53f9369a4,7946218.878732339,7946219.874368372,7946229.673536667,5770,200,0.9956360338255763,9.799168294295669,176
7e709e6a-69d6-4456-ae8b-2194f015fa89,c6c749a6-fad9-490e-b35d-ed4ff524a75c,7946218.878735841,7946220.478533102,7946229.69713795,3052,200,1.5997972609475255,9.21860484778881,16
ca7a638b-fd7d-47a5-964c-0d4a6797cf99,86ea5c7d-886e-429f-82a7-678f68526718,7946219.878915801,7946222.400706666,7946229.787934744,1247,200,2.521790864877403,7.387228078208864,1232
9e259734-5777-42b4-b0c3-5609d5838e1d,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,7946219.878931067,7946220.169804998,7946229.846928275,2784,200,0.2908739307895303,9.677123277448118,160
a265dd1b-90a8-4f65-b38a-8d9d130f67e1,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,7946219.878927106,7946220.799562711,7946229.873568741,5847,200,0.9206356052309275,9.0740060294047,176
80288e83-39b0-4c83-a401-2c5db8330ce1,7ea2ccfa-2624-469e-86a2-3d37a9566288,7946219.87894998,7946222.049890796,7946229.93386799,1466,200,2.1709408154711127,7.883977194316685,192
d8a0955f-140d-4de8-89f7-4bcf29c7d558,61825907-0831-4156-b652-05df83addd95,7946219.878937595,7946222.25143131,7946229.956038832,4270,200,2.3724937150254846,7.704607522115111,224
f93713a6-54f2-47ce-9e5b-afe8693dba09,370b0411-bb32-4286-b2c1-ef16725ba4d2,7946220.878008385,7946221.358484394,7946231.049143152,5937,200,0.48047600872814655,9.69065875839442,176
9a5484c5-959e-446d-b604-8f447418eba0,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,7946221.877992115,7946222.0713628875,7946231.188809145,2187,200,0.19337077252566814,9.117446257732809,160
f94af558-4efb-4d10-8129-5bcf41837cb1,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,7946221.878014094,7946222.663595227,7946231.212480727,5976,200,0.7855811323970556,8.548885500058532,160
ef135aea-4ea3-47ca-88cd-4ce3f38a1f96,72e8684d-410e-4f4d-a69d-a327e8d181c4,7946221.877998788,7946223.279473106,7946231.23839944,3989,200,1.4014743184670806,7.958926334045827,192
0dc3b015-d8f5-4e2a-8b76-047ef149847a,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7946221.877995822,7946223.880325339,7946231.263597622,5866,200,2.0023295171558857,7.383272282779217,160
d6e12d09-848a-4af7-8566-899045bede4c,3bc8a356-3e30-4ac9-8263-e41522576a6e,7946221.877980647,7946225.104927132,7946231.305181051,5840,200,3.2269464852288365,6.200253918766975,176
bcb11a22-34a2-4a85-8cee-15b1659baf52,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7946222.877930023,7946225.102084732,7946231.3042990435,1415,200,2.224154708907008,6.202214311808348,288
43b74a53-71ed-409d-89dc-58407771ad40,2c1d692f-6883-4068-8bbf-8e139fc209b5,7946222.877923093,7946223.150320662,7946232.486829178,2866,200,0.2723975693807006,9.336508516222239,160
373316f7-f38c-402e-a89e-8b86425bf783,91d75233-c614-4ff4-a23b-d5a49411e712,7946222.877919287,7946223.755051949,7946232.513731493,5803,200,0.8771326616406441,8.758679543621838,176
aa780b4c-9314-480f-b299-a16044909627,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,7946222.877933769,7946224.368052982,7946232.536862772,1707,200,1.4901192132383585,8.168809790164232,192
b7b830ee-5bcc-4f19-9ac7-b179e71bcd77,61323a0e-d648-4de7-b67b-b711daabcf13,7946222.877926645,7946224.482477035,7946232.560561651,5970,200,1.6045503905043006,8.07808461599052,192
