request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
aeaee8ee-5406-4d32-b38c-587c2caaf91d,34b4b37c-9570-477d-b7ee-132a7d945965,16549.103225692,16560.323492649,16571.752297335,5225,179,11.220266956999694,11.42880468599833
2dbaae6a-b2c7-4d71-8ca2-1682d704f421,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,16517.128083285,16557.045314275998,16571.339159678,5873,200,39.91723099099909,14.293845402000443
118c0375-1edd-4cf9-b23a-94972b406dee,e0cfc694-73d4-4603-9a29-1bdf768266fa,16531.791341677,16554.797506006,16569.600763609,2565,200,23.006164329002786,14.803257602998201
5c27349f-8a96-40be-b5d0-ce43efa9bd51,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,16531.791477602,16555.642863302,16569.581381981,6195,200,23.85138569999981,13.938518678998662
1ea0b588-2f75-4511-89b1-ce073a5ecfaa,69d6a749-1fe1-4b27-b172-f4ebf273db0f,16545.526758573,16553.458293597,16570.779768417,2330,200,7.931535023999459,17.32147482000073
5511bba0-227e-42c7-9066-e9fe9e212e45,afb8ff96-9059-473e-882a-8f702c690764,16531.791216137,16555.014901569997,16569.642057196997,2704,200,23.223685432996717,14.62715562700032
b7993640-4976-47eb-b0fe-d2fff8ab8242,edf5092e-49ce-4fd2-84bd-4789fbf40c37,16517.128286694,16555.99772461,16571.329888997,6225,200,38.86943791600061,15.332164387000375
707568e2-4767-42d3-9378-c506dacfe26a,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,16528.37483564,16557.070628585996,16571.5682302,2195,200,28.6957929459968,14.497601614002633
9eacd670-4f62-4e99-a759-6bf9dd57a854,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,16520.488131258,16559.232341856,16571.681094749,418,200,38.74421059800079,12.448752893000346
eae63385-3005-4aa9-84a4-2e6ededa719e,ec7bec38-d487-4adc-af55-0977ebddf24f,16520.488159863,16558.543661556003,16571.672800139,2240,200,38.05550169300113,13.129138582997257
3059723d-3157-4211-b234-9574fa11a3a5,d2e35e05-d494-455b-8b64-3602cd992e55,16520.488127999,16559.234068228998,16571.681739241998,825,200,38.74594022999736,12.447671013000217
8c89b2f3-38a9-485e-8fab-cf94c86f1b43,ddab7268-983e-4382-b5cd-d0c1c556d1d2,16520.488111146,16559.352076281,16571.68340935,2093,200,38.86396513499858,12.331333068999811
655f332b-ac79-4607-8110-23a133ccaf84,2f758670-b8ed-4ec1-862e-affd9609923b,16529.383955333,16559.020133296,16571.473609113997,5147,200,29.636177962998772,12.453475817997969
76003af8-f81d-4fa7-8a3a-467129a707e9,cd6b3eb9-5348-4696-990b-752ae3e2e1a3,16529.383976592,16557.021642386,16571.466906218,6319,200,27.637665794001805,14.44526383199991
41419b6d-6b2c-4ef6-b5e9-cb8cbd6c8621,9c108d14-c570-4356-b9fd-d910e1eebf22,16531.791344713,16555.909364204,16569.600065734,6177,200,24.11801949099754,13.690701530002116
8068a647-c17a-43c5-ae63-f7e6566ac265,096de4a6-59ff-48ea-a5bc-74fe92e53140,16520.48845881,16558.470836038,16571.658211951,3036,200,37.98237722799968,13.187375912999414
9452668a-fe99-4815-b76f-c2b15d28dc07,c1017aac-714c-4899-a365-4481a7efceb5,16554.399140422,16569.644328924,16571.819819587,4067,18,15.245188502001838,2.1754906629976176
aca3b95e-f090-4849-83c4-99e8bfc07849,948c2b49-f444-4991-aeef-14250d07cd61,16529.383952468,16559.024318200998,16571.474499748,805,200,29.640365732997452,12.450181547003012
909dd2af-08a3-4557-9b87-bb6788184c50,5cf83551-5425-447f-b4e6-92a5b5e49f87,16531.791475088,16554.358529064,16569.582768373,1279,199,22.567053975999443,15.224239308998222
51824baa-d7ea-4ff1-9308-48e4522fead1,7810430e-67f8-407f-ba95-b6be65de5efe,16531.791357008,16556.928014246,16569.595173456,1799,200,25.136657237999316,12.667159209999227
bd0e9415-fc0f-49e8-8a71-96ff14abe71e,fdda8363-a79c-4dff-b8a5-15f6be115142,16549.103233738,16559.423593661,16571.745421008,3274,200,10.320359923000069,12.32182734700109
4bc60b4d-47b0-4d90-8f0b-1066c3994c22,e2db953a-3b42-4c69-8094-c08e5f2f1e07,16520.48834205,16558.862981090002,16571.66957959,2197,200,38.37463904000106,12.806598499999382
3e2bf405-e66a-42ae-935e-a4ad6929615a,a52c7e36-dca1-4901-9673-56c0a94f5015,16555.400246097,16569.686727404,16571.804460472,4029,29,14.28648130700094,2.117733068000234
a8d50bb5-a792-47ae-a3a8-dd120c3b1220,0a424db1-d8ea-438e-b44d-65ffe2623299,16531.7912133,16555.995553956,16569.643771986997,6200,194,24.204340656000568,13.648218030997668
c2a5c364-10bc-40c9-a947-7f26ea7ce842,e7a54bf0-149a-40c8-9ea5-30f3b583d19d,16531.791349736,16556.327199139996,16569.598230506996,1134,200,24.535849403997418,13.271031366999523
038a53c6-32f4-49bd-94f2-9c9e12ec073e,09d84774-6dd5-4f8a-9afe-356ded7e23ff,16520.488483537,16558.396294042,16572.235923783,6513,200,37.90781050499936,13.839629740999953
ebd501ca-c027-412b-8c7d-3a0e16b3880e,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,16549.103573077,16560.000677494,16572.310638295003,513,200,10.897104416999355,12.30996080100158
bd319998-9ab2-456f-9718-8cbff9a731f1,f2c4e007-8b4c-48ab-a695-68d6e4624a56,16520.488450758,16559.203704559,16572.328027077,6422,200,38.71525380100138,13.124322518000554
3f9ec75c-3d91-4af5-ac5d-c95acc3acc32,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,16520.488157399,16559.744854305998,16572.341121475998,5249,200,39.25669690699942,12.59626716999992
162cee88-cfbd-4d79-ba05-a6bf1c35d1a5,b8f0d381-05ea-41b8-8128-f277e335ec59,16539.784858939,16561.709289252,16572.842538270004,978,200,21.924430312999903,11.13324901800297
2f986609-5ed4-43a5-8e5b-3874c0047dd1,16e9d9d1-48cf-4b87-a42b-57a6058ec096,16539.785148109,16563.806286655,16572.816954937,6273,126,24.021138545998838,9.010668282000552
151660c7-0678-47a8-bb53-103605c7dd03,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,16549.103555703,16560.167125359,16573.184233557,6992,200,11.063569655998435,13.017108198000642
ef152556-7a02-4c20-ae07-c1b69a152a2f,0d393f18-32f7-4856-b2a3-705b9147e436,16520.488349781,16559.544492021,16573.118773281,6243,200,39.056142239998735,13.574281260000134
7a6d663d-7303-4735-b18d-6159ee098a9d,10756d2b-75a0-4eae-af68-595817ce1ad1,16517.128071645,16555.963428129,16572.792550537,1984,200,38.83535648399993,16.82912240800215
124ac0f2-861c-4c0b-b602-9dfab3d24602,ea75e20d-1f2f-491e-a4fd-5504355ca131,16531.791503558,16555.93422317,16571.021780733998,5830,200,24.142719611998473,15.087557563998416
faa05ccf-21a7-40f8-81b3-7dc81b9e66c1,c670e172-b5f0-48c3-8140-42e2618b3b0f,16520.488149972,16559.757403229,16573.127900829,1415,200,39.269253256999946,13.370497600000817
ec8c3ff6-e713-4f0b-9ae0-b52e745ea1b2,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,16549.103221534,16560.783954102997,16573.205342330995,6365,200,11.680732568998792,12.42138822799825
7609da76-d27a-45a1-8154-2523d865db95,583eb43e-4777-43dd-b3ac-37d66ab778b1,16520.488456096,16559.480992274,16573.110752066,6051,200,38.99253617799695,13.629759792002005
3aa93a64-a0c3-49b4-8b74-56338f36b8c6,0a73b161-d82b-4323-916b-33e2b59d35e0,16549.103677552,16560.094047758,16573.212142012002,1967,200,10.99037020600008,13.118094254001335
e6d615f1-6de5-4c0a-b3ae-19604631f720,8f8614b8-15fd-486b-bec0-97f4571cf5c9,16531.791237501,16555.460616318,16571.123118728,5720,200,23.669378817001416,15.662502409999433
a6471eea-27c8-4d50-80a8-872fda3cf9ec,777a4091-d478-4b47-8e8c-3b1a4a637a47,16549.103236582,16559.835324768,16573.231813203998,675,200,10.7320881859996,13.396488435999345
df0c148b-fc85-4cc7-9692-aec6c49aae2a,eb108419-0694-4cc7-aba6-dac546a8e3c1,16520.488134326,16559.317335109,16573.168028988,6095,200,38.82920078300231,13.850693878997845
1e61d8a8-5771-4d25-9392-c9f536cf89a6,16adcc07-782f-441a-8cca-c59c8d24a71d,16539.786046735,16562.985196085,16572.806803700998,2607,129,23.19914934999906,9.8216076159988
8908e8da-e9fd-4fcb-a2c2-afb9ca0e599a,49aeda54-992e-4d48-af1d-5aebd6032bdb,16520.48847822,16559.532418854,16573.140701468998,6471,200,39.043940634001046,13.608282614997734
c51ddef3-5816-445e-8b29-bb4737c0afbf,0095e0b3-4e06-4779-8210-042f230e85ff,16531.791374317,16556.615647316,16571.076606453,6218,200,24.82427299900155,14.460959136999008
42828478-2e36-445c-b0ac-794f234ca427,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,16549.103721425,16560.24778623,16573.196849583,774,200,11.144064805001108,12.949063353000383
b0774810-718a-4a52-8689-9078372de31e,0990db2d-b562-4214-a2b5-861919bd96e9,16517.127782246,16556.359508704,16572.8435463,6147,200,39.2317264580015,16.484037595997506
f67e69ed-7067-45cf-b0fc-02012f1ef032,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,16517.128305044,16556.288308593997,16572.815360626,4316,200,39.16000354999778,16.527052032000938
8d84307f-4ec9-47bf-bb2a-e4405db249f8,2ce6f444-2254-49aa-a987-83f28b28df9d,16549.103255508,16559.315455919997,16573.224489268996,603,200,10.21220041199922,13.909033348998491
23bdba0c-5fcc-4b43-b376-762ff6fe2718,ac307344-23db-45e7-906b-ee35fa513bdd,16529.383973668,16557.720128913,16572.955484322996,4478,200,28.336155245000555,15.235355409997283
f8d183d7-719b-426d-bca6-6c3c86bfda45,7ff7943f-fd27-44bb-b612-493ce23b16d6,16520.488154797,16558.759192294998,16573.162038651,1944,200,38.271037497997895,14.402846356002556
d2659168-ed99-4f24-b22c-0a485ae7026b,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,16539.784994857,16564.040120496,16572.876144194,5541,142,24.255125638999743,8.836023698000645
948e1f20-c465-4dfc-8eeb-4ec8f3fb9bb6,d829669c-36b5-4507-ae39-96fe295ede58,16529.383964341,16558.493849555,16572.958311271002,2478,200,29.109885214002134,14.464461716001097
3821a9d3-4657-41fd-b8a3-0f7016ab939d,a64669c2-ee87-41f2-b1c0-12c5858cca0b,16549.10368801,16559.950090618,16573.209231381,720,200,10.846402608000062,13.259140762998868
be79d421-9446-4f52-944e-28179dafe805,f5770a69-6314-4b67-99f3-00584ca9b14e,16549.103711216,16559.941700625,16573.200444818,6202,200,10.83798940899942,13.258744193000894
531a5112-13eb-4688-a0e4-e875ee678163,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,16520.488162499,16559.221594202,16573.160008847,6148,200,38.73343170299995,13.938414644999284
022d176a-99a4-4181-b7e2-83476fcb33e7,da54d551-745f-4af5-a083-f1b462d8b4b3,16520.488152504,16559.099188319,16573.163394386,2959,200,38.61103581499992,14.064206066999759
5e710e3f-c6e1-4945-bf88-286e770095cc,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,16549.103566374,16559.854873424003,16573.217039329,6275,200,10.751307050002652,13.3621659049968
e87529a8-df13-4709-bcbe-de7aa7d2e606,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,16553.399132624,16568.355316204,16573.299436852998,2372,58,14.95618358000138,4.944120648997341
23663fec-8c94-455c-ae0f-ebde615c911c,127f378e-d0dc-464e-a79a-fa7013197aab,16555.400198217,16569.289479568,16573.300597999,5918,66,13.889281350999227,4.011118431000796
c2d7138e-b65f-4fd9-903e-3d8c788e95da,af64cee4-7cd2-4009-95ab-1b28672a6c5e,16531.791209334,16557.772542372997,16571.132484830996,2919,200,25.981333038998855,13.35994245799884
4fba25da-fed7-44f6-a531-2fc35c456b74,4f6a7dd0-71b6-49ac-9783-184c84f1915e,16549.103561169,16560.292447182,16573.218849556,559,200,11.188886013002048,12.926402373999736
36af8671-484d-4b98-abe2-4ce1223c7d6a,ef7d1970-608a-4e67-b2f3-6b641456a05b,16531.791463386,16556.722881016998,16571.074989391996,5957,200,24.93141763099993,14.352108374998352
bd39c5dc-1533-4a09-b92f-aa51223ac0dd,096de4a6-59ff-48ea-a5bc-74fe92e53140,16539.7860405,16561.762556551,16572.810276302,3207,200,21.976516050999635,11.047719751000841
9f7a7bf8-ad1e-4bec-85b6-7ef622f74798,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,16549.103576201,16560.19898539,16573.213506893,1433,200,11.095409189001657,13.014521502998832
6b85fbd0-bb8b-4c41-bdb9-844952874c7a,6db5555c-9147-470f-bc60-d14016e9a811,16539.785165247,16565.594929688003,16572.847266245004,5323,143,25.80976444100088,7.252336557001399
231809a8-1729-4a42-a42e-000c561eb38a,a99e74fa-c07c-46d6-bc02-1eabac116d61,16520.488137338,16559.183683452,16573.167882006,6282,200,38.69554611399872,13.984198554000614
5c84a6d9-0ebb-4af9-aebe-cdf191d59503,6773d64e-c4f2-4e4b-895c-24140b31607f,16549.103553238,16559.883298889003,16573.221829734,6238,200,10.779745651001576,13.338530844997877
9483d4af-acd4-4d17-9412-fc2b68e92e09,0857271c-07d1-492a-bcb3-366b5269f9f8,16545.526868778,16551.810725340998,16570.734468854,4349,200,6.283856562997244,18.923743513001682
b32fff01-325b-4098-9b16-a886d0b0f282,3a598271-13b7-4583-8743-dec75c8fca42,16556.407449608,16569.398057644,16573.306349106,1801,29,12.990608036001504,3.908291461997578
a413c883-bafe-4eef-9bc1-b2cf686d0caa,39e6e02c-0a49-44e4-86c7-71fea0ddc507,16539.78513817,16561.427305590998,16572.857883237997,4241,200,21.642167420999613,11.430577646999154
0727e089-b766-4ab5-8af7-707a43ddc3f2,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,16549.460845194,16561.861505019002,16573.291794946002,4562,200,12.40065982500164,11.430289927000558
ca8a7e05-a774-46f9-8ed4-eb2086e0e7ff,2d679471-06dd-4b86-8657-55437a5fe80f,16520.488142727,16559.560578749,16573.166555265,1924,200,39.07243602199742,13.605976516002556
88709691-9652-4174-b955-47b4b0b7f54e,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,16539.786035712,16562.350074807,16572.812391183,1023,200,22.564039094999316,10.462316376000672
01086dd0-ca57-4737-968a-5eac1f2458d8,383fe816-1603-4be4-bd50-ca1ab0a1996d,16552.399682317,16567.406807662,16573.298994898996,3099,72,15.007125345000532,5.892187236997415
95aa5028-ae9a-47f3-a6a0-a0b6c7cb29bd,3179d16b-ce20-4c74-8b5c-ba374253b8e0,16539.786147419,16561.772689138,16572.791044209,3357,200,21.986541719001252,11.01835507099895
9c44cb90-00c2-4d7f-b2fc-b08fa50ef4b0,57a87856-f329-44b8-bf5c-8e5748531eaf,16520.488474369,16559.364163131002,16573.142337762,3296,200,38.87568876200021,13.778174630999274
08a56cae-8c7c-48df-b605-7cc4205da1b7,cbfdc8cb-86e6-4e92-8c77-b69f6bf82e13,16549.103692908,16560.499764995,16573.20810049,6427,200,11.396072086998174,12.708335495000938
9fe30bbb-a665-40c4-8a01-0580cb5ed0fd,df5a4694-c467-4a5a-99ca-d51095c9c2b2,16520.488548816,16559.808319166,16573.133252123,7197,182,39.31977035000091,13.324932956998964
5756921a-ba53-4b39-b575-3cde0459ca71,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,16531.791494606,16557.089458500002,16571.062605434003,1123,200,25.29796389400144,13.973146934000397
cf61dc31-1f32-491e-80ec-dce2559b2d04,43e074c8-17cb-4bec-9faa-ad083a413256,16549.460823505,16561.887451985,16573.299743268,6267,200,12.426628479999636,11.412291282998922
4aa1a4be-fe26-400a-bd0b-2649c6a167d9,689efea9-1b53-48a6-886e-ac24010ab3a5,16553.399123016,16567.528618582997,16573.304696088,1758,124,14.12949556699823,5.7760775050010125
8f29c6d1-ca35-481f-8a3e-cdadea3506af,ae957814-d5b1-4bbf-8436-9cff08d12f37,16556.407470687,16569.488627678,16573.296820269003,2396,18,13.08115699100017,3.8081925910009886
7fa612f1-d4c3-408e-a696-9647822d72b7,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,16549.103713574,16560.041709154,16573.200163246,2066,200,10.937995579999551,13.158454092001193
7a28963d-9851-445c-adc1-2b2ce3820cd9,de3484f2-28d8-45b5-82bb-f189253be1f3,16531.791240068,16557.665546784,16571.122089662,6435,200,25.87430671599941,13.456542878000619
671f9302-14a7-4974-961c-13d1bf256080,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,16549.103723597,16560.497245593,16573.197139177,6554,200,11.393521996000345,12.699893583998346
c1ff207c-486f-4fe1-a3e2-caf5750ec410,e21032c0-7c06-4644-9669-99f885294ab2,16520.488556621,16559.353150306,16573.131142768,5841,200,38.86459368500073,13.777992462000839
cdb7d1a4-9f0b-402b-96a6-96cc2b5261ee,4b849273-34b2-41a7-a754-161f75c4d8a1,16520.488466422,16559.367034738003,16573.144820756002,1673,200,38.8785683160022,13.77778601799946
0959c911-9cf6-4029-9478-5196bfec489d,4a98d6c0-84d8-4a01-a386-3b29d15d5fce,16520.488445429,16560.608509048998,16573.150990518,6364,200,40.12006361999738,12.542481469001359
8953727d-8692-4368-ab8b-a00e8b0c896a,797bfd3b-f372-410d-985c-b6700307147f,16520.488453351,16559.069690287,16573.148409325,6380,200,38.581236935999186,14.07871903799969
778f927f-228b-42e7-af24-43e96484abc6,0a5799d1-91e2-46cc-8090-5afcb06cc7a8,16531.791485372,16555.418457035,16571.067005408,1433,200,23.626971663001314,15.648548372999358
f7f20b4f-40d2-419e-b2b8-311cd43156d4,55d1add1-920e-4ca5-b7d3-536504f82dff,16531.791221966,16555.518969809,16571.128445708,533,200,23.727747843000543,15.609475899000245
680f85c6-a8d8-4521-834b-64ea9aec3f85,b38f7d51-ee06-41a2-897f-9594e9dfb054,16520.488468798,16558.916397813002,16573.144320738,6212,200,38.4279290150007,14.227922924997984
562d3b56-f123-4241-ac79-0d9e029ae123,e3813743-28fa-4fe1-9447-a2aa249feab9,16549.460842884,16561.112349835003,16573.293171458,2495,200,11.651506951002375,12.180821622998337
cafa5f41-6b4e-4cf0-ad12-57f6e0ab7532,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,16555.400212117,16569.671117739003,16573.298821106,6419,57,14.27090562200101,3.6277033669975935
cccfce8a-bae2-4f17-92a5-5b47b5805fa6,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,16531.791364343,16556.151635725,16571.081862152,4054,200,24.360271382000064,14.930226427000889
7482cdfb-5cc5-410b-90af-915eb808770e,14141ec7-cddf-437f-8727-cf3bc4ae468c,16531.791337474,16555.307271763,16571.090744628,1031,200,23.515934289000143,15.783472865001386
0f57726c-4a90-49d7-997d-7f8756108955,522f3597-4ed8-4897-9cb3-a933f9bf024d,16549.103708246,16560.842095688,16573.20242844,6716,200,11.738387442001113,12.360332751999522
40f545a4-5a6d-4a20-b025-7e120266e10e,18e1515f-5651-447b-acf1-6c7ef9a74d7a,16549.10371622,16560.417490981,16573.199611768,1741,200,11.313774760998058,12.782120787000167
502757e1-aedd-4d50-8975-e9f42d96fb51,e2106072-1a5c-4769-92b3-345dae77af75,16539.785912841,16563.761458208,16574.260356566,3550,200,23.97554536700045,10.498898358000588
adcf8949-fd9f-42e9-82c3-d210abc346f7,06663146-f963-4ee1-8608-a2c878f55858,16549.10354737,16561.396490744,16574.649748128,6088,200,12.292943373999151,13.25325738399988
d33d66fe-1309-4b82-b723-9ee003f2f3a3,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,16549.103568665,16560.357666557,16574.642381527,2456,200,11.254097892000573,14.284714969999186
dafa923c-bed5-4a90-971b-189bcc29cc98,d4238793-b034-4004-8635-9639e6bd91f6,16539.785909193,16562.933515157,16574.261522554,6247,200,23.14760596400083,11.328007396998146
92f2ef91-f0ee-4922-9d7c-2a202e593446,dc364609-03b7-42a9-9bec-af1f926efa92,16539.786042665,16562.922455349,16574.249224861,3225,200,23.13641268399806,11.326769512001192
337e66f0-bbd8-4120-948c-761e4e4d801f,597e445a-2c38-4b2f-b7cb-58bc687530aa,16539.786143399,16562.928733281,16574.231699957,4114,190,23.14258988200163,11.302966675997595
30ec02ff-5504-462a-ad9c-f6c787c0af78,83c83d06-2956-479f-b83c-59eca5651cd0,16551.400092825,16566.882577562,16574.750635587,4278,149,15.48248473700005,7.8680580250002095
9bbe947f-ab9a-4a7a-8014-365558557746,63319c88-26ff-4e13-a8ee-1728a59b258c,16539.78591961,16563.851538535,16574.271047673003,1081,200,24.065618925000308,10.419509138002468
84b07790-3f7e-47b3-8a9f-933d257a68da,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,16520.488559258,16560.087079720997,16574.569758908998,3233,200,39.59852046299784,14.482679188000475
a3058a7d-ccff-48a6-8220-c94dcae14199,bf3576f0-1508-41f7-9a01-7c035b15e907,16549.103250638,16561.209438612,16574.666632944,7120,200,12.106187974000932,13.457194332000654
9ec287d8-12be-4f7e-b43c-eeabc1c975b8,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,16549.103563878,16560.262021499,16574.658209085,6393,200,11.15845762099707,14.396187586000451
e05b6925-7562-49a7-8d96-09b53367de91,f9b301e8-9b48-4340-8405-83d1cec1e247,16520.488540556,16558.732389258,16574.575136436,4924,200,38.243848701997194,15.842747178001446
a231a42f-eba5-4ac2-8e95-ec7fdfbc71e3,b9f7f56d-a736-46ed-8f44-ec93e593010f,16539.785933402,16563.000639678,16574.265962456,1327,200,23.21470627600138,11.265322777999245
14d1a197-74df-4cd6-9519-a83415b6ba69,0095e0b3-4e06-4779-8210-042f230e85ff,16549.103247989,16561.219624093,16574.667674737997,6218,200,12.116376104000665,13.448050644998148
69dc50fb-fc41-4906-acf2-0b5cb5d222ef,a97b3419-50d1-4d99-ba18-6269343a8188,16539.784989041,16563.064851051,16574.317587745998,5071,200,23.279862010000215,11.25273669499802
f8355ee5-3fdc-45ae-b15b-11085449426f,9f72334c-3665-4a75-9c2c-409e83990bfc,16549.460840053,16561.524671952004,16574.733587680003,2513,200,12.063831899002253,13.208915727998829
e78dc7a8-3a7d-45b2-92e9-beb9e6360482,e80b5a2f-dbad-44be-8527-683445582142,16549.103230969,16560.801065435004,16574.674489895002,6357,200,11.69783446600195,13.873424459998205
d9d002c7-0232-4ca2-8286-605ed6b80de0,9bb66c7b-e720-4c31-baca-a2f43672e95a,16551.400125956,16565.88877952,16574.742520409996,1935,200,14.488653563999833,8.853740889997425
802065d3-4b33-4aad-9198-b12bb0f11345,977ac36b-bb7b-4aac-bf3e-938831af0d6d,16539.786139133,16566.570453576,16574.234287858002,5913,125,26.784314443000767,7.663834282000607
0b772857-5e92-420f-8cbe-89bd4b619795,ec035cd5-4099-445f-80a6-d885e8148b75,16549.10325315,16560.483861235,16574.666000950998,3074,200,11.380608085000858,14.182139715998346
cdf1cc1b-3910-466d-b006-977b2b4bfbe6,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,16552.399634029,16567.101435829,16574.75100447,6169,200,14.701801800001704,7.649568640998041
b52c60f7-7861-4e45-9990-71addef4c5dd,7d9a3919-67da-44b2-b824-fb9926b6da15,16539.785924575,16564.011594144,16574.270376908,5189,200,24.225669569001184,10.25878276399817
5b58a23b-c007-4f47-b252-7b5834df32ff,de6bc63f-7ac6-450a-be13-d4d07b1357ee,16539.784998865,16564.061299080004,16574.315833119002,3194,200,24.276300215002266,10.254534038998827
ee4a231b-8137-4565-98c0-a321bd3391c0,b4985402-8f4b-4b4e-8814-2c9d3f2b5eb3,16549.103543559,16560.047272139996,16574.664851298,4832,200,10.94372858099814,14.617579158002627
f66f6f9f-fca7-4f1f-b2ac-940966b592ad,405d63dc-bd0c-480d-a0f4-c8343caf1990,16520.488347079,16559.901336789,16574.596341899,2415,200,39.41298970999924,14.695005109999329
3877dc18-7d81-413f-a44a-a8555071fae5,6582c1ba-13ad-483e-8428-492bebf8d206,16520.488339347,16560.062634647,16574.598659238,6041,200,39.57429530000081,14.53602459099784
efcfba78-7587-4da4-9718-1011f55151c0,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,16539.786218321,16562.255987736,16574.216204764,2333,200,22.469769414998154,11.960217028001352
2bf2317a-0fd7-4185-ae17-b29db2be1d5d,18a3256f-2391-44cc-8b21-9f9538eff167,16539.786027285,16564.026579999,16574.256106544002,6258,200,24.240552713999932,10.229526545001136
71cc26d6-1c29-4b9c-8c02-23b93dbbf962,2d92e099-1607-4769-89b5-b677721f41a5,16539.78514338,16564.074127879998,16574.296197475996,6241,200,24.28898449999906,10.222069595998619
8ec5e218-9f12-41fb-80a2-9b2c336a518b,9720a4ac-45f3-4906-bd30-f911b2d1d325,16549.103680297,16560.195580134,16574.652503676,1134,200,11.0918998369998,14.456923541998549
d63a8142-400b-4ca0-b888-716bc88ac035,12387295-ccef-4ba9-96fb-807342a10de0,16555.400219333,16569.327949652,16574.737390582002,3528,41,13.927730318999238,5.409440930001438
61b4562d-6ff4-4fcd-b145-6bb228bcaa10,04c151c1-ee98-4835-b8ba-1681eccdd922,16549.10369031,16559.862729128,16574.649322974,6817,200,10.75903881799968,14.786593846001779
2549d4b2-29b3-4c22-becf-83dcf35cd722,b4cb6c3e-df11-4fed-84fd-953c59cc716d,16549.103550016,16560.208820654003,16574.663136756,2231,200,11.105270638003276,14.454316101997392
a3e23070-ce68-476d-914f-8e11c0800a9a,4c38d7f0-927c-4df7-92b2-50ac8bed8517,16553.399115344,16567.338475689,16574.748510566,6145,200,13.93936034500075,7.410034877000726
fdb33bc1-2d69-4a62-b709-0408e046aac6,60cf664a-433b-4eab-8205-5db64b39ee56,16539.785230568,16563.155621693,16574.279944686998,3227,182,23.370391125001333,11.124322993997339
71ceae48-14b2-4922-a63d-f9ca7f055da0,aa5308ac-5164-443c-87f7-7c00d375b18f,16520.48855376,16558.462968218,16574.571988892,5305,200,37.974414457999956,16.10902067400093
48c1e4d1-ed05-4059-bc86-7385b521143f,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,16529.383927698,16557.731572429002,16574.408323936,4158,200,28.34764473100222,16.6767515069987
3929e692-ebe0-4457-b96e-d02a4ffca5a1,87790c2b-aa62-4df2-9e78-4b07d45b22cf,16558.523504995,16570.236845282,16574.733486958,6502,43,11.713340287002211,4.496641675999854
60e4bebc-dddd-4868-96cd-8242f0355ca8,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,16539.785931236,16564.122110637003,16574.267630858,5814,200,24.336179401001573,10.14552022099815
0d1d18cb-175a-443d-a4ae-d14042184b70,ce05f110-8e6b-4526-ab5b-1cf056f1949a,16539.785926654,16566.954142556002,16574.269725335,4351,175,27.168215902001975,7.315582778999669
384a8e47-6157-4495-966c-de67e38689c1,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,16539.785945927,16562.372328465,16574.261435256998,2613,200,22.58638253800018,11.88910679199762
ec70a91d-614d-4ded-8150-cb099fc7815f,a03b3c71-45a1-48b1-9bbb-48e8669a9d11,16539.786025158,16563.176977011997,16574.257559473997,6264,200,23.39095185399856,11.080582462000166
6c9810fc-944e-4b55-a64f-d41e1511c876,c7d4bf82-b656-4649-9145-d43cfcc0709d,16539.786033647,16564.14679029,16574.254134611,6160,200,24.36075664300006,10.10734432100071
f4b2ebd6-fb89-49ba-bfc7-24493458c82e,8f859b06-32e8-473b-8002-142e58a5ff49,16551.400120633,16567.508108891998,16574.74550333,6966,200,16.107988258998375,7.237394438001502
701dd805-dad3-4ffe-a2c4-398ce18f97a7,fe28b892-74db-4075-be6f-8e84d7615a76,16549.460827146,16561.886997051995,16574.739079708997,6246,200,12.426169905997085,12.852082657002029
