request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
630dc82d-2d3a-4d4b-91fa-29c27764e774,08aa6341-53c0-4893-913c-59b0ef9d0be8,16687.405274881,16689.345410536,16695.802622938,1754,200,1.9401356550006312,6.45721240200146
8821c4ea-993e-42f2-a16e-ff61a7101c52,16a3f2a8-cd55-44ae-a13f-f55ed6a178c0,16687.405246951,16689.923695568,16695.809303789,6451,139,2.5184486170001037,5.885608221000439
e7de6b5a-d399-4763-bd5c-8c763f8479bc,51098ee2-2e33-44d0-9eb4-d67710b1b109,16674.400048479,16681.933619878,16695.804349698003,5934,200,7.533571398998902,13.870729820002452
c3356231-e845-46d2-8553-a68d1183caaa,288856ff-0e20-4dd0-9458-85503a7ab282,16680.400741341,16684.818314153003,16695.801866367,6251,200,4.417572812002618,10.983552213998337
921ea83e-6d05-4de5-94ac-ac3f0e73b6fa,912b0536-5057-493f-9682-008d1775213c,16682.399929548,16686.020046046997,16695.812367962997,1149,200,3.620116498997959,9.792321916000219
ed9e3bf1-807b-458d-8ee7-8a859a9e5939,2d87254e-3945-44ac-adee-a0c944773c8d,16685.411192358,16687.805775679997,16695.813827877995,5684,200,2.3945833219986525,8.00805219799804
d37573b8-46e1-4ea7-8744-de746eb899a4,19cac09e-5bb2-48a4-997f-7045948aada3,16679.400415379,16684.803582897002,16695.806795551,1276,200,5.403167518001283,11.003212653999071
db49a5ff-5a2c-4afb-bb8f-11e26e219793,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,16687.405279301,16690.619763335,16695.803719953,6111,200,3.214484033996996,5.183956618002412
7bd609c4-2d15-44f3-97b0-5d829af76549,5707dd1d-3bc2-4a67-a45e-321e76e74e30,16680.400748168,16685.384714730997,16695.801210832,2978,196,4.98396656299883,10.41649610100285
513e905c-abf5-4cd6-951e-a4f4962b9761,92c5bb60-fa3b-4201-8506-da490ee69f6d,16686.406768399,16688.358393381,16695.813662717002,7046,200,1.9516249820007943,7.4552693360019475
c181cfdf-e755-4e38-8db7-331db7283b27,816aebf7-778f-4221-983d-291c9afa1395,16686.406777021,16688.009526130998,16695.811470116998,3241,200,1.6027491099994222,7.801943985999969
a4069c03-2e66-415e-b2c4-8ce32793b9e3,762e40fb-aa89-4998-9dd3-5b22bcf87c95,16683.399697665,16686.401428183002,16695.812683746,4799,200,3.0017305180008407,9.411255562998122
71efb449-3ee6-48d6-b017-4b8359b1595f,3a959a27-96ca-452f-808b-44175b93edd5,16683.399728036,16686.237743254,16695.798568550003,4696,200,2.838015217999782,9.560825296000985
fe128818-2f5c-48e6-88c5-4514137eb8fd,026bb0f7-50da-44b8-b0f0-4302c183ca61,16686.40678421,16688.879177734,16695.810892250003,6381,200,2.4723935239999264,6.931714516002103
d32179ea-783e-4927-ac18-5afcc9d98413,1d803b13-be9f-4e66-8c79-38894ebdad27,16676.400514168,16683.180477731,16695.809319193,6455,200,6.77996356299991,12.6288414619994
6aa4a5f1-9b8a-4af9-b5c8-c579630402f0,98a06049-528d-40f1-9380-03b4d1b4dc60,16680.400686801,16685.273790292,16695.808365831002,5832,200,4.87310349100153,10.534575539000798
5353fac1-b158-42d7-90ca-43ad524f1613,f2b302a4-7cd7-439b-920a-c19dc47a3757,16684.402524688,16687.473160559,16695.814125842,6013,200,3.0706358709976485,8.340965283001424
b7de072c-11f4-41b9-bb4d-a803a87f19e2,501965a3-4916-4512-bcbf-c5576665398b,16686.406750703,16687.871976598002,16695.815595366003,6183,200,1.4652258950009127,7.943618768000306
edf816c8-e744-4b3a-a88b-93f4f76f2c97,08603ce6-483c-4fd0-9d65-4b6051d47dda,16675.399899316,16682.403236034,16695.806386958997,4294,200,7.003336718000355,13.403150924998045
5be6277e-8c06-4808-99ea-b8d075b90dfd,094dd123-2ab9-4a82-99c2-bd5224978566,16678.399842667,16683.847974646,16695.815162567,2089,200,5.4481319789992995,11.967187921000004
bfc91d2b-f42b-46a9-bd7d-fad5b5348c47,568962c8-a085-420b-ba02-0899cc1b6f27,16685.411198208,16687.341574413,16696.245729035,5938,200,1.930376205000357,8.904154621999623
bfcb4fe8-bfc0-4484-ad7e-ef2b6a006e30,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,16677.401048153,16684.185111721,16696.239164618997,5196,200,6.78406356800042,12.05405289799819
e1afbb7a-e102-4ea6-a093-04154b463309,be530eba-376b-4e8f-ac04-19d4dbd07dab,16687.405220692,16689.511149981,16696.248521964,4346,200,2.1059292890022334,6.737371982999321
c84607fd-9a69-4fec-acae-3134dd9ff948,c1905d2f-313a-45a4-832a-0b436c40d267,16684.40261506,16687.742395988,16696.223389124003,6357,200,3.339780927999527,8.480993136003235
5dad9ee4-9827-4db6-b7f6-a2ccd5edd09c,c1b75d15-4b27-406d-967a-f255a4effcdf,16684.402550012,16687.219024667,16696.240247813,6346,200,2.8164746549991833,9.021223145999102
c92e1d2d-6469-4563-9556-527ad8a1e360,c1b7bd9a-b619-4cf1-be42-c209db347bd5,16684.402509113,16687.265221733,16696.248830323,4375,200,2.8627126200008206,8.983608589998767
b79c31fa-659f-4038-92e1-63f61855da52,ceaf21ec-26f8-417e-a69e-1143f6293e21,16686.406774511,16688.546287112,16696.245512111,5304,200,2.1395126009992964,7.699224998999853
f352167f-e8c4-45ff-b08d-4ab454850222,92efd495-043a-491c-a9d8-1438b337451e,16686.406786669,16688.776794670997,16696.243534727997,4862,200,2.37000800199894,7.466740056999697
51786147-4c53-43b6-96a7-1bb878c6608d,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,16681.400038511,16685.555951351,16696.245007359,5700,200,4.155912840000383,10.68905600799917
b835cf5d-2731-4191-b81e-dccb52d6fa75,e633d67f-10a1-4d3b-885b-8178d1e0dc72,16684.40258321,16688.543262523,16696.229857555998,6402,195,4.140679312997236,7.686595032999321
fa494b7a-a52f-45a2-82b1-a69f62d2ca3b,28923570-dc4f-40ce-95e1-9bd4d262af79,16688.621367963,16694.224381589996,16696.242304055,6159,200,5.60301362699829,2.0179224650019023
58fb7a16-8f64-4df7-80f2-904d764d10e5,0c4877a0-a653-4b81-81a7-103762398734,16687.405256424,16690.767958227003,16696.269287649,863,134,3.3627018030019826,5.50132942199707
fd577fb6-f4a2-43e5-8a7b-252b51a14ee3,5ef28ed9-d9ba-4069-8337-a1edc2905941,16683.399719081,16686.658229708002,16696.260970600004,6312,200,3.2585106270016695,9.602740892001748
a36b12a3-c5d9-4c51-b76a-37b23038d2c1,7d316ad7-e481-43b7-9d2c-7f56c6a5d7e3,16684.402546266,16688.908871044998,16696.268691565998,6303,200,4.506324778998533,7.359820521000074
b4b64360-2df9-484b-bd8b-2110f3a0ba3b,cb19fc5c-b4b9-4234-8e09-a58d68c23827,16682.399920716,16685.473336236002,16696.274603757003,3159,200,3.073415520000708,10.801267521001137
4031768d-b9d8-42e0-9ce7-1e1ce266dbd3,af71c602-f33a-4d04-89ea-432032173fac,16679.40037313,16684.598862652998,16696.271194738998,2239,200,5.198489522997988,11.672332086000097
4a7b1fbc-d447-4160-8405-844c93f4d360,86bb770e-e896-4df8-98ac-b45dd9f48001,16684.402562839,16688.178476320998,16696.265274243,1766,181,3.7759134819971223,8.086797922002006
a3ebb385-c362-4783-be2d-0a11dad379f4,2f00ecb3-5431-475c-92c8-62f44e364157,16683.399704984,16686.150043916,16696.271307775998,2692,200,2.7503389320008864,10.12126385999727
88aab4ff-a116-440a-9cc6-4c5172850dc9,8dec5286-27de-4939-906c-5de54fb45e43,16683.399722386,16686.62950901,16696.260388474,6260,200,3.2297866240005533,9.630879463999008
2100aabd-3c25-479d-97f5-aab92bd7853d,f404af1d-e873-4d23-a33e-fa036a38c6dd,16686.406771881,16688.288309878,16696.273479984004,5078,200,1.8815379970001231,7.985170106003352
065129c5-826b-444d-b194-eaf5a1020650,9060883f-9ab6-4276-8422-61358b83b2fe,16684.402541919,16687.006035355,16696.269973887,3970,200,2.603493435999553,9.263938531999884
854f9443-c947-45ff-994d-9cdaa4648f82,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,16684.402589942,16687.21658223,16696.255809757,6415,200,2.8139922880000086,9.03922752699873
8db2f636-2cbe-4c4a-97c3-013386fa9a4d,0e063c11-b31b-4833-9e2c-1a54621765b1,16688.621333145,16694.371392387002,16696.275369872004,662,200,5.750059242000134,1.9039774850025424
8fda1d5d-eb1d-4150-af54-2e1516b00052,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,16684.402571414,16687.460427231003,16696.263176054003,5604,200,3.057855817001837,8.802748823000002
8c3a37fe-b2ac-413f-8ee1-348b9a22c7ad,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,16687.405283728,16689.132981431998,16696.263195679,4684,200,1.727697703998274,7.130214247001277
dcd68259-41a1-4a2a-9a56-d6ee6896a90c,b983d827-0d38-4308-847f-1f3af4f8a8f4,16684.40259991,16687.719998963,16696.253952427,7190,200,3.3173990529976436,8.53395346400066
984dc757-7bac-4185-a5cb-90f30453169e,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,16685.41117448,16687.506360350002,16696.276048819,2037,200,2.0951858700027515,8.769688468997629
db7598c0-f6d8-4394-b89c-87e176ff17da,bdaf096a-51fb-4685-bcb9-f6bb50c4b625,16683.399731156,16685.875374296003,16696.258642477,1814,200,2.475643140001921,10.38326818099813
f2840b86-b664-4de0-9e6d-dc6f8c3b42dc,8201882b-3c83-4a5b-b140-7a5572375d5a,16688.62134961,16692.792961278,16696.274212766,4557,200,4.171611667999969,3.4812514879995433
e9b7b05a-b1de-439a-9b6b-327a8777cd86,811ec005-f8b2-46c0-859b-02dafcd283db,16688.621380069,16694.170834089,16696.268046356,1579,200,5.549454020001576,2.097212266999122
8326fa36-9ab4-480d-921b-d13efd7939e7,b713d1b8-be7b-4e19-a4bc-dec8a4f71f9e,16680.400347399,16685.626827917,16696.274185637,6539,200,5.226480517998425,10.64735772000131
3b330308-fab5-4768-8bf4-b63c11868882,68be8177-97f5-4c56-b004-7acf1370b724,16688.621392671,16694.429968415,16696.264998889,5969,200,5.808575743998517,1.8350304740015417
68f11e0e-2874-4b63-935f-d61eadd75b0a,26596bc8-98fc-45ee-b581-9a33b2b029ec,16687.405265459,16689.962288715,16696.269580879,6236,200,2.5570232559985016,6.30729216400141
98d51b3a-6d2e-4fbd-be75-ab509c643c3c,4b01567c-773e-4e5d-9dfd-7159a61aa362,16683.3997105,16687.432802907002,16696.272087121004,5578,200,4.0330924070003675,8.839284214001964
1c10a086-9143-49e8-9b67-59c5bc759fab,2ae10bab-d488-43d5-b9e1-c6011afcaf66,16687.405252027,16691.450950385002,16696.272776286,6309,200,4.045698358000664,4.821825900999102
0c7f88dd-d5e5-4b05-ba0d-488f66cede7c,e153cb84-7ad3-4faa-8945-38d57d8e925e,16686.406804669,16687.767855635,16696.268792905,6496,200,1.3610509659993113,8.500937270000577
eabd1158-ecf7-4664-b1d7-d4f5e8e7c229,70947ba3-d4c1-4b93-81e7-4db84122b195,16683.399700113,16687.238700782003,16696.274702206003,6132,200,3.8390006690024165,9.03600142399955
854c6f11-013e-479f-bd33-224cddfa87e5,9552ccb8-8983-4719-ab6d-cf869cb79834,16688.621400705,16694.419761680998,16696.260321695998,2744,51,5.798360975997639,1.8405600149999373
2c56ecfd-4bef-4fef-a61a-0c74e44dab9a,10e807ba-78e6-42c1-8900-4589af9d1c1b,16688.621372234,16694.347659567,16696.270460667,5617,200,5.726287333000073,1.9228011000013794
c07279fd-2c1e-4b2b-8cff-2b61a88aad83,6a1b0852-2faa-43e0-a4af-cb79f4e38636,16686.406788904,16689.303699095002,16696.272139353,5787,200,2.896910191000643,6.968440257998736
dce8c575-b13e-414b-82f9-d37bcc10d8f3,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,16688.621355296,16696.197205457003,16696.275138470002,6297,200,7.575850161003473,0.07793301299898303
ea766c0a-8c6f-496e-a843-00916a85470b,960d53c2-dc81-4753-bf81-c4f25c1aef1b,16682.399944271,16685.727188433,16696.272973452003,6056,200,3.3272441619992605,10.545785019003233
c867c242-5666-41b3-9e83-43d1f288f0bc,daa40a1d-c651-45b9-88a6-579436a31650,16688.621376192,16696.207045913,16696.27008823,6174,200,7.5856697210001585,0.06304231700050877
2904b264-adef-448f-86ae-6dce19528cb8,0abd24c4-2550-4a74-9b24-ebefa10c413c,16687.405270022,16689.953463551,16696.269450611,5529,200,2.548193528997217,6.3159870599993155
6c6c355e-e895-498e-914f-c409a79eeca7,45c5c4d6-9692-4232-ab31-f918007bc8db,16680.400710471,16685.544053735,16696.269772679,1426,200,5.143343264000578,10.7257189439988
1ac7f165-fd46-4038-9a3d-b1d1770c4661,0702b9da-c07d-42e2-9169-77753dd785dd,16683.399708023,16686.583107912997,16696.274060436997,5853,195,3.183399889996508,9.69095252400075
f414aa67-dfa4-4774-8fe4-b161270f0e2c,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,16687.405242209,16690.249898596998,16696.276281254,2276,200,2.844656387998839,6.026382657000795
fd1fe04a-885d-4f97-9ef4-5a5481c40527,2df7a811-23ae-45a7-8f94-32c9fac9f9be,16686.406793491,16688.462647676002,16696.272047521,6033,200,2.0558541850004985,7.809399844998552
6a53d02e-a82b-4497-bf0b-ece407e95d80,64a20523-1b43-4e3c-9c70-a85cd41be10e,16687.405261307,16689.896239604004,16696.271897203,3479,165,2.4909782970025844,6.37565759899735
01abe8f7-f647-4a23-a25b-8f766741fac0,e252d297-3d3f-4c5a-8afc-b644cb099865,16684.402605683,16686.7565705,16696.256266237,6331,200,2.353964817000815,9.499695736998547
03b2c334-946f-4fba-b133-6655cdcb1f5b,0abaeaa3-5b44-4c27-a767-f7146e195828,16679.400407175,16684.544987667,16696.271572057998,1331,200,5.144580492000387,11.72658439099905
110e2089-0178-4bcf-8711-16a829b61dc1,0a176c92-6bad-4d6a-adde-1f8995807ae7,16680.400734598,16685.087414654998,16696.266713169,2643,200,4.686680056998739,11.179298514001857
6bd7002d-667a-49bb-a565-9002bd0cae9f,42303959-8373-4fb5-b881-e39d2351d467,16683.399676524,16686.582706702004,16696.279780226003,4573,200,3.1830301780028094,9.69707352399928
cbd11b49-ed4c-4d00-a100-9fbb12e43cee,88dba6fe-c361-46c7-a199-0ca84d07b01e,16688.621388236,16696.173180729,16696.303611352,6418,200,7.551792493002722,0.1304306229976646
1bee1a64-84c7-467a-84b5-be0bad1616d6,c47b88bc-8337-4fcb-bb63-b8c147f8261e,16688.621360022,16696.251393073002,16696.312006572003,6346,200,7.630033051002101,0.060613499001192395
87b1971e-22f1-4c03-bf94-ab85d6ff8a0a,5135154a-c4d7-4b7d-85f6-9d06f703b25a,16688.621363929,16694.410753241,16696.311215705,5979,200,5.789389312001731,1.9004624640001566
3ee5ed41-9f54-46fd-8d54-6cf7bc5dee0e,c4d3dc38-186d-40b5-b82e-511fcca85150,16679.40036161,16684.82527838,16696.314206802002,4022,200,5.424916769999982,11.488928422000754
2fee635b-fbef-4c25-90a8-36686f1431db,523cf851-150b-4543-b998-da49db159ce3,16688.62139691,16696.218268646,16696.32747307,6031,200,7.596871736001049,0.10920442399947206
726d7643-a0e7-4975-b713-328d8967c440,9a6c09a3-04d4-4f30-9f39-7bf807eba7d2,16688.621384249,16695.784395128,16696.331646419,3299,72,7.1630108790013765,0.547251290998247
a02545e2-31d8-4fe1-a2f2-0a8d24e4616a,d62e934d-f56c-4467-85a2-71fddb96e36a,16696.400101877,16697.376161184,16698.578651693,6978,25,0.9760593069986498,1.2024905090001994
8b9580cb-5e30-4b91-8215-81c2abff05d7,1628d450-3fc3-4b73-9923-fce01e9f48ee,16690.40044931,16697.827321465,16699.12944808,3971,27,7.426872154999728,1.302126614998997
7fe90940-87a2-4d72-bbdd-ce6e5ba2e3a2,ed0f357c-1a6c-4264-97b5-17c128560df8,16690.400460448,16698.560489538,16699.25795146,6176,15,8.160029089998716,0.6974619220018212
a0ab0548-d5f8-4b11-8a27-ec0b91b07926,da76c283-228b-4af6-a640-10f0fa45521e,16689.468535269,16697.513719284998,16699.603885192,2663,43,8.04518401599853,2.0901659070004825
beab5400-36bc-4bce-8a8b-3618f36b2c4d,07664316-d6e1-41da-94de-93685a509c09,16690.400432389,16698.430462279,16700.228205557,5959,36,8.03002989000015,1.7977432779989613
538b7ff5-d33a-49cd-b9de-0741b9acb5b0,5707dd1d-3bc2-4a67-a45e-321e76e74e30,16690.400475244,16697.827201501004,16700.390935376003,2982,53,7.426726257002883,2.5637338749984337
74e8bb0c-8095-4fe8-bf8f-e580cf400465,b1d48415-2679-4cdf-930c-839699995501,16695.400962813,16699.657497289,16700.521739088003,4795,18,4.256534476000525,0.86424179900132
878b8c73-6e14-4b4c-972c-2574ad5890f8,d6d22620-64b1-4f4c-bec3-3d7d2a775409,16692.400374619,16698.434647443002,16701.359417966,1856,60,6.034272824002983,2.924770522997278
a67ab0ad-8dda-454c-924d-8c0305fe6dcf,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,16694.461023606,16700.369121763,16701.543101393,6313,24,5.908098157000495,1.1739796299989393
79857c0f-24e2-4d36-a067-e5dbbb46ce85,e24543ef-8e01-4f81-96d6-3b725d1934f6,16698.400038026,16700.229004445002,16701.857711332003,6466,45,1.8289664190015174,1.6287068870005896
16b6f3dd-63ba-4c19-9137-5de2d7669496,33748c07-1927-42a2-a7bc-a67ebecdee26,16694.460997623,16698.920306597996,16702.088997651997,3374,78,4.459308974997839,3.1686910540011013
8025bdf6-71a4-4ce6-b5b8-794f4d72582e,17ea2373-6630-4649-8ec5-c5b587c94c28,16694.460990864,16700.271142381,16702.247269066,6302,41,5.810151516998303,1.9761266850000538
815ae3a1-6225-4e38-8c29-d11e6c6b1425,2b3753bd-a6a3-47ab-a1c6-98604516c789,16689.468526672,16697.413613133,16702.708565114,6029,113,7.945086461000756,5.294951980999031
920aabcb-2492-4aa0-85a1-3ba9da20f33d,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,16694.461016359,16700.511219862,16702.884299521,5801,47,6.050203503000375,2.373079658998904
aee53ecf-c396-45f1-83f5-d4b4ea94d73e,1bd20a32-fad6-4e71-aa34-23eb7333cd44,16693.40057752,16699.206051454996,16703.074618005998,1553,89,5.805473934997281,3.8685665510020044
ad138719-8f0b-40cf-9a0e-2b6a70d61fd2,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,16693.400470272,16698.786086933,16703.217781318002,2774,103,5.385616660998494,4.431694385002629
dac4a04d-109f-47ac-a690-da9c932ab0fa,601c4cdd-f169-4ed7-8543-8969e14e1583,16689.468529667,16697.477770216,16703.640277026996,1502,114,8.009240548999514,6.162506810997002
6a94e39c-ae48-4711-8fa4-c61c0a5e5f48,3d9ee3e9-ff56-41f8-8381-1a806193cfba,16700.4000937,16702.289373192998,16703.947405286,6321,32,1.8892794929997763,1.6580320930006565
c2fd6509-b53c-4196-b73b-288dd67f4498,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,16696.400086343,16696.678141982,16704.130533555,1571,200,0.2780556389989215,7.452391572998749
89719d88-3d0c-451e-a72d-76a0620716d6,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,16697.401100999,16700.845675713,16704.121828075,5450,58,3.4445747140016465,3.276152361999266
555f47c8-992b-476e-82de-0b1c0eb796fc,5707dd1d-3bc2-4a67-a45e-321e76e74e30,16699.400398255,16701.736724263996,16704.123043870997,2980,62,2.3363260089972755,2.3863196070014965
33c03246-7e41-43ba-a07f-b6524fa44a45,4a166d78-c54e-4c9e-9fde-6858b9f65f28,16691.62940954,16698.114469895998,16704.225460723,6414,160,6.4850603559971205,6.110990827000933
d662e210-d7c0-4ed9-9512-2ef353862854,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,16694.460989021,16699.798562716,16704.453845448,3016,117,5.337573695000174,4.655282731997431
245809a0-14d0-48a6-9546-1109c235918a,d0f88edb-e209-444c-9c41-1068ec16e1c9,16692.40041235,16698.472717676,16704.440499006,526,159,6.072305325997149,5.9677813300004345
63999a2e-9bd1-43b4-8759-0d2bdeaaf0b1,857bf5e0-86c7-4b67-ad2f-825082772316,16689.468555428,16697.009503565998,16704.539970265,454,200,7.540948137997475,7.530466699001408
fbd3eec6-11de-4071-999f-af46f8a255af,679d4cfc-94b5-4af3-be0d-afed4c7e13f5,16689.468549651,16697.364113975997,16704.542107947997,5897,200,7.895564324997395,7.1779939719999675
b3c50777-8ef5-42f9-b482-5ad4c9e195b0,61f803a7-3498-4de6-a1a2-6d57b33743fa,16700.400085018,16703.120296352998,16704.565153772997,6381,53,2.720211334999476,1.4448574199996074
668f1f6f-4758-4b4e-af63-34b1247b0e28,20f7722c-257e-4fc0-a0ef-a9317d331594,16697.401094345,16700.499256231,16704.566894826,3327,107,3.0981618859987066,4.067638594999153
1eb2abf7-08c3-436d-8e0c-4f4ccd0864c4,d863db2a-a835-469b-84a0-86ed075d8bef,16690.400409074,16697.286841002002,16704.573525009004,372,200,6.886431928000093,7.286684007001895
3ad86b8c-d3b2-4e4f-a257-761b4f8d3933,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,16696.400088993,16700.621753498,16704.634830889998,2921,117,4.221664504999353,4.013077391999104
91348536-0faf-44fc-abd4-cffb5258fa6e,5733a104-863a-4b0f-a50c-9cae35d6292b,16701.402302905,16702.812540026,16704.634941465,2674,56,1.410237120999227,1.8224014389998047
12e7601e-0e88-41c7-aed0-595e49b51222,61323445-bb9c-4486-9178-e666521fb517,16690.400443126,16697.539540497,16704.634313237,2392,200,7.139097371000389,7.094772739998007
18d11f9c-9cfa-47a4-a8b0-09f487dc4e0d,085e0b0c-257f-409a-ac4c-8df0e0ba763e,16696.400104884,16696.725871083,16704.6309205,1571,200,0.32576619899919024,7.905049417000555
40dfbd43-3857-4ed4-b19a-9e75c2b0d162,0452bf0f-a704-4a90-a7d2-eab17d0ea17e,16697.401091095,16700.622097213,16704.630586650997,690,115,3.2210061180012417,4.008489437997923
2c66dde4-395a-41ee-94cd-2192e4472a24,d604e27e-38b5-4d32-aafb-9dbb5e7b3df6,16696.400093841,16697.264180846,16704.6335827,2362,200,0.8640870050003286,7.369401854000898
dcaa0776-ad29-41b7-8888-a6f28022369d,28b74a43-9076-4763-9179-b66506d65ff1,16697.401104412,16700.266032486,16704.736396603003,2535,127,2.864928073999181,4.470364117001736
7aac312b-b3be-45e9-89cd-787e66b62b34,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,16693.400549602,16699.22206929,16704.744501176,2465,127,5.82151968800099,5.52243188599823
511e7d36-ba50-49bf-9004-f8364258ea9f,56c1d343-f3b4-478f-a48e-77dae18a6021,16691.629424602,16697.765891786,16704.765484214,2530,200,6.13646718399832,6.999592428001051
6a39026b-6cbf-42ac-8f2f-0da04a247c02,f4aff892-842b-4e98-af4c-cfd1deacf96e,16699.400392218,16700.917557401,16704.765453489003,2720,137,1.517165182998724,3.8478960880020168
b5b9a83a-4168-4bc6-958e-d950d5799775,e55e94f9-5c3b-4051-818f-7257c39eb380,16691.629397441,16698.034998063,16704.774012336,2431,197,6.405600622001657,6.739014273000066
6556857b-64fd-49d3-b654-7572bcb0418d,11530c6a-95af-434d-a2a9-26ebf33cf1f4,16699.400364995,16701.685386913,16704.802338957998,6144,126,2.285021917999984,3.1169520449984702
bbd1d38e-4191-475c-80a6-565c751e990d,881cd439-cd62-4d96-be83-b9b80c159776,16697.401069681,16700.810757389,16704.801508081,2185,128,3.4096877080010017,3.990750691998983
5abdff0a-b4fa-460b-8c3d-06aedbeddb89,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,16689.468532607,16697.293634119997,16705.103056754997,4711,200,7.8251015129972075,7.809422635000374
7ee7935d-4748-4692-9d5f-48e511ad215a,3d5707de-50a1-4f19-957a-8a852712e4cf,16693.400570772,16698.367104371,16705.125656307,1005,200,4.966533598999376,6.7585519360000035
b0ddf2a3-fba5-4571-826b-3278a89ea559,73515c88-7aa9-4cf1-9314-b1478a657937,16701.40227729,16702.837224467,16705.131765788,2960,92,1.43494717700014,2.294541320999997
c378e373-e66a-46b8-8959-fda9835e30be,8c4449c9-0656-4caa-85f4-05bc80a54e6a,16697.401122853,16700.37786611,16705.115294467,5030,155,2.976743257000635,4.737428356998862
e31a4557-1182-46e3-a1f5-718781aded5c,d4986227-86cb-46de-8dd0-52206e7c68a6,16689.468559041,16697.740509126997,16705.220095931,6101,200,8.27195008599665,7.479586804001883
2bb6ba4f-17f9-4012-9b3f-61971fe219f7,d23a6426-7dc9-4b7d-bbb9-5627b04c0eac,16696.400062346,16697.359006027,16705.256471287,4031,200,0.9589436809983454,7.897465260000899
be864753-e514-44da-977a-8d19a2aba353,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,16689.468539335,16697.481609235,16705.226067737003,5799,200,8.013069900000119,7.7444585020020895
83d729e6-9804-4237-852e-5a203fb53500,143be7f0-1253-466b-8c15-f774f9af7401,16689.468546735,16697.429041508,16705.224039392997,5805,200,7.960494773000391,7.794997884997429
2d3f9b9a-27ee-4999-a613-e027553732b6,edb3862b-f606-4e5c-8e94-766f443c2f84,16692.40036252,16698.628484253997,16705.255387773,6387,200,6.228121733998705,6.626903519001644
32c05d3f-fac3-46f8-a5d2-ceaa07521296,e5488a62-a6e0-4b98-a167-55ef476697ef,16696.400109954,16697.701583779,16705.348325836,2564,200,1.3014738249985385,7.646742057000665
4cb634d9-b46b-4101-a0ec-8fc09cd8074a,220fcf4c-3c35-4d7b-90c8-97005d81df72,16698.400030792,16701.349496209998,16705.3556716,1287,108,2.949465417997999,4.0061753900008625
293ed366-6bbe-4f42-ae43-05fa64da7621,ff020ca9-56b7-42a7-b1d4-89fc232b4c6b,16696.400080041,16697.269357713,16705.356236587,2563,200,0.8692776720017719,8.086878873997193
8ef1f88a-9705-4b37-a659-231ce39de5e1,84d680c2-055b-42b6-9cff-06ddbdeee1c0,16701.402291317,16704.224850226,16705.356101918,5436,45,2.822558908999781,1.1312516920006601
e6199a37-2e1a-432c-bf76-bf25900f17bd,48bf1d41-819d-4951-b8e2-8c97d4fee09a,16692.400394951,16698.814587899,16705.345909502,6419,200,6.414192947999254,6.531321603000833
dfe820eb-de70-42f9-9c72-3a6fbeb6f271,993f48a3-6585-47a7-a1f8-bce99e9c742b,16701.402295573,16704.194995028,16705.355290744003,2686,45,2.79269945499982,1.16029571600302
587e6c7f-5880-483c-893e-3f1831bb9621,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,16691.629428412,16698.625935077,16705.347247436,6215,200,6.996506665000197,6.721312358997238
5af9eca7-0188-4a31-9ee3-8d9fd5781cd1,3e0da906-391c-455f-b03c-b449284785f8,16696.400096714,16697.923885046,16705.351740602997,6299,200,1.5237883320005494,7.427855556998111
a903a4f7-8133-4a59-914a-ae010ca3b20f,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,16690.400479519,16697.875300115,16705.350498197,830,200,7.474820595998608,7.475198082000134
ecea3d3c-a817-4a03-8471-c04624597e35,101492b9-9475-4eb9-99da-f208aba5c340,16692.400329614,16698.6376068,16705.357638789,2872,200,6.237277185999119,6.7200319889998354
8507cf06-e72e-48fb-b84f-e25f856044c9,3ba7797a-2ac8-4a86-b503-441614c8deec,16689.468521717,16697.310921843,16705.331208278003,2636,200,7.84240012599912,8.020286435003072
05c08d54-0f03-47de-80d1-32b6331b5399,c06919a8-a2b9-49b8-b076-7345f66f0757,16696.400107336,16696.892616224002,16705.475198037002,3515,200,0.4925088880008843,8.582581812999706
bbef8d79-21d7-4bba-b421-ab77e4638094,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,16690.400483948,16697.625949273002,16705.47595927,1653,200,7.225465325002006,7.85000999699696
