request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
de681dca-0a14-4880-a4c8-3ac5723a2d25,52901222-0bb4-47e4-8bba-8825319cf100,16206.355287687,16206.748134747,16208.277836406001,3297,200,0.3928470600003493,1.529701659001148
625a6246-607f-46cb-bdfb-d9b36baaa4c4,d0f54797-351a-4ec4-a3a2-dec8278c55cf,16206.35527266,16206.645988756998,16208.302825218998,841,200,0.29071609699894907,1.6568364619997737
acc6fdbe-91f8-456c-ad8c-0ddd91a07c8e,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,16206.355280358,16206.756337852,16208.417091022,2328,200,0.4010574940002698,1.660753169999225
7cf4e72f-8b84-4ce3-801e-4cf277bfac3f,0fc32f2f-3791-4f05-a896-da6268fe53f9,16206.35527793,16206.857423350002,16208.460889879001,4366,200,0.5021454200013977,1.603466528998979
7b414fe2-da67-4e9d-b23d-5f4b231536c3,3c65feda-6cb4-427f-8794-100421de1d7c,16206.355261725,16206.807561475001,16208.471898766,4565,200,0.45229975000074774,1.6643372909984464
9c86a0fe-192b-4f4a-b0a1-6d999b621f1a,f59505d6-2c8a-4269-b06b-4a09a34c57e0,16206.355275427,16206.883867757,16208.503227101,5870,200,0.5285923299998103,1.6193593440002587
a35845cb-a109-4346-9a44-95d434df027b,6dea13ca-acc2-443b-bdac-b586c0f4fe58,16206.355282532,16206.907135903,16208.532665178,6480,200,0.5518533710001066,1.6255292749992805
29bb0470-5959-4dfb-95d8-4a17a22d13ff,0759bb94-aa77-4047-8f94-34cc9c62436b,16206.355286112,16206.906363665,16208.573812259001,6394,200,0.551077553000141,1.6674485940002342
1623c8b6-e1e3-4ffe-8102-da46315cd58c,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,16207.337347114,16207.470277182,16209.076467928,573,200,0.13293006799904106,1.6061907460007205
077835f6-324b-42f8-807e-2bb48f84b7f0,4a4b9580-1d15-458e-9b7f-fe574dea6d90,16207.3373533,16207.579879632,16209.128803776,1948,200,0.24252633200012497,1.548924144000921
b4c1f028-3c8b-4f1b-b140-36f76091051d,e2bb5c6d-8f13-4395-8e28-67275d11e72f,16207.337356099,16207.606789845,16209.18828938,3528,200,0.2694337459997769,1.5814995349992387
19aa864a-2ded-4ad7-929b-f43e311e8561,162bb746-0925-436c-8c6b-25f181810fb2,16207.337360969,16207.607576826002,16209.229162531,2542,200,0.27021585700094874,1.6215857049992337
6851e164-13da-453f-84fa-92165a231ea2,9751aa65-dcbb-464d-885d-1feaba1a4819,16207.337367628,16207.665803394,16209.226788502001,3777,200,0.3284357659995294,1.5609851080007502
7ca6c4ad-f969-4be2-802d-044af46ebba5,69adc9c9-2273-43eb-a23c-a4efe562816a,16207.337350629,16207.575926269,16209.268811884,660,200,0.23857563999990816,1.692885614998886
e753429f-9fe1-43cd-9d2e-8e53cdf05a00,dcff9a1f-a60c-4377-8789-154950a7f139,16207.337332706,16207.679421493,16209.355084303,6195,200,0.34208878699973866,1.6756628100010857
eb7938d6-6122-4012-95de-2696f7d4b4fc,9c107b6c-4101-42aa-9de6-3ff87c671de9,16207.337363129,16207.771624628,16209.373580776999,6458,200,0.4342614990000584,1.6019561489993066
361c5690-8740-4e54-8b88-9551b2571849,90d228aa-55a6-47fd-8f46-cd871d180b10,16207.337365604,16207.795125418,16209.450960069,6355,200,0.4577598140003829,1.655834650999168
94be41cc-1375-48cc-bfe3-6827ea01ded2,0fd4279a-26c5-4067-ab88-75febf63597d,16207.337358628,16207.916906937,16209.636291239,6201,200,0.5795483090005291,1.7193843019995256
f6c74054-577b-4d27-9908-705c1db21024,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,16209.328894778,16209.615598375001,16209.841516396,2387,30,0.2867035970011784,0.2259180209985061
8c27c1e4-0bae-460a-8abd-9bb15a6dedb1,80c2eab9-93f4-47c0-9f83-f790c22d62f2,16208.330056026,16208.517006425,16210.050334546999,1664,200,0.1869503990001249,1.5333281219991477
ea2a1153-fb29-46a3-818d-1f4f6e107945,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,16208.330029849,16208.455092601,16210.054476695,1465,200,0.1250627520003036,1.599384094000925
94b3b896-b6e5-4f1c-8aae-95eb94fc35b1,ba46ec63-d117-43af-a082-fdb05a1381df,16208.33004541,16208.503945772001,16210.100561754001,1904,200,0.17390036200049508,1.596615982000003
13185bdc-874c-4ea5-9d56-94f7061a0c4f,3d244e10-3c51-4e44-bce4-3022987dcfec,16208.330053391,16208.848597096001,16210.300825549002,6531,186,0.5185437050004111,1.4522284530012257
d68f7824-678e-4869-86e6-0a49e4c477b2,584dad95-d36b-497a-92bb-3cefd7fd8072,16208.330060271,16208.798766839,16210.38851681,6369,200,0.4687065679991065,1.589749971000856
ab3aaf8c-d668-465b-805a-7a423452e8a4,64d8ea28-e569-4d18-8e95-335226687779,16208.330058136,16208.796690016,16210.417866439,5656,200,0.46663188000093214,1.6211764229992696
af0f1350-9f19-4091-bcc3-766ef7917973,9728b43f-13e5-4f1c-b6d4-40db13828d76,16208.330049824,16208.774083946,16210.440833536,6542,200,0.4440341219997208,1.6667495900001086
fb1e3b48-5836-4c90-b932-c9ed100d22b2,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,16210.323920713,16210.693943232,16210.842372771,6270,18,0.3700225190004858,0.1484295390000625
ca539571-b105-4e1d-a53f-c6ef056e6624,5dd975b0-30ab-46b6-96e0-39b315e33c7d,16210.323922724,16210.721731088,16210.889754634,5788,24,0.397808364001321,0.16802354599894898
7dd8d893-4024-47a7-b968-ccc9cf47441d,b397fd3b-5c1a-4e01-ae2f-44399f92080b,16209.328885881,16209.608026535,16211.138910554999,2677,200,0.27914065400000254,1.5308840199995757
87d73695-f35e-4d23-a94d-7aef9739ea1a,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,16209.328872135,16209.491588897,16211.174745579001,1762,200,0.16271676200085494,1.6831566820001171
ede7e3f2-e3db-4a87-a1f0-77035300650c,e5137238-7fd2-495a-878a-41bbed79caeb,16209.328896552,16209.615432651,16211.163098312001,3343,200,0.2865360989999317,1.5476656610007922
c1750180-3824-48af-9806-725b37f7f7c7,01524993-21d4-4d2d-a5d5-91a5663d91e2,16209.328890487,16209.830349946002,16211.276218329001,5999,200,0.5014594590011257,1.4458683829998336
bf960ba6-7c9b-4d9f-b66a-43bb87d547a1,9be2a601-19ad-4a64-8a31-74d14d459e36,16209.328882672,16209.823784316,16211.405738484,6218,200,0.4949016440004925,1.5819541679993563
ff7e32db-dac9-4f79-94b4-3dc6cd06f75c,13c8030e-be08-44bc-b1d5-1304416e7a6e,16209.328892768,16209.818787604001,16211.399000157,5887,200,0.48989483600053063,1.5802125529990008
c90b33ec-d911-4197-b1b2-df3f21b867ae,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,16209.328888132,16209.829335832,16211.424029218,6355,200,0.5004477000002225,1.5946933859995625
0f6a036f-3979-42e1-8e20-b59dc0731399,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,16211.318614136,16211.905345462,16212.119061779002,6237,31,0.5867313260005176,0.2137163170009444
386ef5d2-cb38-4526-bf74-9f8a6518e8d0,a3c929d0-baa7-4945-b63f-33a6fc39fd65,16210.323916684,16210.575291656,16212.13455659,3149,200,0.2513749720001215,1.559264933999657
a268661e-b4c0-425f-a4a4-9a1c40d5846f,5f1dfde8-0414-448f-b867-af9a8603ce0b,16210.323914804,16210.587541342999,16212.169110255,4377,200,0.26362653899923316,1.5815689120008756
51c10fa5-ea57-4a15-a113-6b8cbca46d40,c091b3a7-97e5-4a95-8225-26b3b3a6566f,16210.323918513,16210.633468893,16212.217372107,2529,200,0.30955037999956403,1.5839032139992923
021e0b4d-19e8-4e2d-b901-eae9175cd15b,df831d09-321b-4ae9-9739-8a1cee2e855a,16210.323906774,16210.645291675,16212.318473911,6300,200,0.32138490100078343,1.673182235999775
1ccf1deb-771b-433b-bafd-017a7c3a0b20,c7558f93-f86c-4355-a7b9-c08b9ddff562,16210.323912531,16210.701150063998,16212.381049567999,5876,200,0.37723753299906093,1.6798995040007867
5e275cb1-6f05-4fac-92df-ee509beb3c34,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,16210.323924619,16210.760978602002,16212.385507186002,3244,200,0.4370539830015332,1.6245285839995631
4397f051-8f5c-4c53-afa0-3dacac3389ca,8e020282-5ecc-434f-b573-91c202e1468e,16210.323891949,16210.601844992,16212.413083647998,5537,200,0.2779530429997976,1.81123865599875
f4a4c076-3cf4-4567-a378-0f3c6c2f0d08,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,16210.323910361,16210.860887048,16212.574886617,6470,200,0.5369766870007879,1.7139995689994976
a1ddccc7-fd77-4269-867f-877c90ad31e8,eac78716-775d-4fad-95de-28cdcbfe901d,16212.339424752,16212.707319431,16212.838144696,4319,18,0.3678946790005284,0.13082526499965752
623e4bdc-f372-4843-85c1-26b6e62a749f,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,16211.318591725,16211.406184844,16212.974522437,932,200,0.08759311900030298,1.5683375930002512
12724611-433a-47f0-8102-bc45cb6619ae,fc991f32-f1b6-4afe-ba3b-a472773d0110,16211.318611259,16211.547979231998,16213.120292004998,968,200,0.2293679729991709,1.572312772999794
06a28546-7d51-4fd4-bae5-201644d030bc,992bd0d7-1cad-4413-9565-9824a102be13,16211.31862264,16211.559719845,16213.117076493,1649,200,0.2410972050001874,1.557356647999768
8049308a-a7a6-4c0c-b08d-489c914341e9,933f3928-c5bd-436c-b052-8afb0bd75fd0,16211.318624789,16211.606364058001,16213.18262814,3337,200,0.28773926900066726,1.5762640819993976
33363ef0-956a-4906-92d7-a4d2bbe93e80,d350830f-1917-4e57-b61a-d5974c15409d,16211.318620205,16211.763803101,16213.356637826,6167,200,0.4451828959990962,1.592834725001012
edc561bd-8d07-4a96-8992-c422ffa202cf,8861bb38-fa7f-46fe-a61e-d670524b80a8,16211.318627455,16211.740498874,16213.354639068,6027,200,0.421871418999217,1.6141401940003561
a6e6116f-7ca6-4951-83b9-23dc1017eddd,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,16211.318607524,16211.689739585,16213.458850736,5722,200,0.3711320610000257,1.7691111510011979
cbce92c2-aca1-40b6-98d5-eb97dade3d53,601ebb0f-02ad-42e7-a626-7ebef638a847,16211.318617483,16211.727531325001,16213.477241867,6295,200,0.40891384200040193,1.7497105419988657
a66b3001-b22c-4dca-9dd6-4eed5ecbefeb,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,16211.31862937,16211.938732494,16213.562526764,5841,192,0.6201031239997974,1.6237942700008716
39e5068a-7b08-4a9d-889a-caf39d93e8fd,d320f06b-a0b4-4a9d-b201-e2bc260657f4,16212.339414092,16212.684637725002,16214.096035965002,4249,173,0.34522363300129655,1.4113982399994711
4c7a03ff-6d41-4c84-bb4f-bfc721fd5dd7,2e90c9d3-0cc0-431a-a190-712898af6e66,16213.352112316,16213.898990734002,16214.197982840002,5236,33,0.5468784180011426,0.2989921059997869
d684b8a1-291e-4625-a55d-11e1b19772c4,2204b36f-ca0b-4da9-b583-476d2b2d954f,16212.339420167,16212.601784347,16214.196029103,1873,200,0.2623641800000769,1.5942447559991706
c3fed2a2-628a-4129-8ddf-484076c069ee,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,16212.339417244,16212.583539949,16214.232768741,1980,200,0.24412270500033628,1.6492287919991213
11f93fad-cfdc-49db-8af9-467019e95159,ada614db-0cbb-4a1b-a79a-3e2f67153f46,16213.352125971,16213.886562502,16214.229561221,4620,44,0.5344365310011199,0.3429987189992971
19ec7acb-c83c-4d0c-b0da-5931dbdc94b0,657ec69d-2850-466b-9d84-480d9f1b5621,16212.339409987,16212.553071891,16214.284156422,2666,200,0.2136619039993093,1.731084531000306
b040e279-7dcc-465f-b0c2-7587820490b5,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,16212.339426784,16212.628845295,16214.285099892999,3686,200,0.28941851099989435,1.6562545979995775
6f617f35-d099-443a-a94a-22730a1dc671,773031a0-4df5-41b1-9031-e9c5d037efa1,16212.339428674,16212.74503271,16214.363403979,1855,200,0.4056040359992039,1.6183712689999084
d674f107-5c77-4614-b5b4-5742b070bc46,0bb3e9ef-a7e7-449d-be77-fde198463305,16212.339430557,16212.701502097,16214.381459158,3074,200,0.36207153999930597,1.6799570610000956
fb9287bf-03e8-475e-8588-7f64c5d2d144,929b8a4f-ae3d-429e-830a-f69897f7f505,16212.339393649,16212.685388705999,16214.545589992998,5974,200,0.34599505699952715,1.8602012869996543
e3c8a892-b8f9-466e-a870-b39068bf12c6,812563ed-7b1d-4308-9d83-be86b39f1461,16212.339432541,16212.851803556001,16214.739729333001,5128,200,0.5123710150000989,1.8879257770004187
3cb1440d-19df-4725-9b46-56c9fa262439,6e066633-fcb0-417d-94ee-a9864bbdaa41,16212.339422454,16212.839055544002,16214.768647805002,6876,200,0.49963309000122536,1.9295922609999252
0c85a8d0-9bbf-4bcc-932b-62b4562ca71c,715e64e0-0181-41a0-b6a9-c164d566d676,16214.358765417,16214.732876234,16215.164746483,6133,40,0.374110816999746,0.43187024899998505
48fe836b-94d9-4560-a963-2614b12f92f1,632c53ab-a30f-443e-8a55-e9907563136d,16213.352108059,16213.532543246,16215.243991929,791,200,0.1804351869996026,1.7114486829996167
63114789-8ae3-4629-a033-cba1c31f04c4,02fdc58c-4081-4c4f-b08f-be89fc1991ff,16214.358751965,16214.564849342,16215.311769474,2914,75,0.20609737700033293,0.7469201320000138
4448c36c-447d-4fb1-89d9-79f7efdc4671,e88b1149-8f9c-4867-9db5-96d87443c927,16213.35211948,16213.654899801999,16215.305353292999,3090,200,0.3027803219993075,1.6504534910000075
eb033542-1f62-446f-b717-b2644c84326f,6fabae89-8106-4a2d-87ea-938cd36cda15,16213.352123676,16213.761509976,16215.401227031001,1001,200,0.4093862999998237,1.6397170550008013
61cfc187-2be1-49ee-9e72-ab9a24b8c3c0,7dffa10a-2db3-48f9-af53-bddccb30f2a3,16213.35213414,16213.833669093,16215.491769500999,4117,200,0.48153495299993665,1.658100407999882
63d553c4-2607-41db-9e3f-76d9010a4f3e,1326464b-c372-47f9-8850-927fd5f180aa,16213.352117205,16213.786664523,16215.523508527001,3916,200,0.4345473180001136,1.7368440040008863
bcbd7557-e64b-4cb3-9694-667fb0a96f9c,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,16213.352135945,16213.766129896,16215.576127073,3656,200,0.4139939509987016,1.809997177000696
c5aaf4ab-05fb-4ca6-a0e9-721b89724c51,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,16213.352092471,16213.561808216999,16215.66597203,2475,200,0.20971574599934684,2.1041638130009233
a286583e-3512-459b-b2ca-83c36b4ea636,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,16213.352121939,16213.877413940001,16215.710483711,6284,200,0.5252920010007074,1.833069770998918
899347b6-1b67-4de6-9377-bc26aaf06630,4b5c1f81-a784-456b-9708-1578b5087dca,16213.35213788,16214.018755292,16215.705505451999,3800,200,0.6666174120000505,1.6867501599990646
c692be8b-6133-495d-a405-86fa331ec700,239fe02a-0a19-4d3b-9cb8-bae3872a285f,16213.352128015,16213.995730510998,16215.770925709,3311,200,0.6436024959984934,1.7751951980008016
e894c1d6-7ebe-4f6b-9f37-314c0fde0cc4,828db195-ca5a-4484-848e-1fc6ac242624,16213.35213217,16214.1265579,16215.813087524999,5781,200,0.7744257300000754,1.686529624999821
0be69ddf-505c-4ea0-af23-aae349821f32,fcaabc84-519f-4e09-90c8-1e1b11491039,16213.352130125,16213.855478635,16215.846327352,6220,200,0.5033485099993413,1.9908487169996079
72bf919a-1c4f-460d-ba28-797e6ab5c5cb,e75457ed-6df5-4031-9265-1be7e8cbd160,16215.367111379,16215.788856064,16215.933243071,4382,18,0.4217446849997941,0.14438700699975016
2266f614-e8dc-4c60-b398-28f48808cdf2,1fa5ccae-f241-4f75-a21b-4d320e2b4228,16213.352114896,16214.150417504,16216.094879355,6922,200,0.7983026080000855,1.9444618509987777
7c3004c9-791e-42e9-93b5-540929afefa3,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,16214.358753865,16214.456593932002,16216.133541084002,918,200,0.097840067001016,1.6769471520001389
b5dd0f4c-235b-456a-8e14-993cd1970453,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,16215.367088475,16215.584135042,16216.146920516001,2194,73,0.21704656699876068,0.56278547400143
a1e8a035-d386-4426-8b5e-aa1a642b8b55,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,16214.358747413,16214.437774204,16216.186376902,671,200,0.07902679099970555,1.748602698000468
2dc6b556-7211-46df-8b5c-ed0dc0c1f31a,7e0dc3cf-f526-472a-bc5c-d24141fee908,16214.358742783,16214.590515648,16216.207299086,3891,200,0.23177286499958427,1.616783437999402
c68d92fe-37c6-4503-9b18-37ca4289f1ae,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,16214.358761847,16214.503598538999,16216.221487724999,1297,200,0.14483669199944416,1.7178891860003205
272b828f-2f7a-4ea7-892e-87c55927be62,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,16214.35874535,16214.489949108,16216.236111667,1415,195,0.13120375799917383,1.7461625590003678
0dadae4c-f7bf-44e6-9b92-11a3064022a7,161e547e-4532-4d71-a764-180d08c2eb2c,16214.358739035,16214.870098207,16216.238009509,3213,148,0.5113591720000841,1.3679113019989018
93bf456b-2b96-4933-837d-fe32500b6e55,b3b1f241-4f97-466c-b9af-0701c1476d26,16214.358767362,16214.716345549,16216.300218154001,6203,200,0.35757818700039934,1.583872605000579
5757eac9-f6b9-465a-9948-090d08a2d6d8,6f4051d6-8003-4af8-be6a-137219b04ba5,16214.35874975,16214.715959186999,16216.328299969,5520,200,0.35720943699925556,1.6123407820014108
eb0c656b-58f5-47a5-b952-950499a3c671,ca330d28-a7ef-4a25-a6cc-51578e715514,16214.358757718,16214.776601565,16216.373019958,6058,200,0.4178438469989487,1.5964183930009312
3fce70b8-47cf-413a-b707-a2b11ddc0c19,830a675a-2522-4601-b35a-c7313f3380c3,16214.358724778,16214.737467484,16216.379282357,6279,200,0.3787427059996844,1.6418148730008397
5f96ad1b-c358-4a10-9529-02c0a05f39c9,4368eee3-45f1-41a9-9c4f-60292d5f062d,16214.35876902,16214.715038375001,16216.382636819,6040,200,0.35626935500113177,1.6675984439989406
3a149ca3-3585-4118-8d02-008842e0174b,ac793620-cf14-4d0b-85c9-285d6602176f,16214.358763608,16214.94400102,16216.638845991,5866,200,0.5852374120004242,1.6948449709998386
8c175b56-f50d-442e-bb2a-6dc21b9f8c8e,f17a4867-8187-4bc8-b761-c5e2f43461f5,16214.358759514,16215.145156584,16216.941605404001,6353,200,0.7863970700000209,1.7964488200013875
382eb6ba-f77b-4960-b046-0486b2c26af6,dbb95e14-48d9-4363-a646-86ec308fb763,16215.367100749,16215.692940177,16217.344777653,3658,200,0.32583942800010846,1.651837475999855
ea23d6a4-1c9b-40a2-b27a-ca6a0487ad34,967aed41-fbe7-4e66-a54e-1b932c3f1357,16215.367113556,16215.846092322,16217.500358224,6131,196,0.4789787659992726,1.654265902001498
0cfc6553-dde7-49d5-a3e8-7d18e20cab18,0d6cfb7c-9564-4e6b-96ab-aec695811479,16215.367104423,16215.924003795,16217.562934071,5891,200,0.5568993720007711,1.6389302759998827
307ba31d-1e7f-4e75-b3c3-2f1e0826c487,339e6a45-2ac7-4236-ac28-4af01254bcc9,16215.367109139,16215.84324933,16217.634559644,6224,200,0.47614019100001315,1.7913103139999293
4c859b94-3df5-4dec-bc92-dc1db818cfe7,e793cd05-3809-4e36-8e78-d44bc000c93e,16215.367106879,16215.918680161001,16217.724688108001,6042,200,0.5515732820003905,1.8060079469996708
24cbf64a-4e7f-4634-aa26-4418d63a46bf,6ea89213-a24b-4e04-9166-3ae74526c64a,16216.331071787,16216.582428073001,16218.194809585,1194,200,0.2513562860003731,1.6123815119990468
6b51e075-148b-4d1e-8826-b762487336f5,92822c32-6058-49fd-aa9c-0152bb38bb78,16217.349095017,16217.940475237,16218.216228182,5839,32,0.591380219999337,0.2757529450009315
e2d57cd4-d498-41d5-b540-2170776fbc93,086d9db4-5996-4535-986e-525ff4b4a80d,16216.331046795,16216.787897795,16218.247495098001,3072,153,0.45685100000082457,1.459597303000919
45998a85-655c-4d69-971a-5390e5108b1b,a38f645a-15c1-4b70-be39-1656a21c0e2d,16216.331035714,16216.603111642999,16218.293609712999,3666,194,0.2720759289986745,1.6904980700001033
69b1f96f-7d7e-4a79-af2c-406ab5b3b96b,6390146e-f25a-4269-b965-86f87e50701d,16217.349097457,16217.696135261,16218.314548438999,3473,66,0.34703780400013784,0.6184131779991731
8ecb134d-43f6-4026-949b-0396610e067a,8f095d32-b382-490a-af2a-f42225c16ffb,16216.331063494,16216.623453558,16218.311695222,825,200,0.29239006399984646,1.6882416640000883
710d5480-0125-47a3-b401-aa75b808a624,9751aa65-dcbb-464d-885d-1feaba1a4819,16216.331032669,16216.515874807,16218.350014298,3777,200,0.1848421380000218,1.8341394909984956
3125d95f-e54d-4930-a1ca-75bb415725f8,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,16216.331066454,16216.796330507,16218.357623296,2856,200,0.46526405300028273,1.5612927889997081
adea7652-3155-432f-bd98-1487070035d1,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,16216.331021389,16216.643239989,16218.429044901,3581,200,0.3122186000000511,1.785804912000458
2a7a0040-1b41-4fc1-83f8-92afe95e34dc,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,16216.331057982,16216.631713498002,16218.460529556001,2163,200,0.30065551600091567,1.8288160579995747
2e61e63e-9453-4337-bbbf-62e7ce55dbaf,1e9d7c97-8003-4914-919a-c70046db848d,16216.331052388,16216.721667858,16218.497693495001,2859,200,0.39061546999982966,1.7760256370002026
d0136816-6eef-415e-a8b0-5749717bf6fd,9f8fc93a-62fd-4685-beff-f86268053404,16216.331044219,16216.703436302,16218.528264368,5902,200,0.3723920829997951,1.8248280660009186
698cbf39-8a76-446f-8313-114df813a6a1,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,16216.330995922,16216.71267765,16218.600348202,5955,200,0.3816817280003306,1.8876705519996904
a2ceb888-4f37-4d57-8ba7-4d308ba58f78,db50af28-fa33-4f95-803d-71036af6bdbe,16216.331055215,16216.912526325,16218.643282697001,6446,200,0.5814711100010754,1.7307563720005419
c06eb043-1eca-4def-8a4c-d4fa989c4372,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,16216.331041569,16216.823324623,16218.668758451999,6439,196,0.4922830539999268,1.8454338289993757
7722c6e3-bec1-4301-93f2-31a4a81e510c,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,16216.331060545,16216.993969153,16218.675571104,6138,198,0.6629086079992703,1.68160195100063
