request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
53b403f7-e8e0-497a-90bd-66199e3dcf20,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1070774.649258031,1070774.7899274721,1070775.9278581142,3362,125,0.14066944108344615,1.1379306421149522
0ef75c04-3e69-4e10-a759-391a382eb634,9bb66c7b-e720-4c31-baca-a2f43672e95a,1070773.697244696,1070773.79594784,1070775.97291061,1164,200,0.09870314388535917,2.1769627700559795
fbf3cd80-ed7d-495c-a6b2-4b1701c385b2,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1070773.866030132,1070773.9344680668,1070776.061128707,3112,200,0.06843793485313654,2.1266606401186436
5c4ff869-eb64-46d7-a82f-44acd07552be,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1070773.45119545,1070773.538098764,1070776.4469828021,6388,200,0.08690331387333572,2.9088840382173657
7442a740-44ba-475c-8fbe-73b233a8d47c,14977bc6-b841-46dd-949a-526f446325e7,1070774.454654805,1070774.6648893328,1070777.1260420019,5912,200,0.2102345279417932,2.461152669042349
dae930cd-de7c-4358-a37c-3a91bb4ec611,56961821-1cf3-4349-846c-1bcafb2c4c37,1070775.506662984,1070775.568326722,1070777.3386896288,822,200,0.06166373798623681,1.7703629068564624
254b65f1-6d64-46a7-9b60-d5485b91858b,a719682a-293d-4421-9b2b-a670eefeced8,1070775.059903454,1070775.161254729,1070777.584325155,2414,200,0.10135127487592399,2.4230704260990024
3b8874e7-5bda-405f-96b0-baf8fbfd31f8,126d60f8-035c-4467-9714-706011decbc4,1070774.86196495,1070774.951143022,1070777.759103864,5574,200,0.0891780718229711,2.8079608420375735
0efd4bf2-6687-4bd3-b784-f3f3d7618709,cd8aba6a-3a85-470d-89f0-68570626a3c1,1070776.252230135,1070776.35109107,1070777.7644289292,1786,137,0.09886093507520854,1.4133378590922803
6cc641a2-a4a5-4972-baeb-103a5ca378f5,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1070775.672386228,1070775.795484732,1070777.81442876,1409,200,0.12309850379824638,2.018944028066471
c2bfbfa9-2c2a-4637-a08a-9129efd5ae15,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1070775.863322855,1070775.9498106248,1070777.87274813,6320,200,0.08648776984773576,1.9229375051800162
c7f0893f-4a50-4d04-a7ca-6597dc466f11,cb102b8f-c978-4954-a7b4-75be58ca1971,1070775.247275864,1070775.311785128,1070778.110067429,6137,200,0.0645092639606446,2.798282301053405
1fdb41ce-6b7c-4382-bc6f-1f1ce3c44e34,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1070776.457568442,1070776.586047727,1070778.5424668908,6179,187,0.1284792849328369,1.9564191638492048
eb728b31-f559-44a2-a7b8-eef9eed5f846,33f5eb26-3de9-4bce-925b-e443662cebb3,1070776.86579041,1070777.019929634,1070778.560775483,5460,145,0.1541392239741981,1.5408458490855992
ecfe5118-ac5d-4fc9-9f5f-6d9ee38ba0a2,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1070776.052024847,1070776.2665055648,1070778.7354784939,5985,200,0.2144807178992778,2.468972929054871
6ad2e61d-0c76-4dde-ba86-3b2a98165a26,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1070777.073496976,1070777.1819915408,1070779.191398636,2411,200,0.10849456489086151,2.009407095145434
1bdf40f3-42e8-4a3e-b827-d185c6b95454,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1070777.656280184,1070777.7593354,1070779.698511386,1170,200,0.10305521613918245,1.9391759859863669
448d2050-a3ff-42fa-9b76-8f6564e9de3f,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1070777.472141519,1070777.719518136,1070780.048541378,5941,200,0.24737661704421043,2.329023241996765
21a33d89-d8ba-4330-96a7-14ba1229a36f,251488a3-474a-4d1e-86f6-49623c84f87d,1070777.860706624,1070778.008760604,1070780.160382487,5993,200,0.14805397996678948,2.1516218830365688
8b292c40-1928-4221-9138-0ddff63df3b7,109911a5-9e24-4bdc-95c0-fd2a56571c91,1070776.65918423,1070776.931658244,1070780.241036475,6540,200,0.27247401396743953,3.309378230944276
a22e30d7-df6f-431d-a5a5-26fd28dff6fb,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1070777.284189958,1070777.4123839599,1070780.6473936758,716,200,0.12819400196895003,3.2350097158923745
b178f014-ea67-4fca-a577-2e135fb76f85,bcaf1190-630c-47c5-863e-be383be1fa2a,1070778.670622885,1070778.900512683,1070781.2985468889,5622,200,0.22988979797810316,2.3980342058930546
60584078-4478-4119-8c41-02d370c18746,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1070780.056625126,1070780.174914678,1070781.283431099,2627,55,0.1182895521633327,1.108516420936212
0b69aecc-5f2a-462e-9dad-145ba6c3efff,a1329327-31f8-4e0e-8c96-d4c38c61242d,1070778.486705973,1070778.602797053,1070781.276936512,1706,200,0.11609108000993729,2.674139458918944
73d39948-633e-42e6-92b0-ee95478d0143,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1070780.26388467,1070780.524529149,1070781.310163381,6098,54,0.26064447895623744,0.785634231986478
d71c2e27-15b3-40f4-bb7f-aa6640c957d3,2021c67c-8644-471b-9079-f0b1bc71688d,1070778.274227839,1070778.395033189,1070781.2952451871,505,200,0.12080535013228655,2.9002119980286807
d3e07af1-980e-4c31-ad19-a000cb523d49,8a971cbf-f689-49c8-92a4-88ffcbdab351,1070778.046912338,1070778.3194741048,1070781.3029612477,6452,200,0.2725617669057101,2.9834871429484338
321f6106-60b7-4319-b930-408a2d1635d4,386b7318-3947-4df1-8dd5-2e93abdf10c2,1070779.054160163,1070779.2643067848,1070781.7205366779,6490,200,0.2101466218009591,2.456229893025011
4f4803db-9759-4194-a971-7884e6d5f522,c50f5861-e413-4b22-94ba-11db75020546,1070778.875026925,1070779.135761897,1070781.752327851,6603,200,0.26073497207835317,2.616565953940153
ad51c770-bcde-4908-bbfa-28f52f2cb4a7,5c06298c-86e7-48f5-99ec-f360b1699941,1070779.448260256,1070779.4933897,1070782.083357794,3990,200,0.04512944398447871,2.5899680939037353
68c6108b-da94-403b-89fc-ef94c16af9fc,c764586e-5314-41d7-8052-7c989b89ae3d,1070779.252262808,1070779.451629029,1070782.124971429,6226,200,0.19936622097156942,2.6733423999976367
fcdd87e3-a2ce-495c-b706-11eab4562969,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1070779.853811382,1070779.9531183073,1070782.1759596323,2980,200,0.0993069251999259,2.2228413249831647
a3473164-5ddb-4be8-97e4-00ecbf7e8bcf,02a6e281-248e-413e-b6f0-752b934e17f3,1070779.647455094,1070779.7399441348,1070782.225420394,1369,200,0.09248904092237353,2.4854762591421604
c8ee7026-55d1-4bc5-8113-6fd7b74784dc,89e80c47-eb76-4c40-b6e4-269cb612656b,1070780.452458428,1070780.527506532,1070782.681191465,1231,200,0.07504810392856598,2.153684932971373
7000505c-5ab2-4990-8e02-f3696b621770,b3ffb491-2458-40a2-b7ce-e909ac690fce,1070780.660804194,1070781.217244055,1070783.041496603,3830,198,0.5564398609567434,1.824252548161894
2de80906-a926-4d1a-bd0a-8def20a9e50d,28915ffd-791e-4fc8-a695-21c211be6a09,1070781.048057836,1070781.326756796,1070783.666224888,6275,200,0.27869896008633077,2.3394680919591337
75cfb781-a25f-4ed4-ab33-bfd47c94d553,58ab254e-37af-4054-8d9e-2edd1fd267b1,1070780.847129191,1070781.4654885181,1070783.7768313342,6725,200,0.6183593270834535,2.311342816101387
ba475122-1310-4fb8-9db9-9963c432d730,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1070781.44841166,1070781.5433187922,1070783.8278250522,1031,200,0.09490713221020997,2.2845062599517405
d206054e-68bf-4f67-97c8-6cc003ff89b7,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1070781.3121806,1070781.3919843498,1070783.852708875,5973,200,0.07980374991893768,2.460724525153637
e6213cbc-9bcf-4f81-987f-b8c989ed6210,e00eac34-aff9-481c-be39-be4b5a3747e2,1070781.859109829,1070781.902989374,1070784.2126079819,6306,200,0.043879545060917735,2.309618607861921
cd93b666-420e-419a-9c9a-3c42834356d7,807c8997-0aa6-4419-b197-96c6e92c4c4e,1070782.260284667,1070782.3325772788,1070784.5227940527,5194,200,0.07229261193424463,2.190216773888096
8358f249-5e39-41a0-95d7-37bd830069f6,078b06e7-ab7c-40cf-8562-23fdd95b649d,1070781.673877944,1070781.849716466,1070784.738040208,3296,200,0.17583852191455662,2.888323741964996
05cda1c6-169a-475b-8341-c0b325c0771d,57bce021-31a9-4e18-abb7-e343db79493f,1070782.060227449,1070782.310432658,1070784.724050329,6177,200,0.25020520901307464,2.4136176710017025
e6872fe6-a88d-4a53-90dc-4869dbc70458,634a1cbf-6332-47a8-856d-2257eac7412a,1070782.472256365,1070782.685004736,1070785.1044498752,2387,200,0.21274837106466293,2.419445139123127
55d53e07-7973-45f2-bcdb-297e2354063f,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1070783.648266174,1070783.749892656,1070785.2433054459,2330,102,0.10162648209370673,1.49341278988868
2bb8fb6d-d385-4104-9f09-a17031cb64f2,cdb2c223-772b-4670-869d-9d277da61c2a,1070782.68812326,1070782.778755169,1070785.2725877499,2258,200,0.09063190896995366,2.493832580978051
4cdc1ed3-a40c-4f8f-8e13-9915955abead,7f0599c6-94b8-4289-9c22-363390ae9af4,1070783.472137934,1070783.558210974,1070785.453613579,1442,200,0.08607304003089666,1.8954026049468666
561aa1ce-5685-48aa-a54c-9e8394093b7d,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1070782.877216976,1070783.0060163408,1070785.589276301,6946,200,0.1287993649020791,2.5832599601708353
c52f69a5-617d-49a8-b809-0bb3b032dd6c,daa40a1d-c651-45b9-88a6-579436a31650,1070783.051302493,1070783.25057598,1070785.624092546,6242,200,0.19927348685450852,2.373516566120088
a7cffd4e-9a30-4e63-b8db-7324cf861202,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1070783.866375414,1070784.0084724848,1070786.139679872,2970,200,0.14209707081317902,2.1312073871959
b208f409-3d5c-4ba1-995f-b74cafc905c7,23931b86-9628-41f9-a1ef-941e8375d2af,1070783.26617029,1070783.464845679,1070786.191105717,3483,200,0.19867538893595338,2.7262600380927324
96c31b57-ded4-4f68-83e7-e56445440ef6,db8b9137-24be-4133-bc23-03b4c48bff99,1070784.075254212,1070784.1389028728,1070786.2815710818,7283,200,0.06364866090007126,2.142668209038675
88823625-ba38-4107-8eaa-bf1d02d2b2b9,14a415ae-d933-42c2-ba6d-1348294d8e80,1070784.270032667,1070784.392998691,1070786.465841701,1898,200,0.12296602386049926,2.072843010071665
ebcfaf39-af89-4525-8b32-637a3118ec84,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1070784.455950279,1070784.677228448,1070786.613808961,6004,200,0.2212781689595431,1.9365805129054934
56d3b3e1-09e8-45db-bc74-d13aaca13450,f548892a-da75-4dcb-9f68-6aed4f013dde,1070784.865379696,1070785.00486501,1070787.316227805,1000,200,0.13948531402274966,2.3113627950660884
afd480b7-c351-4270-8170-ba6ac5aff95f,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1070784.647420789,1070784.893399944,1070787.3610376532,6153,200,0.24597915494814515,2.4676377091091126
f6eb76e4-d5bc-435e-b434-06151e64783a,05e1566c-e2c2-40c1-8197-f0a115703a0c,1070785.066555077,1070785.24621856,1070787.511878277,3272,200,0.17966348305344582,2.265659716911614
ddef0f16-b471-4c93-8f95-da73ca639fcd,9136ede0-846b-49de-ba9b-d51df17940f6,1070785.285157406,1070785.376733945,1070787.68228687,2274,200,0.09157653898000717,2.3055529249832034
9e54f023-5e64-4742-ac05-3bf067aa488c,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1070785.65445315,1070785.733131285,1070788.193500254,2512,200,0.07867813506163657,2.460368969012052
de114cee-2055-4222-a4ab-8fbbd90cca62,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1070785.461285979,1070785.706753466,1070788.19399835,6157,200,0.24546748702414334,2.487244884017855
97ce2fec-0a04-4a9e-a9ce-6f3599a02a59,73515c88-7aa9-4cf1-9314-b1478a657937,1070787.284205538,1070787.463234345,1070788.310432242,2992,67,0.17902880697511137,0.8471978970337659
02e33b9c-519b-4ef4-bc4f-bb1383593638,66ecc876-1e5a-4d63-87c3-26bc107e459c,1070785.858192503,1070785.9162575689,1070788.341874818,1000,200,0.05806506588123739,2.4256172492168844
f24ce41e-cafd-4ae2-8f6f-4b4fa53976c4,7566167e-bf47-4f1f-b7d0-e3cef448181a,1070786.067400548,1070786.146175069,1070788.470226111,2344,200,0.07877452112734318,2.3240510418545455
a341185d-f9be-4acc-b860-00095d4cb6ff,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1070788.060497443,1070788.2478894189,1070788.561180074,4791,29,0.18739197589457035,0.31329065514728427
1a6f55f8-ba3a-46e1-ae77-9b38e63da482,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1070786.254197813,1070786.5126797382,1070789.0014578442,6271,200,0.2584819251205772,2.4887781059369445
57ab2a9c-c4a3-4650-9a82-40f946c4b6e9,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1070786.449360237,1070786.673854443,1070789.343546486,6087,200,0.22449420602060854,2.6696920429822057
ff5c472e-48c0-4f98-ae74-d4725e1f2cde,77009573-9a63-4e26-9c35-e340c889f339,1070786.865644782,1070786.9572786791,1070789.4411518252,4755,200,0.09163389704190195,2.483873146120459
0339100c-a030-4b7e-97a5-7e26e2a8ea8c,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1070786.682561636,1070786.990946152,1070789.532341924,6693,200,0.3083845160435885,2.541395772015676
6c81e777-4917-47d2-becf-72f3acb07346,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1070787.069543479,1070787.204282255,1070789.734478065,6401,200,0.1347387759014964,2.5301958101335913
7954b39c-690b-47f3-9982-d95f53fc492a,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1070787.654071875,1070787.724467452,1070789.7618791051,1997,200,0.07039557700045407,2.0374116532038897
69240a7e-5c40-4045-b04a-ad1e03b61034,32379e4f-c52b-4533-87e4-7ccbc01e4871,1070787.484211039,1070787.610482395,1070789.768311071,2551,200,0.1262713558971882,2.1578286760486662
950d5bec-a061-4dad-9fa1-50a7f6c78181,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1070787.865214021,1070788.03614985,1070790.7378371481,2838,200,0.17093582917004824,2.7016872980166227
3911a55c-6699-41f4-90be-94832a6fadb9,998309ba-4111-410b-91fc-d07459410382,1070790.053462713,1070790.299337776,1070790.8639765498,6245,47,0.24587506288662553,0.5646387739107013
5a8fe4ca-2a4c-465c-b6c5-a26797c10769,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1070788.862581976,1070788.975594371,1070790.911420918,552,200,0.11301239510066807,1.9358265469782054
5b7a7ee5-2ad3-4904-8b87-77202c1c960c,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1070788.651721141,1070788.709855326,1070790.994924793,1214,200,0.05813418491743505,2.285069467034191
6434fd66-a51b-47d8-9ac0-92ea198bca69,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1070788.251370349,1070788.381144323,1070791.08973201,3458,200,0.12977397395297885,2.708587686996907
a2edaf3a-4cbd-4976-8227-1fc2f2c04da8,a5074d64-e207-4809-af4d-53dc770a0eeb,1070788.473846779,1070788.683882633,1070791.320842108,5382,200,0.21003585401922464,2.6369594749994576
cb117d94-05a2-47b6-98c8-feabb917230f,80a88788-ee5a-4f49-bb38-5b714f41c58d,1070789.072790029,1070789.242741953,1070791.617088366,3337,146,0.16995192412286997,2.3743464129511267
c8e28f9d-ab5d-45ec-9e27-1c643496b1f2,69135169-f345-430e-9aa5-23b65cd128a2,1070789.849916205,1070789.8958063882,1070791.9002840822,3011,200,0.04589018318802118,2.004477693932131
8d795d49-bbd4-4d9d-a0db-99c9b3e762aa,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1070789.251356639,1070789.4886995158,1070792.153656638,6238,200,0.2373428768478334,2.6649571221787483
2525bf71-d5a0-4477-836c-bcab845fb6d8,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1070789.454099354,1070789.5366541853,1070792.2534263341,6194,200,0.08255483116954565,2.7167721488513052
7158b874-6916-4f48-b567-dccbad2dc0f0,f751681c-8293-4095-b700-535900949f47,1070790.249473151,1070790.452764068,1070792.446679629,6236,200,0.2032909169793129,1.9939155608881265
75fa3ea9-ce51-43fe-82ec-232ea289e0ea,efe15bf4-dd56-479d-b95c-afeeff561f55,1070792.051970374,1070792.293887037,1070792.631217742,5945,38,0.24191666301339865,0.3373307050205767
b0b2bca9-8228-4a9c-9dbf-64b71a23c628,c51e1c93-377f-4846-81a1-14e5879a721c,1070790.453789953,1070790.513179283,1070792.685353223,5012,200,0.059389329981058836,2.1721739401109517
5d134da9-57e9-4883-8851-809e4dcdc229,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1070789.648738181,1070789.860631139,1070792.812392134,6153,200,0.21189295803196728,2.951760994968936
5d303fef-4361-4759-afcf-0c7604cf7a22,8205a582-0870-4530-86d0-ed900328ac62,1070790.658208913,1070790.876587678,1070793.353002718,6184,200,0.21837876504287124,2.476415039971471
4a1113f1-7cf6-44ac-b170-eaaf78c5b8fe,16ee1f98-70d1-4f25-b592-1d867d4d1193,1070790.873960707,1070791.083392156,1070793.48322955,4744,200,0.20943144895136356,2.3998373940121382
8cfe8801-f171-4ea5-8774-e3f8f893a085,228ef465-279b-4ade-bd61-c30c8bd530f4,1070791.086336165,1070791.2567880028,1070793.667627941,1620,200,0.17045183782465756,2.410839938092977
cfa3a0b3-d322-456a-a303-c696ebc67eba,253cd96e-682a-412f-b75a-b826bf7b830c,1070791.477065011,1070791.7130063018,1070793.8642828588,6282,200,0.23594129085540771,2.1512765570078045
079c9ec4-2d1a-4159-b7d2-03dc1965bd84,729f1ec6-e876-4b94-85df-e336cef9b53b,1070791.275333962,1070791.428678664,1070793.8863551149,2398,200,0.15334470197558403,2.45767645095475
973e3caf-0dac-4835-bfba-98fe321b121a,01d20233-ba05-4142-a870-402681c0fb91,1070791.654043429,1070791.8491865639,1070794.31715864,5176,200,0.1951431347988546,2.4679720760323107
62773290-7eb4-40cb-ba0c-7e4a602804b0,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1070792.461197389,1070792.60215637,1070794.664769674,3245,200,0.14095898088999093,2.062613304005936
d901346a-b97e-4acf-af31-1f95ecf257ca,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1070792.296030042,1070792.3888985221,1070794.683356706,1756,200,0.09286848013289273,2.294458183925599
67f62fd5-0541-418f-ae2c-fbe14fa24f69,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1070794.258320869,1070794.3552881777,1070794.6978141589,3562,32,0.09696730878204107,0.3425259811338037
711bc352-6aa9-4caa-87d4-d8383d0677c7,586ddd63-a522-48ce-ae0d-777af55d3cac,1070791.865085546,1070791.936304116,1070794.7574871879,6349,198,0.07121856999583542,2.821183071937412
a7033613-081b-4809-b5f1-91bc8f39c795,dec5032f-5640-4adb-8120-132fbe0e8a7b,1070792.651259882,1070792.807088576,1070794.955752634,2978,185,0.15582869411446154,2.148664057953283
80092047-2d3f-410d-8fa5-16d66138b5ce,473682fc-10da-4681-b24b-ce3ed0d16a57,1070792.863539301,1070792.969525001,1070795.1990295271,1349,200,0.10598569991998374,2.22950452612713
cc5020a7-1aac-441c-a9ad-70f69337a0ab,115663df-1f7f-46bb-a3c1-a4afa38184ad,1070793.051805379,1070793.117604504,1070795.353095476,5730,200,0.06579912500455976,2.2354909719433635
942f1476-f0cd-46a5-8f98-f80485b82936,1355076a-b245-46e1-9502-da9b40c6ef43,1070793.465337584,1070793.598517468,1070795.510285434,5014,139,0.13317988393828273,1.9117679661139846
511d46fa-6e51-4930-9f55-a39e4d88acdb,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1070793.265968417,1070793.362416191,1070796.070005613,4335,200,0.09644777397625148,2.7075894218869507
dda29ea1-e55f-4485-b46b-67632d7eff8e,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1070795.86046599,1070795.9855989658,1070796.1482801049,5568,18,0.1251329758670181,0.16268113907426596
6e5ee6de-f82a-4bcc-b3a5-c9fef9f5ff6b,2578c165-88d2-4fcf-8239-ee23a11cde02,1070794.05224296,1070794.127814094,1070796.2389872782,6458,200,0.0755711339879781,2.1111731841228902
d2df9275-a91d-4c88-b0a7-f81baf45f7e2,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1070793.67706655,1070793.7889164218,1070796.228533342,2925,200,0.11184987192973495,2.4396169201936573
0daa3cd4-7395-4da0-a88f-a0c9b6800d92,e74245db-a56d-47ca-9c2a-8e63314d403e,1070793.866622715,1070794.017943904,1070796.407772082,2899,200,0.15132118901237845,2.3898281778674573
8615b825-c332-4d52-b5c0-4d9d7cd9bf3b,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1070794.647772868,1070794.7242634487,1070796.8421739067,1121,200,0.07649058080278337,2.1179104580078274
