request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6aa182b0-ac5f-4068-a8e2-f0993180df27,351e9b89-23a7-4f55-8110-66e3cb0f407f,1070741.742952702,1070742.009401646,1070743.5570278452,3774,200,0.26644894387573004,1.5476261992007494
2aa63f25-c051-4647-86b1-e654c8b2ba3b,1771eee0-b63d-4252-8713-975dc9e43fc6,1070741.554698889,1070741.888753543,1070743.5981396257,2278,200,0.33405465399846435,1.7093860828317702
42533597-1365-4113-80e0-86e5e37dc788,829b07c5-8a87-4804-a3af-d41b3777d5f7,1070741.33873905,1070741.7600208202,1070743.921293351,4585,200,0.4212817701045424,2.1612725309096277
49cfe9bd-1abf-485e-9914-a5cd133a7757,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1070741.974699894,1070742.312138119,1070744.150914689,5821,200,0.33743822504766285,1.8387765700463206
9621b49e-794d-4ca8-ab6a-149a32394e30,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1070742.532821839,1070742.688705183,1070744.41418507,1470,200,0.15588334412313998,1.725479886867106
af2cf9d0-be4c-4177-ae43-382bf100a8a8,bde7774c-98fe-4ebb-a880-8d4826da4297,1070742.912788228,1070743.025674715,1070744.691598283,2197,200,0.11288648704066873,1.6659235679544508
f86b185f-ee9e-4aa9-9852-7c0eb3eca77d,15410128-ac31-4696-b234-a59be97705c7,1070742.716671238,1070742.9245088228,1070744.6894137778,5841,200,0.2078375848941505,1.7649049549363554
1b220383-3a60-4974-b09a-31bc83d046f7,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1070743.923815877,1070744.166988553,1070744.741247786,6069,72,0.24317267606966197,0.574259232962504
6847ba5e-5d1a-4d7d-8eb1-7bfb935f6ce3,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1070743.127360973,1070743.307496174,1070745.108537873,3959,200,0.18013520096428692,1.801041699014604
6238658e-191c-4f50-a2cb-6a9ef9c5988d,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1070743.324885847,1070743.413989176,1070745.1311909892,6388,200,0.08910332899540663,1.7172018131241202
38df4780-bf66-4218-9e1c-3b295c426e03,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1070743.716429977,1070743.846336139,1070745.3671326349,3112,200,0.12990616192109883,1.5207964959554374
e9732583-35c9-47de-a6fb-4957635d6a32,9bb66c7b-e720-4c31-baca-a2f43672e95a,1070743.524667295,1070743.615249076,1070745.4373695399,1164,200,0.09058178099803627,1.8221204639412463
fd1ae30b-140d-4aa3-92f8-19cb7646761d,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1070744.523504623,1070744.756212622,1070745.935375292,3362,145,0.23270799894817173,1.1791626701597124
dfdc1c7a-143c-4a54-98b0-4fed72732869,8aa99c52-7837-44d1-9697-a787ce54f1eb,1070744.119356276,1070744.301736007,1070746.024345775,4521,200,0.18237973097711802,1.7226097679231316
c464b274-94ae-45cc-bbc8-de51023f1e9e,126d60f8-035c-4467-9714-706011decbc4,1070744.743596524,1070744.839951566,1070746.412628451,5574,200,0.09635504195466638,1.5726768849417567
2e3c095a-ba61-4abd-b189-5b8a4bd0b823,14977bc6-b841-46dd-949a-526f446325e7,1070744.324864562,1070744.541505857,1070746.444330135,5912,200,0.2166412950027734,1.9028242779895663
e4ebf677-5739-4eaf-8a52-194a0f8d6b21,a719682a-293d-4421-9b2b-a670eefeced8,1070744.956336433,1070745.047168825,1070746.784895773,2414,200,0.0908323919866234,1.7377269479911774
c41dd32d-ec13-4355-bdd4-2255c25b0886,56961821-1cf3-4349-846c-1bcafb2c4c37,1070745.332897617,1070745.3816836162,1070747.2070662011,822,200,0.04878599918447435,1.8253825849387795
425962a2-2dd4-4406-aa83-7691b53ee9b9,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1070745.519178447,1070745.6038533782,1070747.34518442,1409,200,0.08467493113130331,1.741331041790545
bc2636c5-db47-409e-9bc9-133acd17c57b,cb102b8f-c978-4954-a7b4-75be58ca1971,1070745.153348566,1070745.411839844,1070747.3389686272,6137,200,0.2584912779275328,1.9271287831943482
d8e6481c-f8b5-4c77-9daa-fab9af11a4ac,cd8aba6a-3a85-470d-89f0-68570626a3c1,1070746.124622147,1070746.206919775,1070747.465187205,1786,149,0.08229762804694474,1.258267429890111
4438d81e-93b2-4aa4-be82-773c4ef1d9ae,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1070745.723195684,1070745.9691577628,1070747.7228822748,6320,200,0.24596207891590893,1.7537245119456202
1d8e2a76-13c0-4710-9c5e-5156f96d427f,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1070745.912057204,1070746.13925346,1070747.944850756,5985,200,0.22719625616446137,1.8055972959846258
5949c1b9-979c-4c14-a96a-4a49238ee44e,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1070746.335962642,1070746.575161871,1070748.306064069,6179,200,0.23919922905042768,1.730902198003605
10e014c9-f78d-452c-9ff6-75a3eeba94d8,33f5eb26-3de9-4bce-925b-e443662cebb3,1070746.740808818,1070746.9668276962,1070748.3967562201,5460,164,0.2260188781656325,1.429928523954004
bdc51012-4895-42ae-8a4f-e22f68641602,109911a5-9e24-4bdc-95c0-fd2a56571c91,1070746.52371294,1070746.6530796292,1070748.536477053,6540,200,0.12936668912880123,1.883397423895076
2c7f8d0f-df11-4a01-8ee6-673604c5c604,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1070746.919519638,1070747.074596494,1070748.796239853,2411,200,0.15507685602642596,1.7216433589346707
df3e467a-a9c4-4faa-b280-44d0a8108bff,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1070747.12996167,1070747.299815975,1070749.032557116,716,200,0.16985430498607457,1.732741140993312
db280f4d-abde-4981-a75b-4001bec0a4a4,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1070747.518759284,1070747.611475358,1070749.347357979,1170,200,0.09271607408300042,1.7358826210256666
fd457813-dc1b-4de4-b789-aa2495315fb6,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1070747.32013473,1070747.5812788752,1070749.3698195452,5941,200,0.2611441451590508,1.7885406699497253
e72b6947-7a7d-4894-ae35-13e145bc6398,251488a3-474a-4d1e-86f6-49623c84f87d,1070747.725576667,1070747.993971063,1070750.061378525,5993,200,0.2683943959418684,2.067407462047413
27c51ed6-c463-4631-86ee-258611a37b2b,2021c67c-8644-471b-9079-f0b1bc71688d,1070748.161047422,1070748.2723653582,1070750.082997747,505,200,0.11131793609820306,1.8106323888059705
168aa49b-0776-4c49-a754-751c4d73afdc,8a971cbf-f689-49c8-92a4-88ffcbdab351,1070747.936397368,1070748.0642497372,1070750.3688719182,6452,200,0.12785236909985542,2.3046221809927374
f5886326-bd61-4d19-a421-6299120966ab,a1329327-31f8-4e0e-8c96-d4c38c61242d,1070748.337313991,1070748.460270945,1070750.5769524102,1706,200,0.12295695394277573,2.1166814651805907
9d3b2ea7-1e0d-4802-9129-ef37ab069174,bcaf1190-630c-47c5-863e-be383be1fa2a,1070748.528723427,1070748.7789227762,1070750.691423766,5622,200,0.25019934913143516,1.9125009898561984
e4875b8f-f3ed-4d76-a449-2db5fc7aba7e,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1070749.927748188,1070750.16928426,1070750.828289136,2627,68,0.2415360719896853,0.6590048761572689
df7c3f59-89a5-4625-b8ab-58b6c98332b6,c764586e-5314-41d7-8052-7c989b89ae3d,1070749.112674964,1070749.346720693,1070750.990807846,6226,200,0.23404572904109955,1.6440871530212462
d759d9f5-b584-4393-b4be-3d70d47b543b,5c06298c-86e7-48f5-99ec-f360b1699941,1070749.33033534,1070749.437078439,1070751.104506443,3990,200,0.10674309893511236,1.667428004089743
9d306c78-bfd2-4e95-b5f9-c694d6ebb90c,02a6e281-248e-413e-b6f0-752b934e17f3,1070749.536513349,1070749.700247766,1070751.512855558,1369,200,0.16373441694304347,1.812607791973278
5a9dd62d-e357-4d45-b9d7-9d5606c05294,386b7318-3947-4df1-8dd5-2e93abdf10c2,1070748.920232558,1070749.1893206988,1070751.5479214068,6490,200,0.2690881409216672,2.358600707957521
ecee1f95-d413-45e0-9ea1-4b396fc9bf6f,c50f5861-e413-4b22-94ba-11db75020546,1070748.732718458,1070749.03219267,1070751.540907411,6603,200,0.2994742121081799,2.50871474086307
e3c7777d-a907-48a0-a4fa-cf88365b218b,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1070749.72968038,1070749.895414896,1070751.880440371,2980,200,0.16573451599106193,1.9850254750344902
44d716e4-9245-469a-8dbb-0d8069bdb7dc,89e80c47-eb76-4c40-b6e4-269cb612656b,1070750.339265508,1070750.526811701,1070752.505554233,1231,200,0.187546192901209,1.978742531966418
a0512e27-37ef-473a-bdce-3a73463f8513,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1070750.134445158,1070750.373436971,1070752.5620299152,6098,200,0.23899181303568184,2.1885929440613836
475feb63-6850-42d8-9d07-a104a02cae50,b3ffb491-2458-40a2-b7ce-e909ac690fce,1070750.542505949,1070750.765552312,1070752.71757472,3830,200,0.22304636286571622,1.9520224081352353
8f7fe359-f0ee-4913-b4b2-365abba790cc,807c8997-0aa6-4419-b197-96c6e92c4c4e,1070752.145110073,1070752.449893079,1070752.7904026739,5194,39,0.3047830059658736,0.34050959488376975
880f9163-89fc-497d-a8a8-1d5e92f1b065,58ab254e-37af-4054-8d9e-2edd1fd267b1,1070750.75161201,1070751.05531743,1070753.077220496,6725,200,0.30370542011223733,2.0219030659645796
ccf37ce0-a10d-4a91-8146-0edaff146835,28915ffd-791e-4fc8-a695-21c211be6a09,1070750.952960416,1070751.2448921138,1070753.117339141,6275,200,0.2919316978659481,1.8724470271263272
97f922a0-89cd-4c98-8b6d-c18566e8f5e1,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1070751.323820515,1070751.425881658,1070753.355580415,1031,200,0.10206114291213453,1.92969875712879
9864f08a-86cb-4ecb-880e-ae48c32b58d3,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1070751.12660956,1070751.334849572,1070753.451293553,5973,200,0.20824001193977892,2.116443980950862
9d51f71c-60d9-4d4d-8360-b78ba067f02e,078b06e7-ab7c-40cf-8562-23fdd95b649d,1070751.523468229,1070751.667376384,1070753.481302503,3296,200,0.1439081549178809,1.8139261191245168
71a72b51-6e9d-4c05-a2ae-3db5a5fc3801,e00eac34-aff9-481c-be39-be4b5a3747e2,1070751.714303446,1070751.968456353,1070753.788957689,6306,200,0.2541529070585966,1.8205013358965516
c151a172-1426-4a35-8c01-4616659652f4,57bce021-31a9-4e18-abb7-e343db79493f,1070751.937475822,1070752.1966963091,1070753.8531478432,6177,200,0.25922048720531166,1.6564515340141952
3fa00934-d503-40da-b31d-c61e9463b67a,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1070753.535609493,1070753.6826560139,1070754.0183686148,2330,42,0.14704652084037662,0.33571260096505284
dc812c85-85b6-4499-99d5-13ac09506a30,cdb2c223-772b-4670-869d-9d277da61c2a,1070752.536516986,1070752.623069924,1070754.333672195,2258,200,0.08655293798074126,1.7106022709049284
d6a46b79-b79b-4f15-a216-c87dd8260c93,634a1cbf-6332-47a8-856d-2257eac7412a,1070752.333254427,1070752.4326382119,1070754.411865593,2387,200,0.09938378492370248,1.9792273810599
d2181dbf-d934-4476-ae67-f8ab23c9856c,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1070752.730220375,1070753.023838554,1070754.782274931,6946,200,0.29361817915923893,1.7584363769274205
56ad4336-1bc3-4b21-a43d-f3cc3ccaa560,23931b86-9628-41f9-a1ef-941e8375d2af,1070753.117268864,1070753.2708728442,1070754.979484867,3483,200,0.1536039800848812,1.708612022921443
176c33cd-e0c9-4f22-8a13-ef40afaaa16e,7f0599c6-94b8-4289-9c22-363390ae9af4,1070753.351810175,1070753.51317592,1070755.2730107768,1442,200,0.16136574489064515,1.7598348569590598
d5193065-69f4-4450-a485-6f06e40ec18b,daa40a1d-c651-45b9-88a6-579436a31650,1070752.92469447,1070753.1598357689,1070755.3097192019,6242,200,0.23514129896648228,2.149883433012292
0bcce7ae-2971-4339-b4c4-3739070ab7a6,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1070753.732171804,1070753.916273424,1070755.6687947768,2970,200,0.18410161999054253,1.7525213528424501
6cf74030-5349-45bb-a5b2-e8b950d1849d,14a415ae-d933-42c2-ba6d-1348294d8e80,1070754.142109061,1070754.248386743,1070755.922976498,1898,200,0.10627768211998045,1.674589755013585
b4b12fd0-51c8-4408-acad-8d509fde8126,db8b9137-24be-4133-bc23-03b4c48bff99,1070753.93367092,1070754.245374492,1070756.422814454,7283,200,0.31170357181690633,2.1774399620480835
f5d46afd-380a-4bf2-bde6-70f3ae1ce5b7,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1070754.325328325,1070754.676931412,1070756.4276156449,6004,200,0.35160308703780174,1.750684232916683
8483f9c1-0f77-4e01-b5bb-0e57cdf59962,f548892a-da75-4dcb-9f68-6aed4f013dde,1070754.723859274,1070754.834277349,1070756.9292871172,1000,200,0.11041807499714196,2.095009768148884
45feb690-706a-413d-a06b-b8bccefb18bf,05e1566c-e2c2-40c1-8197-f0a115703a0c,1070754.937363626,1070755.148703118,1070756.950001531,3272,200,0.21133949211798608,1.8012984129600227
1ef6a5f3-0152-41b1-8575-742df927d1f6,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1070754.537481428,1070754.842833547,1070756.9909133818,6153,200,0.3053521190304309,2.1480798348784447
2fc60829-d9fa-402c-a1bb-76631ac1ac50,9136ede0-846b-49de-ba9b-d51df17940f6,1070755.120974932,1070755.2419207192,1070757.326104735,2274,200,0.12094578705728054,2.0841840158682317
6d15932e-d39e-4d32-b628-2217c0eed26a,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1070755.526096153,1070755.646032708,1070757.467740634,2512,200,0.11993655492551625,1.8217079259920865
2298e456-e9d1-4dd6-8c2f-cbd46659f564,66ecc876-1e5a-4d63-87c3-26bc107e459c,1070755.728165505,1070755.7837443089,1070757.6312216609,1000,200,0.055578803876414895,1.8474773520138115
36fc60b8-38a3-4379-bbc5-cb86d16cc23b,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1070755.321759794,1070755.564701052,1070757.689766745,6157,200,0.24294125800952315,2.125065693166107
d015c283-88af-4866-94a7-aa82833049fb,73515c88-7aa9-4cf1-9314-b1478a657937,1070757.126458281,1070757.2746450389,1070757.78020182,2992,61,0.14818675792776048,0.5055567810777575
4570b6d2-1e17-49b9-991a-9cdfc499f8ad,7566167e-bf47-4f1f-b7d0-e3cef448181a,1070755.918641392,1070755.9607725309,1070757.8557891299,2344,200,0.04213113896548748,1.8950165989808738
7cd7f460-fcd7-4213-a258-2ea2da6e6911,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1070756.113202092,1070756.161172736,1070758.2017023398,6271,200,0.047970643965527415,2.040529603837058
4d42ac51-cf00-4c55-8eb2-5dcdceb8d39a,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1070756.315231133,1070756.532220416,1070758.352289882,6087,200,0.21698928298428655,1.8200694660190493
dbd9ea0c-edb0-4b13-8697-ed801421b253,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1070756.544398712,1070756.8457179149,1070758.813330661,6693,200,0.30131920287385583,1.9676127461716533
f35c47b7-9c6f-4d57-b48d-cf0513861df0,77009573-9a63-4e26-9c35-e340c889f339,1070756.742598833,1070756.932197463,1070758.908607068,4755,200,0.1895986299496144,1.976409605005756
e13c8188-0c17-4739-b683-a797312f78b5,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1070756.934287758,1070757.2202804752,1070758.9981290551,6401,200,0.28599271713756025,1.7778485799208283
9f7cf213-0a8c-44e8-a9a3-4652e1d24e67,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1070757.551312349,1070757.6832155262,1070759.262964236,1997,200,0.1319031771272421,1.5797487099189311
8be085b2-de4f-4b03-826d-e91edd402715,32379e4f-c52b-4533-87e4-7ccbc01e4871,1070757.333653359,1070757.493890629,1070759.420034796,2551,200,0.1602372699417174,1.9261441670823842
a7228c85-e75c-4319-830b-4af6ae5284cb,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1070757.742894724,1070757.908626545,1070759.756982238,2838,200,0.16573182097636163,1.848355693044141
0ff68ba2-4b88-410e-9d03-6b63e951e7e2,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1070757.915048031,1070758.11846063,1070760.007488834,4791,200,0.20341259916312993,1.8890282039064914
592e1bc6-4705-46fb-9184-8c02eadd5949,a5074d64-e207-4809-af4d-53dc770a0eeb,1070758.342050784,1070758.573883645,1070760.427033576,5382,200,0.23183286096900702,1.853149930946529
50d91122-98b0-43f4-beb2-0a78fe8e5043,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1070758.547110737,1070758.657681876,1070760.588397507,1214,200,0.11057113902643323,1.9307156309951097
e10c9778-bc07-4835-a60e-17a28275da72,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1070758.134898929,1070758.34165344,1070760.71108389,3458,200,0.20675451098941267,2.3694304500240833
a04e3048-fd00-4dcd-834e-2c57d5a5f21e,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1070758.745073521,1070758.9142366122,1070760.8093933742,552,200,0.16916309110820293,1.8951567620970309
47b90f6b-becb-4257-89c2-02ab1264fe6b,998309ba-4111-410b-91fc-d07459410382,1070759.963042091,1070760.426463071,1070760.901521702,6245,50,0.4634209799114615,0.4750586310401559
5b70417e-28f3-461c-b688-e446c3a6eeee,80a88788-ee5a-4f49-bb38-5b714f41c58d,1070758.932169428,1070759.034882399,1070761.0812161872,3337,200,0.10271297092549503,2.046333788195625
e7afc0ba-3823-4ad5-a6c2-34c3747a3cbc,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1070759.32411018,1070759.405383358,1070761.3760051369,6194,200,0.08127317810431123,1.9706217788625509
ed93e650-daa9-4102-a1b1-74f45935a578,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1070759.141336368,1070759.2970210859,1070761.5957487328,6238,200,0.15568471793085337,2.298727646935731
4fbc21aa-b5bd-4ae0-a78e-33e7e6af8c11,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1070759.541576864,1070759.687101998,1070761.733178895,6153,200,0.14552513393573463,2.0460768970660865
82339425-45ee-447b-88cf-b2020baec49b,69135169-f345-430e-9aa5-23b65cd128a2,1070759.720219309,1070759.86868097,1070762.144143643,3011,200,0.1484616610687226,2.275462673045695
b3cf69d0-0f2c-494e-938a-ed61db084d0c,8205a582-0870-4530-86d0-ed900328ac62,1070760.536801551,1070760.791708445,1070762.5233841648,6184,157,0.2549068939406425,1.7316757198423147
45ebd58b-0b9e-4397-a1c1-bdb2913d3881,f751681c-8293-4095-b700-535900949f47,1070760.17158186,1070760.436965386,1070762.791577851,6236,200,0.26538352598436177,2.354612465016544
b25c6235-94e0-4923-8e8a-66ec6d70cdc0,228ef465-279b-4ade-bd61-c30c8bd530f4,1070760.912343436,1070760.971785117,1070762.934042001,1620,200,0.059441681019961834,1.9622568839695305
cf3997f6-ebbe-451c-a44b-b878e2562f7e,c51e1c93-377f-4846-81a1-14e5879a721c,1070760.321638585,1070760.491267655,1070763.050097637,5012,178,0.16962906997650862,2.558829982066527
03031728-d005-46ed-9501-72c0ea9f9174,729f1ec6-e876-4b94-85df-e336cef9b53b,1070761.147230743,1070761.27516535,1070763.5317937639,2398,200,0.12793460697866976,2.256628413917497
4f685b7f-d83e-4092-bf6c-f2b93f4703e7,16ee1f98-70d1-4f25-b592-1d867d4d1193,1070760.725513388,1070760.9514463248,1070763.72116115,4744,200,0.2259329368826002,2.7697148250881582
d1d1614e-78a2-4835-8773-5ca734f7a1c8,01d20233-ba05-4142-a870-402681c0fb91,1070761.566063498,1070761.6822942419,1070763.7675295519,5176,200,0.11623074393719435,2.0852353100199252
8a5787b5-f150-4582-bd3b-c3c186701661,253cd96e-682a-412f-b75a-b826bf7b830c,1070761.321395174,1070761.5851799198,1070763.778256266,6282,200,0.2637847459409386,2.1930763460695744
118f53a1-7219-4cf9-93f3-67f516be4f0d,efe15bf4-dd56-479d-b95c-afeeff561f55,1070761.9148446,1070762.106091233,1070764.269782863,5945,200,0.1912466329522431,2.1636916301213205
de83e07a-a527-4e72-85c0-0c9afb73e1bb,dec5032f-5640-4adb-8120-132fbe0e8a7b,1070762.546320047,1070762.78768622,1070764.3657473589,2978,131,0.241366172907874,1.578061138978228
57c5d57e-327b-4f67-b31f-edfd2485b79f,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1070762.115945716,1070762.1970999187,1070764.425792188,1756,200,0.08115420280955732,2.228692269185558
5110aeda-c5eb-4f58-bb23-ddb3416bb171,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1070764.124668065,1070764.3032205158,1070764.533102013,3562,27,0.17855245084501803,0.2298814970999956
da544e38-6d43-4a58-9d04-aa305ad8b0e9,586ddd63-a522-48ce-ae0d-777af55d3cac,1070761.725795883,1070761.934035785,1070764.708338958,6349,183,0.20823990204371512,2.774303172947839
ceb6e798-4e10-4bcd-a9b0-703a3bd74520,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1070762.316436184,1070762.4453044662,1070764.745784033,3245,200,0.12886828207410872,2.3004795669112355
2769abc4-6048-4451-8408-044ff559e549,473682fc-10da-4681-b24b-ce3ed0d16a57,1070762.778819982,1070762.935735625,1070764.858099367,1349,200,0.1569156430196017,1.9223637420218438
596bfa9d-5ab2-409b-aa9e-6238703e6f81,115663df-1f7f-46bb-a3c1-a4afa38184ad,1070762.938399983,1070763.164314803,1070765.361293421,5730,200,0.2259148198645562,2.196978617925197
df2ec5ce-e1b7-4d7f-9493-aba9dcf83b5d,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1070763.120094226,1070763.261068765,1070765.651934411,4335,200,0.14097453909926116,2.3908656458370388
589edf22-a8bb-48f1-841b-b88dde13132d,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1070763.535965051,1070763.6742799361,1070765.8293006292,2925,200,0.13831488508731127,2.155020693084225
8fbb55fd-f1d4-4361-89b2-6905d8f8fe55,1355076a-b245-46e1-9502-da9b40c6ef43,1070763.357340718,1070763.7644110199,1070765.9593830868,5014,200,0.407070301938802,2.194972066907212
20230aa9-b110-408b-bd7e-ab559bc8c6c0,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1070765.724949586,1070765.9371772571,1070766.094037577,5568,18,0.2122276711743325,0.15686031989753246
91db43f3-eac9-40cf-8545-1437ec0fcffd,e74245db-a56d-47ca-9c2a-8e63314d403e,1070763.735147432,1070763.898400564,1070766.087441141,2899,200,0.16325313202105463,2.1890405770391226
19dab68a-3a7b-46d2-920e-045eae83736d,2578c165-88d2-4fcf-8239-ee23a11cde02,1070763.915260945,1070764.1653385041,1070766.440504309,6458,200,0.2500775591470301,2.275165804894641
29c94164-bbbe-4c44-99a0-bb68f4a3d626,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1070764.531708061,1070764.7027400702,1070766.456325083,1121,200,0.1710320091806352,1.7535850128624588
