request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
28c4c6e4-c426-45b0-a5d6-6cba29ddae07,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1070880.944266115,1070881.056492351,1070883.3322136751,2001,200,0.11222623591311276,2.2757213241420686
bb9459b0-cdf6-48ca-9892-4b101005e004,830a675a-2522-4601-b35a-c7313f3380c3,1070880.763943604,1070881.0071231911,1070883.439911579,6279,196,0.24317958718165755,2.4327883878722787
7c73fa58-f1ed-4543-8394-bf398a7aa4c8,f4a692da-7f6a-4871-af49-c80f008f600b,1070881.367723497,1070881.4916043682,1070883.759373041,1810,200,0.12388087110593915,2.2677686729002744
880743de-c04d-4381-a920-ca1e1a65bf76,161e547e-4532-4d71-a764-180d08c2eb2c,1070881.157005941,1070881.336890077,1070883.760284523,3213,200,0.17988413595594466,2.4233944460283965
d13eb213-1c21-4e95-938d-8b2606a75268,7e0dc3cf-f526-472a-bc5c-d24141fee908,1070881.562203979,1070881.7498811397,1070884.0596757438,3891,200,0.18767716083675623,2.309794604079798
5423ce61-04a1-4df3-8aff-2f091770d6e4,adf9f437-8f0b-4ccc-9250-359530498118,1070881.950852627,1070882.104390625,1070884.174005494,4055,200,0.15353799797594547,2.0696148690767586
7507950a-4a48-4c8f-a58a-5ca7e3b7cd46,8dec5286-27de-4939-906c-5de54fb45e43,1070881.756968198,1070882.028690817,1070884.235938913,6400,200,0.2717226189561188,2.2072480958886445
995d1372-3d8a-46c9-b661-5ad1fd216503,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1070882.159983579,1070882.30707188,1070884.746369322,4275,200,0.14708830090239644,2.439297442091629
c28fcc0f-3d7b-4bc6-b526-2a8a1db93051,10bb417d-d6f5-4de5-9726-f54c307b9235,1070882.551861125,1070882.674245733,1070884.731610423,2057,200,0.12238460802473128,2.0573646898847073
2519d9fb-8934-4097-8b1b-79e93b0fcff8,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1070882.36255749,1070882.6422911398,1070885.321878779,6256,200,0.2797336499206722,2.6795876391697675
9470cff4-0df1-4424-b467-064a1aa9b56d,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1070882.98263177,1070883.098642329,1070885.331817716,1415,200,0.11601055902428925,2.233175386907533
2836bb56-3037-4c8f-ad4c-79341c05e489,4f6d233b-c0a5-4844-9ef9-bc1e7f03a4f8,1070882.782687247,1070883.0115928422,1070885.5951008482,5015,200,0.22890559514053166,2.5835080060642213
56aae5b8-2944-4619-9406-980f9b79752e,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,1070883.571513785,1070883.686230805,1070885.7584307059,671,200,0.1147170199546963,2.0721999008674175
d20c4b57-3850-4dc6-afbb-85ac2cbaa262,2f00ecb3-5431-475c-92c8-62f44e364157,1070883.39028867,1070883.524124525,1070885.934071918,914,200,0.1338358549401164,2.4099473929964006
beec1d48-c470-4893-a8af-2a020c80cf8f,01214e46-af22-4c6d-ac0a-0617f82b827f,1070883.167923602,1070883.539667763,1070886.1433907882,6644,200,0.3717441610060632,2.603723025182262
7b487bbc-cc12-43d5-912b-56694bddb917,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1070883.759020894,1070883.9885768632,1070886.4456038761,6379,200,0.22955596912652254,2.457027012947947
0babe55b-677e-4ad7-bc56-931cad61677c,bdac4570-73ec-4643-9bb1-cdff14446849,1070883.970648796,1070884.055096139,1070886.475746171,507,200,0.08444734290242195,2.4206500321161
37c5c439-fa9e-44ec-9511-0b032d7f7191,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1070884.164318093,1070884.2584775782,1070886.590124288,5938,200,0.09415948507376015,2.3316467099357396
b0acb402-c804-4cd6-a2ea-7b15d376a65d,6f4051d6-8003-4af8-be6a-137219b04ba5,1070884.354473345,1070884.69418907,1070886.835507799,5520,200,0.33971572504378855,2.1413187289144844
2704d153-021f-4df1-a439-d11853ba7eda,24b61166-cc97-4f3b-9b26-acd961a15226,1070884.970463983,1070885.134772907,1070887.44198487,2363,200,0.1643089239951223,2.307211962994188
b4687c0b-7c66-4905-9d55-d2bc7f1e34aa,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1070885.160197196,1070885.363600616,1070887.582739545,2914,143,0.20340342004783452,2.2191389289218932
9fa0246f-9622-400c-89b5-a4fec20a4113,77c5fe55-dea3-47e3-9fa4-17d19b193453,1070884.750494521,1070884.969231704,1070887.680257936,6403,200,0.2187371829058975,2.711026231991127
e9114d2b-085c-4cf2-b1bf-73a67538fa51,c229b24f-d03c-4187-849a-c77a01a065c3,1070885.351457418,1070885.542675763,1070887.6919962708,4035,155,0.19121834496036172,2.149320507887751
b16578dc-5bc6-4ffc-a6d3-77a3f71f245f,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1070885.556836154,1070885.7862299911,1070887.8607657142,4625,200,0.22939383704215288,2.0745357230771333
47db56f2-5a46-498e-9be3-cc62da37986d,86a8c671-4876-4023-9885-d0e2921766b6,1070884.560265288,1070884.917515398,1070887.866134509,6459,200,0.35725011001341045,2.9486191109754145
21c43f69-f465-45a4-9ada-e533e00b9ef5,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1070885.957262571,1070886.034380715,1070888.046785758,918,200,0.07711814413778484,2.012405043002218
e3736e93-0460-4329-a9c2-45b1b3e4635a,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1070885.774575725,1070886.057971146,1070888.514066957,6447,200,0.28339542099274695,2.4560958109796047
ba7ed6e1-7d18-4dd5-8210-349ce5ee7a6f,e667ab6d-9995-46c9-be0e-5c3fdae5f8fd,1070886.548254081,1070886.651588913,1070888.6919472641,1366,160,0.10333483200520277,2.0403583510778844
cdedaac3-e6ce-4e10-b039-9f105af0e25d,ca330d28-a7ef-4a25-a6cc-51578e715514,1070886.359451853,1070886.600814499,1070889.034264606,6058,200,0.24136264598928392,2.433450106997043
61b6ba2b-bed5-4fe1-8800-75aeccf7ea4a,ef439dfb-7515-417c-922b-b929d1395933,1070886.159831558,1070886.4555281329,1070889.0191870849,5493,200,0.2956965749617666,2.5636589520145208
f19c05d2-939d-4668-ae83-58a67e4319cd,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1070886.753156719,1070886.890296497,1070889.244258577,2148,200,0.13713977788574994,2.3539620800875127
cb9092ff-a267-4b78-a444-08fabadcb59f,e6495470-b12d-4cd1-b374-f2b28970e84f,1070888.164997148,1070888.3002686822,1070889.7096433612,3233,89,0.13527153409086168,1.4093746789731085
2fdedfcd-7dfa-4907-a62e-24232681d63a,f17a4867-8187-4bc8-b761-c5e2f43461f5,1070887.149545572,1070887.423025337,1070890.0147528101,6353,200,0.27347976504825056,2.5917274730745703
3406c36a-fbf7-4984-8e57-7c48374d2032,19324c2d-cca7-43f9-8ad8-0dac565816a3,1070887.374966765,1070887.80581706,1070890.2676448862,5154,200,0.43085029488429427,2.461827826220542
d6625a6b-1878-41c9-a9a2-fc9c8783b85c,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1070886.959964997,1070887.2143649918,1070890.3102121179,5752,200,0.254399994853884,3.095847126096487
551cbf6b-7d74-47cd-bf16-ce6a054f4135,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1070889.992584462,1070890.244365509,1070890.346999124,4870,18,0.25178104685619473,0.10263361502438784
62fb76de-2bff-43a7-a14f-2199265435e4,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1070887.744565567,1070887.875785343,1070890.374206996,1297,194,0.1312197761144489,2.4984216529410332
975ba2bb-10fa-4096-a8f2-f92626880a70,799ed260-9dd5-46a0-be11-90ae3969fe69,1070889.349510632,1070889.683356413,1070890.3967944118,6023,65,0.33384578092955053,0.71343799890019
9fe2ce5d-0739-485d-bf7e-d04ebd1f4e3c,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1070887.56235709,1070887.7898857149,1070890.778949093,2872,200,0.22752862493507564,2.9890633781906217
ec1a1a54-45ec-4b82-9588-ef6f6e36dbf0,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1070887.957882164,1070888.060580436,1070890.819421059,5989,200,0.10269827186129987,2.758840623078868
4d61ff98-78bd-43c6-9f3f-f93ccef24f55,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1070888.367719808,1070888.667152781,1070890.826212412,7002,200,0.29943297314457595,2.159059630939737
a61224dc-f88f-49d4-99c3-3c88181a41cd,775a620a-53c2-482c-acc3-879d73016519,1070889.78058422,1070889.9102079321,1070891.263165892,1845,162,0.12962371204048395,1.3529579599853605
7e8669b3-e4a9-4cbe-a182-32de58359344,ac793620-cf14-4d0b-85c9-285d6602176f,1070889.041661519,1070889.3463375831,1070892.225262665,5866,200,0.30467606405727565,2.87892508180812
435c25fb-dd68-4422-ba98-a5b2f2d4fd4d,715e64e0-0181-41a0-b6a9-c164d566d676,1070890.750183604,1070891.0164391152,1070892.245222167,6133,56,0.26625551120378077,1.2287830519489944
632a846f-5a49-44fb-bb4c-06516a96f3f3,3553e0b8-f7f7-49c4-85fa-819b898d078c,1070889.564168753,1070889.779280463,1070892.245367007,1375,200,0.21511170989833772,2.46608654409647
e47de782-1608-4c23-b023-850bac398e00,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1070888.765920313,1070889.211113726,1070892.244352369,6247,200,0.44519341294653714,3.0332386430818588
d9cab75c-47a9-45af-b678-03724494b88d,53775c11-23d0-4c0f-9a63-56b35a9ba870,1070891.343564352,1070891.5826683282,1070892.2455539382,5963,28,0.23910397617146373,0.6628856100142002
f4a969a0-1200-4deb-b9be-3e7b216c3fd5,b6b03d31-3c5d-4bf2-90ed-823cb826456a,1070888.579825352,1070889.030854327,1070892.2457048441,7121,200,0.4510289749596268,3.214850517222658
c5e4e30c-742e-4ff8-866a-4ef8ebf47296,56a19e59-6b76-4540-b468-35420aa5ce0e,1070889.163827652,1070889.419178354,1070892.229815205,6130,200,0.2553507019765675,2.810636851005256
82347e15-f205-422f-be70-58ad8d7ddda1,c086f122-0c3f-4802-bca7-cac13566e672,1070890.583554476,1070890.696934137,1070892.8436393929,1899,200,0.11337966099381447,2.146705255843699
551f246a-077b-4c3a-a039-c3e72de5a2c4,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1070892.342048288,1070892.439125088,1070893.005970502,2194,49,0.09707679995335639,0.5668454139959067
acf9157d-5212-42d8-8e34-fe11f2367328,904fe956-8d0d-467a-b6bb-0633305ea8f5,1070890.21481584,1070890.53664048,1070893.07596387,6241,200,0.3218246400356293,2.539323389995843
6db8b0dd-39c3-451b-a512-cd817dc312b3,41cc1ea7-8818-401a-92ab-b8eecfb7fda3,1070892.969162166,1070893.222599834,1070893.376770364,5825,20,0.25343766808509827,0.15417052991688251
3682c4ef-4933-4e65-97f7-224eee15818d,1d2d1aff-389f-4003-96d1-7394c90c1204,1070890.955773365,1070891.141790853,1070893.520230283,4019,200,0.18601748812943697,2.378439429914579
e7d88000-a1be-4ecf-9410-5551d31ef09e,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1070890.369215081,1070890.60379348,1070893.640557231,5146,200,0.23457839898765087,3.036763750948012
461f365a-1549-4b64-aaef-a1da0a9c571f,7b2a082c-c976-422c-8a99-3799ab0b075e,1070891.155212357,1070891.439174353,1070893.9659868798,6157,200,0.2839619959704578,2.5268125268630683
84283424-f72f-4dae-be8e-6eaa055872fa,b3b1f241-4f97-466c-b9af-0701c1476d26,1070891.583614745,1070892.19006379,1070894.712527125,6203,200,0.6064490450080484,2.5224633349571377
d9630f35-44ca-45d3-8c91-c5d623cbb83f,4368eee3-45f1-41a9-9c4f-60292d5f062d,1070891.759367309,1070892.370454622,1070894.7050142281,6040,200,0.6110873129218817,2.3345596061553806
9a07608e-d0e0-4a1a-86de-f153cf1be819,139d7031-606b-4f3d-a5ad-1b739327400d,1070892.153531268,1070892.3984369359,1070894.8785914439,1655,200,0.24490566784515977,2.4801545080263168
0ffd3c05-dbb8-4df7-a3df-8ac11b379fcb,6451150b-8176-4edc-977c-58e74288094d,1070891.94264141,1070892.260437905,1070895.002188138,2994,200,0.31779649504460394,2.741750232875347
c8b023a0-7355-4277-9fc8-3a9b5cb794e9,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1070892.749016398,1070892.8548118721,1070895.2956611481,2115,200,0.10579547402448952,2.440849276026711
0deeafea-a772-48c7-b740-3ba1fbcc431b,f0b1306a-0fd0-43f6-87dd-9a4aa506a1f9,1070893.349181361,1070893.5749946332,1070895.451080674,5692,200,0.22581327217631042,1.87608604086563
529f1689-ebbd-4363-8c93-73982f514e33,b7eaa9ed-62db-4e26-9239-dca157d40d5d,1070892.547536783,1070892.8126185948,1070895.562393223,6253,200,0.2650818119291216,2.7497746280860156
a014ac03-c1e8-48d9-a720-4147b238e5b5,87203db3-07a9-41c9-8809-fcaafbca8a36,1070893.143210479,1070893.4395255952,1070895.687486243,6414,200,0.2963151161093265,2.2479606478009373
b7e18742-d23a-4ddc-b033-3d3335e44408,494dbcfd-a4b7-4fb3-83bc-1c463dcb432e,1070893.544486747,1070893.6876917458,1070895.8026380888,3002,200,0.1432049989234656,2.1149463430047035
1085d9a8-093e-4f9f-9abc-90324c74e8cc,1a77969f-1e99-480b-afec-42b03605c5f1,1070893.757107056,1070894.039606676,1070895.9065327079,6065,200,0.2824996199924499,1.8669260318856686
e324c767-51e7-4b11-a052-dba456125dc8,8d0aab38-a9f4-49a5-934b-39cd4e1cbff3,1070895.765362613,1070895.9370665709,1070896.1397166399,3922,21,0.171703957952559,0.20265006902627647
b703c9af-cc08-4f8e-986d-0b49d0cfe1d2,d35e928a-a1c9-429d-80e3-757fa9365310,1070893.96479477,1070894.1567617801,1070896.5694279352,3900,200,0.1919670100323856,2.412666155025363
b145040e-5d90-4741-9b1e-7ac3f79c50aa,12968104-ad78-488d-a9b9-865ea70aa9e0,1070894.379148722,1070894.645594589,1070896.6766313398,2962,200,0.26644586701877415,2.0310367508791387
40fc8887-a0d5-4172-a809-5da4b72adc06,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1070894.54566816,1070894.7798983583,1070896.7777956612,2274,200,0.23423019819892943,1.9978973029647022
a7d91e65-4d77-4499-b34e-78b19255d8c7,9066abd3-2def-4e32-a5b5-0b42961acda8,1070895.372138529,1070895.5331639242,1070897.0532355332,1378,146,0.1610253951512277,1.5200716089457273
a9d42b37-e1c6-4bb8-aa5f-02f8a93c2351,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1070894.164237422,1070894.324558124,1070897.110797734,2746,200,0.16032070200890303,2.786239610053599
7ebaa918-d2c5-4bc2-bb74-ed037a4197ae,9f095904-6327-4e29-9b4f-f94adfa1f643,1070894.766762838,1070894.995339921,1070897.155614245,4819,200,0.22857708297669888,2.1602743240073323
142022d5-f81b-4b0b-8313-a890f514291f,734f9c4f-e48c-4033-b1ea-b6aedb53a637,1070894.96439397,1070895.1939618972,1070897.3611548892,5072,200,0.22956792707554996,2.1671929920557886
50209198-8835-4fde-9261-6e55074fa403,dbb95e14-48d9-4363-a646-86ec308fb763,1070895.193609619,1070895.394650836,1070897.808698657,3658,200,0.20104121696203947,2.41404782095924
81b9f3d8-16af-4f45-8142-24c42499167e,94ed3125-0583-4720-a2ef-bf2d1450305f,1070895.575940228,1070895.695279782,1070898.127414343,1012,200,0.11933955387212336,2.4321345610078424
4bb285fd-186a-456f-bc65-1d23daf337eb,56b64791-72e9-4353-8daa-808f7d741c64,1070895.966107154,1070896.2561700712,1070898.4267279091,6217,200,0.29006291716359556,2.170557837933302
df0d570e-fe1a-46a2-8cab-1f9010a24f25,08f1930d-7787-47d4-b11e-130718bfca58,1070896.357626174,1070896.6165158642,1070898.7377134932,6089,200,0.25888969004154205,2.1211976290214807
daaa9ba2-ba25-4775-8756-9fce0ff7739a,c972998a-1edb-4193-be17-a113f932a872,1070896.155795037,1070896.459690257,1070899.093908514,6266,200,0.30389521992765367,2.634218256920576
05ce33e4-2c0e-4225-a57a-1ea7509e3464,2159104c-a695-489e-9dec-ae3c7979db57,1070896.966018727,1070897.156592728,1070899.12616237,4392,200,0.19057400105521083,1.9695696418639272
ab560806-0f4b-4b5d-85ec-9e574d36e031,61323a0e-d648-4de7-b67b-b711daabcf13,1070896.554037619,1070896.818326306,1070899.156596156,6297,200,0.2642886871472001,2.338269850006327
1ba02671-c78f-4009-9f27-c467eadf6a47,de94666b-c85d-4083-87ee-16e2f4efde62,1070896.772692987,1070896.885391883,1070899.289130451,1176,200,0.11269889608956873,2.4037385678384453
185bb656-033a-47ee-94e0-95a267fbf780,e75457ed-6df5-4031-9265-1be7e8cbd160,1070899.158816997,1070899.35069987,1070899.512064244,4382,15,0.19188287295401096,0.1613643739838153
55f540cd-2388-4e93-bea7-6d148352b596,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1070897.580205375,1070897.6348677622,1070899.5559365922,812,200,0.05466238711960614,1.9210688299499452
eb5f311d-b025-4620-90f9-757d176a83a1,0d6cfb7c-9564-4e6b-96ab-aec695811479,1070897.16552979,1070897.417592527,1070900.248678209,5891,200,0.25206273701041937,2.831085681915283
24404d0b-1d3e-4251-9227-b2de9c490b09,57610836-12d4-4235-9168-83bafc28011d,1070897.756279918,1070897.8767696808,1070900.2691961888,1266,200,0.12048976286314428,2.392426508013159
f411be0b-0d0b-4b82-9467-f22631b493db,9715b382-2207-4200-ae1a-d50a4de85d98,1070898.569587304,1070898.671254888,1070900.417623068,2027,200,0.10166758392006159,1.7463681800290942
1def4187-60b3-4285-bfa1-011c2d6d3ffd,e793cd05-3809-4e36-8e78-d44bc000c93e,1070897.354006626,1070897.5796633398,1070900.572898421,6042,200,0.2256567138247192,2.9932350812014192
733f5344-0562-4db2-a8ae-6e24f40c0edb,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1070900.170272085,1070900.4243070327,1070900.5791564367,3482,18,0.2540349478367716,0.15484940400347114
c1ac4b2b-96e3-49bc-8441-5acbc4fe5251,75ef9c67-c84a-4b3e-a4e2-a5574d687ac6,1070898.162473757,1070898.276672047,1070900.6872809501,1249,200,0.11419829004444182,2.410608903039247
ce5b256e-3f96-4487-9343-e889066440bd,c8f381dc-b2bc-4af2-b64a-fd698bb89000,1070900.556650329,1070900.830340762,1070901.2564184088,6326,31,0.2736904330085963,0.42607764690183103
cf9097a3-44db-4c60-a238-01f4626b0162,255f3197-6545-4682-9ad3-024d1c643e74,1070898.825039246,1070899.016652213,1070901.4714320088,2549,200,0.19161296705715358,2.4547797958366573
f02842dc-c7ad-4914-a88b-355c2fee3768,dedd6bc5-e727-4088-838e-6086e5a2cfed,1070897.960384761,1070898.245546407,1070901.484300581,6269,200,0.2851616460829973,3.2387541739735752
041c85d1-6226-4730-b382-b9d278c389c0,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1070900.976606122,1070901.140004393,1070901.489883578,2851,39,0.1633982709608972,0.3498791849706322
4719b680-4adf-4b1e-95fe-1b1921ff4d2f,401ed2e1-14b7-4721-9117-c73a93161f67,1070898.341826055,1070898.413870306,1070901.602390002,1654,200,0.07204425102099776,3.1885196960065514
66b98ded-6b5f-43a8-bbc5-c9bfd86ae352,339e6a45-2ac7-4236-ac28-4af01254bcc9,1070898.966913123,1070899.2922409389,1070901.6787898468,6224,200,0.32532781595364213,2.3865489079616964
7a2cd416-d45f-4fd7-bd41-ec1d51a9cd90,ea0112a1-5acd-4249-9207-038c80625b12,1070899.556305117,1070899.893932209,1070901.849517571,6376,200,0.33762709191069007,1.955585362156853
832e8f57-920b-437a-b873-3c015001f7fe,e510fc6d-7e70-489f-88a6-3dbe98214067,1070899.35725271,1070899.665961764,1070902.016284894,6415,200,0.3087090540211648,2.3503231299109757
5ef6a9e4-7260-4d8d-9f91-4ba23715ab44,c5185410-eee8-45d3-b921-9f532df394d0,1070899.947606803,1070900.1066876769,1070902.3519160058,694,200,0.15908087394200265,2.2452283289749175
7da3a770-ae4e-4491-ba8c-2b9dbab1bdf6,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1070899.749271997,1070900.007633992,1070902.410916435,5961,200,0.2583619949873537,2.403282443061471
4bcff4b0-7f6c-46f4-b0d1-8176ea5626f4,c0b7d39b-a900-41e1-ab87-0dae194f0135,1070900.372918708,1070900.536158424,1070902.793589625,3713,200,0.16323971608653665,2.2574312009382993
1e5be9c7-3522-4785-b6ee-2e08c6b956d8,545df0d9-21e2-40cf-bfab-d33b77938d19,1070900.74836449,1070900.93845337,1070903.299176883,5054,200,0.19008888001553714,2.3607235129456967
9f68820f-bdef-41c1-bdae-2bb44f46bbe2,686dfef0-edc6-4af5-8b79-eab5dec1f8af,1070901.350452357,1070901.6022911838,1070903.86443682,5947,200,0.2518388268072158,2.262145636137575
4f2f0f5d-8595-43ec-a2b2-176d2da5d39d,0f8554f7-ed6f-4c9c-8eda-11cf7db8673e,1070901.54737932,1070901.795352296,1070903.89648935,6392,200,0.24797297595068812,2.101137053919956
335e84c4-ee3d-48a0-ad35-00cc6045f3a3,f242230c-b470-4879-b5d3-6c6a7fbe9572,1070902.362434611,1070902.506920776,1070903.909949877,612,123,0.14448616513982415,1.4030291009694338
af9e8bd7-f320-4acc-a38e-0f8b854c2437,72ce355f-dad9-4cc6-a7f1-adb82e1d214e,1070901.742356486,1070901.83930721,1070904.0019079489,1710,200,0.09695072402246296,2.162600738927722
41bdfc13-5699-41c1-a562-0951aee9ea99,15bcad33-67be-486f-b1c4-9481dc38777a,1070901.991535819,1070902.071879257,1070904.1096850228,635,200,0.08034343807958066,2.0378057658672333
7c1cb225-3232-4c7d-8d44-c427e15a061a,14af3aa9-b54d-4891-a4b2-c7d98a8b5b35,1070901.161481358,1070901.435188188,1070904.110121778,6318,200,0.273706829873845,2.6749335899949074
b7856afd-f2a7-43c0-840b-53988453a983,10886dd2-2de3-49b4-b564-c32307865e79,1070902.152859193,1070902.345391883,1070904.4437623632,1431,200,0.19253269000910223,2.0983704801183194
0b15399b-b930-4bcb-b27a-5b8c8e17fb93,3af14f7e-f652-4cae-90f3-41b8c2a6c507,1070902.546517673,1070902.733644508,1070904.760955551,4100,200,0.187126835109666,2.027311042882502
ec978b5c-1600-4c33-800a-466e5da3718b,005ff28c-6490-4d21-9b41-48f072d78189,1070903.148493516,1070903.390308263,1070905.312648491,5616,200,0.2418147469870746,1.92234022798948
cee6143d-8baa-4ba9-a65b-f31e16693a2d,967aed41-fbe7-4e66-a54e-1b932c3f1357,1070902.772171624,1070902.8866221579,1070905.307869274,6131,200,0.1144505338743329,2.421247116057202
5c32dd6b-3859-4973-b874-562d7f8948ef,5c43c2bb-b451-4861-afcb-408b533bb16f,1070904.36074927,1070904.688643351,1070905.39889991,6485,49,0.32789408089593053,0.7102565590757877
3fcb0276-1d57-4a2d-a92d-853174a47d15,2863512f-3193-46aa-a613-d6ec23c51c40,1070902.952237105,1070903.231458151,1070905.534678541,5342,200,0.2792210460174829,2.3032203898765147
a85e5ac3-de21-4c69-ba5e-dd87a15e176f,62baaba4-a0b6-4616-a6e2-e6b6f7b478fe,1070903.773843066,1070903.9746320052,1070905.991051248,3102,200,0.2007889391388744,2.0164192428346723
8dcabb51-e176-4575-86aa-16e2d6104011,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1070903.347384288,1070903.606851852,1070906.049173208,5981,200,0.2594675640575588,2.442321355920285
ee55d470-0081-4784-88d2-6e34aa354029,4346426a-d1cf-4421-a05c-b8084161d1b8,1070903.564530435,1070903.6705480982,1070906.0868589322,864,200,0.10601766314357519,2.416310833999887
e5f18d62-b402-495d-be14-c961b8b49bbc,aa1d107d-3e91-4fa1-9f48-242043af3e11,1070904.150473941,1070904.2518510558,1070906.3143242449,1042,200,0.10137711488641798,2.062473189085722
4a37afe8-a3d7-4b2f-9170-165bdb5bc179,7579b13c-8a79-4460-9da2-ed6f36d99d59,1070903.959534381,1070904.17735502,1070906.498455955,3786,200,0.2178206390235573,2.3211009348742664
a5dbe57c-ab04-4af4-8b08-0d221ab9a817,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1070904.762288982,1070904.92885061,1070906.9533225151,3865,200,0.16656162799336016,2.024471905082464
7a57fb2d-d09b-47ce-b48a-c452ad93c9f2,875b2892-f361-4e79-89c5-34479b8c6b4f,1070904.553676574,1070904.8974603151,1070907.0900124481,6357,200,0.3437837411183864,2.192552132997662
d470ec96-f92c-4f71-8bf1-0502ae8cc2e2,2b86466e-e23f-4007-b8d7-41c562fbeb10,1070904.992686915,1070905.1199233679,1070907.2929412099,453,200,0.1272364528849721,2.173017841996625
073e92ee-57f5-44ba-89d1-a70f3f7c8bcd,086d9db4-5996-4535-986e-525ff4b4a80d,1070906.749120869,1070906.919668196,1070907.381566887,3072,49,0.17054732702672482,0.46189869102090597
2046bbad-c78d-4984-8fff-917bb1bb0664,a38f645a-15c1-4b70-be39-1656a21c0e2d,1070905.35439938,1070905.5562229229,1070907.4069544568,3666,200,0.20182354282587767,1.8507315339520574
1e3921f7-8ad6-4748-ae76-a5f7b75748da,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1070906.155258699,1070906.268632133,1070907.7455703442,1280,162,0.11337343393824995,1.476938211126253
bf50f8e1-1187-40e3-9b19-68b98b1c8c91,9751aa65-dcbb-464d-885d-1feaba1a4819,1070905.156388211,1070905.3467490831,1070907.8842260211,3777,200,0.19036087207496166,2.5374769379850477
45245f90-7aa2-4a2c-930e-3627d3355ec5,55888691-83c7-42d7-9056-f7cf8b677d1e,1070907.383218818,1070907.6489627592,1070907.9154134581,6175,25,0.2657439410686493,0.2664506989531219
d98eadb8-44de-4332-a642-390a226b660b,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1070905.572849707,1070905.839596222,1070908.3242433819,5662,200,0.266746514942497,2.4846471599303186
de3c2f6b-e368-447e-b6db-c4517c1f45a3,10638d50-5a21-4851-add6-798c1c89d6ea,1070905.947267838,1070906.141313975,1070908.373328563,5245,200,0.19404613692313433,2.2320145880803466
f91ff36c-c287-49b4-b030-45c98c7856c3,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1070905.761977535,1070906.055657429,1070908.5174279,6439,200,0.29367989394813776,2.461770471185446
5ba7f85b-6a99-444c-af9f-ba549c77f488,ae702448-864f-4f49-9c66-257a0cc8d380,1070906.366089964,1070906.590744452,1070909.084026174,6342,200,0.22465448803268373,2.493281721835956
ff67278b-1f32-42c2-931e-b991708546f3,9f8fc93a-62fd-4685-beff-f86268053404,1070906.556906541,1070906.800827592,1070909.113442478,5902,200,0.2439210508018732,2.3126148860901594
8e16008c-1a53-4a35-a1a2-59e345bb36f1,1e9d7c97-8003-4914-919a-c70046db848d,1070907.174218692,1070907.33733008,1070909.474485071,2859,200,0.1631113882176578,2.1371549908071756
704c697b-0867-4552-a18d-796b49bf6eb7,b8a4c3a4-493c-458a-91d6-cc010ffba041,1070909.191824441,1070909.3589384642,1070909.7333421442,2791,42,0.1671140231192112,0.3744036799762398
0e14b408-6a0a-486d-86c2-f1d3e00a5465,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1070906.964332436,1070907.189573015,1070909.869450097,4434,200,0.22524057910777628,2.679877081885934
a3529fa5-b646-4043-852d-e6643449b96a,db50af28-fa33-4f95-803d-71036af6bdbe,1070907.563648094,1070907.7862306158,1070909.989138506,6446,200,0.22258252184838057,2.2029078900814056
4e86a2ab-6f72-41ca-999d-0a3a9cff3a4c,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1070909.384855994,1070909.724767726,1070910.162503724,6138,53,0.33991173189133406,0.43773599807173014
