request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
dbf160b2-1f8f-4fd5-a46f-780453fb3c0a,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1070751.865416294,1070752.119825637,1070753.916057756,5821,200,0.2544093430042267,1.7962321189697832
7d16727c-be4b-45f7-a3f6-eef7bf80a673,bde7774c-98fe-4ebb-a880-8d4826da4297,1070752.838229941,1070752.925720151,1070753.948506988,2197,121,0.08749021007679403,1.0227868368383497
52338534-4535-4f3d-9d67-fc56da2ad568,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1070752.45646195,1070752.5740926978,1070754.411281314,1470,200,0.1176307478453964,1.837188616162166
6ca297b4-7e8b-4561-b96d-cc20be1b09b8,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1070753.844882493,1070754.089085758,1070754.723971162,6069,56,0.2442032650578767,0.6348854040261358
df70fc67-1120-42a9-a6b9-198b2df62e7b,15410128-ac31-4696-b234-a59be97705c7,1070752.665618567,1070752.9078845498,1070755.074544147,5841,200,0.2422659827861935,2.166659597074613
b28c7e37-97fb-4c34-9ab5-42cde035f4f9,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1070753.648408205,1070753.763642877,1070755.390974372,3112,200,0.1152346720919013,1.627331494819373
2d5183c4-f0cd-43a4-9c85-d2f1d196fe72,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1070754.443916522,1070754.661450388,1070755.4350372269,3362,98,0.21753386594355106,0.7735868389718235
8b0d4979-ab62-4f47-964e-13db40fb23fe,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1070753.280719325,1070753.5163327178,1070755.634859985,6388,200,0.2356133928988129,2.118527267128229
3568e6f2-ae2a-4b3b-91ad-2af4d9f595c8,9bb66c7b-e720-4c31-baca-a2f43672e95a,1070753.440470457,1070753.514813737,1070755.798073405,1164,200,0.07434327993541956,2.2832596679218113
ebb8131c-f8d2-40de-b057-b6c44b2d54b9,8aa99c52-7837-44d1-9697-a787ce54f1eb,1070754.04829487,1070754.2470397488,1070756.229758757,4521,200,0.19874487887136638,1.9827190081123263
fdb4d7db-883f-438b-852b-9e2eba5c3d07,14977bc6-b841-46dd-949a-526f446325e7,1070754.255988794,1070754.4963156907,1070756.6205382817,5912,200,0.2403268967755139,2.1242225910536945
8759caa9-c149-447c-bbfc-7c8c80b7c09d,126d60f8-035c-4467-9714-706011decbc4,1070754.640521406,1070754.830709125,1070756.738553606,5574,200,0.19018771895207465,1.9078444810584188
482091fa-42c3-4163-8424-cfa978cc92f4,a719682a-293d-4421-9b2b-a670eefeced8,1070754.842731547,1070754.947982802,1070756.8048837811,2414,200,0.10525125497952104,1.8569009790662676
89d731d9-c48c-473a-9585-4a577c762252,56961821-1cf3-4349-846c-1bcafb2c4c37,1070755.25923457,1070755.363064691,1070757.050596074,822,200,0.10383012099191546,1.6875313830096275
e8106406-0505-43bd-9e80-4c93c6e7aa9c,cb102b8f-c978-4954-a7b4-75be58ca1971,1070755.04796582,1070755.268368258,1070757.285382364,6137,200,0.220402437960729,2.017014106037095
c4f3bbcd-5997-4790-9ef0-7029605a0671,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1070755.449070256,1070755.533629804,1070757.314558534,1409,200,0.0845595479477197,1.780928730033338
2e5164ad-4375-4941-9b1a-39c29dcb16eb,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1070755.647598563,1070755.8647955,1070758.034792447,6320,200,0.2171969369519502,2.1699969470500946
45a9ce40-22b1-4881-a4fb-7f898ad1cda7,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1070755.840501832,1070756.083824807,1070758.12225455,5985,200,0.2433229750022292,2.0384297429118305
cd8e0d72-2f28-4269-8364-d247af955dc8,cd8aba6a-3a85-470d-89f0-68570626a3c1,1070756.054852031,1070756.1526200338,1070758.129664545,1786,200,0.09776800288818777,1.9770445111207664
e28fa65b-31f6-473c-a790-8bf9847cca49,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1070756.273355895,1070756.380854867,1070758.256609151,6179,200,0.10749897197820246,1.8757542839739472
1958ae17-7501-48d9-a8b7-0b4649a87256,109911a5-9e24-4bdc-95c0-fd2a56571c91,1070756.438383347,1070756.6729760028,1070758.3858796258,6540,200,0.23459265590645373,1.7129036230035126
226d6c8c-bf4c-4e11-9d7d-c21ccbcf095f,33f5eb26-3de9-4bce-925b-e443662cebb3,1070756.675638269,1070756.9108201468,1070758.76197601,5460,200,0.2351818778552115,1.8511558631435037
e780a472-d705-402e-a010-ed7d4fd3f545,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1070756.842045648,1070756.971091002,1070758.951145672,2411,200,0.12904535396955907,1.9800546700134873
528cdecf-52f1-41e5-8e3d-6659a1c12337,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1070757.07717034,1070757.168550503,1070759.166223794,716,200,0.09138016286306083,1.9976732910145074
36885213-b84c-4b35-980e-c6bcef304dc6,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1070757.454082827,1070757.534274134,1070759.444080091,1170,200,0.08019130700267851,1.9098059569951147
c24301ea-569e-45a4-86d5-9bf6969924a6,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1070757.265632029,1070757.495970817,1070759.44262165,5941,200,0.230338788125664,1.9466508328914642
f8370783-0b79-45cd-9993-14c989315dab,2021c67c-8644-471b-9079-f0b1bc71688d,1070758.040579184,1070758.107089057,1070759.682622777,505,200,0.0665098731406033,1.575533719966188
abbb6e92-4148-4672-a575-5051b2e28442,251488a3-474a-4d1e-86f6-49623c84f87d,1070757.649900911,1070757.946201304,1070759.849229402,5993,200,0.29630039306357503,1.903028097935021
b7344618-e7c4-41e8-bab5-04cab6edc8bb,8a971cbf-f689-49c8-92a4-88ffcbdab351,1070757.857149128,1070758.0873242652,1070759.917457018,6452,200,0.23017513705417514,1.8301327528897673
b4293e18-9b84-49bb-a637-55bf2f81f679,a1329327-31f8-4e0e-8c96-d4c38c61242d,1070758.273058142,1070758.354033369,1070760.028291205,1706,200,0.08097522705793381,1.6742578358389437
e3b31658-6311-4421-a173-f7542fde8bc8,bcaf1190-630c-47c5-863e-be383be1fa2a,1070758.467222008,1070758.7094148959,1070760.580464535,5622,200,0.2421928879339248,1.8710496390704066
5843541a-b7b0-4e11-8267-3569b739c110,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1070760.059228683,1070760.336062792,1070760.8650265539,6098,51,0.27683410909958184,0.528963761869818
c52b5ec6-4675-41de-8800-d0a47dce4ea4,c50f5861-e413-4b22-94ba-11db75020546,1070758.647035453,1070758.953418764,1070761.2764192491,6603,200,0.3063833110500127,2.3230004850775003
99ad52de-d8da-4602-ac61-2bc5b76d8b25,386b7318-3947-4df1-8dd5-2e93abdf10c2,1070758.844550118,1070759.104535873,1070761.34543316,6490,200,0.2599857549648732,2.2408972869161516
ff819a38-352a-4b2e-bfa8-dd8584ec97f4,c764586e-5314-41d7-8052-7c989b89ae3d,1070759.054873517,1070759.298348305,1070761.501799042,6226,200,0.24347478803247213,2.203450737055391
4631db5c-20cf-48b0-9e9d-6b2727182661,02a6e281-248e-413e-b6f0-752b934e17f3,1070759.452454348,1070759.6674011452,1070761.8535877871,1369,200,0.2149467971175909,2.186186641920358
184c629a-e2d8-478e-a3f8-3352d963cf30,5c06298c-86e7-48f5-99ec-f360b1699941,1070759.261331769,1070759.429358763,1070762.0148601928,3990,200,0.16802699398249388,2.585501429857686
fc1274c3-4261-4b1c-afa7-2624ecfcaebc,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1070759.855933583,1070760.0072239572,1070762.030068557,2627,200,0.1512903741095215,2.022844599792734
1b6c7ca1-cc4c-4382-a221-a821aa9aba95,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1070759.638219917,1070759.7409732218,1070762.3958571889,2980,200,0.10275330487638712,2.6548839670140296
b652c317-1ffd-4289-82da-a78830e6d7e9,b3ffb491-2458-40a2-b7ce-e909ac690fce,1070760.439372558,1070760.599450032,1070762.458700167,3830,200,0.16007747408002615,1.8592501350212842
71552294-c27a-4ffa-89b1-d07a6c1027b1,89e80c47-eb76-4c40-b6e4-269cb612656b,1070760.239701522,1070760.42270418,1070762.640460501,1231,200,0.1830026579555124,2.217756320955232
61d655ed-7f84-4cfa-b409-6927c0b7bd21,807c8997-0aa6-4419-b197-96c6e92c4c4e,1070762.047076946,1070762.1604361578,1070762.7202400998,5194,49,0.11335921194404364,0.5598039419855922
40190b9a-1ac6-4e96-a018-7d39952e1003,634a1cbf-6332-47a8-856d-2257eac7412a,1070762.256612505,1070762.393894888,1070762.755931772,2387,35,0.13728238292969763,0.3620368840638548
3737e5c0-4f9f-49b2-89a0-482ce03d1adf,58ab254e-37af-4054-8d9e-2edd1fd267b1,1070760.648043759,1070760.914308054,1070762.813508159,6725,200,0.26626429497264326,1.8992001051083207
702ea7c7-4b2f-4fd8-9e9b-ad2f2d1ef12d,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1070761.043501067,1070761.148306826,1070763.188936836,5973,200,0.10480575892142951,2.0406300101894885
2dafb721-8f77-4d93-9e8d-2d80238ae351,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1070761.270904428,1070761.436643273,1070763.383508396,1031,200,0.16573884501121938,1.9468651229981333
40037a62-b3a2-4b5a-8370-ad0b548e26a8,28915ffd-791e-4fc8-a695-21c211be6a09,1070760.846837428,1070761.065753484,1070763.4078094577,6275,200,0.21891605597920716,2.3420559738297015
07d323ca-0475-418d-a64a-3534e2947776,078b06e7-ab7c-40cf-8562-23fdd95b649d,1070761.448907385,1070761.6240089561,1070763.755353185,3296,200,0.17510157101787627,2.1313442289829254
d495bd6c-51a7-4aa6-b326-90ac99b87b23,57bce021-31a9-4e18-abb7-e343db79493f,1070761.849656146,1070761.926908765,1070763.99166194,6177,200,0.07725261896848679,2.06475317501463
25ac958e-53f5-4b05-98f8-24a538e572e0,e00eac34-aff9-481c-be39-be4b5a3747e2,1070761.648927845,1070761.890316485,1070764.136005974,6306,200,0.24138863990083337,2.2456894889473915
1d994577-3986-49a9-a0c1-6e2fd10baeee,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1070763.444799413,1070763.518083263,1070764.689663058,2330,96,0.07328384998254478,1.1715797949582338
a89134ea-379d-4642-9ae3-ca30f82dcb65,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1070762.654344665,1070762.7812673838,1070764.8986452247,6946,200,0.1269227189477533,2.117377840913832
8acaeb6c-b1a3-4284-ab4b-9c2fcd286575,cdb2c223-772b-4670-869d-9d277da61c2a,1070762.459039158,1070762.5734889011,1070765.038666446,2258,200,0.11444974318146706,2.4651775448583066
f16018cc-2062-4c31-903a-9019c0d78970,daa40a1d-c651-45b9-88a6-579436a31650,1070762.85038454,1070763.045500388,1070765.1292166898,6242,200,0.19511584797874093,2.0837163019459695
03ac0ff8-c575-42ce-90bb-4ece98f558b8,7f0599c6-94b8-4289-9c22-363390ae9af4,1070763.247616261,1070763.345999055,1070765.3260078682,1442,200,0.09838279406540096,1.9800088130868971
d69c569f-6326-432a-9072-134a6eca49c0,23931b86-9628-41f9-a1ef-941e8375d2af,1070763.045659026,1070763.1991031128,1070765.3296377638,3483,200,0.1534440868999809,2.1305346509907395
f8cca2a5-a86c-4043-9149-a8c2af629dcb,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1070763.651717685,1070763.748945418,1070765.88334759,2970,200,0.09722773311659694,2.134402171941474
46a2458a-9672-4fe6-b8a1-328a565e592e,db8b9137-24be-4133-bc23-03b4c48bff99,1070763.841136134,1070764.096852572,1070766.049089304,7283,200,0.25571643793955445,1.9522367320023477
09a295be-01e3-404d-b0d0-fb32a3737375,14a415ae-d933-42c2-ba6d-1348294d8e80,1070764.045928492,1070764.1291840042,1070766.344785118,1898,200,0.08325551217421889,2.2156011138577014
6120d6ef-e6a5-42bb-9c88-abcb0c53bdc2,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1070764.247822131,1070764.505030452,1070766.610026519,6004,200,0.2572083210106939,2.104996067006141
c9ffb3ac-a10f-4ddb-b1b2-555739c3614e,f548892a-da75-4dcb-9f68-6aed4f013dde,1070764.638837974,1070764.6918211232,1070766.9242685193,1000,200,0.052983149187639356,2.232447396032512
f4d30f71-a52e-400d-b671-50d7f357dd9b,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1070764.443849891,1070764.673679485,1070766.972115953,6153,200,0.229829594027251,2.298436468001455
5b16e7a4-494d-4ade-a2c6-06b1f8157381,9136ede0-846b-49de-ba9b-d51df17940f6,1070765.052316352,1070765.178962796,1070767.051533273,2274,200,0.12664644396863878,1.8725704769603908
8c612980-635b-4930-9a5a-ba2b0267b80e,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1070766.860327319,1070767.129455345,1070767.362777634,6401,25,0.26912802597507834,0.23332228907383978
bb575997-3dac-4d29-ac5a-fabca6ae9d0f,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1070765.446181911,1070765.531615878,1070767.461085909,2512,200,0.08543396694585681,1.9294700310565531
61ef36ea-cc11-4726-8ef5-eebcd9175109,05e1566c-e2c2-40c1-8197-f0a115703a0c,1070764.857722897,1070764.982035152,1070767.436506608,3272,200,0.12431225483305752,2.4544714561197907
96754700-5a20-4072-91f3-e304485b8b22,73515c88-7aa9-4cf1-9314-b1478a657937,1070767.048921607,1070767.158621982,1070767.7164495068,2992,61,0.10970037500374019,0.5578275248408318
0f685aed-6d36-4f3e-a9bd-41500323154a,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1070765.27602626,1070765.505876513,1070767.871847539,6157,200,0.22985025285743177,2.3659710260108113
102619a8-de22-4e85-82b4-4fdaab0cd319,66ecc876-1e5a-4d63-87c3-26bc107e459c,1070765.64719453,1070765.7192090251,1070768.070027837,1000,200,0.07201449503190815,2.350818811915815
1ead27be-9928-465b-a9dd-34175fa4c2cf,7566167e-bf47-4f1f-b7d0-e3cef448181a,1070765.865313556,1070766.035291245,1070768.083793271,2344,200,0.16997768892906606,2.0485020261257887
619a522d-c607-40bb-9d56-fe6240838861,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1070766.248973572,1070766.463737757,1070768.431252539,6087,200,0.2147641850169748,1.967514781979844
5295a2a7-522d-4367-815e-ad10fe006405,77009573-9a63-4e26-9c35-e340c889f339,1070766.650726816,1070766.838478342,1070768.6504570448,4755,200,0.1877515260130167,1.8119787028990686
668d253f-c4db-4373-b2c9-203e193ed4da,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1070766.080721058,1070766.330357224,1070768.653269718,6271,200,0.24963616603054106,2.3229124939534813
4facd7c2-78cd-49cb-9bc0-9dd73bc285bd,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1070766.468723176,1070766.731539979,1070768.85774034,6693,200,0.2628168030641973,2.1262003609444946
ba40192f-9df6-4ac6-8403-2a14743e40be,32379e4f-c52b-4533-87e4-7ccbc01e4871,1070767.252055358,1070767.4070340889,1070769.298563514,2551,200,0.1549787309486419,1.891529425047338
364f3707-2bb3-42b2-8558-df3b4f29d9b0,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1070767.655302215,1070767.806480191,1070769.668399758,2838,200,0.15117797604762018,1.861919566988945
dc6eedb6-2a3b-4e05-9344-2dbfff4fe85d,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1070767.458044163,1070767.540116101,1070769.704753554,1997,200,0.08207193808630109,2.1646374529227614
8085f85b-0fae-4d9b-b687-f060b5d1c1c4,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1070767.853488499,1070767.9269396502,1070769.919401352,4791,175,0.0734511511400342,1.9924617018550634
89c8eaf1-7998-4038-a8d7-258f01f772e5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1070768.048378327,1070768.201760018,1070769.992592781,3458,200,0.1533816910814494,1.7908327630721033
43ad5e36-add5-42fc-a773-294136240637,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1070768.457659032,1070768.549369334,1070770.330792094,1214,200,0.09171030204743147,1.7814227601047605
c49d5e7b-1b2d-460a-91af-933e4808bf73,a5074d64-e207-4809-af4d-53dc770a0eeb,1070768.251696659,1070768.323147153,1070770.7175125412,5382,200,0.0714504939969629,2.3943653882015496
b39c2d56-59d3-489f-ae67-fcd064481cf7,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1070768.670414971,1070768.812184231,1070770.798696368,552,200,0.14176925993524492,1.9865121371112764
0ed4e034-4978-4166-bdc9-d0731cbf5a80,80a88788-ee5a-4f49-bb38-5b714f41c58d,1070768.859819753,1070769.0522087503,1070771.215632721,3337,200,0.19238899718038738,2.1634239708073437
b2927d5b-3092-4e85-a64d-dd94b9e04d12,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1070769.043929448,1070769.172226176,1070771.288510047,6238,200,0.12829672801308334,2.1162838710006326
a1ad699a-d7db-4474-adb5-f0dd66614ac5,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1070769.244912944,1070769.474433077,1070771.594139392,6194,200,0.22952013299800456,2.1197063149884343
da008b2b-9676-4862-90a4-fed86cfc9389,998309ba-4111-410b-91fc-d07459410382,1070769.84276923,1070769.929384682,1070772.0617363532,6245,200,0.08661545207723975,2.1323516711127013
bba78a89-0e72-414c-b95f-b4e202a288eb,69135169-f345-430e-9aa5-23b65cd128a2,1070769.638269742,1070769.7654921329,1070772.319626551,3011,200,0.12722239084541798,2.55413441802375
74edc281-8168-4954-9d0b-e3e09f864f27,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1070769.446441757,1070769.681683717,1070772.4173202,6153,200,0.23524196003563702,2.7356364829465747
9e5381d7-fd23-428b-be4f-5b28747cab2e,f751681c-8293-4095-b700-535900949f47,1070770.051773234,1070770.113163676,1070772.623647632,6236,200,0.06139044207520783,2.510483955964446
145e6215-9626-4138-bc0a-53ac9a241972,c51e1c93-377f-4846-81a1-14e5879a721c,1070770.255732114,1070770.4689015758,1070772.7865510338,5012,200,0.21316946181468666,2.3176494580693543
9469b74d-c91e-4f70-8199-3b0414f913b2,16ee1f98-70d1-4f25-b592-1d867d4d1193,1070770.64282581,1070770.845624432,1070773.0055117519,4744,200,0.20279862196184695,2.15988731989637
49aae74e-307a-4946-9732-7688d3856b95,8205a582-0870-4530-86d0-ed900328ac62,1070770.440340755,1070770.6767953562,1070773.0883200981,6184,200,0.23645460116676986,2.411524741910398
edde3497-2089-4c6b-a926-1e0d03241656,729f1ec6-e876-4b94-85df-e336cef9b53b,1070771.063029489,1070771.225148616,1070773.375962681,2398,200,0.1621191268786788,2.150814065011218
e075d6f5-1fe6-4c16-abd7-6da0c69db826,228ef465-279b-4ade-bd61-c30c8bd530f4,1070770.840680162,1070770.9036659698,1070773.554638996,1620,200,0.06298580789007246,2.650973026175052
fb17b8fc-ca22-4a4b-8925-e6d4ca055fe2,253cd96e-682a-412f-b75a-b826bf7b830c,1070771.281548298,1070771.540730475,1070773.675046338,6282,200,0.2591821770183742,2.1343158630188555
3482b975-8584-4266-aba4-8fb3599e3594,01d20233-ba05-4142-a870-402681c0fb91,1070771.441765283,1070771.652305643,1070773.9744445481,5176,200,0.21054036007262766,2.3221389050595462
81c2842f-993f-45f8-8baa-b64d29c3bb80,586ddd63-a522-48ce-ae0d-777af55d3cac,1070771.66237844,1070771.780540926,1070774.114047448,6349,199,0.11816248600371182,2.3335065220016986
621172fc-9317-48ca-bbfe-2394254b8ac1,efe15bf4-dd56-479d-b95c-afeeff561f55,1070771.863519769,1070772.1380466758,1070774.1137819588,5945,200,0.2745269068982452,1.9757352829910815
7f1cbd4a-cf72-48a6-8878-4d01ddf69b00,dec5032f-5640-4adb-8120-132fbe0e8a7b,1070772.470009789,1070772.629087238,1070774.2999244912,2978,140,0.1590774490032345,1.6708372530993074
58d42f41-9ec0-4c79-a84a-733aa32a478d,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1070772.061018441,1070772.2849343012,1070774.39118165,1756,200,0.22391586005687714,2.1062473489437252
9601fb3d-bc89-4ecf-9111-fe42ca93da70,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1070772.269693531,1070772.3775648281,1070774.543082751,3245,200,0.10787129704840481,2.1655179229564965
d593e52f-d91d-47c9-abf3-ac5d012eead2,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1070773.040409736,1070773.257678882,1070774.946070612,4335,145,0.21726914588361979,1.6883917299564928
ba9a9b0a-ef4f-4769-9cb9-50919b22ba4b,115663df-1f7f-46bb-a3c1-a4afa38184ad,1070772.86332027,1070772.966761293,1070775.084817176,5730,200,0.10344102280214429,2.118055883096531
10b5df9d-da8e-401a-9f42-53738ddef0bd,473682fc-10da-4681-b24b-ce3ed0d16a57,1070772.665404202,1070772.7502659902,1070775.5602153752,1349,200,0.0848617882002145,2.8099493850022554
32d89bed-eb89-4282-ab11-af2fec8dce47,1355076a-b245-46e1-9502-da9b40c6ef43,1070773.273176559,1070773.5320950202,1070775.622864685,5014,146,0.258918461157009,2.090769664850086
b2f685bc-fc1c-4ada-ab8e-0c126d18fef9,2578c165-88d2-4fcf-8239-ee23a11cde02,1070773.849358419,1070773.949527298,1070775.858777755,6458,200,0.10016887914389372,1.9092504568397999
76b5d09d-901b-48f6-8e02-5132330e86aa,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1070775.656737618,1070775.811808317,1070775.948122205,5568,18,0.15507069905288517,0.13631388801150024
f0b705cd-bbe5-4964-aba5-bb40a22f83a7,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1070773.449908718,1070773.653135302,1070775.977770854,2925,200,0.20322658400982618,2.3246355520095676
ef766b49-1d06-4d2e-b770-ea6d72be6cf9,e74245db-a56d-47ca-9c2a-8e63314d403e,1070773.683369951,1070773.836819958,1070776.118031121,2899,200,0.15345000685192645,2.2812111631501466
493dabe7-db98-4721-b494-b3311230a447,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1070774.441298843,1070774.6586928638,1070776.5311468127,1121,200,0.21739402087405324,1.8724539489485323
0b375919-214a-4e8e-824b-6c483af2d802,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1070774.838686984,1070774.926666483,1070776.695843787,2234,197,0.08797949901781976,1.7691773038823158
f1bc8a3d-7063-4b94-8cc5-0731ca536981,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1070774.639692155,1070774.8837755509,1070776.92817096,6257,200,0.2440833959262818,2.0443954090587795
